Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32530780,BL02-CA01-2165,90.32,0.0,2020-06-01 00:00:00,2021,70.0,4399.0,0,0,1015.0,"99,32",202006,4399,BA,LOBA01881,BA045
32530826,BL02-CA01-2165,91.0,0.0,2020-06-02 00:00:00,2021,70.0,4399.0,0,0,1015.0,"100,00",202006,4399,BA,LOBA01881,BA045
32530872,BL02-CA01-2165,861.05,0.0,2020-06-03 00:00:00,4042,646.0,4399.0,0,0,1015.0,"873,52",202006,4399,BA,LOBA01881,BA045
32531086,BL02-CA01-2165,810.4,0.0,2020-06-08 00:00:00,4042,608.0,4399.0,0,0,1015.0,"827,64",202006,4399,BA,LOBA01881,BA045
32531137,BL02-CA01-2165,91.0,0.0,2020-06-09 00:00:00,2021,70.0,4399.0,0,0,1015.0,"100,00",202006,4399,BA,LOBA01881,BA045
32531176,BL02-CA01-2165,90.32,0.0,2020-06-10 00:00:00,2021,70.0,4399.0,0,0,1015.0,"91,19",202006,4399,BA,LOBA01881,BA045
32531405,BL02-CA01-2165,850.75,0.0,2020-06-16 00:00:00,4042,640.0,4399.0,0,0,1015.0,"868,75",202006,4399,BA,LOBA01881,BA045
32531647,BL02-CA01-2165,0.0,0.0,2020-06-22 00:00:00,12126,0.0,4399.0,0,0,1015.0,"0,00",202006,4399,BA,LOBA01881,BA045
32531718,BL02-CA01-2165,0.0,0.0,2020-06-23 00:00:00,4042,0.0,4399.0,0,0,1015.0,"0,00",202006,4399,BA,LOBA01881,BA045
32531798,BL02-CA01-2165,180.64,0.0,2020-06-24 00:00:00,2021,140.0,4399.0,0,0,1015.0,"189,64",202006,4399,BA,LOBA01881,BA045
32532005,BL02-CA01-2165,850.65,0.0,2020-06-30 00:00:00,4042,608.0,4399.0,0,0,1015.0,"864,45",202006,4399,BA,LOBA01881,BA045
32532101,BL02-CA01-2167,215.69,0.0,2020-06-12 00:00:00,2021,100.85,4399.0,0,0,3085.0,"238,16",202006,4399,BA,LOBA01881,BA045
32532635,BL02-CA03-2185,208.55,0.0,2020-06-12 00:00:00,2021,100.3,4399.0,0,0,3085.0,"230,28",202006,4399,BA,LOBA01881,BA045
32516470,BL01-CA03-1040,616.36,0.0,2020-06-05 00:00:00,2021,436.0,4078.0,120,0,3065.0,"648,91",202006,4078,SP,LOSP01751,SP001
32516733,BL01-CA03-1040,616.36,0.0,2020-06-12 00:00:00,2021,436.0,4078.0,120,0,3065.0,"648,91",202006,4078,SP,LOSP01751,SP001
32517020,BL01-CA03-1040,308.18,0.0,2020-06-19 00:00:00,2021,218.0,4078.0,60,0,3065.0,"339,16",202006,4078,SP,LOSP01751,SP001
32517290,BL01-CA03-1040,1540.9,0.0,2020-06-26 00:00:00,2021,1090.0,4078.0,300,0,3065.0,"1573,45",202006,4078,SP,LOSP01751,SP001
32519715,BL01-CA06-1051,80.72,0.0,2020-06-23 00:00:00,2021,5.99,4078.0,261,0,5025.0,"80,72",202006,4078,SP,LOSP01751,SP001
32521991,BL01-CA09-1063,132.08,0.0,2020-06-23 00:00:00,2021,8.6,4078.0,337,0,4015.0,"133,81",202006,4078,SP,LOSP01751,SP001
32523007,BL01-CA07-1055,244.02,0.0,2020-06-05 00:00:00,2021,101.0,4078.0,360,0,5025.0,"244,02",202006,4078,SP,LOSP01751,SP001
32525172,BL01-CA04-1042,4519.0,0.0,2020-06-05 00:00:00,2021,2177.0,4078.0,3662,0,2015.0,"4548,87",202006,4078,SP,LOSP01751,SP001
32525691,BL01-CA04-1042,10201.0,0.0,2020-06-16 00:00:00,2021,2756.2,4078.0,3920,0,4015.0,"10261,00",202006,4078,SP,LOSP01751,SP001
32528694,BL01-CA06-1053,212.89,0.0,2020-06-08 00:00:00,2021,15.7,4078.0,54,0,5025.0,"212,89",202006,4078,SP,LOSP01751,SP001
32528724,BL01-CA06-1053,215.0,0.0,2020-06-09 00:00:00,2021,12.27,4078.0,289,0,5010.0,"283,88",202006,4078,SP,LOSP01751,SP001
32530030,BL01-CA09-1064,302.01,0.0,2020-06-08 00:00:00,2021,166.8,4078.0,0,0,7100.0,"302,01",202006,4078,SP,LOSP01751,SP001
32530544,BL01-CA09-1064,302.01,0.0,2020-06-23 00:00:00,2021,166.8,4078.0,0,0,7100.0,"302,01",202006,4078,SP,LOSP01751,SP001
32530579,BL01-CA09-1064,169.17,0.0,2020-06-23 00:00:00,2021,57.0,4078.0,103,0,7100.0,"169,17",202006,4078,SP,LOSP01751,SP001
32528271,BL01-CA11-1073,1501.5,0.0,2020-06-25 00:00:00,2021,168.66,4078.0,288,0,7160.0,"1532,22",202006,4078,SP,LOSP01751,SP001
32530820,BL02-CA01-2165,61.22,0.0,2020-06-01 00:00:00,2021,30.0,4078.0,0,0,8000.0,"61,22",202006,4078,SP,LOSP01751,SP001
32530865,BL02-CA01-2165,122.44,0.0,2020-06-02 00:00:00,2021,60.0,4078.0,0,0,8000.0,"122,44",202006,4078,SP,LOSP01751,SP001
32531224,BL02-CA01-2165,-61.22,0.0,2020-06-10 00:00:00,2021,-30.0,4078.0,0,0,8000.0,"-61,22",202006,4078,SP,LOSP01751,SP001
32531343,BL02-CA01-2165,61.22,0.0,2020-06-12 00:00:00,2021,30.0,4078.0,0,0,8000.0,"61,22",202006,4078,SP,LOSP01751,SP001
32531453,BL02-CA01-2165,61.22,0.0,2020-06-16 00:00:00,2021,30.0,4078.0,0,0,8000.0,"61,22",202006,4078,SP,LOSP01751,SP001
32531522,BL02-CA01-2165,61.22,0.0,2020-06-17 00:00:00,2021,30.0,4078.0,0,0,8000.0,"61,22",202006,4078,SP,LOSP01751,SP001
32531587,BL02-CA01-2165,122.44,0.0,2020-06-18 00:00:00,4042,60.0,4078.0,0,0,8000.0,"122,44",202006,4078,SP,LOSP01751,SP001
32531794,BL02-CA01-2165,61.22,0.0,2020-06-23 00:00:00,2021,30.0,4078.0,0,0,8000.0,"61,22",202006,4078,SP,LOSP01751,SP001
32532675,BL02-CA03-2185,79.94,0.0,2020-06-22 00:00:00,2021,52.08,4078.0,0,0,3060.0,"98,14",202006,4078,SP,LOSP01751,SP001
32532921,BL01-CA04-1088,272.95,0.0,2020-06-16 00:00:00,2021,175.0,4078.0,150,0,6010.0,"272,95",202006,4078,SP,LOSP01751,SP001
32533036,BL01-CA06-1094,22260.0,0.0,2020-06-05 00:00:00,2021,15772.2,4078.0,1380,0,3065.0,"22281,70",202006,4078,SP,LOSP01751,SP001
32533039,BL01-CA06-1094,33390.0,0.0,2020-06-12 00:00:00,2021,23658.18,4078.0,2070,0,3065.0,"33433,40",202006,4078,SP,LOSP01751,SP001
32533040,BL01-CA06-1094,22260.0,0.0,2020-06-17 00:00:00,2021,15744.6,4078.0,1380,0,3065.0,"22292,55",202006,4078,SP,LOSP01751,SP001
32533044,BL01-CA06-1094,22260.0,0.0,2020-06-26 00:00:00,2021,15772.2,4078.0,1380,0,3065.0,"22292,55",202006,4078,SP,LOSP01751,SP001
32520516,BL01-CA08-1078,127.56,0.0,2020-06-11 00:00:00,2021,82.92,4999.0,21450,0,1000.0,"127,56",202006,4999,SP,LOSP02191,SP001
32517820,BL01-CA06-1051,316.9,0.0,2020-06-03 00:00:00,2021,24.94,4999.0,1182,0,4005.0,"321,06",202006,4999,SP,LOSP02191,SP001
32518099,BL01-CA06-1051,1584.5,0.0,2020-06-05 00:00:00,2021,134.7,4999.0,5910,0,4005.0,"1660,06",202006,4999,SP,LOSP02191,SP001
32518810,BL01-CA06-1051,2535.2,0.0,2020-06-12 00:00:00,2021,199.52,4999.0,9456,0,4005.0,"2606,60",202006,4999,SP,LOSP02191,SP001
32519872,BL01-CA06-1051,1901.4,0.0,2020-06-24 00:00:00,2021,149.64,4999.0,7092,0,4005.0,"1972,80",202006,4999,SP,LOSP02191,SP001
32525964,BL01-CA04-1042,1446.2,0.0,2020-06-19 00:00:00,2021,304.0,4999.0,292,0,5025.0,"1451,69",202006,4999,SP,LOSP02191,SP001
32530465,BL01-CA09-1064,220.0,0.0,2020-06-19 00:00:00,2021,132.0,4999.0,0,0,6030.0,"267,53",202006,4999,SP,LOSP02191,SP001
32515360,BL01-CA11-1062,339.43,0.0,2020-06-17 00:00:00,2021,126.69,5212.0,363,0,3085.0,"390,57",202006,5212,SP,LOSP02284,SP001
32515730,BL01-CA03-1076,1121.36,0.0,2020-06-10 00:00:00,2021,280.56,5212.0,12146,0,3060.0,"1141,36",202006,5212,SP,LOSP02284,SP001
32516360,BL01-CA03-1040,320.76,0.0,2020-06-03 00:00:00,2021,35.52,5212.0,240,0,3060.0,"323,72",202006,5212,SP,LOSP02284,SP001
32516412,BL01-CA03-1040,455.76,0.0,2020-06-04 00:00:00,4042,65.92,5212.0,480,0,3060.0,"492,48",202006,5212,SP,LOSP02284,SP001
32516730,BL01-CA03-1040,320.76,0.0,2020-06-12 00:00:00,2021,35.52,5212.0,240,0,3060.0,"340,76",202006,5212,SP,LOSP02284,SP001
32516846,BL01-CA03-1040,160.38,0.0,2020-06-16 00:00:00,2021,17.48,5212.0,120,0,3060.0,"177,88",202006,5212,SP,LOSP02284,SP001
32516947,BL01-CA03-1040,78.64,0.0,2020-06-18 00:00:00,2021,8.72,5212.0,60,0,3060.0,"78,64",202006,5212,SP,LOSP02284,SP001
32517229,BL01-CA03-1040,693.52,0.0,2020-06-25 00:00:00,6063,88.48,5212.0,600,0,3060.0,"737,24",202006,5212,SP,LOSP02284,SP001
32525306,BL01-CA04-1042,815.51,0.0,2020-06-09 00:00:00,4042,32.19,5212.0,434,0,5025.0,"830,94",202006,5212,SP,LOSP02284,SP001
32530200,BL01-CA09-1064,300.63,0.0,2020-06-11 00:00:00,2021,55.0,5212.0,34,0,4010.0,"304,31",202006,5212,SP,LOSP02284,SP001
32527620,BL01-CA11-1073,280.14,0.0,2020-06-12 00:00:00,2021,66.81,5212.0,196,0,4010.0,"280,14",202006,5212,SP,LOSP02284,SP001
32531548,BL02-CA01-2165,6850.0,0.0,2020-06-18 00:00:00,2021,4642.75,5212.0,0,0,3060.0,"6850,00",202006,5212,SP,LOSP02284,SP001
32531733,BL02-CA01-2165,75.08,0.0,2020-06-23 00:00:00,2021,49.77,5212.0,0,0,3060.0,"75,08",202006,5212,SP,LOSP02284,SP001
32532235,BL02-CA01-2168,19.0,0.0,2020-06-24 00:00:00,2021,9.29,5212.0,0,0,1015.0,"24,85",202006,5212,SP,LOSP02284,SP001
32515613,BL01-CA03-1076,459.35,0.0,2020-06-04 00:00:00,2021,75.95,4675.0,4516,0,5020.0,"484,35",202006,4675,SP,LOSP02035,SP001
32515788,BL01-CA03-1076,459.35,0.0,2020-06-11 00:00:00,2021,75.9,4675.0,4516,0,5020.0,"484,35",202006,4675,SP,LOSP02035,SP001
32516165,BL01-CA03-1076,459.35,0.0,2020-06-26 00:00:00,2021,75.9,4675.0,4516,0,5020.0,"484,35",202006,4675,SP,LOSP02035,SP001
32516392,BL01-CA03-1040,1644.3,0.0,2020-06-03 00:00:00,2021,211.26,4675.0,2100,0,7050.0,"1669,30",202006,4675,SP,LOSP02035,SP001
32516875,BL01-CA03-1040,1644.3,0.0,2020-06-16 00:00:00,2021,211.26,4675.0,2100,0,7050.0,"1669,30",202006,4675,SP,LOSP02035,SP001
32517088,BL01-CA03-1040,22.95,0.0,2020-06-22 00:00:00,2021,4.88,4675.0,60,0,5005.0,"24,30",202006,4675,SP,LOSP02035,SP001
32517148,BL01-CA03-1040,1096.2,0.0,2020-06-23 00:00:00,2021,140.84,4675.0,1400,0,7050.0,"1121,20",202006,4675,SP,LOSP02035,SP001
32517471,BL01-CA06-1051,123.93,0.0,2020-06-01 00:00:00,2021,25.05,4675.0,783,0,5005.0,"133,72",202006,4675,SP,LOSP02035,SP001
32518172,BL01-CA06-1051,135.44,0.0,2020-06-08 00:00:00,2021,15.34,4675.0,522,0,4010.0,"180,01",202006,4675,SP,LOSP02035,SP001
32518180,BL01-CA06-1051,350.22,0.0,2020-06-08 00:00:00,4042,52.44,4675.0,1506,0,5005.0,"369,05",202006,4675,SP,LOSP02035,SP001
32518880,BL01-CA06-1051,41.31,0.0,2020-06-15 00:00:00,2021,8.38,4675.0,261,0,5005.0,"44,57",202006,4675,SP,LOSP02035,SP001
32519546,BL01-CA06-1051,82.62,0.0,2020-06-22 00:00:00,2021,16.76,4675.0,522,0,5005.0,"89,15",202006,4675,SP,LOSP02035,SP001
32520202,BL01-CA06-1051,41.31,0.0,2020-06-29 00:00:00,2021,8.38,4675.0,261,0,5005.0,"44,57",202006,4675,SP,LOSP02035,SP001
32520256,BL01-CA06-1051,254.35,0.0,2020-06-29 00:00:00,2021,63.29,4675.0,4176,0,5005.0,"330,85",202006,4675,SP,LOSP02035,SP001
32520258,BL01-CA06-1051,401.58,0.0,2020-06-29 00:00:00,2021,159.3,4675.0,6264,0,5005.0,"479,88",202006,4675,SP,LOSP02035,SP001
32520376,BL01-CA06-1051,401.58,0.0,2020-06-30 00:00:00,2021,159.32,4675.0,6264,0,5005.0,"479,88",202006,4675,SP,LOSP02035,SP001
32520788,BL01-CA09-1063,240.93,0.0,2020-06-01 00:00:00,2021,35.55,4675.0,1011,0,5005.0,"240,93",202006,4675,SP,LOSP02035,SP001
32521041,BL01-CA09-1063,117.66,0.0,2020-06-04 00:00:00,2021,8.7,4675.0,337,0,5020.0,"117,66",202006,4675,SP,LOSP02035,SP001
32521163,BL01-CA09-1063,80.31,0.0,2020-06-08 00:00:00,2021,11.85,4675.0,337,0,5005.0,"80,31",202006,4675,SP,LOSP02035,SP001
32521426,BL01-CA09-1063,117.66,0.0,2020-06-11 00:00:00,2021,8.7,4675.0,337,0,5020.0,"117,66",202006,4675,SP,LOSP02035,SP001
32521539,BL01-CA09-1063,240.93,0.0,2020-06-15 00:00:00,2021,35.55,4675.0,1011,0,5005.0,"240,93",202006,4675,SP,LOSP02035,SP001
32521927,BL01-CA09-1063,160.62,0.0,2020-06-22 00:00:00,2021,23.72,4675.0,674,0,5005.0,"160,62",202006,4675,SP,LOSP02035,SP001
32522234,BL01-CA09-1063,117.66,0.0,2020-06-26 00:00:00,2021,8.63,4675.0,337,0,5020.0,"117,66",202006,4675,SP,LOSP02035,SP001
32522296,BL01-CA09-1063,160.62,0.0,2020-06-29 00:00:00,2021,23.74,4675.0,674,0,5005.0,"160,62",202006,4675,SP,LOSP02035,SP001
32522821,BL01-CA06-1052,58.33,0.0,2020-06-04 00:00:00,2021,36.01,4675.0,275,0,,"70,11",202006,4675,SP,LOSP02035,SP001
32525492,BL01-CA04-1042,299.42,0.0,2020-06-11 00:00:00,2021,13.44,4675.0,143,0,5020.0,"299,42",202006,4675,SP,LOSP02035,SP001
32525958,BL01-CA04-1042,2200.28,0.0,2020-06-19 00:00:00,6063,369.36,4675.0,1008,0,5020.0,"2225,28",202006,4675,SP,LOSP02035,SP001
32526363,BL01-CA04-1042,960.4,0.0,2020-06-26 00:00:00,6063,278.0,4675.0,433,0,5020.0,"985,40",202006,4675,SP,LOSP02035,SP001
32533099,BL01-CA10-1096,272.0,0.0,2020-06-26 00:00:00,2021,147.0,4675.0,216,0,5020.0,"272,00",202006,4675,SP,LOSP02035,SP001
32528452,BL01-CA06-1053,460.0,0.0,2020-06-01 00:00:00,2021,199.0,4675.0,144,0,4010.0,"468,18",202006,4675,SP,LOSP02035,SP001
32528585,BL01-CA06-1053,1680.0,0.0,2020-06-04 00:00:00,2021,722.0,4675.0,306,0,5005.0,"1756,50",202006,4675,SP,LOSP02035,SP001
32528588,BL01-CA06-1053,2946.0,0.0,2020-06-04 00:00:00,2021,1460.0,4675.0,512,0,5010.0,"3075,76",202006,4675,SP,LOSP02035,SP001
32528596,BL01-CA06-1053,205.29,0.0,2020-06-04 00:00:00,2021,12.37,4675.0,218,0,5020.0,"205,29",202006,4675,SP,LOSP02035,SP001
32528826,BL01-CA06-1053,401.18,0.0,2020-06-11 00:00:00,2021,131.0,4675.0,123,0,5020.0,"401,18",202006,4675,SP,LOSP02035,SP001
32529008,BL01-CA06-1053,840.0,0.0,2020-06-18 00:00:00,2021,361.0,4675.0,153,0,5005.0,"916,50",202006,4675,SP,LOSP02035,SP001
32529058,BL01-CA06-1053,854.6400000000001,0.0,2020-06-19 00:00:00,6063,391.42,4675.0,511,0,5020.0,"879,64",202006,4675,SP,LOSP02035,SP001
32529208,BL01-CA06-1053,2520.0,0.0,2020-06-25 00:00:00,2021,1083.0,4675.0,459,0,5005.0,"2596,50",202006,4675,SP,LOSP02035,SP001
32529254,BL01-CA06-1053,349.97,0.0,2020-06-26 00:00:00,2021,88.0,4675.0,144,0,5020.0,"349,97",202006,4675,SP,LOSP02035,SP001
32529868,BL01-CA09-1064,390.0,0.0,2020-06-02 00:00:00,2021,195.0,4675.0,348,0,5005.0,"466,50",202006,4675,SP,LOSP02035,SP001
32530080,BL01-CA09-1064,520.0,0.0,2020-06-09 00:00:00,2021,160.0,4675.0,34,0,3065.0,"520,00",202006,4675,SP,LOSP02035,SP001
32530537,BL01-CA09-1064,1890.65,0.0,2020-06-23 00:00:00,4042,1141.8,4675.0,0,0,5015.0,"1890,65",202006,4675,SP,LOSP02035,SP001
32530638,BL01-CA09-1064,188.9,0.0,2020-06-25 00:00:00,2021,102.6,4675.0,0,0,5015.0,"214,90",202006,4675,SP,LOSP02035,SP001
32530668,BL01-CA09-1064,260.0,0.0,2020-06-25 00:00:00,2021,130.0,4675.0,232,0,5005.0,"336,50",202006,4675,SP,LOSP02035,SP001
32527594,BL01-CA11-1073,314.7,0.0,2020-06-11 00:00:00,2021,49.73,4675.0,196,0,5020.0,"314,70",202006,4675,SP,LOSP02035,SP001
32527975,BL01-CA11-1073,314.7,0.0,2020-06-19 00:00:00,2021,49.73,4675.0,196,0,5020.0,"314,70",202006,4675,SP,LOSP02035,SP001
32528309,BL01-CA11-1073,535.8399999999999,0.0,2020-06-26 00:00:00,4042,80.29,4675.0,656,0,5020.0,"535,84",202006,4675,SP,LOSP02035,SP001
32529670,BL01-CA07-1057,4663.14,0.0,2020-06-09 00:00:00,4042,1420.0,4675.0,4000,0,3065.0,"4663,14",202006,4675,SP,LOSP02035,SP001
32515899,BL01-CA03-1076,395.0,0.0,2020-06-17 00:00:00,2021,150.7,2674.0,5774,0,3050.0,"432,30",202006,2674,SC,LOSC00669,SC012
32516895,BL01-CA03-1040,94.0,0.0,2020-06-17 00:00:00,2021,5.04,2674.0,60,0,3080.0,"94,00",202006,2674,SC,LOSC00669,SC012
32517117,BL01-CA03-1040,66.48,0.0,2020-06-23 00:00:00,2021,25.84,2674.0,240,0,3020.0,"66,48",202006,2674,SC,LOSC00669,SC012
32521958,BL01-CA09-1063,352.0,0.0,2020-06-23 00:00:00,2021,43.04,2674.0,4496,0,1000.0,"352,00",202006,2674,SC,LOSC00669,SC012
32528822,BL01-CA06-1053,2320.0,0.0,2020-06-11 00:00:00,2021,1048.0,2674.0,576,0,5010.0,"2343,64",202006,2674,SC,LOSC00669,SC012
32530062,BL01-CA09-1064,230.96,0.0,2020-06-09 00:00:00,2021,214.91,2674.0,0,0,5010.0,"232,04",202006,2674,SC,LOSC00669,SC012
32528216,BL01-CA11-1073,267.34,0.0,2020-06-25 00:00:00,2021,18.4,2674.0,307,0,3050.0,"279,11",202006,2674,SC,LOSC00669,SC012
32531469,BL02-CA01-2165,257.33,0.0,2020-06-17 00:00:00,2021,193.0,2674.0,0,0,3050.0,"257,33",202006,2674,SC,LOSC00669,SC012
32531556,BL02-CA01-2165,1300.0,0.0,2020-06-18 00:00:00,2021,855.0,2674.0,0,0,3080.0,"1300,00",202006,2674,SC,LOSC00669,SC012
32531785,BL02-CA01-2165,235.0,0.0,2020-06-23 00:00:00,2021,144.0,2674.0,0,0,7050.0,"345,83",202006,2674,SC,LOSC00669,SC012
32532688,BL02-CA03-2185,9.27,0.0,2020-06-23 00:00:00,2021,5.63,2674.0,0,0,7050.0,"13,64",202006,2674,SC,LOSC00669,SC012
32530512,BL01-CA09-1064,146.0,0.0,2020-06-22 00:00:00,2021,58.0,3049.0,103,0,4015.0,"208,03",202006,3049,MG,LOMG01047,MG056
32519996,BL01-CA06-1051,228.48,0.0,2020-06-25 00:00:00,2021,34.62,2575.0,1566,0,5020.0,"228,48",202006,2575,MG,LOMG00597,MG056
32521734,BL01-CA09-1063,264.4,0.0,2020-06-17 00:00:00,2021,57.4,2575.0,1685,0,7005.0,"289,40",202006,2575,MG,LOMG00597,MG056
32522157,BL01-CA09-1063,57.0,0.0,2020-06-25 00:00:00,2021,10.84,2575.0,337,0,5020.0,"57,00",202006,2575,MG,LOMG00597,MG056
32523427,BL01-CA04-1043,4540.2,0.0,2020-06-18 00:00:00,2021,792.0,2575.0,2880,0,5020.0,"4540,20",202006,2575,MG,LOMG00597,MG056
32525502,BL01-CA04-1042,167.5,0.0,2020-06-11 00:00:00,2021,89.0,2575.0,210,0,5020.0,"167,50",202006,2575,MG,LOMG00597,MG056
32528971,BL01-CA06-1053,1152.26,0.0,2020-06-17 00:00:00,2021,603.0,2575.0,71,0,5010.0,"1190,59",202006,2575,MG,LOMG00597,MG056
32529175,BL01-CA06-1053,300.0,0.0,2020-06-24 00:00:00,2021,117.0,2575.0,144,0,5020.0,"300,00",202006,2575,MG,LOMG00597,MG056
32530049,BL01-CA09-1064,407.15,0.0,2020-06-08 00:00:00,2021,285.0,2575.0,515,0,5020.0,"407,15",202006,2575,MG,LOMG00597,MG056
32530292,BL01-CA09-1064,523.02,0.0,2020-06-15 00:00:00,2021,94.0,2575.0,206,0,5020.0,"523,02",202006,2575,MG,LOMG00597,MG056
32530637,BL01-CA09-1064,1819.72,0.0,2020-06-25 00:00:00,2021,1308.0,2575.0,0,0,5005.0,"1929,73",202006,2575,MG,LOMG00597,MG056
32527684,BL01-CA11-1073,140.05,0.0,2020-06-15 00:00:00,2021,78.44,2575.0,259,0,4010.0,"140,05",202006,2575,MG,LOMG00597,MG056
32528018,BL01-CA11-1073,140.05,0.0,2020-06-22 00:00:00,2021,78.44,2575.0,259,0,4010.0,"140,05",202006,2575,MG,LOMG00597,MG056
32530895,BL02-CA01-2165,293.51,0.0,2020-06-03 00:00:00,2021,193.0,2575.0,0,0,3060.0,"293,51",202006,2575,MG,LOMG00597,MG056
32531488,BL02-CA01-2165,469.99,0.0,2020-06-17 00:00:00,2021,328.9,2575.0,0,0,4010.0,"469,99",202006,2575,MG,LOMG00597,MG056
32532412,BL02-CA02-2176,6117.0,0.0,2020-06-22 00:00:00,2021,3198.0,2575.0,0,0,1015.0,"6292,20",202006,2575,MG,LOMG00597,MG056
32520464,BL01-CA08-1078,669.31,0.0,2020-06-08 00:00:00,2021,15.06,4954.0,5024,0,3050.0,"693,77",202006,4954,SP,LOSP02173,SP001
32516150,BL01-CA03-1076,2131.14,0.0,2020-06-26 00:00:00,2021,187.24,4954.0,10580,0,3050.0,"2166,12",202006,4954,SP,LOSP02173,SP001
32516535,BL01-CA03-1040,205.76,0.0,2020-06-08 00:00:00,2021,20.64,4954.0,280,0,4010.0,"213,37",202006,4954,SP,LOSP02173,SP001
32517259,BL01-CA03-1040,82.0,0.0,2020-06-25 00:00:00,2021,37.64,4954.0,240,0,4030.0,"88,82",202006,4954,SP,LOSP02173,SP001
32519957,BL01-CA06-1051,187.2,0.0,2020-06-25 00:00:00,2021,32.94,4954.0,1566,0,4030.0,"202,77",202006,4954,SP,LOSP02173,SP001
32521080,BL01-CA09-1063,422.0,0.0,2020-06-05 00:00:00,2021,86.0,4954.0,337,0,3065.0,"506,97",202006,4954,SP,LOSP02173,SP001
32523066,BL01-CA07-1055,0.0,0.0,2020-06-18 00:00:00,4042,0.0,4954.0,582,0,,"0,00",202006,4954,SP,LOSP02173,SP001
32523497,BL01-CA07-1055,0.0,0.0,2020-06-11 00:00:00,2021,0.0,4954.0,4320,0,,"0,00",202006,4954,SP,LOSP02173,SP001
32523515,BL01-CA07-1055,0.0,0.0,2020-06-19 00:00:00,2021,0.0,4954.0,12960,0,,"0,00",202006,4954,SP,LOSP02173,SP001
32523523,BL01-CA07-1055,0.0,0.0,2020-06-25 00:00:00,2021,0.0,4954.0,4320,0,,"0,00",202006,4954,SP,LOSP02173,SP001
32523173,BL01-CA05-1048,0.0,0.0,2020-06-12 00:00:00,2021,0.0,4954.0,74,0,,"0,00",202006,4954,SP,LOSP02173,SP001
32523390,BL01-CA04-1043,0.0,0.0,2020-06-08 00:00:00,2021,0.0,4954.0,2940,0,,"0,00",202006,4954,SP,LOSP02173,SP001
32524440,BL01-CA11-1056,300.0,0.0,2020-06-18 00:00:00,2021,328.64,4954.0,256,0,4030.0,"322,37",202006,4954,SP,LOSP02173,SP001
32524916,BL01-CA04-1042,195.0,0.0,2020-06-02 00:00:00,2021,85.0,4954.0,144,0,6030.0,"195,00",202006,4954,SP,LOSP02173,SP001
32525071,BL01-CA04-1042,0.0,0.0,2020-06-04 00:00:00,4042,0.0,4954.0,0,0,6005.0,"0,00",202006,4954,SP,LOSP02173,SP001
32525235,BL01-CA04-1042,0.0,0.0,2020-06-09 00:00:00,2021,0.0,4954.0,142,0,,"0,00",202006,4954,SP,LOSP02173,SP001
32525387,BL01-CA04-1042,-367.25,0.0,2020-06-10 00:00:00,2021,0.0,4954.0,0,0,5000.0,"-367,25",202006,4954,SP,LOSP02173,SP001
32528443,BL01-CA06-1053,0.0,0.0,2020-06-01 00:00:00,2021,0.0,4954.0,10,0,,"0,00",202006,4954,SP,LOSP02173,SP001
32528969,BL01-CA06-1053,0.0,0.0,2020-06-17 00:00:00,4042,0.0,4954.0,0,0,5010.0,"-160,75",202006,4954,SP,LOSP02173,SP001
32529146,BL01-CA06-1053,187.72,0.0,2020-06-24 00:00:00,2021,25.57,4954.0,149,0,4010.0,"211,72",202006,4954,SP,LOSP02173,SP001
32529193,BL01-CA06-1053,364.41,0.0,2020-06-25 00:00:00,4042,56.06,4954.0,299,0,4010.0,"364,41",202006,4954,SP,LOSP02173,SP001
32529300,BL01-CA06-1053,0.0,0.0,2020-06-30 00:00:00,4042,0.0,4954.0,358,0,,"0,00",202006,4954,SP,LOSP02173,SP001
32526598,BL01-CA10-1067,0.0,0.0,2020-06-04 00:00:00,2021,0.0,4954.0,259,0,,"0,00",202006,4954,SP,LOSP02173,SP001
32526735,BL01-CA10-1067,0.0,0.0,2020-06-16 00:00:00,2021,0.0,4954.0,140,0,,"0,00",202006,4954,SP,LOSP02173,SP001
32529641,BL01-CA10-1070,1012.0,0.0,2020-06-25 00:00:00,2021,801.94,4954.0,70,0,3010.0,"1086,89",202006,4954,SP,LOSP02173,SP001
32516370,BL01-CA03-1040,81.78,0.0,2020-06-03 00:00:00,2021,5.07,4006.0,60,0,3085.0,"81,78",202006,4006,MG,LOMG01708,MG056
32516960,BL01-CA03-1040,97.58,0.0,2020-06-18 00:00:00,4042,9.7,4006.0,120,0,3085.0,"97,58",202006,4006,MG,LOMG01708,MG056
32519995,BL01-CA06-1051,81.6,0.0,2020-06-25 00:00:00,2021,6.52,4006.0,261,0,5020.0,"128,58",202006,4006,MG,LOMG01708,MG056
32520999,BL01-CA09-1063,93.45,0.0,2020-06-04 00:00:00,2021,10.01,4006.0,337,0,3085.0,"93,45",202006,4006,MG,LOMG01708,MG056
32521524,BL01-CA09-1063,684.36,0.0,2020-06-15 00:00:00,2021,30.03,4006.0,1011,0,3085.0,"684,36",202006,4006,MG,LOMG01708,MG056
32524759,BL01-CA11-1056,400.0,0.0,2020-06-30 00:00:00,2021,165.28,4006.0,128,0,8005.0,"430,98",202006,4006,MG,LOMG01708,MG056
