Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32650267,BL01-CA03-1040,140.52,0.0,2021-01-12 00:00:00,2022,8.88,3601.0,120,0,3020.0,"176,92",202101,3601,BA,LOBA01411,BA045
32655920,BL01-CA09-1063,50.0,0.0,2021-01-26 00:00:00,2022,16.46,3601.0,674,0,4005.0,"50,00",202101,3601,BA,LOBA01411,BA045
32659220,BL01-CA04-1042,484.96,0.0,2021-01-18 00:00:00,2022,196.0,3601.0,602,0,3085.0,"484,96",202101,3601,BA,LOBA01411,BA045
32661409,BL01-CA11-1073,213.57,0.0,2021-01-19 00:00:00,2022,17.15,3601.0,229,0,5020.0,"214,56",202101,3601,BA,LOBA01411,BA045
32649929,BL01-CA03-1040,53.52,0.0,2021-01-05 00:00:00,2022,25.84,4960.0,240,0,3055.0,"53,52",202101,4960,SP,LOSP02175,SP001
32652515,BL01-CA06-1051,53.84,0.0,2021-01-14 00:00:00,2022,9.25,4960.0,261,0,7020.0,"55,19",202101,4960,SP,LOSP02175,SP001
32662416,BL01-CA06-1053,2797.0,0.0,2021-01-14 00:00:00,4044,1094.0,4960.0,439,0,5005.0,"2797,00",202101,4960,SP,LOSP02175,SP001
32663503,BL01-CA09-1064,602.76,0.0,2021-01-06 00:00:00,2022,216.0,4960.0,204,0,5020.0,"624,26",202101,4960,SP,LOSP02175,SP001
32663621,BL01-CA09-1064,272.0,0.0,2021-01-11 00:00:00,2022,116.0,4960.0,20,0,3000.0,"288,18",202101,4960,SP,LOSP02175,SP001
32660585,BL01-CA11-1073,373.42,0.0,2021-01-04 00:00:00,2022,83.72,4960.0,259,0,4010.0,"376,57",202101,4960,SP,LOSP02175,SP001
32661987,BL01-CA11-1073,318.16,0.0,2021-01-29 00:00:00,2022,159.08,4960.0,518,0,4010.0,"358,16",202101,4960,SP,LOSP02175,SP001
32663156,BL01-CA10-1070,1969.45,0.0,2021-01-06 00:00:00,2022,778.0,4960.0,70,0,3010.0,"2055,72",202101,4960,SP,LOSP02175,SP001
32663186,BL01-CA10-1070,1969.45,0.0,2021-01-14 00:00:00,2022,778.0,4960.0,70,0,3010.0,"1993,62",202101,4960,SP,LOSP02175,SP001
32663213,BL01-CA10-1070,1969.45,0.0,2021-01-22 00:00:00,2022,778.0,4960.0,70,0,3010.0,"2056,02",202101,4960,SP,LOSP02175,SP001
32663234,BL01-CA10-1070,1969.45,0.0,2021-01-28 00:00:00,2022,778.0,4960.0,70,0,3010.0,"1991,12",202101,4960,SP,LOSP02175,SP001
32664649,BL02-CA01-2165,575.0,0.0,2021-01-07 00:00:00,2022,342.15,4960.0,0,0,3085.0,"630,20",202101,4960,SP,LOSP02175,SP001
32649342,BL01-CA03-1076,467.37,0.0,2021-01-12 00:00:00,2022,104.83,3706.0,4516,0,3060.0,"488,90",202101,3706,RS,LORS01509,SC012
32650462,BL01-CA03-1040,81.64,0.0,2021-01-14 00:00:00,2022,9.58,3706.0,120,0,4010.0,"81,64",202101,3706,RS,LORS01509,SC012
32652105,BL01-CA06-1051,298.17,0.0,2021-01-12 00:00:00,2022,16.68,3706.0,783,0,3060.0,"301,77",202101,3706,RS,LORS01509,SC012
32654928,BL01-CA09-1063,177.26,0.0,2021-01-08 00:00:00,2022,10.67,3706.0,337,0,5020.0,"177,26",202101,3706,RS,LORS01509,SC012
32659642,BL01-CA04-1042,1542.0,0.0,2021-01-22 00:00:00,6066,454.0,3706.0,571,0,5020.0,"1562,00",202101,3706,RS,LORS01509,SC012
32659897,BL01-CA04-1042,272.98,0.0,2021-01-27 00:00:00,2022,10.15,3706.0,83,0,5015.0,"295,23",202101,3706,RS,LORS01509,SC012
32662755,BL01-CA06-1053,305.66,47.7,2021-01-25 00:00:00,2022,88.0,3706.0,144,0,5030.0,"353,36",202101,3706,RS,LORS01509,SC012
32660376,BL01-CA10-1067,100.0,0.0,2021-01-20 00:00:00,4044,0.0,3706.0,0,0,1005.0,"100,00",202101,3706,RS,LORS01509,SC012
32660746,BL01-CA11-1073,1918.72,0.0,2021-01-06 00:00:00,2022,495.04,3706.0,7328,0,5025.0,"1918,72",202101,3706,RS,LORS01509,SC012
32660794,BL01-CA11-1073,229.07,0.0,2021-01-07 00:00:00,2022,50.24,3706.0,268,0,4010.0,"248,87",202101,3706,RS,LORS01509,SC012
32657063,BL01-CA10-1066,630.0,0.0,2021-01-05 00:00:00,2022,303.4,3580.0,114,0,4010.0,"644,25",202101,3580,PR,LOPR01403,SC012
32657097,BL01-CA10-1066,630.0,0.0,2021-01-12 00:00:00,2022,303.4,3580.0,114,0,4010.0,"644,25",202101,3580,PR,LOPR01403,SC012
32657156,BL01-CA10-1066,630.0,0.0,2021-01-25 00:00:00,2022,303.4,3580.0,114,0,4010.0,"691,65",202101,3580,PR,LOPR01403,SC012
32651586,BL01-CA06-1051,79.68,0.0,2021-01-06 00:00:00,2022,5.42,3580.0,261,0,5030.0,"79,68",202101,3580,PR,LOPR01403,SC012
32655414,BL01-CA09-1063,698.4,0.0,2021-01-18 00:00:00,2022,110.04,3580.0,1348,0,3065.0,"809,90",202101,3580,PR,LOPR01403,SC012
32655982,BL01-CA09-1063,349.2,0.0,2021-01-27 00:00:00,2022,55.02,3580.0,674,0,3065.0,"446,95",202101,3580,PR,LOPR01403,SC012
32656071,BL01-CA09-1063,174.6,0.0,2021-01-28 00:00:00,2022,19.77,3580.0,337,0,3065.0,"175,85",202101,3580,PR,LOPR01403,SC012
32659768,BL01-CA04-1042,442.06,0.0,2021-01-26 00:00:00,2022,11.18,3580.0,284,0,3065.0,"553,56",202101,3580,PR,LOPR01403,SC012
32663771,BL01-CA09-1064,278.0,0.0,2021-01-14 00:00:00,2022,166.8,3580.0,0,0,3065.0,"278,00",202101,3580,PR,LOPR01403,SC012
32660450,BL01-CA10-1067,711.17,0.0,2021-01-26 00:00:00,2022,184.0,3580.0,259,0,3065.0,"822,67",202101,3580,PR,LOPR01403,SC012
32660631,BL01-CA11-1073,139.6,0.0,2021-01-05 00:00:00,2022,70.84,3580.0,261,0,4010.0,"139,60",202101,3580,PR,LOPR01403,SC012
32660711,BL01-CA11-1073,68.33,0.0,2021-01-06 00:00:00,2022,18.17,3580.0,229,0,4010.0,"72,56",202101,3580,PR,LOPR01403,SC012
32661102,BL01-CA11-1073,114.13,0.0,2021-01-13 00:00:00,2022,67.23,3580.0,262,0,4010.0,"114,13",202101,3580,PR,LOPR01403,SC012
32661188,BL01-CA11-1073,114.13,0.0,2021-01-14 00:00:00,2022,67.24,3580.0,262,0,4010.0,"114,13",202101,3580,PR,LOPR01403,SC012
32661466,BL01-CA11-1073,106.33,0.0,2021-01-20 00:00:00,2022,50.84,3580.0,268,0,4010.0,"106,33",202101,3580,PR,LOPR01403,SC012
32664944,BL02-CA01-2165,837.44,0.0,2021-01-14 00:00:00,2022,508.16,3580.0,0,0,3085.0,"837,44",202101,3580,PR,LOPR01403,SC012
32666695,BL01-CA06-1092,260.0,0.0,2021-01-14 00:00:00,2022,202.0,3580.0,20,0,5020.0,"260,00",202101,3580,PR,LOPR01403,SC012
32657157,BL01-CA10-1066,468.63,0.0,2021-01-25 00:00:00,2022,150.0,4207.0,95,0,4010.0,"485,58",202101,4207,RJ,LORJ01811,ES023
32651085,BL01-CA03-1040,26.43,0.0,2021-01-28 00:00:00,2022,4.44,4207.0,60,0,7005.0,"26,46",202101,4207,RJ,LORJ01811,ES023
32651433,BL01-CA06-1051,43.91,0.0,2021-01-05 00:00:00,2022,7.97,4207.0,261,0,5020.0,"44,27",202101,4207,RJ,LORJ01811,ES023
32651565,BL01-CA06-1051,145.41,0.0,2021-01-06 00:00:00,2022,19.89,4207.0,783,0,5020.0,"151,81",202101,4207,RJ,LORJ01811,ES023
32651859,BL01-CA06-1051,387.74,0.0,2021-01-08 00:00:00,2022,10.98,4207.0,522,0,4010.0,"408,90",202101,4207,RJ,LORJ01811,ES023
32652456,BL01-CA06-1051,67.2,0.0,2021-01-14 00:00:00,2022,12.8,4207.0,522,0,5005.0,"67,20",202101,4207,RJ,LORJ01811,ES023
32652514,BL01-CA06-1051,243.96,0.0,2021-01-14 00:00:00,2022,33.36,4207.0,1566,0,7005.0,"243,96",202101,4207,RJ,LORJ01811,ES023
32652734,BL01-CA06-1051,100.8,38.0,2021-01-18 00:00:00,2022,11.12,4207.0,522,0,3055.0,"138,80",202101,4207,RJ,LORJ01811,ES023
32654044,BL01-CA06-1051,121.98,0.0,2021-01-28 00:00:00,2022,16.68,4207.0,783,0,7005.0,"121,98",202101,4207,RJ,LORJ01811,ES023
32654138,BL01-CA06-1051,48.47,0.0,2021-01-29 00:00:00,2022,13.96,4207.0,261,0,5020.0,"51,30",202101,4207,RJ,LORJ01811,ES023
32654708,BL01-CA09-1063,808.68,0.0,2021-01-05 00:00:00,2022,121.68,4207.0,5392,0,4005.0,"996,61",202101,4207,RJ,LORJ01811,ES023
32654781,BL01-CA09-1063,808.68,0.0,2021-01-06 00:00:00,2022,121.68,4207.0,5392,0,4005.0,"866,43",202101,4207,RJ,LORJ01811,ES023
32654855,BL01-CA09-1063,93.91,0.0,2021-01-07 00:00:00,2022,10.67,4207.0,337,0,7015.0,"93,91",202101,4207,RJ,LORJ01811,ES023
32655304,BL01-CA09-1063,93.91,0.0,2021-01-14 00:00:00,2022,10.67,4207.0,337,0,7015.0,"93,91",202101,4207,RJ,LORJ01811,ES023
32656130,BL01-CA09-1063,93.91,0.0,2021-01-28 00:00:00,2022,10.67,4207.0,337,0,7015.0,"93,91",202101,4207,RJ,LORJ01811,ES023
32657346,BL01-CA06-1052,12644.0,0.0,2021-01-06 00:00:00,2022,8718.91,4207.0,10900,0,5020.0,"14622,13",202101,4207,RJ,LORJ01811,ES023
32656811,BL01-CA07-1055,548.4,0.0,2021-01-08 00:00:00,2022,48.0,4207.0,360,0,5025.0,"620,53",202101,4207,RJ,LORJ01811,ES023
32657583,BL01-CA07-1038,62.45,0.0,2021-01-11 00:00:00,2022,30.6,4207.0,8,0,8000.0,"75,00",202101,4207,RJ,LORJ01811,ES023
32658496,BL01-CA04-1042,333.29,19.0,2021-01-06 00:00:00,2022,11.17,4207.0,300,0,3055.0,"352,29",202101,4207,RJ,LORJ01811,ES023
32658890,BL01-CA04-1042,193.34,0.0,2021-01-12 00:00:00,2022,117.0,4207.0,145,0,5020.0,"233,34",202101,4207,RJ,LORJ01811,ES023
32659182,BL01-CA04-1042,317.71,0.0,2021-01-15 00:00:00,2022,117.0,4207.0,53,0,5025.0,"401,51",202101,4207,RJ,LORJ01811,ES023
32659849,BL01-CA04-1042,359.04,19.0,2021-01-27 00:00:00,2022,11.26,4207.0,283,0,3055.0,"378,04",202101,4207,RJ,LORJ01811,ES023
32662419,BL01-CA06-1053,298.41,0.0,2021-01-14 00:00:00,2022,201.0,4207.0,116,0,5005.0,"298,41",202101,4207,RJ,LORJ01811,ES023
32660552,BL01-CA11-1073,466.66,0.0,2021-01-04 00:00:00,2022,137.5,4207.0,522,0,4000.0,"496,66",202101,4207,RJ,LORJ01811,ES023
32660916,BL01-CA11-1073,0.0,0.0,2021-01-11 00:00:00,4044,0.0,4207.0,0,0,4000.0,"0,00",202101,4207,RJ,LORJ01811,ES023
32661074,BL01-CA11-1073,258.96,38.0,2021-01-13 00:00:00,2022,36.08,4207.0,458,0,3055.0,"296,96",202101,4207,RJ,LORJ01811,ES023
32661252,BL01-CA11-1073,466.66,0.0,2021-01-15 00:00:00,2022,137.5,4207.0,522,0,4000.0,"496,66",202101,4207,RJ,LORJ01811,ES023
32661672,BL01-CA11-1073,233.33,0.0,2021-01-25 00:00:00,2022,72.14,4207.0,261,0,4000.0,"263,33",202101,4207,RJ,LORJ01811,ES023
32664446,BL02-CA01-2165,397.2,0.0,2021-01-04 00:00:00,2022,193.05,4207.0,0,0,3000.0,"397,20",202101,4207,RJ,LORJ01811,ES023
32648972,BL01-CA11-1062,111.07,0.0,2021-01-19 00:00:00,2022,54.19,4963.0,411,0,5025.0,"111,07",202101,4963,SP,LOSP02176,SP001
32649064,BL01-CA11-1062,669.23,0.0,2021-01-27 00:00:00,2022,83.5,4963.0,374,0,4020.0,"683,65",202101,4963,SP,LOSP02176,SP001
32649395,BL01-CA03-1076,403.91,0.0,2021-01-13 00:00:00,2022,123.84,4963.0,4516,0,5030.0,"406,90",202101,4963,SP,LOSP02176,SP001
32649767,BL01-CA03-1076,403.91,0.0,2021-01-27 00:00:00,2022,123.84,4963.0,4516,0,5030.0,"428,91",202101,4963,SP,LOSP02176,SP001
32649866,BL01-CA03-1040,383.29,0.0,2021-01-01 00:00:00,2022,117.0,4963.0,35,0,3065.0,"388,35",202101,4963,SP,LOSP02176,SP001
32650609,BL01-CA03-1040,766.58,0.0,2021-01-19 00:00:00,2022,234.0,4963.0,70,0,3065.0,"772,08",202101,4963,SP,LOSP02176,SP001
32651288,BL01-CA06-1051,123.4,0.0,2021-01-04 00:00:00,2022,7.06,4963.0,261,0,5030.0,"128,97",202101,4963,SP,LOSP02176,SP001
32651381,BL01-CA06-1051,290.96,0.0,2021-01-05 00:00:00,2022,28.24,4963.0,1044,0,3065.0,"292,98",202101,4963,SP,LOSP02176,SP001
32652110,BL01-CA06-1051,72.74,0.0,2021-01-12 00:00:00,2022,9.05,4963.0,261,0,3065.0,"73,72",202101,4963,SP,LOSP02176,SP001
32652869,BL01-CA06-1051,145.48,0.0,2021-01-19 00:00:00,2022,18.78,4963.0,522,0,3065.0,"145,99",202101,4963,SP,LOSP02176,SP001
32653660,BL01-CA06-1051,145.48,0.0,2021-01-26 00:00:00,2022,19.22,4963.0,522,0,3065.0,"147,50",202101,4963,SP,LOSP02176,SP001
32653833,BL01-CA06-1051,636.96,0.0,2021-01-27 00:00:00,2022,17.86,4963.0,522,0,4020.0,"703,08",202101,4963,SP,LOSP02176,SP001
32654014,BL01-CA06-1051,71.81,0.0,2021-01-28 00:00:00,2022,7.85,4963.0,261,0,5020.0,"71,81",202101,4963,SP,LOSP02176,SP001
32656017,BL01-CA09-1063,526.11,0.0,2021-01-27 00:00:00,2022,35.67,4963.0,1011,0,5030.0,"529,90",202101,4963,SP,LOSP02176,SP001
32657190,BL01-CA06-1052,808.0,0.0,2021-01-21 00:00:00,2022,404.0,4963.0,164,0,5020.0,"808,00",202101,4963,SP,LOSP02176,SP001
32662434,BL01-CA06-1053,2446.05,0.0,2021-01-14 00:00:00,2022,776.0,4963.0,44,0,5020.0,"2446,05",202101,4963,SP,LOSP02176,SP001
32662671,BL01-CA06-1053,620.0,0.0,2021-01-21 00:00:00,2022,273.0,4963.0,15,0,5020.0,"620,00",202101,4963,SP,LOSP02176,SP001
32663660,BL01-CA09-1064,220.0,0.0,2021-01-12 00:00:00,2022,132.0,4963.0,0,0,4010.0,"273,83",202101,4963,SP,LOSP02176,SP001
32664320,BL01-CA09-1064,684.0,0.0,2021-01-27 00:00:00,2022,210.0,4963.0,132,0,5030.0,"754,35",202101,4963,SP,LOSP02176,SP001
32664435,BL01-CA09-1064,296.28,0.0,2021-01-31 00:00:00,2022,222.27,4963.0,0,0,5030.0,"352,97",202101,4963,SP,LOSP02176,SP001
32660143,BL01-CA10-1067,446.36,0.0,2021-01-05 00:00:00,2022,36.1,4963.0,458,0,5025.0,"446,36",202101,4963,SP,LOSP02176,SP001
32660678,BL01-CA11-1073,318.32,0.0,2021-01-05 00:00:00,2022,72.16,4963.0,916,0,5025.0,"318,32",202101,4963,SP,LOSP02176,SP001
32661048,BL01-CA11-1073,238.74,0.0,2021-01-12 00:00:00,2022,54.12,4963.0,687,0,5025.0,"238,74",202101,4963,SP,LOSP02176,SP001
32661515,BL01-CA11-1073,318.32,0.0,2021-01-20 00:00:00,2022,72.24,4963.0,916,0,5025.0,"318,32",202101,4963,SP,LOSP02176,SP001
32664827,BL02-CA01-2165,-283.32,0.0,2021-01-12 00:00:00,2022,0.0,4963.0,0,0,4010.0,"-283,32",202101,4963,SP,LOSP02176,SP001
32665238,BL02-CA01-2165,103.89,0.0,2021-01-20 00:00:00,2022,50.68,4963.0,0,0,6000.0,"103,89",202101,4963,SP,LOSP02176,SP001
32665917,BL02-CA01-2168,185.8,0.0,2021-01-26 00:00:00,2022,92.9,4963.0,0,0,3010.0,"206,22",202101,4963,SP,LOSP02176,SP001
32654286,BL01-CA08-1078,203.89,0.0,2021-01-08 00:00:00,2022,24.53,4762.0,5024,0,3085.0,"215,89",202101,4762,SP,LOSP02109,SP001
32654367,BL01-CA08-1078,203.89,0.0,2021-01-14 00:00:00,2022,24.53,4762.0,5024,0,3085.0,"203,89",202101,4762,SP,LOSP02109,SP001
32654411,BL01-CA08-1078,203.89,0.0,2021-01-19 00:00:00,2022,24.53,4762.0,5024,0,3085.0,"215,89",202101,4762,SP,LOSP02109,SP001
32654503,BL01-CA08-1078,0.0,0.0,2021-01-26 00:00:00,2022,24.53,4762.0,5024,0,3085.0,"0,00",202101,4762,SP,LOSP02109,SP001
32649348,BL01-CA03-1076,395.0,0.0,2021-01-12 00:00:00,2022,118.28,4762.0,6073,0,3085.0,"407,00",202101,4762,SP,LOSP02109,SP001
32649609,BL01-CA03-1076,790.0,0.0,2021-01-21 00:00:00,2022,236.56,4762.0,12146,0,3085.0,"814,00",202101,4762,SP,LOSP02109,SP001
32649800,BL01-CA03-1076,395.0,0.0,2021-01-28 00:00:00,2022,118.28,4762.0,6073,0,3085.0,"407,00",202101,4762,SP,LOSP02109,SP001
32652493,BL01-CA06-1051,423.6,0.0,2021-01-14 00:00:00,2022,17.4,4762.0,522,0,5020.0,"423,60",202101,4762,SP,LOSP02109,SP001
32656903,BL01-CA07-1055,419.22,0.0,2021-01-25 00:00:00,2022,43.24,4762.0,262,0,4010.0,"419,22",202101,4762,SP,LOSP02109,SP001
32658032,BL01-CA11-1056,906.0,0.0,2021-01-18 00:00:00,2022,456.78,4762.0,336,0,7130.0,"906,00",202101,4762,SP,LOSP02109,SP001
32658705,BL01-CA04-1042,63.86,0.0,2021-01-08 00:00:00,2022,22.0,4762.0,566,0,3085.0,"75,86",202101,4762,SP,LOSP02109,SP001
32665495,BL02-CA01-2165,94.35,0.0,2021-01-26 00:00:00,2022,53.59,4762.0,0,0,8000.0,"94,35",202101,4762,SP,LOSP02109,SP001
32649256,BL01-CA03-1076,256.12,0.0,2021-01-08 00:00:00,2022,107.37,3121.0,4516,0,1015.0,"256,12",202101,3121,SP,LOSP01114,SP001
32649446,BL01-CA03-1076,256.12,0.0,2021-01-15 00:00:00,2022,107.37,3121.0,4516,0,1015.0,"256,12",202101,3121,SP,LOSP01114,SP001
32655257,BL01-CA09-1063,179.17,6.01,2021-01-14 00:00:00,2022,13.37,3121.0,337,0,3085.0,"199,17",202101,3121,SP,LOSP01114,SP001
32656740,BL01-CA06-1052,81.91,0.0,2021-01-27 00:00:00,2022,36.0,3121.0,275,0,6050.0,"91,14",202101,3121,SP,LOSP01114,SP001
32657861,BL01-CA11-1056,714.51,0.0,2021-01-08 00:00:00,2022,33.33,3121.0,849,0,1015.0,"714,51",202101,3121,SP,LOSP01114,SP001
32657987,BL01-CA11-1056,569.46,0.0,2021-01-15 00:00:00,4044,42.3,3121.0,845,0,1015.0,"569,46",202101,3121,SP,LOSP01114,SP001
32658203,BL01-CA11-1056,807.63,0.0,2021-01-27 00:00:00,4044,53.44,3121.0,1128,0,1015.0,"807,63",202101,3121,SP,LOSP01114,SP001
32659303,BL01-CA04-1042,95.0,6.95,2021-01-19 00:00:00,2022,15.7,3121.0,220,0,3085.0,"101,95",202101,3121,SP,LOSP01114,SP001
32661115,BL01-CA11-1073,244.9,0.0,2021-01-13 00:00:00,2022,66.49,3121.0,262,0,4015.0,"244,90",202101,3121,SP,LOSP01114,SP001
32663337,BL01-CA03-1039,135.0,0.0,2021-01-18 00:00:00,2022,42.0,3121.0,236,0,7130.0,"161,35",202101,3121,SP,LOSP01114,SP001
32665017,BL02-CA01-2165,307.23,0.0,2021-01-15 00:00:00,2022,199.7,3121.0,0,0,3085.0,"307,23",202101,3121,SP,LOSP01114,SP001
32657112,BL01-CA10-1066,1521.2,0.0,2021-01-14 00:00:00,2022,418.0,5176.0,190,0,4010.0,"1595,60",202101,5176,SP,LOSP02271,SP001
32649665,BL01-CA03-1076,1063.68,0.0,2021-01-22 00:00:00,2022,204.66,5176.0,11548,0,5030.0,"1068,16",202101,5176,SP,LOSP02271,SP001
32653418,BL01-CA06-1051,170.34,0.0,2021-01-22 00:00:00,2022,25.11,5176.0,783,0,5030.0,"216,20",202101,5176,SP,LOSP02271,SP001
32654656,BL01-CA09-1063,761.59,0.0,2021-01-05 00:00:00,2022,26.86,5176.0,674,0,4010.0,"766,71",202101,5176,SP,LOSP02271,SP001
32655508,BL01-CA09-1063,380.79,0.0,2021-01-19 00:00:00,2022,13.49,5176.0,337,0,4010.0,"397,25",202101,5176,SP,LOSP02271,SP001
32657797,BL01-CA11-1056,1062.0,0.0,2021-01-05 00:00:00,2022,314.08,5176.0,1848,0,5030.0,"1115,43",202101,5176,SP,LOSP02271,SP001
32657899,BL01-CA11-1056,1581.54,0.0,2021-01-11 00:00:00,4044,412.06,5176.0,3612,0,5030.0,"1635,69",202101,5176,SP,LOSP02271,SP001
32658029,BL01-CA11-1056,1587.27,0.0,2021-01-18 00:00:00,4044,441.59,5176.0,3192,0,5030.0,"1611,18",202101,5176,SP,LOSP02271,SP001
32662912,BL01-CA06-1053,488.0,0.0,2021-01-29 00:00:00,2022,262.0,5176.0,290,0,5005.0,"515,50",202101,5176,SP,LOSP02271,SP001
32664529,BL02-CA01-2165,550.46,0.0,2021-01-05 00:00:00,2022,339.91,5176.0,0,0,5010.0,"599,41",202101,5176,SP,LOSP02271,SP001
32651748,BL01-CA06-1051,241.6,0.0,2021-01-07 00:00:00,2022,26.65,3169.0,1305,0,6005.0,"271,60",202101,3169,SP,LOSP01157,SP001
32652660,BL01-CA06-1051,623.8,0.0,2021-01-15 00:00:00,2022,26.08,3169.0,1044,0,6020.0,"720,40",202101,3169,SP,LOSP01157,SP001
32652937,BL01-CA06-1051,289.92,0.0,2021-01-19 00:00:00,2022,31.98,3169.0,1566,0,6005.0,"289,92",202101,3169,SP,LOSP01157,SP001
32653259,BL01-CA06-1051,144.96,0.0,2021-01-21 00:00:00,2022,15.99,3169.0,783,0,6005.0,"174,96",202101,3169,SP,LOSP01157,SP001
32653409,BL01-CA06-1051,291.24,0.0,2021-01-22 00:00:00,4044,23.44,3169.0,916,0,5020.0,"393,50",202101,3169,SP,LOSP01157,SP001
32655539,BL01-CA09-1063,218.48,0.0,2021-01-19 00:00:00,2022,12.04,3169.0,337,0,6005.0,"248,48",202101,3169,SP,LOSP01157,SP001
32655703,BL01-CA09-1063,436.96,0.0,2021-01-21 00:00:00,2022,24.08,3169.0,674,0,6005.0,"436,96",202101,3169,SP,LOSP01157,SP001
32656192,BL01-CA09-1063,510.0,0.0,2021-01-29 00:00:00,2022,10.96,3169.0,136,0,5020.0,"608,84",202101,3169,SP,LOSP01157,SP001
32657878,BL01-CA11-1056,884.9,0.0,2021-01-08 00:00:00,2022,367.2,3169.0,280,0,7130.0,"923,90",202101,3169,SP,LOSP01157,SP001
32658228,BL01-CA11-1056,884.9,0.0,2021-01-27 00:00:00,2022,367.2,3169.0,280,0,7130.0,"923,90",202101,3169,SP,LOSP01157,SP001
32666337,BL02-CA03-2185,52.0,0.0,2021-01-15 00:00:00,2022,27.08,3169.0,0,0,8000.0,"69,20",202101,3169,SP,LOSP01157,SP001
32649162,BL01-CA03-1076,449.11,0.0,2021-01-05 00:00:00,2022,137.56,4429.0,6073,0,6010.0,"494,11",202101,4429,MG,LOMG01904,MG056
32649249,BL01-CA03-1076,449.11,0.0,2021-01-07 00:00:00,2022,137.56,4429.0,6073,0,6010.0,"464,11",202101,4429,MG,LOMG01904,MG056
32649443,BL01-CA03-1076,449.11,0.0,2021-01-14 00:00:00,2022,137.56,4429.0,6073,0,6010.0,"509,11",202101,4429,MG,LOMG01904,MG056
32649483,BL01-CA03-1076,898.22,0.0,2021-01-15 00:00:00,4044,221.77,4429.0,9342,0,6010.0,"958,22",202101,4429,MG,LOMG01904,MG056
32650117,BL01-CA03-1040,408.44,0.0,2021-01-07 00:00:00,2022,17.76,4429.0,240,0,6010.0,"468,44",202101,4429,MG,LOMG01904,MG056
32650774,BL01-CA03-1040,408.44,0.0,2021-01-21 00:00:00,2022,17.76,4429.0,240,0,6010.0,"468,44",202101,4429,MG,LOMG01904,MG056
32651083,BL01-CA03-1040,408.44,0.0,2021-01-28 00:00:00,2022,17.76,4429.0,240,0,6010.0,"468,44",202101,4429,MG,LOMG01904,MG056
32651616,BL01-CA06-1051,477.97,0.0,2021-01-06 00:00:00,2022,104.57,4429.0,4176,0,5005.0,"501,07",202101,4429,MG,LOMG01904,MG056
32653133,BL01-CA06-1051,955.94,0.0,2021-01-20 00:00:00,2022,209.12,4429.0,8352,0,5005.0,"955,94",202101,4429,MG,LOMG01904,MG056
32655232,BL01-CA09-1063,738.17,0.0,2021-01-14 00:00:00,2022,21.41,4429.0,337,0,1000.0,"738,17",202101,4429,MG,LOMG01904,MG056
32655249,BL01-CA09-1063,200.09,0.0,2021-01-14 00:00:00,2022,9.83,4429.0,337,0,3065.0,"267,09",202101,4429,MG,LOMG01904,MG056
32655704,BL01-CA09-1063,172.16,0.0,2021-01-21 00:00:00,2022,23.0,4429.0,674,0,6010.0,"208,93",202101,4429,MG,LOMG01904,MG056
32656041,BL01-CA09-1063,1742.71,0.0,2021-01-27 00:00:00,2022,97.14,4429.0,5392,0,5005.0,"1742,71",202101,4429,MG,LOMG01904,MG056
32656068,BL01-CA09-1063,200.09,0.0,2021-01-28 00:00:00,2022,9.83,4429.0,337,0,3065.0,"267,09",202101,4429,MG,LOMG01904,MG056
32656120,BL01-CA09-1063,86.08,0.0,2021-01-28 00:00:00,2022,11.5,4429.0,337,0,6010.0,"121,16",202101,4429,MG,LOMG01904,MG056
32657850,BL01-CA11-1056,566.5999999999999,0.0,2021-01-07 00:00:00,4044,214.3,4429.0,2540,0,6010.0,"686,60",202101,4429,MG,LOMG01904,MG056
32657970,BL01-CA11-1056,623.26,0.0,2021-01-14 00:00:00,4044,235.73,4429.0,2794,0,6010.0,"733,49",202101,4429,MG,LOMG01904,MG056
32658111,BL01-CA11-1056,169.98,0.0,2021-01-21 00:00:00,2022,64.29,4429.0,762,0,6010.0,"219,21",202101,4429,MG,LOMG01904,MG056
32658247,BL01-CA11-1056,453.28,0.0,2021-01-28 00:00:00,2022,171.44,4429.0,2032,0,6010.0,"513,28",202101,4429,MG,LOMG01904,MG056
32658535,BL01-CA04-1042,401.46,0.0,2021-01-06 00:00:00,2022,32.34,4429.0,438,0,5005.0,"424,31",202101,4429,MG,LOMG01904,MG056
32658795,BL01-CA04-1042,1855.92,0.0,2021-01-11 00:00:00,2022,272.0,4429.0,132,0,4010.0,"1855,92",202101,4429,MG,LOMG01904,MG056
32658978,BL01-CA04-1042,164.22,0.0,2021-01-13 00:00:00,2022,10.65,4429.0,144,0,5005.0,"186,83",202101,4429,MG,LOMG01904,MG056
32659439,BL01-CA04-1042,731.16,0.0,2021-01-20 00:00:00,6066,189.9,4429.0,581,0,5005.0,"731,16",202101,4429,MG,LOMG01904,MG056
32659704,BL01-CA04-1042,1855.92,0.0,2021-01-25 00:00:00,2022,272.0,4429.0,132,0,4010.0,"1855,92",202101,4429,MG,LOMG01904,MG056
32662364,BL01-CA06-1053,1290.54,0.0,2021-01-13 00:00:00,4044,472.0,4429.0,156,0,5005.0,"1290,54",202101,4429,MG,LOMG01904,MG056
