Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32183455,BL01-CA10-1067,168.2,0.0,2019-01-17 00:00:00,2020,137.0,5272.0,152,0,4020.0,"234,10",201901,5272,SP,LOSP02320,SP001
32184488,BL01-CA11-1073,308.97,0.0,2019-01-15 00:00:00,2020,99.0,5272.0,307,0,3080.0,"369,12",201901,5272,SP,LOSP02320,SP001
32188480,BL02-CA01-2165,199.91,0.0,2019-01-04 00:00:00,2020,66.82,5272.0,0,0,6020.0,"199,91",201901,5272,SP,LOSP02320,SP001
32188752,BL02-CA01-2165,245.54,0.0,2019-01-10 00:00:00,2020,171.88,5272.0,0,0,4010.0,"272,87",201901,5272,SP,LOSP02320,SP001
32189221,BL02-CA01-2165,1264.98,0.0,2019-01-21 00:00:00,6060,948.84,5272.0,0,0,3065.0,"1364,93",201901,5272,SP,LOSP02320,SP001
32190093,BL02-CA01-2168,12.82,0.0,2019-01-24 00:00:00,2020,10.92,5272.0,0,0,6000.0,"12,82",201901,5272,SP,LOSP02320,SP001
32190532,BL02-CA03-2185,7.8,0.0,2019-01-10 00:00:00,2020,5.46,5272.0,0,0,4010.0,"8,67",201901,5272,SP,LOSP02320,SP001
32191070,BL01-CA06-1093,5395.95,0.0,2019-01-14 00:00:00,2020,2170.0,5272.0,450,0,6000.0,"5434,57",201901,5272,SP,LOSP02320,SP001
32191074,BL01-CA06-1093,5395.95,0.0,2019-01-23 00:00:00,2020,2170.0,5272.0,450,0,6000.0,"5434,57",201901,5272,SP,LOSP02320,SP001
32191213,BL01-CA11-1098,488.96,0.0,2019-01-07 00:00:00,2020,143.58,5272.0,300,0,3055.0,"567,01",201901,5272,SP,LOSP02320,SP001
32191233,BL01-CA11-1098,488.96,0.0,2019-01-11 00:00:00,2020,143.58,5272.0,300,0,3055.0,"567,01",201901,5272,SP,LOSP02320,SP001
32191241,BL01-CA11-1098,488.96,0.0,2019-01-14 00:00:00,2020,143.58,5272.0,300,0,3055.0,"567,01",201901,5272,SP,LOSP02320,SP001
32191261,BL01-CA11-1098,488.96,0.0,2019-01-18 00:00:00,2020,137.14,5272.0,300,0,3055.0,"567,01",201901,5272,SP,LOSP02320,SP001
32191292,BL01-CA11-1098,488.96,0.0,2019-01-25 00:00:00,2020,137.14,5272.0,300,0,3055.0,"554,05",201901,5272,SP,LOSP02320,SP001
32191298,BL01-CA11-1098,488.96,0.0,2019-01-28 00:00:00,2020,137.12,5272.0,300,0,3055.0,"567,01",201901,5272,SP,LOSP02320,SP001
32179636,BL01-CA10-1066,468.63,0.0,2019-01-11 00:00:00,2020,145.0,3076.0,95,0,4010.0,"525,21",201901,3076,GO,LOGO01077,GO034
32170622,BL01-CA03-1076,309.0,0.0,2019-01-04 00:00:00,2020,85.07,3076.0,4884,0,4005.0,"309,00",201901,3076,GO,LOGO01077,GO034
32170873,BL01-CA03-1076,150.0,0.0,2019-01-15 00:00:00,4040,0.0,3076.0,0,0,4005.0,"150,00",201901,3076,GO,LOGO01077,GO034
32172917,BL01-CA06-1051,90.0,0.0,2019-01-04 00:00:00,2020,3.06,3076.0,78,0,3050.0,"112,88",201901,3076,GO,LOGO01077,GO034
32173126,BL01-CA06-1051,607.81,0.0,2019-01-07 00:00:00,2020,15.87,3076.0,783,0,4010.0,"661,33",201901,3076,GO,LOGO01077,GO034
32173651,BL01-CA06-1051,196.0,0.0,2019-01-10 00:00:00,2020,12.46,3076.0,522,0,5010.0,"237,81",201901,3076,GO,LOGO01077,GO034
32174424,BL01-CA06-1051,112.48,0.0,2019-01-17 00:00:00,2020,5.53,3076.0,261,0,3050.0,"135,36",201901,3076,GO,LOGO01077,GO034
32175025,BL01-CA06-1051,94.17,0.0,2019-01-23 00:00:00,2020,4.67,3076.0,197,0,3050.0,"117,05",201901,3076,GO,LOGO01077,GO034
32175362,BL01-CA06-1051,112.48,0.0,2019-01-25 00:00:00,2020,6.3,3076.0,261,0,3050.0,"135,36",201901,3076,GO,LOGO01077,GO034
32175460,BL01-CA06-1051,46.91,0.0,2019-01-25 00:00:00,2020,4.15,3076.0,261,0,6005.0,"46,91",201901,3076,GO,LOGO01077,GO034
32175669,BL01-CA06-1051,112.48,0.0,2019-01-29 00:00:00,2020,9.11,3076.0,261,0,3050.0,"135,36",201901,3076,GO,LOGO01077,GO034
32175733,BL01-CA06-1051,294.0,0.0,2019-01-29 00:00:00,2020,18.69,3076.0,783,0,5010.0,"294,00",201901,3076,GO,LOGO01077,GO034
32177725,BL01-CA09-1063,354.34,0.0,2019-01-18 00:00:00,2020,13.54,3076.0,502,0,6005.0,"354,34",201901,3076,GO,LOGO01077,GO034
32178181,BL01-CA09-1063,177.17,0.0,2019-01-25 00:00:00,2020,6.77,3076.0,251,0,6005.0,"177,17",201901,3076,GO,LOGO01077,GO034
32178188,BL01-CA09-1063,398.0,0.0,2019-01-25 00:00:00,4040,15.85,3076.0,1685,0,7000.0,"476,71",201901,3076,GO,LOGO01077,GO034
32180175,BL01-CA07-1038,35.08,0.0,2019-01-03 00:00:00,2020,26.4,3076.0,8,0,7130.0,"42,18",201901,3076,GO,LOGO01077,GO034
32180217,BL01-CA07-1038,70.16,0.0,2019-01-17 00:00:00,2020,52.8,3076.0,16,0,7130.0,"83,61",201901,3076,GO,LOGO01077,GO034
32181732,BL01-CA04-1042,278.51,0.0,2019-01-11 00:00:00,2020,82.0,3076.0,138,0,3050.0,"278,51",201901,3076,GO,LOGO01077,GO034
32182384,BL01-CA04-1042,278.51,0.0,2019-01-22 00:00:00,2020,10.9,3076.0,146,0,3050.0,"301,39",201901,3076,GO,LOGO01077,GO034
32182594,BL01-CA04-1042,278.51,0.0,2019-01-24 00:00:00,2020,10.98,3076.0,138,0,3050.0,"278,51",201901,3076,GO,LOGO01077,GO034
32186240,BL01-CA06-1053,1023.0,0.0,2019-01-21 00:00:00,2020,434.0,3076.0,20,0,5010.0,"1023,00",201901,3076,GO,LOGO01077,GO034
32183243,BL01-CA10-1067,187.83,0.0,2019-01-08 00:00:00,2020,106.0,3076.0,85,0,3050.0,"187,83",201901,3076,GO,LOGO01077,GO034
32183627,BL01-CA10-1067,234.0,0.0,2019-01-29 00:00:00,2020,121.0,3076.0,144,0,4010.0,"290,58",201901,3076,GO,LOGO01077,GO034
32184997,BL01-CA11-1073,89.22,0.0,2019-01-23 00:00:00,2020,49.06,3076.0,262,0,4000.0,"125,68",201901,3076,GO,LOGO01077,GO034
32185486,BL01-CA11-1073,89.22,0.0,2019-01-31 00:00:00,2020,49.06,3076.0,262,0,4000.0,"96,70",201901,3076,GO,LOGO01077,GO034
32179637,BL01-CA10-1066,257.1,0.0,2019-01-11 00:00:00,2020,145.0,2854.0,95,0,4010.0,"257,10",201901,2854,SP,LOSP00919,SP001
32179642,BL01-CA10-1066,481.64,0.0,2019-01-14 00:00:00,2020,227.0,2854.0,95,0,4010.0,"484,47",201901,2854,SP,LOSP00919,SP001
32171299,BL01-CA03-1040,71.89,0.0,2019-01-02 00:00:00,2020,3.81,2854.0,60,0,2030.0,"76,89",201901,2854,SP,LOSP00919,SP001
32172402,BL01-CA03-1040,431.34,0.0,2019-01-29 00:00:00,2020,22.86,2854.0,360,0,2030.0,"436,34",201901,2854,SP,LOSP00919,SP001
32173131,BL01-CA06-1051,204.32,20.0,2019-01-07 00:00:00,2020,21.2,2854.0,1044,0,4010.0,"250,57",201901,2854,SP,LOSP00919,SP001
32173790,BL01-CA06-1051,330.8,0.0,2019-01-11 00:00:00,2020,32.32,2854.0,1044,0,3065.0,"379,05",201901,2854,SP,LOSP00919,SP001
32173801,BL01-CA06-1051,160.5,0.0,2019-01-11 00:00:00,2020,15.9,2854.0,783,0,4010.0,"188,50",201901,2854,SP,LOSP00919,SP001
32173950,BL01-CA06-1051,102.16,10.0,2019-01-14 00:00:00,2020,10.6,2854.0,522,0,4010.0,"116,66",201901,2854,SP,LOSP00919,SP001
32174457,BL01-CA06-1051,53.5,0.0,2019-01-17 00:00:00,2020,5.3,2854.0,261,0,4010.0,"53,50",201901,2854,SP,LOSP00919,SP001
32175065,BL01-CA06-1051,140.14,5.0,2019-01-23 00:00:00,2020,5.25,2854.0,261,0,4010.0,"180,31",201901,2854,SP,LOSP00919,SP001
32175392,BL01-CA06-1051,117.7,0.0,2019-01-25 00:00:00,2020,10.62,2854.0,522,0,4010.0,"117,70",201901,2854,SP,LOSP00919,SP001
32175975,BL01-CA06-1051,176.55,0.0,2019-01-31 00:00:00,2020,15.9,2854.0,783,0,4010.0,"176,55",201901,2854,SP,LOSP00919,SP001
32178536,BL01-CA08-1061,280.8,0.0,2019-01-11 00:00:00,2020,37.08,2854.0,30,0,3000.0,"280,80",201901,2854,SP,LOSP00919,SP001
32181002,BL01-CA04-1042,398.37,0.0,2019-01-02 00:00:00,4040,115.54,2854.0,392,0,3065.0,"446,62",201901,2854,SP,LOSP00919,SP001
32181543,BL01-CA04-1042,314.46,0.0,2019-01-09 00:00:00,2020,128.0,2854.0,430,0,4010.0,"370,11",201901,2854,SP,LOSP00919,SP001
32181749,BL01-CA04-1042,225.14,0.0,2019-01-11 00:00:00,2020,97.0,2854.0,150,0,3065.0,"225,14",201901,2854,SP,LOSP00919,SP001
32181844,BL01-CA04-1042,1165.21,0.0,2019-01-14 00:00:00,10100,311.03,2854.0,921,0,3065.0,"1213,46",201901,2854,SP,LOSP00919,SP001
32182500,BL01-CA04-1042,450.28,0.0,2019-01-23 00:00:00,4040,21.32,2854.0,435,0,3065.0,"450,28",201901,2854,SP,LOSP00919,SP001
32182707,BL01-CA04-1042,264.6,0.0,2019-01-25 00:00:00,2020,19.04,2854.0,181,0,3065.0,"264,60",201901,2854,SP,LOSP00919,SP001
32185542,BL01-CA06-1053,225.0,0.0,2019-01-02 00:00:00,2020,90.0,2854.0,141,0,3065.0,"273,25",201901,2854,SP,LOSP00919,SP001
32185961,BL01-CA06-1053,430.0,0.0,2019-01-11 00:00:00,2020,16.31,2854.0,107,0,4010.0,"430,00",201901,2854,SP,LOSP00919,SP001
32186139,BL01-CA06-1053,430.0,0.0,2019-01-17 00:00:00,2020,16.31,2854.0,107,0,4010.0,"430,00",201901,2854,SP,LOSP00919,SP001
32186189,BL01-CA06-1053,230.0,0.0,2019-01-18 00:00:00,2020,115.0,2854.0,140,0,3065.0,"230,00",201901,2854,SP,LOSP00919,SP001
32186430,BL01-CA06-1053,464.4,0.0,2019-01-25 00:00:00,2020,16.3,2854.0,107,0,4010.0,"464,40",201901,2854,SP,LOSP00919,SP001
32186610,BL01-CA06-1053,464.4,0.0,2019-01-31 00:00:00,2020,16.31,2854.0,107,0,4010.0,"464,40",201901,2854,SP,LOSP00919,SP001
32187204,BL01-CA09-1064,143.66,0.0,2019-01-03 00:00:00,2020,56.84,2854.0,103,0,4010.0,"171,66",201901,2854,SP,LOSP00919,SP001
32187529,BL01-CA09-1064,482.64,0.0,2019-01-11 00:00:00,2020,180.0,2854.0,174,0,4010.0,"538,29",201901,2854,SP,LOSP00919,SP001
32183374,BL01-CA10-1067,367.84,0.0,2019-01-14 00:00:00,2020,11.74,2854.0,213,0,4010.0,"391,71",201901,2854,SP,LOSP00919,SP001
32184156,BL01-CA11-1073,253.79,0.0,2019-01-09 00:00:00,2020,56.64,2854.0,259,0,4010.0,"261,08",201901,2854,SP,LOSP00919,SP001
32184255,BL01-CA11-1073,279.83,0.0,2019-01-10 00:00:00,4040,126.98,2854.0,798,0,4010.0,"281,40",201901,2854,SP,LOSP00919,SP001
32184709,BL01-CA11-1073,225.99,0.0,2019-01-17 00:00:00,2020,116.58,2854.0,804,0,4010.0,"256,99",201901,2854,SP,LOSP00919,SP001
32184776,BL01-CA11-1073,1989.4,0.0,2019-01-18 00:00:00,2020,421.3,2854.0,2590,0,3065.0,"2004,90",201901,2854,SP,LOSP00919,SP001
32184803,BL01-CA11-1073,253.79,0.0,2019-01-18 00:00:00,2020,56.66,2854.0,259,0,4010.0,"271,78",201901,2854,SP,LOSP00919,SP001
32184872,BL01-CA11-1073,358.45,0.0,2019-01-21 00:00:00,2020,98.0,2854.0,229,0,4010.0,"379,94",201901,2854,SP,LOSP00919,SP001
32185278,BL01-CA11-1073,253.79,0.0,2019-01-28 00:00:00,2020,56.88,2854.0,259,0,4010.0,"271,78",201901,2854,SP,LOSP00919,SP001
32190104,BL02-CA01-2169,-431.44,0.0,2019-01-03 00:00:00,2020,0.0,2854.0,0,0,4010.0,"-478,64",201901,2854,SP,LOSP00919,SP001
32190106,BL02-CA01-2169,431.44,0.0,2019-01-04 00:00:00,2020,0.0,2854.0,0,0,4010.0,"478,64",201901,2854,SP,LOSP00919,SP001
32190386,BL02-CA02-2178,1060.0,0.0,2019-01-16 00:00:00,2020,742.0,2854.0,0,0,4010.0,"1077,25",201901,2854,SP,LOSP00919,SP001
32190677,BL02-CA03-2185,100.0,0.0,2019-01-29 00:00:00,2020,52.08,2854.0,0,0,4010.0,"100,00",201901,2854,SP,LOSP00919,SP001
32191293,BL01-CA11-1098,594.34,0.0,2019-01-25 00:00:00,2020,392.0,2854.0,80,0,4010.0,"626,04",201901,2854,SP,LOSP00919,SP001
32179638,BL01-CA10-1066,170.06,0.0,2019-01-11 00:00:00,2020,101.0,5143.0,7,0,4010.0,"181,22",201901,5143,MG,LOMG02255,MG056
32173601,BL01-CA06-1051,237.65,0.0,2019-01-10 00:00:00,2020,20.75,5143.0,1305,0,3060.0,"239,34",201901,5143,MG,LOMG02255,MG056
32177639,BL01-CA09-1063,707.66,0.0,2019-01-17 00:00:00,2020,264.0,5143.0,674,0,7005.0,"723,21",201901,5143,MG,LOMG02255,MG056
32189780,BL02-CA01-2165,683.09,0.0,2019-01-31 00:00:00,2020,525.98,5143.0,0,0,5010.0,"746,29",201901,5143,MG,LOMG02255,MG056
32179641,BL01-CA10-1066,920.17,0.0,2019-01-14 00:00:00,2020,202.0,4810.0,95,0,3050.0,"975,32",201901,4810,SP,LOSP02125,SP001
32179711,BL01-CA10-1066,171.15,0.0,2019-01-24 00:00:00,2020,102.0,4810.0,4,0,3085.0,"171,15",201901,4810,SP,LOSP02125,SP001
32170199,BL01-CA11-1062,130.3,0.0,2019-01-08 00:00:00,2020,73.99,4810.0,330,0,3050.0,"155,30",201901,4810,SP,LOSP02125,SP001
32170263,BL01-CA11-1062,260.6,0.0,2019-01-11 00:00:00,2020,78.6,4810.0,624,0,3050.0,"263,28",201901,4810,SP,LOSP02125,SP001
32170279,BL01-CA11-1062,260.6,0.0,2019-01-14 00:00:00,2020,110.48,4810.0,450,0,3050.0,"262,17",201901,4810,SP,LOSP02125,SP001
32170327,BL01-CA11-1062,166.79,0.0,2019-01-17 00:00:00,2020,39.53,4810.0,332,0,3050.0,"166,79",201901,4810,SP,LOSP02125,SP001
32170346,BL01-CA11-1062,260.6,0.0,2019-01-18 00:00:00,2020,219.52,4810.0,693,0,3050.0,"282,42",201901,4810,SP,LOSP02125,SP001
32170428,BL01-CA11-1062,130.3,0.0,2019-01-24 00:00:00,2020,70.51,4810.0,330,0,3050.0,"155,30",201901,4810,SP,LOSP02125,SP001
32170477,BL01-CA11-1062,130.3,0.0,2019-01-29 00:00:00,2020,74.56,4810.0,352,0,3050.0,"155,30",201901,4810,SP,LOSP02125,SP001
32170495,BL01-CA11-1062,130.3,0.0,2019-01-30 00:00:00,2020,47.11,4810.0,374,0,3050.0,"151,83",201901,4810,SP,LOSP02125,SP001
32170496,BL01-CA11-1062,130.3,0.0,2019-01-30 00:00:00,2020,62.27,4810.0,294,0,3050.0,"135,30",201901,4810,SP,LOSP02125,SP001
32170510,BL01-CA11-1062,260.6,0.0,2019-01-31 00:00:00,2020,175.7,4810.0,709,0,3050.0,"282,17",201901,4810,SP,LOSP02125,SP001
32171030,BL01-CA03-1076,288.52,0.0,2019-01-22 00:00:00,2020,76.7,4810.0,4884,0,3050.0,"313,52",201901,4810,SP,LOSP02125,SP001
32171818,BL01-CA03-1040,61.46,0.0,2019-01-15 00:00:00,2020,5.84,4810.0,60,0,3050.0,"112,51",201901,4810,SP,LOSP02125,SP001
32173276,BL01-CA06-1051,116.6,0.0,2019-01-08 00:00:00,2020,8.3,4810.0,522,0,3050.0,"129,04",201901,4810,SP,LOSP02125,SP001
32173483,BL01-CA06-1051,65.23,0.0,2019-01-09 00:00:00,2020,4.15,4810.0,261,0,5020.0,"65,23",201901,4810,SP,LOSP02125,SP001
32173487,BL01-CA06-1051,248.77,0.0,2019-01-09 00:00:00,2020,5.3,4810.0,261,0,5020.0,"332,47",201901,4810,SP,LOSP02125,SP001
32174076,BL01-CA06-1051,139.78,0.0,2019-01-15 00:00:00,2020,8.3,4810.0,522,0,3050.0,"162,45",201901,4810,SP,LOSP02125,SP001
32175217,BL01-CA06-1051,248.77,0.0,2019-01-24 00:00:00,2020,5.31,4810.0,261,0,3065.0,"326,02",201901,4810,SP,LOSP02125,SP001
32175834,BL01-CA06-1051,69.89,0.0,2019-01-30 00:00:00,2020,8.08,4810.0,261,0,3050.0,"70,71",201901,4810,SP,LOSP02125,SP001
32175889,BL01-CA06-1051,65.23,0.0,2019-01-30 00:00:00,2020,4.15,4810.0,261,0,5020.0,"65,23",201901,4810,SP,LOSP02125,SP001
32177564,BL01-CA09-1063,107.78,0.0,2019-01-17 00:00:00,2020,7.99,4810.0,337,0,3050.0,"107,78",201901,4810,SP,LOSP02125,SP001
32180196,BL01-CA07-1038,45.1,0.0,2019-01-10 00:00:00,2020,26.33,4810.0,8,0,7130.0,"52,24",201901,4810,SP,LOSP02125,SP001
32181731,BL01-CA04-1042,257.48,0.0,2019-01-11 00:00:00,2020,17.05,4810.0,229,0,3050.0,"258,99",201901,4810,SP,LOSP02125,SP001
32186515,BL01-CA06-1053,258.0,0.0,2019-01-29 00:00:00,2020,94.0,4810.0,23,0,2050.0,"275,61",201901,4810,SP,LOSP02125,SP001
32187472,BL01-CA09-1064,660.0,0.0,2019-01-10 00:00:00,2020,495.0,4810.0,0,0,7050.0,"667,75",201901,4810,SP,LOSP02125,SP001
32183760,BL01-CA11-1073,440.64,0.0,2019-01-03 00:00:00,2020,297.0,4810.0,921,0,3050.0,"442,18",201901,4810,SP,LOSP02125,SP001
32183810,BL01-CA11-1073,131.25,0.0,2019-01-03 00:00:00,2020,60.0,4810.0,259,0,4010.0,"153,35",201901,4810,SP,LOSP02125,SP001
32184281,BL01-CA11-1073,262.5,0.0,2019-01-10 00:00:00,4040,116.66,4810.0,518,0,4010.0,"266,54",201901,4810,SP,LOSP02125,SP001
32184455,BL01-CA11-1073,563.19,0.0,2019-01-14 00:00:00,2020,170.1,4810.0,777,0,4015.0,"569,01",201901,4810,SP,LOSP02125,SP001
32184731,BL01-CA11-1073,109.55,0.0,2019-01-17 00:00:00,2020,60.0,4810.0,259,0,4010.0,"111,65",201901,4810,SP,LOSP02125,SP001
32184843,BL01-CA11-1073,587.52,0.0,2019-01-21 00:00:00,2020,386.96,4810.0,1228,0,3050.0,"588,93",201901,4810,SP,LOSP02125,SP001
32185130,BL01-CA11-1073,147.5,0.0,2019-01-24 00:00:00,2020,60.0,4810.0,259,0,4010.0,"169,60",201901,4810,SP,LOSP02125,SP001
32185477,BL01-CA11-1073,687.7,0.0,2019-01-31 00:00:00,2020,490.0,4810.0,1145,0,3050.0,"712,70",201901,4810,SP,LOSP02125,SP001
32185505,BL01-CA11-1073,294.0,0.0,2019-01-31 00:00:00,4040,116.66,4810.0,518,0,4010.0,"298,04",201901,4810,SP,LOSP02125,SP001
32188433,BL02-CA01-2165,1256.0,0.0,2019-01-04 00:00:00,2020,820.27,4810.0,0,0,3050.0,"1362,20",201901,4810,SP,LOSP02125,SP001
32189047,BL02-CA01-2165,2523.2,0.0,2019-01-16 00:00:00,4040,2120.35,4810.0,0,0,4000.0,"2893,15",201901,4810,SP,LOSP02125,SP001
32179643,BL01-CA10-1066,-541.69,0.0,2019-01-14 00:00:00,4040,0.0,3148.0,0,0,4010.0,"-539,79",201901,3148,SC,LOSC01134,SC012
32170989,BL01-CA03-1076,318.87,0.0,2019-01-18 00:00:00,2020,74.34,3148.0,4516,0,5020.0,"338,91",201901,3148,SC,LOSC01134,SC012
32172747,BL01-CA06-1051,52.22,0.0,2019-01-03 00:00:00,2020,18.76,3148.0,522,0,3050.0,"54,57",201901,3148,SC,LOSC01134,SC012
32173264,BL01-CA06-1051,60.78,0.0,2019-01-08 00:00:00,2020,5.58,3148.0,261,0,2050.0,"60,78",201901,3148,SC,LOSC01134,SC012
32174083,BL01-CA06-1051,52.22,0.0,2019-01-15 00:00:00,2020,18.76,3148.0,522,0,3050.0,"55,28",201901,3148,SC,LOSC01134,SC012
32174113,BL01-CA06-1051,312.32,0.0,2019-01-15 00:00:00,2020,50.32,3148.0,2088,0,4010.0,"391,87",201901,3148,SC,LOSC01134,SC012
32174737,BL01-CA06-1051,26.11,0.0,2019-01-21 00:00:00,2020,9.38,3148.0,261,0,3050.0,"27,65",201901,3148,SC,LOSC01134,SC012
32178706,BL01-CA05-1050,145.24,0.0,2019-01-07 00:00:00,2020,126.72,3148.0,584,0,3050.0,"151,99",201901,3148,SC,LOSC01134,SC012
32178862,BL01-CA05-1050,290.48,0.0,2019-01-24 00:00:00,2020,253.44,3148.0,1168,0,3050.0,"309,25",201901,3148,SC,LOSC01134,SC012
32180440,BL01-CA11-1056,153.62,0.0,2019-01-03 00:00:00,2020,75.8,3148.0,64,0,5020.0,"153,62",201901,3148,SC,LOSC01134,SC012
32185729,BL01-CA06-1053,981.2,0.0,2019-01-07 00:00:00,2020,414.0,3148.0,604,0,4010.0,"1046,48",201901,3148,SC,LOSC01134,SC012
32185911,BL01-CA06-1053,-981.2,0.0,2019-01-10 00:00:00,2020,0.0,3148.0,0,0,4010.0,"-1046,48",201901,3148,SC,LOSC01134,SC012
32185999,BL01-CA06-1053,-1342.0,0.0,2019-01-14 00:00:00,8080,0.0,3148.0,0,0,4010.0,"-1377,38",201901,3148,SC,LOSC01134,SC012
32186433,BL01-CA06-1053,990.66,0.0,2019-01-25 00:00:00,2020,418.0,3148.0,604,0,4010.0,"1055,94",201901,3148,SC,LOSC01134,SC012
32188271,BL01-CA09-1064,270.0,0.0,2019-01-31 00:00:00,2020,232.26,3148.0,2,0,4020.0,"351,51",201901,3148,SC,LOSC01134,SC012
32188832,BL02-CA01-2165,281.23,0.0,2019-01-11 00:00:00,2020,160.7,3148.0,0,0,4020.0,"308,43",201901,3148,SC,LOSC01134,SC012
32190399,BL02-CA02-2178,0.0,0.0,2019-01-17 00:00:00,2020,2486.9,3148.0,0,0,5015.0,"0,00",201901,3148,SC,LOSC01134,SC012
32190889,BL01-CA04-1088,2138.68,60.0,2019-01-02 00:00:00,2020,698.92,3148.0,600,0,2030.0,"2223,68",201901,3148,SC,LOSC01134,SC012
32179644,BL01-CA10-1066,1150.0,0.0,2019-01-14 00:00:00,4040,400.0,2806.0,190,0,4020.0,"1150,00",201901,2806,MG,LOMG00898,MG056
32179684,BL01-CA10-1066,420.0,0.0,2019-01-18 00:00:00,2020,200.0,2806.0,95,0,4020.0,"420,00",201901,2806,MG,LOMG00898,MG056
32179740,BL01-CA10-1066,443.97,0.0,2019-01-30 00:00:00,2020,99.0,2806.0,19,0,4020.0,"443,97",201901,2806,MG,LOMG00898,MG056
32171379,BL01-CA03-1040,96.0,0.0,2019-01-03 00:00:00,2020,17.32,2806.0,240,0,3085.0,"96,00",201901,2806,MG,LOMG00898,MG056
32171959,BL01-CA03-1040,24.0,0.0,2019-01-17 00:00:00,2020,4.33,2806.0,60,0,3085.0,"24,00",201901,2806,MG,LOMG00898,MG056
32172044,BL01-CA03-1040,208.65,0.0,2019-01-18 00:00:00,2020,10.44,2806.0,180,0,4020.0,"208,65",201901,2806,MG,LOMG00898,MG056
32172251,BL01-CA03-1040,96.0,0.0,2019-01-24 00:00:00,2020,17.32,2806.0,240,0,3085.0,"96,00",201901,2806,MG,LOMG00898,MG056
32173174,BL01-CA06-1051,256.6,0.0,2019-01-07 00:00:00,4040,45.6,2806.0,1305,0,5020.0,"256,60",201901,2806,MG,LOMG00898,MG056
32173329,BL01-CA06-1051,372.8,0.0,2019-01-08 00:00:00,2020,25.32,2806.0,1044,0,5005.0,"372,80",201901,2806,MG,LOMG00898,MG056
32173676,BL01-CA06-1051,205.28,0.0,2019-01-10 00:00:00,2020,36.48,2806.0,1044,0,5020.0,"205,28",201901,2806,MG,LOMG00898,MG056
32173815,BL01-CA06-1051,745.6,0.0,2019-01-11 00:00:00,2020,50.64,2806.0,2088,0,5005.0,"745,60",201901,2806,MG,LOMG00898,MG056
32174119,BL01-CA06-1051,296.14,0.0,2019-01-15 00:00:00,2020,4.15,2806.0,261,0,4020.0,"296,14",201901,2806,MG,LOMG00898,MG056
32174912,BL01-CA06-1051,372.8,0.0,2019-01-22 00:00:00,2020,25.32,2806.0,1044,0,5005.0,"372,80",201901,2806,MG,LOMG00898,MG056
32175104,BL01-CA06-1051,205.28,0.0,2019-01-23 00:00:00,2020,36.48,2806.0,1044,0,5020.0,"205,28",201901,2806,MG,LOMG00898,MG056
32175407,BL01-CA06-1051,372.8,0.0,2019-01-25 00:00:00,2020,25.32,2806.0,1044,0,5005.0,"372,80",201901,2806,MG,LOMG00898,MG056
32176605,BL01-CA09-1063,88.2,0.0,2019-01-03 00:00:00,2020,15.66,2806.0,674,0,3085.0,"88,20",201901,2806,MG,LOMG00898,MG056
32177847,BL01-CA09-1063,307.42,0.0,2019-01-22 00:00:00,2020,16.46,2806.0,674,0,4005.0,"312,27",201901,2806,MG,LOMG00898,MG056
32178218,BL01-CA09-1063,220.5,0.0,2019-01-28 00:00:00,2020,39.2,2806.0,1685,0,3085.0,"220,50",201901,2806,MG,LOMG00898,MG056
32181367,BL01-CA04-1042,828.76,91.0,2019-01-07 00:00:00,2020,250.0,2806.0,518,0,5030.0,"922,86",201901,2806,MG,LOMG00898,MG056
32181404,BL01-CA04-1042,813.27,0.0,2019-01-08 00:00:00,8080,85.63,2806.0,1476,0,3085.0,"813,27",201901,2806,MG,LOMG00898,MG056
32182399,BL01-CA04-1042,285.06,0.0,2019-01-22 00:00:00,4040,24.67,2806.0,433,0,3085.0,"285,06",201901,2806,MG,LOMG00898,MG056
32182899,BL01-CA04-1042,214.72,0.0,2019-01-29 00:00:00,4040,24.89,2806.0,437,0,3085.0,"214,72",201901,2806,MG,LOMG00898,MG056
32185771,BL01-CA06-1053,437.0,0.0,2019-01-07 00:00:00,2020,215.0,2806.0,144,0,6030.0,"437,00",201901,2806,MG,LOMG00898,MG056
32185947,BL01-CA06-1053,437.0,0.0,2019-01-10 00:00:00,2020,215.0,2806.0,144,0,6030.0,"437,00",201901,2806,MG,LOMG00898,MG056
32185973,BL01-CA06-1053,3250.3,0.0,2019-01-11 00:00:00,4040,2339.0,2806.0,630,0,5005.0,"3250,30",201901,2806,MG,LOMG00898,MG056
32187182,BL01-CA09-1064,744.0,0.0,2019-01-03 00:00:00,2020,409.2,2806.0,0,0,5005.0,"770,00",201901,2806,MG,LOMG00898,MG056
32187665,BL01-CA09-1064,5580.0,0.0,2019-01-16 00:00:00,2020,3078.0,2806.0,0,0,5005.0,"5606,00",201901,2806,MG,LOMG00898,MG056
32187719,BL01-CA09-1064,372.0,0.0,2019-01-17 00:00:00,2020,204.6,2806.0,0,0,5005.0,"398,00",201901,2806,MG,LOMG00898,MG056
32184069,BL01-CA11-1073,974.3,0.0,2019-01-08 00:00:00,2020,247.9,2806.0,980,0,4015.0,"1014,34",201901,2806,MG,LOMG00898,MG056
