Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32960511,BL02-CA01-2167,1147.03,0.0,2022-05-31 00:00:00,6069,763.34,4147.0,0,0,3060.0,"1187,91",202205,4147,RJ,LORJ01790,ES023
32959409,BL02-CA02-2175,199.68,0.0,2022-05-19 00:00:00,2023,156.0,4147.0,0,0,5025.0,"210,58",202205,4147,RJ,LORJ01790,ES023
32957914,BL01-CA03-1027,1179.72,0.0,2022-05-06 00:00:00,2023,239.9,4147.0,0,0,3050.0,"1588,67",202205,4147,RJ,LORJ01790,ES023
32960327,BL01-CA03-1027,1253.09,0.0,2022-05-27 00:00:00,2023,254.82,4147.0,0,0,3050.0,"1706,25",202205,4147,RJ,LORJ01790,ES023
32958866,BL01-CA08-1031,395.55,0.0,2022-05-16 00:00:00,2023,42.55,4147.0,16904,0,3050.0,"621,66",202205,4147,RJ,LORJ01790,ES023
32959341,BL01-CA08-1031,416.12,0.0,2022-05-19 00:00:00,2023,44.76,4147.0,17783,0,3050.0,"665,43",202205,4147,RJ,LORJ01790,ES023
32960472,BL01-CA08-1031,329.12,0.0,2022-05-31 00:00:00,2023,35.4,4147.0,14065,0,3050.0,"575,06",202205,4147,RJ,LORJ01790,ES023
32961761,BL01-CA03-1040,474.74,0.0,2022-05-03 00:00:00,2023,123.0,4480.0,40,0,5005.0,"474,74",202205,4480,RS,LORS01937,SC012
32963083,BL01-CA06-1051,89.7,0.0,2022-05-02 00:00:00,2023,7.24,4480.0,261,0,5005.0,"89,70",202205,4480,RS,LORS01937,SC012
32963228,BL01-CA06-1051,179.4,0.0,2022-05-03 00:00:00,2023,14.48,4480.0,522,0,5005.0,"179,40",202205,4480,RS,LORS01937,SC012
32963320,BL01-CA06-1051,344.5,0.0,2022-05-04 00:00:00,2023,9.28,4480.0,261,0,3080.0,"344,50",202205,4480,RS,LORS01937,SC012
32963493,BL01-CA06-1051,89.7,0.0,2022-05-05 00:00:00,2023,7.24,4480.0,261,0,5005.0,"89,70",202205,4480,RS,LORS01937,SC012
32964294,BL01-CA06-1051,179.4,0.0,2022-05-13 00:00:00,2023,14.48,4480.0,522,0,5005.0,"179,40",202205,4480,RS,LORS01937,SC012
32964551,BL01-CA06-1051,179.4,0.0,2022-05-17 00:00:00,2023,14.48,4480.0,522,0,5005.0,"179,40",202205,4480,RS,LORS01937,SC012
32965253,BL01-CA06-1051,89.7,0.0,2022-05-24 00:00:00,2023,7.24,4480.0,261,0,5005.0,"89,70",202205,4480,RS,LORS01937,SC012
32965503,BL01-CA06-1051,179.4,0.0,2022-05-26 00:00:00,4046,14.48,4480.0,522,0,5005.0,"179,40",202205,4480,RS,LORS01937,SC012
32966402,BL01-CA09-1063,360.0,0.0,2022-05-04 00:00:00,2023,8.0,4480.0,251,0,3080.0,"360,00",202205,4480,RS,LORS01937,SC012
32966688,BL01-CA09-1063,1155.76,0.0,2022-05-09 00:00:00,2023,91.08,4480.0,1348,0,5005.0,"1155,76",202205,4480,RS,LORS01937,SC012
32968298,BL01-CA06-1052,426.0,0.0,2022-05-11 00:00:00,2023,31.26,4480.0,1650,0,5025.0,"426,00",202205,4480,RS,LORS01937,SC012
32968306,BL01-CA06-1052,426.0,0.0,2022-05-12 00:00:00,2023,31.26,4480.0,1650,0,5025.0,"426,00",202205,4480,RS,LORS01937,SC012
32969713,BL01-CA04-1042,471.16,0.0,2022-05-02 00:00:00,2023,16.55,4480.0,156,0,5005.0,"471,16",202205,4480,RS,LORS01937,SC012
32969816,BL01-CA04-1042,888.03,0.0,2022-05-03 00:00:00,4046,220.74,4480.0,362,0,5005.0,"888,03",202205,4480,RS,LORS01937,SC012
32970159,BL01-CA04-1042,267.25,0.0,2022-05-09 00:00:00,2023,11.84,4480.0,145,0,5005.0,"267,25",202205,4480,RS,LORS01937,SC012
32970537,BL01-CA04-1042,263.08,0.0,2022-05-13 00:00:00,2023,15.0,4480.0,218,0,5005.0,"263,08",202205,4480,RS,LORS01937,SC012
32970612,BL01-CA04-1042,633.04,0.0,2022-05-16 00:00:00,2023,212.0,4480.0,288,0,5005.0,"633,04",202205,4480,RS,LORS01937,SC012
32970706,BL01-CA04-1042,400.56,0.0,2022-05-17 00:00:00,2023,135.0,4480.0,144,0,5005.0,"400,56",202205,4480,RS,LORS01937,SC012
32970920,BL01-CA04-1042,123.6,0.0,2022-05-19 00:00:00,2023,114.0,4480.0,81,0,5025.0,"123,60",202205,4480,RS,LORS01937,SC012
32970992,BL01-CA04-1042,400.56,0.0,2022-05-20 00:00:00,2023,131.0,4480.0,144,0,5005.0,"400,56",202205,4480,RS,LORS01937,SC012
32971343,BL01-CA04-1042,539.0799999999999,0.0,2022-05-26 00:00:00,6069,42.11,4480.0,652,0,5005.0,"539,08",202205,4480,RS,LORS01937,SC012
32960618,BL01-CA06-1053,0.0,0.0,2022-05-31 00:00:00,2023,1156.0,4480.0,40,0,5005.0,"0,00",202205,4480,RS,LORS01937,SC012
32959793,BL01-CA09-1064,0.0,0.0,2022-05-23 00:00:00,4046,0.0,4480.0,0,0,4015.0,"0,00",202205,4480,RS,LORS01937,SC012
32971785,BL01-CA10-1067,184.5,0.0,2022-05-19 00:00:00,2023,110.0,4480.0,218,0,5025.0,"184,50",202205,4480,RS,LORS01937,SC012
32958581,BL02-CA01-2165,-338.93,0.0,2022-05-12 00:00:00,4046,-254.3,4480.0,0,0,4010.0,"-338,93",202205,4480,RS,LORS01937,SC012
32959587,BL02-CA01-2165,1586.5,0.0,2022-05-20 00:00:00,2023,807.5,4480.0,0,0,5005.0,"1675,45",202205,4480,RS,LORS01937,SC012
32975034,BL02-CA01-2165,183.9,0.0,2022-05-21 00:00:00,2023,145.28,4480.0,0,0,4000.0,"183,90",202205,4480,RS,LORS01937,SC012
32958798,BL02-CA01-2167,324.95000000000005,0.0,2022-05-13 00:00:00,4046,161.1,4480.0,0,0,7170.0,"345,90",202205,4480,RS,LORS01937,SC012
32959089,BL02-CA03-2185,252.0,0.0,2022-05-17 00:00:00,2023,133.56,4480.0,0,0,5005.0,"252,00",202205,4480,RS,LORS01937,SC012
32963156,BL01-CA06-1106,476.83,0.0,2022-05-03 00:00:00,2023,163.43,3490.0,12353,0,1020.0,"646,01",202205,3490,SP,LOSP01339,SP001
32963241,BL01-CA06-1051,138.86,0.0,2022-05-03 00:00:00,2023,14.74,3490.0,522,0,5020.0,"138,86",202205,3490,SP,LOSP01339,SP001
32963801,BL01-CA06-1051,225.0,0.0,2022-05-09 00:00:00,2023,22.48,3490.0,1566,0,5010.0,"265,00",202205,3490,SP,LOSP01339,SP001
32963889,BL01-CA06-1051,509.47,0.0,2022-05-10 00:00:00,4046,66.28,3490.0,2349,0,5020.0,"509,47",202205,3490,SP,LOSP01339,SP001
32964299,BL01-CA06-1051,138.86,0.0,2022-05-13 00:00:00,2023,14.76,3490.0,522,0,5020.0,"138,86",202205,3490,SP,LOSP01339,SP001
32964605,BL01-CA06-1051,445.58,0.0,2022-05-17 00:00:00,2023,66.66,3490.0,3132,0,5020.0,"445,58",202205,3490,SP,LOSP01339,SP001
32965016,BL01-CA06-1051,445.58,0.0,2022-05-20 00:00:00,2023,68.52,3490.0,3132,0,5020.0,"445,58",202205,3490,SP,LOSP01339,SP001
32966247,BL01-CA09-1063,144.63,0.0,2022-05-02 00:00:00,2023,11.26,3490.0,337,0,4010.0,"197,02",202205,3490,SP,LOSP01339,SP001
32966600,BL01-CA09-1063,144.63,0.0,2022-05-06 00:00:00,2023,11.26,3490.0,337,0,4010.0,"146,02",202205,3490,SP,LOSP01339,SP001
32966980,BL01-CA09-1063,144.63,0.0,2022-05-13 00:00:00,2023,11.27,3490.0,337,0,4010.0,"145,75",202205,3490,SP,LOSP01339,SP001
32967373,BL01-CA09-1063,289.26,0.0,2022-05-20 00:00:00,2023,22.56,3490.0,674,0,4010.0,"292,11",202205,3490,SP,LOSP01339,SP001
32968328,BL01-CA06-1052,1145.22,0.0,2022-05-17 00:00:00,2023,569.36,3490.0,232,0,3055.0,"1208,07",202205,3490,SP,LOSP01339,SP001
32968928,BL01-CA04-1043,991.08,0.0,2022-05-16 00:00:00,2023,414.0,3490.0,1440,0,7020.0,"1016,83",202205,3490,SP,LOSP01339,SP001
32968995,BL01-CA04-1043,991.08,0.0,2022-05-31 00:00:00,2023,414.0,3490.0,1440,0,7020.0,"1016,83",202205,3490,SP,LOSP01339,SP001
32970500,BL01-CA04-1042,133.32,0.0,2022-05-13 00:00:00,2023,10.84,3490.0,222,0,3085.0,"133,32",202205,3490,SP,LOSP01339,SP001
32974226,BL01-CA09-1064,370.0,0.0,2022-05-09 00:00:00,2023,130.24,3490.0,210,0,5010.0,"410,00",202205,3490,SP,LOSP01339,SP001
32971523,BL01-CA10-1067,270.0,0.0,2022-05-03 00:00:00,2023,15.94,3490.0,210,0,3000.0,"297,62",202205,3490,SP,LOSP01339,SP001
32972009,BL01-CA11-1073,413.84,0.0,2022-05-03 00:00:00,2023,81.1,3490.0,259,0,4005.0,"500,27",202205,3490,SP,LOSP01339,SP001
32972145,BL01-CA11-1073,516.43,0.0,2022-05-05 00:00:00,2023,66.09,3490.0,196,0,4000.0,"527,61",202205,3490,SP,LOSP01339,SP001
32972658,BL01-CA11-1073,506.83,0.0,2022-05-18 00:00:00,2023,82.12,3490.0,259,0,4005.0,"593,26",202205,3490,SP,LOSP01339,SP001
32973913,BL01-CA10-1070,2997.88,0.0,2022-05-25 00:00:00,2023,1224.0,3490.0,70,0,3000.0,"2997,88",202205,3490,SP,LOSP01339,SP001
32974889,BL02-CA01-2165,99.76,0.0,2022-05-09 00:00:00,2023,74.26,3490.0,0,0,5010.0,"99,76",202205,3490,SP,LOSP01339,SP001
32958151,BL02-CA02-2178,105.0,0.0,2022-05-09 00:00:00,2023,58.3,3490.0,0,0,5010.0,"105,00",202205,3490,SP,LOSP01339,SP001
32958769,BL02-CA03-2185,10.0,0.0,2022-05-13 00:00:00,2023,9.5,3490.0,0,0,5020.0,"16,95",202205,3490,SP,LOSP01339,SP001
32975497,BL01-CA11-1098,200.49,0.0,2022-05-13 00:00:00,2023,84.0,3490.0,25,0,7000.0,"205,50",202205,3490,SP,LOSP01339,SP001
32957327,BL01-CA03-1027,1986.84,0.0,2022-05-02 00:00:00,2023,985.35,3490.0,0,0,4010.0,"2208,12",202205,3490,SP,LOSP01339,SP001
32957766,BL01-CA03-1027,0.0,0.0,2022-05-05 00:00:00,4046,0.0,3490.0,0,0,4010.0,"0,00",202205,3490,SP,LOSP01339,SP001
32958869,BL01-CA03-1027,3775.82,0.0,2022-05-16 00:00:00,2023,1872.96,3490.0,0,0,4010.0,"4019,01",202205,3490,SP,LOSP01339,SP001
32960163,BL01-CA03-1027,3473.1,0.0,2022-05-26 00:00:00,2023,1723.59,3490.0,0,0,4010.0,"3716,29",202205,3490,SP,LOSP01339,SP001
32962112,BL01-CA03-1040,26.76,0.0,2022-05-11 00:00:00,2023,15.7,2968.0,120,0,3055.0,"26,76",202205,2968,SP,LOSP00969,SP001
32969120,BL01-CA03-1040,194.22,0.0,2022-05-25 00:00:00,2023,111.0,2968.0,180,0,1015.0,"194,22",202205,2968,SP,LOSP00969,SP001
32969109,BL01-CA04-1045,2011.9,0.0,2022-05-23 00:00:00,2023,1215.0,2968.0,1460,0,1015.0,"2011,90",202205,2968,SP,LOSP00969,SP001
32963923,BL01-CA06-1051,459.42,0.0,2022-05-10 00:00:00,2023,47.31,2968.0,3546,0,4030.0,"482,65",202205,2968,SP,LOSP00969,SP001
32964574,BL01-CA06-1051,3458.88,0.0,2022-05-17 00:00:00,2023,178.24,2968.0,6304,0,5025.0,"3458,88",202205,2968,SP,LOSP00969,SP001
32967502,BL01-CA09-1063,232.79,0.0,2022-05-24 00:00:00,2023,101.75,2968.0,281,0,1015.0,"232,79",202205,2968,SP,LOSP00969,SP001
32967596,BL01-CA09-1063,694.02,0.0,2022-05-25 00:00:00,2023,7.08,2968.0,36,0,1015.0,"694,02",202205,2968,SP,LOSP00969,SP001
32969192,BL01-CA10-1033,2611.7,0.0,2022-05-03 00:00:00,2023,1486.6,2968.0,95,0,1015.0,"2611,70",202205,2968,SP,LOSP00969,SP001
32969503,BL01-CA11-1056,126.6,0.0,2022-05-12 00:00:00,2023,15.55,2968.0,301,0,4010.0,"133,57",202205,2968,SP,LOSP00969,SP001
32973640,BL01-CA06-1053,397.08,0.0,2022-05-27 00:00:00,2023,95.0,2968.0,140,0,3050.0,"429,63",202205,2968,SP,LOSP00969,SP001
32959790,BL01-CA09-1064,346.13,0.0,2022-05-23 00:00:00,2023,92.6,2968.0,58,0,4015.0,"378,82",202205,2968,SP,LOSP00969,SP001
32974423,BL01-CA09-1064,562.25,0.0,2022-05-16 00:00:00,2023,268.5,2968.0,515,0,5015.0,"610,75",202205,2968,SP,LOSP00969,SP001
32971612,BL01-CA10-1067,1571.7,0.0,2022-05-06 00:00:00,2023,756.0,2968.0,198,0,5025.0,"1571,70",202205,2968,SP,LOSP00969,SP001
32971703,BL01-CA10-1067,1714.16,0.0,2022-05-13 00:00:00,2023,438.68,2968.0,1080,0,1015.0,"1714,16",202205,2968,SP,LOSP00969,SP001
32973918,BL01-CA10-1070,1147.89,0.0,2022-05-26 00:00:00,2023,771.0,2968.0,21,0,1015.0,"1147,89",202205,2968,SP,LOSP00969,SP001
32959903,BL02-CA02-2175,2978.1,0.0,2022-05-24 00:00:00,2023,2859.3,2968.0,0,0,4030.0,"3117,05",202205,2968,SP,LOSP00969,SP001
32960506,BL02-CA02-2178,45.0,0.0,2022-05-31 00:00:00,2023,24.5,2968.0,0,0,3060.0,"53,08",202205,2968,SP,LOSP00969,SP001
32960507,BL02-CA03-2185,16.0,0.0,2022-05-31 00:00:00,2023,8.88,2968.0,0,0,3060.0,"18,87",202205,2968,SP,LOSP00969,SP001
32975188,BL01-CA04-1088,770.0,0.0,2022-05-02 00:00:00,2023,238.0,2968.0,150,0,5020.0,"842,73",202205,2968,SP,LOSP00969,SP001
32968797,BL01-CA10-1066,2550.0,0.0,2022-05-13 00:00:00,2023,925.74,3454.0,570,0,6005.0,"2717,20",202205,3454,SP,LOSP01326,SP001
32968808,BL01-CA10-1066,1223.9,0.0,2022-05-17 00:00:00,2023,306.68,3454.0,190,0,6020.0,"1264,06",202205,3454,SP,LOSP01326,SP001
32962442,BL01-CA03-1040,882.78,0.0,2022-05-18 00:00:00,2023,359.52,3454.0,120,0,3050.0,"902,92",202205,3454,SP,LOSP01326,SP001
32967607,BL01-CA09-1063,1049.24,0.0,2022-05-25 00:00:00,2023,48.32,3454.0,1348,0,3055.0,"1049,24",202205,3454,SP,LOSP01326,SP001
32967836,BL01-CA09-1063,504.19,0.0,2022-05-27 00:00:00,2023,22.12,3454.0,2022,0,3050.0,"504,19",202205,3454,SP,LOSP01326,SP001
32969349,BL01-CA11-1071,1653.75,0.0,2022-05-05 00:00:00,2023,521.0,3454.0,115,0,6020.0,"1758,07",202205,3454,SP,LOSP01326,SP001
32972997,BL01-CA11-1073,157.09,0.0,2022-05-26 00:00:00,2023,16.34,3454.0,228,0,3055.0,"157,09",202205,3454,SP,LOSP01326,SP001
32968744,BL01-CA10-1066,324.3,0.0,2022-05-02 00:00:00,2023,154.0,2980.0,95,0,5020.0,"363,24",202205,2980,SP,LOSP00973,SP001
32968807,BL01-CA10-1066,668.06,0.0,2022-05-17 00:00:00,2023,307.92,2980.0,190,0,5020.0,"707,00",202205,2980,SP,LOSP00973,SP001
32960937,BL01-CA03-1076,396.44,0.0,2022-05-03 00:00:00,2023,127.34,2980.0,6073,0,2030.0,"434,56",202205,2980,SP,LOSP00973,SP001
32960958,BL01-CA03-1076,396.44,0.0,2022-05-03 00:00:00,2023,127.34,2980.0,6073,0,6030.0,"434,56",202205,2980,SP,LOSP00973,SP001
32961184,BL01-CA03-1076,396.44,0.0,2022-05-12 00:00:00,2023,127.34,2980.0,6073,0,2030.0,"434,56",202205,2980,SP,LOSP00973,SP001
32961215,BL01-CA03-1076,396.44,0.0,2022-05-12 00:00:00,2023,127.34,2980.0,6073,0,6030.0,"396,44",202205,2980,SP,LOSP00973,SP001
32961288,BL01-CA03-1076,396.44,0.0,2022-05-16 00:00:00,2023,127.34,2980.0,6073,0,6030.0,"396,44",202205,2980,SP,LOSP00973,SP001
32961615,BL01-CA03-1076,396.44,0.0,2022-05-27 00:00:00,2023,127.34,2980.0,6073,0,6030.0,"434,56",202205,2980,SP,LOSP00973,SP001
32963244,BL01-CA06-1051,75.61,0.0,2022-05-03 00:00:00,2023,7.23,2980.0,261,0,5020.0,"75,61",202205,2980,SP,LOSP00973,SP001
32964154,BL01-CA06-1051,812.25,0.0,2022-05-12 00:00:00,2023,41.2,2980.0,1305,0,5015.0,"910,88",202205,2980,SP,LOSP00973,SP001
32965059,BL01-CA06-1051,101.75,0.0,2022-05-23 00:00:00,2023,2.64,2980.0,29,0,3055.0,"103,17",202205,2980,SP,LOSP00973,SP001
32966756,BL01-CA09-1063,172.54,0.0,2022-05-10 00:00:00,2023,10.3,2980.0,674,0,5020.0,"172,54",202205,2980,SP,LOSP00973,SP001
32967560,BL01-CA09-1063,120.0,0.0,2022-05-24 00:00:00,2023,11.37,2980.0,337,0,5030.0,"199,64",202205,2980,SP,LOSP00973,SP001
32968009,BL01-CA05-1050,1241.02,0.0,2022-05-02 00:00:00,2023,216.46,2980.0,584,0,3055.0,"1275,20",202205,2980,SP,LOSP00973,SP001
32968051,BL01-CA05-1050,620.51,0.0,2022-05-10 00:00:00,2023,108.23,2980.0,292,0,3055.0,"624,90",202205,2980,SP,LOSP00973,SP001
32968474,BL01-CA07-1055,132.34,0.0,2022-05-06 00:00:00,2023,70.0,2980.0,100,0,5020.0,"132,34",202205,2980,SP,LOSP00973,SP001
32968535,BL01-CA07-1055,391.65,0.0,2022-05-16 00:00:00,2023,109.7,2980.0,360,0,5025.0,"396,91",202205,2980,SP,LOSP00973,SP001
32968582,BL01-CA07-1055,274.33,0.0,2022-05-23 00:00:00,2023,73.0,2980.0,50,0,3055.0,"277,41",202205,2980,SP,LOSP00973,SP001
32968602,BL01-CA07-1055,132.34,0.0,2022-05-25 00:00:00,2023,70.0,2980.0,100,0,5020.0,"132,34",202205,2980,SP,LOSP00973,SP001
32968718,BL01-CA05-1048,1296.48,0.0,2022-05-24 00:00:00,2023,739.92,2980.0,240,0,5020.0,"1335,42",202205,2980,SP,LOSP00973,SP001
32970624,BL01-CA04-1042,901.09,0.0,2022-05-16 00:00:00,4046,42.17,2980.0,786,0,5025.0,"965,68",202205,2980,SP,LOSP00973,SP001
32970725,BL01-CA04-1042,364.23,0.0,2022-05-17 00:00:00,2023,114.0,2980.0,146,0,5025.0,"379,53",202205,2980,SP,LOSP00973,SP001
32970819,BL01-CA04-1042,304.39,0.0,2022-05-18 00:00:00,2023,10.49,2980.0,214,0,5025.0,"365,86",202205,2980,SP,LOSP00973,SP001
32960310,BL01-CA06-1053,4168.2,0.0,2022-05-26 00:00:00,4046,1991.0,2980.0,343,0,5020.0,"4168,20",202205,2980,SP,LOSP00973,SP001
32973192,BL01-CA06-1053,0.0,0.0,2022-05-03 00:00:00,2023,479.24,2980.0,300,0,5020.0,"0,00",202205,2980,SP,LOSP00973,SP001
32973366,BL01-CA06-1053,3198.08,0.0,2022-05-12 00:00:00,2023,992.0,2980.0,1120,0,5020.0,"3237,02",202205,2980,SP,LOSP00973,SP001
32973456,BL01-CA06-1053,261.0,0.0,2022-05-17 00:00:00,2023,123.0,2980.0,13,0,5020.0,"299,94",202205,2980,SP,LOSP00973,SP001
32973633,BL01-CA06-1053,294.49,0.0,2022-05-26 00:00:00,2023,122.87,2980.0,175,0,5020.0,"294,49",202205,2980,SP,LOSP00973,SP001
32972630,BL01-CA11-1073,1848.0,220.44,2022-05-17 00:00:00,2023,186.24,2980.0,2748,0,5025.0,"2073,43",202205,2980,SP,LOSP00973,SP001
32972914,BL01-CA11-1073,1848.0,220.44,2022-05-24 00:00:00,2023,186.48,2980.0,2748,0,5025.0,"2073,43",202205,2980,SP,LOSP00973,SP001
32958234,BL01-CA03-1027,2486.66,0.0,2022-05-10 00:00:00,2023,1046.33,2980.0,0,0,6030.0,"2756,72",202205,2980,SP,LOSP00973,SP001
32960632,BL01-CA03-1077,174.92,0.0,2022-05-12 00:00:00,2023,58.17,3721.0,528,0,3060.0,"197,42",202205,3721,SP,LOSP01519,SP001
32963230,BL01-CA06-1051,552.0,0.0,2022-05-03 00:00:00,2023,31.47,3721.0,1566,0,5010.0,"643,86",202205,3721,SP,LOSP01519,SP001
32963271,BL01-CA06-1051,989.64,0.0,2022-05-03 00:00:00,2023,47.66,3721.0,1566,0,4010.0,"1125,52",202205,3721,SP,LOSP01519,SP001
32969636,BL01-CA04-1042,433.05,0.0,2022-05-01 00:00:00,2023,48.51,3721.0,657,0,3060.0,"436,36",202205,3721,SP,LOSP01519,SP001
32970115,BL01-CA04-1042,220.0,0.0,2022-05-09 00:00:00,2023,114.0,3721.0,45,0,3055.0,"248,37",202205,3721,SP,LOSP01519,SP001
32971220,BL01-CA04-1042,433.05,0.0,2022-05-25 00:00:00,2023,48.51,3721.0,657,0,3060.0,"450,64",202205,3721,SP,LOSP01519,SP001
32959632,BL01-CA09-1064,303.0,0.0,2022-05-20 00:00:00,2023,92.6,3721.0,58,0,4015.0,"303,00",202205,3721,SP,LOSP01519,SP001
32971680,BL01-CA10-1067,893.26,0.0,2022-05-12 00:00:00,2023,143.0,3721.0,215,0,1000.0,"893,26",202205,3721,SP,LOSP01519,SP001
32971738,BL01-CA10-1067,210.0,0.0,2022-05-17 00:00:00,2023,109.67,3721.0,217,0,3005.0,"238,37",202205,3721,SP,LOSP01519,SP001
32971776,BL01-CA10-1067,-50.559999999999945,0.0,2022-05-19 00:00:00,4046,0.0,3721.0,0,0,1000.0,"-50,56",202205,3721,SP,LOSP01519,SP001
32972382,BL01-CA11-1073,342.94,0.0,2022-05-11 00:00:00,2023,87.14,3721.0,259,0,4010.0,"361,86",202205,3721,SP,LOSP01519,SP001
32957376,BL02-CA01-2165,2030.0,0.0,2022-05-02 00:00:00,4046,1624.0,3721.0,0,0,4010.0,"2097,12",202205,3721,SP,LOSP01519,SP001
32957409,BL02-CA02-2175,5030.1,0.0,2022-05-02 00:00:00,2023,3645.0,3721.0,0,0,6025.0,"5030,10",202205,3721,SP,LOSP01519,SP001
32957554,BL02-CA02-2175,3688.74,0.0,2022-05-03 00:00:00,2023,2673.0,3721.0,0,0,6025.0,"3688,74",202205,3721,SP,LOSP01519,SP001
32959109,BL02-CA02-2175,8718.84,0.0,2022-05-17 00:00:00,2023,6318.0,3721.0,0,0,6025.0,"8718,84",202205,3721,SP,LOSP01519,SP001
32961362,BL01-CA03-1076,461.18,0.0,2022-05-19 00:00:00,2023,127.87,3376.0,4884,0,3050.0,"523,86",202205,3376,SC,LOSC01264,SC012
32961371,BL01-CA03-1076,585.0,0.0,2022-05-19 00:00:00,2023,132.48,3376.0,5774,0,4010.0,"626,30",202205,3376,SC,LOSC01264,SC012
32961641,BL01-CA03-1100,5877.77,0.0,2022-05-11 00:00:00,2023,263.42,3376.0,51650,0,5020.0,"5877,77",202205,3376,SC,LOSC01264,SC012
32962800,BL01-CA03-1040,336.5,0.0,2022-05-25 00:00:00,2023,100.5,3376.0,73,0,5020.0,"336,50",202205,3376,SC,LOSC01264,SC012
32963145,BL01-CA06-1051,1069.1799999999998,0.0,2022-05-02 00:00:00,6069,189.4,3376.0,15399,0,5020.0,"1069,18",202205,3376,SC,LOSC01264,SC012
32963369,BL01-CA06-1051,163.35,0.0,2022-05-04 00:00:00,2023,15.12,3376.0,783,0,5020.0,"163,35",202205,3376,SC,LOSC01264,SC012
32963416,BL01-CA06-1051,539.68,0.0,2022-05-04 00:00:00,4046,101.3,3376.0,8352,0,5020.0,"539,68",202205,3376,SC,LOSC01264,SC012
32963451,BL01-CA06-1051,127.93,0.0,2022-05-05 00:00:00,2023,9.41,3376.0,261,0,3060.0,"153,18",202205,3376,SC,LOSC01264,SC012
32963803,BL01-CA06-1051,531.56,0.0,2022-05-09 00:00:00,4046,95.13,3376.0,7308,0,5020.0,"531,56",202205,3376,SC,LOSC01264,SC012
32963804,BL01-CA06-1051,130.86,0.0,2022-05-09 00:00:00,2023,22.48,3376.0,1566,0,5020.0,"130,86",202205,3376,SC,LOSC01264,SC012
32963936,BL01-CA06-1051,510.14,0.0,2022-05-10 00:00:00,2023,95.22,3376.0,7830,0,5020.0,"510,14",202205,3376,SC,LOSC01264,SC012
32963981,BL01-CA06-1051,96.0,0.0,2022-05-11 00:00:00,2023,9.41,3376.0,261,0,3060.0,"120,24",202205,3376,SC,LOSC01264,SC012
32964080,BL01-CA06-1051,679.72,0.0,2022-05-11 00:00:00,6069,103.22,3376.0,7830,0,5020.0,"679,72",202205,3376,SC,LOSC01264,SC012
32964431,BL01-CA06-1051,54.45,0.0,2022-05-16 00:00:00,2023,5.04,3376.0,261,0,5020.0,"54,45",202205,3376,SC,LOSC01264,SC012
32964747,BL01-CA06-1051,1435.75,0.0,2022-05-18 00:00:00,8092,266.37,3376.0,21663,0,5020.0,"1435,75",202205,3376,SC,LOSC01264,SC012
32964902,BL01-CA06-1051,510.14,0.0,2022-05-19 00:00:00,2023,95.22,3376.0,7830,0,5020.0,"510,14",202205,3376,SC,LOSC01264,SC012
32965017,BL01-CA06-1051,130.86,0.0,2022-05-20 00:00:00,2023,22.24,3376.0,1566,0,5020.0,"130,86",202205,3376,SC,LOSC01264,SC012
32965174,BL01-CA06-1051,539.68,0.0,2022-05-23 00:00:00,2023,101.3,3376.0,8352,0,5020.0,"539,68",202205,3376,SC,LOSC01264,SC012
32965436,BL01-CA06-1051,274.43,0.0,2022-05-25 00:00:00,2023,40.49,3376.0,3132,0,5020.0,"274,43",202205,3376,SC,LOSC01264,SC012
32965561,BL01-CA06-1051,255.07,0.0,2022-05-26 00:00:00,2023,47.61,3376.0,3915,0,5020.0,"255,07",202205,3376,SC,LOSC01264,SC012
32965683,BL01-CA06-1051,255.07,0.0,2022-05-27 00:00:00,2023,47.61,3376.0,3915,0,5020.0,"255,07",202205,3376,SC,LOSC01264,SC012
32965801,BL01-CA06-1051,255.07,0.0,2022-05-31 00:00:00,2023,47.61,3376.0,3915,0,5020.0,"255,07",202205,3376,SC,LOSC01264,SC012
32966783,BL01-CA09-1063,440.76,0.0,2022-05-10 00:00:00,2023,23.45,3376.0,2022,0,5020.0,"440,76",202205,3376,SC,LOSC01264,SC012
32967672,BL01-CA09-1063,440.76,0.0,2022-05-25 00:00:00,2023,22.87,3376.0,2022,0,5020.0,"440,76",202205,3376,SC,LOSC01264,SC012
32968657,BL01-CA05-1048,4156.0,0.0,2022-05-05 00:00:00,2023,1807.64,3376.0,60,0,5020.0,"4156,00",202205,3376,SC,LOSC01264,SC012
32968859,BL01-CA10-1065,1384.7,0.0,2022-05-20 00:00:00,2023,720.0,3376.0,420,0,5020.0,"1384,70",202205,3376,SC,LOSC01264,SC012
32968861,BL01-CA10-1065,500.2,0.0,2022-05-23 00:00:00,2023,185.0,3376.0,98,0,5020.0,"500,20",202205,3376,SC,LOSC01264,SC012
32968879,BL01-CA04-1043,1694.1,0.0,2022-05-03 00:00:00,2023,326.0,3376.0,2160,0,5020.0,"1694,10",202205,3376,SC,LOSC01264,SC012
32968990,BL01-CA04-1043,1766.98,0.0,2022-05-27 00:00:00,2023,447.0,3376.0,3600,0,5020.0,"1766,98",202205,3376,SC,LOSC01264,SC012
