Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32491586,BL01-CA04-1042,1308.87,0.0,2020-04-01 00:00:00,2021,126.0,4147.0,2025,0,4010.0,"1308,87",202004,4147,RJ,LORJ01790,ES023
32492001,BL01-CA04-1042,145.43,0.0,2020-04-08 00:00:00,2021,13.86,4147.0,225,0,4010.0,"145,43",202004,4147,RJ,LORJ01790,ES023
32492367,BL01-CA04-1042,872.58,0.0,2020-04-15 00:00:00,2021,83.16,4147.0,1350,0,4010.0,"872,58",202004,4147,RJ,LORJ01790,ES023
32492713,BL01-CA04-1042,872.58,0.0,2020-04-22 00:00:00,2021,81.9,4147.0,1350,0,4010.0,"872,58",202004,4147,RJ,LORJ01790,ES023
32495830,BL01-CA06-1053,271.62,0.0,2020-04-23 00:00:00,2021,133.0,4147.0,144,0,6005.0,"271,62",202004,4147,RJ,LORJ01790,ES023
32496009,BL01-CA06-1053,0.0,0.0,2020-04-30 00:00:00,2021,0.0,4147.0,35,0,8000.0,"0,00",202004,4147,RJ,LORJ01790,ES023
32496809,BL01-CA09-1064,1586.22,0.0,2020-04-15 00:00:00,2021,486.0,4147.0,348,0,5030.0,"1614,36",202004,4147,RJ,LORJ01790,ES023
32496817,BL01-CA09-1064,1895.5,0.0,2020-04-16 00:00:00,2021,1668.0,4147.0,0,0,4010.0,"1895,50",202004,4147,RJ,LORJ01790,ES023
32496910,BL01-CA09-1064,280.0,0.0,2020-04-20 00:00:00,2021,214.91,4147.0,0,0,2010.0,"280,00",202004,4147,RJ,LORJ01790,ES023
32497150,BL01-CA09-1064,698.53,0.0,2020-04-28 00:00:00,8084,599.4,4147.0,0,0,4010.0,"698,53",202004,4147,RJ,LORJ01790,ES023
32493360,BL01-CA10-1067,515.0,0.0,2020-04-10 00:00:00,4042,254.0,4147.0,432,0,5015.0,"580,57",202004,4147,RJ,LORJ01790,ES023
32495017,BL01-CA11-1073,0.0,0.0,2020-04-30 00:00:00,2021,0.0,4147.0,269,0,8000.0,"0,00",202004,4147,RJ,LORJ01790,ES023
32482647,BL01-CA11-1062,245.14,0.0,2020-04-02 00:00:00,2021,82.72,4480.0,380,0,5005.0,"245,14",202004,4480,RS,LORS01937,SC012
32483696,BL01-CA03-1040,455.11,0.0,2020-04-02 00:00:00,2021,117.0,4480.0,35,0,5005.0,"456,20",202004,4480,RS,LORS01937,SC012
32484822,BL01-CA06-1051,601.93,0.0,2020-04-02 00:00:00,2021,49.42,4480.0,1827,0,5005.0,"601,93",202004,4480,RS,LORS01937,SC012
32485078,BL01-CA06-1051,171.98,0.0,2020-04-06 00:00:00,2021,14.12,4480.0,522,0,5005.0,"171,98",202004,4480,RS,LORS01937,SC012
32485229,BL01-CA06-1051,171.98,0.0,2020-04-07 00:00:00,2021,14.12,4480.0,522,0,5005.0,"171,98",202004,4480,RS,LORS01937,SC012
32485637,BL01-CA06-1051,257.97,0.0,2020-04-10 00:00:00,2021,21.18,4480.0,783,0,5005.0,"257,97",202004,4480,RS,LORS01937,SC012
32485738,BL01-CA06-1051,171.98,0.0,2020-04-13 00:00:00,2021,14.12,4480.0,522,0,5005.0,"171,98",202004,4480,RS,LORS01937,SC012
32486891,BL01-CA06-1051,257.97,0.0,2020-04-23 00:00:00,2021,21.18,4480.0,783,0,5005.0,"257,97",202004,4480,RS,LORS01937,SC012
32487113,BL01-CA06-1051,171.98,0.0,2020-04-27 00:00:00,2021,14.12,4480.0,522,0,5005.0,"171,98",202004,4480,RS,LORS01937,SC012
32488053,BL01-CA09-1063,350.44,0.0,2020-04-02 00:00:00,2021,341.16,4480.0,1348,0,5005.0,"350,44",202004,4480,RS,LORS01937,SC012
32488910,BL01-CA09-1063,262.83,0.0,2020-04-20 00:00:00,2021,90.18,4480.0,1011,0,5005.0,"262,83",202004,4480,RS,LORS01937,SC012
32488127,BL01-CA09-1079,1079.0,0.0,2020-04-03 00:00:00,2021,285.13,4480.0,5024,0,5005.0,"1079,00",202004,4480,RS,LORS01937,SC012
32492176,BL01-CA04-1042,263.0,0.0,2020-04-10 00:00:00,2021,57.71,4480.0,196,0,5005.0,"263,00",202004,4480,RS,LORS01937,SC012
32492457,BL01-CA04-1042,3437.2,0.0,2020-04-16 00:00:00,22231,630.89,4480.0,1955,0,5005.0,"3437,20",202004,4480,RS,LORS01937,SC012
32492603,BL01-CA04-1042,556.0,0.0,2020-04-20 00:00:00,2021,304.0,4480.0,288,0,5005.0,"556,00",202004,4480,RS,LORS01937,SC012
32492812,BL01-CA04-1042,267.0,0.0,2020-04-23 00:00:00,2021,61.35,4480.0,196,0,5005.0,"267,00",202004,4480,RS,LORS01937,SC012
32493161,BL01-CA04-1042,142.8,0.0,2020-04-30 00:00:00,2021,10.44,4480.0,75,0,5020.0,"142,80",202004,4480,RS,LORS01937,SC012
32495241,BL01-CA06-1053,1569.0,0.0,2020-04-07 00:00:00,2021,696.0,4480.0,3,0,5005.0,"1569,00",202004,4480,RS,LORS01937,SC012
32496963,BL01-CA09-1064,170.0,0.0,2020-04-21 00:00:00,2021,55.0,4480.0,34,0,2030.0,"255,90",202004,4480,RS,LORS01937,SC012
32493359,BL01-CA10-1067,204.0,0.0,2020-04-10 00:00:00,2021,11.24,4480.0,215,0,5005.0,"204,00",202004,4480,RS,LORS01937,SC012
32497358,BL02-CA01-2165,1790.0,0.0,2020-04-02 00:00:00,2021,1094.0,4480.0,0,0,5005.0,"1790,00",202004,4480,RS,LORS01937,SC012
32490405,BL01-CA10-1066,539.0,0.0,2020-04-21 00:00:00,2021,168.0,3490.0,38,0,4020.0,"539,00",202004,3490,SP,LOSP01339,SP001
32484867,BL01-CA06-1051,155.16,0.0,2020-04-02 00:00:00,2021,6.35,3490.0,261,0,6020.0,"169,35",202004,3490,SP,LOSP01339,SP001
32485094,BL01-CA06-1051,269.64,0.0,2020-04-06 00:00:00,2021,36.36,3490.0,1044,0,5020.0,"269,64",202004,3490,SP,LOSP01339,SP001
32485940,BL01-CA06-1051,432.6,0.0,2020-04-14 00:00:00,2021,89.49,3490.0,3132,0,5020.0,"432,60",202004,3490,SP,LOSP01339,SP001
32487933,BL01-CA09-1063,224.64,0.0,2020-04-01 00:00:00,2021,18.68,3490.0,674,0,4010.0,"224,64",202004,3490,SP,LOSP01339,SP001
32488317,BL01-CA09-1063,112.32,0.0,2020-04-08 00:00:00,2021,10.72,3490.0,337,0,4010.0,"138,32",202004,3490,SP,LOSP01339,SP001
32488586,BL01-CA09-1063,224.64,0.0,2020-04-14 00:00:00,2021,22.5,3490.0,674,0,4010.0,"224,64",202004,3490,SP,LOSP01339,SP001
32488761,BL01-CA09-1063,112.32,0.0,2020-04-16 00:00:00,2021,11.25,3490.0,337,0,4010.0,"112,32",202004,3490,SP,LOSP01339,SP001
32489951,BL01-CA06-1052,1060.38,0.0,2020-04-02 00:00:00,2021,529.7,3490.0,232,0,3055.0,"1097,68",202004,3490,SP,LOSP01339,SP001
32490483,BL01-CA04-1043,467.1,0.0,2020-04-06 00:00:00,2021,198.0,3490.0,720,0,7020.0,"492,10",202004,3490,SP,LOSP01339,SP001
32490535,BL01-CA04-1043,467.1,0.0,2020-04-20 00:00:00,2021,198.0,3490.0,720,0,7020.0,"492,10",202004,3490,SP,LOSP01339,SP001
32490565,BL01-CA04-1043,467.1,0.0,2020-04-27 00:00:00,2021,198.0,3490.0,720,0,7020.0,"492,10",202004,3490,SP,LOSP01339,SP001
32491118,BL01-CA11-1056,266.1,0.0,2020-04-07 00:00:00,2021,235.26,3490.0,192,0,4030.0,"266,10",202004,3490,SP,LOSP01339,SP001
32491366,BL01-CA11-1056,177.4,0.0,2020-04-22 00:00:00,2021,158.96,3490.0,128,0,4030.0,"177,40",202004,3490,SP,LOSP01339,SP001
32492512,BL01-CA04-1042,500.0,0.0,2020-04-17 00:00:00,2021,77.8,3490.0,1184,0,3055.0,"503,98",202004,3490,SP,LOSP01339,SP001
32495199,BL01-CA06-1053,220.26,0.0,2020-04-06 00:00:00,2021,10.52,3490.0,144,0,5020.0,"220,26",202004,3490,SP,LOSP01339,SP001
32495481,BL01-CA06-1053,220.26,0.0,2020-04-14 00:00:00,2021,10.51,3490.0,144,0,5020.0,"220,26",202004,3490,SP,LOSP01339,SP001
32495709,BL01-CA06-1053,431.52,0.0,2020-04-21 00:00:00,2021,32.22,3490.0,642,0,5020.0,"431,52",202004,3490,SP,LOSP01339,SP001
32493563,BL01-CA10-1067,496.35,0.0,2020-04-27 00:00:00,4042,21.13,3490.0,170,0,5020.0,"496,35",202004,3490,SP,LOSP01339,SP001
32494335,BL01-CA11-1073,350.31,0.0,2020-04-16 00:00:00,2021,59.51,3490.0,196,0,4000.0,"358,86",202004,3490,SP,LOSP01339,SP001
32490712,BL01-CA04-1045,371.61,0.0,2020-04-21 00:00:00,2021,163.0,2968.0,60,0,1015.0,"371,61",202004,2968,SP,LOSP00969,SP001
32486938,BL01-CA06-1051,155.73,0.0,2020-04-23 00:00:00,2021,24.5,2968.0,1566,0,4030.0,"155,73",202004,2968,SP,LOSP00969,SP001
32487567,BL01-CA06-1051,155.73,0.0,2020-04-30 00:00:00,2021,19.47,2968.0,1182,0,4030.0,"155,73",202004,2968,SP,LOSP00969,SP001
32488294,BL01-CA09-1063,722.2,0.0,2020-04-08 00:00:00,2021,9.0,2968.0,48,0,1015.0,"722,20",202004,2968,SP,LOSP00969,SP001
32488563,BL01-CA09-1063,219.61,0.0,2020-04-14 00:00:00,2021,120.0,2968.0,281,0,1015.0,"219,61",202004,2968,SP,LOSP00969,SP001
32489024,BL01-CA09-1063,132.74,0.0,2020-04-22 00:00:00,2021,22.94,2968.0,674,0,1015.0,"132,74",202004,2968,SP,LOSP00969,SP001
32490776,BL01-CA10-1034,2491.89,0.0,2020-04-17 00:00:00,2021,2084.0,2968.0,110,0,1015.0,"2491,89",202004,2968,SP,LOSP00969,SP001
32490806,BL01-CA08-1058,1909.6,0.0,2020-04-07 00:00:00,2021,1138.0,2968.0,44,0,1015.0,"1909,60",202004,2968,SP,LOSP00969,SP001
32491816,BL01-CA04-1042,202.0,0.0,2020-04-06 00:00:00,2021,17.59,2968.0,208,0,3085.0,"202,00",202004,2968,SP,LOSP00969,SP001
32492998,BL01-CA04-1042,202.0,0.0,2020-04-28 00:00:00,2021,17.59,2968.0,208,0,3085.0,"202,00",202004,2968,SP,LOSP00969,SP001
32496880,BL01-CA09-1064,329.65,0.0,2020-04-17 00:00:00,2021,81.0,2968.0,58,0,4015.0,"335,16",202004,2968,SP,LOSP00969,SP001
32493290,BL01-CA10-1067,968.72,0.0,2020-04-07 00:00:00,2021,492.0,2968.0,132,0,5025.0,"968,72",202004,2968,SP,LOSP00969,SP001
32493392,BL01-CA10-1067,484.36,0.0,2020-04-14 00:00:00,4042,246.0,2968.0,66,0,5025.0,"484,36",202004,2968,SP,LOSP00969,SP001
32496193,BL01-CA10-1070,1050.65,14.81,2020-04-29 00:00:00,2021,1239.0,2968.0,6000,0,3085.0,"1065,46",202004,2968,SP,LOSP00969,SP001
32496276,BL01-CA03-1039,198.71,0.0,2020-04-24 00:00:00,2021,42.0,2968.0,236,0,7130.0,"225,06",202004,2968,SP,LOSP00969,SP001
32497527,BL02-CA01-2165,587.21,0.0,2020-04-08 00:00:00,2021,405.5,2968.0,0,0,3085.0,"587,21",202004,2968,SP,LOSP00969,SP001
32498285,BL02-CA01-2167,68.93,0.0,2020-04-06 00:00:00,2021,49.65,2968.0,0,0,3085.0,"68,93",202004,2968,SP,LOSP00969,SP001
32499053,BL01-CA04-1088,775.56,0.0,2020-04-08 00:00:00,2021,205.16,2968.0,300,0,5020.0,"829,71",202004,2968,SP,LOSP00969,SP001
32490423,BL01-CA10-1066,1239.99,0.0,2020-04-27 00:00:00,2021,435.0,3454.0,285,0,6005.0,"1323,73",202004,3454,SP,LOSP01326,SP001
32491636,BL01-CA09-1109,6166.76,0.0,2020-04-02 00:00:00,2021,3133.65,3454.0,33515,0,3055.0,"6219,26",202004,3454,SP,LOSP01326,SP001
32485403,BL01-CA06-1051,285.25,0.0,2020-04-08 00:00:00,2021,25.48,3454.0,1566,0,3050.0,"322,92",202004,3454,SP,LOSP01326,SP001
32485561,BL01-CA06-1051,285.25,0.0,2020-04-09 00:00:00,2021,25.48,3454.0,1566,0,3050.0,"285,25",202004,3454,SP,LOSP01326,SP001
32491196,BL01-CA11-1056,112.27,0.0,2020-04-13 00:00:00,2021,82.61,3454.0,64,0,4010.0,"156,28",202004,3454,SP,LOSP01326,SP001
32491654,BL01-CA04-1042,1410.0,0.0,2020-04-02 00:00:00,2021,87.84,3454.0,1362,0,3055.0,"1410,00",202004,3454,SP,LOSP01326,SP001
32492508,BL01-CA04-1042,580.0,0.0,2020-04-17 00:00:00,2021,54.4,3454.0,1028,0,3055.0,"580,00",202004,3454,SP,LOSP01326,SP001
32495608,BL01-CA06-1053,290.0,0.0,2020-04-17 00:00:00,2021,103.0,3454.0,242,0,3055.0,"290,00",202004,3454,SP,LOSP01326,SP001
32496539,BL01-CA09-1064,164.8,0.0,2020-04-07 00:00:00,2021,70.0,3454.0,227,0,5020.0,"164,80",202004,3454,SP,LOSP01326,SP001
32493877,BL01-CA11-1073,311.97,0.0,2020-04-06 00:00:00,2021,47.61,3454.0,300,0,4010.0,"311,97",202004,3454,SP,LOSP01326,SP001
32498093,BL02-CA01-2165,506.0,0.0,2020-04-27 00:00:00,2021,329.0,3454.0,0,0,3085.0,"506,00",202004,3454,SP,LOSP01326,SP001
32498554,BL02-CA02-2175,127.84,0.0,2020-04-23 00:00:00,2021,83.24,3454.0,0,0,,"164,95",202004,3454,SP,LOSP01326,SP001
32498981,BL02-CA03-2186,27.0,0.0,2020-04-23 00:00:00,2021,24.0,3454.0,0,0,,"34,84",202004,3454,SP,LOSP01326,SP001
32490409,BL01-CA10-1066,629.7,0.0,2020-04-22 00:00:00,2021,290.0,2980.0,190,0,5020.0,"665,70",202004,2980,SP,LOSP00973,SP001
32490429,BL01-CA10-1066,629.7,0.0,2020-04-28 00:00:00,2021,290.0,2980.0,190,0,5020.0,"665,70",202004,2980,SP,LOSP00973,SP001
32482693,BL01-CA11-1062,-538.4,0.0,2020-04-07 00:00:00,2021,0.0,2980.0,0,0,3005.0,"-538,40",202004,2980,SP,LOSP00973,SP001
32483028,BL01-CA03-1076,2720.0,0.0,2020-04-03 00:00:00,2021,962.24,2980.0,48584,0,6030.0,"2753,00",202004,2980,SP,LOSP00973,SP001
32483083,BL01-CA03-1076,340.0,0.0,2020-04-07 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"373,00",202004,2980,SP,LOSP00973,SP001
32483116,BL01-CA03-1076,340.0,0.0,2020-04-09 00:00:00,2021,120.28,2980.0,6073,0,2030.0,"373,00",202004,2980,SP,LOSP00973,SP001
32483152,BL01-CA03-1076,340.0,0.0,2020-04-09 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"373,00",202004,2980,SP,LOSP00973,SP001
32483350,BL01-CA03-1076,340.0,0.0,2020-04-20 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"373,00",202004,2980,SP,LOSP00973,SP001
32483381,BL01-CA03-1076,340.0,0.0,2020-04-21 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"373,00",202004,2980,SP,LOSP00973,SP001
32483406,BL01-CA03-1076,1360.0,0.0,2020-04-22 00:00:00,2021,481.12,2980.0,24292,0,6030.0,"1390,00",202004,2980,SP,LOSP00973,SP001
32483478,BL01-CA03-1076,1360.0,0.0,2020-04-24 00:00:00,2021,481.12,2980.0,24292,0,6030.0,"1360,00",202004,2980,SP,LOSP00973,SP001
32483479,BL01-CA03-1076,1360.0,0.0,2020-04-24 00:00:00,2021,481.12,2980.0,24292,0,6030.0,"1360,00",202004,2980,SP,LOSP00973,SP001
32483619,BL01-CA03-1040,53.52,0.0,2020-04-01 00:00:00,2021,25.84,2980.0,240,0,3055.0,"53,52",202004,2980,SP,LOSP00973,SP001
32485651,BL01-CA06-1051,71.27,0.0,2020-04-10 00:00:00,2021,26.27,2980.0,261,0,5020.0,"107,27",202004,2980,SP,LOSP00973,SP001
32486742,BL01-CA06-1051,71.27,0.0,2020-04-22 00:00:00,2021,14.63,2980.0,261,0,5020.0,"71,27",202004,2980,SP,LOSP00973,SP001
32489682,BL01-CA05-1050,743.42,0.0,2020-04-02 00:00:00,2021,95.36,2980.0,292,0,3055.0,"770,17",202004,2980,SP,LOSP00973,SP001
32489700,BL01-CA05-1050,743.42,0.0,2020-04-06 00:00:00,2021,95.36,2980.0,292,0,3055.0,"770,17",202004,2980,SP,LOSP00973,SP001
32490099,BL01-CA07-1055,258.5,0.0,2020-04-03 00:00:00,2021,85.0,2980.0,262,0,5025.0,"304,75",202004,2980,SP,LOSP00973,SP001
32490158,BL01-CA07-1055,154.75,0.0,2020-04-17 00:00:00,2021,46.17,2980.0,360,0,5025.0,"190,47",202004,2980,SP,LOSP00973,SP001
32490204,BL01-CA07-1055,154.75,0.0,2020-04-28 00:00:00,2021,46.17,2980.0,360,0,5025.0,"190,47",202004,2980,SP,LOSP00973,SP001
32490222,BL01-CA07-1055,309.5,0.0,2020-04-29 00:00:00,4042,92.13,2980.0,720,0,5025.0,"380,94",202004,2980,SP,LOSP00973,SP001
32490303,BL01-CA05-1048,611.04,0.0,2020-04-22 00:00:00,2021,338.0,2980.0,120,0,5020.0,"611,04",202004,2980,SP,LOSP00973,SP001
32490322,BL01-CA05-1048,611.04,0.0,2020-04-30 00:00:00,2021,338.0,2980.0,120,0,5020.0,"611,04",202004,2980,SP,LOSP00973,SP001
32492260,BL01-CA04-1042,249.0,0.0,2020-04-13 00:00:00,2021,98.0,2980.0,301,0,6030.0,"249,00",202004,2980,SP,LOSP00973,SP001
32492558,BL01-CA04-1042,308.84,0.0,2020-04-17 00:00:00,2021,10.45,2980.0,146,0,5025.0,"314,26",202004,2980,SP,LOSP00973,SP001
32492753,BL01-CA04-1042,308.84,0.0,2020-04-22 00:00:00,2021,10.45,2980.0,146,0,5025.0,"315,67",202004,2980,SP,LOSP00973,SP001
32492765,BL01-CA04-1042,249.0,0.0,2020-04-22 00:00:00,2021,98.0,2980.0,301,0,6030.0,"249,00",202004,2980,SP,LOSP00973,SP001
32492911,BL01-CA04-1042,268.38,0.0,2020-04-24 00:00:00,2021,10.33,2980.0,144,0,5025.0,"273,10",202004,2980,SP,LOSP00973,SP001
32493020,BL01-CA04-1042,577.22,0.0,2020-04-28 00:00:00,4042,20.78,2980.0,290,0,5025.0,"587,36",202004,2980,SP,LOSP00973,SP001
32493103,BL01-CA04-1042,1154.44,0.0,2020-04-29 00:00:00,8084,41.56,2980.0,580,0,5025.0,"1174,72",202004,2980,SP,LOSP00973,SP001
32493113,BL01-CA04-1042,1494.0,0.0,2020-04-29 00:00:00,2021,588.0,2980.0,1806,0,6030.0,"1494,00",202004,2980,SP,LOSP00973,SP001
32495116,BL01-CA06-1053,1706.52,0.0,2020-04-02 00:00:00,2021,1020.0,2980.0,900,0,5020.0,"1742,52",202004,2980,SP,LOSP00973,SP001
32495403,BL01-CA06-1053,1137.68,0.0,2020-04-10 00:00:00,2021,680.0,2980.0,600,0,5020.0,"1137,68",202004,2980,SP,LOSP00973,SP001
32495483,BL01-CA06-1053,8341.2,0.0,2020-04-14 00:00:00,2021,3360.0,2980.0,728,0,5020.0,"8377,20",202004,2980,SP,LOSP00973,SP001
32495759,BL01-CA06-1053,1137.68,0.0,2020-04-22 00:00:00,2021,680.0,2980.0,600,0,5020.0,"1173,68",202004,2980,SP,LOSP00973,SP001
32496001,BL01-CA06-1053,9478.88,0.0,2020-04-30 00:00:00,4042,4040.0,2980.0,1328,0,5020.0,"9478,88",202004,2980,SP,LOSP00973,SP001
32497682,BL02-CA01-2165,331.03,0.0,2020-04-14 00:00:00,2021,192.0,2980.0,0,0,3055.0,"331,03",202004,2980,SP,LOSP00973,SP001
32497849,BL02-CA01-2165,85.0,0.0,2020-04-20 00:00:00,2021,53.59,2980.0,0,0,,"85,00",202004,2980,SP,LOSP00973,SP001
32485405,BL01-CA06-1051,989.64,0.0,2020-04-08 00:00:00,2021,46.0,3721.0,1566,0,4010.0,"1067,42",202004,3721,SP,LOSP01519,SP001
32485708,BL01-CA06-1051,103.5,0.0,2020-04-13 00:00:00,2021,2.41,3721.0,31,0,3060.0,"119,40",202004,3721,SP,LOSP01519,SP001
32486862,BL01-CA06-1051,172.0,0.0,2020-04-23 00:00:00,2021,17.94,3721.0,522,0,4000.0,"172,00",202004,3721,SP,LOSP01519,SP001
32488437,BL01-CA09-1063,0.0,0.0,2020-04-09 00:00:00,2021,0.0,3721.0,251,0,8000.0,"0,00",202004,3721,SP,LOSP01519,SP001
32495153,BL01-CA06-1053,510.36,0.0,2020-04-03 00:00:00,2021,200.0,3721.0,64,0,5010.0,"510,36",202004,3721,SP,LOSP01519,SP001
32495444,BL01-CA06-1053,1003.34,0.0,2020-04-13 00:00:00,2021,282.0,3721.0,274,0,5010.0,"1028,34",202004,3721,SP,LOSP01519,SP001
32494909,BL01-CA11-1073,382.8,0.0,2020-04-29 00:00:00,2021,156.86,3721.0,518,0,4010.0,"401,78",202004,3721,SP,LOSP01519,SP001
32497399,BL02-CA01-2165,824.2,0.0,2020-04-03 00:00:00,2021,436.08,3721.0,0,0,5010.0,"893,50",202004,3721,SP,LOSP01519,SP001
32497914,BL02-CA01-2165,275.71,0.0,2020-04-21 00:00:00,2021,193.0,3721.0,0,0,3060.0,"275,71",202004,3721,SP,LOSP01519,SP001
32498510,BL02-CA02-2173,322.86,0.0,2020-04-23 00:00:00,2021,226.0,3721.0,0,0,3060.0,"351,81",202004,3721,SP,LOSP01519,SP001
32498531,BL02-CA02-2175,3726.0,0.0,2020-04-08 00:00:00,2021,2700.0,3721.0,0,0,6025.0,"3726,00",202004,3721,SP,LOSP01519,SP001
32498795,BL02-CA03-2185,1193.0,0.0,2020-04-09 00:00:00,2021,835.11,3721.0,0,0,1015.0,"1193,00",202004,3721,SP,LOSP01519,SP001
32483838,BL01-CA03-1077,285.48,0.0,2020-04-08 00:00:00,2021,168.48,3376.0,2322,0,1015.0,"285,48",202004,3376,SC,LOSC01264,SC012
32484010,BL01-CA03-1077,142.74,0.0,2020-04-14 00:00:00,2021,84.24,3376.0,1161,0,1015.0,"244,32",202004,3376,SC,LOSC01264,SC012
32484348,BL01-CA03-1077,129.75,0.0,2020-04-24 00:00:00,2021,84.24,3376.0,1161,0,1015.0,"231,33",202004,3376,SC,LOSC01264,SC012
32483803,BL01-CA03-1040,124.66,0.0,2020-04-07 00:00:00,2021,4.97,3376.0,60,0,3055.0,"197,31",202004,3376,SC,LOSC01264,SC012
32485148,BL01-CA06-1051,266.44,0.0,2020-04-06 00:00:00,2021,45.0,3376.0,3132,0,5020.0,"266,44",202004,3376,SC,LOSC01264,SC012
32485292,BL01-CA06-1051,127.05,0.0,2020-04-07 00:00:00,2021,19.69,3376.0,1182,0,5020.0,"127,05",202004,3376,SC,LOSC01264,SC012
32485418,BL01-CA06-1051,266.44,0.0,2020-04-08 00:00:00,2021,45.0,3376.0,3132,0,5020.0,"266,44",202004,3376,SC,LOSC01264,SC012
32485680,BL01-CA06-1051,-127.05,0.0,2020-04-10 00:00:00,2021,0.0,3376.0,0,0,5020.0,"-127,05",202004,3376,SC,LOSC01264,SC012
32485793,BL01-CA06-1051,143.09,0.0,2020-04-13 00:00:00,4042,45.0,3376.0,3132,0,5020.0,"143,09",202004,3376,SC,LOSC01264,SC012
32485941,BL01-CA06-1051,495.28,0.0,2020-04-14 00:00:00,2021,106.5,3376.0,7830,0,5020.0,"495,28",202004,3376,SC,LOSC01264,SC012
32486511,BL01-CA06-1051,659.93,0.0,2020-04-20 00:00:00,4042,114.5,3376.0,7830,0,5020.0,"659,93",202004,3376,SC,LOSC01264,SC012
32486653,BL01-CA06-1051,742.92,0.0,2020-04-21 00:00:00,4042,159.75,3376.0,11745,0,5020.0,"742,92",202004,3376,SC,LOSC01264,SC012
32486798,BL01-CA06-1051,-2.760000000000005,0.0,2020-04-22 00:00:00,10105,77.75,3376.0,5481,0,5020.0,"-2,76",202004,3376,SC,LOSC01264,SC012
32486950,BL01-CA06-1051,261.98,0.0,2020-04-23 00:00:00,2021,56.67,3376.0,4176,0,5020.0,"261,98",202004,3376,SC,LOSC01264,SC012
32487055,BL01-CA06-1051,-254.1,0.0,2020-04-24 00:00:00,4042,0.0,3376.0,0,0,5020.0,"-254,10",202004,3376,SC,LOSC01264,SC012
32487311,BL01-CA06-1051,495.28,0.0,2020-04-28 00:00:00,4042,106.5,3376.0,7830,0,5020.0,"495,28",202004,3376,SC,LOSC01264,SC012
32488005,BL01-CA09-1063,432.24,0.0,2020-04-01 00:00:00,2021,45.03,3376.0,2022,0,5020.0,"432,24",202004,3376,SC,LOSC01264,SC012
32488293,BL01-CA09-1063,170.26999999999998,0.0,2020-04-08 00:00:00,4042,76.82,3376.0,14068,0,1015.0,"170,27",202004,3376,SC,LOSC01264,SC012
32488557,BL01-CA09-1063,432.24,0.0,2020-04-13 00:00:00,2021,45.03,3376.0,2022,0,5020.0,"432,24",202004,3376,SC,LOSC01264,SC012
32488560,BL01-CA09-1063,157.23,0.0,2020-04-14 00:00:00,2021,73.17,3376.0,13731,0,1015.0,"157,23",202004,3376,SC,LOSC01264,SC012
32489020,BL01-CA09-1063,432.24,0.0,2020-04-21 00:00:00,2021,45.65,3376.0,2022,0,5020.0,"432,24",202004,3376,SC,LOSC01264,SC012
32489181,BL01-CA09-1063,142.95,0.0,2020-04-24 00:00:00,2021,73.17,3376.0,13731,0,1015.0,"142,95",202004,3376,SC,LOSC01264,SC012
32489233,BL01-CA09-1063,432.24,0.0,2020-04-24 00:00:00,2021,45.66,3376.0,2022,0,5020.0,"432,24",202004,3376,SC,LOSC01264,SC012
32490240,BL01-CA04-1047,693.96,0.0,2020-04-08 00:00:00,2021,352.0,3376.0,40,0,5020.0,"693,96",202004,3376,SC,LOSC01264,SC012
32490241,BL01-CA04-1047,3469.8,0.0,2020-04-09 00:00:00,2021,1760.0,3376.0,200,0,5020.0,"3469,80",202004,3376,SC,LOSC01264,SC012
32490645,BL01-CA10-1065,5324.34,0.0,2020-04-14 00:00:00,2021,2700.0,3376.0,2508,0,5020.0,"5324,34",202004,3376,SC,LOSC01264,SC012
32491613,BL01-CA04-1042,678.97,0.0,2020-04-01 00:00:00,4042,284.71,3376.0,286,0,5020.0,"678,97",202004,3376,SC,LOSC01264,SC012
32491773,BL01-CA04-1042,474.06,0.0,2020-04-03 00:00:00,2021,264.0,3376.0,855,0,5020.0,"474,06",202004,3376,SC,LOSC01264,SC012
32491852,BL01-CA04-1042,474.06,0.0,2020-04-06 00:00:00,2021,264.0,3376.0,855,0,5020.0,"474,06",202004,3376,SC,LOSC01264,SC012
32492034,BL01-CA04-1042,557.14,0.0,2020-04-08 00:00:00,2021,273.96,3376.0,0,0,5020.0,"557,14",202004,3376,SC,LOSC01264,SC012
32492399,BL01-CA04-1042,474.06,0.0,2020-04-15 00:00:00,2021,264.0,3376.0,855,0,5020.0,"474,06",202004,3376,SC,LOSC01264,SC012
32492489,BL01-CA04-1042,803.4,0.0,2020-04-16 00:00:00,2021,231.0,3376.0,1698,0,5020.0,"803,40",202004,3376,SC,LOSC01264,SC012
32492905,BL01-CA04-1042,474.06,0.0,2020-04-24 00:00:00,2021,264.0,3376.0,855,0,5020.0,"474,06",202004,3376,SC,LOSC01264,SC012
32493018,BL01-CA04-1042,557.14,0.0,2020-04-28 00:00:00,2021,273.98,3376.0,0,0,5020.0,"557,14",202004,3376,SC,LOSC01264,SC012
