Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33039915,BL01-CA06-1051,702.95,50.5,2022-09-23 00:00:00,2023,32.75,2626.0,1305,0,3060.0,"789,14",202209,2626,DF,LODF00653,GO034
33041698,BL01-CA09-1063,168.34,0.0,2022-09-14 00:00:00,2023,10.7,2626.0,674,0,4010.0,"178,41",202209,2626,DF,LODF00653,GO034
33041961,BL01-CA09-1063,0.0,0.0,2022-09-19 00:00:00,4046,0.0,2626.0,0,0,4020.0,"0,00",202209,2626,DF,LODF00653,GO034
33043346,BL01-CA07-1055,387.45,0.0,2022-09-16 00:00:00,2023,51.0,2626.0,360,0,7185.0,"512,57",202209,2626,DF,LODF00653,GO034
33043393,BL01-CA07-1055,-218.46,0.0,2022-09-22 00:00:00,4046,0.0,2626.0,0,0,7185.0,"-218,46",202209,2626,DF,LODF00653,GO034
33048550,BL01-CA11-1074,249.0,60.75,2022-09-12 00:00:00,2023,128.0,2626.0,146,0,4015.0,"311,92",202209,2626,DF,LODF00653,GO034
33048594,BL01-CA11-1074,315.0,60.75,2022-09-19 00:00:00,2023,160.0,2626.0,144,0,4015.0,"378,13",202209,2626,DF,LODF00653,GO034
33048673,BL01-CA10-1070,-1522.58,0.0,2022-09-08 00:00:00,4046,0.0,2626.0,0,0,3010.0,"-1537,05",202209,2626,DF,LODF00653,GO034
33032623,BL02-CA01-2167,190.0,0.0,2022-09-08 00:00:00,2023,107.3,2626.0,0,0,8000.0,"190,00",202209,2626,DF,LODF00653,GO034
33032627,BL02-CA03-2185,183.33,0.0,2022-09-08 00:00:00,2023,105.2,2626.0,0,0,8000.0,"183,33",202209,2626,DF,LODF00653,GO034
33036003,BL01-CA03-1076,189.0,0.0,2022-09-23 00:00:00,2023,96.13,3424.0,4458,0,1010.0,"326,90",202209,3424,SP,LOSP01315,SP001
33037968,BL01-CA06-1051,102.21,0.0,2022-09-02 00:00:00,2023,42.6,3424.0,261,0,5020.0,"102,21",202209,3424,SP,LOSP01315,SP001
33039272,BL01-CA06-1051,102.21,0.0,2022-09-16 00:00:00,2023,5.98,3424.0,261,0,5020.0,"102,21",202209,3424,SP,LOSP01315,SP001
33039960,BL01-CA06-1051,102.21,0.0,2022-09-23 00:00:00,2023,5.78,3424.0,261,0,5020.0,"102,21",202209,3424,SP,LOSP01315,SP001
33043080,BL01-CA06-1052,2528.85,0.0,2022-09-06 00:00:00,2023,1997.0,3424.0,100,0,5020.0,"2576,85",202209,3424,SP,LOSP01315,SP001
33043125,BL01-CA06-1052,2528.85,0.0,2022-09-14 00:00:00,2023,1997.0,3424.0,100,0,5020.0,"2576,85",202209,3424,SP,LOSP01315,SP001
33044182,BL01-CA11-1071,1083.46,0.0,2022-09-12 00:00:00,2023,262.5,3424.0,35,0,2050.0,"1103,47",202209,3424,SP,LOSP01315,SP001
33033573,BL01-CA09-1064,3414.6,0.0,2022-09-16 00:00:00,2023,1050.6,3424.0,68,0,5020.0,"3414,60",202209,3424,SP,LOSP01315,SP001
33048833,BL01-CA09-1064,440.94,0.0,2022-09-02 00:00:00,4046,190.78,3424.0,92,0,3025.0,"473,94",202209,3424,SP,LOSP01315,SP001
33048849,BL01-CA09-1064,419.7,0.0,2022-09-02 00:00:00,2023,178.0,3424.0,28,0,5020.0,"419,70",202209,3424,SP,LOSP01315,SP001
33049338,BL01-CA09-1064,280.03,0.0,2022-09-23 00:00:00,2023,178.1,3424.0,34,0,5020.0,"280,03",202209,3424,SP,LOSP01315,SP001
33049339,BL01-CA09-1064,146.0,0.0,2022-09-23 00:00:00,2023,65.2,3424.0,103,0,5020.0,"146,00",202209,3424,SP,LOSP01315,SP001
33040933,BL01-CA08-1078,0.0,0.0,2022-09-22 00:00:00,2023,0.0,3565.0,8172,0,8000.0,"0,00",202209,3565,PR,LOPR01398,SC012
33037322,BL01-CA03-1040,1048.08,0.0,2022-09-22 00:00:00,2023,95.04,3565.0,720,0,7005.0,"1121,47",202209,3565,PR,LOPR01398,SC012
33039606,BL01-CA06-1051,897.04,0.0,2022-09-20 00:00:00,2023,35.38,3565.0,3132,0,5020.0,"918,03",202209,3565,PR,LOPR01398,SC012
33039815,BL01-CA06-1051,257.96,0.0,2022-09-22 00:00:00,2023,224.0,3565.0,1044,0,5020.0,"257,96",202209,3565,PR,LOPR01398,SC012
33040547,BL01-CA06-1051,448.52,0.0,2022-09-29 00:00:00,2023,17.69,3565.0,1566,0,5020.0,"459,02",202209,3565,PR,LOPR01398,SC012
33041109,BL01-CA09-1063,1421.76,0.0,2022-09-01 00:00:00,2023,173.12,3565.0,5392,0,5020.0,"1421,76",202209,3565,PR,LOPR01398,SC012
33042612,BL01-CA09-1063,1421.76,0.0,2022-09-29 00:00:00,2023,173.12,3565.0,5392,0,5020.0,"1421,76",202209,3565,PR,LOPR01398,SC012
33043277,BL01-CA07-1055,6717.1,0.0,2022-09-08 00:00:00,4046,2790.0,3565.0,3600,0,7185.0,"6932,07",202209,3565,PR,LOPR01398,SC012
33043326,BL01-CA07-1055,1343.42,0.0,2022-09-14 00:00:00,2023,558.0,3565.0,720,0,7185.0,"1353,38",202209,3565,PR,LOPR01398,SC012
33045964,BL01-CA04-1042,0.0,0.0,2022-09-27 00:00:00,4046,0.0,3565.0,0,0,5020.0,"0,00",202209,3565,PR,LOPR01398,SC012
33046843,BL01-CA11-1073,663.42,0.0,2022-09-07 00:00:00,2023,99.29,3565.0,259,0,4010.0,"673,65",202209,3565,PR,LOPR01398,SC012
33047080,BL01-CA11-1073,663.42,0.0,2022-09-13 00:00:00,2023,99.34,3565.0,259,0,4010.0,"678,56",202209,3565,PR,LOPR01398,SC012
33047144,BL01-CA11-1073,663.42,0.0,2022-09-14 00:00:00,2023,99.34,3565.0,259,0,4010.0,"678,56",202209,3565,PR,LOPR01398,SC012
33047444,BL01-CA11-1073,323.38,0.0,2022-09-21 00:00:00,2023,53.16,3565.0,268,0,4010.0,"328,84",202209,3565,PR,LOPR01398,SC012
33033690,BL02-CA02-2178,2786.4,0.0,2022-09-19 00:00:00,2023,2160.0,3565.0,0,0,7185.0,"2931,35",202209,3565,PR,LOPR01398,SC012
33032432,BL02-CA03-2186,32.0,0.0,2022-09-07 00:00:00,2023,17.24,3565.0,0,0,5020.0,"114,40",202209,3565,PR,LOPR01398,SC012
33037249,BL01-CA03-1077,705.6,0.0,2022-09-21 00:00:00,2023,194.6,3016.0,1656,0,7050.0,"762,79",202209,3016,MG,LOMG01008,MG056
33036391,BL01-CA03-1040,227.1,0.0,2022-09-06 00:00:00,2023,43.2,3016.0,360,0,2030.0,"300,70",202209,3016,MG,LOMG01008,MG056
33036768,BL01-CA03-1040,151.4,0.0,2022-09-13 00:00:00,4046,36.92,3016.0,240,0,2030.0,"213,80",202209,3016,MG,LOMG01008,MG056
33036903,BL01-CA03-1040,113.55,0.0,2022-09-15 00:00:00,2023,23.34,3016.0,180,0,2030.0,"170,35",202209,3016,MG,LOMG01008,MG056
33037050,BL01-CA03-1040,264.95,0.0,2022-09-19 00:00:00,2023,66.5,3016.0,420,0,2030.0,"311,15",202209,3016,MG,LOMG01008,MG056
33037111,BL01-CA03-1040,-302.8,0.0,2022-09-20 00:00:00,4046,54.5,3016.0,300,0,2030.0,"-229,80",202209,3016,MG,LOMG01008,MG056
33037197,BL01-CA03-1040,340.65000000000003,0.0,2022-09-21 00:00:00,4046,77.04,3016.0,540,0,2030.0,"391,05",202209,3016,MG,LOMG01008,MG056
33037198,BL01-CA03-1040,757.0,0.0,2022-09-21 00:00:00,2023,218.0,3016.0,1200,0,2030.0,"757,00",202209,3016,MG,LOMG01008,MG056
33037340,BL01-CA03-1040,75.7,0.0,2022-09-23 00:00:00,2023,17.78,3016.0,120,0,2030.0,"86,90",202209,3016,MG,LOMG01008,MG056
33037400,BL01-CA03-1040,151.4,0.0,2022-09-26 00:00:00,4046,45.17,3016.0,240,0,2030.0,"213,80",202209,3016,MG,LOMG01008,MG056
33037527,BL01-CA03-1040,113.55,0.0,2022-09-28 00:00:00,2023,25.56,3016.0,180,0,2030.0,"170,35",202209,3016,MG,LOMG01008,MG056
33037587,BL01-CA03-1040,492.05,0.0,2022-09-29 00:00:00,6069,99.1,3016.0,780,0,2030.0,"564,85",202209,3016,MG,LOMG01008,MG056
33037751,BL01-CA06-1051,242.54,0.0,2022-09-01 00:00:00,2023,8.38,3016.0,261,0,3060.0,"275,73",202209,3016,MG,LOMG01008,MG056
33040219,BL01-CA06-1051,2169.6,0.0,2022-09-27 00:00:00,2023,122.4,3016.0,6264,0,5010.0,"2169,60",202209,3016,MG,LOMG01008,MG056
33042661,BL01-CA09-1063,197.7,0.0,2022-09-30 00:00:00,2023,9.86,3016.0,337,0,3065.0,"199,70",202209,3016,MG,LOMG01008,MG056
33049062,BL01-CA09-1064,535.76,0.0,2022-09-13 00:00:00,2023,187.52,3016.0,412,0,5010.0,"593,86",202209,3016,MG,LOMG01008,MG056
33032300,BL02-CA01-2165,1120.0,0.0,2022-09-06 00:00:00,2023,500.0,3016.0,0,0,5010.0,"1120,00",202209,3016,MG,LOMG01008,MG056
33032542,BL02-CA01-2165,525.76,0.0,2022-09-08 00:00:00,2023,304.15,3016.0,0,0,3065.0,"525,76",202209,3016,MG,LOMG01008,MG056
33032911,BL02-CA01-2165,1850.0,0.0,2022-09-12 00:00:00,2023,1137.6,3016.0,0,0,5010.0,"1964,95",202209,3016,MG,LOMG01008,MG056
33036310,BL01-CA03-1077,151.88,0.0,2022-09-01 00:00:00,2023,24.77,2902.0,414,0,7050.0,"254,24",202209,2902,PR,LOPR00944,SC012
33037631,BL01-CA03-1077,154.95,0.0,2022-09-29 00:00:00,2023,23.29,2902.0,387,0,7050.0,"257,62",202209,2902,PR,LOPR00944,SC012
33038291,BL01-CA06-1051,240.45,0.0,2022-09-07 00:00:00,2023,25.26,2902.0,1566,0,5020.0,"252,45",202209,2902,PR,LOPR00944,SC012
33039603,BL01-CA06-1051,240.45,0.0,2022-09-20 00:00:00,2023,19.85,2902.0,1566,0,5020.0,"252,45",202209,2902,PR,LOPR00944,SC012
33040281,BL01-CA06-1051,240.45,0.0,2022-09-27 00:00:00,2023,18.12,2902.0,1566,0,5020.0,"252,45",202209,2902,PR,LOPR00944,SC012
33043151,BL01-CA06-1052,3228.0,0.0,2022-09-19 00:00:00,2023,1573.2,2902.0,5580,0,7130.0,"3298,87",202209,2902,PR,LOPR00944,SC012
33044516,BL01-CA04-1042,433.88,0.0,2022-09-01 00:00:00,2023,91.0,2902.0,83,0,6030.0,"592,48",202209,2902,PR,LOPR00944,SC012
33032685,BL01-CA06-1053,1295.0,0.0,2022-09-08 00:00:00,2023,703.0,2902.0,19,0,5020.0,"1295,00",202209,2902,PR,LOPR00944,SC012
33032324,BL01-CA09-1064,1615.25,0.0,2022-09-06 00:00:00,2023,648.2,2902.0,406,0,1010.0,"1693,85",202209,2902,PR,LOPR00944,SC012
33046414,BL01-CA10-1067,474.15,0.0,2022-09-15 00:00:00,2023,33.78,2902.0,612,0,1010.0,"685,36",202209,2902,PR,LOPR00944,SC012
33049813,BL02-CA02-2176,238.0,0.0,2022-09-26 00:00:00,2023,189.82,2902.0,0,0,3025.0,"238,00",202209,2902,PR,LOPR00944,SC012
33049848,BL01-CA04-1088,1454.7,0.0,2022-09-07 00:00:00,2023,847.5,2902.0,900,0,2050.0,"1703,95",202209,2902,PR,LOPR00944,SC012
33036273,BL01-CA03-1040,86.93,15.61,2022-09-01 00:00:00,2023,7.92,3055.0,60,0,3085.0,"144,04",202209,3055,GO,LOGO01070,GO034
33036357,BL01-CA03-1040,86.93,15.61,2022-09-02 00:00:00,2023,7.92,3055.0,60,0,3085.0,"144,04",202209,3055,GO,LOGO01070,GO034
33036727,BL01-CA03-1040,86.93,15.61,2022-09-12 00:00:00,2023,7.92,3055.0,60,0,3085.0,"144,04",202209,3055,GO,LOGO01070,GO034
33037557,BL01-CA03-1040,86.93,15.61,2022-09-28 00:00:00,2023,7.92,3055.0,60,0,3085.0,"144,04",202209,3055,GO,LOGO01070,GO034
33039167,BL01-CA06-1051,617.74,0.0,2022-09-15 00:00:00,2023,13.22,3055.0,522,0,7170.0,"713,71",202209,3055,GO,LOGO01070,GO034
33039857,BL01-CA06-1051,617.74,0.0,2022-09-22 00:00:00,2023,13.22,3055.0,522,0,7170.0,"637,66",202209,3055,GO,LOGO01070,GO034
33040188,BL01-CA06-1051,174.42,15.61,2022-09-27 00:00:00,2023,5.47,3055.0,261,0,3085.0,"231,53",202209,3055,GO,LOGO01070,GO034
33041768,BL01-CA09-1063,551.57,0.0,2022-09-15 00:00:00,2023,12.08,3055.0,337,0,3005.0,"557,22",202209,3055,GO,LOGO01070,GO034
33041786,BL01-CA09-1063,200.13,15.61,2022-09-15 00:00:00,2023,13.04,3055.0,251,0,3085.0,"257,24",202209,3055,GO,LOGO01070,GO034
33042330,BL01-CA09-1063,237.52,15.61,2022-09-26 00:00:00,2023,13.04,3055.0,251,0,3085.0,"294,63",202209,3055,GO,LOGO01070,GO034
33043233,BL01-CA07-1055,755.12,15.61,2022-09-02 00:00:00,2023,96.33,3055.0,262,0,3085.0,"811,23",202209,3055,GO,LOGO01070,GO034
33044420,BL01-CA04-1042,538.32,0.0,2022-09-01 00:00:00,2023,32.34,3055.0,420,0,3040.0,"570,13",202209,3055,GO,LOGO01070,GO034
33044548,BL01-CA04-1042,175.18,15.61,2022-09-02 00:00:00,2023,11.6,3055.0,281,0,3085.0,"232,29",202209,3055,GO,LOGO01070,GO034
33044796,BL01-CA04-1042,268.23,15.61,2022-09-08 00:00:00,2023,10.69,3055.0,213,0,3085.0,"325,34",202209,3055,GO,LOGO01070,GO034
33044963,BL01-CA04-1042,175.18,15.61,2022-09-12 00:00:00,2023,11.6,3055.0,281,0,3085.0,"191,79",202209,3055,GO,LOGO01070,GO034
33045242,BL01-CA04-1042,268.23,15.61,2022-09-15 00:00:00,2023,10.69,3055.0,213,0,3085.0,"284,84",202209,3055,GO,LOGO01070,GO034
33045324,BL01-CA04-1042,160.64,15.61,2022-09-16 00:00:00,2023,100.97,3055.0,301,0,3085.0,"217,75",202209,3055,GO,LOGO01070,GO034
33045755,BL01-CA04-1042,642.56,62.44,2022-09-23 00:00:00,2023,403.92,3055.0,1204,0,3085.0,"749,50",202209,3055,GO,LOGO01070,GO034
33032015,BL01-CA06-1053,670.0,15.61,2022-09-01 00:00:00,2023,287.0,3055.0,22,0,3085.0,"725,11",202209,3055,GO,LOGO01070,GO034
33049862,BL01-CA04-1088,2295.48,0.0,2022-09-09 00:00:00,2023,566.0,3055.0,600,0,5025.0,"2556,34",202209,3055,GO,LOGO01070,GO034
33049909,BL01-CA04-1088,2295.48,0.0,2022-09-21 00:00:00,2023,565.4,3055.0,600,0,5025.0,"2556,34",202209,3055,GO,LOGO01070,GO034
33035187,BL01-CA11-1062,404.85,0.0,2022-09-09 00:00:00,2023,152.34,4492.0,932,0,3050.0,"555,43",202209,4492,SP,LOSP01941,SP001
33035266,BL01-CA11-1062,404.85,0.0,2022-09-19 00:00:00,2023,145.14,4492.0,888,0,3050.0,"555,43",202209,4492,SP,LOSP01941,SP001
33035335,BL01-CA11-1062,404.85,0.0,2022-09-26 00:00:00,2023,162.3,4492.0,993,0,3050.0,"555,43",202209,4492,SP,LOSP01941,SP001
33036598,BL01-CA03-1040,171.0,0.0,2022-09-09 00:00:00,2023,83.0,4492.0,10,0,1000.0,"171,00",202209,4492,SP,LOSP01941,SP001
33037096,BL01-CA03-1040,1296.0,0.0,2022-09-19 00:00:00,2023,86.4,4492.0,720,0,7110.0,"1387,74",202209,4492,SP,LOSP01941,SP001
33037581,BL01-CA03-1040,-105.0,0.0,2022-09-28 00:00:00,2023,0.0,4492.0,0,0,7110.0,"-169,75",202209,4492,SP,LOSP01941,SP001
33037721,BL01-CA06-1051,136.7,0.0,2022-09-01 00:00:00,2023,59.5,4492.0,1970,0,1000.0,"136,70",202209,4492,SP,LOSP01941,SP001
33037741,BL01-CA06-1051,48.5,0.0,2022-09-01 00:00:00,2023,5.09,4492.0,261,0,3050.0,"48,50",202209,4492,SP,LOSP01941,SP001
33037920,BL01-CA06-1051,88.05,0.0,2022-09-02 00:00:00,2023,5.34,4492.0,261,0,3050.0,"180,65",202209,4492,SP,LOSP01941,SP001
33038052,BL01-CA06-1051,48.5,0.0,2022-09-06 00:00:00,2023,5.09,4492.0,261,0,3050.0,"48,50",202209,4492,SP,LOSP01941,SP001
33039495,BL01-CA06-1051,48.5,0.0,2022-09-20 00:00:00,2023,5.09,4492.0,261,0,3050.0,"88,50",202209,4492,SP,LOSP01941,SP001
33040171,BL01-CA06-1051,97.0,0.0,2022-09-27 00:00:00,2023,10.18,4492.0,522,0,3050.0,"101,00",202209,4492,SP,LOSP01941,SP001
33041220,BL01-CA09-1063,375.0,0.0,2022-09-06 00:00:00,2023,36.33,4492.0,1011,0,3050.0,"375,00",202209,4492,SP,LOSP01941,SP001
33042557,BL01-CA09-1063,185.51,0.0,2022-09-29 00:00:00,2023,19.47,4492.0,251,0,1000.0,"185,51",202209,4492,SP,LOSP01941,SP001
33044178,BL01-CA11-1071,3779.0,0.0,2022-09-09 00:00:00,2023,3158.0,4492.0,460,0,1000.0,"4837,00",202209,4492,SP,LOSP01941,SP001
33044271,BL01-CA11-1056,180.7,0.0,2022-09-09 00:00:00,2023,108.65,4492.0,1000,0,1000.0,"180,70",202209,4492,SP,LOSP01941,SP001
33044412,BL01-CA04-1042,79.32,0.0,2022-09-01 00:00:00,2023,47.2,4492.0,320,0,1000.0,"79,32",202209,4492,SP,LOSP01941,SP001
33044533,BL01-CA04-1042,159.15,0.0,2022-09-02 00:00:00,2023,16.0,4492.0,217,0,3050.0,"183,13",202209,4492,SP,LOSP01941,SP001
33046074,BL01-CA04-1042,814.05,0.0,2022-09-29 00:00:00,6069,284.15,4492.0,683,0,1000.0,"814,05",202209,4492,SP,LOSP01941,SP001
33032780,BL01-CA06-1053,1273.0,0.0,2022-09-09 00:00:00,2023,673.0,4492.0,32,0,1000.0,"1273,00",202209,4492,SP,LOSP01941,SP001
33040724,BL01-CA08-1078,118.45,0.0,2022-09-07 00:00:00,2023,16.75,3316.0,4086,0,3065.0,"182,93",202209,3316,SP,LOSP01237,SP001
33040811,BL01-CA08-1078,118.45,0.0,2022-09-14 00:00:00,2023,16.75,3316.0,4086,0,3065.0,"182,93",202209,3316,SP,LOSP01237,SP001
33040906,BL01-CA08-1078,118.45,0.0,2022-09-21 00:00:00,2023,16.75,3316.0,4086,0,3065.0,"182,93",202209,3316,SP,LOSP01237,SP001
33040999,BL01-CA08-1078,118.45,0.0,2022-09-28 00:00:00,2023,16.75,3316.0,4086,0,3065.0,"182,93",202209,3316,SP,LOSP01237,SP001
33041030,BL01-CA08-1078,118.45,0.0,2022-09-30 00:00:00,2023,16.75,3316.0,4086,0,3065.0,"129,92",202209,3316,SP,LOSP01237,SP001
33035573,BL01-CA03-1076,491.31,0.0,2022-09-08 00:00:00,2023,101.19,3316.0,4884,0,3065.0,"504,83",202209,3316,SP,LOSP01237,SP001
33036018,BL01-CA03-1076,491.31,0.0,2022-09-23 00:00:00,2023,101.19,3316.0,4884,0,3065.0,"510,83",202209,3316,SP,LOSP01237,SP001
33037742,BL01-CA06-1051,222.63,0.0,2022-09-01 00:00:00,2023,23.64,3316.0,783,0,3050.0,"260,63",202209,3316,SP,LOSP01237,SP001
33038051,BL01-CA06-1051,50.44,0.0,2022-09-06 00:00:00,2023,5.53,3316.0,261,0,3050.0,"50,44",202209,3316,SP,LOSP01237,SP001
33038283,BL01-CA06-1051,172.99,0.0,2022-09-07 00:00:00,2023,17.69,3316.0,1566,0,5020.0,"197,39",202209,3316,SP,LOSP01237,SP001
33038313,BL01-CA06-1051,148.42,0.0,2022-09-08 00:00:00,2023,13.0,3316.0,522,0,3050.0,"190,42",202209,3316,SP,LOSP01237,SP001
33038777,BL01-CA06-1051,50.44,0.0,2022-09-13 00:00:00,2023,5.53,3316.0,261,0,3050.0,"62,84",202209,3316,SP,LOSP01237,SP001
33039025,BL01-CA06-1051,172.99,0.0,2022-09-14 00:00:00,2023,17.69,3316.0,1566,0,5020.0,"184,99",202209,3316,SP,LOSP01237,SP001
33039217,BL01-CA06-1051,148.42,0.0,2022-09-16 00:00:00,2023,12.86,3316.0,522,0,3050.0,"152,42",202209,3316,SP,LOSP01237,SP001
33039729,BL01-CA06-1051,329.97,0.0,2022-09-21 00:00:00,2023,32.42,3316.0,3132,0,5020.0,"366,37",202209,3316,SP,LOSP01237,SP001
33040138,BL01-CA06-1051,329.97,0.0,2022-09-26 00:00:00,2023,32.42,3316.0,3132,0,5020.0,"365,75",202209,3316,SP,LOSP01237,SP001
33040427,BL01-CA06-1051,296.84,0.0,2022-09-29 00:00:00,2023,24.04,3316.0,1044,0,3050.0,"304,84",202209,3316,SP,LOSP01237,SP001
33041188,BL01-CA09-1063,211.41,0.0,2022-09-02 00:00:00,2023,16.05,3316.0,1011,0,5020.0,"211,41",202209,3316,SP,LOSP01237,SP001
33041336,BL01-CA09-1063,70.47,0.0,2022-09-07 00:00:00,2023,5.35,3316.0,337,0,5020.0,"72,47",202209,3316,SP,LOSP01237,SP001
33041751,BL01-CA09-1063,333.43,0.0,2022-09-14 00:00:00,2023,49.16,3316.0,2022,0,3065.0,"344,78",202209,3316,SP,LOSP01237,SP001
33043266,BL01-CA07-1055,312.12,0.0,2022-09-08 00:00:00,2023,86.0,3316.0,100,0,3050.0,"312,12",202209,3316,SP,LOSP01237,SP001
33044253,BL01-CA11-1056,768.38,0.0,2022-09-06 00:00:00,2023,91.64,3316.0,2558,0,3065.0,"838,86",202209,3316,SP,LOSP01237,SP001
33044270,BL01-CA11-1056,768.38,0.0,2022-09-08 00:00:00,2023,91.64,3316.0,2558,0,3065.0,"838,86",202209,3316,SP,LOSP01237,SP001
33044304,BL01-CA11-1056,105.57,0.0,2022-09-14 00:00:00,2023,47.82,3316.0,903,0,3065.0,"152,29",202209,3316,SP,LOSP01237,SP001
33044355,BL01-CA11-1056,10363.8,0.0,2022-09-21 00:00:00,4046,984.2,3316.0,17540,0,3065.0,"10577,24",202209,3316,SP,LOSP01237,SP001
33044377,BL01-CA11-1056,768.38,0.0,2022-09-23 00:00:00,2023,91.64,3316.0,2558,0,3065.0,"838,86",202209,3316,SP,LOSP01237,SP001
33044382,BL01-CA11-1056,768.38,0.0,2022-09-26 00:00:00,2023,91.64,3316.0,2558,0,3065.0,"838,86",202209,3316,SP,LOSP01237,SP001
33044398,BL01-CA11-1056,768.38,0.0,2022-09-28 00:00:00,2023,91.64,3316.0,2558,0,3065.0,"838,86",202209,3316,SP,LOSP01237,SP001
33044402,BL01-CA11-1056,6909.2,0.0,2022-09-29 00:00:00,2023,652.0,3316.0,11680,0,3065.0,"7035,92",202209,3316,SP,LOSP01237,SP001
33045707,BL01-CA04-1042,227.0,0.0,2022-09-22 00:00:00,2023,123.0,3316.0,33,0,5020.0,"227,00",202209,3316,SP,LOSP01237,SP001
33049480,BL01-CA09-1064,347.31,0.0,2022-09-30 00:00:00,2023,78.84,3316.0,102,0,6025.0,"389,20",202209,3316,SP,LOSP01237,SP001
33046301,BL01-CA10-1067,917.6,0.0,2022-09-07 00:00:00,2023,215.84,3316.0,1072,0,3065.0,"978,73",202209,3316,SP,LOSP01237,SP001
33046441,BL01-CA10-1067,254.77,0.0,2022-09-16 00:00:00,2023,10.3,3316.0,144,0,5020.0,"267,17",202209,3316,SP,LOSP01237,SP001
33046503,BL01-CA10-1067,346.79,0.0,2022-09-21 00:00:00,2023,145.0,3316.0,32,0,5020.0,"346,79",202209,3316,SP,LOSP01237,SP001
33046548,BL01-CA10-1067,1019.08,0.0,2022-09-23 00:00:00,4046,41.42,3316.0,568,0,5020.0,"1043,26",202209,3316,SP,LOSP01237,SP001
33047033,BL01-CA11-1073,412.1,0.0,2022-09-12 00:00:00,2023,90.96,3316.0,406,0,4010.0,"418,45",202209,3316,SP,LOSP01237,SP001
33049908,BL01-CA04-1088,2139.12,0.0,2022-09-21 00:00:00,2023,1011.04,3316.0,600,0,5025.0,"2350,49",202209,3316,SP,LOSP01237,SP001
33050124,BL01-CA11-1098,1546.02,0.0,2022-09-21 00:00:00,2023,364.53,3316.0,450,0,5025.0,"1650,23",202209,3316,SP,LOSP01237,SP001
33036945,BL01-CA03-1077,356.44,0.0,2022-09-15 00:00:00,2023,80.5,3319.0,828,0,5020.0,"389,52",202209,3319,GO,LOGO01241,GO034
33036002,BL01-CA03-1076,722.19,0.0,2022-09-23 00:00:00,2023,129.36,3319.0,5774,0,1010.0,"753,89",202209,3319,GO,LOGO01241,GO034
33036211,BL01-CA03-1076,1793.7,0.0,2022-09-30 00:00:00,2023,288.2,3319.0,11548,0,3060.0,"1885,05",202209,3319,GO,LOGO01241,GO034
33036720,BL01-CA03-1040,47.92,0.0,2022-09-12 00:00:00,2023,5.44,3319.0,60,0,3085.0,"59,43",202209,3319,GO,LOGO01241,GO034
33038151,BL01-CA06-1051,-349.28,0.0,2022-09-06 00:00:00,2023,0.0,3319.0,0,0,5020.0,"-470,24",202209,3319,GO,LOGO01241,GO034
33038326,BL01-CA06-1051,248.4,0.0,2022-09-08 00:00:00,2023,4.7,3319.0,62,0,3060.0,"325,03",202209,3319,GO,LOGO01241,GO034
33042715,BL01-CA08-1061,1524.14,0.0,2022-09-02 00:00:00,2023,164.72,3319.0,120,0,7130.0,"1637,42",202209,3319,GO,LOGO01241,GO034
33046946,BL01-CA11-1073,742.3,0.0,2022-09-08 00:00:00,2023,73.3,3319.0,259,0,6000.0,"768,30",202209,3319,GO,LOGO01241,GO034
33047410,BL01-CA11-1073,410.4,0.0,2022-09-20 00:00:00,2023,57.78,3319.0,924,0,6000.0,"442,40",202209,3319,GO,LOGO01241,GO034
33047631,BL01-CA11-1073,742.3,0.0,2022-09-26 00:00:00,2023,73.32,3319.0,259,0,6000.0,"768,30",202209,3319,GO,LOGO01241,GO034
33034991,BL02-CA01-2165,1708.5,0.0,2022-09-30 00:00:00,4046,1197.0,3319.0,0,0,4020.0,"1708,50",202209,3319,GO,LOGO01241,GO034
33034992,BL02-CA03-2186,61.75,0.0,2022-09-30 00:00:00,2023,35.0,3319.0,0,0,4020.0,"61,75",202209,3319,GO,LOGO01241,GO034
33036680,BL01-CA03-1077,148.84,0.0,2022-09-09 00:00:00,2023,24.77,2953.0,414,0,7130.0,"156,31",202209,2953,PR,LOPR00961,SC012
33037333,BL01-CA03-1077,148.84,0.0,2022-09-22 00:00:00,2023,24.77,2953.0,414,0,7130.0,"199,83",202209,2953,PR,LOPR00961,SC012
33035248,BL01-CA11-1062,121.63,0.0,2022-09-15 00:00:00,2023,47.52,2953.0,294,0,5020.0,"139,67",202209,2953,PR,LOPR00961,SC012
33036520,BL01-CA03-1040,132.3,0.0,2022-09-07 00:00:00,2023,13.41,2953.0,150,0,7130.0,"140,65",202209,2953,PR,LOPR00961,SC012
33036679,BL01-CA03-1040,132.3,0.0,2022-09-09 00:00:00,2023,14.49,2953.0,150,0,7130.0,"181,01",202209,2953,PR,LOPR00961,SC012
33038522,BL01-CA06-1051,64.56,30.0,2022-09-09 00:00:00,2023,15.52,2953.0,522,0,5010.0,"94,56",202209,2953,PR,LOPR00961,SC012
33040338,BL01-CA06-1051,64.56,30.0,2022-09-28 00:00:00,2023,16.34,2953.0,522,0,5010.0,"94,56",202209,2953,PR,LOPR00961,SC012
33040395,BL01-CA06-1051,166.9,0.0,2022-09-28 00:00:00,2023,23.4,2953.0,1566,0,5015.0,"203,23",202209,2953,PR,LOPR00961,SC012
