Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32785404,BL02-CA03-2185,151.29,0.0,2021-07-20 00:00:00,2022,87.75,3427.0,0,0,3085.0,"151,29",202107,3427,SP,LOSP01316,SP001
32785593,BL02-CA03-2186,189.58,0.0,2021-07-20 00:00:00,2022,124.9,3427.0,0,0,3085.0,"189,58",202107,3427,SP,LOSP01316,SP001
32768304,BL01-CA03-1040,160.0,0.0,2021-07-01 00:00:00,2022,96.0,3223.0,60,0,3085.0,"161,95",202107,3223,SP,LOSP01196,SP001
32773435,BL01-CA09-1063,187.47,0.0,2021-07-07 00:00:00,2022,39.98,3223.0,674,0,3050.0,"211,70",202107,3223,SP,LOSP01196,SP001
32779744,BL01-CA11-1073,227.38,0.0,2021-07-01 00:00:00,2022,84.53,3223.0,259,0,4015.0,"227,38",202107,3223,SP,LOSP01196,SP001
32780382,BL01-CA11-1073,165.8,0.0,2021-07-15 00:00:00,2022,48.65,3223.0,268,0,7170.0,"170,14",202107,3223,SP,LOSP01196,SP001
32781096,BL01-CA11-1073,227.38,0.0,2021-07-29 00:00:00,2022,81.47,3223.0,259,0,4015.0,"227,38",202107,3223,SP,LOSP01196,SP001
32775949,BL01-CA10-1066,1787.04,0.0,2021-07-19 00:00:00,2022,449.72,4600.0,56,0,3065.0,"1793,94",202107,4600,SP,LOSP01996,SP001
32768072,BL01-CA03-1076,513.48,0.0,2021-07-26 00:00:00,2022,73.77,4600.0,4516,0,5005.0,"513,48",202107,4600,SP,LOSP01996,SP001
32768769,BL01-CA03-1040,100.0,0.0,2021-07-13 00:00:00,2022,16.0,4600.0,200,0,2030.0,"115,00",202107,4600,SP,LOSP01996,SP001
32769241,BL01-CA03-1040,645.83,0.0,2021-07-21 00:00:00,2022,94.0,4600.0,60,0,3055.0,"718,23",202107,4600,SP,LOSP01996,SP001
32769720,BL01-CA03-1040,100.0,0.0,2021-07-30 00:00:00,2022,15.64,4600.0,200,0,2030.0,"118,45",202107,4600,SP,LOSP01996,SP001
32770028,BL01-CA06-1051,432.0,0.0,2021-07-02 00:00:00,2022,120.36,4600.0,3132,0,5005.0,"457,46",202107,4600,SP,LOSP01996,SP001
32770769,BL01-CA06-1051,272.4,0.0,2021-07-12 00:00:00,2022,16.78,4600.0,964,0,5005.0,"272,40",202107,4600,SP,LOSP01996,SP001
32770927,BL01-CA06-1051,272.4,0.0,2021-07-13 00:00:00,2022,16.78,4600.0,964,0,5005.0,"272,40",202107,4600,SP,LOSP01996,SP001
32771185,BL01-CA06-1051,921.04,0.0,2021-07-15 00:00:00,4044,38.62,4600.0,2008,0,5005.0,"921,04",202107,4600,SP,LOSP01996,SP001
32771336,BL01-CA06-1051,360.0,0.0,2021-07-16 00:00:00,2022,100.9,4600.0,2610,0,5005.0,"362,35",202107,4600,SP,LOSP01996,SP001
32771740,BL01-CA06-1051,272.4,0.0,2021-07-21 00:00:00,2022,16.78,4600.0,964,0,5005.0,"272,40",202107,4600,SP,LOSP01996,SP001
32771890,BL01-CA06-1051,272.4,0.0,2021-07-22 00:00:00,2022,16.78,4600.0,964,0,5005.0,"272,40",202107,4600,SP,LOSP01996,SP001
32772021,BL01-CA06-1051,240.0,0.0,2021-07-23 00:00:00,2022,65.04,4600.0,1576,0,5005.0,"240,69",202107,4600,SP,LOSP01996,SP001
32772726,BL01-CA06-1051,240.0,0.0,2021-07-30 00:00:00,2022,65.04,4600.0,1576,0,5005.0,"240,80",202107,4600,SP,LOSP01996,SP001
32775728,BL01-CA07-1055,137.02,0.0,2021-07-26 00:00:00,2022,48.45,4600.0,360,0,4010.0,"158,11",202107,4600,SP,LOSP01996,SP001
32775758,BL01-CA07-1055,262.67,0.0,2021-07-29 00:00:00,2022,48.44,4600.0,360,0,4010.0,"290,82",202107,4600,SP,LOSP01996,SP001
32776202,BL01-CA10-1065,1015.0,0.0,2021-07-28 00:00:00,2022,592.5,4600.0,418,0,5005.0,"1040,89",202107,4600,SP,LOSP01996,SP001
32776101,BL01-CA04-1043,310.0,0.0,2021-07-23 00:00:00,2022,123.0,4600.0,360,0,5005.0,"310,89",202107,4600,SP,LOSP01996,SP001
32776116,BL01-CA04-1043,124.22,0.0,2021-07-29 00:00:00,2022,62.0,4600.0,180,0,3085.0,"124,22",202107,4600,SP,LOSP01996,SP001
32776125,BL01-CA04-1043,775.0,0.0,2021-07-30 00:00:00,2022,308.35,4600.0,900,0,5005.0,"801,04",202107,4600,SP,LOSP01996,SP001
32776310,BL01-CA10-1068,563.0,0.0,2021-07-30 00:00:00,2022,266.0,4600.0,24,0,3065.0,"621,35",202107,4600,SP,LOSP01996,SP001
32777764,BL01-CA04-1042,185.0,0.0,2021-07-08 00:00:00,2022,96.0,4600.0,83,0,5005.0,"212,45",202107,4600,SP,LOSP01996,SP001
32777879,BL01-CA04-1042,1561.7,0.0,2021-07-09 00:00:00,2022,52.6,4600.0,1075,0,6005.0,"1643,49",202107,4600,SP,LOSP01996,SP001
32778121,BL01-CA04-1042,185.61,0.0,2021-07-14 00:00:00,2022,10.72,4600.0,219,0,3085.0,"185,61",202107,4600,SP,LOSP01996,SP001
32783344,BL01-CA09-1064,1716.0,0.0,2021-07-31 00:00:00,2022,1029.6,4600.0,0,0,5005.0,"1716,00",202107,4600,SP,LOSP01996,SP001
32772975,BL01-CA08-1078,398.7,0.0,2021-07-15 00:00:00,2022,41.44,3469.0,10048,0,3060.0,"402,30",202107,3469,SP,LOSP01331,SP001
32767768,BL01-CA03-1076,446.7,0.0,2021-07-14 00:00:00,2022,163.54,3469.0,6073,0,3060.0,"481,71",202107,3469,SP,LOSP01331,SP001
32768175,BL01-CA03-1076,893.4,0.0,2021-07-29 00:00:00,2022,236.0,3469.0,12146,0,3060.0,"965,80",202107,3469,SP,LOSP01331,SP001
32768673,BL01-CA03-1040,73.17,0.0,2021-07-09 00:00:00,2022,66.0,3469.0,60,0,4010.0,"73,17",202107,3469,SP,LOSP01331,SP001
32770137,BL01-CA06-1051,409.5,0.0,2021-07-06 00:00:00,2022,10.86,3469.0,522,0,3060.0,"415,89",202107,3469,SP,LOSP01331,SP001
32771018,BL01-CA06-1051,61.27,0.0,2021-07-14 00:00:00,2022,5.47,3469.0,261,0,3060.0,"62,00",202107,3469,SP,LOSP01331,SP001
32771303,BL01-CA06-1051,122.54,0.0,2021-07-16 00:00:00,2022,10.9,3469.0,522,0,3060.0,"124,01",202107,3469,SP,LOSP01331,SP001
32771506,BL01-CA06-1051,130.68,0.0,2021-07-19 00:00:00,2022,7.46,3469.0,261,0,5020.0,"176,93",202107,3469,SP,LOSP01331,SP001
32778998,BL01-CA04-1042,80.5,0.0,2021-07-28 00:00:00,2022,15.83,3469.0,221,0,3080.0,"80,50",202107,3469,SP,LOSP01331,SP001
32781961,BL01-CA06-1053,290.0,0.0,2021-07-29 00:00:00,2022,148.0,3469.0,10,0,5010.0,"290,00",202107,3469,SP,LOSP01331,SP001
32785227,BL02-CA02-2178,1495.0,0.0,2021-07-16 00:00:00,2022,1030.94,3469.0,0,0,3060.0,"1583,75",202107,3469,SP,LOSP01331,SP001
32768683,BL01-CA03-1040,225.0,0.0,2021-07-09 00:00:00,2022,20.3,4648.0,250,0,7050.0,"270,00",202107,4648,RS,LORS02015,SC012
32769881,BL01-CA06-1051,247.38,0.0,2021-07-01 00:00:00,2022,31.56,4648.0,1566,0,5010.0,"247,38",202107,4648,RS,LORS02015,SC012
32771194,BL01-CA06-1051,41.23,0.0,2021-07-15 00:00:00,2022,5.26,4648.0,261,0,5010.0,"66,23",202107,4648,RS,LORS02015,SC012
32771745,BL01-CA06-1051,206.15,0.0,2021-07-21 00:00:00,2022,26.3,4648.0,1305,0,5010.0,"206,15",202107,4648,RS,LORS02015,SC012
32771952,BL01-CA06-1051,175.57,0.0,2021-07-22 00:00:00,2022,23.21,4648.0,1566,0,5005.0,"175,57",202107,4648,RS,LORS02015,SC012
32772440,BL01-CA06-1051,164.92,0.0,2021-07-28 00:00:00,2022,21.04,4648.0,1044,0,5010.0,"189,92",202107,4648,RS,LORS02015,SC012
32775750,BL01-CA07-1055,380.06,0.0,2021-07-28 00:00:00,2022,192.6,4648.0,524,0,5005.0,"380,06",202107,4648,RS,LORS02015,SC012
32778243,BL01-CA04-1042,304.82,0.0,2021-07-15 00:00:00,2022,129.0,4648.0,215,0,5005.0,"304,82",202107,4648,RS,LORS02015,SC012
32781467,BL01-CA06-1053,1326.64,0.0,2021-07-13 00:00:00,2022,544.0,4648.0,64,0,5005.0,"1326,64",202107,4648,RS,LORS02015,SC012
32781834,BL01-CA06-1053,2491.18,0.0,2021-07-26 00:00:00,2022,988.0,4648.0,138,0,5010.0,"2516,18",202107,4648,RS,LORS02015,SC012
32781917,BL01-CA06-1053,782.32,0.0,2021-07-28 00:00:00,2022,330.0,4648.0,216,0,5005.0,"782,32",202107,4648,RS,LORS02015,SC012
32782559,BL01-CA09-1064,203.84,23.08,2021-07-07 00:00:00,2022,97.0,4648.0,58,0,6020.0,"226,92",202107,4648,RS,LORS02015,SC012
32779416,BL01-CA10-1067,1260.45,207.72,2021-07-14 00:00:00,2022,909.0,4648.0,288,0,6020.0,"1468,17",202107,4648,RS,LORS02015,SC012
32779789,BL01-CA11-1073,186.72,0.0,2021-07-02 00:00:00,2022,33.56,4648.0,140,0,4010.0,"188,64",202107,4648,RS,LORS02015,SC012
32780056,BL01-CA11-1073,2615.36,0.0,2021-07-09 00:00:00,2022,232.08,4648.0,1036,0,4015.0,"2615,36",202107,4648,RS,LORS02015,SC012
32781135,BL01-CA11-1073,186.72,0.0,2021-07-30 00:00:00,2022,33.56,4648.0,140,0,4010.0,"188,02",202107,4648,RS,LORS02015,SC012
32784223,BL02-CA01-2165,337.84,0.0,2021-07-21 00:00:00,2022,253.38,4648.0,0,0,4010.0,"337,84",202107,4648,RS,LORS02015,SC012
32784357,BL02-CA01-2165,337.84,0.0,2021-07-24 00:00:00,2022,253.38,4648.0,0,0,4010.0,"337,84",202107,4648,RS,LORS02015,SC012
32784586,BL02-CA01-2165,337.84,0.0,2021-07-29 00:00:00,2022,253.38,4648.0,0,0,4010.0,"337,84",202107,4648,RS,LORS02015,SC012
32785029,BL02-CA02-2173,936.0,0.0,2021-07-15 00:00:00,2022,406.4,4648.0,0,0,5005.0,"936,00",202107,4648,RS,LORS02015,SC012
32785422,BL02-CA03-2185,13.24,0.0,2021-07-22 00:00:00,2022,8.88,4648.0,0,0,2030.0,"28,65",202107,4648,RS,LORS02015,SC012
32785769,BL01-CA04-1088,1043.4,0.0,2021-07-23 00:00:00,2022,286.86,4648.0,300,0,1010.0,"1151,61",202107,4648,RS,LORS02015,SC012
32767202,BL01-CA11-1062,224.0,0.0,2021-07-08 00:00:00,2022,111.23,3073.0,315,0,3055.0,"256,05",202107,3073,GO,LOGO01076,GO034
32767695,BL01-CA03-1076,361.35,0.0,2021-07-09 00:00:00,2022,122.26,3073.0,6073,0,5025.0,"391,35",202107,3073,GO,LOGO01076,GO034
32767963,BL01-CA03-1076,318.78,0.0,2021-07-21 00:00:00,2022,98.72,3073.0,4884,0,5025.0,"348,78",202107,3073,GO,LOGO01076,GO034
32769835,BL01-CA06-1051,292.44,0.0,2021-07-01 00:00:00,2022,11.2,3073.0,522,0,3065.0,"312,29",202107,3073,GO,LOGO01076,GO034
32769850,BL01-CA06-1051,202.5,0.0,2021-07-01 00:00:00,2022,77.5,3073.0,522,0,4010.0,"202,50",202107,3073,GO,LOGO01076,GO034
32770755,BL01-CA06-1051,506.25,0.0,2021-07-12 00:00:00,2022,213.6,3073.0,1305,0,4010.0,"506,25",202107,3073,GO,LOGO01076,GO034
32771446,BL01-CA06-1051,405.0,0.0,2021-07-19 00:00:00,2022,159.44,3073.0,1044,0,4010.0,"405,00",202107,3073,GO,LOGO01076,GO034
32771626,BL01-CA06-1051,117.51,0.0,2021-07-20 00:00:00,2022,5.29,3073.0,261,0,5020.0,"117,51",202107,3073,GO,LOGO01076,GO034
32772560,BL01-CA06-1051,146.22,0.0,2021-07-29 00:00:00,2022,5.6,3073.0,261,0,3065.0,"147,30",202107,3073,GO,LOGO01076,GO034
32774590,BL01-CA09-1063,68.75,0.0,2021-07-26 00:00:00,2022,7.71,3073.0,337,0,7185.0,"68,75",202107,3073,GO,LOGO01076,GO034
32777623,BL01-CA04-1042,337.4,0.0,2021-07-07 00:00:00,2022,31.98,3073.0,442,0,3060.0,"354,94",202107,3073,GO,LOGO01076,GO034
32777997,BL01-CA04-1042,230.71,0.0,2021-07-13 00:00:00,2022,97.0,3073.0,145,0,3065.0,"231,81",202107,3073,GO,LOGO01076,GO034
32778730,BL01-CA04-1042,461.71,0.0,2021-07-23 00:00:00,4044,217.0,3073.0,389,0,3065.0,"463,98",202107,3073,GO,LOGO01076,GO034
32781172,BL01-CA06-1053,244.86,0.0,2021-07-01 00:00:00,2022,18.1,3073.0,287,0,4010.0,"279,86",202107,3073,GO,LOGO01076,GO034
32781822,BL01-CA06-1053,244.86,0.0,2021-07-26 00:00:00,2022,18.1,3073.0,287,0,4010.0,"244,86",202107,3073,GO,LOGO01076,GO034
32779249,BL01-CA10-1067,627.27,0.0,2021-07-01 00:00:00,4044,311.0,3073.0,288,0,3065.0,"630,35",202107,3073,GO,LOGO01076,GO034
32779317,BL01-CA10-1067,863.77,0.0,2021-07-07 00:00:00,4044,341.4,3073.0,433,0,3065.0,"883,88",202107,3073,GO,LOGO01076,GO034
32779490,BL01-CA10-1067,281.42,0.0,2021-07-20 00:00:00,2022,179.0,3073.0,144,0,3065.0,"300,91",202107,3073,GO,LOGO01076,GO034
32779640,BL01-CA10-1067,192.0,0.0,2021-07-29 00:00:00,2022,10.43,3073.0,144,0,3065.0,"194,80",202107,3073,GO,LOGO01076,GO034
32779930,BL01-CA11-1073,509.85,110.0,2021-07-07 00:00:00,2022,101.8,3073.0,1145,0,5025.0,"649,85",202107,3073,GO,LOGO01076,GO034
32780294,BL01-CA11-1073,611.82,132.0,2021-07-14 00:00:00,2022,122.16,3073.0,1374,0,5025.0,"773,82",202107,3073,GO,LOGO01076,GO034
32780878,BL01-CA11-1073,519.12,0.0,2021-07-27 00:00:00,2022,153.44,3073.0,2464,0,1000.0,"519,12",202107,3073,GO,LOGO01076,GO034
32784228,BL02-CA01-2165,252.21,0.0,2021-07-21 00:00:00,2022,176.55,3073.0,0,0,4010.0,"252,21",202107,3073,GO,LOGO01076,GO034
32784269,BL02-CA01-2165,404.55,0.0,2021-07-22 00:00:00,2022,279.0,3073.0,0,0,3065.0,"444,52",202107,3073,GO,LOGO01076,GO034
32784572,BL02-CA01-2165,270.4,0.0,2021-07-29 00:00:00,2022,139.0,3073.0,0,0,3060.0,"299,60",202107,3073,GO,LOGO01076,GO034
32785095,BL02-CA02-2175,693.87,0.0,2021-07-19 00:00:00,2022,340.0,3073.0,0,0,5025.0,"751,82",202107,3073,GO,LOGO01076,GO034
32785103,BL02-CA02-2175,693.87,0.0,2021-07-22 00:00:00,2022,340.0,3073.0,0,0,5025.0,"751,82",202107,3073,GO,LOGO01076,GO034
32772987,BL01-CA08-1078,294.3,0.0,2021-07-15 00:00:00,2022,46.98,2998.0,10048,0,4020.0,"319,37",202107,2998,RJ,LORJ00987,ES023
32773065,BL01-CA08-1078,294.3,0.0,2021-07-21 00:00:00,2022,46.98,2998.0,10048,0,4020.0,"319,37",202107,2998,RJ,LORJ00987,ES023
32768365,BL01-CA03-1040,33.41,0.0,2021-07-02 00:00:00,2022,7.45,2998.0,60,0,3085.0,"33,41",202107,2998,RJ,LORJ00987,ES023
32768494,BL01-CA03-1040,181.74,0.0,2021-07-07 00:00:00,2022,12.9,2998.0,120,0,3060.0,"248,34",202107,2998,RJ,LORJ00987,ES023
32768576,BL01-CA03-1040,289.43,0.0,2021-07-08 00:00:00,2022,7.45,2998.0,60,0,3085.0,"289,43",202107,2998,RJ,LORJ00987,ES023
32768658,BL01-CA03-1040,33.41,0.0,2021-07-09 00:00:00,2022,7.45,2998.0,60,0,3085.0,"33,41",202107,2998,RJ,LORJ00987,ES023
32768788,BL01-CA03-1040,311.75,0.0,2021-07-13 00:00:00,2022,101.0,2998.0,73,0,3085.0,"311,75",202107,2998,RJ,LORJ00987,ES023
32769514,BL01-CA03-1040,-945.0,0.0,2021-07-27 00:00:00,2022,0.0,2998.0,0,0,4010.0,"-1033,92",202107,2998,RJ,LORJ00987,ES023
32770456,BL01-CA06-1051,310.2,0.0,2021-07-08 00:00:00,4044,26.3,2998.0,1305,0,3085.0,"310,20",202107,2998,RJ,LORJ00987,ES023
32771164,BL01-CA06-1051,62.04,0.0,2021-07-15 00:00:00,2022,5.26,2998.0,261,0,3085.0,"62,04",202107,2998,RJ,LORJ00987,ES023
32772398,BL01-CA06-1051,62.04,0.0,2021-07-28 00:00:00,2022,5.26,2998.0,261,0,3085.0,"62,04",202107,2998,RJ,LORJ00987,ES023
32773329,BL01-CA09-1063,372.06,0.0,2021-07-02 00:00:00,2022,244.0,2998.0,502,0,5020.0,"372,06",202107,2998,RJ,LORJ00987,ES023
32773483,BL01-CA09-1063,558.09,0.0,2021-07-07 00:00:00,2022,366.0,2998.0,753,0,5020.0,"558,09",202107,2998,RJ,LORJ00987,ES023
32773670,BL01-CA09-1063,372.06,0.0,2021-07-09 00:00:00,2022,244.0,2998.0,502,0,5020.0,"372,06",202107,2998,RJ,LORJ00987,ES023
32773824,BL01-CA09-1063,186.03,0.0,2021-07-13 00:00:00,2022,122.0,2998.0,251,0,5020.0,"186,03",202107,2998,RJ,LORJ00987,ES023
32774080,BL01-CA09-1063,186.03,0.0,2021-07-16 00:00:00,2022,122.0,2998.0,251,0,5020.0,"186,03",202107,2998,RJ,LORJ00987,ES023
32774240,BL01-CA09-1063,372.06,0.0,2021-07-20 00:00:00,2022,244.0,2998.0,502,0,5020.0,"372,06",202107,2998,RJ,LORJ00987,ES023
32774798,BL01-CA09-1063,66.0,0.0,2021-07-29 00:00:00,2022,2.33,2998.0,33,0,3085.0,"66,00",202107,2998,RJ,LORJ00987,ES023
32774971,BL01-CA08-1061,143.98,0.0,2021-07-29 00:00:00,2022,29.84,2998.0,20,0,3000.0,"167,11",202107,2998,RJ,LORJ00987,ES023
32775441,BL01-CA06-1052,180.0,0.0,2021-07-16 00:00:00,2022,72.0,2998.0,550,0,8005.0,"206,19",202107,2998,RJ,LORJ00987,ES023
32775644,BL01-CA07-1055,900.0,0.0,2021-07-15 00:00:00,2022,286.44,2998.0,2160,0,3055.0,"986,00",202107,2998,RJ,LORJ00987,ES023
32775713,BL01-CA07-1055,1200.0,0.0,2021-07-23 00:00:00,2022,383.2,2998.0,2880,0,3055.0,"1271,49",202107,2998,RJ,LORJ00987,ES023
32775753,BL01-CA07-1055,600.0,0.0,2021-07-29 00:00:00,2022,194.24,2998.0,1440,0,3055.0,"607,75",202107,2998,RJ,LORJ00987,ES023
32775771,BL01-CA04-1047,879.0,0.0,2021-07-01 00:00:00,2022,393.6,2998.0,40,0,3085.0,"879,00",202107,2998,RJ,LORJ00987,ES023
32776589,BL01-CA11-1056,620.0,0.0,2021-07-01 00:00:00,2022,368.84,2998.0,292,0,7130.0,"640,00",202107,2998,RJ,LORJ00987,ES023
32776727,BL01-CA11-1056,465.0,0.0,2021-07-08 00:00:00,2022,276.63,2998.0,219,0,7130.0,"483,75",202107,2998,RJ,LORJ00987,ES023
32777691,BL01-CA04-1042,585.0,0.0,2021-07-07 00:00:00,2022,30.21,2998.0,90,0,5020.0,"587,24",202107,2998,RJ,LORJ00987,ES023
32779607,BL01-CA10-1067,271.0,0.0,2021-07-28 00:00:00,2022,144.0,2998.0,218,0,3085.0,"271,00",202107,2998,RJ,LORJ00987,ES023
32779892,BL01-CA11-1073,200.0,0.0,2021-07-07 00:00:00,4044,94.75,2998.0,402,0,4000.0,"200,00",202107,2998,RJ,LORJ00987,ES023
32780241,BL01-CA11-1073,100.0,0.0,2021-07-14 00:00:00,2022,54.67,2998.0,199,0,4000.0,"100,00",202107,2998,RJ,LORJ00987,ES023
32780977,BL01-CA11-1073,500.0,0.0,2021-07-28 00:00:00,4044,226.04,2998.0,1007,0,4000.0,"500,00",202107,2998,RJ,LORJ00987,ES023
32782283,BL01-CA10-1070,548.0,0.0,2021-07-30 00:00:00,2022,257.0,2998.0,33,0,3085.0,"548,00",202107,2998,RJ,LORJ00987,ES023
32783472,BL02-CA01-2165,0.0,0.0,2021-07-02 00:00:00,2022,279.0,2998.0,0,0,7140.0,"0,00",202107,2998,RJ,LORJ00987,ES023
32783587,BL02-CA01-2165,2878.68,0.0,2021-07-07 00:00:00,2022,1191.75,2998.0,0,0,5020.0,"2878,68",202107,2998,RJ,LORJ00987,ES023
32783595,BL02-CA01-2165,-345.75,0.0,2021-07-07 00:00:00,2022,-276.6,2998.0,0,0,7140.0,"-358,16",202107,2998,RJ,LORJ00987,ES023
32784388,BL02-CA01-2165,-182.57,0.0,2021-07-26 00:00:00,4044,0.0,2998.0,0,0,3085.0,"-182,57",202107,2998,RJ,LORJ00987,ES023
32785053,BL02-CA02-2173,-198.6,0.0,2021-07-26 00:00:00,4044,0.0,2998.0,0,0,3085.0,"-198,60",202107,2998,RJ,LORJ00987,ES023
32785437,BL02-CA03-2185,0.0,0.0,2021-07-26 00:00:00,4044,0.0,2998.0,0,0,3085.0,"0,00",202107,2998,RJ,LORJ00987,ES023
32775999,BL01-CA10-1066,1509.54,0.0,2021-07-29 00:00:00,2022,434.94,3712.0,190,0,4005.0,"1598,02",202107,3712,RS,LORS01511,SC012
32768384,BL01-CA03-1040,89.61,0.0,2021-07-02 00:00:00,2022,23.0,3712.0,60,0,4010.0,"89,72",202107,3712,RS,LORS01511,SC012
32768597,BL01-CA03-1040,594.0,0.0,2021-07-08 00:00:00,2022,192.0,3712.0,120,0,4020.0,"594,00",202107,3712,RS,LORS01511,SC012
32768809,BL01-CA03-1040,594.0,0.0,2021-07-13 00:00:00,2022,192.0,3712.0,120,0,4020.0,"594,00",202107,3712,RS,LORS01511,SC012
32773973,BL01-CA09-1063,244.48,6.0,2021-07-15 00:00:00,2022,41.04,3712.0,1348,0,3085.0,"260,48",202107,3712,RS,LORS01511,SC012
32776502,BL01-CA11-1071,2333.65,0.0,2021-07-07 00:00:00,2022,521.0,3712.0,115,0,4005.0,"2414,63",202107,3712,RS,LORS01511,SC012
32776545,BL01-CA11-1071,2333.65,0.0,2021-07-23 00:00:00,2022,521.0,3712.0,115,0,4005.0,"2414,63",202107,3712,RS,LORS01511,SC012
32776714,BL01-CA11-1056,450.0,0.0,2021-07-08 00:00:00,2022,184.0,3712.0,426,0,4020.0,"450,00",202107,3712,RS,LORS01511,SC012
32779470,BL01-CA10-1067,389.5,0.0,2021-07-19 00:00:00,2022,274.0,3712.0,288,0,4015.0,"389,50",202107,3712,RS,LORS01511,SC012
32779959,BL01-CA11-1073,171.81,1.5,2021-07-08 00:00:00,2022,14.32,3712.0,229,0,3085.0,"173,31",202107,3712,RS,LORS01511,SC012
32782258,BL01-CA10-1070,2486.5,0.0,2021-07-21 00:00:00,2022,913.0,3712.0,210,0,4020.0,"2486,50",202107,3712,RS,LORS01511,SC012
32782277,BL01-CA10-1070,7415.89,0.0,2021-07-28 00:00:00,4044,2124.85,3712.0,612,0,4020.0,"7415,89",202107,3712,RS,LORS01511,SC012
32782282,BL01-CA10-1070,1851.89,0.0,2021-07-29 00:00:00,2022,586.86,3712.0,204,0,4020.0,"1851,89",202107,3712,RS,LORS01511,SC012
32782305,BL01-CA07-1054,20422.1,0.0,2021-07-14 00:00:00,2022,25801.58,3712.0,9962,0,4020.0,"20422,10",202107,3712,RS,LORS01511,SC012
32782308,BL01-CA07-1054,0.0,0.0,2021-07-15 00:00:00,6066,0.0,3712.0,0,0,4020.0,"0,00",202107,3712,RS,LORS01511,SC012
32784585,BL02-CA01-2165,980.0,0.0,2021-07-29 00:00:00,2022,650.0,3712.0,0,0,4010.0,"1046,00",202107,3712,RS,LORS01511,SC012
32785589,BL02-CA03-2186,26.4,0.0,2021-07-19 00:00:00,2022,17.73,3712.0,0,0,3085.0,"36,40",202107,3712,RS,LORS01511,SC012
32768422,BL01-CA03-1040,444.66,0.0,2021-07-06 00:00:00,2022,36.12,2500.0,360,0,3050.0,"508,86",202107,2500,SP,LOSP00526,SP001
32768599,BL01-CA03-1040,365.05,0.0,2021-07-08 00:00:00,2022,133.5,2500.0,35,0,5020.0,"365,05",202107,2500,SP,LOSP00526,SP001
32769897,BL01-CA06-1051,813.6,0.0,2021-07-01 00:00:00,2022,526.2,2500.0,3132,0,5020.0,"813,60",202107,2500,SP,LOSP00526,SP001
32770030,BL01-CA06-1051,84.42,0.0,2021-07-02 00:00:00,2022,10.92,2500.0,522,0,5005.0,"84,42",202107,2500,SP,LOSP00526,SP001
32770090,BL01-CA06-1051,1743.6,0.0,2021-07-02 00:00:00,10110,177.71,2500.0,12006,0,5005.0,"1743,60",202107,2500,SP,LOSP00526,SP001
32770412,BL01-CA06-1051,41.39,0.0,2021-07-08 00:00:00,2022,8.35,2500.0,261,0,1005.0,"41,39",202107,2500,SP,LOSP00526,SP001
32770515,BL01-CA06-1051,881.4,0.0,2021-07-08 00:00:00,2022,571.87,2500.0,3393,0,5020.0,"881,40",202107,2500,SP,LOSP00526,SP001
32770792,BL01-CA06-1051,339.0,0.0,2021-07-12 00:00:00,2022,219.95,2500.0,1305,0,5020.0,"339,00",202107,2500,SP,LOSP00526,SP001
32770912,BL01-CA06-1051,98.75,0.0,2021-07-13 00:00:00,2022,5.26,2500.0,261,0,4005.0,"111,18",202107,2500,SP,LOSP00526,SP001
32771255,BL01-CA06-1051,1111.04,0.0,2021-07-15 00:00:00,4044,93.72,2500.0,6264,0,5005.0,"1111,04",202107,2500,SP,LOSP00526,SP001
32771492,BL01-CA06-1051,678.0,0.0,2021-07-19 00:00:00,2022,439.9,2500.0,2610,0,5020.0,"678,00",202107,2500,SP,LOSP00526,SP001
32772215,BL01-CA06-1051,833.28,0.0,2021-07-26 00:00:00,6066,69.71,2500.0,4698,0,5005.0,"833,28",202107,2500,SP,LOSP00526,SP001
32772274,BL01-CA06-1051,197.5,0.0,2021-07-27 00:00:00,2022,10.52,2500.0,522,0,4005.0,"216,12",202107,2500,SP,LOSP00526,SP001
32772526,BL01-CA06-1051,82.78,0.0,2021-07-29 00:00:00,2022,16.7,2500.0,522,0,1005.0,"82,78",202107,2500,SP,LOSP00526,SP001
32772660,BL01-CA06-1051,2299.12,0.0,2021-07-29 00:00:00,12132,217.33,2500.0,15138,0,5005.0,"2299,12",202107,2500,SP,LOSP00526,SP001
32773751,BL01-CA09-1063,62.0,0.0,2021-07-12 00:00:00,2022,10.61,2500.0,337,0,5020.0,"92,00",202107,2500,SP,LOSP00526,SP001
32774855,BL01-CA09-1063,673.74,0.0,2021-07-29 00:00:00,2022,33.11,2500.0,2022,0,5005.0,"673,74",202107,2500,SP,LOSP00526,SP001
32775262,BL01-CA08-1060,334.08,0.0,2021-07-14 00:00:00,2022,5.3,2500.0,608,0,4010.0,"334,08",202107,2500,SP,LOSP00526,SP001
32777064,BL01-CA11-1056,0.0,0.0,2021-07-21 00:00:00,4044,0.0,2500.0,128,0,8000.0,"0,00",202107,2500,SP,LOSP00526,SP001
32778487,BL01-CA04-1042,257.63,0.0,2021-07-20 00:00:00,2022,92.0,2500.0,144,0,4015.0,"336,38",202107,2500,SP,LOSP00526,SP001
32779133,BL01-CA04-1042,556.0,0.0,2021-07-29 00:00:00,2022,284.0,2500.0,392,0,5005.0,"556,00",202107,2500,SP,LOSP00526,SP001
