Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32825938,BL01-CA03-1101,1302.41,0.0,2021-10-15 00:00:00,2022,278.8,4147.0,0,0,3050.0,"1543,76",202110,4147,RJ,LORJ01790,ES023
32834808,BL01-CA10-1066,873.88,0.0,2021-10-25 00:00:00,2022,432.0,4147.0,76,0,5025.0,"925,38",202110,4147,RJ,LORJ01790,ES023
32831935,BL01-CA08-1078,143.15,0.0,2021-10-20 00:00:00,2022,20.75,4147.0,3713,0,7020.0,"147,96",202110,4147,RJ,LORJ01790,ES023
32826851,BL01-CA03-1076,1266.86,0.0,2021-10-21 00:00:00,2022,159.84,4147.0,6073,0,5025.0,"1266,86",202110,4147,RJ,LORJ01790,ES023
32827359,BL01-CA03-1040,101.28,0.0,2021-10-06 00:00:00,2022,14.92,4147.0,200,0,7050.0,"135,23",202110,4147,RJ,LORJ01790,ES023
32832402,BL01-CA09-1063,356.68,0.0,2021-10-06 00:00:00,2022,11.66,4147.0,337,0,7020.0,"371,61",202110,4147,RJ,LORJ01790,ES023
32832808,BL01-CA09-1063,325.7,0.0,2021-10-13 00:00:00,2022,12.7,4147.0,337,0,7020.0,"337,09",202110,4147,RJ,LORJ01790,ES023
32833224,BL01-CA09-1063,98.61,0.0,2021-10-20 00:00:00,2022,5.08,4147.0,337,0,7015.0,"98,61",202110,4147,RJ,LORJ01790,ES023
32833225,BL01-CA09-1063,325.7,0.0,2021-10-20 00:00:00,2022,12.71,4147.0,337,0,7020.0,"336,64",202110,4147,RJ,LORJ01790,ES023
32834005,BL01-CA05-1050,699.27,0.0,2021-10-13 00:00:00,2022,88.32,4147.0,292,0,7020.0,"779,77",202110,4147,RJ,LORJ01790,ES023
32834082,BL01-CA05-1050,699.27,0.0,2021-10-27 00:00:00,2022,88.32,4147.0,292,0,7020.0,"784,78",202110,4147,RJ,LORJ01790,ES023
32835391,BL01-CA11-1071,0.0,0.0,2021-10-28 00:00:00,2022,0.0,4147.0,0,0,3055.0,"-50,50",202110,4147,RJ,LORJ01790,ES023
32835512,BL01-CA11-1056,418.0,0.0,2021-10-06 00:00:00,2022,146.88,4147.0,112,0,2020.0,"423,00",202110,4147,RJ,LORJ01790,ES023
32835851,BL01-CA11-1056,627.0,0.0,2021-10-20 00:00:00,2022,220.32,4147.0,168,0,2020.0,"669,10",202110,4147,RJ,LORJ01790,ES023
32836453,BL01-CA04-1042,727.15,0.0,2021-10-06 00:00:00,2022,67.55,4147.0,1125,0,4010.0,"727,15",202110,4147,RJ,LORJ01790,ES023
32836933,BL01-CA04-1042,872.58,0.0,2021-10-13 00:00:00,2022,81.06,4147.0,1350,0,4010.0,"872,58",202110,4147,RJ,LORJ01790,ES023
32837394,BL01-CA04-1042,1018.01,0.0,2021-10-20 00:00:00,2022,94.57,4147.0,1575,0,4010.0,"1018,01",202110,4147,RJ,LORJ01790,ES023
32837872,BL01-CA04-1042,581.72,0.0,2021-10-27 00:00:00,2022,54.04,4147.0,900,0,4010.0,"581,72",202110,4147,RJ,LORJ01790,ES023
32842182,BL01-CA09-1064,368.06,0.0,2021-10-20 00:00:00,2022,116.28,4147.0,206,0,2035.0,"368,06",202110,4147,RJ,LORJ01790,ES023
32843049,BL02-CA01-2165,1252.26,0.0,2021-10-11 00:00:00,6066,1026.45,4147.0,0,0,7015.0,"1252,26",202110,4147,RJ,LORJ01790,ES023
32843551,BL02-CA01-2165,417.42,0.0,2021-10-21 00:00:00,2022,276.85,4147.0,0,0,7015.0,"417,42",202110,4147,RJ,LORJ01790,ES023
32843983,BL02-CA01-2165,503.17,0.0,2021-10-29 00:00:00,2022,342.15,4147.0,0,0,5030.0,"555,37",202110,4147,RJ,LORJ01790,ES023
32844834,BL02-CA03-2186,320.25,0.0,2021-10-07 00:00:00,2022,245.0,4147.0,0,0,4010.0,"320,25",202110,4147,RJ,LORJ01790,ES023
32844962,BL02-CA03-2186,686.25,0.0,2021-10-27 00:00:00,2022,525.0,4147.0,0,0,4010.0,"686,25",202110,4147,RJ,LORJ01790,ES023
32826243,BL01-CA11-1062,245.88,0.0,2021-10-25 00:00:00,2022,84.84,4480.0,378,0,5005.0,"245,88",202110,4480,RS,LORS01937,SC012
32828113,BL01-CA03-1040,640.02,0.0,2021-10-21 00:00:00,2022,9.94,4480.0,120,0,3080.0,"640,02",202110,4480,RS,LORS01937,SC012
32828825,BL01-CA06-1051,86.25,0.0,2021-10-04 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202110,4480,RS,LORS01937,SC012
32828992,BL01-CA06-1051,172.5,0.0,2021-10-05 00:00:00,2022,20.1,4480.0,522,0,5005.0,"172,50",202110,4480,RS,LORS01937,SC012
32829278,BL01-CA06-1051,86.25,0.0,2021-10-07 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202110,4480,RS,LORS01937,SC012
32830037,BL01-CA06-1051,172.5,0.0,2021-10-14 00:00:00,4044,20.1,4480.0,522,0,5005.0,"172,50",202110,4480,RS,LORS01937,SC012
32830199,BL01-CA06-1051,86.25,0.0,2021-10-15 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202110,4480,RS,LORS01937,SC012
32830481,BL01-CA06-1051,345.0,0.0,2021-10-19 00:00:00,4044,40.2,4480.0,1044,0,5005.0,"345,00",202110,4480,RS,LORS01937,SC012
32830719,BL01-CA06-1051,276.74,0.0,2021-10-21 00:00:00,2022,9.21,4480.0,261,0,3080.0,"276,74",202110,4480,RS,LORS01937,SC012
32832472,BL01-CA09-1063,1111.32,0.0,2021-10-07 00:00:00,2022,89.56,4480.0,1348,0,5005.0,"1111,32",202110,4480,RS,LORS01937,SC012
32833912,BL01-CA03-1037,1558.98,0.0,2021-10-21 00:00:00,2022,51.66,4480.0,2016,0,3080.0,"1558,98",202110,4480,RS,LORS01937,SC012
32834153,BL01-CA08-1060,269.8,0.0,2021-10-21 00:00:00,2022,5.68,4480.0,608,0,3080.0,"269,80",202110,4480,RS,LORS01937,SC012
32836198,BL01-CA04-1042,600.91,0.0,2021-10-01 00:00:00,2022,195.02,4480.0,144,0,5005.0,"600,91",202110,4480,RS,LORS01937,SC012
32836283,BL01-CA04-1042,252.96,0.0,2021-10-04 00:00:00,2022,14.87,4480.0,218,0,5005.0,"252,96",202110,4480,RS,LORS01937,SC012
32836317,BL01-CA04-1042,207.55,0.0,2021-10-05 00:00:00,2022,11.05,4480.0,200,0,1015.0,"207,55",202110,4480,RS,LORS01937,SC012
32836586,BL01-CA04-1042,499.15,0.0,2021-10-07 00:00:00,4044,145.87,4480.0,362,0,5005.0,"499,15",202110,4480,RS,LORS01937,SC012
32836769,BL01-CA04-1042,804.56,0.0,2021-10-11 00:00:00,6066,132.74,4480.0,580,0,5005.0,"804,56",202110,4480,RS,LORS01937,SC012
32837049,BL01-CA04-1042,370.1,0.0,2021-10-14 00:00:00,2022,124.0,4480.0,136,0,5005.0,"370,10",202110,4480,RS,LORS01937,SC012
32837215,BL01-CA04-1042,385.15,0.0,2021-10-18 00:00:00,2022,131.0,4480.0,144,0,5005.0,"385,15",202110,4480,RS,LORS01937,SC012
32837524,BL01-CA04-1042,450.0,0.0,2021-10-21 00:00:00,2022,214.0,4480.0,292,0,5005.0,"450,00",202110,4480,RS,LORS01937,SC012
32840075,BL01-CA06-1053,1236.7,0.0,2021-10-01 00:00:00,2022,378.0,4480.0,153,0,5005.0,"1236,70",202110,4480,RS,LORS01937,SC012
32840128,BL01-CA06-1053,807.0,0.0,2021-10-04 00:00:00,2022,409.0,4480.0,69,0,5005.0,"807,00",202110,4480,RS,LORS01937,SC012
32840269,BL01-CA06-1053,2589.07,0.0,2021-10-07 00:00:00,8088,1053.0,4480.0,379,0,5005.0,"2589,07",202110,4480,RS,LORS01937,SC012
32840545,BL01-CA06-1053,1693.73,0.0,2021-10-14 00:00:00,4044,660.0,4480.0,107,0,5005.0,"1693,73",202110,4480,RS,LORS01937,SC012
32840641,BL01-CA06-1053,6041.460000000001,0.0,2021-10-18 00:00:00,14154,3082.0,4480.0,562,0,5005.0,"6041,46",202110,4480,RS,LORS01937,SC012
32840695,BL01-CA06-1053,1565.84,0.0,2021-10-19 00:00:00,4044,780.0,4480.0,288,0,5005.0,"1565,84",202110,4480,RS,LORS01937,SC012
32840791,BL01-CA06-1053,510.0,0.0,2021-10-21 00:00:00,2022,263.0,4480.0,28,0,5005.0,"510,00",202110,4480,RS,LORS01937,SC012
32840872,BL01-CA06-1053,1935.07,0.0,2021-10-25 00:00:00,6066,883.0,4480.0,253,0,5005.0,"1935,07",202110,4480,RS,LORS01937,SC012
32842255,BL01-CA09-1064,155.0,0.0,2021-10-21 00:00:00,2022,58.14,4480.0,103,0,5005.0,"155,00",202110,4480,RS,LORS01937,SC012
32838309,BL01-CA10-1067,297.0,0.0,2021-10-14 00:00:00,2022,151.0,4480.0,144,0,5005.0,"297,00",202110,4480,RS,LORS01937,SC012
32838428,BL01-CA10-1067,181.0,0.0,2021-10-21 00:00:00,2022,11.03,4480.0,221,0,5005.0,"181,00",202110,4480,RS,LORS01937,SC012
32842828,BL02-CA01-2165,383.21,0.0,2021-10-07 00:00:00,2022,268.25,4480.0,0,0,2030.0,"508,41",202110,4480,RS,LORS01937,SC012
32842944,BL02-CA01-2165,0.0,0.0,2021-10-08 00:00:00,4044,0.0,4480.0,0,0,5005.0,"0,00",202110,4480,RS,LORS01937,SC012
32843125,BL02-CA01-2165,293.53,0.0,2021-10-13 00:00:00,2022,224.55,4480.0,0,0,2030.0,"318,38",202110,4480,RS,LORS01937,SC012
32843249,BL02-CA01-2165,587.06,0.0,2021-10-15 00:00:00,2022,449.1,4480.0,0,0,2030.0,"636,76",202110,4480,RS,LORS01937,SC012
32825932,BL01-CA03-1101,8034.84,0.0,2021-10-01 00:00:00,2022,3583.67,3490.0,0,0,4010.0,"8358,60",202110,3490,SP,LOSP01339,SP001
32825933,BL01-CA03-1101,6033.6,0.0,2021-10-04 00:00:00,2022,2691.11,3490.0,0,0,4010.0,"6195,48",202110,3490,SP,LOSP01339,SP001
32825934,BL01-CA03-1101,6365.25,0.0,2021-10-06 00:00:00,2022,2839.03,3490.0,0,0,4010.0,"6527,13",202110,3490,SP,LOSP01339,SP001
32825935,BL01-CA03-1101,4266.09,0.0,2021-10-08 00:00:00,2022,1876.97,3490.0,0,0,4010.0,"4427,97",202110,3490,SP,LOSP01339,SP001
32825936,BL01-CA03-1101,7860.6,0.0,2021-10-12 00:00:00,2022,3490.29,3490.0,0,0,4010.0,"8022,48",202110,3490,SP,LOSP01339,SP001
32825937,BL01-CA03-1101,3297.96,0.0,2021-10-14 00:00:00,2022,1468.49,3490.0,0,0,4010.0,"3459,84",202110,3490,SP,LOSP01339,SP001
32825939,BL01-CA03-1101,6724.8,0.0,2021-10-15 00:00:00,2022,2982.09,3490.0,0,0,4010.0,"6886,68",202110,3490,SP,LOSP01339,SP001
32825941,BL01-CA03-1101,4887.0,0.0,2021-10-18 00:00:00,2022,2162.95,3490.0,0,0,4010.0,"5048,88",202110,3490,SP,LOSP01339,SP001
32825944,BL01-CA03-1101,2725.34,0.0,2021-10-21 00:00:00,2022,1213.3,3490.0,0,0,4010.0,"2887,22",202110,3490,SP,LOSP01339,SP001
32825946,BL01-CA03-1101,4630.5,0.0,2021-10-23 00:00:00,2022,2056.12,3490.0,0,0,4010.0,"4792,38",202110,3490,SP,LOSP01339,SP001
32825950,BL01-CA03-1101,4875.3,0.0,2021-10-28 00:00:00,2022,2168.12,3490.0,0,0,4010.0,"5037,18",202110,3490,SP,LOSP01339,SP001
32830696,BL01-CA06-1106,746.14,0.0,2021-10-21 00:00:00,2022,255.74,3490.0,19330,0,1020.0,"900,50",202110,3490,SP,LOSP01339,SP001
32834798,BL01-CA10-1066,327.48,0.0,2021-10-21 00:00:00,2022,147.89,3490.0,95,0,3055.0,"370,48",202110,3490,SP,LOSP01339,SP001
32834803,BL01-CA10-1066,531.72,0.0,2021-10-21 00:00:00,2022,212.0,3490.0,95,0,6020.0,"553,17",202110,3490,SP,LOSP01339,SP001
32826891,BL01-CA03-1076,453.57,0.0,2021-10-22 00:00:00,2022,83.64,3490.0,4516,0,5020.0,"453,57",202110,3490,SP,LOSP01339,SP001
32827200,BL01-CA03-1040,183.8,0.0,2021-10-04 00:00:00,2022,14.9,3490.0,120,0,4010.0,"183,80",202110,3490,SP,LOSP01339,SP001
32829004,BL01-CA06-1051,327.25,0.0,2021-10-05 00:00:00,2022,34.25,3490.0,1305,0,5020.0,"327,25",202110,3490,SP,LOSP01339,SP001
32829750,BL01-CA06-1051,327.25,0.0,2021-10-12 00:00:00,2022,34.25,3490.0,1305,0,5020.0,"327,25",202110,3490,SP,LOSP01339,SP001
32830492,BL01-CA06-1051,65.45,0.0,2021-10-19 00:00:00,2022,6.95,3490.0,261,0,5020.0,"65,45",202110,3490,SP,LOSP01339,SP001
32832610,BL01-CA09-1063,120.96,0.0,2021-10-11 00:00:00,2022,10.99,3490.0,337,0,4010.0,"120,96",202110,3490,SP,LOSP01339,SP001
32833373,BL01-CA09-1063,185.4,0.0,2021-10-22 00:00:00,2022,20.64,3490.0,674,0,5020.0,"185,40",202110,3490,SP,LOSP01339,SP001
32833431,BL01-CA09-1063,120.96,0.0,2021-10-25 00:00:00,2022,10.99,3490.0,337,0,4010.0,"120,96",202110,3490,SP,LOSP01339,SP001
32834272,BL01-CA06-1052,1060.38,0.0,2021-10-12 00:00:00,2022,552.98,3490.0,232,0,3055.0,"1103,38",202110,3490,SP,LOSP01339,SP001
32834868,BL01-CA04-1043,-2681.94,0.0,2021-10-07 00:00:00,2022,0.0,3490.0,0,0,5020.0,"-2681,94",202110,3490,SP,LOSP01339,SP001
32834885,BL01-CA04-1043,495.54,0.0,2021-10-11 00:00:00,2022,201.0,3490.0,720,0,7020.0,"521,29",202110,3490,SP,LOSP01339,SP001
32834911,BL01-CA04-1043,495.54,0.0,2021-10-18 00:00:00,2022,201.0,3490.0,720,0,7020.0,"521,29",202110,3490,SP,LOSP01339,SP001
32834947,BL01-CA04-1043,495.54,0.0,2021-10-25 00:00:00,2022,201.0,3490.0,720,0,7020.0,"521,29",202110,3490,SP,LOSP01339,SP001
32835623,BL01-CA11-1056,90.47,0.0,2021-10-11 00:00:00,2022,90.71,3490.0,64,0,4030.0,"90,47",202110,3490,SP,LOSP01339,SP001
32835991,BL01-CA11-1056,90.47,0.0,2021-10-26 00:00:00,2022,90.71,3490.0,64,0,4030.0,"90,47",202110,3490,SP,LOSP01339,SP001
32836440,BL01-CA04-1042,136.36,0.0,2021-10-06 00:00:00,2022,123.0,3490.0,221,0,3085.0,"136,36",202110,3490,SP,LOSP01339,SP001
32840085,BL01-CA06-1053,1424.11,0.0,2021-10-01 00:00:00,2022,723.0,3490.0,22,0,5010.0,"1464,11",202110,3490,SP,LOSP01339,SP001
32840442,BL01-CA06-1053,220.26,0.0,2021-10-12 00:00:00,2022,10.63,3490.0,144,0,5020.0,"220,26",202110,3490,SP,LOSP01339,SP001
32841902,BL01-CA09-1064,169.66,0.0,2021-10-12 00:00:00,2022,115.0,3490.0,170,0,5020.0,"169,66",202110,3490,SP,LOSP01339,SP001
32842033,BL01-CA09-1064,165.0,0.0,2021-10-15 00:00:00,2022,132.0,3490.0,0,0,7020.0,"191,00",202110,3490,SP,LOSP01339,SP001
32841114,BL01-CA11-1074,1286.0,0.0,2021-10-05 00:00:00,2022,632.0,3490.0,288,0,5020.0,"1286,00",202110,3490,SP,LOSP01339,SP001
32839484,BL01-CA11-1073,397.25,0.0,2021-10-20 00:00:00,2022,55.93,3490.0,196,0,4000.0,"410,75",202110,3490,SP,LOSP01339,SP001
32839948,BL01-CA11-1073,2236.98,0.0,2021-10-28 00:00:00,2022,442.02,3490.0,1554,0,4005.0,"2321,20",202110,3490,SP,LOSP01339,SP001
32841369,BL01-CA10-1070,2910.56,0.0,2021-10-20 00:00:00,2022,778.0,3490.0,70,0,3000.0,"2910,56",202110,3490,SP,LOSP01339,SP001
32842741,BL02-CA01-2165,374.0,0.0,2021-10-05 00:00:00,2022,292.0,3490.0,0,0,4010.0,"374,00",202110,3490,SP,LOSP01339,SP001
32843304,BL02-CA01-2165,146.65,0.0,2021-10-15 00:00:00,2022,120.25,3490.0,0,0,7020.0,"172,65",202110,3490,SP,LOSP01339,SP001
32843978,BL02-CA01-2165,3082.36,0.0,2021-10-29 00:00:00,2022,2620.0,3490.0,0,0,5020.0,"3252,31",202110,3490,SP,LOSP01339,SP001
32844026,BL02-CA01-2167,330.45,0.0,2021-10-05 00:00:00,2022,160.95,3490.0,0,0,3020.0,"360,08",202110,3490,SP,LOSP01339,SP001
32844178,BL02-CA01-2167,330.45,0.0,2021-10-26 00:00:00,2022,160.95,3490.0,0,0,3020.0,"330,45",202110,3490,SP,LOSP01339,SP001
32845009,BL01-CA04-1088,1043.4,0.0,2021-10-11 00:00:00,2022,152.92,3490.0,300,0,7010.0,"1160,90",202110,3490,SP,LOSP01339,SP001
32827636,BL01-CA03-1040,174.37,0.0,2021-10-12 00:00:00,2022,5.35,2968.0,70,0,4010.0,"175,92",202110,2968,SP,LOSP00969,SP001
32828102,BL01-CA03-1040,13.38,0.0,2021-10-21 00:00:00,2022,6.45,2968.0,60,0,3055.0,"13,38",202110,2968,SP,LOSP00969,SP001
32830579,BL01-CA06-1051,190.0,0.0,2021-10-20 00:00:00,2022,10.64,2968.0,394,0,3050.0,"265,09",202110,2968,SP,LOSP00969,SP001
32831092,BL01-CA06-1051,153.14,0.0,2021-10-25 00:00:00,2022,15.94,2968.0,1182,0,4030.0,"161,36",202110,2968,SP,LOSP00969,SP001
32831317,BL01-CA06-1051,139.8,0.0,2021-10-27 00:00:00,2022,12.96,2968.0,591,0,4030.0,"156,46",202110,2968,SP,LOSP00969,SP001
32833045,BL01-CA09-1063,219.61,0.0,2021-10-19 00:00:00,2022,91.47,2968.0,281,0,1015.0,"219,61",202110,2968,SP,LOSP00969,SP001
32833948,BL01-CA05-1050,1419.04,0.0,2021-10-05 00:00:00,2022,179.56,2968.0,584,0,1015.0,"1419,04",202110,2968,SP,LOSP00969,SP001
32835332,BL01-CA11-1071,3954.5,0.0,2021-10-07 00:00:00,2022,1034.0,2968.0,230,0,2010.0,"4035,23",202110,2968,SP,LOSP00969,SP001
32835160,BL01-CA10-1033,2611.78,0.0,2021-10-26 00:00:00,2022,1486.6,2968.0,95,0,1015.0,"2611,78",202110,2968,SP,LOSP00969,SP001
32836474,BL01-CA04-1042,340.0,0.0,2021-10-06 00:00:00,4044,20.17,2968.0,58,0,4030.0,"449,31",202110,2968,SP,LOSP00969,SP001
32837312,BL01-CA04-1042,215.0,0.0,2021-10-19 00:00:00,2022,101.0,2968.0,29,0,4030.0,"340,67",202110,2968,SP,LOSP00969,SP001
32840618,BL01-CA06-1053,1056.3,0.0,2021-10-18 00:00:00,2022,993.0,2968.0,144,0,3050.0,"1142,12",202110,2968,SP,LOSP00969,SP001
32838559,BL01-CA10-1067,2619.5,0.0,2021-10-29 00:00:00,2022,1230.0,2968.0,330,0,5025.0,"2619,50",202110,2968,SP,LOSP00969,SP001
32842989,BL02-CA01-2165,1516.8,0.0,2021-10-11 00:00:00,2022,1137.6,2968.0,0,0,3050.0,"1611,05",202110,2968,SP,LOSP00969,SP001
32843785,BL02-CA01-2165,1664.0,0.0,2021-10-27 00:00:00,2022,874.0,2968.0,0,0,3060.0,"1664,00",202110,2968,SP,LOSP00969,SP001
32845068,BL01-CA04-1088,770.0,0.0,2021-10-29 00:00:00,2022,180.0,2968.0,150,0,5020.0,"833,34",202110,2968,SP,LOSP00969,SP001
32825940,BL01-CA03-1101,5397.5,0.0,2021-10-18 00:00:00,4044,1272.21,3454.0,0,0,2030.0,"5791,26",202110,3454,SP,LOSP01326,SP001
32825949,BL01-CA03-1101,6674.5,0.0,2021-10-28 00:00:00,4044,1573.21,3454.0,0,0,2030.0,"7068,26",202110,3454,SP,LOSP01326,SP001
32834779,BL01-CA10-1066,1125.0,0.0,2021-10-15 00:00:00,2022,455.94,3454.0,285,0,6005.0,"1235,70",202110,3454,SP,LOSP01326,SP001
32834834,BL01-CA10-1066,1125.0,0.0,2021-10-29 00:00:00,2022,455.94,3454.0,285,0,6005.0,"1235,70",202110,3454,SP,LOSP01326,SP001
32826965,BL01-CA03-1076,693.0,0.0,2021-10-27 00:00:00,2022,117.28,3454.0,6073,0,2030.0,"706,99",202110,3454,SP,LOSP01326,SP001
32830522,BL01-CA06-1051,286.96,0.0,2021-10-19 00:00:00,2022,22.26,3454.0,1566,0,3050.0,"307,10",202110,3454,SP,LOSP01326,SP001
32833329,BL01-CA09-1063,504.19,0.0,2021-10-21 00:00:00,2022,33.11,3454.0,2022,0,3050.0,"504,19",202110,3454,SP,LOSP01326,SP001
32836900,BL01-CA04-1042,319.93,0.0,2021-10-13 00:00:00,2022,94.0,3454.0,122,0,3000.0,"319,93",202110,3454,SP,LOSP01326,SP001
32841871,BL01-CA09-1064,129.9,0.0,2021-10-11 00:00:00,4044,46.92,3454.0,68,0,6020.0,"150,21",202110,3454,SP,LOSP01326,SP001
32842247,BL01-CA09-1064,316.28,0.0,2021-10-21 00:00:00,2022,116.28,3454.0,206,0,4015.0,"316,28",202110,3454,SP,LOSP01326,SP001
32838448,BL01-CA10-1067,0.0,0.0,2021-10-22 00:00:00,2022,15.92,3454.0,218,0,3080.0,"0,00",202110,3454,SP,LOSP01326,SP001
32839715,BL01-CA11-1073,295.0,0.0,2021-10-25 00:00:00,2022,48.77,3454.0,300,0,4010.0,"295,00",202110,3454,SP,LOSP01326,SP001
32843213,BL02-CA01-2165,99.18,0.0,2021-10-14 00:00:00,2022,78.35,3454.0,0,0,4000.0,"99,18",202110,3454,SP,LOSP01326,SP001
32825942,BL01-CA03-1101,2765.31,0.0,2021-10-18 00:00:00,2022,1132.41,2980.0,0,0,6030.0,"2877,19",202110,2980,SP,LOSP00973,SP001
32826721,BL01-CA03-1076,748.0,0.0,2021-10-15 00:00:00,2022,234.56,2980.0,12146,0,6030.0,"780,40",202110,2980,SP,LOSP00973,SP001
32826922,BL01-CA03-1076,374.0,0.0,2021-10-25 00:00:00,2022,210.24,2980.0,6073,0,6030.0,"405,48",202110,2980,SP,LOSP00973,SP001
32830494,BL01-CA06-1051,73.41,0.0,2021-10-19 00:00:00,2022,6.83,2980.0,261,0,5020.0,"73,41",202110,2980,SP,LOSP00973,SP001
32834047,BL01-CA05-1050,585.1,0.0,2021-10-21 00:00:00,2022,88.32,2980.0,292,0,3055.0,"614,10",202110,2980,SP,LOSP00973,SP001
32834700,BL01-CA05-1048,629.36,0.0,2021-10-26 00:00:00,2022,351.88,2980.0,120,0,5020.0,"629,36",202110,2980,SP,LOSP00973,SP001
32835570,BL01-CA11-1056,185.0,0.0,2021-10-07 00:00:00,2022,85.29,2980.0,64,0,7130.0,"195,00",202110,2980,SP,LOSP00973,SP001
32836221,BL01-CA04-1042,252.0,0.0,2021-10-01 00:00:00,2022,12.14,2980.0,152,0,6010.0,"261,48",202110,2980,SP,LOSP00973,SP001
32836902,BL01-CA04-1042,458.26,0.0,2021-10-13 00:00:00,2022,131.0,2980.0,141,0,3055.0,"539,77",202110,2980,SP,LOSP00973,SP001
32837610,BL01-CA04-1042,423.58,0.0,2021-10-22 00:00:00,2022,174.0,2980.0,426,0,5015.0,"436,91",202110,2980,SP,LOSP00973,SP001
32840198,BL01-CA06-1053,15596.8,0.0,2021-10-05 00:00:00,4044,7860.0,2980.0,1350,0,5020.0,"15671,68",202110,2980,SP,LOSP00973,SP001
32840389,BL01-CA06-1053,258.33,0.0,2021-10-11 00:00:00,2022,133.0,2980.0,137,0,5020.0,"295,77",202110,2980,SP,LOSP00973,SP001
32840444,BL01-CA06-1053,388.12,0.0,2021-10-12 00:00:00,2022,121.0,2980.0,140,0,5020.0,"388,12",202110,2980,SP,LOSP00973,SP001
32840710,BL01-CA06-1053,7884.429999999999,0.0,2021-10-19 00:00:00,6066,4026.0,2980.0,833,0,5020.0,"7884,43",202110,2980,SP,LOSP00973,SP001
32840939,BL01-CA06-1053,1727.7,0.0,2021-10-26 00:00:00,2022,1468.7,2980.0,470,0,5020.0,"1727,70",202110,2980,SP,LOSP00973,SP001
32841028,BL01-CA06-1053,7298.4,0.0,2021-10-28 00:00:00,2022,3656.0,2980.0,664,0,5020.0,"7335,84",202110,2980,SP,LOSP00973,SP001
32841066,BL01-CA06-1053,2256.51,0.0,2021-10-29 00:00:00,2022,957.0,2980.0,591,0,5015.0,"2293,47",202110,2980,SP,LOSP00973,SP001
32841624,BL01-CA09-1064,744.0,0.0,2021-10-04 00:00:00,4044,174.42,2980.0,309,0,5020.0,"744,00",202110,2980,SP,LOSP00973,SP001
32841720,BL01-CA09-1064,617.05,0.0,2021-10-06 00:00:00,2022,239.7,2980.0,515,0,5020.0,"617,05",202110,2980,SP,LOSP00973,SP001
32841810,BL01-CA09-1064,186.0,0.0,2021-10-08 00:00:00,2022,58.14,2980.0,103,0,5020.0,"186,00",202110,2980,SP,LOSP00973,SP001
32841864,BL01-CA09-1064,123.41,0.0,2021-10-11 00:00:00,2022,47.94,2980.0,103,0,5020.0,"123,41",202110,2980,SP,LOSP00973,SP001
32839109,BL01-CA11-1073,230.79,0.0,2021-10-12 00:00:00,2022,12.26,2980.0,269,0,5025.0,"235,25",202110,2980,SP,LOSP00973,SP001
32842611,BL02-CA01-2165,354.75,0.0,2021-10-01 00:00:00,2022,275.0,2980.0,0,0,5020.0,"394,95",202110,2980,SP,LOSP00973,SP001
32843362,BL02-CA01-2165,349.0,0.0,2021-10-18 00:00:00,2022,181.48,2980.0,0,0,4005.0,"349,00",202110,2980,SP,LOSP00973,SP001
32829623,BL01-CA06-1051,3958.56,0.0,2021-10-11 00:00:00,2022,189.04,3721.0,6264,0,4010.0,"4069,46",202110,3721,SP,LOSP01519,SP001
32829735,BL01-CA06-1051,297.4,0.0,2021-10-12 00:00:00,2022,8.46,3721.0,261,0,5010.0,"306,22",202110,3721,SP,LOSP01519,SP001
32830159,BL01-CA06-1051,62.6,0.0,2021-10-15 00:00:00,2022,5.6,3721.0,261,0,3060.0,"78,50",202110,3721,SP,LOSP01519,SP001
32830380,BL01-CA06-1051,989.64,0.0,2021-10-18 00:00:00,2022,47.26,3721.0,1566,0,4010.0,"1108,94",202110,3721,SP,LOSP01519,SP001
32833557,BL01-CA09-1063,561.0,0.0,2021-10-26 00:00:00,2022,123.2,3721.0,3012,0,6000.0,"596,30",202110,3721,SP,LOSP01519,SP001
32834485,BL01-CA07-1055,1428.08,0.0,2021-10-14 00:00:00,2022,179.92,3721.0,1048,0,4010.0,"1438,68",202110,3721,SP,LOSP01519,SP001
32837746,BL01-CA04-1042,390.81,0.0,2021-10-26 00:00:00,2022,48.27,3721.0,657,0,3060.0,"406,71",202110,3721,SP,LOSP01519,SP001
32837842,BL01-CA04-1042,227.0,0.0,2021-10-27 00:00:00,2022,15.83,3721.0,210,0,3010.0,"258,62",202110,3721,SP,LOSP01519,SP001
32840406,BL01-CA06-1053,1404.0,0.0,2021-10-12 00:00:00,2022,604.0,3721.0,101,0,1000.0,"1404,00",202110,3721,SP,LOSP01519,SP001
32841129,BL01-CA11-1074,474.35,0.0,2021-10-07 00:00:00,2022,193.0,3721.0,247,0,4000.0,"474,35",202110,3721,SP,LOSP01519,SP001
32839305,BL01-CA11-1073,231.59,0.0,2021-10-15 00:00:00,2022,73.67,3721.0,259,0,4010.0,"239,10",202110,3721,SP,LOSP01519,SP001
