Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32936432,BL01-CA09-1064,430.29,0.0,2022-03-22 00:00:00,2023,270.27,3406.0,0,0,6020.0,"465,45",202203,3406,SP,LOSP01284,SP001
32936681,BL01-CA09-1064,430.29,0.0,2022-03-30 00:00:00,2023,270.27,3406.0,0,0,6020.0,"465,45",202203,3406,SP,LOSP01284,SP001
32933694,BL01-CA11-1073,151.0,0.0,2022-03-10 00:00:00,2023,59.85,3406.0,196,0,2040.0,"175,00",202203,3406,SP,LOSP01284,SP001
32935659,BL01-CA10-1070,2555.66,0.0,2022-03-03 00:00:00,2023,798.0,3406.0,70,0,3010.0,"2561,60",202203,3406,SP,LOSP01284,SP001
32917862,BL02-CA01-2169,660.0,0.0,2022-03-16 00:00:00,2023,450.0,3406.0,0,0,3050.0,"708,95",202203,3406,SP,LOSP01284,SP001
32937972,BL02-CA03-2185,1274.4,0.0,2022-03-10 00:00:00,4046,666.0,3406.0,0,0,5005.0,"1274,40",202203,3406,SP,LOSP01284,SP001
32920259,BL01-CA03-1076,489.54,0.0,2022-03-01 00:00:00,2023,117.24,4081.0,4516,0,4005.0,"495,61",202203,4081,SP,LOSP01752,SP001
32929863,BL01-CA04-1045,157.0,0.0,2022-03-18 00:00:00,2023,3.61,4081.0,85,0,4030.0,"272,50",202203,4081,SP,LOSP01752,SP001
32923529,BL01-CA06-1051,1383.06,0.0,2022-03-07 00:00:00,2023,203.24,4081.0,8352,0,5025.0,"1478,07",202203,4081,SP,LOSP01752,SP001
32923657,BL01-CA06-1051,885.9,0.0,2022-03-08 00:00:00,2023,34.2,4081.0,1566,0,8005.0,"920,25",202203,4081,SP,LOSP01752,SP001
32923788,BL01-CA06-1051,885.9,0.0,2022-03-09 00:00:00,2023,34.2,4081.0,1566,0,8005.0,"920,93",202203,4081,SP,LOSP01752,SP001
32924486,BL01-CA06-1051,1181.2,0.0,2022-03-16 00:00:00,2023,45.6,4081.0,2088,0,8005.0,"1216,23",202203,4081,SP,LOSP01752,SP001
32924771,BL01-CA06-1051,590.6,0.0,2022-03-18 00:00:00,2023,22.8,4081.0,1044,0,8005.0,"625,63",202203,4081,SP,LOSP01752,SP001
32924951,BL01-CA06-1051,1383.06,0.0,2022-03-21 00:00:00,2023,202.72,4081.0,8352,0,5025.0,"1463,14",202203,4081,SP,LOSP01752,SP001
32925225,BL01-CA06-1051,1476.5,0.0,2022-03-23 00:00:00,2023,57.0,4081.0,2610,0,8005.0,"1510,64",202203,4081,SP,LOSP01752,SP001
32925915,BL01-CA06-1051,1624.15,0.0,2022-03-30 00:00:00,2023,62.81,4081.0,2871,0,8005.0,"1659,18",202203,4081,SP,LOSP01752,SP001
32928406,BL01-CA09-1063,292.6,0.0,2022-03-31 00:00:00,2023,10.95,4081.0,337,0,5020.0,"315,05",202203,4081,SP,LOSP01752,SP001
32928494,BL01-CA03-1037,81.61,0.0,2022-03-01 00:00:00,2023,9.82,4081.0,336,0,4005.0,"121,77",202203,4081,SP,LOSP01752,SP001
32928510,BL01-CA03-1037,257.07,0.0,2022-03-08 00:00:00,2023,28.38,4081.0,1008,0,4005.0,"304,96",202203,4081,SP,LOSP01752,SP001
32928535,BL01-CA03-1037,85.69,0.0,2022-03-22 00:00:00,2023,9.46,4081.0,336,0,4005.0,"87,58",202203,4081,SP,LOSP01752,SP001
32928567,BL01-CA05-1050,3100.64,0.0,2022-03-01 00:00:00,2023,362.04,4081.0,1168,0,5020.0,"3114,64",202203,4081,SP,LOSP01752,SP001
32928684,BL01-CA05-1050,3286.68,0.0,2022-03-21 00:00:00,2023,362.04,4081.0,1168,0,5020.0,"3301,98",202203,4081,SP,LOSP01752,SP001
32931194,BL01-CA04-1042,202.5,0.0,2022-03-10 00:00:00,2023,11.0,4081.0,141,0,3055.0,"268,98",202203,4081,SP,LOSP01752,SP001
32931670,BL01-CA04-1042,202.5,0.0,2022-03-17 00:00:00,2023,144.0,4081.0,144,0,3055.0,"207,34",202203,4081,SP,LOSP01752,SP001
32931708,BL01-CA04-1042,1163.97,0.0,2022-03-17 00:00:00,2023,70.7,4081.0,210,0,4020.0,"1283,43",202203,4081,SP,LOSP01752,SP001
32935889,BL01-CA09-1064,793.95,0.0,2022-03-01 00:00:00,2023,195.6,4081.0,309,0,5025.0,"800,20",202203,4081,SP,LOSP01752,SP001
32936660,BL01-CA09-1064,149.22,0.0,2022-03-29 00:00:00,4046,41.17,4081.0,34,0,4030.0,"169,71",202203,4081,SP,LOSP01752,SP001
32936945,BL02-CA01-2165,61.22,0.0,2022-03-03 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202203,4081,SP,LOSP01752,SP001
32937107,BL02-CA01-2165,61.22,0.0,2022-03-07 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202203,4081,SP,LOSP01752,SP001
32937193,BL02-CA01-2165,122.44,0.0,2022-03-08 00:00:00,2023,60.0,4081.0,0,0,8000.0,"122,44",202203,4081,SP,LOSP01752,SP001
32937230,BL02-CA01-2165,61.22,0.0,2022-03-09 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202203,4081,SP,LOSP01752,SP001
32937418,BL02-CA01-2165,61.22,0.0,2022-03-14 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202203,4081,SP,LOSP01752,SP001
32937466,BL02-CA01-2165,61.22,0.0,2022-03-17 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202203,4081,SP,LOSP01752,SP001
32937484,BL02-CA01-2165,122.44,0.0,2022-03-18 00:00:00,2023,60.0,4081.0,0,0,8000.0,"122,44",202203,4081,SP,LOSP01752,SP001
32937501,BL02-CA01-2165,61.22,0.0,2022-03-21 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202203,4081,SP,LOSP01752,SP001
32937520,BL02-CA01-2165,61.22,0.0,2022-03-22 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202203,4081,SP,LOSP01752,SP001
32937538,BL02-CA01-2165,61.22,0.0,2022-03-23 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202203,4081,SP,LOSP01752,SP001
32937609,BL02-CA01-2165,61.22,0.0,2022-03-30 00:00:00,2023,30.0,4081.0,0,0,8000.0,"61,22",202203,4081,SP,LOSP01752,SP001
32937621,BL02-CA01-2165,183.67,0.0,2022-03-31 00:00:00,2023,90.0,4081.0,0,0,8000.0,"183,67",202203,4081,SP,LOSP01752,SP001
32929511,BL01-CA10-1066,1092.35,0.0,2022-03-17 00:00:00,2023,542.5,4147.0,95,0,5025.0,"1143,85",202203,4147,RJ,LORJ01790,ES023
32926228,BL01-CA08-1078,148.88,0.0,2022-03-09 00:00:00,2023,20.4,4147.0,3713,0,7020.0,"158,84",202203,4147,RJ,LORJ01790,ES023
32926407,BL01-CA08-1078,148.88,0.0,2022-03-23 00:00:00,2023,20.4,4147.0,3713,0,7020.0,"154,44",202203,4147,RJ,LORJ01790,ES023
32920907,BL01-CA03-1076,1304.87,0.0,2022-03-24 00:00:00,2023,136.86,4147.0,6073,0,5025.0,"1359,46",202203,4147,RJ,LORJ01790,ES023
32921334,BL01-CA03-1040,101.28,0.0,2022-03-03 00:00:00,2023,17.48,4147.0,200,0,7050.0,"140,76",202203,4147,RJ,LORJ01790,ES023
32922871,BL01-CA06-1051,59.56,0.0,2022-03-01 00:00:00,2023,8.28,4147.0,261,0,7015.0,"59,56",202203,4147,RJ,LORJ01790,ES023
32927563,BL01-CA09-1063,371.53,0.0,2022-03-16 00:00:00,2023,11.98,4147.0,337,0,7020.0,"393,79",202203,4147,RJ,LORJ01790,ES023
32927955,BL01-CA09-1063,371.53,0.0,2022-03-23 00:00:00,2023,11.98,4147.0,337,0,7020.0,"385,40",202203,4147,RJ,LORJ01790,ES023
32930655,BL01-CA04-1042,1163.44,0.0,2022-03-02 00:00:00,2023,135.36,4147.0,1800,0,4010.0,"1163,44",202203,4147,RJ,LORJ01790,ES023
32930780,BL01-CA04-1042,119.86,0.0,2022-03-03 00:00:00,2023,11.5,4147.0,218,0,6005.0,"191,50",202203,4147,RJ,LORJ01790,ES023
32931220,BL01-CA04-1042,581.72,0.0,2022-03-10 00:00:00,2023,67.68,4147.0,900,0,4010.0,"581,72",202203,4147,RJ,LORJ01790,ES023
32931591,BL01-CA04-1042,436.29,0.0,2022-03-16 00:00:00,2023,50.76,4147.0,675,0,4010.0,"436,29",202203,4147,RJ,LORJ01790,ES023
32932062,BL01-CA04-1042,1018.01,0.0,2022-03-23 00:00:00,2023,118.44,4147.0,1575,0,4010.0,"1018,01",202203,4147,RJ,LORJ01790,ES023
32934828,BL01-CA06-1053,510.36,0.0,2022-03-03 00:00:00,2023,326.0,4147.0,300,0,6005.0,"533,99",202203,4147,RJ,LORJ01790,ES023
32937148,BL02-CA01-2165,400.96,0.0,2022-03-08 00:00:00,2023,320.77,4147.0,0,0,4010.0,"400,96",202203,4147,RJ,LORJ01790,ES023
32937857,BL02-CA02-2178,32.65,0.0,2022-03-08 00:00:00,2023,26.12,4147.0,0,0,4010.0,"32,65",202203,4147,RJ,LORJ01790,ES023
32938068,BL02-CA03-2186,549.0,0.0,2022-03-10 00:00:00,2023,420.0,4147.0,0,0,4010.0,"549,00",202203,4147,RJ,LORJ01790,ES023
32918153,BL01-CA03-1027,1062.66,0.0,2022-03-18 00:00:00,2023,216.09,4147.0,0,0,3050.0,"1474,94",202203,4147,RJ,LORJ01790,ES023
32917715,BL01-CA08-1031,363.89,0.0,2022-03-15 00:00:00,2023,39.14,4147.0,15551,0,3050.0,"533,18",202203,4147,RJ,LORJ01790,ES023
32918987,BL01-CA08-1031,358.84,0.0,2022-03-25 00:00:00,2023,38.6,4147.0,15335,0,3050.0,"583,08",202203,4147,RJ,LORJ01790,ES023
32921370,BL01-CA03-1040,640.02,0.0,2022-03-04 00:00:00,2023,9.94,4480.0,120,0,3080.0,"640,02",202203,4480,RS,LORS01937,SC012
32922820,BL01-CA06-1051,172.5,0.0,2022-03-01 00:00:00,2023,14.5,4480.0,522,0,5005.0,"172,50",202203,4480,RS,LORS01937,SC012
32923147,BL01-CA06-1051,86.25,0.0,2022-03-03 00:00:00,2023,7.25,4480.0,261,0,5005.0,"86,25",202203,4480,RS,LORS01937,SC012
32923298,BL01-CA06-1051,86.25,0.0,2022-03-04 00:00:00,2023,7.25,4480.0,261,0,5005.0,"86,25",202203,4480,RS,LORS01937,SC012
32924017,BL01-CA06-1051,172.5,0.0,2022-03-11 00:00:00,2023,14.5,4480.0,522,0,5005.0,"172,50",202203,4480,RS,LORS01937,SC012
32924150,BL01-CA06-1051,172.5,0.0,2022-03-14 00:00:00,2023,14.5,4480.0,522,0,5005.0,"172,50",202203,4480,RS,LORS01937,SC012
32924290,BL01-CA06-1051,431.25,0.0,2022-03-15 00:00:00,6069,36.2,4480.0,1305,0,5005.0,"431,25",202203,4480,RS,LORS01937,SC012
32924399,BL01-CA06-1051,78.0,0.0,2022-03-16 00:00:00,2023,7.49,4480.0,197,0,3080.0,"78,00",202203,4480,RS,LORS01937,SC012
32924862,BL01-CA06-1051,258.75,0.0,2022-03-21 00:00:00,4046,21.72,4480.0,783,0,5005.0,"258,75",202203,4480,RS,LORS01937,SC012
32925450,BL01-CA06-1051,258.75,0.0,2022-03-25 00:00:00,2023,21.72,4480.0,783,0,5005.0,"258,75",202203,4480,RS,LORS01937,SC012
32925734,BL01-CA06-1051,172.5,0.0,2022-03-29 00:00:00,2023,14.48,4480.0,522,0,5005.0,"172,50",202203,4480,RS,LORS01937,SC012
32926864,BL01-CA09-1063,175.74,0.0,2022-03-04 00:00:00,2023,176.0,4480.0,674,0,5005.0,"175,74",202203,4480,RS,LORS01937,SC012
32928243,BL01-CA09-1063,175.74,0.0,2022-03-29 00:00:00,2023,176.0,4480.0,674,0,5005.0,"175,74",202203,4480,RS,LORS01937,SC012
32928501,BL01-CA03-1037,259.83,0.0,2022-03-04 00:00:00,2023,8.39,4480.0,336,0,3080.0,"259,83",202203,4480,RS,LORS01937,SC012
32928762,BL01-CA08-1060,134.9,0.0,2022-03-04 00:00:00,2023,2.93,4480.0,304,0,3080.0,"134,90",202203,4480,RS,LORS01937,SC012
32928837,BL01-CA06-1052,710.0,0.0,2022-03-01 00:00:00,2023,50.5,4480.0,2750,0,5025.0,"710,00",202203,4480,RS,LORS01937,SC012
32928893,BL01-CA06-1052,994.0,0.0,2022-03-09 00:00:00,2023,78.96,4480.0,3850,0,5025.0,"994,00",202203,4480,RS,LORS01937,SC012
32928934,BL01-CA06-1052,284.0,0.0,2022-03-14 00:00:00,2023,22.56,4480.0,1100,0,5025.0,"284,00",202203,4480,RS,LORS01937,SC012
32919113,BL01-CA04-1042,660.0,0.0,2022-03-25 00:00:00,2023,290.0,4480.0,58,0,5005.0,"660,00",202203,4480,RS,LORS01937,SC012
32930578,BL01-CA04-1042,752.11,0.0,2022-03-01 00:00:00,6069,160.83,4480.0,580,0,5005.0,"752,11",202203,4480,RS,LORS01937,SC012
32930761,BL01-CA04-1042,252.96,0.0,2022-03-03 00:00:00,2023,14.96,4480.0,218,0,5005.0,"252,96",202203,4480,RS,LORS01937,SC012
32931285,BL01-CA04-1042,415.1,0.0,2022-03-11 00:00:00,2023,22.1,4480.0,400,0,1015.0,"415,10",202203,4480,RS,LORS01937,SC012
32931813,BL01-CA04-1042,304.35,0.0,2022-03-18 00:00:00,2023,103.0,4480.0,144,0,5005.0,"304,35",202203,4480,RS,LORS01937,SC012
32931888,BL01-CA04-1042,576.0,0.0,2022-03-21 00:00:00,4046,228.97,4480.0,510,0,5005.0,"576,00",202203,4480,RS,LORS01937,SC012
32932092,BL01-CA04-1042,298.64,0.0,2022-03-23 00:00:00,2023,103.0,4480.0,144,0,5005.0,"298,64",202203,4480,RS,LORS01937,SC012
32932286,BL01-CA04-1042,986.06,0.0,2022-03-25 00:00:00,4046,336.78,4480.0,288,0,5005.0,"986,06",202203,4480,RS,LORS01937,SC012
32932461,BL01-CA04-1042,385.15,0.0,2022-03-29 00:00:00,2023,131.0,4480.0,144,0,5005.0,"385,15",202203,4480,RS,LORS01937,SC012
32919114,BL01-CA06-1053,1120.99,0.0,2022-03-25 00:00:00,2023,564.0,4480.0,20,0,5005.0,"1120,99",202203,4480,RS,LORS01937,SC012
32932677,BL01-CA10-1067,265.8,0.0,2022-03-01 00:00:00,2023,4.96,4480.0,218,0,5005.0,"265,80",202203,4480,RS,LORS01937,SC012
32932850,BL01-CA10-1067,277.83,0.0,2022-03-11 00:00:00,2023,11.04,4480.0,216,0,5005.0,"277,83",202203,4480,RS,LORS01937,SC012
32918304,BL02-CA01-2165,4050.0,0.0,2022-03-21 00:00:00,4046,2949.0,4480.0,0,0,2030.0,"4050,00",202203,4480,RS,LORS01937,SC012
32918866,BL02-CA01-2165,1006.4,0.0,2022-03-24 00:00:00,6069,754.9,4480.0,0,0,4010.0,"1006,40",202203,4480,RS,LORS01937,SC012
32919030,BL02-CA01-2165,974.13,0.0,2022-03-25 00:00:00,4046,730.7,4480.0,0,0,4010.0,"974,13",202203,4480,RS,LORS01937,SC012
32919047,BL02-CA01-2165,4200.0,0.0,2022-03-25 00:00:00,2023,2512.0,4480.0,0,0,5005.0,"4324,30",202203,4480,RS,LORS01937,SC012
32919228,BL02-CA01-2165,495.0,0.0,2022-03-28 00:00:00,2023,301.8,4480.0,0,0,5005.0,"509,65",202203,4480,RS,LORS01937,SC012
32937596,BL02-CA01-2165,149.52,0.0,2022-03-29 00:00:00,2023,71.02,4480.0,0,0,7000.0,"149,52",202203,4480,RS,LORS01937,SC012
32918305,BL02-CA02-2173,300.68,0.0,2022-03-21 00:00:00,2023,210.47,4480.0,0,0,2030.0,"300,68",202203,4480,RS,LORS01937,SC012
32918711,BL02-CA02-2175,2700.0,0.0,2022-03-23 00:00:00,2023,2575.8,4480.0,0,0,4010.0,"2700,00",202203,4480,RS,LORS01937,SC012
32924218,BL01-CA06-1106,582.32,0.0,2022-03-15 00:00:00,2023,199.59,3490.0,15086,0,1020.0,"754,78",202203,3490,SP,LOSP01339,SP001
32922998,BL01-CA06-1051,687.1400000000001,0.0,2022-03-02 00:00:00,4046,72.12,3490.0,2610,0,5020.0,"687,14",202203,3490,SP,LOSP01339,SP001
32924743,BL01-CA06-1051,277.72,0.0,2022-03-18 00:00:00,2023,28.84,3490.0,1044,0,5020.0,"277,72",202203,3490,SP,LOSP01339,SP001
32924935,BL01-CA06-1051,225.0,0.0,2022-03-21 00:00:00,2023,21.92,3490.0,1566,0,5010.0,"265,00",202203,3490,SP,LOSP01339,SP001
32925035,BL01-CA06-1051,277.72,0.0,2022-03-22 00:00:00,2023,28.88,3490.0,1044,0,5020.0,"277,72",202203,3490,SP,LOSP01339,SP001
32925460,BL01-CA06-1051,138.86,0.0,2022-03-25 00:00:00,2023,14.56,3490.0,522,0,5020.0,"138,86",202203,3490,SP,LOSP01339,SP001
32925768,BL01-CA06-1051,171.55,0.0,2022-03-29 00:00:00,2023,6.7,3490.0,261,0,6020.0,"172,23",202203,3490,SP,LOSP01339,SP001
32927334,BL01-CA09-1063,289.26,0.0,2022-03-14 00:00:00,2023,22.34,3490.0,674,0,4010.0,"289,26",202203,3490,SP,LOSP01339,SP001
32927756,BL01-CA09-1063,144.63,0.0,2022-03-21 00:00:00,2023,11.22,3490.0,337,0,4010.0,"144,63",202203,3490,SP,LOSP01339,SP001
32928084,BL01-CA09-1063,289.26,0.0,2022-03-25 00:00:00,2023,22.44,3490.0,674,0,4010.0,"289,26",202203,3490,SP,LOSP01339,SP001
32928874,BL01-CA06-1052,1060.38,0.0,2022-03-07 00:00:00,2023,560.34,3490.0,232,0,3055.0,"1109,51",202203,3490,SP,LOSP01339,SP001
32928993,BL01-CA06-1052,1060.38,0.0,2022-03-24 00:00:00,2023,566.78,3490.0,232,0,3055.0,"1115,11",202203,3490,SP,LOSP01339,SP001
32929620,BL01-CA04-1043,495.54,0.0,2022-03-07 00:00:00,2023,205.74,3490.0,720,0,7020.0,"521,29",202203,3490,SP,LOSP01339,SP001
32929687,BL01-CA04-1043,495.54,0.0,2022-03-21 00:00:00,2023,207.0,3490.0,720,0,7020.0,"521,29",202203,3490,SP,LOSP01339,SP001
32929723,BL01-CA04-1043,547.02,0.0,2022-03-28 00:00:00,2023,207.0,3490.0,720,0,7020.0,"547,02",202203,3490,SP,LOSP01339,SP001
32919678,BL01-CA04-1042,526.72,0.0,2022-03-30 00:00:00,2023,175.0,3490.0,166,0,7020.0,"651,72",202203,3490,SP,LOSP01339,SP001
32931433,BL01-CA04-1042,95.0,0.0,2022-03-14 00:00:00,2023,0.16,3490.0,32,0,7020.0,"95,00",202203,3490,SP,LOSP01339,SP001
32931953,BL01-CA04-1042,425.0,0.0,2022-03-22 00:00:00,2023,144.0,3490.0,122,0,3085.0,"425,00",202203,3490,SP,LOSP01339,SP001
32932772,BL01-CA10-1067,552.0,0.0,2022-03-08 00:00:00,4046,30.61,3490.0,170,0,3085.0,"552,00",202203,3490,SP,LOSP01339,SP001
32919289,BL01-CA11-1073,1479.4,0.0,2022-03-28 00:00:00,2023,134.32,3490.0,560,0,4005.0,"1509,17",202203,3490,SP,LOSP01339,SP001
32933904,BL01-CA11-1073,471.66,0.0,2022-03-15 00:00:00,2023,57.01,3490.0,196,0,4000.0,"478,17",202203,3490,SP,LOSP01339,SP001
32934507,BL01-CA11-1073,827.68,0.0,2022-03-28 00:00:00,2023,150.0,3490.0,518,0,4005.0,"884,34",202203,3490,SP,LOSP01339,SP001
32935652,BL01-CA10-1070,2997.88,0.0,2022-03-02 00:00:00,2023,798.0,3490.0,70,0,3000.0,"2997,88",202203,3490,SP,LOSP01339,SP001
32937139,BL02-CA01-2165,518.9,0.0,2022-03-08 00:00:00,2023,214.0,3490.0,0,0,3085.0,"518,90",202203,3490,SP,LOSP01339,SP001
32938134,BL01-CA04-1088,1147.74,0.0,2022-03-10 00:00:00,2023,149.0,3490.0,300,0,7010.0,"1281,30",202203,3490,SP,LOSP01339,SP001
32917068,BL01-CA03-1027,8181.0,0.0,2022-03-01 00:00:00,2023,3889.65,3490.0,0,0,4010.0,"8358,51",202203,3490,SP,LOSP01339,SP001
32917270,BL01-CA03-1027,2468.43,0.0,2022-03-04 00:00:00,2023,1173.33,3490.0,0,0,4010.0,"2655,31",202203,3490,SP,LOSP01339,SP001
32917312,BL01-CA03-1027,2478.11,0.0,2022-03-07 00:00:00,2023,1178.16,3490.0,0,0,4010.0,"2664,99",202203,3490,SP,LOSP01339,SP001
32917443,BL01-CA03-1027,7370.1,0.0,2022-03-09 00:00:00,2023,3504.18,3490.0,0,0,4010.0,"7556,98",202203,3490,SP,LOSP01339,SP001
32917594,BL01-CA03-1027,4221.5,0.0,2022-03-11 00:00:00,2023,2007.22,3490.0,0,0,4010.0,"4430,26",202203,3490,SP,LOSP01339,SP001
32917842,BL01-CA03-1027,3579.21,0.0,2022-03-16 00:00:00,2023,1701.83,3490.0,0,0,4010.0,"3800,49",202203,3490,SP,LOSP01339,SP001
32918292,BL01-CA03-1027,601.56,0.0,2022-03-21 00:00:00,2023,286.0,3490.0,0,0,4010.0,"822,84",202203,3490,SP,LOSP01339,SP001
32918803,BL01-CA03-1027,3618.68,0.0,2022-03-24 00:00:00,2023,1720.59,3490.0,0,0,4010.0,"3836,83",202203,3490,SP,LOSP01339,SP001
32918988,BL01-CA03-1027,3165.66,0.0,2022-03-25 00:00:00,6069,1505.2,3490.0,0,0,4010.0,"3383,81",202203,3490,SP,LOSP01339,SP001
32919137,BL01-CA03-1027,3964.1,0.0,2022-03-28 00:00:00,2023,1884.84,3490.0,0,0,4010.0,"4182,25",202203,3490,SP,LOSP01339,SP001
32919329,BL01-CA03-1027,0.0,0.0,2022-03-29 00:00:00,4046,0.0,3490.0,0,0,4010.0,"0,00",202203,3490,SP,LOSP01339,SP001
32919470,BL01-CA03-1027,1466.19,0.0,2022-03-30 00:00:00,2023,697.14,3490.0,0,0,4010.0,"1687,47",202203,3490,SP,LOSP01339,SP001
32920212,BL01-CA11-1062,148.26,0.0,2022-03-29 00:00:00,2023,41.02,2968.0,309,0,5020.0,"198,25",202203,2968,SP,LOSP00969,SP001
32922591,BL01-CA03-1040,54.27,15.15,2022-03-30 00:00:00,2023,6.63,2968.0,60,0,3060.0,"99,42",202203,2968,SP,LOSP00969,SP001
32922884,BL01-CA06-1051,153.14,0.0,2022-03-01 00:00:00,2023,16.34,2968.0,1182,0,4030.0,"172,42",202203,2968,SP,LOSP00969,SP001
32923643,BL01-CA06-1051,3735.68,0.0,2022-03-08 00:00:00,2023,179.2,2968.0,6304,0,5025.0,"3735,68",202203,2968,SP,LOSP00969,SP001
32923983,BL01-CA06-1051,190.0,0.0,2022-03-11 00:00:00,2023,12.82,2968.0,522,0,3050.0,"269,64",202203,2968,SP,LOSP00969,SP001
32924495,BL01-CA06-1051,612.56,0.0,2022-03-16 00:00:00,4046,61.88,2968.0,4728,0,4030.0,"655,94",202203,2968,SP,LOSP00969,SP001
32924975,BL01-CA06-1051,270.0,0.0,2022-03-22 00:00:00,2023,12.82,2968.0,522,0,3050.0,"378,92",202203,2968,SP,LOSP00969,SP001
32925773,BL01-CA06-1051,174.0,0.0,2022-03-29 00:00:00,2023,18.82,2968.0,522,0,7005.0,"183,71",202203,2968,SP,LOSP00969,SP001
32928274,BL01-CA09-1063,925.36,0.0,2022-03-30 00:00:00,2023,9.4,2968.0,48,0,1015.0,"925,36",202203,2968,SP,LOSP00969,SP001
32928597,BL01-CA05-1050,709.52,0.0,2022-03-07 00:00:00,2023,90.51,2968.0,292,0,1015.0,"709,52",202203,2968,SP,LOSP00969,SP001
32928635,BL01-CA05-1050,709.52,0.0,2022-03-14 00:00:00,2023,90.51,2968.0,292,0,1015.0,"709,52",202203,2968,SP,LOSP00969,SP001
32929676,BL01-CA04-1043,194.0,0.0,2022-03-18 00:00:00,2023,55.0,2968.0,180,0,6015.0,"201,02",202203,2968,SP,LOSP00969,SP001
32929713,BL01-CA04-1043,194.0,0.0,2022-03-25 00:00:00,2023,59.5,2968.0,180,0,6015.0,"201,02",202203,2968,SP,LOSP00969,SP001
32929972,BL01-CA08-1058,1981.21,0.0,2022-03-29 00:00:00,2023,1138.0,2968.0,44,0,1015.0,"1981,21",202203,2968,SP,LOSP00969,SP001
32930762,BL01-CA04-1042,291.4,0.0,2022-03-03 00:00:00,2023,181.22,2968.0,64,0,5015.0,"307,85",202203,2968,SP,LOSP00969,SP001
32931367,BL01-CA04-1042,248.91,0.0,2022-03-14 00:00:00,2023,21.05,2968.0,290,0,1015.0,"248,91",202203,2968,SP,LOSP00969,SP001
32935053,BL01-CA06-1053,491.0,0.0,2022-03-15 00:00:00,2023,254.0,2968.0,32,0,3050.0,"576,49",202203,2968,SP,LOSP00969,SP001
32917461,BL01-CA09-1064,94.0,0.0,2022-03-09 00:00:00,2023,62.9,2968.0,34,0,2050.0,"94,01",202203,2968,SP,LOSP00969,SP001
32936712,BL01-CA09-1064,970.0,0.0,2022-03-31 00:00:00,2023,690.4,2968.0,0,0,5020.0,"1027,78",202203,2968,SP,LOSP00969,SP001
32932787,BL01-CA10-1067,523.36,0.0,2022-03-08 00:00:00,2023,21.76,2968.0,418,0,5025.0,"523,36",202203,2968,SP,LOSP00969,SP001
32919608,BL01-CA11-1075,128167.73,0.0,2022-03-30 00:00:00,2023,101347.52,2968.0,4009,0,1015.0,"128167,73",202203,2968,SP,LOSP00969,SP001
32918495,BL02-CA01-2165,6714.0,0.0,2022-03-22 00:00:00,8092,3334.0,2968.0,0,0,3060.0,"6852,38",202203,2968,SP,LOSP00969,SP001
32936784,BL02-CA01-2165,80.99,0.0,2022-03-01 00:00:00,2023,57.91,2968.0,0,0,3085.0,"80,99",202203,2968,SP,LOSP00969,SP001
32919265,BL02-CA01-2167,0.0,0.0,2022-03-28 00:00:00,2023,0.0,2968.0,0,0,8000.0,"0,00",202203,2968,SP,LOSP00969,SP001
32919487,BL02-CA01-2169,404.55,0.0,2022-03-30 00:00:00,2023,281.0,2968.0,0,0,3050.0,"404,55",202203,2968,SP,LOSP00969,SP001
32918496,BL02-CA03-2185,27.75,0.0,2022-03-22 00:00:00,2023,16.8,2968.0,0,0,3060.0,"28,32",202203,2968,SP,LOSP00969,SP001
32929478,BL01-CA10-1066,474.51,0.0,2022-03-11 00:00:00,2023,154.29,3454.0,95,0,6005.0,"568,03",202203,3454,SP,LOSP01326,SP001
32921280,BL01-CA03-1040,155.64,0.0,2022-03-03 00:00:00,2023,12.08,3454.0,120,0,3055.0,"155,64",202203,3454,SP,LOSP01326,SP001
32921426,BL01-CA03-1040,778.2,0.0,2022-03-07 00:00:00,2023,60.4,3454.0,600,0,3055.0,"778,20",202203,3454,SP,LOSP01326,SP001
32922516,BL01-CA03-1040,155.64,0.0,2022-03-29 00:00:00,2023,12.3,3454.0,120,0,3055.0,"155,64",202203,3454,SP,LOSP01326,SP001
32924190,BL01-CA06-1051,286.96,0.0,2022-03-14 00:00:00,2023,21.94,3454.0,1566,0,3050.0,"286,96",202203,3454,SP,LOSP01326,SP001
32927122,BL01-CA09-1063,504.19,0.0,2022-03-09 00:00:00,2023,25.58,3454.0,2022,0,3050.0,"504,19",202203,3454,SP,LOSP01326,SP001
32935226,BL01-CA06-1053,748.18,0.0,2022-03-23 00:00:00,2023,274.0,3454.0,282,0,3055.0,"748,18",202203,3454,SP,LOSP01326,SP001
32936325,BL01-CA09-1064,150.0,0.0,2022-03-17 00:00:00,2023,105.0,3454.0,0,0,4015.0,"150,00",202203,3454,SP,LOSP01326,SP001
