Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32631012,BL01-CA03-1076,801.12,0.0,2020-12-30 00:00:00,2021,189.75,4480.0,6634,0,2030.0,"893,00",202012,4480,RS,LORS01937,SC012
32631181,BL01-CA03-1040,45.0,0.0,2020-12-02 00:00:00,2021,5.15,4480.0,73,0,3080.0,"51,39",202012,4480,RS,LORS01937,SC012
32632037,BL01-CA03-1040,912.96,0.0,2020-12-18 00:00:00,2021,234.0,4480.0,70,0,5005.0,"915,13",202012,4480,RS,LORS01937,SC012
32632742,BL01-CA06-1051,431.25,0.0,2020-12-02 00:00:00,2021,35.3,4480.0,1305,0,5005.0,"431,25",202012,4480,RS,LORS01937,SC012
32632910,BL01-CA06-1051,86.25,0.0,2020-12-03 00:00:00,2021,7.06,4480.0,261,0,5005.0,"86,25",202012,4480,RS,LORS01937,SC012
32633210,BL01-CA06-1051,258.75,0.0,2020-12-07 00:00:00,4042,21.18,4480.0,783,0,5005.0,"258,75",202012,4480,RS,LORS01937,SC012
32633681,BL01-CA06-1051,258.75,0.0,2020-12-10 00:00:00,2021,21.18,4480.0,783,0,5005.0,"258,75",202012,4480,RS,LORS01937,SC012
32633834,BL01-CA06-1051,172.5,0.0,2020-12-11 00:00:00,2021,14.12,4480.0,522,0,5005.0,"172,50",202012,4480,RS,LORS01937,SC012
32634551,BL01-CA06-1051,258.75,0.0,2020-12-18 00:00:00,4042,21.18,4480.0,783,0,5005.0,"258,75",202012,4480,RS,LORS01937,SC012
32634680,BL01-CA06-1051,86.25,0.0,2020-12-21 00:00:00,2021,7.06,4480.0,261,0,5005.0,"86,25",202012,4480,RS,LORS01937,SC012
32634837,BL01-CA06-1051,345.0,0.0,2020-12-22 00:00:00,2021,28.24,4480.0,1044,0,5005.0,"345,00",202012,4480,RS,LORS01937,SC012
32635096,BL01-CA06-1051,172.5,0.0,2020-12-24 00:00:00,2021,14.12,4480.0,522,0,5005.0,"172,50",202012,4480,RS,LORS01937,SC012
32635193,BL01-CA06-1051,431.25,0.0,2020-12-28 00:00:00,2021,35.3,4480.0,1305,0,5005.0,"431,25",202012,4480,RS,LORS01937,SC012
32635472,BL01-CA06-1051,172.5,0.0,2020-12-30 00:00:00,2021,14.12,4480.0,522,0,5005.0,"172,50",202012,4480,RS,LORS01937,SC012
32636293,BL01-CA09-1063,351.48,0.0,2020-12-03 00:00:00,2021,344.0,4480.0,1348,0,5005.0,"351,48",202012,4480,RS,LORS01937,SC012
32637744,BL01-CA09-1079,1082.24,0.0,2020-12-30 00:00:00,2021,255.66,4480.0,5024,0,5005.0,"1082,24",202012,4480,RS,LORS01937,SC012
32637915,BL01-CA03-1037,437.42,0.0,2020-12-09 00:00:00,2021,17.22,4480.0,672,0,3080.0,"437,42",202012,4480,RS,LORS01937,SC012
32638179,BL01-CA08-1060,242.54,0.0,2020-12-09 00:00:00,2021,6.0,4480.0,608,0,3080.0,"242,54",202012,4480,RS,LORS01937,SC012
32638338,BL01-CA06-1052,180.0,0.0,2020-12-14 00:00:00,2021,38.13,4480.0,825,0,5025.0,"180,00",202012,4480,RS,LORS01937,SC012
32638391,BL01-CA06-1052,600.0,0.0,2020-12-18 00:00:00,2021,100.2,4480.0,2750,0,5025.0,"600,00",202012,4480,RS,LORS01937,SC012
32640288,BL01-CA04-1042,385.15,0.0,2020-12-03 00:00:00,2021,109.0,4480.0,144,0,5005.0,"385,15",202012,4480,RS,LORS01937,SC012
32641446,BL01-CA04-1042,199.57,0.0,2020-12-22 00:00:00,2021,11.06,4480.0,200,0,1015.0,"199,57",202012,4480,RS,LORS01937,SC012
32641670,BL01-CA04-1042,301.9,0.0,2020-12-24 00:00:00,2021,89.0,4480.0,146,0,5005.0,"301,90",202012,4480,RS,LORS01937,SC012
32644031,BL01-CA06-1053,944.82,0.0,2020-12-03 00:00:00,4042,323.0,4480.0,276,0,5005.0,"944,82",202012,4480,RS,LORS01937,SC012
32644271,BL01-CA06-1053,548.0,0.0,2020-12-10 00:00:00,2021,244.0,4480.0,18,0,5005.0,"548,00",202012,4480,RS,LORS01937,SC012
32644776,BL01-CA06-1053,1236.7,0.0,2020-12-30 00:00:00,2021,371.0,4480.0,153,0,5005.0,"1236,70",202012,4480,RS,LORS01937,SC012
32647836,BL02-CA02-2176,2446.3,0.0,2020-12-28 00:00:00,2021,2226.09,4480.0,0,0,1015.0,"2446,30",202012,4480,RS,LORS01937,SC012
32629941,BL01-CA03-1101,2612.93,0.0,2020-12-01 00:00:00,2021,1160.78,3490.0,0,0,4010.0,"2756,06",202012,3490,SP,LOSP01339,SP001
32629944,BL01-CA03-1101,2097.68,0.0,2020-12-03 00:00:00,2021,931.88,3490.0,0,0,4010.0,"2240,81",202012,3490,SP,LOSP01339,SP001
32629945,BL01-CA03-1101,1875.11,0.0,2020-12-07 00:00:00,2021,833.0,3490.0,0,0,4010.0,"2018,24",202012,3490,SP,LOSP01339,SP001
32629946,BL01-CA03-1101,1952.96,0.0,2020-12-10 00:00:00,2021,867.59,3490.0,0,0,4010.0,"2096,09",202012,3490,SP,LOSP01339,SP001
32629950,BL01-CA03-1101,2493.27,0.0,2020-12-16 00:00:00,2021,1107.62,3490.0,0,0,4010.0,"2636,40",202012,3490,SP,LOSP01339,SP001
32629952,BL01-CA03-1101,1688.36,0.0,2020-12-26 00:00:00,2021,750.04,3490.0,0,0,4010.0,"1831,49",202012,3490,SP,LOSP01339,SP001
32638814,BL01-CA10-1066,327.48,0.0,2020-12-08 00:00:00,2021,144.73,3490.0,95,0,3055.0,"363,79",202012,3490,SP,LOSP01339,SP001
32638842,BL01-CA10-1066,327.48,0.0,2020-12-15 00:00:00,2021,144.72,3490.0,95,0,3055.0,"329,79",202012,3490,SP,LOSP01339,SP001
32638845,BL01-CA10-1066,808.5,0.0,2020-12-15 00:00:00,2021,252.0,3490.0,57,0,4020.0,"808,50",202012,3490,SP,LOSP01339,SP001
32633845,BL01-CA06-1051,269.64,0.0,2020-12-11 00:00:00,2021,33.52,3490.0,1044,0,5020.0,"269,64",202012,3490,SP,LOSP01339,SP001
32633901,BL01-CA06-1051,432.6,0.0,2020-12-11 00:00:00,2021,80.46,3490.0,3132,0,5020.0,"432,60",202012,3490,SP,LOSP01339,SP001
32635207,BL01-CA06-1051,158.62,0.0,2020-12-28 00:00:00,2021,37.62,3490.0,522,0,5020.0,"158,62",202012,3490,SP,LOSP01339,SP001
32636271,BL01-CA09-1063,224.64,0.0,2020-12-03 00:00:00,2021,23.0,3490.0,674,0,4010.0,"224,64",202012,3490,SP,LOSP01339,SP001
32638342,BL01-CA06-1052,530.19,0.0,2020-12-15 00:00:00,2021,271.71,3490.0,116,0,3055.0,"564,19",202012,3490,SP,LOSP01339,SP001
32638937,BL01-CA04-1043,481.11,0.0,2020-12-07 00:00:00,2021,198.0,3490.0,720,0,7020.0,"506,86",202012,3490,SP,LOSP01339,SP001
32638963,BL01-CA04-1043,481.11,0.0,2020-12-14 00:00:00,2021,198.0,3490.0,720,0,7020.0,"506,86",202012,3490,SP,LOSP01339,SP001
32638990,BL01-CA04-1043,481.11,0.0,2020-12-21 00:00:00,2021,198.0,3490.0,720,0,7020.0,"506,86",202012,3490,SP,LOSP01339,SP001
32639008,BL01-CA04-1043,160.37,0.0,2020-12-28 00:00:00,2021,66.0,3490.0,240,0,7020.0,"186,12",202012,3490,SP,LOSP01339,SP001
32640163,BL01-CA04-1042,0.0,0.0,2020-12-02 00:00:00,4042,0.0,3490.0,0,0,3085.0,"0,00",202012,3490,SP,LOSP01339,SP001
32640733,BL01-CA04-1042,371.64,0.0,2020-12-10 00:00:00,2021,59.24,3490.0,872,0,3010.0,"371,64",202012,3490,SP,LOSP01339,SP001
32641037,BL01-CA04-1042,1098.72,0.0,2020-12-15 00:00:00,2021,62.88,3490.0,1204,0,4010.0,"1177,88",202012,3490,SP,LOSP01339,SP001
32644221,BL01-CA06-1053,492.0,0.0,2020-12-09 00:00:00,2021,246.0,3490.0,296,0,5010.0,"492,00",202012,3490,SP,LOSP01339,SP001
32644541,BL01-CA06-1053,220.26,0.0,2020-12-18 00:00:00,2021,10.5,3490.0,144,0,5020.0,"220,26",202012,3490,SP,LOSP01339,SP001
32644749,BL01-CA06-1053,431.52,0.0,2020-12-29 00:00:00,2021,32.22,3490.0,642,0,5020.0,"431,52",202012,3490,SP,LOSP01339,SP001
32645252,BL01-CA09-1064,539.48,0.0,2020-12-01 00:00:00,4042,245.0,3490.0,510,0,5020.0,"539,48",202012,3490,SP,LOSP01339,SP001
32645345,BL01-CA09-1064,-548.0,0.0,2020-12-03 00:00:00,2021,0.0,3490.0,0,0,5010.0,"-577,21",202012,3490,SP,LOSP01339,SP001
32644955,BL01-CA11-1074,2400.0,0.0,2020-12-18 00:00:00,4042,620.0,3490.0,288,0,5020.0,"2400,00",202012,3490,SP,LOSP01339,SP001
32642451,BL01-CA11-1073,608.34,0.0,2020-12-01 00:00:00,2021,83.8,3490.0,406,0,4010.0,"608,34",202012,3490,SP,LOSP01339,SP001
32643028,BL01-CA11-1073,2922.45,0.0,2020-12-10 00:00:00,4042,441.12,3490.0,1617,0,4005.0,"3003,02",202012,3490,SP,LOSP01339,SP001
32643507,BL01-CA11-1073,350.31,0.0,2020-12-21 00:00:00,2021,59.51,3490.0,196,0,4000.0,"357,46",202012,3490,SP,LOSP01339,SP001
32647038,BL02-CA01-2165,950.0,0.0,2020-12-18 00:00:00,2021,448.0,3490.0,0,0,5020.0,"950,00",202012,3490,SP,LOSP01339,SP001
32647105,BL02-CA01-2165,2700.6,0.0,2020-12-21 00:00:00,4042,1398.6,3490.0,0,0,5020.0,"2700,60",202012,3490,SP,LOSP01339,SP001
32629948,BL01-CA03-1101,1169.33,0.0,2020-12-14 00:00:00,2021,489.69,2968.0,0,0,1015.0,"1284,33",202012,2968,SP,LOSP00969,SP001
32631447,BL01-CA03-1040,103.82,20.72,2020-12-08 00:00:00,2021,12.14,2968.0,120,0,3060.0,"151,74",202012,2968,SP,LOSP00969,SP001
32631617,BL01-CA03-1040,242.34,0.0,2020-12-10 00:00:00,2021,10.14,2968.0,120,0,4010.0,"246,31",202012,2968,SP,LOSP00969,SP001
32639133,BL01-CA04-1045,1382.98,0.0,2020-12-11 00:00:00,2021,456.15,2968.0,15,0,3085.0,"1382,98",202012,2968,SP,LOSP00969,SP001
32639158,BL01-CA04-1045,393.91,0.0,2020-12-22 00:00:00,2021,163.0,2968.0,60,0,1015.0,"393,91",202012,2968,SP,LOSP00969,SP001
32632988,BL01-CA06-1051,148.31,0.0,2020-12-03 00:00:00,2021,29.45,2968.0,1566,0,4030.0,"148,31",202012,2968,SP,LOSP00969,SP001
32633446,BL01-CA06-1051,148.31,0.0,2020-12-08 00:00:00,2021,21.97,2968.0,1182,0,4030.0,"148,31",202012,2968,SP,LOSP00969,SP001
32635010,BL01-CA06-1051,389.04,0.0,2020-12-23 00:00:00,2021,10.18,2968.0,246,0,5025.0,"389,04",202012,2968,SP,LOSP00969,SP001
32637000,BL01-CA09-1063,902.75,0.0,2020-12-16 00:00:00,2021,11.75,2968.0,60,0,1015.0,"902,75",202012,2968,SP,LOSP00969,SP001
32637635,BL01-CA09-1063,219.61,0.0,2020-12-29 00:00:00,2021,120.0,2968.0,281,0,1015.0,"219,61",202012,2968,SP,LOSP00969,SP001
32638527,BL01-CA07-1055,89.0,0.0,2020-12-08 00:00:00,2021,44.0,2968.0,262,0,5025.0,"89,00",202012,2968,SP,LOSP00969,SP001
32639250,BL01-CA08-1058,1957.34,0.0,2020-12-01 00:00:00,2021,1138.0,2968.0,44,0,1015.0,"1957,34",202012,2968,SP,LOSP00969,SP001
32639257,BL01-CA08-1058,1957.34,0.0,2020-12-15 00:00:00,2021,1138.0,2968.0,44,0,1015.0,"1957,34",202012,2968,SP,LOSP00969,SP001
32640528,BL01-CA04-1042,470.59,0.0,2020-12-08 00:00:00,2021,71.64,2968.0,199,0,3085.0,"470,59",202012,2968,SP,LOSP00969,SP001
32643904,BL01-CA06-1053,461.73,0.0,2020-12-01 00:00:00,4042,153.52,2968.0,288,0,3050.0,"537,76",202012,2968,SP,LOSP00969,SP001
32645236,BL01-CA09-1064,1736.86,0.0,2020-12-01 00:00:00,4042,990.0,2968.0,196,0,3050.0,"1785,34",202012,2968,SP,LOSP00969,SP001
32645257,BL01-CA09-1064,136.38,0.0,2020-12-01 00:00:00,2021,57.0,2968.0,58,0,5025.0,"136,38",202012,2968,SP,LOSP00969,SP001
32645579,BL01-CA09-1064,619.14,0.0,2020-12-10 00:00:00,2021,342.0,2968.0,618,0,5015.0,"631,14",202012,2968,SP,LOSP00969,SP001
32642084,BL01-CA10-1067,618.0,0.0,2020-12-09 00:00:00,2021,217.0,2968.0,216,0,4030.0,"618,00",202012,2968,SP,LOSP00969,SP001
32645047,BL01-CA10-1070,1414.59,0.0,2020-12-10 00:00:00,2021,642.0,2968.0,21,0,1015.0,"1414,59",202012,2968,SP,LOSP00969,SP001
32645131,BL01-CA11-1075,50370.64,0.0,2020-12-23 00:00:00,2021,38846.88,2968.0,2036,0,1015.0,"50370,64",202012,2968,SP,LOSP00969,SP001
32646197,BL02-CA01-2165,914.28,0.0,2020-12-01 00:00:00,2021,546.75,2968.0,0,0,3085.0,"914,28",202012,2968,SP,LOSP00969,SP001
32646386,BL02-CA01-2165,104.0,0.0,2020-12-04 00:00:00,2021,72.76,2968.0,0,0,3085.0,"104,00",202012,2968,SP,LOSP00969,SP001
32646592,BL02-CA01-2165,632.85,0.0,2020-12-09 00:00:00,2021,443.0,2968.0,0,0,3085.0,"632,85",202012,2968,SP,LOSP00969,SP001
32647559,BL02-CA01-2167,213.0,0.0,2020-12-16 00:00:00,4042,150.5,2968.0,0,0,3085.0,"213,00",202012,2968,SP,LOSP00969,SP001
32629943,BL01-CA03-1101,6638.75,0.0,2020-12-03 00:00:00,2021,1768.8,3454.0,0,0,2030.0,"6680,20",202012,3454,SP,LOSP01326,SP001
32638897,BL01-CA10-1066,1773.2,0.0,2020-12-29 00:00:00,4042,600.0,3454.0,380,0,6005.0,"1938,68",202012,3454,SP,LOSP01326,SP001
32631323,BL01-CA03-1040,291.84,0.0,2020-12-04 00:00:00,2021,15.33,3454.0,180,0,3055.0,"296,79",202012,3454,SP,LOSP01326,SP001
32632411,BL01-CA03-1040,588.52,0.0,2020-12-31 00:00:00,2021,234.0,3454.0,70,0,3050.0,"608,66",202012,3454,SP,LOSP01326,SP001
32633339,BL01-CA06-1051,243.38,0.0,2020-12-08 00:00:00,2021,39.76,3454.0,197,0,3050.0,"251,32",202012,3454,SP,LOSP01326,SP001
32635032,BL01-CA06-1051,286.96,0.0,2020-12-23 00:00:00,2021,29.84,3454.0,1566,0,3050.0,"286,96",202012,3454,SP,LOSP01326,SP001
32638205,BL01-CA08-1060,1020.0,0.0,2020-12-17 00:00:00,2021,16.14,3454.0,1824,0,3055.0,"1020,00",202012,3454,SP,LOSP01326,SP001
32639505,BL01-CA11-1056,394.0,0.0,2020-12-01 00:00:00,2021,150.5,3454.0,0,0,4010.0,"394,00",202012,3454,SP,LOSP01326,SP001
32641208,BL01-CA04-1042,1410.0,0.0,2020-12-17 00:00:00,2021,87.9,3454.0,1362,0,3055.0,"1410,00",202012,3454,SP,LOSP01326,SP001
32641441,BL01-CA04-1042,7560.0,0.0,2020-12-21 00:00:00,2021,2640.0,3454.0,14960,0,3055.0,"7560,00",202012,3454,SP,LOSP01326,SP001
32644493,BL01-CA06-1053,3854.55,30.0,2020-12-17 00:00:00,4042,1725.0,3454.0,972,0,5010.0,"3884,55",202012,3454,SP,LOSP01326,SP001
32642689,BL01-CA11-1073,128.76,0.0,2020-12-04 00:00:00,2021,15.9,3454.0,228,0,3055.0,"128,76",202012,3454,SP,LOSP01326,SP001
32642774,BL01-CA11-1073,311.97,0.0,2020-12-07 00:00:00,2021,50.51,3454.0,300,0,4010.0,"311,97",202012,3454,SP,LOSP01326,SP001
32643415,BL01-CA11-1073,122.69,0.0,2020-12-17 00:00:00,2021,18.11,3454.0,229,0,5020.0,"122,69",202012,3454,SP,LOSP01326,SP001
32645050,BL01-CA10-1070,1188.6,0.0,2020-12-11 00:00:00,2021,778.0,3454.0,70,0,3010.0,"1188,60",202012,3454,SP,LOSP01326,SP001
32630027,BL01-CA11-1062,151.46,0.0,2020-12-03 00:00:00,2021,104.89,2980.0,325,0,5020.0,"151,46",202012,2980,SP,LOSP00973,SP001
32630212,BL01-CA11-1062,151.46,0.0,2020-12-17 00:00:00,2021,127.12,2980.0,388,0,5020.0,"187,46",202012,2980,SP,LOSP00973,SP001
32630441,BL01-CA03-1076,620.0,0.0,2020-12-03 00:00:00,2021,236.56,2980.0,12146,0,6030.0,"650,00",202012,2980,SP,LOSP00973,SP001
32630599,BL01-CA03-1076,1700.0,0.0,2020-12-09 00:00:00,4042,601.4,2980.0,30365,0,6030.0,"1760,00",202012,2980,SP,LOSP00973,SP001
32630600,BL01-CA03-1076,340.0,0.0,2020-12-09 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202012,2980,SP,LOSP00973,SP001
32630672,BL01-CA03-1076,680.0,0.0,2020-12-11 00:00:00,2021,240.56,2980.0,12146,0,6030.0,"710,00",202012,2980,SP,LOSP00973,SP001
32630771,BL01-CA03-1076,1700.0,0.0,2020-12-16 00:00:00,2021,601.4,2980.0,30365,0,6030.0,"1730,00",202012,2980,SP,LOSP00973,SP001
32630772,BL01-CA03-1076,2040.0,0.0,2020-12-16 00:00:00,2021,721.68,2980.0,36438,0,6030.0,"2070,00",202012,2980,SP,LOSP00973,SP001
32630842,BL01-CA03-1076,340.0,0.0,2020-12-18 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"340,00",202012,2980,SP,LOSP00973,SP001
32630843,BL01-CA03-1076,1020.0,0.0,2020-12-18 00:00:00,2021,360.84,2980.0,18219,0,6030.0,"1050,00",202012,2980,SP,LOSP00973,SP001
32631003,BL01-CA03-1076,340.0,0.0,2020-12-29 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202012,2980,SP,LOSP00973,SP001
32631032,BL01-CA03-1076,1700.0,0.0,2020-12-30 00:00:00,4042,601.4,2980.0,30365,0,6030.0,"1730,00",202012,2980,SP,LOSP00973,SP001
32631440,BL01-CA03-1040,108.22,0.0,2020-12-08 00:00:00,2021,4.49,2980.0,60,0,3055.0,"178,82",202012,2980,SP,LOSP00973,SP001
32632916,BL01-CA06-1051,187.42,0.0,2020-12-03 00:00:00,2021,17.1,2980.0,522,0,5015.0,"210,18",202012,2980,SP,LOSP00973,SP001
32633391,BL01-CA06-1051,187.42,0.0,2020-12-08 00:00:00,2021,17.06,2980.0,522,0,5015.0,"210,18",202012,2980,SP,LOSP00973,SP001
32634195,BL01-CA06-1051,57.15,0.0,2020-12-16 00:00:00,2021,7.06,2980.0,261,0,1010.0,"127,31",202012,2980,SP,LOSP00973,SP001
32634266,BL01-CA06-1051,71.27,0.0,2020-12-16 00:00:00,2021,8.37,2980.0,261,0,5020.0,"71,27",202012,2980,SP,LOSP00973,SP001
32634553,BL01-CA06-1051,374.84,0.0,2020-12-18 00:00:00,2021,34.0,2980.0,1044,0,5015.0,"388,57",202012,2980,SP,LOSP00973,SP001
32638543,BL01-CA07-1055,133.68,0.0,2020-12-10 00:00:00,2021,66.0,2980.0,100,0,5020.0,"133,68",202012,2980,SP,LOSP00973,SP001
32638631,BL01-CA07-1055,133.68,0.0,2020-12-23 00:00:00,2021,66.0,2980.0,100,0,5020.0,"133,68",202012,2980,SP,LOSP00973,SP001
32638721,BL01-CA05-1048,611.04,0.0,2020-12-09 00:00:00,2021,343.96,2980.0,120,0,5020.0,"611,04",202012,2980,SP,LOSP00973,SP001
32640299,BL01-CA04-1042,861.44,0.0,2020-12-03 00:00:00,2021,592.0,2980.0,128,0,5020.0,"861,44",202012,2980,SP,LOSP00973,SP001
32641077,BL01-CA04-1042,560.68,0.0,2020-12-15 00:00:00,2021,52.88,2980.0,1076,0,6010.0,"579,24",202012,2980,SP,LOSP00973,SP001
32641913,BL01-CA04-1042,156.0,0.0,2020-12-31 00:00:00,2021,10.43,2980.0,146,0,5025.0,"202,25",202012,2980,SP,LOSP00973,SP001
32644227,BL01-CA06-1053,1422.1,0.0,2020-12-09 00:00:00,2021,850.0,2980.0,750,0,5020.0,"1458,10",202012,2980,SP,LOSP00973,SP001
32645524,BL01-CA09-1064,372.0,0.0,2020-12-09 00:00:00,2021,114.0,2980.0,206,0,5020.0,"372,00",202012,2980,SP,LOSP00973,SP001
32645720,BL01-CA09-1064,518.87,0.0,2020-12-15 00:00:00,6063,171.0,2980.0,309,0,5025.0,"532,12",202012,2980,SP,LOSP00973,SP001
32642188,BL01-CA10-1067,242.5,0.0,2020-12-15 00:00:00,2021,106.0,2980.0,144,0,6010.0,"250,53",202012,2980,SP,LOSP00973,SP001
32642991,BL01-CA11-1073,90.18,0.0,2020-12-09 00:00:00,2021,20.2,2980.0,307,0,5020.0,"90,18",202012,2980,SP,LOSP00973,SP001
32643190,BL01-CA11-1073,90.18,0.0,2020-12-14 00:00:00,2021,20.2,2980.0,307,0,5020.0,"90,18",202012,2980,SP,LOSP00973,SP001
32643551,BL01-CA11-1073,360.72,0.0,2020-12-21 00:00:00,2021,80.8,2980.0,1228,0,5020.0,"360,72",202012,2980,SP,LOSP00973,SP001
32646468,BL02-CA01-2165,89.85,0.0,2020-12-07 00:00:00,2021,70.75,2980.0,0,0,5020.0,"89,85",202012,2980,SP,LOSP00973,SP001
32646770,BL02-CA01-2165,2121.32,0.0,2020-12-14 00:00:00,6063,1368.6,2980.0,0,0,1010.0,"2461,75",202012,2980,SP,LOSP00973,SP001
32646984,BL02-CA01-2165,346.5,0.0,2020-12-17 00:00:00,2021,181.7,2980.0,0,0,6030.0,"381,70",202012,2980,SP,LOSP00973,SP001
32648231,BL02-CA03-2186,29.72,0.0,2020-12-14 00:00:00,2021,19.72,2980.0,0,0,1010.0,"34,49",202012,2980,SP,LOSP00973,SP001
32632881,BL01-CA06-1051,172.0,0.0,2020-12-03 00:00:00,2021,14.1,3721.0,522,0,4000.0,"172,00",202012,3721,SP,LOSP01519,SP001
32633388,BL01-CA06-1051,265.56,0.0,2020-12-08 00:00:00,2021,6.82,3721.0,197,0,5010.0,"316,65",202012,3721,SP,LOSP01519,SP001
32634309,BL01-CA06-1051,1979.28,0.0,2020-12-16 00:00:00,2021,92.0,3721.0,3132,0,4010.0,"2062,05",202012,3721,SP,LOSP01519,SP001
32638584,BL01-CA07-1055,357.02,0.0,2020-12-16 00:00:00,2021,44.0,3721.0,262,0,4010.0,"360,80",202012,3721,SP,LOSP01519,SP001
32640048,BL01-CA04-1042,328.38,0.0,2020-12-01 00:00:00,4042,64.36,3721.0,876,0,3060.0,"344,28",202012,3721,SP,LOSP01519,SP001
32640574,BL01-CA04-1042,175.0,0.0,2020-12-08 00:00:00,2021,10.62,3721.0,144,0,5010.0,"178,43",202012,3721,SP,LOSP01519,SP001
32640739,BL01-CA04-1042,623.01,0.0,2020-12-10 00:00:00,2021,48.45,3721.0,867,0,3060.0,"638,91",202012,3721,SP,LOSP01519,SP001
32644160,BL01-CA06-1053,1420.0,0.0,2020-12-08 00:00:00,2021,490.0,3721.0,14,0,5010.0,"1447,78",202012,3721,SP,LOSP01519,SP001
32642946,BL01-CA11-1073,191.4,0.0,2020-12-09 00:00:00,2021,78.42,3721.0,259,0,4010.0,"199,96",202012,3721,SP,LOSP01519,SP001
32643703,BL01-CA11-1073,702.0,0.0,2020-12-24 00:00:00,2021,92.94,3721.0,1374,0,1000.0,"702,00",202012,3721,SP,LOSP01519,SP001
32646334,BL02-CA01-2165,3402.9,0.0,2020-12-03 00:00:00,8084,2729.56,3721.0,0,0,4010.0,"3547,84",202012,3721,SP,LOSP01519,SP001
32646850,BL02-CA01-2165,1860.4,0.0,2020-12-15 00:00:00,4042,1495.56,3721.0,0,0,4010.0,"1940,91",202012,3721,SP,LOSP01519,SP001
32647024,BL02-CA01-2165,1542.5,0.0,2020-12-18 00:00:00,2021,1234.0,3721.0,0,0,4010.0,"1609,26",202012,3721,SP,LOSP01519,SP001
32647766,BL02-CA02-2175,3726.0,0.0,2020-12-17 00:00:00,2021,2700.0,3721.0,0,0,6025.0,"3726,00",202012,3721,SP,LOSP01519,SP001
32648007,BL02-CA03-2185,504.51,0.0,2020-12-03 00:00:00,2021,403.52,3721.0,0,0,4010.0,"528,17",202012,3721,SP,LOSP01519,SP001
32648084,BL02-CA03-2185,504.51,0.0,2020-12-15 00:00:00,2021,403.52,3721.0,0,0,4010.0,"526,35",202012,3721,SP,LOSP01519,SP001
32631846,BL01-CA03-1077,142.74,0.0,2020-12-16 00:00:00,2021,84.24,3376.0,1161,0,1015.0,"244,33",202012,3376,SC,LOSC01264,SC012
32631983,BL01-CA03-1077,47.58,0.0,2020-12-18 00:00:00,2021,28.08,3376.0,387,0,1015.0,"81,44",202012,3376,SC,LOSC01264,SC012
32638245,BL01-CA10-1066,2839.7,0.0,2020-12-01 00:00:00,2021,1215.0,3376.0,95,0,5020.0,"2839,70",202012,3376,SC,LOSC01264,SC012
32638429,BL01-CA10-1066,2839.7,0.0,2020-12-28 00:00:00,2021,1215.0,3376.0,95,0,5020.0,"2839,70",202012,3376,SC,LOSC01264,SC012
32630696,BL01-CA03-1076,760.0,0.0,2020-12-15 00:00:00,2021,463.08,3376.0,17832,0,1015.0,"760,00",202012,3376,SC,LOSC01264,SC012
32631053,BL01-CA03-1100,5891.43,0.0,2020-12-16 00:00:00,2021,398.63,3376.0,51770,0,5020.0,"5891,43",202012,3376,SC,LOSC01264,SC012
32632358,BL01-CA03-1040,69.0,0.0,2020-12-30 00:00:00,2021,36.96,3376.0,360,0,1015.0,"73,50",202012,3376,SC,LOSC01264,SC012
32632453,BL01-CA09-1109,81585.0,0.0,2020-12-10 00:00:00,2021,51931.35,3376.0,166500,0,1015.0,"81628,49",202012,3376,SC,LOSC01264,SC012
32632657,BL01-CA06-1051,823.29,0.0,2020-12-01 00:00:00,2021,170.82,3376.0,9396,0,5020.0,"823,29",202012,3376,SC,LOSC01264,SC012
32633003,BL01-CA06-1051,765.21,0.0,2020-12-03 00:00:00,2021,204.51,3376.0,11745,0,5020.0,"765,21",202012,3376,SC,LOSC01264,SC012
32633300,BL01-CA06-1051,548.86,0.0,2020-12-07 00:00:00,4042,113.88,3376.0,6264,0,5020.0,"548,86",202012,3376,SC,LOSC01264,SC012
32633903,BL01-CA06-1051,255.07,0.0,2020-12-11 00:00:00,2021,68.17,3376.0,3915,0,5020.0,"255,07",202012,3376,SC,LOSC01264,SC012
32634043,BL01-CA06-1051,510.14,0.0,2020-12-14 00:00:00,2021,136.34,3376.0,7830,0,5020.0,"510,14",202012,3376,SC,LOSC01264,SC012
32634183,BL01-CA06-1051,274.43,0.0,2020-12-15 00:00:00,2021,56.94,3376.0,3132,0,5020.0,"274,43",202012,3376,SC,LOSC01264,SC012
32634485,BL01-CA06-1051,1020.28,0.0,2020-12-17 00:00:00,4042,272.68,3376.0,15660,0,5020.0,"1020,28",202012,3376,SC,LOSC01264,SC012
32634610,BL01-CA06-1051,896.0699999999999,0.0,2020-12-18 00:00:00,6063,234.98,3376.0,13311,0,5020.0,"896,07",202012,3376,SC,LOSC01264,SC012
32634761,BL01-CA06-1051,130.86,0.0,2020-12-21 00:00:00,2021,29.84,3376.0,1566,0,5020.0,"130,86",202012,3376,SC,LOSC01264,SC012
