Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32802105,BL01-CA09-1064,278.0,0.0,2021-08-03 00:00:00,2022,166.8,5062.0,0,0,3010.0,"305,15",202108,5062,SP,LOSP02221,SP001
32800501,BL01-CA11-1073,97.9,0.0,2021-08-27 00:00:00,2022,39.38,5062.0,614,0,3050.0,"97,90",202108,5062,SP,LOSP02221,SP001
32803842,BL02-CA01-2165,82.35,0.0,2021-08-17 00:00:00,2022,53.51,5062.0,0,0,,"82,35",202108,5062,SP,LOSP02221,SP001
32804757,BL02-CA01-2167,87.57,0.0,2021-08-19 00:00:00,2022,53.65,5062.0,0,0,3060.0,"87,57",202108,5062,SP,LOSP02221,SP001
32788471,BL01-CA03-1077,300.0,0.0,2021-08-24 00:00:00,2022,71.3,5029.0,828,0,7050.0,"329,25",202108,5029,PR,LOPR02208,SC012
32795121,BL01-CA10-1066,379.99,0.0,2021-08-09 00:00:00,2022,86.0,5029.0,19,0,5020.0,"462,71",202108,5029,PR,LOPR02208,SC012
32786213,BL01-CA11-1062,194.4,0.0,2021-08-05 00:00:00,2022,120.5,5029.0,530,0,4030.0,"194,40",202108,5029,PR,LOPR02208,SC012
32787989,BL01-CA03-1040,751.44,0.0,2021-08-13 00:00:00,2022,22.68,5029.0,360,0,7050.0,"772,44",202108,5029,PR,LOPR02208,SC012
32788470,BL01-CA03-1040,180.0,0.0,2021-08-24 00:00:00,2022,24.76,5029.0,200,0,7050.0,"180,75",202108,5029,PR,LOPR02208,SC012
32788716,BL01-CA03-1040,1502.88,0.0,2021-08-27 00:00:00,2022,45.36,5029.0,720,0,7050.0,"1523,88",202108,5029,PR,LOPR02208,SC012
32790056,BL01-CA06-1051,230.61,0.0,2021-08-12 00:00:00,2022,16.8,5029.0,783,0,3050.0,"230,61",202108,5029,PR,LOPR02208,SC012
32791367,BL01-CA06-1051,107.89,0.0,2021-08-25 00:00:00,2022,5.1,5029.0,261,0,5020.0,"107,89",202108,5029,PR,LOPR02208,SC012
32792906,BL01-CA09-1063,194.3,0.0,2021-08-10 00:00:00,2022,111.9,5029.0,1685,0,4030.0,"194,30",202108,5029,PR,LOPR02208,SC012
32793084,BL01-CA09-1063,38.86,0.0,2021-08-12 00:00:00,2022,22.38,5029.0,337,0,4030.0,"38,86",202108,5029,PR,LOPR02208,SC012
32793349,BL01-CA09-1063,194.3,0.0,2021-08-17 00:00:00,2022,111.9,5029.0,1685,0,4030.0,"194,30",202108,5029,PR,LOPR02208,SC012
32793751,BL01-CA09-1063,116.58,0.0,2021-08-24 00:00:00,2022,67.14,5029.0,1011,0,4030.0,"116,58",202108,5029,PR,LOPR02208,SC012
32794111,BL01-CA09-1063,77.72,0.0,2021-08-31 00:00:00,2022,44.76,5029.0,674,0,4030.0,"77,72",202108,5029,PR,LOPR02208,SC012
32794826,BL01-CA07-1055,357.0,0.0,2021-08-11 00:00:00,2022,109.55,5029.0,360,0,4010.0,"396,28",202108,5029,PR,LOPR02208,SC012
32795042,BL01-CA05-1048,851.1,0.0,2021-08-18 00:00:00,2022,182.0,5029.0,74,0,5020.0,"851,10",202108,5029,PR,LOPR02208,SC012
32798193,BL01-CA04-1042,442.0,0.0,2021-08-24 00:00:00,2022,63.68,5029.0,3462,0,5020.0,"442,00",202108,5029,PR,LOPR02208,SC012
32799351,BL01-CA11-1073,110.05,0.0,2021-08-04 00:00:00,2022,15.94,5029.0,229,0,5025.0,"110,05",202108,5029,PR,LOPR02208,SC012
32799796,BL01-CA11-1073,220.1,0.0,2021-08-12 00:00:00,2022,31.88,5029.0,458,0,5025.0,"220,10",202108,5029,PR,LOPR02208,SC012
32800063,BL01-CA11-1073,110.05,0.0,2021-08-18 00:00:00,2022,15.94,5029.0,229,0,5025.0,"110,05",202108,5029,PR,LOPR02208,SC012
32800202,BL01-CA11-1073,267.0,0.0,2021-08-23 00:00:00,2022,40.44,5029.0,203,0,1015.0,"293,50",202108,5029,PR,LOPR02208,SC012
32803481,BL02-CA01-2165,0.0,0.0,2021-08-09 00:00:00,4044,0.0,5029.0,0,0,4010.0,"0,00",202108,5029,PR,LOPR02208,SC012
32803956,BL02-CA01-2165,1284.0,0.0,2021-08-18 00:00:00,2022,1070.0,5029.0,0,0,4010.0,"1284,00",202108,5029,PR,LOPR02208,SC012
32804556,BL02-CA01-2165,1717.34,0.0,2021-08-31 00:00:00,6066,1063.9,5029.0,0,0,3050.0,"1816,34",202108,5029,PR,LOPR02208,SC012
32804631,BL02-CA01-2167,1242.6999999999998,0.0,2021-08-02 00:00:00,4044,763.92,5029.0,0,0,3050.0,"1242,70",202108,5029,PR,LOPR02208,SC012
32805341,BL02-CA03-2185,350.99,0.0,2021-08-09 00:00:00,2022,193.78,5029.0,0,0,3050.0,"350,99",202108,5029,PR,LOPR02208,SC012
32787995,BL01-CA03-1077,150.0,0.0,2021-08-13 00:00:00,2022,35.65,5065.0,414,0,7050.0,"179,25",202108,5065,SP,LOSP02229,SP001
32787305,BL01-CA03-1040,16.78,0.0,2021-08-02 00:00:00,2022,6.45,5065.0,60,0,3080.0,"16,78",202108,5065,SP,LOSP02229,SP001
32787451,BL01-CA03-1040,40.0,0.0,2021-08-04 00:00:00,2022,6.45,5065.0,60,0,3080.0,"40,00",202108,5065,SP,LOSP02229,SP001
32787732,BL01-CA03-1040,33.56,0.0,2021-08-10 00:00:00,4044,12.9,5065.0,120,0,3080.0,"33,56",202108,5065,SP,LOSP02229,SP001
32787994,BL01-CA03-1040,90.0,0.0,2021-08-13 00:00:00,2022,12.38,5065.0,100,0,7050.0,"90,75",202108,5065,SP,LOSP02229,SP001
32788099,BL01-CA03-1040,16.78,0.0,2021-08-17 00:00:00,2022,6.45,5065.0,60,0,3080.0,"16,78",202108,5065,SP,LOSP02229,SP001
32788166,BL01-CA03-1040,16.78,0.0,2021-08-18 00:00:00,2022,6.45,5065.0,60,0,3080.0,"16,78",202108,5065,SP,LOSP02229,SP001
32788314,BL01-CA03-1040,16.78,0.0,2021-08-20 00:00:00,2022,6.45,5065.0,60,0,3080.0,"16,78",202108,5065,SP,LOSP02229,SP001
32788334,BL01-CA03-1040,90.0,0.0,2021-08-20 00:00:00,2022,12.38,5065.0,100,0,7050.0,"120,00",202108,5065,SP,LOSP02229,SP001
32788433,BL01-CA03-1040,16.78,0.0,2021-08-24 00:00:00,2022,6.45,5065.0,60,0,3080.0,"16,78",202108,5065,SP,LOSP02229,SP001
32788524,BL01-CA03-1040,83.9,0.0,2021-08-25 00:00:00,2022,32.25,5065.0,300,0,3080.0,"83,90",202108,5065,SP,LOSP02229,SP001
32788603,BL01-CA03-1040,16.78,0.0,2021-08-26 00:00:00,2022,6.45,5065.0,60,0,3080.0,"16,78",202108,5065,SP,LOSP02229,SP001
32788805,BL01-CA03-1040,16.78,0.0,2021-08-31 00:00:00,2022,6.45,5065.0,60,0,3080.0,"16,78",202108,5065,SP,LOSP02229,SP001
32789081,BL01-CA06-1051,347.16,0.0,2021-08-03 00:00:00,2022,32.58,5065.0,1566,0,3060.0,"347,16",202108,5065,SP,LOSP02229,SP001
32791127,BL01-CA06-1051,500.72,0.0,2021-08-23 00:00:00,2022,45.13,5065.0,3132,0,3060.0,"586,88",202108,5065,SP,LOSP02229,SP001
32797193,BL01-CA04-1042,133.7,0.0,2021-08-10 00:00:00,2022,55.05,5065.0,1105,0,3080.0,"133,70",202108,5065,SP,LOSP02229,SP001
32797538,BL01-CA04-1042,80.22,0.0,2021-08-16 00:00:00,2022,33.03,5065.0,663,0,3080.0,"80,22",202108,5065,SP,LOSP02229,SP001
32797713,BL01-CA04-1042,710.0,0.0,2021-08-18 00:00:00,2022,338.0,5065.0,292,0,1005.0,"890,48",202108,5065,SP,LOSP02229,SP001
32797954,BL01-CA04-1042,1936.8,0.0,2021-08-20 00:00:00,2022,419.94,5065.0,1566,0,4015.0,"1936,80",202108,5065,SP,LOSP02229,SP001
32800718,BL01-CA06-1053,161.2,0.0,2021-08-02 00:00:00,2022,200.0,5065.0,144,0,6005.0,"161,20",202108,5065,SP,LOSP02229,SP001
32800773,BL01-CA06-1053,551.25,0.0,2021-08-03 00:00:00,2022,216.81,5065.0,100,0,7050.0,"589,26",202108,5065,SP,LOSP02229,SP001
32801442,BL01-CA06-1053,551.25,0.0,2021-08-24 00:00:00,2022,216.82,5065.0,100,0,7050.0,"589,26",202108,5065,SP,LOSP02229,SP001
32801594,BL01-CA06-1053,322.4,0.0,2021-08-30 00:00:00,4044,400.0,5065.0,288,0,6005.0,"322,40",202108,5065,SP,LOSP02229,SP001
32802098,BL01-CA09-1064,644.8,0.0,2021-08-02 00:00:00,4044,624.0,5065.0,2208,0,6005.0,"644,80",202108,5065,SP,LOSP02229,SP001
32804159,BL02-CA01-2165,312.07,0.0,2021-08-23 00:00:00,2022,210.65,5065.0,0,0,3080.0,"312,07",202108,5065,SP,LOSP02229,SP001
32804475,BL02-CA01-2165,2566.0,0.0,2021-08-30 00:00:00,4044,1821.9,5065.0,0,0,1005.0,"2566,00",202108,5065,SP,LOSP02229,SP001
32792050,BL01-CA08-1078,168.71,0.0,2021-08-06 00:00:00,2022,16.66,5083.0,5245,0,3065.0,"236,08",202108,5083,SP,LOSP02235,SP001
32792139,BL01-CA08-1078,168.71,0.0,2021-08-13 00:00:00,2022,16.66,5083.0,5245,0,3065.0,"236,08",202108,5083,SP,LOSP02235,SP001
32792248,BL01-CA08-1078,168.71,0.0,2021-08-23 00:00:00,2022,16.66,5083.0,5245,0,3065.0,"236,08",202108,5083,SP,LOSP02235,SP001
32792352,BL01-CA08-1078,168.71,0.0,2021-08-30 00:00:00,2022,16.66,5083.0,5245,0,3065.0,"236,08",202108,5083,SP,LOSP02235,SP001
32786744,BL01-CA03-1076,1071.08,0.0,2021-08-10 00:00:00,2022,170.32,5083.0,10580,0,6015.0,"1129,08",202108,5083,SP,LOSP02235,SP001
32787904,BL01-CA03-1040,51.39,0.0,2021-08-12 00:00:00,2022,5.71,5083.0,60,0,3085.0,"51,39",202108,5083,SP,LOSP02235,SP001
32790858,BL01-CA06-1051,338.94,0.0,2021-08-19 00:00:00,2022,50.28,5083.0,1566,0,7160.0,"388,84",202108,5083,SP,LOSP02235,SP001
32791399,BL01-CA06-1051,338.94,0.0,2021-08-25 00:00:00,2022,50.58,5083.0,1566,0,7160.0,"388,84",202108,5083,SP,LOSP02235,SP001
32792585,BL01-CA09-1063,246.36,0.0,2021-08-04 00:00:00,2022,46.64,5083.0,1348,0,4020.0,"340,84",202108,5083,SP,LOSP02235,SP001
32793515,BL01-CA09-1063,246.36,0.0,2021-08-19 00:00:00,2022,46.64,5083.0,1348,0,4020.0,"340,84",202108,5083,SP,LOSP02235,SP001
32794711,BL01-CA06-1052,1051.83,0.0,2021-08-25 00:00:00,2022,330.0,5083.0,127,0,4010.0,"1105,34",202108,5083,SP,LOSP02235,SP001
32795059,BL01-CA05-1048,462.12,0.0,2021-08-20 00:00:00,2022,106.0,5083.0,22,0,7110.0,"462,12",202108,5083,SP,LOSP02235,SP001
32795422,BL01-CA04-1043,4590.67,0.0,2021-08-13 00:00:00,2022,455.0,5083.0,3840,0,7015.0,"4590,67",202108,5083,SP,LOSP02235,SP001
32796060,BL01-CA11-1056,177.15,0.0,2021-08-10 00:00:00,2022,92.21,5083.0,73,0,7130.0,"177,15",202108,5083,SP,LOSP02235,SP001
32797511,BL01-CA04-1042,8952.18,0.0,2021-08-13 00:00:00,2022,2535.0,5083.0,8109,0,7015.0,"8952,18",202108,5083,SP,LOSP02235,SP001
32797880,BL01-CA04-1042,67.4,0.0,2021-08-19 00:00:00,2022,12.12,5083.0,276,0,5020.0,"69,85",202108,5083,SP,LOSP02235,SP001
32797152,BL01-CA06-1053,202.5,0.0,2021-08-09 00:00:00,2022,153.0,5083.0,32,0,5020.0,"202,50",202108,5083,SP,LOSP02235,SP001
32800711,BL01-CA06-1053,430.0,0.0,2021-08-02 00:00:00,2022,197.0,5083.0,187,0,5020.0,"430,00",202108,5083,SP,LOSP02235,SP001
32800812,BL01-CA06-1053,4632.0,0.0,2021-08-04 00:00:00,2022,2280.0,5083.0,1719,0,5020.0,"4632,00",202108,5083,SP,LOSP02235,SP001
32801310,BL01-CA06-1053,259.0,0.0,2021-08-19 00:00:00,2022,133.0,5083.0,96,0,5015.0,"286,15",202108,5083,SP,LOSP02235,SP001
32803169,BL02-CA01-2165,4976.0,0.0,2021-08-03 00:00:00,2022,3048.0,5083.0,0,0,2030.0,"4976,00",202108,5083,SP,LOSP02235,SP001
32803630,BL02-CA01-2165,246.0,0.0,2021-08-11 00:00:00,2022,200.0,5083.0,0,0,6010.0,"246,00",202108,5083,SP,LOSP02235,SP001
32804037,BL02-CA01-2165,311.0,0.0,2021-08-19 00:00:00,2022,210.0,5083.0,0,0,5015.0,"311,00",202108,5083,SP,LOSP02235,SP001
32788270,BL01-CA03-1077,150.0,0.0,2021-08-19 00:00:00,2022,35.65,5122.0,414,0,7050.0,"180,00",202108,5122,SP,LOSP02248,SP001
32792396,BL01-CA09-1063,192.03,0.0,2021-08-02 00:00:00,2022,16.86,5122.0,1011,0,3085.0,"201,53",202108,5122,SP,LOSP02248,SP001
32792800,BL01-CA09-1063,93.0,0.0,2021-08-09 00:00:00,2022,54.0,5122.0,85,0,3055.0,"153,65",202108,5122,SP,LOSP02248,SP001
32793780,BL01-CA09-1063,0.0,0.0,2021-08-24 00:00:00,2022,0.0,5122.0,251,0,8000.0,"0,00",202108,5122,SP,LOSP02248,SP001
32794246,BL01-CA05-1050,2700.0,0.0,2021-08-02 00:00:00,2022,529.92,5122.0,1752,0,3055.0,"2760,65",202108,5122,SP,LOSP02248,SP001
32794520,BL01-CA04-1044,5360.0,0.0,2021-08-10 00:00:00,2022,3218.0,5122.0,5000,0,3055.0,"5439,47",202108,5122,SP,LOSP02248,SP001
32795906,BL01-CA11-1056,2099.16,0.0,2021-08-04 00:00:00,2022,1983.66,5122.0,1344,0,4030.0,"2099,16",202108,5122,SP,LOSP02248,SP001
32799831,BL01-CA11-1073,565.22,0.0,2021-08-13 00:00:00,2022,147.44,5122.0,518,0,4010.0,"579,10",202108,5122,SP,LOSP02248,SP001
32799887,BL01-CA11-1073,565.22,0.0,2021-08-16 00:00:00,2022,147.44,5122.0,518,0,4010.0,"584,28",202108,5122,SP,LOSP02248,SP001
32805200,BL02-CA02-2178,1418.0,0.0,2021-08-19 00:00:00,2022,1268.0,5122.0,0,0,3050.0,"1418,00",202108,5122,SP,LOSP02248,SP001
32787344,BL01-CA03-1077,300.0,0.0,2021-08-02 00:00:00,2022,33.32,5104.0,828,0,7120.0,"326,95",202108,5104,SP,LOSP02242,SP001
32790700,BL01-CA06-1051,130.57,0.0,2021-08-18 00:00:00,2022,7.46,5104.0,261,0,7000.0,"130,57",202108,5104,SP,LOSP02242,SP001
32791395,BL01-CA06-1051,130.57,0.0,2021-08-25 00:00:00,2022,7.46,5104.0,261,0,7000.0,"130,57",202108,5104,SP,LOSP02242,SP001
32794633,BL01-CA06-1052,74.0,0.0,2021-08-13 00:00:00,2022,36.0,5104.0,275,0,2030.0,"161,28",202108,5104,SP,LOSP02242,SP001
32802205,BL01-CA09-1064,182.0,0.0,2021-08-04 00:00:00,2022,61.2,5104.0,58,0,5020.0,"188,25",202108,5104,SP,LOSP02242,SP001
32802281,BL01-CA09-1064,-180.0,0.0,2021-08-06 00:00:00,2022,0.0,5104.0,0,0,5030.0,"-180,00",202108,5104,SP,LOSP02242,SP001
32802793,BL01-CA09-1064,156.26,0.0,2021-08-23 00:00:00,2022,61.2,5104.0,58,0,3050.0,"159,51",202108,5104,SP,LOSP02242,SP001
32788029,BL01-CA03-1040,961.6,0.0,2021-08-16 00:00:00,2022,58.2,3865.0,600,0,3055.0,"1052,63",202108,3865,SP,LOSP01634,SP001
32793539,BL01-CA09-1063,242.3,0.0,2021-08-19 00:00:00,2022,7.3,3865.0,337,0,6015.0,"242,30",202108,3865,SP,LOSP01634,SP001
32795604,BL01-CA08-1058,2365.0,0.0,2021-08-30 00:00:00,2022,1128.0,3865.0,44,0,5020.0,"2457,48",202108,3865,SP,LOSP01634,SP001
32795831,BL01-CA11-1056,169.62,0.0,2021-08-02 00:00:00,2022,93.96,3865.0,64,0,4010.0,"189,99",202108,3865,SP,LOSP01634,SP001
32799233,BL01-CA11-1073,416.14,0.0,2021-08-03 00:00:00,2022,75.14,3865.0,259,0,4010.0,"419,42",202108,3865,SP,LOSP01634,SP001
32799496,BL01-CA11-1073,414.0,0.0,2021-08-06 00:00:00,4044,210.0,3865.0,616,0,7050.0,"488,00",202108,3865,SP,LOSP01634,SP001
32804649,BL02-CA01-2167,509.78,0.0,2021-08-04 00:00:00,2022,382.34,3865.0,0,0,4010.0,"539,60",202108,3865,SP,LOSP01634,SP001
32804928,BL02-CA02-2173,1356.0,0.0,2021-08-06 00:00:00,2022,847.5,3865.0,0,0,3060.0,"1434,81",202108,3865,SP,LOSP01634,SP001
32805327,BL02-CA03-2185,627.0,0.0,2021-08-06 00:00:00,2022,316.6,3865.0,0,0,3060.0,"663,44",202108,3865,SP,LOSP01634,SP001
32805898,BL01-CA07-1095,616.07,0.0,2021-08-06 00:00:00,2022,230.35,3865.0,175,0,4010.0,"643,74",202108,3865,SP,LOSP01634,SP001
32805901,BL01-CA07-1095,616.07,0.0,2021-08-13 00:00:00,2022,230.35,3865.0,175,0,4010.0,"645,18",202108,3865,SP,LOSP01634,SP001
32805902,BL01-CA07-1095,616.07,0.0,2021-08-20 00:00:00,2022,240.02,3865.0,175,0,4010.0,"643,74",202108,3865,SP,LOSP01634,SP001
32787997,BL01-CA03-1077,135.0,0.0,2021-08-13 00:00:00,2022,21.87,5248.0,414,0,7050.0,"164,45",202108,5248,SP,LOSP02299,SP001
32788723,BL01-CA03-1077,125.0,0.0,2021-08-27 00:00:00,2022,20.58,5248.0,387,0,7050.0,"154,45",202108,5248,SP,LOSP02299,SP001
32792003,BL01-CA08-1078,629.58,0.0,2021-08-04 00:00:00,2022,61.78,5248.0,10048,0,3055.0,"668,58",202108,5248,SP,LOSP02299,SP001
32792206,BL01-CA08-1078,629.58,0.0,2021-08-19 00:00:00,2022,61.78,5248.0,10048,0,2050.0,"668,58",202108,5248,SP,LOSP02299,SP001
32787202,BL01-CA03-1076,344.72,0.0,2021-08-27 00:00:00,2022,83.1,5248.0,4884,0,4005.0,"361,55",202108,5248,SP,LOSP02299,SP001
32792738,BL01-CA09-1063,204.66,0.0,2021-08-06 00:00:00,2022,12.46,5248.0,674,0,4005.0,"221,49",202108,5248,SP,LOSP02299,SP001
32793164,BL01-CA09-1063,204.66,0.0,2021-08-13 00:00:00,2022,11.74,5248.0,674,0,4005.0,"221,49",202108,5248,SP,LOSP02299,SP001
32794624,BL01-CA06-1052,2163.0,0.0,2021-08-12 00:00:00,2022,828.0,5248.0,480,0,5020.0,"2390,58",202108,5248,SP,LOSP02299,SP001
32794871,BL01-CA07-1055,1417.3,0.0,2021-08-17 00:00:00,2022,272.0,5248.0,360,0,5020.0,"1448,20",202108,5248,SP,LOSP02299,SP001
32795018,BL01-CA05-1048,7626.0,0.0,2021-08-10 00:00:00,8088,1332.32,5248.0,2122,0,5020.0,"7626,00",202108,5248,SP,LOSP02299,SP001
32795022,BL01-CA05-1048,33568.0,0.0,2021-08-11 00:00:00,8088,5376.58,5248.0,6672,0,5020.0,"33568,00",202108,5248,SP,LOSP02299,SP001
32795065,BL01-CA05-1048,-18890.0,0.0,2021-08-24 00:00:00,16176,0.0,5248.0,0,0,5020.0,"-18890,00",202108,5248,SP,LOSP02299,SP001
32795073,BL01-CA05-1048,4280.0,0.0,2021-08-26 00:00:00,2022,891.2,5248.0,1480,0,5020.0,"4280,00",202108,5248,SP,LOSP02299,SP001
32795439,BL01-CA05-1048,2499.0,0.0,2021-08-25 00:00:00,2022,399.0,5248.0,444,0,5020.0,"2529,90",202108,5248,SP,LOSP02299,SP001
32798189,BL01-CA04-1042,4020.0,0.0,2021-08-24 00:00:00,2022,169.93,5248.0,2932,0,4010.0,"4051,50",202108,5248,SP,LOSP02299,SP001
32798347,BL01-CA04-1042,286.64,0.0,2021-08-26 00:00:00,2022,22.7,5248.0,260,0,6005.0,"316,64",202108,5248,SP,LOSP02299,SP001
32798595,BL01-CA04-1042,220.0,0.0,2021-08-31 00:00:00,2022,85.0,5248.0,144,0,5020.0,"250,90",202108,5248,SP,LOSP02299,SP001
32799116,BL01-CA11-1073,913.02,0.0,2021-08-01 00:00:00,2022,0.0,5248.0,0,0,6005.0,"967,76",202108,5248,SP,LOSP02299,SP001
32800070,BL01-CA11-1073,-913.02,0.0,2021-08-18 00:00:00,2022,0.0,5248.0,0,0,6005.0,"-974,61",202108,5248,SP,LOSP02299,SP001
32800601,BL01-CA11-1073,913.02,0.0,2021-08-30 00:00:00,2022,355.8,5248.0,1554,0,6005.0,"943,02",202108,5248,SP,LOSP02299,SP001
32801908,BL01-CA10-1070,1671.61,0.0,2021-08-24 00:00:00,2022,778.0,5248.0,70,0,3010.0,"1747,22",202108,5248,SP,LOSP02299,SP001
32804258,BL02-CA01-2165,372.0,0.0,2021-08-24 00:00:00,2022,279.0,5248.0,0,0,7140.0,"413,20",202108,5248,SP,LOSP02299,SP001
32804484,BL02-CA01-2165,1508.93,0.0,2021-08-30 00:00:00,4044,851.7,5248.0,0,0,2030.0,"1549,81",202108,5248,SP,LOSP02299,SP001
32804913,BL02-CA01-2169,10260.0,0.0,2021-08-16 00:00:00,4044,6600.0,5248.0,0,0,4010.0,"10436,20",202108,5248,SP,LOSP02299,SP001
32804915,BL02-CA01-2169,5130.0,0.0,2021-08-25 00:00:00,2022,3300.0,5248.0,0,0,4010.0,"5306,20",202108,5248,SP,LOSP02299,SP001
32805119,BL02-CA02-2176,2820.0,0.0,2021-08-30 00:00:00,2022,1490.0,5248.0,0,0,2030.0,"2896,39",202108,5248,SP,LOSP02299,SP001
32805810,BL01-CA05-1080,5335.08,0.0,2021-08-05 00:00:00,2022,2237.0,5248.0,1300,0,5020.0,"5714,50",202108,5248,SP,LOSP02299,SP001
32805811,BL01-CA05-1080,5335.08,0.0,2021-08-23 00:00:00,2022,2237.0,5248.0,1300,0,5020.0,"5694,15",202108,5248,SP,LOSP02299,SP001
32795523,BL01-CA04-1045,3152.03,0.0,2021-08-06 00:00:00,2022,724.0,4177.0,70,0,4020.0,"3161,79",202108,4177,RJ,LORJ01800,ES023
32795530,BL01-CA04-1045,-1083.46,0.0,2021-08-13 00:00:00,4044,0.0,4177.0,0,0,4020.0,"-1083,46",202108,4177,RJ,LORJ01800,ES023
32793295,BL01-CA09-1063,66.37,0.0,2021-08-17 00:00:00,2022,10.61,4177.0,337,0,1015.0,"66,37",202108,4177,RJ,LORJ01800,ES023
32796997,BL01-CA04-1042,306.83,0.0,2021-08-06 00:00:00,2022,85.0,4177.0,144,0,3055.0,"306,83",202108,4177,RJ,LORJ01800,ES023
32797911,BL01-CA04-1042,210.49,0.0,2021-08-20 00:00:00,2022,10.65,4177.0,210,0,3055.0,"214,99",202108,4177,RJ,LORJ01800,ES023
32799443,BL01-CA11-1073,211.46,0.0,2021-08-06 00:00:00,2022,16.76,4177.0,229,0,3055.0,"211,46",202108,4177,RJ,LORJ01800,ES023
32800296,BL01-CA11-1073,53.37,0.0,2021-08-24 00:00:00,2022,33.89,4177.0,140,0,4010.0,"53,37",202108,4177,RJ,LORJ01800,ES023
32805659,BL02-CA03-2186,412.2,0.0,2021-08-26 00:00:00,2022,353.75,4177.0,0,0,7000.0,"437,45",202108,4177,RJ,LORJ01800,ES023
32805669,BL02-CA03-2186,412.2,0.0,2021-08-27 00:00:00,2022,353.75,4177.0,0,0,7000.0,"437,45",202108,4177,RJ,LORJ01800,ES023
32805721,BL01-CA04-1088,887.0,0.0,2021-08-10 00:00:00,2022,522.77,4177.0,150,0,3055.0,"891,50",202108,4177,RJ,LORJ01800,ES023
32787416,BL01-CA03-1077,371.0,0.0,2021-08-03 00:00:00,2022,40.68,3799.0,828,0,7050.0,"434,60",202108,3799,SP,LOSP01593,SP001
32788193,BL01-CA03-1077,556.5,0.0,2021-08-18 00:00:00,2022,61.35,3799.0,1242,0,7050.0,"620,10",202108,3799,SP,LOSP01593,SP001
32788720,BL01-CA03-1077,371.0,0.0,2021-08-27 00:00:00,2022,41.14,3799.0,828,0,7050.0,"434,60",202108,3799,SP,LOSP01593,SP001
32786575,BL01-CA03-1076,0.0,0.0,2021-08-04 00:00:00,2022,213.58,3799.0,4516,0,3055.0,"0,00",202108,3799,SP,LOSP01593,SP001
32786755,BL01-CA03-1076,455.69,0.0,2021-08-11 00:00:00,2022,212.12,3799.0,4516,0,3055.0,"498,57",202108,3799,SP,LOSP01593,SP001
32787125,BL01-CA03-1076,455.69,0.0,2021-08-25 00:00:00,2022,212.12,3799.0,4516,0,3055.0,"493,72",202108,3799,SP,LOSP01593,SP001
32788347,BL01-CA03-1040,45.0,0.0,2021-08-23 00:00:00,2022,5.61,3799.0,73,0,,"52,07",202108,3799,SP,LOSP01593,SP001
32792708,BL01-CA09-1063,834.16,0.0,2021-08-05 00:00:00,2022,146.79,3799.0,5392,0,4005.0,"834,16",202108,3799,SP,LOSP01593,SP001
32793081,BL01-CA09-1063,227.74,0.0,2021-08-12 00:00:00,2022,87.89,3799.0,337,0,4020.0,"249,65",202108,3799,SP,LOSP01593,SP001
32793131,BL01-CA09-1063,834.16,0.0,2021-08-12 00:00:00,2022,146.79,3799.0,5392,0,4005.0,"834,16",202108,3799,SP,LOSP01593,SP001
32796141,BL01-CA11-1056,180.96,0.0,2021-08-12 00:00:00,2022,85.13,3799.0,64,0,7130.0,"214,96",202108,3799,SP,LOSP01593,SP001
32797389,BL01-CA04-1042,321.92,0.0,2021-08-12 00:00:00,2022,90.56,3799.0,1204,0,4020.0,"323,56",202108,3799,SP,LOSP01593,SP001
32802082,BL01-CA09-1064,294.26,0.0,2021-08-02 00:00:00,2022,112.2,3799.0,68,0,4015.0,"294,26",202108,3799,SP,LOSP01593,SP001
32799711,BL01-CA11-1073,221.96,0.0,2021-08-11 00:00:00,2022,121.44,3799.0,392,0,4030.0,"221,96",202108,3799,SP,LOSP01593,SP001
32803680,BL02-CA01-2165,488.95,0.0,2021-08-12 00:00:00,2022,342.15,3799.0,0,0,4010.0,"488,95",202108,3799,SP,LOSP01593,SP001
32803773,BL02-CA01-2165,509.76,0.0,2021-08-13 00:00:00,2022,407.81,3799.0,0,0,8000.0,"509,76",202108,3799,SP,LOSP01593,SP001
32803875,BL02-CA01-2165,2177.8,0.0,2021-08-17 00:00:00,2022,1137.6,3799.0,0,0,4010.0,"2177,80",202108,3799,SP,LOSP01593,SP001
32803950,BL02-CA01-2165,1420.0700000000002,0.0,2021-08-18 00:00:00,4044,931.3,3799.0,0,0,4005.0,"1420,07",202108,3799,SP,LOSP01593,SP001
32804019,BL02-CA01-2165,463.91,0.0,2021-08-19 00:00:00,2022,279.0,3799.0,0,0,4005.0,"463,91",202108,3799,SP,LOSP01593,SP001
32804318,BL02-CA01-2165,521.0,0.0,2021-08-25 00:00:00,2022,274.76,3799.0,0,0,4015.0,"521,00",202108,3799,SP,LOSP01593,SP001
32804769,BL02-CA01-2167,236.0,0.0,2021-08-19 00:00:00,2022,129.8,3799.0,0,0,7170.0,"261,20",202108,3799,SP,LOSP01593,SP001
32805544,BL02-CA03-2186,12.46,0.0,2021-08-06 00:00:00,2022,7.0,3799.0,0,0,5010.0,"12,46",202108,3799,SP,LOSP01593,SP001
