Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33100434,BL01-CA11-1073,167.52,0.0,2022-12-29 00:00:00,2023,10.51,2563.0,71,0,2035.0,"192,05",202212,2563,GO,LOGO00581,GO034
33086601,BL02-CA01-2165,1586.5,0.0,2022-12-09 00:00:00,4046,807.5,2563.0,0,0,3085.0,"1681,45",202212,2563,GO,LOGO00581,GO034
33088074,BL02-CA01-2165,899.0,0.0,2022-12-23 00:00:00,2023,538.69,2563.0,0,0,2050.0,"954,50",202212,2563,GO,LOGO00581,GO034
33088092,BL02-CA01-2165,365.88,0.0,2022-12-23 00:00:00,2023,313.27,2563.0,0,0,3085.0,"392,83",202212,2563,GO,LOGO00581,GO034
33088341,BL02-CA01-2165,477.0,0.0,2022-12-29 00:00:00,2023,285.16,2563.0,0,0,2050.0,"506,45",202212,2563,GO,LOGO00581,GO034
33086147,BL02-CA01-2167,461.0,0.0,2022-12-06 00:00:00,2023,407.75,2563.0,0,0,3085.0,"461,00",202212,2563,GO,LOGO00581,GO034
33086148,BL02-CA02-2176,10524.0,0.0,2022-12-06 00:00:00,2023,4745.0,2563.0,0,0,3085.0,"10524,00",202212,2563,GO,LOGO00581,GO034
33093811,BL01-CA08-1078,59.82,0.0,2022-12-07 00:00:00,2023,20.89,3553.0,4748,0,3060.0,"65,82",202212,3553,MG,LOMG01385,MG056
33088890,BL01-CA03-1076,610.25,0.0,2022-12-02 00:00:00,2023,151.46,3553.0,6073,0,3060.0,"641,24",202212,3553,MG,LOMG01385,MG056
33088995,BL01-CA03-1076,610.25,0.0,2022-12-07 00:00:00,2023,151.46,3553.0,6073,0,3060.0,"641,24",202212,3553,MG,LOMG01385,MG056
33090170,BL01-CA03-1040,316.77,0.0,2022-12-14 00:00:00,2023,22.5,3553.0,180,0,3080.0,"361,52",202212,3553,MG,LOMG01385,MG056
33090595,BL01-CA03-1040,201.84,0.0,2022-12-23 00:00:00,2023,18.21,3553.0,180,0,3060.0,"312,64",202212,3553,MG,LOMG01385,MG056
33094233,BL01-CA09-1063,378.68,0.0,2022-12-02 00:00:00,2023,91.76,3553.0,1348,0,3060.0,"386,68",202212,3553,MG,LOMG01385,MG056
33094489,BL01-CA09-1063,378.68,0.0,2022-12-07 00:00:00,2023,91.76,3553.0,1348,0,3060.0,"386,68",202212,3553,MG,LOMG01385,MG056
33097430,BL01-CA04-1042,716.76,0.0,2022-12-02 00:00:00,2023,46.92,3553.0,888,0,3085.0,"725,79",202212,3553,MG,LOMG01385,MG056
33098300,BL01-CA04-1042,371.8,0.0,2022-12-16 00:00:00,2023,20.74,3553.0,80,0,3060.0,"396,79",202212,3553,MG,LOMG01385,MG056
33098573,BL01-CA04-1042,140.42,0.0,2022-12-21 00:00:00,2023,21.66,3553.0,572,0,3060.0,"165,41",202212,3553,MG,LOMG01385,MG056
33099106,BL01-CA10-1067,540.23,0.0,2022-12-07 00:00:00,2023,108.0,3553.0,144,0,6020.0,"540,23",202212,3553,MG,LOMG01385,MG056
33091863,BL01-CA06-1051,66.15,0.0,2022-12-12 00:00:00,2023,7.24,4747.0,261,0,3050.0,"69,12",202212,4747,RS,LORS02087,SC012
33092635,BL01-CA06-1051,132.3,0.0,2022-12-19 00:00:00,2023,14.48,4747.0,522,0,3050.0,"138,30",202212,4747,RS,LORS02087,SC012
33093195,BL01-CA06-1051,132.3,0.0,2022-12-23 00:00:00,2023,14.48,4747.0,522,0,3050.0,"138,30",202212,4747,RS,LORS02087,SC012
33093381,BL01-CA06-1051,132.3,0.0,2022-12-28 00:00:00,2023,14.48,4747.0,522,0,3050.0,"138,30",202212,4747,RS,LORS02087,SC012
33094228,BL01-CA09-1063,750.0,0.0,2022-12-02 00:00:00,2023,17.51,4747.0,251,0,3050.0,"865,93",202212,4747,RS,LORS02087,SC012
33100795,BL01-CA06-1053,530.15,0.0,2022-12-19 00:00:00,2023,173.0,4747.0,94,0,3065.0,"530,15",202212,4747,RS,LORS02087,SC012
33087125,BL01-CA11-1074,1182.44,0.0,2022-12-14 00:00:00,2023,514.0,4747.0,288,0,3065.0,"1182,44",202212,4747,RS,LORS02087,SC012
33086820,BL01-CA10-1067,640.0,0.0,2022-12-12 00:00:00,2023,305.0,4747.0,144,0,3065.0,"640,00",202212,4747,RS,LORS02087,SC012
33099142,BL01-CA10-1067,210.37,0.0,2022-12-12 00:00:00,2023,10.99,4747.0,81,0,3065.0,"210,37",202212,4747,RS,LORS02087,SC012
33099205,BL01-CA10-1067,392.52,0.0,2022-12-15 00:00:00,2023,143.0,4747.0,144,0,3065.0,"392,52",202212,4747,RS,LORS02087,SC012
33088791,BL01-CA11-1062,300.85,0.0,2022-12-23 00:00:00,2023,79.59,3922.0,352,0,5020.0,"342,63",202212,3922,SP,LOSP01653,SP001
33090102,BL01-CA03-1040,98.0,0.0,2022-12-13 00:00:00,2023,15.0,3922.0,120,0,3060.0,"113,37",202212,3922,SP,LOSP01653,SP001
33090423,BL01-CA03-1040,49.0,0.0,2022-12-20 00:00:00,2023,7.5,3922.0,60,0,3060.0,"147,01",202212,3922,SP,LOSP01653,SP001
33092388,BL01-CA06-1051,328.14,0.0,2022-12-15 00:00:00,2023,24.6,3922.0,1182,0,5015.0,"396,89",202212,3922,SP,LOSP01653,SP001
33093564,BL01-CA06-1051,656.28,0.0,2022-12-29 00:00:00,2023,49.2,3922.0,2364,0,5015.0,"724,72",202212,3922,SP,LOSP01653,SP001
33096818,BL01-CA10-1068,26643.84,0.0,2022-12-14 00:00:00,2023,12936.0,3922.0,1056,0,5020.0,"26643,84",202212,3922,SP,LOSP01653,SP001
33097728,BL01-CA04-1042,474.78,0.0,2022-12-07 00:00:00,2023,21.98,3922.0,426,0,5020.0,"476,88",202212,3922,SP,LOSP01653,SP001
33098463,BL01-CA04-1042,435.54,0.0,2022-12-20 00:00:00,2023,202.0,3922.0,228,0,1020.0,"541,77",202212,3922,SP,LOSP01653,SP001
33089135,BL01-CA03-1076,630.38,0.0,2022-12-13 00:00:00,2023,130.23,2893.0,6073,0,3050.0,"657,73",202212,2893,PR,LOPR00941,SC012
33094208,BL01-CA09-1063,0.0,0.0,2022-12-01 00:00:00,4046,0.0,2893.0,674,0,8000.0,"0,00",202212,2893,PR,LOPR00941,SC012
33096159,BL01-CA07-1055,0.0,0.0,2022-12-01 00:00:00,2023,0.0,2893.0,5760,0,8000.0,"0,00",202212,2893,PR,LOPR00941,SC012
33097065,BL01-CA11-1071,889.94,0.0,2022-12-22 00:00:00,2023,826.81,2893.0,115,0,4005.0,"1303,64",202212,2893,PR,LOPR00941,SC012
33097562,BL01-CA04-1042,165.15,0.0,2022-12-05 00:00:00,2023,112.0,2893.0,32,0,5025.0,"165,15",202212,2893,PR,LOPR00941,SC012
33100516,BL01-CA06-1053,0.0,0.0,2022-12-01 00:00:00,4046,0.0,2893.0,269,0,8000.0,"0,00",202212,2893,PR,LOPR00941,SC012
33087870,BL02-CA01-2165,-600.0,0.0,2022-12-21 00:00:00,8092,0.0,2893.0,0,0,5025.0,"-600,00",202212,2893,PR,LOPR00941,SC012
33088115,BL02-CA01-2165,9231.95,0.0,2022-12-23 00:00:00,2023,5675.3,2893.0,0,0,6010.0,"9231,95",202212,2893,PR,LOPR00941,SC012
33089861,BL01-CA03-1077,472.5,0.0,2022-12-07 00:00:00,6069,193.37,2932.0,1575,0,6000.0,"528,55",202212,2932,PR,LOPR00954,SC012
33089892,BL01-CA03-1040,13.38,0.0,2022-12-08 00:00:00,2023,7.87,2932.0,60,0,3055.0,"13,88",202212,2932,PR,LOPR00954,SC012
33090209,BL01-CA03-1040,378.0,0.0,2022-12-15 00:00:00,2023,44.84,2932.0,240,0,1020.0,"392,40",202212,2932,PR,LOPR00954,SC012
33090514,BL01-CA03-1040,94.0,0.0,2022-12-21 00:00:00,2023,6.34,2932.0,100,0,7125.0,"111,77",202212,2932,PR,LOPR00954,SC012
33090519,BL01-CA03-1040,1134.0,0.0,2022-12-22 00:00:00,2023,134.52,2932.0,720,0,1020.0,"1177,20",202212,2932,PR,LOPR00954,SC012
33091352,BL01-CA06-1051,171.55,0.0,2022-12-06 00:00:00,2023,5.31,2932.0,261,0,5020.0,"196,40",202212,2932,PR,LOPR00954,SC012
33101767,BL01-CA04-1043,525.0,0.0,2022-12-21 00:00:00,2023,249.21,2932.0,2,0,3055.0,"525,50",202212,2932,PR,LOPR00954,SC012
33097393,BL01-CA04-1042,7848.0,0.0,2022-12-02 00:00:00,4046,4152.0,2932.0,6768,0,1020.0,"7848,00",202212,2932,PR,LOPR00954,SC012
33098738,BL01-CA04-1042,3597.0,0.0,2022-12-23 00:00:00,2023,1903.0,2932.0,3102,0,1020.0,"3597,00",202212,2932,PR,LOPR00954,SC012
33101523,BL01-CA09-1064,880.0,0.0,2022-12-12 00:00:00,2023,273.52,2932.0,412,0,1020.0,"929,50",202212,2932,PR,LOPR00954,SC012
33099103,BL01-CA10-1067,456.43,0.0,2022-12-07 00:00:00,2023,11.14,2932.0,146,0,5030.0,"473,34",202212,2932,PR,LOPR00954,SC012
33099479,BL01-CA11-1073,526.86,0.0,2022-12-02 00:00:00,2023,141.22,2932.0,392,0,4010.0,"526,86",202212,2932,PR,LOPR00954,SC012
33099591,BL01-CA11-1073,526.86,0.0,2022-12-06 00:00:00,2023,142.26,2932.0,392,0,4010.0,"541,28",202212,2932,PR,LOPR00954,SC012
33099780,BL01-CA11-1073,1600.0,0.0,2022-12-09 00:00:00,2023,84.12,2932.0,916,0,3055.0,"1608,00",202212,2932,PR,LOPR00954,SC012
33100127,BL01-CA11-1073,123.56,0.0,2022-12-19 00:00:00,2023,78.45,2932.0,262,0,4010.0,"126,37",202212,2932,PR,LOPR00954,SC012
33102519,BL01-CA11-1098,717.0,0.0,2022-12-01 00:00:00,2023,432.0,2932.0,200,0,1020.0,"717,00",202212,2932,PR,LOPR00954,SC012
33102551,BL01-CA11-1098,1434.0,0.0,2022-12-15 00:00:00,2023,864.0,2932.0,400,0,1020.0,"1434,00",202212,2932,PR,LOPR00954,SC012
33102570,BL01-CA11-1098,717.0,0.0,2022-12-22 00:00:00,2023,432.0,2932.0,200,0,1020.0,"717,00",202212,2932,PR,LOPR00954,SC012
33096463,BL01-CA10-1066,579.81,0.0,2022-12-02 00:00:00,2023,231.0,3100.0,95,0,5020.0,"598,05",202212,3100,SP,LOSP01094,SP001
33089538,BL01-CA03-1040,47.48,0.0,2022-12-01 00:00:00,2023,15.34,3100.0,120,0,3000.0,"47,48",202212,3100,SP,LOSP01094,SP001
33090469,BL01-CA03-1040,47.48,0.0,2022-12-21 00:00:00,4046,15.46,3100.0,120,0,3000.0,"47,48",202212,3100,SP,LOSP01094,SP001
33090567,BL01-CA03-1040,1728.0,0.0,2022-12-22 00:00:00,2023,89.92,3100.0,960,0,7025.0,"1826,25",202212,3100,SP,LOSP01094,SP001
33091433,BL01-CA06-1051,90.0,0.0,2022-12-07 00:00:00,2023,5.47,3100.0,261,0,3050.0,"92,15",202212,3100,SP,LOSP01094,SP001
33091797,BL01-CA06-1051,127.66,0.0,2022-12-09 00:00:00,2023,5.31,3100.0,261,0,6020.0,"219,95",202212,3100,SP,LOSP01094,SP001
33092261,BL01-CA06-1051,127.66,0.0,2022-12-14 00:00:00,2023,5.31,3100.0,261,0,6020.0,"159,39",202212,3100,SP,LOSP01094,SP001
33094283,BL01-CA09-1063,212.32,0.0,2022-12-02 00:00:00,2023,38.6,3100.0,1348,0,5020.0,"243,27",202212,3100,SP,LOSP01094,SP001
33094700,BL01-CA09-1063,106.16,0.0,2022-12-09 00:00:00,2023,19.3,3100.0,674,0,5020.0,"114,48",202212,3100,SP,LOSP01094,SP001
33095126,BL01-CA09-1063,159.24,0.0,2022-12-16 00:00:00,2023,28.95,3100.0,1011,0,5020.0,"197,44",202212,3100,SP,LOSP01094,SP001
33095422,BL01-CA09-1063,106.16,0.0,2022-12-22 00:00:00,2023,19.3,3100.0,674,0,5020.0,"113,51",202212,3100,SP,LOSP01094,SP001
33095679,BL01-CA09-1063,53.08,0.0,2022-12-30 00:00:00,2023,9.65,3100.0,337,0,5020.0,"78,54",202212,3100,SP,LOSP01094,SP001
33097056,BL01-CA11-1071,838.6,0.0,2022-12-20 00:00:00,2023,586.84,3100.0,115,0,1015.0,"838,60",202212,3100,SP,LOSP01094,SP001
33096816,BL01-CA10-1068,270.4,0.0,2022-12-14 00:00:00,2023,286.0,3100.0,24,0,4010.0,"295,95",202212,3100,SP,LOSP01094,SP001
33099797,BL01-CA11-1073,507.91,0.0,2022-12-09 00:00:00,2023,58.72,3100.0,268,0,4010.0,"575,11",202212,3100,SP,LOSP01094,SP001
33088909,BL01-CA03-1076,487.52,0.0,2022-12-02 00:00:00,2023,115.35,5089.0,6073,0,5020.0,"499,27",202212,5089,SP,LOSP02237,SP001
33089691,BL01-CA03-1040,561.28,0.0,2022-12-02 00:00:00,2023,44.32,5089.0,480,0,7105.0,"664,07",202212,5089,SP,LOSP02237,SP001
33089805,BL01-CA03-1040,70.16,0.0,2022-12-06 00:00:00,2023,4.72,5089.0,60,0,7105.0,"75,92",202212,5089,SP,LOSP02237,SP001
33090007,BL01-CA03-1040,355.5,0.0,2022-12-09 00:00:00,2023,34.5,5089.0,300,0,7105.0,"408,00",202212,5089,SP,LOSP02237,SP001
33090070,BL01-CA03-1040,420.96,0.0,2022-12-12 00:00:00,2023,30.0,5089.0,360,0,7105.0,"519,77",202212,5089,SP,LOSP02237,SP001
33090071,BL01-CA03-1040,350.8,0.0,2022-12-12 00:00:00,2023,49.3,5089.0,300,0,7105.0,"444,58",202212,5089,SP,LOSP02237,SP001
33090072,BL01-CA03-1040,1052.4,0.0,2022-12-12 00:00:00,2023,57.15,5089.0,900,0,7105.0,"1165,60",202212,5089,SP,LOSP02237,SP001
33090073,BL01-CA03-1040,1122.56,0.0,2022-12-12 00:00:00,2023,157.92,5089.0,960,0,7105.0,"1244,02",202212,5089,SP,LOSP02237,SP001
33090273,BL01-CA03-1040,350.8,0.0,2022-12-15 00:00:00,2023,49.3,5089.0,300,0,7105.0,"372,49",202212,5089,SP,LOSP02237,SP001
33090326,BL01-CA03-1040,1122.56,0.0,2022-12-16 00:00:00,2023,88.64,5089.0,960,0,7105.0,"1244,49",202212,5089,SP,LOSP02237,SP001
33090388,BL01-CA03-1040,561.28,0.0,2022-12-19 00:00:00,2023,54.88,5089.0,480,0,7105.0,"580,90",202212,5089,SP,LOSP02237,SP001
33090510,BL01-CA03-1040,70.16,0.0,2022-12-21 00:00:00,2023,9.86,5089.0,60,0,7105.0,"148,69",202212,5089,SP,LOSP02237,SP001
33090575,BL01-CA03-1040,841.92,0.0,2022-12-22 00:00:00,2023,83.16,5089.0,720,0,7105.0,"958,15",202212,5089,SP,LOSP02237,SP001
33090576,BL01-CA03-1040,70.16,0.0,2022-12-22 00:00:00,2023,6.86,5089.0,60,0,7105.0,"155,31",202212,5089,SP,LOSP02237,SP001
33090640,BL01-CA03-1040,140.32,0.0,2022-12-27 00:00:00,2023,13.72,5089.0,120,0,7105.0,"145,22",202212,5089,SP,LOSP02237,SP001
33090735,BL01-CA03-1040,631.44,0.0,2022-12-29 00:00:00,2023,61.74,5089.0,540,0,7105.0,"653,51",202212,5089,SP,LOSP02237,SP001
33090824,BL01-CA06-1051,456.0,0.0,2022-12-01 00:00:00,2023,18.04,5089.0,788,0,1015.0,"461,31",202212,5089,SP,LOSP02237,SP001
33091280,BL01-CA06-1051,684.0,0.0,2022-12-06 00:00:00,2023,27.0,5089.0,1182,0,1015.0,"688,66",202212,5089,SP,LOSP02237,SP001
33091569,BL01-CA06-1051,798.0,0.0,2022-12-08 00:00:00,2023,31.5,5089.0,1379,0,1015.0,"802,39",202212,5089,SP,LOSP02237,SP001
33091992,BL01-CA06-1051,684.0,0.0,2022-12-13 00:00:00,2023,27.0,5089.0,1182,0,1015.0,"688,21",202212,5089,SP,LOSP02237,SP001
33092894,BL01-CA06-1051,1026.0,0.0,2022-12-21 00:00:00,2023,40.5,5089.0,1773,0,1015.0,"1030,51",202212,5089,SP,LOSP02237,SP001
33093247,BL01-CA06-1051,570.0,0.0,2022-12-27 00:00:00,2023,22.5,5089.0,985,0,1015.0,"573,99",202212,5089,SP,LOSP02237,SP001
33093639,BL01-CA06-1051,456.0,0.0,2022-12-30 00:00:00,2023,18.0,5089.0,788,0,1015.0,"459,70",202212,5089,SP,LOSP02237,SP001
33095828,BL01-CA05-1050,722.92,0.0,2022-12-06 00:00:00,2023,231.92,5089.0,584,0,1015.0,"757,09",202212,5089,SP,LOSP02237,SP001
33095870,BL01-CA05-1050,722.92,0.0,2022-12-13 00:00:00,2023,232.16,5089.0,584,0,1015.0,"757,09",202212,5089,SP,LOSP02237,SP001
33095900,BL01-CA05-1050,722.92,0.0,2022-12-21 00:00:00,2023,232.4,5089.0,584,0,1015.0,"757,09",202212,5089,SP,LOSP02237,SP001
33096267,BL01-CA07-1055,0.0,0.0,2022-12-14 00:00:00,2023,0.0,5089.0,262,0,8000.0,"0,00",202212,5089,SP,LOSP02237,SP001
33096324,BL01-CA07-1055,204.13,0.0,2022-12-27 00:00:00,2023,109.93,5089.0,360,0,1015.0,"238,30",202212,5089,SP,LOSP02237,SP001
33096864,BL01-CA10-1069,680.0,0.0,2022-12-09 00:00:00,2023,239.0,5089.0,10,0,4010.0,"838,50",202212,5089,SP,LOSP02237,SP001
33097103,BL01-CA11-1056,86.46,0.0,2022-12-06 00:00:00,2023,20.04,5089.0,304,0,1015.0,"87,05",202212,5089,SP,LOSP02237,SP001
33097128,BL01-CA11-1056,172.92,0.0,2022-12-08 00:00:00,2023,40.08,5089.0,608,0,1015.0,"173,87",202212,5089,SP,LOSP02237,SP001
33097156,BL01-CA11-1056,172.92,0.0,2022-12-13 00:00:00,2023,40.08,5089.0,608,0,1015.0,"173,99",202212,5089,SP,LOSP02237,SP001
33097225,BL01-CA11-1056,86.46,0.0,2022-12-21 00:00:00,2023,20.04,5089.0,304,0,1015.0,"86,84",202212,5089,SP,LOSP02237,SP001
33086974,BL01-CA04-1042,236.0,0.0,2022-12-13 00:00:00,2023,17.04,5089.0,292,0,1015.0,"270,17",202212,5089,SP,LOSP02237,SP001
33097281,BL01-CA04-1042,827.97,0.0,2022-12-01 00:00:00,8092,587.94,5089.0,1081,0,1015.0,"862,14",202212,5089,SP,LOSP02237,SP001
33098771,BL01-CA04-1042,131.55,0.0,2022-12-27 00:00:00,2023,17.5,5089.0,227,0,1015.0,"165,72",202212,5089,SP,LOSP02237,SP001
33098956,BL01-CA04-1042,263.1,0.0,2022-12-30 00:00:00,2023,35.0,5089.0,454,0,1015.0,"295,32",202212,5089,SP,LOSP02237,SP001
33101714,BL01-CA09-1064,400.0,0.0,2022-12-20 00:00:00,2023,267.8,5089.0,0,0,4015.0,"436,50",202212,5089,SP,LOSP02237,SP001
33099319,BL01-CA10-1067,278.8,0.0,2022-12-22 00:00:00,2023,21.08,5089.0,292,0,6025.0,"287,21",202212,5089,SP,LOSP02237,SP001
33099380,BL01-CA11-1073,207.19,0.0,2022-12-01 00:00:00,2023,17.3,5089.0,228,0,1020.0,"332,76",202212,5089,SP,LOSP02237,SP001
33099639,BL01-CA11-1073,207.19,0.0,2022-12-07 00:00:00,2023,17.3,5089.0,228,0,1020.0,"333,36",202212,5089,SP,LOSP02237,SP001
33100010,BL01-CA11-1073,207.19,0.0,2022-12-15 00:00:00,2023,17.33,5089.0,228,0,1020.0,"331,56",202212,5089,SP,LOSP02237,SP001
33086880,BL02-CA01-2165,418.25,0.0,2022-12-13 00:00:00,2023,249.0,5089.0,0,0,2030.0,"443,22",202212,5089,SP,LOSP02237,SP001
33087050,BL02-CA01-2165,954.57,0.0,2022-12-14 00:00:00,2023,479.59,5089.0,0,0,2030.0,"954,57",202212,5089,SP,LOSP02237,SP001
33087502,BL02-CA01-2165,484.34,0.0,2022-12-19 00:00:00,2023,243.34,5089.0,0,0,2030.0,"527,29",202212,5089,SP,LOSP02237,SP001
33087654,BL02-CA01-2165,484.34,0.0,2022-12-20 00:00:00,2023,243.34,5089.0,0,0,2030.0,"527,29",202212,5089,SP,LOSP02237,SP001
33086112,BL02-CA01-2168,67.8,0.0,2022-12-06 00:00:00,2023,37.0,5089.0,0,0,2030.0,"80,75",202212,5089,SP,LOSP02237,SP001
33089608,BL01-CA03-1077,546.0,0.0,2022-12-01 00:00:00,2023,190.2,3172.0,1548,0,7050.0,"618,12",202212,3172,SP,LOSP01158,SP001
33089936,BL01-CA03-1077,577.5,0.0,2022-12-08 00:00:00,4046,199.71,3172.0,1629,0,7050.0,"649,01",202212,3172,SP,LOSP01158,SP001
33090269,BL01-CA03-1077,567.0,0.0,2022-12-15 00:00:00,4046,196.54,3172.0,1602,0,7050.0,"637,89",202212,3172,SP,LOSP01158,SP001
33090570,BL01-CA03-1077,567.0,0.0,2022-12-22 00:00:00,4046,196.54,3172.0,1602,0,7050.0,"637,27",202212,3172,SP,LOSP01158,SP001
33090683,BL01-CA03-1077,577.5,0.0,2022-12-28 00:00:00,4046,199.71,3172.0,1629,0,7050.0,"647,78",202212,3172,SP,LOSP01158,SP001
33096685,BL01-CA06-1030,34577.4,0.0,2022-12-14 00:00:00,2023,0.0,3172.0,37180,0,5020.0,"34577,40",202212,3172,SP,LOSP01158,SP001
33090836,BL01-CA06-1051,66.9,0.0,2022-12-01 00:00:00,2023,5.09,3172.0,261,0,3050.0,"70,83",202212,3172,SP,LOSP01158,SP001
33091206,BL01-CA06-1051,236.9,0.0,2022-12-05 00:00:00,2023,80.5,3172.0,2610,0,5020.0,"236,90",202212,3172,SP,LOSP01158,SP001
33091774,BL01-CA06-1051,142.14,0.0,2022-12-09 00:00:00,2023,48.3,3172.0,1566,0,5020.0,"142,14",202212,3172,SP,LOSP01158,SP001
33092064,BL01-CA06-1051,23.69,0.0,2022-12-13 00:00:00,2023,8.05,3172.0,261,0,5020.0,"23,69",202212,3172,SP,LOSP01158,SP001
33092158,BL01-CA06-1051,66.9,0.0,2022-12-14 00:00:00,2023,10.76,3172.0,261,0,3050.0,"69,73",202212,3172,SP,LOSP01158,SP001
33092973,BL01-CA06-1051,47.38,0.0,2022-12-21 00:00:00,2023,16.12,3172.0,522,0,5020.0,"47,38",202212,3172,SP,LOSP01158,SP001
33093426,BL01-CA06-1051,142.14,0.0,2022-12-28 00:00:00,2023,48.3,3172.0,1566,0,5020.0,"142,14",202212,3172,SP,LOSP01158,SP001
33094107,BL01-CA09-1063,89.0,0.0,2022-12-01 00:00:00,2023,9.66,3172.0,337,0,3050.0,"151,85",202212,3172,SP,LOSP01158,SP001
33094476,BL01-CA09-1063,178.0,0.0,2022-12-07 00:00:00,2023,19.3,3172.0,674,0,3050.0,"242,51",202212,3172,SP,LOSP01158,SP001
33094992,BL01-CA09-1063,178.0,0.0,2022-12-15 00:00:00,2023,19.3,3172.0,674,0,3050.0,"188,26",202212,3172,SP,LOSP01158,SP001
33095662,BL01-CA09-1063,89.0,0.0,2022-12-30 00:00:00,2023,9.65,3172.0,337,0,3050.0,"151,49",202212,3172,SP,LOSP01158,SP001
33097552,BL01-CA04-1042,139.55,0.0,2022-12-05 00:00:00,2023,96.68,3172.0,144,0,5020.0,"139,55",202212,3172,SP,LOSP01158,SP001
33102463,BL01-CA10-1096,481.3,0.0,2022-12-05 00:00:00,2023,288.0,3172.0,288,0,5020.0,"481,30",202212,3172,SP,LOSP01158,SP001
33102500,BL01-CA10-1096,240.65,0.0,2022-12-29 00:00:00,2023,135.0,3172.0,141,0,5020.0,"240,65",202212,3172,SP,LOSP01158,SP001
33086418,BL02-CA01-2165,519.83,0.0,2022-12-08 00:00:00,2023,415.86,3172.0,0,0,1010.0,"566,57",202212,3172,SP,LOSP01158,SP001
33086419,BL02-CA02-2178,180.25,0.0,2022-12-08 00:00:00,2023,144.2,3172.0,0,0,1010.0,"196,46",202212,3172,SP,LOSP01158,SP001
33088620,BL01-CA11-1062,255.89,0.0,2022-12-06 00:00:00,2023,48.02,3082.0,294,0,1010.0,"324,16",202212,3082,GO,LOGO01079,GO034
33090056,BL01-CA03-1040,328.16,0.0,2022-12-12 00:00:00,2023,99.0,3082.0,60,0,4020.0,"331,76",202212,3082,GO,LOGO01079,GO034
33090925,BL01-CA06-1051,133.04,0.0,2022-12-01 00:00:00,2023,6.73,3082.0,197,0,5020.0,"134,04",202212,3082,GO,LOGO01079,GO034
33093496,BL01-CA06-1051,2294.74,0.0,2022-12-28 00:00:00,2023,103.38,3082.0,8352,0,5025.0,"2473,77",202212,3082,GO,LOGO01079,GO034
33094402,BL01-CA09-1063,106.28,15.45,2022-12-06 00:00:00,2023,9.64,3082.0,337,0,3085.0,"123,73",202212,3082,GO,LOGO01079,GO034
33095087,BL01-CA09-1063,106.28,15.45,2022-12-16 00:00:00,2023,9.64,3082.0,337,0,3085.0,"123,73",202212,3082,GO,LOGO01079,GO034
33096831,BL01-CA10-1068,2780.89,0.0,2022-12-20 00:00:00,2023,853.0,3082.0,70,0,4020.0,"2919,19",202212,3082,GO,LOGO01079,GO034
33097585,BL01-CA04-1042,162.0,0.0,2022-12-06 00:00:00,2023,10.3,3082.0,43,0,3060.0,"268,83",202212,3082,GO,LOGO01079,GO034
33098482,BL01-CA04-1042,253.0,15.45,2022-12-20 00:00:00,2023,130.0,3082.0,32,0,3085.0,"268,45",202212,3082,GO,LOGO01079,GO034
33099368,BL01-CA10-1067,4800.96,0.0,2022-12-30 00:00:00,2023,471.66,3082.0,1572,0,4010.0,"5071,51",202212,3082,GO,LOGO01079,GO034
33086219,BL01-CA11-1073,264.54,0.0,2022-12-06 00:00:00,2023,37.39,3082.0,140,0,4020.0,"264,54",202212,3082,GO,LOGO01079,GO034
33087590,BL01-CA11-1073,264.54,0.0,2022-12-19 00:00:00,2023,38.6,3082.0,140,0,4020.0,"264,54",202212,3082,GO,LOGO01079,GO034
33099506,BL01-CA11-1073,198.41,0.0,2022-12-02 00:00:00,2023,58.63,3082.0,268,0,4020.0,"198,41",202212,3082,GO,LOGO01079,GO034
33099619,BL01-CA11-1073,-198.41,0.0,2022-12-06 00:00:00,2023,0.0,3082.0,0,0,4020.0,"-198,41",202212,3082,GO,LOGO01079,GO034
33086603,BL02-CA01-2165,-1063.0,0.0,2022-12-09 00:00:00,2023,-514.95,3082.0,0,0,3085.0,"-1063,00",202212,3082,GO,LOGO01079,GO034
33087390,BL02-CA01-2165,1118.79,0.0,2022-12-16 00:00:00,2023,536.27,3082.0,0,0,4010.0,"1118,79",202212,3082,GO,LOGO01079,GO034
33087679,BL02-CA01-2165,847.6,0.0,2022-12-20 00:00:00,2023,443.0,3082.0,0,0,3085.0,"847,60",202212,3082,GO,LOGO01079,GO034
33088468,BL02-CA01-2165,2451.15,0.0,2022-12-30 00:00:00,6069,1247.58,3082.0,0,0,3060.0,"2591,87",202212,3082,GO,LOGO01079,GO034
33087391,BL02-CA03-2185,106.39,0.0,2022-12-16 00:00:00,8092,58.46,3082.0,0,0,4010.0,"106,39",202212,3082,GO,LOGO01079,GO034
33088469,BL02-CA03-2185,73.71,0.0,2022-12-30 00:00:00,2023,40.17,3082.0,0,0,3060.0,"77,94",202212,3082,GO,LOGO01079,GO034
33088716,BL01-CA11-1062,394.28,0.0,2022-12-16 00:00:00,2023,23.4,4252.0,123,0,2000.0,"512,39",202212,4252,RJ,LORJ01827,ES023
33094139,BL01-CA09-1063,292.6,0.0,2022-12-01 00:00:00,2023,10.99,4252.0,337,0,4005.0,"298,70",202212,4252,RJ,LORJ01827,ES023
