Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32383754,BL01-CA03-1040,271.79,0.0,2019-11-18 00:00:00,2020,99.0,4147.0,73,0,4010.0,"272,95",201911,4147,RJ,LORJ01790,ES023
32383962,BL01-CA03-1040,271.79,0.0,2019-11-21 00:00:00,2020,99.0,4147.0,73,0,4010.0,"272,95",201911,4147,RJ,LORJ01790,ES023
32383980,BL01-CA03-1040,262.4,0.0,2019-11-21 00:00:00,2020,33.32,4147.0,240,0,8010.0,"340,99",201911,4147,RJ,LORJ01790,ES023
32384160,BL01-CA03-1040,328.0,0.0,2019-11-26 00:00:00,2020,41.65,4147.0,300,0,8010.0,"406,59",201911,4147,RJ,LORJ01790,ES023
32387879,BL01-CA09-1063,266.79,0.0,2019-11-05 00:00:00,2020,9.13,4147.0,337,0,7020.0,"282,09",201911,4147,RJ,LORJ01790,ES023
32388334,BL01-CA09-1063,266.79,0.0,2019-11-12 00:00:00,2020,9.12,4147.0,337,0,7020.0,"280,06",201911,4147,RJ,LORJ01790,ES023
32390092,BL01-CA07-1055,255.02,0.0,2019-11-15 00:00:00,2020,46.0,4147.0,360,0,5015.0,"324,64",201911,4147,RJ,LORJ01790,ES023
32392018,BL01-CA04-1042,581.72,0.0,2019-11-06 00:00:00,2020,63.16,4147.0,900,0,4010.0,"581,72",201911,4147,RJ,LORJ01790,ES023
32392522,BL01-CA04-1042,290.86,0.0,2019-11-13 00:00:00,2020,31.6,4147.0,450,0,4010.0,"290,86",201911,4147,RJ,LORJ01790,ES023
32393041,BL01-CA04-1042,1018.01,0.0,2019-11-20 00:00:00,2020,110.53,4147.0,1575,0,4010.0,"1018,01",201911,4147,RJ,LORJ01790,ES023
32395919,BL01-CA06-1053,737.7,0.0,2019-11-07 00:00:00,4040,399.0,4147.0,444,0,6005.0,"769,20",201911,4147,RJ,LORJ01790,ES023
32382645,BL01-CA03-1076,758.35,0.0,2019-11-15 00:00:00,2020,210.81,4480.0,6634,0,2030.0,"784,00",201911,4480,RS,LORS01937,SC012
32385035,BL01-CA06-1051,308.54,0.0,2019-11-07 00:00:00,2020,43.58,4480.0,3132,0,5005.0,"308,54",201911,4480,RS,LORS01937,SC012
32386617,BL01-CA06-1051,154.27,0.0,2019-11-21 00:00:00,2020,23.92,4480.0,1566,0,5005.0,"154,27",201911,4480,RS,LORS01937,SC012
32389942,BL01-CA06-1052,900.0,0.0,2019-11-21 00:00:00,2020,403.35,4480.0,4125,0,5025.0,"900,00",201911,4480,RS,LORS01937,SC012
32392365,BL01-CA04-1042,383.78,0.0,2019-11-12 00:00:00,2020,22.62,4480.0,400,0,1015.0,"383,78",201911,4480,RS,LORS01937,SC012
32398859,BL02-CA01-2165,5798.4,0.0,2019-11-18 00:00:00,2020,4928.0,4480.0,0,0,2030.0,"5946,42",201911,4480,RS,LORS01937,SC012
32399865,BL02-CA02-2176,620.77,0.0,2019-11-18 00:00:00,2020,527.65,4480.0,0,0,2030.0,"636,62",201911,4480,RS,LORS01937,SC012
32400349,BL02-CA03-2186,271.76,0.0,2019-11-18 00:00:00,2020,231.0,4480.0,0,0,2030.0,"278,69",201911,4480,RS,LORS01937,SC012
32390383,BL01-CA10-1066,769.98,0.0,2019-11-12 00:00:00,2020,240.0,3490.0,57,0,4020.0,"806,98",201911,3490,SP,LOSP01339,SP001
32386126,BL01-CA06-1051,420.0,0.0,2019-11-18 00:00:00,2020,167.0,3490.0,3132,0,5020.0,"420,00",201911,3490,SP,LOSP01339,SP001
32386230,BL01-CA06-1051,261.8,0.0,2019-11-19 00:00:00,2020,207.92,3490.0,1044,0,5020.0,"261,80",201911,3490,SP,LOSP01339,SP001
32387052,BL01-CA06-1051,129.3,0.0,2019-11-26 00:00:00,2020,6.47,3490.0,261,0,6020.0,"129,35",201911,3490,SP,LOSP01339,SP001
32390515,BL01-CA04-1043,467.1,0.0,2019-11-11 00:00:00,2020,198.0,3490.0,720,0,7020.0,"492,10",201911,3490,SP,LOSP01339,SP001
32390541,BL01-CA04-1043,-467.1,0.0,2019-11-14 00:00:00,2020,0.0,3490.0,0,0,7020.0,"-492,10",201911,3490,SP,LOSP01339,SP001
32390556,BL01-CA04-1043,467.1,0.0,2019-11-18 00:00:00,2020,198.0,3490.0,720,0,7020.0,"492,10",201911,3490,SP,LOSP01339,SP001
32391365,BL01-CA11-1056,177.4,0.0,2019-11-13 00:00:00,2020,148.04,3490.0,128,0,4030.0,"177,40",201911,3490,SP,LOSP01339,SP001
32391479,BL01-CA11-1056,0.0,0.0,2019-11-19 00:00:00,2020,0.0,3490.0,328,0,8000.0,"0,00",201911,3490,SP,LOSP01339,SP001
32392872,BL01-CA04-1042,362.17,0.0,2019-11-18 00:00:00,2020,175.0,3490.0,166,0,7020.0,"387,17",201911,3490,SP,LOSP01339,SP001
32392994,BL01-CA04-1042,0.0,0.0,2019-11-19 00:00:00,4040,0.0,3490.0,79,0,8000.0,"0,00",201911,3490,SP,LOSP01339,SP001
32393299,BL01-CA04-1042,458.55,0.0,2019-11-22 00:00:00,4040,236.0,3490.0,245,0,5020.0,"458,55",201911,3490,SP,LOSP01339,SP001
32395951,BL01-CA06-1053,837.9,0.0,2019-11-08 00:00:00,2020,64.44,3490.0,1284,0,5020.0,"837,90",201911,3490,SP,LOSP01339,SP001
32397930,BL01-CA09-1064,180.0,0.0,2019-11-26 00:00:00,2020,135.0,3490.0,0,0,4020.0,"310,72",201911,3490,SP,LOSP01339,SP001
32394000,BL01-CA10-1067,0.0,0.0,2019-11-19 00:00:00,4040,0.0,3490.0,546,0,8000.0,"0,00",201911,3490,SP,LOSP01339,SP001
32395138,BL01-CA11-1073,553.04,0.0,2019-11-19 00:00:00,2020,75.9,3490.0,406,0,4010.0,"569,54",201911,3490,SP,LOSP01339,SP001
32398628,BL02-CA01-2165,1387.88,0.0,2019-11-12 00:00:00,2020,853.0,3490.0,0,0,5020.0,"1472,07",201911,3490,SP,LOSP01339,SP001
32399684,BL02-CA01-2169,345.0,0.0,2019-11-12 00:00:00,2020,181.55,3490.0,0,0,5020.0,"365,93",201911,3490,SP,LOSP01339,SP001
32399854,BL02-CA02-2176,46.5,0.0,2019-11-12 00:00:00,2020,30.03,3490.0,0,0,5020.0,"49,33",201911,3490,SP,LOSP01339,SP001
32400308,BL02-CA03-2186,29.6,0.0,2019-11-12 00:00:00,2020,11.0,3490.0,0,0,5020.0,"31,40",201911,3490,SP,LOSP01339,SP001
32384665,BL01-CA06-1051,3228.8,0.0,2019-11-05 00:00:00,2020,173.44,2968.0,6304,0,5025.0,"3228,80",201911,2968,SP,LOSP00969,SP001
32387791,BL01-CA09-1063,207.18,0.0,2019-11-05 00:00:00,2020,120.0,2968.0,281,0,1015.0,"207,18",201911,2968,SP,LOSP00969,SP001
32387892,BL01-CA09-1063,57.94,0.0,2019-11-05 00:00:00,2020,42.78,2968.0,2022,0,5020.0,"103,08",201911,2968,SP,LOSP00969,SP001
32387895,BL01-CA09-1063,649.78,0.0,2019-11-06 00:00:00,2020,14.91,2968.0,337,0,1015.0,"649,78",201911,2968,SP,LOSP00969,SP001
32388253,BL01-CA09-1063,207.18,0.0,2019-11-12 00:00:00,2020,120.0,2968.0,281,0,1015.0,"207,18",201911,2968,SP,LOSP00969,SP001
32389545,BL01-CA05-1050,644.62,0.0,2019-11-12 00:00:00,2020,82.18,2968.0,292,0,1015.0,"644,62",201911,2968,SP,LOSP00969,SP001
32389663,BL01-CA05-1050,1933.86,0.0,2019-11-26 00:00:00,2020,246.54,2968.0,876,0,1015.0,"1933,86",201911,2968,SP,LOSP00969,SP001
32390996,BL01-CA11-1071,1057.27,0.0,2019-11-19 00:00:00,2020,614.0,2968.0,115,0,1015.0,"1057,27",201911,2968,SP,LOSP00969,SP001
32391782,BL01-CA04-1042,202.0,0.0,2019-11-04 00:00:00,2020,16.44,2968.0,208,0,3085.0,"202,00",201911,2968,SP,LOSP00969,SP001
32392300,BL01-CA04-1042,193.53,0.0,2019-11-11 00:00:00,2020,10.12,2968.0,40,0,3085.0,"193,53",201911,2968,SP,LOSP00969,SP001
32392603,BL01-CA04-1042,1588.0,0.0,2019-11-14 00:00:00,2020,1025.0,2968.0,142,0,3050.0,"1622,15",201911,2968,SP,LOSP00969,SP001
32392918,BL01-CA04-1042,509.0,0.0,2019-11-19 00:00:00,2020,166.0,2968.0,270,0,3085.0,"509,00",201911,2968,SP,LOSP00969,SP001
32393367,BL01-CA04-1042,179.0,0.0,2019-11-25 00:00:00,2020,17.07,2968.0,297,0,3085.0,"179,00",201911,2968,SP,LOSP00969,SP001
32397509,BL01-CA09-1064,289.09000000000003,0.0,2019-11-13 00:00:00,6060,144.0,2968.0,126,0,5015.0,"299,84",201911,2968,SP,LOSP00969,SP001
32397740,BL01-CA09-1064,311.0,0.0,2019-11-20 00:00:00,2020,208.22,2968.0,0,0,4015.0,"337,21",201911,2968,SP,LOSP00969,SP001
32393681,BL01-CA10-1067,176.8,0.0,2019-11-05 00:00:00,2020,100.0,2968.0,215,0,1015.0,"176,80",201911,2968,SP,LOSP00969,SP001
32393880,BL01-CA10-1067,283.88,0.0,2019-11-14 00:00:00,2020,117.0,2968.0,144,0,3050.0,"362,59",201911,2968,SP,LOSP00969,SP001
32398531,BL02-CA01-2165,270.0,0.0,2019-11-11 00:00:00,2020,193.0,2968.0,0,0,3085.0,"270,00",201911,2968,SP,LOSP00969,SP001
32398626,BL02-CA01-2165,238.33,0.0,2019-11-12 00:00:00,2020,143.0,2968.0,0,0,5015.0,"238,33",201911,2968,SP,LOSP00969,SP001
32399297,BL02-CA01-2165,760.0,0.0,2019-11-26 00:00:00,4040,532.0,2968.0,0,0,3085.0,"760,00",201911,2968,SP,LOSP00969,SP001
32400292,BL02-CA03-2186,5.71,0.0,2019-11-11 00:00:00,2020,4.0,2968.0,0,0,3085.0,"5,71",201911,2968,SP,LOSP00969,SP001
32400307,BL02-CA03-2186,33.3,0.0,2019-11-12 00:00:00,2020,25.0,2968.0,0,0,5015.0,"33,30",201911,2968,SP,LOSP00969,SP001
32400448,BL01-CA04-1088,375.07,0.0,2019-11-06 00:00:00,2020,102.58,2968.0,150,0,5020.0,"427,94",201911,2968,SP,LOSP00969,SP001
32390365,BL01-CA10-1066,520.28,0.0,2019-11-07 00:00:00,2020,158.0,3454.0,28,0,6020.0,"583,00",201911,3454,SP,LOSP01326,SP001
32390387,BL01-CA10-1066,520.28,0.0,2019-11-12 00:00:00,2020,158.0,3454.0,28,0,6020.0,"550,00",201911,3454,SP,LOSP01326,SP001
32382139,BL01-CA11-1062,312.06,0.0,2019-11-20 00:00:00,2020,277.41,3454.0,990,0,3050.0,"312,06",201911,3454,SP,LOSP01326,SP001
32383852,BL01-CA03-1040,292.5,0.0,2019-11-20 00:00:00,2020,117.0,3454.0,35,0,3050.0,"292,50",201911,3454,SP,LOSP01326,SP001
32384519,BL01-CA06-1051,230.52,0.0,2019-11-04 00:00:00,2020,18.51,3454.0,1182,0,3050.0,"230,52",201911,3454,SP,LOSP01326,SP001
32391241,BL01-CA11-1056,110.0,0.0,2019-11-07 00:00:00,2020,81.06,3454.0,64,0,7140.0,"110,00",201911,3454,SP,LOSP01326,SP001
32391437,BL01-CA11-1056,198.0,0.0,2019-11-18 00:00:00,2020,66.05,3454.0,0,0,4010.0,"198,00",201911,3454,SP,LOSP01326,SP001
32393775,BL01-CA10-1067,253.96,0.0,2019-11-08 00:00:00,2020,16.71,3454.0,218,0,3080.0,"253,96",201911,3454,SP,LOSP01326,SP001
32396847,BL01-CA10-1070,1132.3,0.0,2019-11-20 00:00:00,2020,778.0,3454.0,70,0,3010.0,"1163,80",201911,3454,SP,LOSP01326,SP001
32382075,BL01-CA11-1062,291.26,0.0,2019-11-13 00:00:00,2020,208.1,2980.0,725,0,5020.0,"323,26",201911,2980,SP,LOSP00973,SP001
32382520,BL01-CA03-1076,340.0,0.0,2019-11-11 00:00:00,2020,180.27,2980.0,6073,0,6030.0,"375,00",201911,2980,SP,LOSP00973,SP001
32382593,BL01-CA03-1076,340.0,0.0,2019-11-13 00:00:00,2020,180.27,2980.0,6073,0,6030.0,"375,00",201911,2980,SP,LOSP00973,SP001
32382790,BL01-CA03-1076,340.0,0.0,2019-11-20 00:00:00,2020,180.27,2980.0,6073,0,6030.0,"375,00",201911,2980,SP,LOSP00973,SP001
32384641,BL01-CA06-1051,281.13,0.0,2019-11-05 00:00:00,2020,19.32,2980.0,783,0,5015.0,"288,58",201911,2980,SP,LOSP00973,SP001
32385769,BL01-CA06-1051,68.53,0.0,2019-11-14 00:00:00,2020,51.94,2980.0,261,0,5020.0,"68,53",201911,2980,SP,LOSP00973,SP001
32385922,BL01-CA06-1051,105.72,0.0,2019-11-15 00:00:00,2020,12.94,2980.0,522,0,5020.0,"105,72",201911,2980,SP,LOSP00973,SP001
32386221,BL01-CA06-1051,281.13,0.0,2019-11-19 00:00:00,2020,19.32,2980.0,783,0,5015.0,"297,53",201911,2980,SP,LOSP00973,SP001
32387185,BL01-CA06-1051,68.53,0.0,2019-11-27 00:00:00,2020,51.97,2980.0,261,0,5020.0,"68,53",201911,2980,SP,LOSP00973,SP001
32389597,BL01-CA05-1050,630.16,0.0,2019-11-18 00:00:00,2020,82.18,2980.0,292,0,3055.0,"659,66",201911,2980,SP,LOSP00973,SP001
32390236,BL01-CA05-1048,565.76,0.0,2019-11-06 00:00:00,2020,332.0,2980.0,120,0,5020.0,"597,76",201911,2980,SP,LOSP00973,SP001
32390270,BL01-CA05-1048,565.76,0.0,2019-11-14 00:00:00,2020,332.0,2980.0,120,0,5020.0,"565,76",201911,2980,SP,LOSP00973,SP001
32391828,BL01-CA04-1042,283.9,0.0,2019-11-04 00:00:00,2020,170.0,2980.0,137,0,5020.0,"315,90",201911,2980,SP,LOSP00973,SP001
32391942,BL01-CA04-1042,205.62,0.0,2019-11-05 00:00:00,2020,87.0,2980.0,213,0,5015.0,"214,56",201911,2980,SP,LOSP00973,SP001
32395716,BL01-CA06-1053,1589.0,0.0,2019-11-01 00:00:00,2020,635.0,2980.0,9,0,5020.0,"1589,00",201911,2980,SP,LOSP00973,SP001
32395772,BL01-CA06-1053,730.26,0.0,2019-11-04 00:00:00,2020,291.0,2980.0,197,0,5015.0,"749,62",201911,2980,SP,LOSP00973,SP001
32395869,BL01-CA06-1053,1073.28,0.0,2019-11-06 00:00:00,2020,679.92,2980.0,600,0,5020.0,"1073,28",201911,2980,SP,LOSP00973,SP001
32396148,BL01-CA06-1053,261.87,0.0,2019-11-14 00:00:00,2020,144.0,2980.0,175,0,5020.0,"261,87",201911,2980,SP,LOSP00973,SP001
32396195,BL01-CA06-1053,875.08,0.0,2019-11-15 00:00:00,2020,551.0,2980.0,57,0,5020.0,"907,08",201911,2980,SP,LOSP00973,SP001
32396241,BL01-CA06-1053,412.22,0.0,2019-11-18 00:00:00,2020,244.0,2980.0,280,0,5020.0,"444,22",201911,2980,SP,LOSP00973,SP001
32396290,BL01-CA06-1053,669.76,0.0,2019-11-19 00:00:00,2020,368.0,2980.0,23,0,5020.0,"701,76",201911,2980,SP,LOSP00973,SP001
32396334,BL01-CA06-1053,1073.28,0.0,2019-11-20 00:00:00,2020,679.92,2980.0,600,0,5020.0,"1105,28",201911,2980,SP,LOSP00973,SP001
32396545,BL01-CA06-1053,261.87,0.0,2019-11-27 00:00:00,2020,144.0,2980.0,175,0,5020.0,"261,87",201911,2980,SP,LOSP00973,SP001
32397399,BL01-CA09-1064,1648.0,0.0,2019-11-11 00:00:00,2020,700.0,2980.0,2270,0,5020.0,"1648,00",201911,2980,SP,LOSP00973,SP001
32393718,BL01-CA10-1067,502.5,0.0,2019-11-06 00:00:00,4040,222.0,2980.0,297,0,4010.0,"517,22",201911,2980,SP,LOSP00973,SP001
32394124,BL01-CA10-1067,375.0,0.0,2019-11-27 00:00:00,2020,118.0,2980.0,145,0,3055.0,"448,20",201911,2980,SP,LOSP00973,SP001
32395430,BL01-CA11-1073,175.1,0.0,2019-11-22 00:00:00,2020,40.38,2980.0,614,0,5020.0,"175,10",201911,2980,SP,LOSP00973,SP001
32399525,BL02-CA01-2167,207.99,0.0,2019-11-13 00:00:00,2020,159.99,2980.0,0,0,5020.0,"207,99",201911,2980,SP,LOSP00973,SP001
32400140,BL02-CA03-2185,2280.0,0.0,2019-11-14 00:00:00,2020,1255.32,2980.0,0,0,5020.0,"2619,95",201911,2980,SP,LOSP00973,SP001
32400163,BL02-CA03-2185,2280.0,0.0,2019-11-19 00:00:00,2020,1618.13,2980.0,0,0,5020.0,"2619,95",201911,2980,SP,LOSP00973,SP001
32381901,BL01-CA03-1077,168.19,0.0,2019-11-06 00:00:00,2020,55.13,3721.0,528,0,3060.0,"184,09",201911,3721,SP,LOSP01519,SP001
32383382,BL01-CA03-1040,77.5,0.0,2019-11-08 00:00:00,2020,5.01,3721.0,73,0,6000.0,"157,95",201911,3721,SP,LOSP01519,SP001
32384291,BL01-CA06-1051,172.0,0.0,2019-11-01 00:00:00,2020,86.0,3721.0,522,0,4000.0,"187,00",201911,3721,SP,LOSP01519,SP001
32384695,BL01-CA06-1051,933.62,0.0,2019-11-05 00:00:00,2020,41.94,3721.0,1566,0,4010.0,"1009,34",201911,3721,SP,LOSP01519,SP001
32385026,BL01-CA06-1051,933.62,0.0,2019-11-07 00:00:00,2020,41.94,3721.0,1566,0,4010.0,"949,74",201911,3721,SP,LOSP01519,SP001
32387219,BL01-CA06-1051,0.0,0.0,2019-11-27 00:00:00,2020,41.94,3721.0,1566,0,4010.0,"0,00",201911,3721,SP,LOSP01519,SP001
32388185,BL01-CA09-1063,275.0,0.0,2019-11-08 00:00:00,2020,32.37,3721.0,1506,0,6000.0,"290,43",201911,3721,SP,LOSP01519,SP001
32392492,BL01-CA04-1042,207.66,0.0,2019-11-13 00:00:00,2020,32.12,3721.0,438,0,3060.0,"223,56",201911,3721,SP,LOSP01519,SP001
32396700,BL01-CA11-1074,242.0,0.0,2019-11-15 00:00:00,2020,130.0,3721.0,251,0,4000.0,"242,00",201911,3721,SP,LOSP01519,SP001
32394059,BL01-CA10-1067,250.0,0.0,2019-11-22 00:00:00,2020,10.09,3721.0,32,0,4000.0,"265,00",201911,3721,SP,LOSP01519,SP001
32394597,BL01-CA11-1073,606.58,0.0,2019-11-08 00:00:00,2020,138.78,3721.0,518,0,4010.0,"628,42",201911,3721,SP,LOSP01519,SP001
32395533,BL01-CA11-1073,1855.92,0.0,2019-11-26 00:00:00,2020,680.0,3721.0,896,0,4000.0,"1870,92",201911,3721,SP,LOSP01519,SP001
32399248,BL02-CA01-2165,10210.0,0.0,2019-11-25 00:00:00,8080,8168.0,3721.0,0,0,4010.0,"10210,00",201911,3721,SP,LOSP01519,SP001
32399545,BL02-CA01-2167,250.0,0.0,2019-11-15 00:00:00,4040,146.92,3721.0,0,0,3080.0,"257,50",201911,3721,SP,LOSP01519,SP001
32399773,BL02-CA02-2175,4657.5,0.0,2019-11-06 00:00:00,2020,3375.0,3721.0,0,0,6025.0,"4657,50",201911,3721,SP,LOSP01519,SP001
32399805,BL02-CA02-2175,3726.0,0.0,2019-11-20 00:00:00,2020,2700.0,3721.0,0,0,6025.0,"3726,00",201911,3721,SP,LOSP01519,SP001
32400201,BL02-CA03-2185,2522.5,0.0,2019-11-25 00:00:00,2020,2017.58,3721.0,0,0,4010.0,"2522,50",201911,3721,SP,LOSP01519,SP001
32382972,BL01-CA03-1077,648.75,0.0,2019-11-01 00:00:00,2020,326.7,3376.0,5805,0,1015.0,"648,75",201911,3376,SC,LOSC01264,SC012
32383109,BL01-CA03-1077,216.25,0.0,2019-11-05 00:00:00,2020,108.9,3376.0,1935,0,1015.0,"216,25",201911,3376,SC,LOSC01264,SC012
32383511,BL01-CA03-1077,605.5,0.0,2019-11-13 00:00:00,2020,304.92,3376.0,5418,0,1015.0,"605,50",201911,3376,SC,LOSC01264,SC012
32383902,BL01-CA03-1077,86.5,0.0,2019-11-21 00:00:00,2020,43.56,3376.0,774,0,1015.0,"86,50",201911,3376,SC,LOSC01264,SC012
32385495,BL01-CA11-1062,249.71,0.0,2019-11-12 00:00:00,2020,34.36,3376.0,2364,0,5020.0,"249,71",201911,3376,SC,LOSC01264,SC012
32382253,BL01-CA03-1076,1710.0,0.0,2019-11-01 00:00:00,2020,801.99,3376.0,40122,0,1015.0,"1710,00",201911,3376,SC,LOSC01264,SC012
32382926,BL01-CA03-1076,380.0,0.0,2019-11-27 00:00:00,2020,178.22,3376.0,8916,0,1015.0,"380,00",201911,3376,SC,LOSC01264,SC012
32382966,BL01-CA03-1100,5877.88,0.0,2019-11-18 00:00:00,2020,346.06,3376.0,51651,0,5020.0,"5877,88",201911,3376,SC,LOSC01264,SC012
32384866,BL01-CA06-1051,247.64,0.0,2019-11-06 00:00:00,2020,52.28,3376.0,3915,0,5020.0,"247,64",201911,3376,SC,LOSC01264,SC012
32385041,BL01-CA06-1051,641.1299999999999,0.0,2019-11-07 00:00:00,6060,120.62,3376.0,8613,0,5020.0,"641,13",201911,3376,SC,LOSC01264,SC012
32385187,BL01-CA06-1051,1065.76,0.0,2019-11-08 00:00:00,2020,176.92,3376.0,12528,0,5020.0,"1065,76",201911,3376,SC,LOSC01264,SC012
32385329,BL01-CA06-1051,393.49,0.0,2019-11-11 00:00:00,4040,68.34,3376.0,4698,0,5020.0,"393,49",201911,3376,SC,LOSC01264,SC012
32385494,BL01-CA06-1051,393.49,0.0,2019-11-12 00:00:00,4040,64.23,3376.0,4698,0,5020.0,"393,49",201911,3376,SC,LOSC01264,SC012
32385641,BL01-CA06-1051,495.28,0.0,2019-11-13 00:00:00,2020,104.56,3376.0,7830,0,5020.0,"495,28",201911,3376,SC,LOSC01264,SC012
32385823,BL01-CA06-1051,247.64,0.0,2019-11-14 00:00:00,2020,52.28,3376.0,3915,0,5020.0,"247,64",201911,3376,SC,LOSC01264,SC012
32385975,BL01-CA06-1051,1136.41,0.0,2019-11-15 00:00:00,6060,221.07,3376.0,16443,0,5020.0,"1136,41",201911,3376,SC,LOSC01264,SC012
32386129,BL01-CA06-1051,523.96,0.0,2019-11-18 00:00:00,4040,111.28,3376.0,8352,0,5020.0,"523,96",201911,3376,SC,LOSC01264,SC012
32386168,BL01-CA06-1051,307.71,0.0,2019-11-19 00:00:00,2020,5.1,3376.0,261,0,3055.0,"315,96",201911,3376,SC,LOSC01264,SC012
32386293,BL01-CA06-1051,495.28,0.0,2019-11-19 00:00:00,4040,104.56,3376.0,7830,0,5020.0,"495,28",201911,3376,SC,LOSC01264,SC012
32386622,BL01-CA06-1051,266.44,0.0,2019-11-21 00:00:00,2020,44.23,3376.0,3132,0,5020.0,"266,44",201911,3376,SC,LOSC01264,SC012
32386935,BL01-CA06-1051,742.92,0.0,2019-11-25 00:00:00,4040,156.84,3376.0,11745,0,5020.0,"742,92",201911,3376,SC,LOSC01264,SC012
32386978,BL01-CA06-1051,307.71,0.0,2019-11-26 00:00:00,2020,5.1,3376.0,261,0,3055.0,"318,83",201911,3376,SC,LOSC01264,SC012
32387091,BL01-CA06-1051,990.56,0.0,2019-11-26 00:00:00,4040,209.12,3376.0,15660,0,5020.0,"990,56",201911,3376,SC,LOSC01264,SC012
32387277,BL01-CA08-1108,2473.52,0.0,2019-11-04 00:00:00,2020,391.22,3376.0,63100,0,1015.0,"2473,52",201911,3376,SC,LOSC01264,SC012
32387598,BL01-CA09-1063,571.8,0.0,2019-11-01 00:00:00,2020,279.12,3376.0,54924,0,1015.0,"571,80",201911,3376,SC,LOSC01264,SC012
32388187,BL01-CA09-1063,0.0,0.0,2019-11-11 00:00:00,4040,0.0,3376.0,0,0,1015.0,"-15,70",201911,3376,SC,LOSC01264,SC012
32388512,BL01-CA09-1063,84.6,0.0,2019-11-14 00:00:00,2020,8.11,3376.0,337,0,5020.0,"84,60",201911,3376,SC,LOSC01264,SC012
32388541,BL01-CA09-1063,432.24,0.0,2019-11-14 00:00:00,2020,38.65,3376.0,2022,0,5020.0,"432,24",201911,3376,SC,LOSC01264,SC012
32389285,BL01-CA09-1063,432.24,0.0,2019-11-26 00:00:00,2020,38.65,3376.0,2022,0,5020.0,"432,24",201911,3376,SC,LOSC01264,SC012
32389291,BL01-CA09-1063,95.3,0.0,2019-11-27 00:00:00,2020,46.52,3376.0,9154,0,1015.0,"95,30",201911,3376,SC,LOSC01264,SC012
32389996,BL01-CA07-1055,2012.04,0.0,2019-11-04 00:00:00,2020,1164.0,3376.0,4320,0,5020.0,"2012,04",201911,3376,SC,LOSC01264,SC012
32390252,BL01-CA05-1048,601.52,0.0,2019-11-07 00:00:00,2020,282.0,3376.0,222,0,5020.0,"601,52",201911,3376,SC,LOSC01264,SC012
32390277,BL01-CA05-1048,788.0,0.0,2019-11-15 00:00:00,2020,377.0,3376.0,4,0,5020.0,"788,00",201911,3376,SC,LOSC01264,SC012
32390664,BL01-CA05-1048,7507.43,0.0,2019-11-07 00:00:00,4040,1189.0,3376.0,1332,0,5020.0,"7507,43",201911,3376,SC,LOSC01264,SC012
32390456,BL01-CA10-1065,1357.95,0.0,2019-11-04 00:00:00,2020,681.0,3376.0,420,0,5020.0,"1357,95",201911,3376,SC,LOSC01264,SC012
32390457,BL01-CA10-1065,1357.95,0.0,2019-11-07 00:00:00,2020,681.0,3376.0,420,0,5020.0,"1357,95",201911,3376,SC,LOSC01264,SC012
32390516,BL01-CA04-1043,1732.84,0.0,2019-11-11 00:00:00,2020,428.0,3376.0,3600,0,5020.0,"1732,84",201911,3376,SC,LOSC01264,SC012
32390663,BL01-CA04-1043,1925.38,0.0,2019-11-07 00:00:00,2020,376.0,3376.0,2880,0,5020.0,"1925,38",201911,3376,SC,LOSC01264,SC012
32390677,BL01-CA04-1043,1925.38,0.0,2019-11-15 00:00:00,2020,376.0,3376.0,2880,0,5020.0,"1925,38",201911,3376,SC,LOSC01264,SC012
32391854,BL01-CA04-1042,803.4,0.0,2019-11-04 00:00:00,2020,231.0,3376.0,1698,0,5020.0,"803,40",201911,3376,SC,LOSC01264,SC012
32392160,BL01-CA04-1042,474.06,0.0,2019-11-07 00:00:00,2020,264.0,3376.0,855,0,5020.0,"474,06",201911,3376,SC,LOSC01264,SC012
32392666,BL01-CA04-1042,474.06,0.0,2019-11-14 00:00:00,2020,264.0,3376.0,855,0,5020.0,"474,06",201911,3376,SC,LOSC01264,SC012
32392962,BL01-CA04-1042,1390.5,0.0,2019-11-19 00:00:00,2020,129.6,3376.0,2960,0,5020.0,"1390,50",201911,3376,SC,LOSC01264,SC012
32393303,BL01-CA04-1042,1249.2,0.0,2019-11-22 00:00:00,6060,656.92,3376.0,987,0,5020.0,"1249,20",201911,3376,SC,LOSC01264,SC012
32395714,BL01-CA06-1053,1861.24,0.0,2019-11-01 00:00:00,4040,711.0,3376.0,962,0,5020.0,"1861,24",201911,3376,SC,LOSC01264,SC012
32395908,BL01-CA06-1053,147.0,0.0,2019-11-07 00:00:00,2020,149.0,3376.0,134,0,5020.0,"147,00",201911,3376,SC,LOSC01264,SC012
32395952,BL01-CA06-1053,496.0,0.0,2019-11-08 00:00:00,2020,218.0,3376.0,153,0,5020.0,"496,00",201911,3376,SC,LOSC01264,SC012
32396433,BL01-CA06-1053,640.0,0.0,2019-11-22 00:00:00,2020,256.0,3376.0,25,0,5020.0,"640,00",201911,3376,SC,LOSC01264,SC012
32393952,BL01-CA10-1067,430.0,0.0,2019-11-18 00:00:00,2020,20.66,3376.0,314,0,5020.0,"430,00",201911,3376,SC,LOSC01264,SC012
