Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32326003,BL01-CA06-1052,483.0,0.0,2019-08-08 00:00:00,2020,267.0,3736.0,111,0,8005.0,"516,01",201908,3736,SP,LOSP01530,SP001
32326015,BL01-CA06-1052,483.0,0.0,2019-08-12 00:00:00,2020,267.0,3736.0,111,0,8005.0,"521,00",201908,3736,SP,LOSP01530,SP001
32326061,BL01-CA06-1052,483.0,0.0,2019-08-20 00:00:00,2020,267.0,3736.0,111,0,8005.0,"483,00",201908,3736,SP,LOSP01530,SP001
32326079,BL01-CA06-1052,483.0,0.0,2019-08-26 00:00:00,2020,267.0,3736.0,111,0,8005.0,"491,00",201908,3736,SP,LOSP01530,SP001
32326101,BL01-CA06-1052,483.0,0.0,2019-08-28 00:00:00,2020,267.0,3736.0,111,0,8005.0,"491,00",201908,3736,SP,LOSP01530,SP001
32326111,BL01-CA06-1052,483.0,0.0,2019-08-29 00:00:00,2020,267.0,3736.0,111,0,8005.0,"483,00",201908,3736,SP,LOSP01530,SP001
32327242,BL01-CA11-1071,3525.0,0.0,2019-08-21 00:00:00,2020,2025.0,3736.0,345,0,1020.0,"3525,00",201908,3736,SP,LOSP01530,SP001
32327002,BL01-CA10-1068,2004.26,0.0,2019-08-06 00:00:00,2020,1432.0,3736.0,140,0,1020.0,"2004,26",201908,3736,SP,LOSP01530,SP001
32327021,BL01-CA10-1068,8017.04,0.0,2019-08-20 00:00:00,2020,5728.0,3736.0,560,0,1020.0,"8017,04",201908,3736,SP,LOSP01530,SP001
32327027,BL01-CA10-1068,2004.26,0.0,2019-08-21 00:00:00,2020,1432.0,3736.0,140,0,1020.0,"2004,26",201908,3736,SP,LOSP01530,SP001
32327058,BL01-CA10-1033,7728.36,0.0,2019-08-06 00:00:00,2020,5520.0,3736.0,380,0,1020.0,"7728,36",201908,3736,SP,LOSP01530,SP001
32327066,BL01-CA10-1033,7728.36,0.0,2019-08-13 00:00:00,2020,5520.0,3736.0,380,0,1020.0,"7728,36",201908,3736,SP,LOSP01530,SP001
32327072,BL01-CA10-1033,7728.36,0.0,2019-08-20 00:00:00,2020,5520.0,3736.0,380,0,1020.0,"7728,36",201908,3736,SP,LOSP01530,SP001
32327078,BL01-CA10-1033,15456.72,0.0,2019-08-23 00:00:00,2020,11040.0,3736.0,760,0,1020.0,"15456,72",201908,3736,SP,LOSP01530,SP001
32327081,BL01-CA10-1033,7728.36,0.0,2019-08-27 00:00:00,2020,5520.0,3736.0,380,0,1020.0,"7728,36",201908,3736,SP,LOSP01530,SP001
32327094,BL01-CA08-1058,7172.28,0.0,2019-08-06 00:00:00,2020,5046.68,3736.0,200,0,1020.0,"7172,28",201908,3736,SP,LOSP01530,SP001
32327097,BL01-CA08-1058,17930.7,0.0,2019-08-14 00:00:00,2020,12616.7,3736.0,500,0,1020.0,"17930,70",201908,3736,SP,LOSP01530,SP001
32327100,BL01-CA08-1058,14344.56,0.0,2019-08-21 00:00:00,2020,10093.36,3736.0,400,0,1020.0,"14344,56",201908,3736,SP,LOSP01530,SP001
32327105,BL01-CA08-1058,17930.7,0.0,2019-08-28 00:00:00,2020,12616.7,3736.0,500,0,1020.0,"17930,70",201908,3736,SP,LOSP01530,SP001
32332969,BL01-CA06-1053,285.22,0.0,2019-08-05 00:00:00,4040,0.0,3736.0,0,0,1020.0,"285,22",201908,3736,SP,LOSP01530,SP001
32335350,BL01-CA09-1064,184.44,0.0,2019-08-23 00:00:00,2020,135.0,3736.0,0,0,5025.0,"226,09",201908,3736,SP,LOSP01530,SP001
32330732,BL01-CA10-1067,2410.2,0.0,2019-08-13 00:00:00,6060,491.27,3736.0,1571,0,1020.0,"2410,20",201908,3736,SP,LOSP01530,SP001
32330822,BL01-CA10-1067,2972.58,0.0,2019-08-16 00:00:00,6060,595.36,3736.0,1966,0,1020.0,"2972,58",201908,3736,SP,LOSP01530,SP001
32330975,BL01-CA10-1067,1847.82,0.0,2019-08-27 00:00:00,2020,387.18,3736.0,1176,0,1020.0,"1847,82",201908,3736,SP,LOSP01530,SP001
32331001,BL01-CA10-1067,1231.88,0.0,2019-08-28 00:00:00,2020,258.12,3736.0,784,0,1020.0,"1231,88",201908,3736,SP,LOSP01530,SP001
32337692,BL02-CA02-2175,19429.2,0.0,2019-08-07 00:00:00,2020,19429.2,3736.0,0,0,4010.0,"19429,20",201908,3736,SP,LOSP01530,SP001
32338134,BL02-CA03-2185,75.75,0.0,2019-08-27 00:00:00,2020,40.0,3736.0,0,0,3000.0,"153,50",201908,3736,SP,LOSP01530,SP001
32324053,BL01-CA09-1063,65.0,0.0,2019-08-09 00:00:00,2020,9.45,4432.0,337,0,4000.0,"65,00",201908,4432,MG,LOMG01905,MG056
32324216,BL01-CA09-1063,156.05,0.0,2019-08-13 00:00:00,2020,9.45,4432.0,337,0,4000.0,"156,05",201908,4432,MG,LOMG01905,MG056
32324508,BL01-CA09-1063,130.0,0.0,2019-08-16 00:00:00,2020,18.9,4432.0,674,0,4000.0,"161,35",201908,4432,MG,LOMG01905,MG056
32325121,BL01-CA09-1063,130.0,0.0,2019-08-27 00:00:00,2020,18.9,4432.0,674,0,4000.0,"145,00",201908,4432,MG,LOMG01905,MG056
32327460,BL01-CA11-1056,272.88,0.0,2019-08-05 00:00:00,2020,15.3,4432.0,209,0,4020.0,"339,85",201908,4432,MG,LOMG01905,MG056
32327461,BL01-CA11-1056,295.52,0.0,2019-08-05 00:00:00,2020,11.63,4432.0,281,0,4020.0,"311,84",201908,4432,MG,LOMG01905,MG056
32327539,BL01-CA11-1056,295.52,0.0,2019-08-07 00:00:00,2020,11.64,4432.0,281,0,4020.0,"354,42",201908,4432,MG,LOMG01905,MG056
32327856,BL01-CA11-1056,295.52,0.0,2019-08-19 00:00:00,2020,11.63,4432.0,281,0,4020.0,"342,10",201908,4432,MG,LOMG01905,MG056
32328096,BL01-CA11-1056,591.04,0.0,2019-08-27 00:00:00,2020,23.26,4432.0,562,0,4020.0,"653,05",201908,4432,MG,LOMG01905,MG056
32333895,BL01-CA06-1053,1128.0,0.0,2019-08-30 00:00:00,2020,26.03,4432.0,4,0,2035.0,"1189,92",201908,4432,MG,LOMG01905,MG056
32334762,BL01-CA09-1064,1705.0,0.0,2019-08-09 00:00:00,2020,1023.0,4432.0,0,0,1010.0,"1731,80",201908,4432,MG,LOMG01905,MG056
32335506,BL01-CA09-1064,389.6,0.0,2019-08-28 00:00:00,2020,292.2,4432.0,0,0,1010.0,"412,90",201908,4432,MG,LOMG01905,MG056
32330584,BL01-CA10-1067,263.0,0.0,2019-08-05 00:00:00,2020,82.39,4432.0,259,0,4020.0,"308,68",201908,4432,MG,LOMG01905,MG056
32330752,BL01-CA10-1067,489.26,0.0,2019-08-13 00:00:00,2020,180.0,4432.0,430,0,5025.0,"489,26",201908,4432,MG,LOMG01905,MG056
32330859,BL01-CA10-1067,261.56,0.0,2019-08-19 00:00:00,2020,90.0,4432.0,214,0,5025.0,"261,56",201908,4432,MG,LOMG01905,MG056
32336288,BL02-CA01-2165,1316.01,0.0,2019-08-12 00:00:00,2020,987.0,4432.0,0,0,4020.0,"1361,01",201908,4432,MG,LOMG01905,MG056
32336407,BL02-CA01-2165,293.51,0.0,2019-08-13 00:00:00,2020,193.0,4432.0,0,0,7050.0,"322,71",201908,4432,MG,LOMG01905,MG056
32337504,BL02-CA01-2167,413.38,0.0,2019-08-21 00:00:00,2020,289.36,4432.0,0,0,4020.0,"457,58",201908,4432,MG,LOMG01905,MG056
32318450,BL01-CA03-1040,22.79,0.0,2019-08-02 00:00:00,2020,4.83,2464.0,60,0,3085.0,"22,79",201908,2464,SP,LOSP00507,SP001
32319177,BL01-CA03-1040,45.58,0.0,2019-08-20 00:00:00,2020,9.66,2464.0,120,0,3085.0,"57,58",201908,2464,SP,LOSP00507,SP001
32324054,BL01-CA09-1063,201.64,0.0,2019-08-09 00:00:00,2020,64.48,2464.0,1348,0,4005.0,"262,95",201908,2464,SP,LOSP00507,SP001
32324947,BL01-CA09-1063,201.64,0.0,2019-08-23 00:00:00,2020,64.48,2464.0,1348,0,4005.0,"216,50",201908,2464,SP,LOSP00507,SP001
32328347,BL01-CA04-1042,216.1,0.0,2019-08-01 00:00:00,2020,10.65,2464.0,145,0,5020.0,"236,10",201908,2464,SP,LOSP00507,SP001
32326542,BL01-CA10-1066,202.65,0.0,2019-08-13 00:00:00,2020,101.0,3007.0,19,0,3020.0,"296,59",201908,3007,MG,LOMG01005,MG056
32317386,BL01-CA11-1062,1234.56,0.0,2019-08-21 00:00:00,2020,468.42,3007.0,1498,0,3020.0,"1338,85",201908,3007,MG,LOMG01005,MG056
32320130,BL01-CA06-1051,118.1,0.0,2019-08-05 00:00:00,2020,86.0,3007.0,522,0,5020.0,"118,10",201908,3007,MG,LOMG01005,MG056
32320231,BL01-CA06-1051,150.0,0.0,2019-08-06 00:00:00,2020,3.7,3007.0,197,0,3085.0,"160,00",201908,3007,MG,LOMG01005,MG056
32321884,BL01-CA06-1051,118.1,0.0,2019-08-21 00:00:00,2020,86.0,3007.0,522,0,5020.0,"118,10",201908,3007,MG,LOMG01005,MG056
32322061,BL01-CA06-1051,236.2,0.0,2019-08-22 00:00:00,2020,172.0,3007.0,1044,0,5020.0,"236,20",201908,3007,MG,LOMG01005,MG056
32322826,BL01-CA06-1051,177.15,0.0,2019-08-29 00:00:00,2020,129.0,3007.0,783,0,5020.0,"177,15",201908,3007,MG,LOMG01005,MG056
32323685,BL01-CA09-1063,170.66,0.0,2019-08-05 00:00:00,2020,18.18,3007.0,674,0,5005.0,"170,66",201908,3007,MG,LOMG01005,MG056
32324610,BL01-CA09-1063,170.66,0.0,2019-08-19 00:00:00,2020,18.2,3007.0,674,0,5005.0,"170,66",201908,3007,MG,LOMG01005,MG056
32325366,BL01-CA09-1063,170.66,0.0,2019-08-29 00:00:00,2020,18.2,3007.0,674,0,5005.0,"180,11",201908,3007,MG,LOMG01005,MG056
32328441,BL01-CA04-1042,177.0,0.0,2019-08-02 00:00:00,2020,15.12,3007.0,32,0,5010.0,"177,00",201908,3007,MG,LOMG01005,MG056
32328533,BL01-CA04-1042,125.22,0.0,2019-08-05 00:00:00,2020,10.51,3007.0,144,0,5020.0,"125,22",201908,3007,MG,LOMG01005,MG056
32328591,BL01-CA04-1042,210.0,0.0,2019-08-06 00:00:00,2020,62.08,3007.0,196,0,3085.0,"210,00",201908,3007,MG,LOMG01005,MG056
32328849,BL01-CA04-1042,470.66,0.0,2019-08-08 00:00:00,2020,182.0,3007.0,244,0,5020.0,"470,66",201908,3007,MG,LOMG01005,MG056
32329045,BL01-CA04-1042,125.22,0.0,2019-08-12 00:00:00,2020,10.52,3007.0,144,0,5020.0,"125,22",201908,3007,MG,LOMG01005,MG056
32329084,BL01-CA04-1042,150.0,0.0,2019-08-13 00:00:00,2020,10.86,3007.0,283,0,3085.0,"160,00",201908,3007,MG,LOMG01005,MG056
32329389,BL01-CA04-1042,179.83,0.0,2019-08-15 00:00:00,2020,15.88,3007.0,146,0,5020.0,"179,83",201908,3007,MG,LOMG01005,MG056
32329872,BL01-CA04-1042,125.22,0.0,2019-08-22 00:00:00,2020,10.52,3007.0,144,0,5020.0,"125,22",201908,3007,MG,LOMG01005,MG056
32329927,BL01-CA04-1042,81.03,0.0,2019-08-23 00:00:00,2020,17.44,3007.0,301,0,3085.0,"91,03",201908,3007,MG,LOMG01005,MG056
32330416,BL01-CA04-1042,415.16,0.0,2019-08-29 00:00:00,4040,102.88,3007.0,268,0,5020.0,"415,16",201908,3007,MG,LOMG01005,MG056
32332944,BL01-CA06-1053,347.0,0.0,2019-08-02 00:00:00,2020,147.0,3007.0,36,0,5010.0,"347,00",201908,3007,MG,LOMG01005,MG056
32332950,BL01-CA06-1053,440.97,0.0,2019-08-02 00:00:00,4040,21.11,3007.0,330,0,5020.0,"440,97",201908,3007,MG,LOMG01005,MG056
32333166,BL01-CA06-1053,469.65,0.0,2019-08-08 00:00:00,2020,142.0,3007.0,30,0,5020.0,"469,65",201908,3007,MG,LOMG01005,MG056
32333173,BL01-CA06-1053,277.14,0.0,2019-08-08 00:00:00,2020,107.0,3007.0,32,0,5020.0,"287,24",201908,3007,MG,LOMG01005,MG056
32333297,BL01-CA06-1053,347.07,0.0,2019-08-13 00:00:00,2020,125.0,3007.0,215,0,5025.0,"417,62",201908,3007,MG,LOMG01005,MG056
32333873,BL01-CA06-1053,352.63,0.0,2019-08-29 00:00:00,2020,161.0,3007.0,35,0,5010.0,"352,63",201908,3007,MG,LOMG01005,MG056
32332759,BL01-CA11-1073,98.07,0.0,2019-08-29 00:00:00,2020,16.48,3007.0,229,0,5020.0,"98,07",201908,3007,MG,LOMG01005,MG056
32336641,BL02-CA01-2165,281.43,0.0,2019-08-19 00:00:00,2020,0.0,3007.0,0,0,3060.0,"310,63",201908,3007,MG,LOMG01005,MG056
32338438,BL01-CA04-1088,1104.2,0.0,2019-08-14 00:00:00,2020,700.0,3007.0,600,0,1010.0,"1104,20",201908,3007,MG,LOMG01005,MG056
32338512,BL01-CA04-1088,1104.2,0.0,2019-08-28 00:00:00,2020,700.0,3007.0,600,0,1010.0,"1104,20",201908,3007,MG,LOMG01005,MG056
32318380,BL01-CA03-1040,104.48,0.0,2019-08-01 00:00:00,2020,30.48,5086.0,240,0,3085.0,"104,48",201908,5086,SP,LOSP02236,SP001
32319570,BL01-CA03-1040,26.12,0.0,2019-08-29 00:00:00,2020,7.62,5086.0,60,0,3085.0,"26,12",201908,5086,SP,LOSP02236,SP001
32322456,BL01-CA06-1051,84.24,0.0,2019-08-27 00:00:00,2020,18.24,5086.0,522,0,3085.0,"92,56",201908,5086,SP,LOSP02236,SP001
32328271,BL01-CA04-1042,181.0,0.0,2019-08-01 00:00:00,2020,10.7,5086.0,85,0,2030.0,"188,88",201908,5086,SP,LOSP02236,SP001
32328891,BL01-CA04-1042,126.57,0.0,2019-08-09 00:00:00,2020,15.98,5086.0,146,0,3000.0,"126,57",201908,5086,SP,LOSP02236,SP001
32334455,BL01-CA09-1064,592.99,0.0,2019-08-01 00:00:00,6060,167.58,5086.0,309,0,2030.0,"683,16",201908,5086,SP,LOSP02236,SP001
32331215,BL01-CA11-1073,271.08,0.0,2019-08-02 00:00:00,2020,64.34,5086.0,280,0,4010.0,"281,47",201908,5086,SP,LOSP02236,SP001
32331471,BL01-CA11-1073,237.2,0.0,2019-08-07 00:00:00,2020,69.15,5086.0,259,0,4010.0,"239,48",201908,5086,SP,LOSP02236,SP001
32332261,BL01-CA11-1073,237.2,0.0,2019-08-21 00:00:00,2020,69.14,5086.0,259,0,4010.0,"280,35",201908,5086,SP,LOSP02236,SP001
32332414,BL01-CA11-1073,406.62,0.0,2019-08-23 00:00:00,2020,96.78,5086.0,420,0,4010.0,"411,72",201908,5086,SP,LOSP02236,SP001
32336063,BL02-CA01-2165,245.27,0.0,2019-08-07 00:00:00,2020,183.04,5086.0,0,0,6000.0,"245,27",201908,5086,SP,LOSP02236,SP001
32336209,BL02-CA01-2165,1201.0,0.0,2019-08-09 00:00:00,4040,907.0,5086.0,0,0,4030.0,"1201,00",201908,5086,SP,LOSP02236,SP001
32338485,BL01-CA04-1088,985.12,0.0,2019-08-22 00:00:00,2020,350.0,5086.0,300,0,7050.0,"1080,47",201908,5086,SP,LOSP02236,SP001
32319646,BL01-CA03-1040,1020.0,0.0,2019-08-30 00:00:00,2020,48.2,2461.0,600,0,4030.0,"1114,00",201908,2461,PR,LOPR00505,SC012
32321394,BL01-CA06-1051,190.0,0.0,2019-08-16 00:00:00,2020,73.0,2461.0,261,0,3065.0,"220,00",201908,2461,PR,LOPR00505,SC012
32327227,BL01-CA07-1038,45.0,0.0,2019-08-30 00:00:00,2020,26.38,2461.0,8,0,,"50,50",201908,2461,PR,LOPR00505,SC012
32328400,BL01-CA04-1042,245.0,0.0,2019-08-02 00:00:00,2020,124.0,2461.0,141,0,3065.0,"275,00",201908,2461,PR,LOPR00505,SC012
32328659,BL01-CA04-1042,210.0,0.0,2019-08-06 00:00:00,2020,15.62,2461.0,145,0,6020.0,"210,00",201908,2461,PR,LOPR00505,SC012
32329558,BL01-CA04-1042,1554.0,0.0,2019-08-19 00:00:00,16160,683.0,2461.0,243,0,4030.0,"1648,00",201908,2461,PR,LOPR00505,SC012
32329700,BL01-CA04-1042,60.0,0.0,2019-08-20 00:00:00,2020,15.83,2461.0,155,0,6020.0,"60,00",201908,2461,PR,LOPR00505,SC012
32330322,BL01-CA04-1042,705.38,90.0,2019-08-28 00:00:00,2020,67.2,2461.0,434,0,5030.0,"795,38",201908,2461,PR,LOPR00505,SC012
32330486,BL01-CA04-1042,4014.0,0.0,2019-08-30 00:00:00,2020,1548.0,2461.0,1494,0,4030.0,"4108,00",201908,2461,PR,LOPR00505,SC012
32333436,BL01-CA06-1053,550.0,0.0,2019-08-16 00:00:00,2020,212.0,2461.0,288,0,3065.0,"580,00",201908,2461,PR,LOPR00505,SC012
32330593,BL01-CA10-1067,614.29,0.0,2019-08-06 00:00:00,4040,20.53,2461.0,167,0,1010.0,"645,01",201908,2461,PR,LOPR00505,SC012
32331106,BL01-CA11-1073,383.11,0.0,2019-08-01 00:00:00,2020,69.6,2461.0,259,0,4005.0,"384,07",201908,2461,PR,LOPR00505,SC012
32331666,BL01-CA11-1073,388.92,0.0,2019-08-12 00:00:00,2020,59.5,2461.0,262,0,4005.0,"388,92",201908,2461,PR,LOPR00505,SC012
32331910,BL01-CA11-1073,383.11,0.0,2019-08-15 00:00:00,2020,69.6,2461.0,259,0,4005.0,"384,85",201908,2461,PR,LOPR00505,SC012
32332117,BL01-CA11-1073,272.82,0.0,2019-08-19 00:00:00,2020,20.96,2461.0,142,0,5025.0,"305,72",201908,2461,PR,LOPR00505,SC012
32336400,BL02-CA01-2165,1371.5,0.0,2019-08-13 00:00:00,2020,960.0,2461.0,0,0,6020.0,"1371,50",201908,2461,PR,LOPR00505,SC012
32336519,BL02-CA01-2165,533.91,0.0,2019-08-15 00:00:00,2020,347.04,2461.0,0,0,4010.0,"533,91",201908,2461,PR,LOPR00505,SC012
32337083,BL02-CA01-2165,320.0,0.0,2019-08-27 00:00:00,2020,240.0,2461.0,0,0,4030.0,"320,00",201908,2461,PR,LOPR00505,SC012
32323140,BL01-CA08-1078,89.0,0.0,2019-08-08 00:00:00,2020,30.43,5020.0,5024,0,4015.0,"94,33",201908,5020,RS,LORS02200,SC012
32323418,BL01-CA08-1078,89.0,0.0,2019-08-29 00:00:00,2020,30.43,5020.0,5024,0,4015.0,"92,67",201908,5020,RS,LORS02200,SC012
32317479,BL01-CA11-1062,226.13,0.0,2019-08-27 00:00:00,2020,19.2,5020.0,106,0,6020.0,"257,03",201908,5020,RS,LORS02200,SC012
32321689,BL01-CA06-1051,79.1,0.0,2019-08-20 00:00:00,2020,5.36,5020.0,261,0,3085.0,"79,10",201908,5020,RS,LORS02200,SC012
32323801,BL01-CA09-1063,592.35,0.0,2019-08-06 00:00:00,2020,58.35,5020.0,1011,0,6020.0,"625,59",201908,5020,RS,LORS02200,SC012
32323869,BL01-CA09-1063,172.12,0.0,2019-08-07 00:00:00,2020,16.24,5020.0,674,0,4015.0,"208,07",201908,5020,RS,LORS02200,SC012
32323946,BL01-CA09-1063,161.12,0.0,2019-08-08 00:00:00,2020,8.12,5020.0,337,0,3060.0,"161,12",201908,5020,RS,LORS02200,SC012
32324233,BL01-CA09-1063,774.54,0.0,2019-08-13 00:00:00,4040,73.08,5020.0,3033,0,4015.0,"833,76",201908,5020,RS,LORS02200,SC012
32324366,BL01-CA09-1063,789.8,0.0,2019-08-14 00:00:00,2020,77.8,5020.0,1348,0,6020.0,"791,02",201908,5020,RS,LORS02200,SC012
32324763,BL01-CA09-1063,172.12,0.0,2019-08-21 00:00:00,2020,16.24,5020.0,674,0,4015.0,"179,21",201908,5020,RS,LORS02200,SC012
32325078,BL01-CA09-1063,987.25,0.0,2019-08-26 00:00:00,2020,97.25,5020.0,1685,0,6020.0,"1018,15",201908,5020,RS,LORS02200,SC012
32325129,BL01-CA09-1063,344.24,0.0,2019-08-27 00:00:00,2020,32.48,5020.0,1348,0,4015.0,"355,65",201908,5020,RS,LORS02200,SC012
32325238,BL01-CA09-1063,258.18,0.0,2019-08-28 00:00:00,2020,24.36,5020.0,1011,0,4015.0,"264,10",201908,5020,RS,LORS02200,SC012
32325786,BL01-CA05-1050,500.82,52.27,2019-08-22 00:00:00,2020,82.18,5020.0,292,0,1000.0,"553,09",201908,5020,RS,LORS02200,SC012
32325930,BL01-CA08-1060,318.94,50.39,2019-08-22 00:00:00,2020,3.4,5020.0,304,0,1000.0,"369,33",201908,5020,RS,LORS02200,SC012
32326956,BL01-CA11-1071,2420.15,0.0,2019-08-14 00:00:00,2020,1007.0,5020.0,115,0,6020.0,"2449,62",201908,5020,RS,LORS02200,SC012
32335576,BL01-CA09-1064,254.0,0.0,2019-08-29 00:00:00,2020,79.38,5020.0,58,0,1015.0,"254,00",201908,5020,RS,LORS02200,SC012
32333965,BL01-CA11-1074,801.3299999999999,0.0,2019-08-06 00:00:00,6060,58.11,5020.0,1137,0,4015.0,"824,78",201908,5020,RS,LORS02200,SC012
32334054,BL01-CA11-1074,367.35,0.0,2019-08-14 00:00:00,4040,27.94,5020.0,531,0,4015.0,"384,96",201908,5020,RS,LORS02200,SC012
32334123,BL01-CA11-1074,181.71,0.0,2019-08-21 00:00:00,2020,11.98,5020.0,290,0,4015.0,"188,31",201908,5020,RS,LORS02200,SC012
32334124,BL01-CA11-1074,322.0,0.0,2019-08-21 00:00:00,2020,163.0,5020.0,247,0,4015.0,"327,91",201908,5020,RS,LORS02200,SC012
32334179,BL01-CA11-1074,367.35,0.0,2019-08-27 00:00:00,4040,28.1,5020.0,529,0,4015.0,"384,39",201908,5020,RS,LORS02200,SC012
32334191,BL01-CA11-1074,774.0,0.0,2019-08-28 00:00:00,6060,394.0,5020.0,833,0,4015.0,"788,20",201908,5020,RS,LORS02200,SC012
32331384,BL01-CA11-1073,409.5,0.0,2019-08-06 00:00:00,2020,162.9,5020.0,777,0,4015.0,"465,70",201908,5020,RS,LORS02200,SC012
32331477,BL01-CA11-1073,273.0,0.0,2019-08-07 00:00:00,2020,108.6,5020.0,518,0,4015.0,"282,91",201908,5020,RS,LORS02200,SC012
32331770,BL01-CA11-1073,409.5,0.0,2019-08-13 00:00:00,2020,162.9,5020.0,777,0,4015.0,"453,42",201908,5020,RS,LORS02200,SC012
32331798,BL01-CA11-1073,1113.78,0.0,2019-08-14 00:00:00,2020,447.18,5020.0,864,0,1015.0,"1113,78",201908,5020,RS,LORS02200,SC012
32331856,BL01-CA11-1073,273.0,0.0,2019-08-14 00:00:00,2020,108.6,5020.0,518,0,4015.0,"329,20",201908,5020,RS,LORS02200,SC012
32332171,BL01-CA11-1073,273.0,0.0,2019-08-20 00:00:00,2020,108.6,5020.0,518,0,4015.0,"318,47",201908,5020,RS,LORS02200,SC012
32332268,BL01-CA11-1073,273.0,0.0,2019-08-21 00:00:00,2020,108.6,5020.0,518,0,4015.0,"313,95",201908,5020,RS,LORS02200,SC012
32332357,BL01-CA11-1073,475.43,0.0,2019-08-22 00:00:00,2020,129.0,5020.0,259,0,4015.0,"484,16",201908,5020,RS,LORS02200,SC012
32332586,BL01-CA11-1073,546.0,0.0,2019-08-27 00:00:00,2020,217.2,5020.0,1036,0,4015.0,"593,79",201908,5020,RS,LORS02200,SC012
32332618,BL01-CA11-1073,1113.78,0.0,2019-08-28 00:00:00,2020,447.24,5020.0,864,0,1015.0,"1113,78",201908,5020,RS,LORS02200,SC012
32332661,BL01-CA11-1073,409.5,0.0,2019-08-28 00:00:00,2020,162.9,5020.0,777,0,4015.0,"448,59",201908,5020,RS,LORS02200,SC012
32336082,BL02-CA01-2165,970.0,0.0,2019-08-08 00:00:00,2020,658.0,5020.0,0,0,1015.0,"996,50",201908,5020,RS,LORS02200,SC012
32337098,BL02-CA01-2165,629.0,0.0,2019-08-27 00:00:00,2020,329.0,5020.0,0,0,6020.0,"692,20",201908,5020,RS,LORS02200,SC012
32320765,BL01-CA11-1062,379.58,0.0,2019-08-09 00:00:00,2020,24.45,3574.0,2364,0,5005.0,"379,58",201908,3574,PR,LOPR01401,SC012
32322249,BL01-CA11-1062,379.58,0.0,2019-08-23 00:00:00,2020,24.45,3574.0,2364,0,5005.0,"452,49",201908,3574,PR,LOPR01401,SC012
32317523,BL01-CA03-1076,277.54,0.0,2019-08-01 00:00:00,2020,70.23,3574.0,6073,0,1015.0,"277,54",201908,3574,PR,LOPR01401,SC012
32317717,BL01-CA03-1076,555.08,0.0,2019-08-08 00:00:00,2020,140.46,3574.0,12146,0,1015.0,"555,08",201908,3574,PR,LOPR01401,SC012
32317899,BL01-CA03-1076,555.08,0.0,2019-08-15 00:00:00,2020,140.46,3574.0,12146,0,1015.0,"555,08",201908,3574,PR,LOPR01401,SC012
32318096,BL01-CA03-1076,277.54,0.0,2019-08-22 00:00:00,2020,70.23,3574.0,6073,0,1015.0,"277,54",201908,3574,PR,LOPR01401,SC012
32320948,BL01-CA06-1051,85.28,0.0,2019-08-13 00:00:00,2020,10.78,3574.0,522,0,3050.0,"85,85",201908,3574,PR,LOPR01401,SC012
32321471,BL01-CA06-1051,203.48,0.0,2019-08-16 00:00:00,2020,58.35,3574.0,4176,0,1015.0,"203,48",201908,3574,PR,LOPR01401,SC012
32321763,BL01-CA06-1051,289.92,0.0,2019-08-20 00:00:00,2020,46.26,3574.0,3132,0,1015.0,"289,92",201908,3574,PR,LOPR01401,SC012
32322093,BL01-CA06-1051,289.92,0.0,2019-08-22 00:00:00,2020,46.26,3574.0,3132,0,1015.0,"289,92",201908,3574,PR,LOPR01401,SC012
32323715,BL01-CA09-1063,432.54,0.0,2019-08-05 00:00:00,2020,128.2,3574.0,3012,0,5005.0,"432,54",201908,3574,PR,LOPR01401,SC012
32324173,BL01-CA09-1063,432.54,0.0,2019-08-12 00:00:00,2020,128.2,3574.0,3012,0,5005.0,"432,54",201908,3574,PR,LOPR01401,SC012
32324660,BL01-CA09-1063,252.5,0.0,2019-08-20 00:00:00,2020,5.74,3574.0,85,0,3050.0,"286,55",201908,3574,PR,LOPR01401,SC012
32324824,BL01-CA09-1063,432.54,0.0,2019-08-21 00:00:00,2020,128.2,3574.0,3012,0,5005.0,"432,54",201908,3574,PR,LOPR01401,SC012
32324843,BL01-CA09-1063,757.5,0.0,2019-08-22 00:00:00,2020,17.22,3574.0,255,0,3050.0,"769,64",201908,3574,PR,LOPR01401,SC012
32325092,BL01-CA09-1063,432.54,0.0,2019-08-26 00:00:00,2020,128.2,3574.0,3012,0,5005.0,"432,54",201908,3574,PR,LOPR01401,SC012
32325105,BL01-CA09-1063,60.78,0.0,2019-08-27 00:00:00,2020,16.84,3574.0,337,0,3050.0,"91,21",201908,3574,PR,LOPR01401,SC012
32325949,BL01-CA08-1060,546.64,0.0,2019-08-26 00:00:00,2020,6.12,3574.0,608,0,5020.0,"623,14",201908,3574,PR,LOPR01401,SC012
32326428,BL01-CA05-1048,1931.7,0.0,2019-08-13 00:00:00,2020,1080.0,3574.0,555,0,1015.0,"1931,70",201908,3574,PR,LOPR01401,SC012
32330227,BL01-CA04-1042,304.8,0.0,2019-08-28 00:00:00,2020,206.0,3574.0,29,0,1015.0,"304,80",201908,3574,PR,LOPR01401,SC012
32331119,BL01-CA11-1073,316.76,0.0,2019-08-01 00:00:00,2020,119.12,3574.0,524,0,4010.0,"318,26",201908,3574,PR,LOPR01401,SC012
