Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32291823,BL01-CA03-1039,170.0,0.0,2019-06-05 00:00:00,2020,90.0,2443.0,292,0,4015.0,"243,68",201906,2443,GO,LOGO00488,GO034
32291824,BL01-CA03-1039,1105.0,0.0,2019-06-05 00:00:00,8080,585.0,2443.0,1898,0,4015.0,"1291,84",201906,2443,GO,LOGO00488,GO034
32291826,BL01-CA03-1039,1190.0,0.0,2019-06-06 00:00:00,6060,630.0,2443.0,2044,0,4015.0,"1353,79",201906,2443,GO,LOGO00488,GO034
32291828,BL01-CA03-1039,680.0,0.0,2019-06-07 00:00:00,6060,360.0,2443.0,1168,0,4015.0,"837,73",201906,2443,GO,LOGO00488,GO034
32291829,BL01-CA03-1039,72.5,0.0,2019-06-07 00:00:00,2020,42.0,2443.0,236,0,4030.0,"72,50",201906,2443,GO,LOGO00488,GO034
32291841,BL01-CA03-1039,170.0,0.0,2019-06-12 00:00:00,2020,90.0,2443.0,292,0,4015.0,"238,96",201906,2443,GO,LOGO00488,GO034
32291845,BL01-CA03-1039,170.0,0.0,2019-06-13 00:00:00,2020,90.0,2443.0,292,0,4015.0,"243,26",201906,2443,GO,LOGO00488,GO034
32291847,BL01-CA03-1039,425.0,0.0,2019-06-14 00:00:00,4040,225.0,2443.0,730,0,4015.0,"653,73",201906,2443,GO,LOGO00488,GO034
32291856,BL01-CA03-1039,510.0,0.0,2019-06-19 00:00:00,4040,270.0,2443.0,876,0,4015.0,"613,01",201906,2443,GO,LOGO00488,GO034
32291860,BL01-CA03-1039,510.0,0.0,2019-06-20 00:00:00,4040,270.0,2443.0,876,0,4015.0,"608,81",201906,2443,GO,LOGO00488,GO034
32291861,BL01-CA03-1039,510.0,0.0,2019-06-20 00:00:00,6060,270.0,2443.0,876,0,4015.0,"732,92",201906,2443,GO,LOGO00488,GO034
32291864,BL01-CA03-1039,340.0,0.0,2019-06-21 00:00:00,4040,180.0,2443.0,584,0,4015.0,"490,03",201906,2443,GO,LOGO00488,GO034
32291868,BL01-CA03-1039,170.0,0.0,2019-06-24 00:00:00,2020,90.0,2443.0,292,0,4015.0,"246,59",201906,2443,GO,LOGO00488,GO034
32291874,BL01-CA03-1039,255.0,0.0,2019-06-25 00:00:00,2020,135.0,2443.0,438,0,4015.0,"273,87",201906,2443,GO,LOGO00488,GO034
32291875,BL01-CA03-1039,255.0,0.0,2019-06-25 00:00:00,4040,135.0,2443.0,438,0,4015.0,"329,50",201906,2443,GO,LOGO00488,GO034
32291877,BL01-CA03-1039,510.0,0.0,2019-06-26 00:00:00,6060,270.0,2443.0,876,0,4015.0,"663,78",201906,2443,GO,LOGO00488,GO034
32291878,BL01-CA03-1039,170.0,0.0,2019-06-27 00:00:00,2020,90.0,2443.0,292,0,4015.0,"245,76",201906,2443,GO,LOGO00488,GO034
32291879,BL01-CA03-1039,850.0,0.0,2019-06-27 00:00:00,6060,450.0,2443.0,1460,0,4015.0,"869,31",201906,2443,GO,LOGO00488,GO034
32293117,BL02-CA01-2165,473.16,0.0,2019-06-04 00:00:00,2020,322.0,2443.0,0,0,3085.0,"481,48",201906,2443,GO,LOGO00488,GO034
32294438,BL02-CA01-2167,0.0,0.0,2019-06-04 00:00:00,4040,0.0,2443.0,0,0,3080.0,"0,00",201906,2443,GO,LOGO00488,GO034
32294469,BL02-CA01-2167,0.0,0.0,2019-06-06 00:00:00,4040,0.0,2443.0,0,0,3080.0,"2,18",201906,2443,GO,LOGO00488,GO034
32294494,BL02-CA01-2167,0.0,0.0,2019-06-11 00:00:00,4040,0.0,2443.0,0,0,3080.0,"-47,81",201906,2443,GO,LOGO00488,GO034
32295077,BL02-CA03-2185,11.0,0.0,2019-06-06 00:00:00,2020,6.21,2443.0,0,0,3085.0,"11,00",201906,2443,GO,LOGO00488,GO034
32276332,BL01-CA03-1076,263.92,0.0,2019-06-03 00:00:00,2020,143.82,3598.0,4884,0,4015.0,"304,48",201906,3598,PR,LOPR01409,SC012
32285368,BL01-CA11-1071,676.0,0.0,2019-06-28 00:00:00,2020,178.0,3598.0,35,0,1010.0,"676,00",201906,3598,PR,LOPR01409,SC012
32292191,BL01-CA09-1064,300.0,0.0,2019-06-10 00:00:00,2020,107.8,3598.0,68,0,,"329,87",201906,3598,PR,LOPR01409,SC012
32292758,BL01-CA09-1064,165.74,0.0,2019-06-24 00:00:00,2020,55.0,3598.0,34,0,2050.0,"165,74",201906,3598,PR,LOPR01409,SC012
32293913,BL02-CA01-2165,90.0,0.0,2019-06-19 00:00:00,2020,49.69,3598.0,0,0,2050.0,"90,00",201906,3598,PR,LOPR01409,SC012
32278353,BL01-CA06-1051,144.2,0.0,2019-06-03 00:00:00,2020,5.39,3427.0,261,0,3050.0,"147,94",201906,3427,SP,LOSP01316,SP001
32279133,BL01-CA06-1051,145.0,0.0,2019-06-10 00:00:00,2020,40.52,3427.0,261,0,3010.0,"145,00",201906,3427,SP,LOSP01316,SP001
32279852,BL01-CA06-1051,137.62,0.0,2019-06-14 00:00:00,2020,8.52,3427.0,522,0,3085.0,"137,62",201906,3427,SP,LOSP01316,SP001
32281044,BL01-CA06-1051,86.0,0.0,2019-06-26 00:00:00,2020,24.89,3427.0,197,0,3085.0,"86,00",201906,3427,SP,LOSP01316,SP001
32283433,BL01-CA09-1063,114.92,0.0,2019-06-26 00:00:00,2020,9.02,3427.0,337,0,4005.0,"126,99",201906,3427,SP,LOSP01316,SP001
32283522,BL01-CA09-1063,151.41,0.0,2019-06-27 00:00:00,2020,12.52,3427.0,251,0,3085.0,"151,41",201906,3427,SP,LOSP01316,SP001
32283905,BL01-CA05-1050,345.82,0.0,2019-06-17 00:00:00,2020,78.02,3427.0,292,0,3010.0,"345,82",201906,3427,SP,LOSP01316,SP001
32285301,BL01-CA11-1071,1500.0,0.0,2019-06-06 00:00:00,2020,517.0,3427.0,115,0,2050.0,"1522,23",201906,3427,SP,LOSP01316,SP001
32285866,BL01-CA11-1056,155.54,0.0,2019-06-19 00:00:00,2020,21.8,3427.0,470,0,3085.0,"155,54",201906,3427,SP,LOSP01316,SP001
32287503,BL01-CA04-1042,235.47,0.0,2019-06-19 00:00:00,2020,15.72,3427.0,219,0,3085.0,"235,47",201906,3427,SP,LOSP01316,SP001
32287731,BL01-CA04-1042,568.56,0.0,2019-06-21 00:00:00,2020,33.15,3427.0,849,0,3085.0,"568,56",201906,3427,SP,LOSP01316,SP001
32292263,BL01-CA09-1064,1740.0,0.0,2019-06-11 00:00:00,2020,678.0,3427.0,681,0,4015.0,"1782,80",201906,3427,SP,LOSP01316,SP001
32292439,BL01-CA09-1064,537.88,0.0,2019-06-14 00:00:00,2020,188.0,3427.0,412,0,4015.0,"573,14",201906,3427,SP,LOSP01316,SP001
32292583,BL01-CA09-1064,180.0,0.0,2019-06-19 00:00:00,2020,135.0,3427.0,0,0,2000.0,"228,82",201906,3427,SP,LOSP01316,SP001
32289436,BL01-CA11-1073,208.35,0.0,2019-06-12 00:00:00,2020,17.23,3427.0,307,0,3050.0,"214,95",201906,3427,SP,LOSP01316,SP001
32290254,BL01-CA11-1073,77.77,0.0,2019-06-26 00:00:00,2020,10.8,3427.0,227,0,3085.0,"77,77",201906,3427,SP,LOSP01316,SP001
32295588,BL01-CA10-1070,1851.44,0.0,2019-06-10 00:00:00,2020,626.0,3427.0,33,0,3085.0,"1851,44",201906,3427,SP,LOSP01316,SP001
32293417,BL02-CA01-2165,345.77,0.0,2019-06-10 00:00:00,2020,192.0,3427.0,0,0,3085.0,"345,77",201906,3427,SP,LOSP01316,SP001
32294125,BL02-CA01-2165,580.0,0.0,2019-06-24 00:00:00,2020,266.0,3427.0,0,0,3085.0,"580,00",201906,3427,SP,LOSP01316,SP001
32294479,BL02-CA01-2167,250.5,0.0,2019-06-07 00:00:00,2020,131.14,3427.0,0,0,3085.0,"250,50",201906,3427,SP,LOSP01316,SP001
32294823,BL02-CA02-2175,177.5,0.0,2019-06-18 00:00:00,2020,123.95,3427.0,0,0,,"177,50",201906,3427,SP,LOSP01316,SP001
32295195,BL02-CA03-2185,0.0,0.0,2019-06-21 00:00:00,2020,0.0,3427.0,0,0,3085.0,"0,00",201906,3427,SP,LOSP01316,SP001
32279136,BL01-CA06-1051,72.3,0.0,2019-06-10 00:00:00,2020,5.35,3223.0,261,0,3050.0,"72,71",201906,3223,SP,LOSP01196,SP001
32279757,BL01-CA06-1051,81.95,0.0,2019-06-13 00:00:00,2020,6.47,3223.0,261,0,6005.0,"81,95",201906,3223,SP,LOSP01196,SP001
32280220,BL01-CA06-1051,0.0,0.0,2019-06-18 00:00:00,4040,0.0,3223.0,0,0,6005.0,"-10,07",201906,3223,SP,LOSP01196,SP001
32280734,BL01-CA06-1051,72.3,0.0,2019-06-24 00:00:00,2020,5.38,3223.0,261,0,3050.0,"72,98",201906,3223,SP,LOSP01196,SP001
32282282,BL01-CA09-1063,85.02,0.0,2019-06-10 00:00:00,2020,16.23,3223.0,337,0,3050.0,"85,51",201906,3223,SP,LOSP01196,SP001
32284182,BL01-CA06-1052,255.78,0.0,2019-06-13 00:00:00,2020,98.0,3223.0,5,0,3085.0,"255,78",201906,3223,SP,LOSP01196,SP001
32286854,BL01-CA04-1042,221.0,0.0,2019-06-11 00:00:00,2020,16.38,3223.0,79,0,3065.0,"245,85",201906,3223,SP,LOSP01196,SP001
32291977,BL01-CA09-1064,177.38,0.0,2019-06-04 00:00:00,2020,79.38,3223.0,58,0,2030.0,"177,38",201906,3223,SP,LOSP01196,SP001
32290269,BL01-CA11-1073,190.96,0.0,2019-06-26 00:00:00,2020,33.4,3223.0,458,0,4010.0,"207,71",201906,3223,SP,LOSP01196,SP001
32290390,BL01-CA11-1073,170.0,0.0,2019-06-27 00:00:00,2020,73.87,3223.0,259,0,4015.0,"199,60",201906,3223,SP,LOSP01196,SP001
32293100,BL02-CA01-2165,-1480.0,0.0,2019-06-04 00:00:00,2020,-924.08,3223.0,0,0,2030.0,"-1480,00",201906,3223,SP,LOSP01196,SP001
32293614,BL02-CA01-2165,204.91,0.0,2019-06-13 00:00:00,2020,68.49,3223.0,0,0,2030.0,"231,11",201906,3223,SP,LOSP01196,SP001
32284730,BL01-CA10-1066,420.0,0.0,2019-06-25 00:00:00,2020,202.0,4600.0,95,0,5005.0,"435,00",201906,4600,SP,LOSP01996,SP001
32284746,BL01-CA10-1066,858.82,0.0,2019-06-27 00:00:00,2020,231.56,4600.0,28,0,3065.0,"861,27",201906,4600,SP,LOSP01996,SP001
32281442,BL01-CA08-1078,167.07,0.0,2019-06-03 00:00:00,2020,20.92,4600.0,3713,0,5005.0,"167,07",201906,4600,SP,LOSP01996,SP001
32281521,BL01-CA08-1078,167.07,0.0,2019-06-07 00:00:00,2020,20.92,4600.0,3713,0,5005.0,"167,07",201906,4600,SP,LOSP01996,SP001
32281607,BL01-CA08-1078,167.07,0.0,2019-06-14 00:00:00,2020,20.92,4600.0,3713,0,5005.0,"167,07",201906,4600,SP,LOSP01996,SP001
32281705,BL01-CA08-1078,167.07,0.0,2019-06-21 00:00:00,2020,20.92,4600.0,3713,0,5005.0,"167,07",201906,4600,SP,LOSP01996,SP001
32281776,BL01-CA08-1078,167.07,0.0,2019-06-27 00:00:00,2020,20.92,4600.0,3713,0,5005.0,"167,07",201906,4600,SP,LOSP01996,SP001
32276334,BL01-CA03-1076,570.91,0.0,2019-06-03 00:00:00,2020,66.14,4600.0,4516,0,5005.0,"570,91",201906,4600,SP,LOSP01996,SP001
32276851,BL01-CA03-1076,570.91,0.0,2019-06-21 00:00:00,2020,66.14,4600.0,4516,0,5005.0,"570,91",201906,4600,SP,LOSP01996,SP001
32279030,BL01-CA06-1051,833.26,0.0,2019-06-07 00:00:00,4040,34.9,4600.0,2008,0,5005.0,"833,26",201906,4600,SP,LOSP01996,SP001
32279032,BL01-CA06-1051,1075.68,0.0,2019-06-07 00:00:00,2020,77.76,4600.0,4698,0,5005.0,"1075,68",201906,4600,SP,LOSP01996,SP001
32279193,BL01-CA06-1051,0.0,0.0,2019-06-10 00:00:00,4040,0.0,4600.0,0,0,5005.0,"2,86",201906,4600,SP,LOSP01996,SP001
32279884,BL01-CA06-1051,179.28,0.0,2019-06-14 00:00:00,2020,12.99,4600.0,783,0,5005.0,"179,28",201906,4600,SP,LOSP01996,SP001
32280344,BL01-CA06-1051,721.26,0.0,2019-06-19 00:00:00,2020,37.68,4600.0,2892,0,5005.0,"721,26",201906,4600,SP,LOSP01996,SP001
32280648,BL01-CA06-1051,592.84,0.0,2019-06-21 00:00:00,2020,20.44,4600.0,1044,0,5005.0,"592,84",201906,4600,SP,LOSP01996,SP001
32280650,BL01-CA06-1051,776.88,0.0,2019-06-21 00:00:00,4040,51.73,4600.0,2881,0,5005.0,"830,88",201906,4600,SP,LOSP01996,SP001
32281365,BL01-CA06-1051,480.84,0.0,2019-06-28 00:00:00,2020,25.12,4600.0,1928,0,5005.0,"480,84",201906,4600,SP,LOSP01996,SP001
32281859,BL01-CA09-1063,387.38,0.0,2019-06-03 00:00:00,2020,20.62,4600.0,674,0,5005.0,"387,38",201906,4600,SP,LOSP01996,SP001
32282244,BL01-CA09-1063,774.76,0.0,2019-06-07 00:00:00,2020,41.4,4600.0,1348,0,5005.0,"774,76",201906,4600,SP,LOSP01996,SP001
32282728,BL01-CA09-1063,968.45,0.0,2019-06-14 00:00:00,2020,52.15,4600.0,1685,0,5005.0,"968,45",201906,4600,SP,LOSP01996,SP001
32283165,BL01-CA09-1063,774.76,0.0,2019-06-21 00:00:00,2020,41.92,4600.0,1348,0,5005.0,"774,76",201906,4600,SP,LOSP01996,SP001
32283549,BL01-CA09-1063,774.76,0.0,2019-06-27 00:00:00,2020,42.08,4600.0,1348,0,5005.0,"774,76",201906,4600,SP,LOSP01996,SP001
32284790,BL01-CA04-1043,0.0,0.0,2019-06-10 00:00:00,4040,0.0,4600.0,0,0,5005.0,"1,69",201906,4600,SP,LOSP01996,SP001
32285068,BL01-CA10-1068,450.34,0.0,2019-06-11 00:00:00,2020,266.0,4600.0,24,0,3065.0,"453,89",201906,4600,SP,LOSP01996,SP001
32286822,BL01-CA04-1042,212.0,0.0,2019-06-10 00:00:00,2020,99.0,4600.0,144,0,6005.0,"236,85",201906,4600,SP,LOSP01996,SP001
32287965,BL01-CA04-1042,212.0,0.0,2019-06-25 00:00:00,2020,99.0,4600.0,144,0,6005.0,"236,85",201906,4600,SP,LOSP01996,SP001
32288149,BL01-CA04-1042,303.24,0.0,2019-06-27 00:00:00,4040,20.28,4600.0,62,0,5005.0,"303,24",201906,4600,SP,LOSP01996,SP001
32290550,BL01-CA06-1053,4185.0,0.0,2019-06-04 00:00:00,8080,1846.0,4600.0,209,0,5005.0,"4185,00",201906,4600,SP,LOSP01996,SP001
32290613,BL01-CA06-1053,1406.0,0.0,2019-06-05 00:00:00,2020,612.0,4600.0,88,0,5005.0,"1406,00",201906,4600,SP,LOSP01996,SP001
32290818,BL01-CA06-1053,254.66,0.0,2019-06-11 00:00:00,2020,18.78,4600.0,200,0,5005.0,"254,66",201906,4600,SP,LOSP01996,SP001
32291396,BL01-CA06-1053,2185.0,0.0,2019-06-27 00:00:00,6060,1067.0,4600.0,172,0,5005.0,"2185,00",201906,4600,SP,LOSP01996,SP001
32291932,BL01-CA09-1064,171.8,0.0,2019-06-03 00:00:00,2020,53.9,4600.0,34,0,5005.0,"171,80",201906,4600,SP,LOSP01996,SP001
32291471,BL01-CA11-1074,612.5,0.0,2019-06-01 00:00:00,2020,310.0,4600.0,144,0,6005.0,"674,65",201906,4600,SP,LOSP01996,SP001
32291641,BL01-CA11-1074,1200.0,0.0,2019-06-21 00:00:00,2020,310.0,4600.0,144,0,6005.0,"1234,45",201906,4600,SP,LOSP01996,SP001
32293453,BL02-CA01-2165,1125.0,0.0,2019-06-11 00:00:00,2020,899.0,4600.0,0,0,2030.0,"1191,00",201906,4600,SP,LOSP01996,SP001
32293723,BL02-CA01-2165,360.35,0.0,2019-06-14 00:00:00,2020,336.0,4600.0,0,0,4030.0,"360,35",201906,4600,SP,LOSP01996,SP001
32294084,BL02-CA01-2165,181.44,0.0,2019-06-21 00:00:00,2020,103.06,4600.0,0,0,6005.0,"181,44",201906,4600,SP,LOSP01996,SP001
32294937,BL02-CA02-2178,40.74,0.0,2019-06-06 00:00:00,2020,30.75,4600.0,0,0,3065.0,"40,74",201906,4600,SP,LOSP01996,SP001
32284630,BL01-CA10-1066,564.0,0.0,2019-06-03 00:00:00,2020,227.0,3469.0,95,0,7050.0,"624,65",201906,3469,SP,LOSP01331,SP001
32284652,BL01-CA10-1066,564.0,0.0,2019-06-06 00:00:00,2020,227.0,3469.0,95,0,7050.0,"624,65",201906,3469,SP,LOSP01331,SP001
32284675,BL01-CA10-1066,1128.0,0.0,2019-06-11 00:00:00,2020,454.0,3469.0,190,0,7050.0,"1189,15",201906,3469,SP,LOSP01331,SP001
32276432,BL01-CA03-1076,810.34,0.0,2019-06-06 00:00:00,2020,244.66,3469.0,12146,0,3060.0,"845,70",201906,3469,SP,LOSP01331,SP001
32276726,BL01-CA03-1076,0.0,0.0,2019-06-18 00:00:00,2020,122.33,3469.0,6073,0,3060.0,"0,00",201906,3469,SP,LOSP01331,SP001
32276844,BL01-CA03-1076,405.17,0.0,2019-06-21 00:00:00,2020,107.88,3469.0,6073,0,3060.0,"440,53",201906,3469,SP,LOSP01331,SP001
32278173,BL01-CA03-1040,202.82,0.0,2019-06-27 00:00:00,2020,8.38,3469.0,120,0,3020.0,"271,50",201906,3469,SP,LOSP01331,SP001
32279418,BL01-CA06-1051,160.0,0.0,2019-06-11 00:00:00,2020,4.63,3469.0,261,0,6030.0,"160,00",201906,3469,SP,LOSP01331,SP001
32284189,BL01-CA06-1052,575.0,0.0,2019-06-13 00:00:00,2020,282.4,3469.0,116,0,7050.0,"635,35",201906,3469,SP,LOSP01331,SP001
32284279,BL01-CA06-1052,461.13,0.0,2019-06-26 00:00:00,2020,264.93,3469.0,116,0,4015.0,"461,13",201906,3469,SP,LOSP01331,SP001
32286858,BL01-CA04-1042,224.0,0.0,2019-06-11 00:00:00,4040,39.16,3469.0,733,0,3080.0,"224,00",201906,3469,SP,LOSP01331,SP001
32287337,BL01-CA04-1042,787.23,0.0,2019-06-17 00:00:00,6060,305.0,3469.0,430,0,6030.0,"787,23",201906,3469,SP,LOSP01331,SP001
32287969,BL01-CA04-1042,190.0,0.0,2019-06-25 00:00:00,2020,88.0,3469.0,146,0,6030.0,"190,00",201906,3469,SP,LOSP01331,SP001
32291317,BL01-CA04-1042,160.0,0.0,2019-06-25 00:00:00,2020,82.0,3469.0,146,0,6030.0,"160,00",201906,3469,SP,LOSP01331,SP001
32292490,BL01-CA09-1064,178.28,0.0,2019-06-17 00:00:00,2020,55.0,3469.0,34,0,3080.0,"178,28",201906,3469,SP,LOSP01331,SP001
32288980,BL01-CA11-1073,129.99,0.0,2019-06-04 00:00:00,2020,11.27,3469.0,204,0,5025.0,"147,49",201906,3469,SP,LOSP01331,SP001
32289151,BL01-CA11-1073,151.28,0.0,2019-06-06 00:00:00,2020,57.82,3469.0,262,0,4010.0,"178,58",201906,3469,SP,LOSP01331,SP001
32289326,BL01-CA11-1073,129.99,0.0,2019-06-10 00:00:00,2020,11.27,3469.0,204,0,5025.0,"182,60",201906,3469,SP,LOSP01331,SP001
32290294,BL01-CA11-1073,170.0,0.0,2019-06-26 00:00:00,2020,73.36,3469.0,259,0,4010.0,"172,10",201906,3469,SP,LOSP01331,SP001
32293597,BL02-CA01-2165,497.07,0.0,2019-06-12 00:00:00,2020,372.8,3469.0,0,0,7170.0,"497,07",201906,3469,SP,LOSP01331,SP001
32293901,BL02-CA01-2165,177.71,0.0,2019-06-18 00:00:00,2020,115.51,3469.0,0,0,7140.0,"177,71",201906,3469,SP,LOSP01331,SP001
32294089,BL02-CA01-2165,355.42,0.0,2019-06-21 00:00:00,2020,231.02,3469.0,0,0,7140.0,"355,42",201906,3469,SP,LOSP01331,SP001
32294293,BL02-CA01-2165,202.23,0.0,2019-06-26 00:00:00,2020,131.45,3469.0,0,0,7140.0,"202,23",201906,3469,SP,LOSP01331,SP001
32294867,BL02-CA02-2176,609.58,0.0,2019-06-07 00:00:00,2020,426.4,3469.0,0,0,3060.0,"645,98",201906,3469,SP,LOSP01331,SP001
32295277,BL02-CA03-2186,968.6,0.0,2019-06-07 00:00:00,4040,680.97,3469.0,0,0,3060.0,"1026,45",201906,3469,SP,LOSP01331,SP001
32295435,BL01-CA04-1088,162.5,0.0,2019-06-04 00:00:00,2020,155.0,3469.0,150,0,3080.0,"162,50",201906,3469,SP,LOSP01331,SP001
32295492,BL01-CA04-1088,162.5,0.0,2019-06-13 00:00:00,2020,149.6,3469.0,150,0,3080.0,"162,50",201906,3469,SP,LOSP01331,SP001
32295512,BL01-CA04-1088,0.0,0.0,2019-06-18 00:00:00,4040,0.0,3469.0,0,0,3080.0,"0,00",201906,3469,SP,LOSP01331,SP001
32279714,BL01-CA06-1051,62.04,0.0,2019-06-13 00:00:00,2020,9.32,4648.0,394,0,5005.0,"62,04",201906,4648,RS,LORS02015,SC012
32279790,BL01-CA06-1051,938.1,0.0,2019-06-13 00:00:00,4040,99.95,4648.0,5910,0,5005.0,"938,10",201906,4648,RS,LORS02015,SC012
32282707,BL01-CA09-1063,262.02,0.0,2019-06-14 00:00:00,2020,48.6,4648.0,2022,0,4015.0,"262,02",201906,4648,RS,LORS02015,SC012
32282778,BL01-CA09-1063,107.78,0.0,2019-06-17 00:00:00,2020,10.41,4648.0,337,0,3050.0,"107,78",201906,4648,RS,LORS02015,SC012
32284145,BL01-CA06-1052,2525.32,0.0,2019-06-06 00:00:00,2020,1398.5,4648.0,466,0,5005.0,"2525,32",201906,4648,RS,LORS02015,SC012
32284151,BL01-CA06-1052,525.0,0.0,2019-06-07 00:00:00,2020,288.48,4648.0,116,0,7050.0,"534,27",201906,4648,RS,LORS02015,SC012
32284187,BL01-CA06-1052,2525.32,0.0,2019-06-13 00:00:00,2020,1398.5,4648.0,466,0,5005.0,"2525,32",201906,4648,RS,LORS02015,SC012
32284240,BL01-CA06-1052,10065.28,0.0,2019-06-20 00:00:00,6060,4543.0,4648.0,1083,0,5005.0,"10065,28",201906,4648,RS,LORS02015,SC012
32284258,BL01-CA06-1052,525.0,0.0,2019-06-21 00:00:00,2020,288.48,4648.0,116,0,7050.0,"534,27",201906,4648,RS,LORS02015,SC012
32284290,BL01-CA06-1052,2525.32,0.0,2019-06-27 00:00:00,2020,1398.5,4648.0,466,0,5005.0,"2525,32",201906,4648,RS,LORS02015,SC012
32284820,BL01-CA04-1043,2962.92,0.0,2019-06-17 00:00:00,2020,708.0,4648.0,180,0,5005.0,"2962,92",201906,4648,RS,LORS02015,SC012
32285206,BL01-CA07-1038,122.97,0.0,2019-06-13 00:00:00,2020,79.17,4648.0,24,0,7130.0,"139,57",201906,4648,RS,LORS02015,SC012
32286561,BL01-CA04-1042,305.76,0.0,2019-06-06 00:00:00,2020,21.28,4648.0,444,0,3085.0,"321,14",201906,4648,RS,LORS02015,SC012
32286599,BL01-CA04-1042,359.82,0.0,2019-06-06 00:00:00,2020,117.0,4648.0,10,0,5005.0,"359,82",201906,4648,RS,LORS02015,SC012
32286844,BL01-CA04-1042,198.0,0.0,2019-06-11 00:00:00,2020,79.0,4648.0,85,0,2050.0,"216,65",201906,4648,RS,LORS02015,SC012
32287131,BL01-CA04-1042,3767.74,0.0,2019-06-13 00:00:00,4040,1202.0,4648.0,1600,0,5005.0,"3767,74",201906,4648,RS,LORS02015,SC012
32287700,BL01-CA04-1042,773.0,0.0,2019-06-21 00:00:00,6060,247.0,4648.0,388,0,2050.0,"793,54",201906,4648,RS,LORS02015,SC012
32290918,BL01-CA06-1053,6938.56,0.0,2019-06-13 00:00:00,4040,2742.0,4648.0,1828,0,5005.0,"6938,56",201906,4648,RS,LORS02015,SC012
32291021,BL01-CA06-1053,1649.1,0.0,2019-06-17 00:00:00,2020,670.0,4648.0,55,0,5005.0,"1649,10",201906,4648,RS,LORS02015,SC012
32291158,BL01-CA06-1053,3623.2,0.0,2019-06-20 00:00:00,2020,1520.0,4648.0,1290,0,5005.0,"3623,20",201906,4648,RS,LORS02015,SC012
32291191,BL01-CA06-1053,337.0,0.0,2019-06-21 00:00:00,2020,101.0,4648.0,85,0,2050.0,"345,96",201906,4648,RS,LORS02015,SC012
32291210,BL01-CA06-1053,1726.4,0.0,2019-06-21 00:00:00,2020,535.0,4648.0,69,0,5010.0,"1786,50",201906,4648,RS,LORS02015,SC012
32291398,BL01-CA06-1053,659.64,0.0,2019-06-27 00:00:00,2020,268.0,4648.0,22,0,5005.0,"659,64",201906,4648,RS,LORS02015,SC012
32292089,BL01-CA09-1064,872.96,0.0,2019-06-06 00:00:00,2020,250.0,4648.0,116,0,5005.0,"872,96",201906,4648,RS,LORS02015,SC012
32292303,BL01-CA09-1064,337.5,0.0,2019-06-12 00:00:00,2020,270.0,4648.0,0,0,6000.0,"368,75",201906,4648,RS,LORS02015,SC012
32292373,BL01-CA09-1064,274.64,0.0,2019-06-13 00:00:00,4040,101.92,4648.0,206,0,5005.0,"274,64",201906,4648,RS,LORS02015,SC012
32288366,BL01-CA10-1067,1358.42,161.56,2019-06-05 00:00:00,2020,715.96,4648.0,224,0,6020.0,"1519,98",201906,4648,RS,LORS02015,SC012
32288499,BL01-CA10-1067,776.24,92.32,2019-06-12 00:00:00,2020,409.12,4648.0,128,0,6020.0,"868,56",201906,4648,RS,LORS02015,SC012
32288634,BL01-CA10-1067,776.24,92.32,2019-06-19 00:00:00,2020,409.12,4648.0,128,0,6020.0,"868,56",201906,4648,RS,LORS02015,SC012
32288769,BL01-CA10-1067,776.24,92.32,2019-06-26 00:00:00,2020,409.12,4648.0,128,0,6020.0,"868,56",201906,4648,RS,LORS02015,SC012
32293283,BL02-CA01-2165,345.25,0.0,2019-06-06 00:00:00,2020,269.73,4648.0,0,0,4015.0,"345,25",201906,4648,RS,LORS02015,SC012
32293590,BL02-CA01-2165,2489.32,0.0,2019-06-12 00:00:00,2020,1316.0,4648.0,0,0,5025.0,"2758,64",201906,4648,RS,LORS02015,SC012
32294512,BL02-CA01-2167,1256.0,0.0,2019-06-12 00:00:00,2020,619.92,4648.0,0,0,5025.0,"1391,88",201906,4648,RS,LORS02015,SC012
32294961,BL02-CA02-2178,985.0,0.0,2019-06-13 00:00:00,2020,472.8,4648.0,0,0,5010.0,"985,00",201906,4648,RS,LORS02015,SC012
32276453,BL01-CA03-1076,361.35,0.0,2019-06-06 00:00:00,2020,97.89,3073.0,6073,0,5025.0,"430,10",201906,3073,GO,LOGO01076,GO034
32276642,BL01-CA03-1076,998.91,0.0,2019-06-13 00:00:00,4040,256.13,3073.0,15841,0,5025.0,"1137,81",201906,3073,GO,LOGO01076,GO034
32276875,BL01-CA03-1076,722.7,0.0,2019-06-24 00:00:00,2020,195.78,3073.0,12146,0,5025.0,"1032,35",201906,3073,GO,LOGO01076,GO034
32276986,BL01-CA03-1076,637.56,0.0,2019-06-27 00:00:00,2020,158.24,3073.0,9768,0,5025.0,"707,21",201906,3073,GO,LOGO01076,GO034
32278382,BL01-CA06-1051,555.08,0.0,2019-06-03 00:00:00,2020,85.48,3073.0,1044,0,4010.0,"561,83",201906,3073,GO,LOGO01076,GO034
32278599,BL01-CA06-1051,68.67,0.0,2019-06-04 00:00:00,2020,5.26,3073.0,261,0,5020.0,"68,67",201906,3073,GO,LOGO01076,GO034
