Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32459428,BL02-CA01-2165,260.64,0.0,2020-02-19 00:00:00,2021,144.0,3670.0,0,0,3010.0,"321,45",202002,3670,SP,LOSP01493,SP001
32461276,BL01-CA06-1092,32645.04,0.0,2020-02-28 00:00:00,2021,22440.0,3670.0,4800,0,5020.0,"33586,29",202002,3670,SP,LOSP01493,SP001
32441843,BL01-CA11-1062,225.25,0.0,2020-02-19 00:00:00,2021,50.49,2449.0,390,0,5020.0,"260,35",202002,2449,GO,LOGO00500,GO034
32445375,BL01-CA06-1051,413.5,0.0,2020-02-13 00:00:00,2021,146.0,2449.0,522,0,4010.0,"461,02",202002,2449,GO,LOGO00500,GO034
32448776,BL01-CA09-1063,224.57,0.0,2020-02-20 00:00:00,2021,73.0,2449.0,251,0,6015.0,"224,57",202002,2449,GO,LOGO00500,GO034
32449548,BL01-CA05-1050,932.12,0.0,2020-02-18 00:00:00,2021,145.16,2449.0,584,0,3085.0,"983,17",202002,2449,GO,LOGO00500,GO034
32452170,BL01-CA04-1042,2022.76,0.0,2020-02-10 00:00:00,4042,428.0,2449.0,148,0,6000.0,"2059,01",202002,2449,GO,LOGO00500,GO034
32453480,BL01-CA04-1042,223.52,0.0,2020-02-27 00:00:00,2021,89.0,2449.0,94,0,1015.0,"223,52",202002,2449,GO,LOGO00500,GO034
32453673,BL01-CA10-1067,565.12,0.0,2020-02-03 00:00:00,4042,20.96,2449.0,288,0,3065.0,"569,51",202002,2449,GO,LOGO00500,GO034
32453867,BL01-CA10-1067,197.55,0.0,2020-02-12 00:00:00,2021,61.37,2449.0,262,0,4010.0,"197,55",202002,2449,GO,LOGO00500,GO034
32454001,BL01-CA10-1067,197.55,0.0,2020-02-19 00:00:00,2021,62.79,2449.0,262,0,4010.0,"197,55",202002,2449,GO,LOGO00500,GO034
32454466,BL01-CA11-1073,214.12,0.0,2020-02-05 00:00:00,2021,23.61,2449.0,129,0,6015.0,"214,12",202002,2449,GO,LOGO00500,GO034
32460327,BL02-CA02-2173,653.73,0.0,2020-02-03 00:00:00,2021,457.62,2449.0,0,0,1015.0,"653,73",202002,2449,GO,LOGO00500,GO034
32461424,BL01-CA11-1098,292.7,0.0,2020-02-06 00:00:00,2021,197.0,2449.0,150,0,1015.0,"292,70",202002,2449,GO,LOGO00500,GO034
32461446,BL01-CA11-1098,292.7,0.0,2020-02-13 00:00:00,2021,197.0,2449.0,150,0,1015.0,"329,26",202002,2449,GO,LOGO00500,GO034
32461498,BL01-CA11-1098,878.1,0.0,2020-02-25 00:00:00,2021,591.0,2449.0,450,0,1015.0,"878,10",202002,2449,GO,LOGO00500,GO034
32461511,BL01-CA11-1098,292.7,0.0,2020-02-27 00:00:00,2021,197.0,2449.0,150,0,1015.0,"329,26",202002,2449,GO,LOGO00500,GO034
32445155,BL01-CA06-1106,2975.67,0.0,2020-02-12 00:00:00,2021,567.66,4402.0,49148,0,4010.0,"3320,51",202002,4402,BA,LOBA01882,BA045
32446416,BL01-CA06-1106,3367.39,0.0,2020-02-24 00:00:00,2021,611.8,4402.0,55618,0,4010.0,"3720,44",202002,4402,BA,LOBA01882,BA045
32442808,BL01-CA03-1040,47.19,0.0,2020-02-03 00:00:00,2021,6.04,4402.0,60,0,3060.0,"63,89",202002,4402,BA,LOBA01882,BA045
32442882,BL01-CA03-1040,47.19,0.0,2020-02-04 00:00:00,2021,6.04,4402.0,60,0,3060.0,"63,89",202002,4402,BA,LOBA01882,BA045
32442950,BL01-CA03-1040,94.38,0.0,2020-02-05 00:00:00,2021,12.08,4402.0,120,0,3060.0,"127,78",202002,4402,BA,LOBA01882,BA045
32443164,BL01-CA03-1040,45.0,0.0,2020-02-11 00:00:00,2021,4.41,4402.0,50,0,,"51,73",202002,4402,BA,LOBA01882,BA045
32443253,BL01-CA03-1040,47.19,0.0,2020-02-12 00:00:00,2021,6.05,4402.0,60,0,3060.0,"63,89",202002,4402,BA,LOBA01882,BA045
32443485,BL01-CA03-1040,47.19,0.0,2020-02-18 00:00:00,2021,6.05,4402.0,60,0,3060.0,"63,89",202002,4402,BA,LOBA01882,BA045
32443830,BL01-CA03-1040,47.19,0.0,2020-02-26 00:00:00,2021,6.06,4402.0,60,0,3060.0,"63,89",202002,4402,BA,LOBA01882,BA045
32443890,BL01-CA03-1040,94.38,0.0,2020-02-27 00:00:00,2021,12.12,4402.0,120,0,3060.0,"127,78",202002,4402,BA,LOBA01882,BA045
32444203,BL01-CA06-1051,180.6,0.0,2020-02-04 00:00:00,2021,10.76,4402.0,522,0,2000.0,"183,32",202002,4402,BA,LOBA01882,BA045
32444712,BL01-CA06-1051,56.9,0.0,2020-02-07 00:00:00,2021,5.52,4402.0,261,0,3055.0,"56,90",202002,4402,BA,LOBA01882,BA045
32444996,BL01-CA06-1051,180.6,0.0,2020-02-11 00:00:00,2021,10.76,4402.0,522,0,2000.0,"183,34",202002,4402,BA,LOBA01882,BA045
32445808,BL01-CA06-1051,722.4,0.0,2020-02-18 00:00:00,2021,43.04,4402.0,2088,0,2000.0,"782,19",202002,4402,BA,LOBA01882,BA045
32445827,BL01-CA06-1051,56.9,0.0,2020-02-18 00:00:00,2021,5.63,4402.0,261,0,3055.0,"56,90",202002,4402,BA,LOBA01882,BA045
32446568,BL01-CA06-1051,180.6,0.0,2020-02-25 00:00:00,2021,10.8,4402.0,522,0,2000.0,"233,92",202002,4402,BA,LOBA01882,BA045
32448551,BL01-CA09-1063,144.38,0.0,2020-02-18 00:00:00,2021,16.12,4402.0,337,0,3055.0,"144,38",202002,4402,BA,LOBA01882,BA045
32451119,BL01-CA11-1056,167.2,0.0,2020-02-07 00:00:00,2021,81.06,4402.0,64,0,6005.0,"192,72",202002,4402,BA,LOBA01882,BA045
32451565,BL01-CA04-1042,89.61,0.0,2020-02-03 00:00:00,2021,16.08,4402.0,221,0,3050.0,"89,61",202002,4402,BA,LOBA01882,BA045
32452863,BL01-CA04-1042,341.0,0.0,2020-02-19 00:00:00,2021,187.0,4402.0,31,0,2000.0,"419,68",202002,4402,BA,LOBA01882,BA045
32453490,BL01-CA04-1042,89.61,0.0,2020-02-27 00:00:00,2021,16.08,4402.0,221,0,3050.0,"89,61",202002,4402,BA,LOBA01882,BA045
32457430,BL01-CA09-1064,98.0,0.0,2020-02-04 00:00:00,4042,46.0,4402.0,68,0,6015.0,"98,00",202002,4402,BA,LOBA01882,BA045
32457619,BL01-CA09-1064,98.0,0.0,2020-02-07 00:00:00,4042,46.0,4402.0,68,0,6015.0,"98,00",202002,4402,BA,LOBA01882,BA045
32457643,BL01-CA09-1064,321.0,0.0,2020-02-10 00:00:00,2021,214.91,4402.0,0,0,6045.0,"349,52",202002,4402,BA,LOBA01882,BA045
32458063,BL01-CA09-1064,204.67,0.0,2020-02-19 00:00:00,2021,125.0,4402.0,58,0,6015.0,"204,67",202002,4402,BA,LOBA01882,BA045
32454914,BL01-CA11-1073,1909.4,0.0,2020-02-13 00:00:00,2021,298.8,4402.0,1036,0,4010.0,"1909,40",202002,4402,BA,LOBA01882,BA045
32454977,BL01-CA11-1073,120.79,0.0,2020-02-14 00:00:00,2021,32.4,4402.0,140,0,4010.0,"129,85",202002,4402,BA,LOBA01882,BA045
32455304,BL01-CA11-1073,1909.4,0.0,2020-02-20 00:00:00,2021,304.16,4402.0,1036,0,4010.0,"1933,60",202002,4402,BA,LOBA01882,BA045
32446557,BL01-CA06-1106,92.38,0.0,2020-02-25 00:00:00,2021,19.37,4921.0,1464,0,4025.0,"245,63",202002,4921,SP,LOSP02162,SP001
32442393,BL01-CA03-1076,1222.64,0.0,2020-02-14 00:00:00,2021,209.88,4921.0,12146,0,4015.0,"1222,64",202002,4921,SP,LOSP02162,SP001
32444340,BL01-CA06-1051,1146.75,0.0,2020-02-04 00:00:00,6063,61.64,4921.0,3132,0,4010.0,"1192,95",202002,4921,SP,LOSP02162,SP001
32444871,BL01-CA06-1051,82.53,0.0,2020-02-10 00:00:00,2021,6.18,4921.0,261,0,3085.0,"82,53",202002,4921,SP,LOSP02162,SP001
32445357,BL01-CA06-1051,42.0,0.0,2020-02-13 00:00:00,2021,9.39,4921.0,261,0,3085.0,"50,26",202002,4921,SP,LOSP02162,SP001
32446243,BL01-CA06-1051,4720.64,0.0,2020-02-20 00:00:00,2021,249.68,4921.0,12528,0,4010.0,"4729,44",202002,4921,SP,LOSP02162,SP001
32448527,BL01-CA09-1063,326.84,0.0,2020-02-17 00:00:00,2021,6.21,4921.0,337,0,8010.0,"349,72",202002,4921,SP,LOSP02162,SP001
32448573,BL01-CA09-1063,82.34,0.0,2020-02-18 00:00:00,2021,8.12,4921.0,337,0,4015.0,"82,34",202002,4921,SP,LOSP02162,SP001
32449012,BL01-CA09-1063,247.02,0.0,2020-02-25 00:00:00,2021,24.36,4921.0,1011,0,4015.0,"247,02",202002,4921,SP,LOSP02162,SP001
32450465,BL01-CA04-1043,1689.02,0.0,2020-02-05 00:00:00,2021,456.0,4921.0,3840,0,7020.0,"1689,02",202002,4921,SP,LOSP02162,SP001
32451148,BL01-CA11-1056,289.62,0.0,2020-02-10 00:00:00,2021,147.06,4921.0,112,0,7185.0,"289,62",202002,4921,SP,LOSP02162,SP001
32451234,BL01-CA11-1056,289.62,0.0,2020-02-13 00:00:00,2021,147.06,4921.0,112,0,7185.0,"289,62",202002,4921,SP,LOSP02162,SP001
32451591,BL01-CA04-1042,231.12,13.12,2020-02-03 00:00:00,2021,16.27,4921.0,217,0,3085.0,"244,24",202002,4921,SP,LOSP02162,SP001
32452238,BL01-CA04-1042,3411.0,0.0,2020-02-11 00:00:00,2021,1368.0,4921.0,96,0,3085.0,"3411,00",202002,4921,SP,LOSP02162,SP001
32452259,BL01-CA04-1042,212.98,0.0,2020-02-11 00:00:00,2021,34.62,4921.0,602,0,4015.0,"212,98",202002,4921,SP,LOSP02162,SP001
32452350,BL01-CA04-1042,783.18,26.24,2020-02-12 00:00:00,2021,186.94,4921.0,538,0,3085.0,"809,42",202002,4921,SP,LOSP02162,SP001
32453524,BL01-CA04-1042,470.55,0.0,2020-02-27 00:00:00,2021,87.15,4921.0,1500,0,4015.0,"470,55",202002,4921,SP,LOSP02162,SP001
32456491,BL01-CA06-1053,918.0,0.0,2020-02-20 00:00:00,2021,303.0,4921.0,143,0,4015.0,"918,00",202002,4921,SP,LOSP02162,SP001
32456872,BL01-CA11-1074,228.8,0.0,2020-02-04 00:00:00,2021,32.94,4921.0,540,0,4015.0,"228,80",202002,4921,SP,LOSP02162,SP001
32454721,BL01-CA11-1073,93.19,0.0,2020-02-11 00:00:00,2021,32.47,4921.0,140,0,4010.0,"93,19",202002,4921,SP,LOSP02162,SP001
32457883,BL01-CA07-1057,465.0,0.0,2020-02-14 00:00:00,2021,138.0,4921.0,50,0,3085.0,"465,00",202002,4921,SP,LOSP02162,SP001
32459084,BL02-CA01-2165,709.34,0.0,2020-02-13 00:00:00,2021,532.0,4921.0,0,0,3000.0,"784,79",202002,4921,SP,LOSP02162,SP001
32459458,BL02-CA01-2165,1510.4,0.0,2020-02-19 00:00:00,2021,1158.0,4921.0,0,0,4005.0,"1510,40",202002,4921,SP,LOSP02162,SP001
32450606,BL01-CA10-1066,1281.0,0.0,2020-02-11 00:00:00,2021,612.0,4933.0,400,0,3065.0,"1281,99",202002,4933,SP,LOSP02166,SP001
32450621,BL01-CA10-1066,1281.0,0.0,2020-02-18 00:00:00,2021,612.0,4933.0,400,0,3065.0,"1287,10",202002,4933,SP,LOSP02166,SP001
32441645,BL01-CA11-1062,0.0,0.0,2020-02-05 00:00:00,2021,0.0,4933.0,36,0,,"0,00",202002,4933,SP,LOSP02166,SP001
32441698,BL01-CA11-1062,0.0,0.0,2020-02-07 00:00:00,2021,0.0,4933.0,36,0,,"0,00",202002,4933,SP,LOSP02166,SP001
32441758,BL01-CA11-1062,-30.0,0.0,2020-02-13 00:00:00,2021,0.0,4933.0,0,0,4010.0,"-30,00",202002,4933,SP,LOSP02166,SP001
32441759,BL01-CA11-1062,0.0,0.0,2020-02-13 00:00:00,2021,0.0,4933.0,36,0,,"0,00",202002,4933,SP,LOSP02166,SP001
32441850,BL01-CA11-1062,0.0,0.0,2020-02-20 00:00:00,2021,0.0,4933.0,108,0,,"0,00",202002,4933,SP,LOSP02166,SP001
32441866,BL01-CA11-1062,-45.0,0.0,2020-02-21 00:00:00,2021,0.0,4933.0,0,0,4010.0,"-45,00",202002,4933,SP,LOSP02166,SP001
32442447,BL01-CA03-1076,420.09,0.0,2020-02-18 00:00:00,2021,95.91,4933.0,4884,0,3060.0,"457,81",202002,4933,SP,LOSP02166,SP001
32444197,BL01-CA06-1051,0.0,0.0,2020-02-04 00:00:00,2021,0.0,4933.0,1305,0,,"0,00",202002,4933,SP,LOSP02166,SP001
32444325,BL01-CA06-1051,1378.16,0.0,2020-02-04 00:00:00,2021,34.48,4933.0,1044,0,7035.0,"1426,66",202002,4933,SP,LOSP02166,SP001
32449770,BL01-CA06-1052,495.0,0.0,2020-02-11 00:00:00,2021,200.0,4933.0,34,0,3065.0,"495,38",202002,4933,SP,LOSP02166,SP001
32450091,BL01-CA07-1055,298.12,0.0,2020-02-24 00:00:00,2021,122.0,4933.0,360,0,4005.0,"299,10",202002,4933,SP,LOSP02166,SP001
32453104,BL01-CA04-1042,771.86,0.0,2020-02-21 00:00:00,2021,121.3,4933.0,392,0,4010.0,"792,18",202002,4933,SP,LOSP02166,SP001
32453368,BL01-CA04-1042,0.0,0.0,2020-02-26 00:00:00,2021,0.0,4933.0,450,0,,"0,00",202002,4933,SP,LOSP02166,SP001
32456674,BL01-CA06-1053,361.16,0.0,2020-02-25 00:00:00,2021,130.0,4933.0,40,0,5010.0,"361,16",202002,4933,SP,LOSP02166,SP001
32453956,BL01-CA10-1067,0.0,0.0,2020-02-18 00:00:00,2021,0.0,4933.0,240,0,,"0,00",202002,4933,SP,LOSP02166,SP001
32454086,BL01-CA10-1067,0.0,0.0,2020-02-24 00:00:00,4042,0.0,4933.0,1039,0,,"0,00",202002,4933,SP,LOSP02166,SP001
32454584,BL01-CA11-1073,256.19,0.0,2020-02-07 00:00:00,2021,38.01,4933.0,200,0,4010.0,"268,01",202002,4933,SP,LOSP02166,SP001
32442034,BL01-CA03-1076,622.38,0.0,2020-02-04 00:00:00,2021,234.48,4867.0,12146,0,3060.0,"622,49",202002,4867,SP,LOSP02144,SP001
32442131,BL01-CA03-1076,311.19,0.0,2020-02-06 00:00:00,2021,167.94,4867.0,6073,0,3060.0,"311,30",202002,4867,SP,LOSP02144,SP001
32442185,BL01-CA03-1076,311.19,0.0,2020-02-07 00:00:00,2021,117.24,4867.0,6073,0,3060.0,"311,32",202002,4867,SP,LOSP02144,SP001
32442390,BL01-CA03-1076,311.19,0.0,2020-02-14 00:00:00,2021,117.24,4867.0,6073,0,3060.0,"327,00",202002,4867,SP,LOSP02144,SP001
32442524,BL01-CA03-1076,311.19,0.0,2020-02-20 00:00:00,2021,117.24,4867.0,6073,0,3060.0,"311,26",202002,4867,SP,LOSP02144,SP001
32442751,BL01-CA03-1076,311.19,0.0,2020-02-28 00:00:00,2021,117.24,4867.0,6073,0,3060.0,"311,26",202002,4867,SP,LOSP02144,SP001
32442776,BL01-CA03-1100,4489.06,0.0,2020-02-13 00:00:00,2021,802.62,4867.0,137280,0,5005.0,"4627,78",202002,4867,SP,LOSP02144,SP001
32442779,BL01-CA03-1100,3243.19,0.0,2020-02-24 00:00:00,2021,579.87,4867.0,99180,0,5005.0,"3381,91",202002,4867,SP,LOSP02144,SP001
32444345,BL01-CA06-1051,89.81,0.0,2020-02-04 00:00:00,2021,23.58,4867.0,1566,0,5005.0,"89,81",202002,4867,SP,LOSP02144,SP001
32446684,BL01-CA06-1051,269.43,0.0,2020-02-25 00:00:00,2021,68.67,4867.0,4698,0,5005.0,"269,43",202002,4867,SP,LOSP02144,SP001
32447123,BL01-CA06-1051,89.81,0.0,2020-02-28 00:00:00,2021,22.89,4867.0,1566,0,5005.0,"89,81",202002,4867,SP,LOSP02144,SP001
32447143,BL01-CA08-1108,3040.1,0.0,2020-02-03 00:00:00,2021,446.25,4867.0,139454,0,5005.0,"3040,10",202002,4867,SP,LOSP02144,SP001
32447393,BL01-CA08-1108,2087.79,0.0,2020-02-21 00:00:00,2021,161.77,4867.0,95770,0,5005.0,"2226,51",202002,4867,SP,LOSP02144,SP001
32450127,BL01-CA07-1055,376.0,0.0,2020-02-27 00:00:00,2021,526.35,4867.0,2,0,3060.0,"376,56",202002,4867,SP,LOSP02144,SP001
32451728,BL01-CA04-1042,268.22,0.0,2020-02-04 00:00:00,2021,172.0,4867.0,424,0,5005.0,"268,22",202002,4867,SP,LOSP02144,SP001
32452501,BL01-CA04-1042,935.76,0.0,2020-02-13 00:00:00,2021,436.0,4867.0,576,0,5005.0,"935,76",202002,4867,SP,LOSP02144,SP001
32453325,BL01-CA04-1042,266.99,0.0,2020-02-25 00:00:00,2021,101.0,4867.0,144,0,5005.0,"266,99",202002,4867,SP,LOSP02144,SP001
32455910,BL01-CA06-1053,1534.61,0.0,2020-02-04 00:00:00,4042,652.0,4867.0,339,0,5005.0,"1534,61",202002,4867,SP,LOSP02144,SP001
32457444,BL01-CA09-1064,869.2,0.0,2020-02-05 00:00:00,2021,501.6,4867.0,0,0,5025.0,"869,20",202002,4867,SP,LOSP02144,SP001
32457504,BL01-CA09-1064,1303.69,0.0,2020-02-06 00:00:00,4042,769.8,4867.0,0,0,5025.0,"1303,69",202002,4867,SP,LOSP02144,SP001
32453973,BL01-CA10-1067,75.27,0.0,2020-02-18 00:00:00,2021,11.22,4867.0,146,0,4015.0,"75,27",202002,4867,SP,LOSP02144,SP001
32454753,BL01-CA11-1073,114.36,0.0,2020-02-11 00:00:00,2021,32.68,4867.0,131,0,4015.0,"114,36",202002,4867,SP,LOSP02144,SP001
32455361,BL01-CA11-1073,140.33,0.0,2020-02-20 00:00:00,2021,37.75,4867.0,140,0,4030.0,"140,33",202002,4867,SP,LOSP02144,SP001
32458977,BL02-CA01-2165,786.11,0.0,2020-02-11 00:00:00,2021,786.1,4867.0,0,0,4030.0,"786,11",202002,4867,SP,LOSP02144,SP001
32459514,BL02-CA01-2165,1218.0,0.0,2020-02-20 00:00:00,2021,0.0,4867.0,0,0,3060.0,"1295,75",202002,4867,SP,LOSP02144,SP001
32444270,BL01-CA06-1051,115.63,0.0,2020-02-04 00:00:00,2021,6.18,2722.0,197,0,5005.0,"115,63",202002,2722,SP,LOSP00713,SP001
32444651,BL01-CA06-1051,307.48,0.0,2020-02-06 00:00:00,2021,35.1,2722.0,3132,0,5005.0,"307,48",202002,2722,SP,LOSP00713,SP001
32444746,BL01-CA06-1051,300.96,0.0,2020-02-07 00:00:00,2021,18.09,2722.0,783,0,5005.0,"300,96",202002,2722,SP,LOSP00713,SP001
32444805,BL01-CA06-1051,153.74,0.0,2020-02-07 00:00:00,2021,17.55,2722.0,1566,0,5005.0,"153,74",202002,2722,SP,LOSP00713,SP001
32445391,BL01-CA06-1051,142.29,0.0,2020-02-13 00:00:00,2021,13.92,2722.0,783,0,5005.0,"142,29",202002,2722,SP,LOSP00713,SP001
32445465,BL01-CA06-1051,153.74,0.0,2020-02-13 00:00:00,2021,17.55,2722.0,1566,0,5005.0,"153,74",202002,2722,SP,LOSP00713,SP001
32445559,BL01-CA06-1051,300.96,0.0,2020-02-14 00:00:00,2021,18.09,2722.0,783,0,5005.0,"300,96",202002,2722,SP,LOSP00713,SP001
32445631,BL01-CA06-1051,153.74,0.0,2020-02-14 00:00:00,2021,20.58,2722.0,1566,0,5005.0,"153,74",202002,2722,SP,LOSP00713,SP001
32446087,BL01-CA06-1051,461.22,0.0,2020-02-19 00:00:00,2021,62.52,2722.0,4698,0,5005.0,"461,22",202002,2722,SP,LOSP00713,SP001
32446250,BL01-CA06-1051,153.74,0.0,2020-02-20 00:00:00,2021,20.84,2722.0,1566,0,5005.0,"153,74",202002,2722,SP,LOSP00713,SP001
32446334,BL01-CA06-1051,300.96,0.0,2020-02-21 00:00:00,2021,18.81,2722.0,783,0,5005.0,"300,96",202002,2722,SP,LOSP00713,SP001
32446402,BL01-CA06-1051,153.74,0.0,2020-02-21 00:00:00,2021,21.59,2722.0,1566,0,5005.0,"153,74",202002,2722,SP,LOSP00713,SP001
32446993,BL01-CA06-1051,307.48,0.0,2020-02-27 00:00:00,2021,43.2,2722.0,3132,0,5005.0,"307,48",202002,2722,SP,LOSP00713,SP001
32447056,BL01-CA06-1051,702.24,0.0,2020-02-28 00:00:00,2021,44.87,2722.0,1827,0,5005.0,"702,24",202002,2722,SP,LOSP00713,SP001
32447930,BL01-CA09-1063,877.8,0.0,2020-02-07 00:00:00,2021,28.3,2722.0,1685,0,5005.0,"877,80",202002,2722,SP,LOSP00713,SP001
32447978,BL01-CA09-1063,385.39,0.0,2020-02-07 00:00:00,2021,55.05,2722.0,2022,0,5005.0,"385,39",202002,2722,SP,LOSP00713,SP001
32448340,BL01-CA09-1063,385.39,0.0,2020-02-13 00:00:00,2021,55.86,2722.0,2022,0,5005.0,"385,39",202002,2722,SP,LOSP00713,SP001
32448400,BL01-CA09-1063,702.24,0.0,2020-02-14 00:00:00,2021,22.72,2722.0,1348,0,5005.0,"702,24",202002,2722,SP,LOSP00713,SP001
32448456,BL01-CA09-1063,385.39,0.0,2020-02-14 00:00:00,2021,56.53,2722.0,2022,0,5005.0,"385,39",202002,2722,SP,LOSP00713,SP001
32448830,BL01-CA09-1063,526.68,0.0,2020-02-21 00:00:00,2021,17.46,2722.0,1011,0,5005.0,"526,68",202002,2722,SP,LOSP00713,SP001
32448880,BL01-CA09-1063,385.39,0.0,2020-02-21 00:00:00,2021,57.09,2722.0,2022,0,5005.0,"385,39",202002,2722,SP,LOSP00713,SP001
32449286,BL01-CA09-1063,702.24,0.0,2020-02-28 00:00:00,2021,23.64,2722.0,1348,0,5005.0,"702,24",202002,2722,SP,LOSP00713,SP001
32451822,BL01-CA04-1042,929.76,0.0,2020-02-05 00:00:00,2021,21.18,2722.0,288,0,4015.0,"962,76",202002,2722,SP,LOSP00713,SP001
32452152,BL01-CA04-1042,897.92,0.0,2020-02-10 00:00:00,2021,536.0,2722.0,576,0,5005.0,"897,92",202002,2722,SP,LOSP00713,SP001
32452503,BL01-CA04-1042,433.8,0.0,2020-02-13 00:00:00,2021,47.88,2722.0,872,0,5005.0,"433,80",202002,2722,SP,LOSP00713,SP001
32452504,BL01-CA04-1042,580.82,0.0,2020-02-13 00:00:00,4042,376.0,2722.0,436,0,5005.0,"580,82",202002,2722,SP,LOSP00713,SP001
32452703,BL01-CA04-1042,212.06,0.0,2020-02-17 00:00:00,2021,132.0,2722.0,144,0,5005.0,"212,06",202002,2722,SP,LOSP00713,SP001
32453022,BL01-CA04-1042,665.35,0.0,2020-02-20 00:00:00,4042,394.0,2722.0,539,0,5005.0,"665,35",202002,2722,SP,LOSP00713,SP001
32456105,BL01-CA06-1053,556.0,0.0,2020-02-10 00:00:00,2021,350.0,2722.0,494,0,5005.0,"556,00",202002,2722,SP,LOSP00713,SP001
32456180,BL01-CA06-1053,5596.26,0.0,2020-02-12 00:00:00,2021,2166.0,2722.0,918,0,5005.0,"5596,26",202002,2722,SP,LOSP00713,SP001
32456181,BL01-CA06-1053,1465.0,0.0,2020-02-12 00:00:00,2021,601.0,2722.0,25,0,5005.0,"1465,00",202002,2722,SP,LOSP00713,SP001
32456182,BL01-CA06-1053,4663.55,0.0,2020-02-12 00:00:00,2021,1805.0,2722.0,765,0,5005.0,"4663,55",202002,2722,SP,LOSP00713,SP001
32456607,BL01-CA06-1053,182.58,0.0,2020-02-24 00:00:00,2021,102.0,2722.0,144,0,5005.0,"182,58",202002,2722,SP,LOSP00713,SP001
32456825,BL01-CA06-1053,840.0,0.0,2020-02-28 00:00:00,2021,361.0,2722.0,153,0,5005.0,"840,00",202002,2722,SP,LOSP00713,SP001
32457540,BL01-CA09-1064,408.3,0.0,2020-02-06 00:00:00,2021,82.0,2722.0,206,0,5005.0,"408,30",202002,2722,SP,LOSP00713,SP001
32457775,BL01-CA09-1064,500.49,0.0,2020-02-12 00:00:00,2021,285.0,2722.0,348,0,5005.0,"500,49",202002,2722,SP,LOSP00713,SP001
32458050,BL01-CA09-1064,375.18,0.0,2020-02-19 00:00:00,2021,120.0,2722.0,116,0,5005.0,"375,18",202002,2722,SP,LOSP00713,SP001
32458164,BL01-CA09-1064,869.73,0.0,2020-02-21 00:00:00,2021,270.0,2722.0,174,0,5005.0,"869,73",202002,2722,SP,LOSP00713,SP001
32458165,BL01-CA09-1064,869.73,0.0,2020-02-21 00:00:00,2021,270.0,2722.0,174,0,5005.0,"869,73",202002,2722,SP,LOSP00713,SP001
32454862,BL01-CA11-1073,577.22,0.0,2020-02-12 00:00:00,2021,111.86,2722.0,518,0,4015.0,"627,33",202002,2722,SP,LOSP00713,SP001
32455409,BL01-CA11-1073,673.34,0.0,2020-02-21 00:00:00,2021,157.08,2722.0,518,0,4010.0,"689,17",202002,2722,SP,LOSP00713,SP001
32458579,BL02-CA01-2165,3211.5,0.0,2020-02-04 00:00:00,2021,2556.0,2722.0,0,0,5005.0,"3211,50",202002,2722,SP,LOSP00713,SP001
32459727,BL02-CA01-2165,525.24,0.0,2020-02-25 00:00:00,2021,248.61,2722.0,0,0,2030.0,"525,24",202002,2722,SP,LOSP00713,SP001
32459864,BL02-CA01-2165,3015.0,0.0,2020-02-26 00:00:00,2021,1371.0,2722.0,0,0,5005.0,"3015,00",202002,2722,SP,LOSP00713,SP001
32460066,BL02-CA01-2167,1327.5,0.0,2020-02-04 00:00:00,2021,1052.76,2722.0,0,0,5005.0,"1327,50",202002,2722,SP,LOSP00713,SP001
32460492,BL02-CA02-2176,1025.0,0.0,2020-02-19 00:00:00,8084,622.99,2722.0,0,0,5005.0,"1025,00",202002,2722,SP,LOSP00713,SP001
32460542,BL02-CA02-2178,216.9,0.0,2020-02-04 00:00:00,2021,152.82,2722.0,0,0,5005.0,"216,90",202002,2722,SP,LOSP00713,SP001
32460707,BL02-CA03-2185,184.0,0.0,2020-02-03 00:00:00,4042,97.73,2722.0,0,0,1010.0,"184,00",202002,2722,SP,LOSP00713,SP001
32460859,BL02-CA03-2185,90.7,0.0,2020-02-19 00:00:00,4042,38.45,2722.0,0,0,5005.0,"90,70",202002,2722,SP,LOSP00713,SP001
32442024,BL01-CA03-1076,960.18,0.0,2020-02-04 00:00:00,2021,287.52,3616.0,9768,0,1000.0,"960,18",202002,3616,SP,LOSP01435,SP001
32442043,BL01-CA03-1076,540.25,0.0,2020-02-04 00:00:00,2021,113.29,3616.0,4516,0,4010.0,"598,50",202002,3616,SP,LOSP01435,SP001
32442291,BL01-CA03-1076,823.92,0.0,2020-02-12 00:00:00,2021,200.94,3616.0,12146,0,2030.0,"855,72",202002,3616,SP,LOSP01435,SP001
32442415,BL01-CA03-1076,823.92,0.0,2020-02-17 00:00:00,2021,200.94,3616.0,12146,0,2030.0,"836,42",202002,3616,SP,LOSP01435,SP001
32442429,BL01-CA03-1076,432.57,0.0,2020-02-17 00:00:00,2021,81.72,3616.0,4516,0,4005.0,"497,62",202002,3616,SP,LOSP01435,SP001
32442588,BL01-CA03-1076,540.25,0.0,2020-02-21 00:00:00,2021,113.29,3616.0,4516,0,4010.0,"598,50",202002,3616,SP,LOSP01435,SP001
32442759,BL01-CA03-1076,540.25,0.0,2020-02-28 00:00:00,2021,113.29,3616.0,4516,0,4010.0,"598,50",202002,3616,SP,LOSP01435,SP001
