Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32862950,BL02-CA03-2186,220.0,0.0,2021-11-29 00:00:00,2022,172.5,5104.0,0,0,2050.0,"220,00",202111,5104,SP,LOSP02242,SP001
32862954,BL02-CA03-2186,261.42,0.0,2021-11-29 00:00:00,4044,190.82,5104.0,0,0,5020.0,"280,72",202111,5104,SP,LOSP02242,SP001
32846600,BL01-CA03-1040,180.0,0.0,2021-11-02 00:00:00,2022,30.72,3865.0,300,0,8010.0,"210,45",202111,3865,SP,LOSP01634,SP001
32848016,BL01-CA06-1051,354.88,0.0,2021-11-01 00:00:00,2022,7.47,3865.0,261,0,6015.0,"354,88",202111,3865,SP,LOSP01634,SP001
32848327,BL01-CA06-1051,155.95,0.0,2021-11-03 00:00:00,2022,6.67,3865.0,261,0,7050.0,"234,80",202111,3865,SP,LOSP01634,SP001
32851301,BL01-CA09-1063,271.98,0.0,2021-11-01 00:00:00,2022,7.3,3865.0,337,0,6015.0,"271,98",202111,3865,SP,LOSP01634,SP001
32852417,BL01-CA09-1063,271.98,0.0,2021-11-18 00:00:00,2022,7.3,3865.0,337,0,6015.0,"271,98",202111,3865,SP,LOSP01634,SP001
32863221,BL01-CA10-1097,6500.0,0.0,2021-11-03 00:00:00,2022,4201.0,3865.0,10,0,5020.0,"6598,18",202111,3865,SP,LOSP01634,SP001
32857398,BL01-CA11-1073,422.38,0.0,2021-11-02 00:00:00,2022,73.67,3865.0,259,0,4010.0,"425,57",202111,3865,SP,LOSP01634,SP001
32857905,BL01-CA11-1073,176.2,0.0,2021-11-11 00:00:00,2022,32.37,3865.0,140,0,4000.0,"176,20",202111,3865,SP,LOSP01634,SP001
32858249,BL01-CA11-1073,187.95,0.0,2021-11-18 00:00:00,2022,32.37,3865.0,140,0,4000.0,"187,95",202111,3865,SP,LOSP01634,SP001
32858446,BL01-CA11-1073,-214.0,0.0,2021-11-22 00:00:00,2022,0.0,3865.0,0,0,7050.0,"-254,00",202111,3865,SP,LOSP01634,SP001
32858683,BL01-CA11-1073,422.38,0.0,2021-11-30 00:00:00,2022,73.67,3865.0,259,0,4010.0,"428,81",202111,3865,SP,LOSP01634,SP001
32861991,BL02-CA01-2165,87.3,0.0,2021-11-30 00:00:00,2022,68.97,3865.0,0,0,2030.0,"87,30",202111,3865,SP,LOSP01634,SP001
32863150,BL01-CA07-1095,659.64,0.0,2021-11-05 00:00:00,2022,266.96,3865.0,175,0,4010.0,"681,02",202111,3865,SP,LOSP01634,SP001
32863152,BL01-CA07-1095,1319.28,0.0,2021-11-19 00:00:00,2022,534.96,3865.0,350,0,4010.0,"1349,07",202111,3865,SP,LOSP01634,SP001
32847247,BL01-CA03-1077,135.0,0.0,2021-11-15 00:00:00,2022,25.78,5248.0,414,0,7050.0,"165,45",202111,5248,SP,LOSP02299,SP001
32853847,BL01-CA10-1066,497.0,0.0,2021-11-04 00:00:00,2022,213.0,5248.0,95,0,4015.0,"497,00",202111,5248,SP,LOSP02299,SP001
32853873,BL01-CA10-1066,497.0,0.0,2021-11-10 00:00:00,2022,213.0,5248.0,95,0,4015.0,"497,00",202111,5248,SP,LOSP02299,SP001
32846107,BL01-CA03-1076,355.06,0.0,2021-11-12 00:00:00,2022,83.1,5248.0,4884,0,4005.0,"372,39",202111,5248,SP,LOSP02299,SP001
32847380,BL01-CA03-1040,130.0,0.0,2021-11-17 00:00:00,2022,7.87,5248.0,60,0,5020.0,"160,90",202111,5248,SP,LOSP02299,SP001
32849416,BL01-CA06-1051,63.55,0.0,2021-11-15 00:00:00,2022,2.87,5248.0,31,0,3085.0,"73,55",202111,5248,SP,LOSP02299,SP001
32851289,BL01-CA09-1063,154.5,0.0,2021-11-01 00:00:00,2022,21.22,5248.0,674,0,5020.0,"185,40",202111,5248,SP,LOSP02299,SP001
32852033,BL01-CA09-1063,105.4,0.0,2021-11-12 00:00:00,2022,5.62,5248.0,337,0,4005.0,"105,40",202111,5248,SP,LOSP02299,SP001
32853741,BL01-CA05-1048,24952.0,0.0,2021-11-08 00:00:00,6066,5428.92,5248.0,7332,0,5020.0,"27656,27",202111,5248,SP,LOSP02299,SP001
32853767,BL01-CA05-1048,693.72,0.0,2021-11-15 00:00:00,2022,90.21,5248.0,90,0,7030.0,"791,42",202111,5248,SP,LOSP02299,SP001
32855656,BL01-CA04-1042,4020.0,0.0,2021-11-08 00:00:00,2022,169.93,5248.0,2932,0,4010.0,"4051,50",202111,5248,SP,LOSP02299,SP001
32856718,BL01-CA04-1042,755.58,0.0,2021-11-24 00:00:00,2022,105.12,5248.0,1686,0,5020.0,"786,48",202111,5248,SP,LOSP02299,SP001
32857586,BL01-CA11-1073,913.02,0.0,2021-11-04 00:00:00,2022,355.8,5248.0,1554,0,6005.0,"943,02",202111,5248,SP,LOSP02299,SP001
32861086,BL02-CA01-2165,1636.0,0.0,2021-11-05 00:00:00,2022,855.0,5248.0,0,0,4015.0,"1636,00",202111,5248,SP,LOSP02299,SP001
32861479,BL02-CA01-2165,454.3,0.0,2021-11-15 00:00:00,2022,292.0,5248.0,0,0,5020.0,"505,50",202111,5248,SP,LOSP02299,SP001
32861920,BL02-CA01-2165,80.99,0.0,2021-11-24 00:00:00,2022,56.22,5248.0,0,0,8000.0,"80,99",202111,5248,SP,LOSP02299,SP001
32862284,BL02-CA01-2169,9422.5,0.0,2021-11-05 00:00:00,2022,5500.0,5248.0,0,0,4010.0,"9422,50",202111,5248,SP,LOSP02299,SP001
32863062,BL01-CA05-1080,5495.13,0.0,2021-11-10 00:00:00,2022,2237.0,5248.0,1300,0,5020.0,"5858,01",202111,5248,SP,LOSP02299,SP001
32863065,BL01-CA05-1080,5495.13,0.0,2021-11-19 00:00:00,2022,2237.0,5248.0,1300,0,5020.0,"5867,91",202111,5248,SP,LOSP02299,SP001
32845623,BL01-CA11-1062,143.33,0.0,2021-11-15 00:00:00,2022,132.39,4177.0,393,0,3055.0,"166,52",202111,4177,RJ,LORJ01800,ES023
32860304,BL01-CA09-1064,314.45,0.0,2021-11-10 00:00:00,2022,235.82,4177.0,0,0,7005.0,"341,60",202111,4177,RJ,LORJ01800,ES023
32858030,BL01-CA11-1073,219.92,0.0,2021-11-15 00:00:00,2022,16.76,4177.0,229,0,3055.0,"219,92",202111,4177,RJ,LORJ01800,ES023
32860981,BL02-CA01-2165,891.0,0.0,2021-11-03 00:00:00,2022,579.15,4177.0,0,0,6000.0,"891,00",202111,4177,RJ,LORJ01800,ES023
32861236,BL02-CA01-2165,761.25,0.0,2021-11-09 00:00:00,2022,397.25,4177.0,0,0,4020.0,"761,25",202111,4177,RJ,LORJ01800,ES023
32862283,BL02-CA01-2169,1885.71,0.0,2021-11-04 00:00:00,2022,1320.0,4177.0,0,0,6000.0,"1885,71",202111,4177,RJ,LORJ01800,ES023
32863092,BL01-CA06-1092,4707.69,0.0,2021-11-12 00:00:00,2022,3060.0,4177.0,600,0,6000.0,"4707,69",202111,4177,RJ,LORJ01800,ES023
32845836,BL01-CA03-1076,455.69,0.0,2021-11-03 00:00:00,2022,213.06,3799.0,4516,0,3055.0,"499,57",202111,3799,SP,LOSP01593,SP001
32846223,BL01-CA03-1076,455.69,0.0,2021-11-18 00:00:00,2022,213.06,3799.0,4516,0,3055.0,"500,07",202111,3799,SP,LOSP01593,SP001
32851316,BL01-CA09-1063,853.52,0.0,2021-11-01 00:00:00,2022,146.79,3799.0,5392,0,4005.0,"853,52",202111,3799,SP,LOSP01593,SP001
32852518,BL01-CA09-1063,853.52,0.0,2021-11-19 00:00:00,2022,146.79,3799.0,5392,0,4005.0,"853,52",202111,3799,SP,LOSP01593,SP001
32853435,BL01-CA06-1052,460.0,0.0,2021-11-22 00:00:00,2022,296.0,3799.0,116,0,7130.0,"467,00",202111,3799,SP,LOSP01593,SP001
32853477,BL01-CA06-1052,460.0,0.0,2021-11-30 00:00:00,2022,296.0,3799.0,116,0,7130.0,"462,37",202111,3799,SP,LOSP01593,SP001
32856002,BL01-CA04-1042,724.32,0.0,2021-11-12 00:00:00,2022,208.71,3799.0,2709,0,4020.0,"752,03",202111,3799,SP,LOSP01593,SP001
32857502,BL01-CA11-1073,199.09,0.0,2021-11-03 00:00:00,4044,113.31,3799.0,462,0,4030.0,"199,09",202111,3799,SP,LOSP01593,SP001
32858590,BL01-CA11-1073,116.53,0.0,2021-11-24 00:00:00,2022,59.11,3799.0,196,0,4030.0,"116,53",202111,3799,SP,LOSP01593,SP001
32861906,BL02-CA01-2165,260.5,0.0,2021-11-24 00:00:00,2022,145.62,3799.0,0,0,4015.0,"260,50",202111,3799,SP,LOSP01593,SP001
32862818,BL02-CA03-2186,251.07,0.0,2021-11-03 00:00:00,2022,163.2,3799.0,0,0,1000.0,"281,27",202111,3799,SP,LOSP01593,SP001
32851137,BL01-CA08-1078,295.0,0.0,2021-11-17 00:00:00,2022,20.83,3682.0,3713,0,4015.0,"316,34",202111,3682,SC,LOSC01500,SC012
32846797,BL01-CA03-1040,124.72,0.0,2021-11-05 00:00:00,2022,7.18,3682.0,60,0,3085.0,"133,75",202111,3682,SC,LOSC01500,SC012
32848017,BL01-CA06-1051,142.0,0.0,2021-11-01 00:00:00,2022,10.86,3682.0,522,0,6020.0,"217,84",202111,3682,SC,LOSC01500,SC012
32848509,BL01-CA06-1051,967.82,0.0,2021-11-04 00:00:00,6066,147.42,3682.0,10962,0,5020.0,"967,82",202111,3682,SC,LOSC01500,SC012
32849190,BL01-CA06-1051,17.39,0.0,2021-11-11 00:00:00,2022,4.19,3682.0,197,0,5020.0,"17,39",202111,3682,SC,LOSC01500,SC012
32849737,BL01-CA06-1051,105.0,0.0,2021-11-17 00:00:00,2022,5.26,3682.0,261,0,4005.0,"129,00",202111,3682,SC,LOSC01500,SC012
32849865,BL01-CA06-1051,61.85,0.0,2021-11-18 00:00:00,2022,9.21,3682.0,261,0,3050.0,"64,20",202111,3682,SC,LOSC01500,SC012
32849995,BL01-CA06-1051,138.26,0.0,2021-11-18 00:00:00,2022,16.29,3682.0,1566,0,5020.0,"138,26",202111,3682,SC,LOSC01500,SC012
32850298,BL01-CA06-1051,138.26,0.0,2021-11-22 00:00:00,2022,16.07,3682.0,1566,0,5020.0,"138,26",202111,3682,SC,LOSC01500,SC012
32850612,BL01-CA06-1051,138.26,0.0,2021-11-24 00:00:00,2022,16.07,3682.0,1566,0,5020.0,"138,26",202111,3682,SC,LOSC01500,SC012
32851699,BL01-CA09-1063,73.42,0.0,2021-11-08 00:00:00,2022,11.72,3682.0,502,0,5020.0,"73,42",202111,3682,SC,LOSC01500,SC012
32851973,BL01-CA09-1063,256.97,0.0,2021-11-11 00:00:00,4044,41.02,3682.0,1757,0,5020.0,"256,97",202111,3682,SC,LOSC01500,SC012
32852794,BL01-CA09-1063,259.04,0.0,2021-11-29 00:00:00,2022,66.24,3682.0,1348,0,3050.0,"264,34",202111,3682,SC,LOSC01500,SC012
32853162,BL01-CA05-1050,593.62,0.0,2021-11-29 00:00:00,2022,176.64,3682.0,584,0,3050.0,"596,25",202111,3682,SC,LOSC01500,SC012
32853789,BL01-CA05-1048,181.0,0.0,2021-11-18 00:00:00,2022,88.0,3682.0,30,0,5020.0,"181,00",202111,3682,SC,LOSC01500,SC012
32853973,BL01-CA04-1043,470.96,0.0,2021-11-04 00:00:00,2022,232.0,3682.0,560,0,5020.0,"470,96",202111,3682,SC,LOSC01500,SC012
32854332,BL01-CA07-1038,551.87,0.0,2021-11-03 00:00:00,4044,465.7,3682.0,88,0,7130.0,"582,08",202111,3682,SC,LOSC01500,SC012
32854353,BL01-CA07-1038,710.76,0.0,2021-11-08 00:00:00,4044,606.1,3682.0,120,0,7130.0,"743,26",202111,3682,SC,LOSC01500,SC012
32854399,BL01-CA07-1038,722.7,0.0,2021-11-18 00:00:00,6066,607.9,3682.0,120,0,7130.0,"747,59",202111,3682,SC,LOSC01500,SC012
32855555,BL01-CA04-1042,250.0,0.0,2021-11-05 00:00:00,2022,236.0,3682.0,436,0,6020.0,"273,15",202111,3682,SC,LOSC01500,SC012
32855929,BL01-CA04-1042,391.04,0.0,2021-11-11 00:00:00,2022,400.0,3682.0,576,0,5020.0,"391,04",202111,3682,SC,LOSC01500,SC012
32859950,BL01-CA09-1064,227.05,0.0,2021-11-01 00:00:00,2022,56.1,3682.0,34,0,2030.0,"274,30",202111,3682,SC,LOSC01500,SC012
32860567,BL01-CA09-1064,221.0,0.0,2021-11-18 00:00:00,2022,134.05,3682.0,1105,0,7130.0,"228,61",202111,3682,SC,LOSC01500,SC012
32847172,BL01-CA03-1077,150.0,0.0,2021-11-12 00:00:00,2022,31.56,2623.0,414,0,7050.0,"175,00",202111,2623,DF,LODF00652,GO034
32847814,BL01-CA03-1077,150.0,0.0,2021-11-29 00:00:00,2022,31.56,2623.0,414,0,7050.0,"175,00",202111,2623,DF,LODF00652,GO034
32853833,BL01-CA06-1030,8534.4,0.0,2021-11-02 00:00:00,2022,6238.03,2623.0,2400,0,5025.0,"8684,20",202111,2623,DF,LODF00652,GO034
32854076,BL01-CA06-1030,3608.24,0.0,2021-11-02 00:00:00,2022,5623.44,2623.0,3922,0,5025.0,"6666,01",202111,2623,DF,LODF00652,GO034
32854084,BL01-CA06-1030,12107.2,0.0,2021-11-12 00:00:00,2022,11892.03,2623.0,13160,0,5025.0,"12158,70",202111,2623,DF,LODF00652,GO034
32854110,BL01-CA06-1030,42754.8,0.0,2021-11-30 00:00:00,2022,23636.8,2623.0,34760,0,5025.0,"51304,83",202111,2623,DF,LODF00652,GO034
32845606,BL01-CA11-1062,270.08,0.0,2021-11-12 00:00:00,2022,90.7,2623.0,698,0,3060.0,"297,10",202111,2623,DF,LODF00652,GO034
32845791,BL01-CA03-1076,515.0,0.0,2021-11-01 00:00:00,2022,163.54,2623.0,6073,0,5020.0,"515,00",202111,2623,DF,LODF00652,GO034
32846469,BL01-CA03-1040,53.52,0.0,2021-11-01 00:00:00,2022,25.8,2623.0,240,0,3055.0,"53,52",202111,2623,DF,LODF00652,GO034
32847055,BL01-CA03-1040,53.52,0.0,2021-11-11 00:00:00,2022,25.8,2623.0,240,0,3055.0,"53,52",202111,2623,DF,LODF00652,GO034
32847972,BL01-CA06-1051,320.28,0.0,2021-11-01 00:00:00,2022,5.26,2623.0,261,0,5015.0,"354,43",202111,2623,DF,LODF00652,GO034
32851380,BL01-CA09-1063,749.6,0.0,2021-11-02 00:00:00,2022,175.98,2623.0,674,0,5020.0,"785,45",202111,2623,DF,LODF00652,GO034
32852825,BL01-CA09-1063,1499.2,0.0,2021-11-29 00:00:00,2022,351.96,2623.0,1348,0,5020.0,"1499,20",202111,2623,DF,LODF00652,GO034
32852992,BL01-CA03-1037,278.1,0.0,2021-11-22 00:00:00,2022,8.14,2623.0,336,0,3065.0,"370,89",202111,2623,DF,LODF00652,GO034
32854105,BL01-CA05-1103,11070.0,0.0,2021-11-29 00:00:00,2022,7200.0,2623.0,9000,0,5025.0,"13078,03",202111,2623,DF,LODF00652,GO034
32854987,BL01-CA11-1056,137.0,0.0,2021-11-23 00:00:00,2022,78.89,2623.0,56,0,2050.0,"137,00",202111,2623,DF,LODF00652,GO034
32856227,BL01-CA04-1042,186.38,0.0,2021-11-17 00:00:00,2022,10.73,2623.0,213,0,3065.0,"186,38",202111,2623,DF,LODF00652,GO034
32856250,BL01-CA04-1042,264.68,0.0,2021-11-17 00:00:00,2022,10.64,2623.0,213,0,4010.0,"310,43",202111,2623,DF,LODF00652,GO034
32860018,BL01-CA09-1064,2088.0,0.0,2021-11-02 00:00:00,2022,642.0,2623.0,34,0,1015.0,"2128,00",202111,2623,DF,LODF00652,GO034
32860272,BL01-CA09-1064,1510.12,0.0,2021-11-09 00:00:00,2022,1029.6,2623.0,0,0,5025.0,"1541,37",202111,2623,DF,LODF00652,GO034
32863149,BL01-CA07-1095,719.87,0.0,2021-11-03 00:00:00,2022,269.0,2623.0,175,0,1015.0,"719,87",202111,2623,DF,LODF00652,GO034
32846755,BL01-CA03-1077,500.0,0.0,2021-11-04 00:00:00,2022,101.72,4786.0,1548,0,7155.0,"510,00",202111,4786,SP,LOSP02117,SP001
32846896,BL01-CA03-1077,2000.0,0.0,2021-11-08 00:00:00,4044,428.07,4786.0,6543,0,7155.0,"2010,00",202111,4786,SP,LOSP02117,SP001
32847477,BL01-CA03-1077,2500.0,0.0,2021-11-18 00:00:00,4044,534.68,4786.0,8172,0,7155.0,"2510,00",202111,4786,SP,LOSP02117,SP001
32847849,BL01-CA03-1077,1625.0,0.0,2021-11-30 00:00:00,8088,426.44,4786.0,6516,0,7155.0,"1635,00",202111,4786,SP,LOSP02117,SP001
32851047,BL01-CA08-1078,296.48,0.0,2021-11-10 00:00:00,2022,21.78,4786.0,5245,0,4010.0,"363,50",202111,4786,SP,LOSP02117,SP001
32851167,BL01-CA08-1078,296.48,0.0,2021-11-19 00:00:00,2022,21.78,4786.0,5245,0,4010.0,"373,57",202111,4786,SP,LOSP02117,SP001
32845543,BL01-CA11-1062,840.83,0.0,2021-11-09 00:00:00,2022,112.44,4786.0,508,0,4005.0,"852,38",202111,4786,SP,LOSP02117,SP001
32846391,BL01-CA03-1076,1086.31,0.0,2021-11-24 00:00:00,2022,146.25,4786.0,6335,0,4010.0,"1160,71",202111,4786,SP,LOSP02117,SP001
32846759,BL01-CA03-1040,984.8,0.0,2021-11-04 00:00:00,2022,358.08,4786.0,3840,0,5025.0,"1109,60",202111,4786,SP,LOSP02117,SP001
32847333,BL01-CA03-1040,1723.4,0.0,2021-11-16 00:00:00,2022,626.64,4786.0,6720,0,5025.0,"1941,80",202111,4786,SP,LOSP02117,SP001
32847543,BL01-CA03-1040,738.6,0.0,2021-11-19 00:00:00,2022,268.56,4786.0,2880,0,5025.0,"832,20",202111,4786,SP,LOSP02117,SP001
32847853,BL01-CA03-1040,1723.4,0.0,2021-11-30 00:00:00,2022,626.64,4786.0,6720,0,5025.0,"1941,80",202111,4786,SP,LOSP02117,SP001
32849108,BL01-CA06-1051,318.48,0.0,2021-11-11 00:00:00,2022,16.94,4786.0,522,0,3050.0,"426,05",202111,4786,SP,LOSP02117,SP001
32850015,BL01-CA06-1051,318.48,0.0,2021-11-19 00:00:00,2022,16.94,4786.0,522,0,3050.0,"426,05",202111,4786,SP,LOSP02117,SP001
32853190,BL01-CA08-1060,46.64,0.0,2021-11-08 00:00:00,2022,5.44,4786.0,608,0,1010.0,"46,64",202111,4786,SP,LOSP02117,SP001
32860199,BL01-CA09-1064,190.76,0.0,2021-11-05 00:00:00,2022,124.0,4786.0,116,0,5010.0,"216,22",202111,4786,SP,LOSP02117,SP001
32857311,BL01-CA11-1073,938.85,0.0,2021-11-01 00:00:00,2022,297.85,4786.0,980,0,4000.0,"964,93",202111,4786,SP,LOSP02117,SP001
32857669,BL01-CA11-1073,563.31,0.0,2021-11-08 00:00:00,2022,178.68,4786.0,588,0,4000.0,"641,13",202111,4786,SP,LOSP02117,SP001
32858037,BL01-CA11-1073,375.54,0.0,2021-11-15 00:00:00,2022,119.08,4786.0,392,0,4000.0,"392,20",202111,4786,SP,LOSP02117,SP001
32858615,BL01-CA11-1073,1126.62,0.0,2021-11-29 00:00:00,2022,357.0,4786.0,1176,0,4000.0,"1159,32",202111,4786,SP,LOSP02117,SP001
32853878,BL01-CA10-1066,388.0,0.0,2021-11-11 00:00:00,2022,204.74,3880.0,95,0,7125.0,"391,75",202111,3880,SP,LOSP01639,SP001
32853924,BL01-CA10-1066,388.0,0.0,2021-11-23 00:00:00,2022,204.74,3880.0,95,0,7125.0,"391,75",202111,3880,SP,LOSP01639,SP001
32846818,BL01-CA03-1040,1094.64,0.0,2021-11-05 00:00:00,2022,81.12,3880.0,720,0,4020.0,"1200,44",202111,3880,SP,LOSP01639,SP001
32849290,BL01-CA06-1051,119.05,0.0,2021-11-12 00:00:00,2022,8.08,3880.0,197,0,4020.0,"119,98",202111,3880,SP,LOSP01639,SP001
32851861,BL01-CA09-1063,420.18,0.0,2021-11-10 00:00:00,2022,34.4,3880.0,502,0,4020.0,"423,46",202111,3880,SP,LOSP01639,SP001
32853194,BL01-CA08-1060,240.43,0.0,2021-11-10 00:00:00,2022,2.91,3880.0,304,0,3065.0,"250,52",202111,3880,SP,LOSP01639,SP001
32853352,BL01-CA06-1052,568.0,0.0,2021-11-11 00:00:00,2022,293.26,3880.0,116,0,7125.0,"598,48",202111,3880,SP,LOSP01639,SP001
32853444,BL01-CA06-1052,568.0,0.0,2021-11-23 00:00:00,2022,293.26,3880.0,116,0,7125.0,"598,48",202111,3880,SP,LOSP01639,SP001
32854180,BL01-CA11-1071,3949.35,0.0,2021-11-10 00:00:00,2022,1018.0,3880.0,115,0,4020.0,"4067,54",202111,3880,SP,LOSP01639,SP001
32855042,BL01-CA11-1056,166.1,0.0,2021-11-24 00:00:00,2022,93.81,3880.0,64,0,8005.0,"166,10",202111,3880,SP,LOSP01639,SP001
32855779,BL01-CA04-1042,252.2,0.0,2021-11-10 00:00:00,2022,194.84,3880.0,288,0,3065.0,"257,34",202111,3880,SP,LOSP01639,SP001
32861099,BL02-CA01-2165,8559.0,0.0,2021-11-05 00:00:00,2022,6847.0,3880.0,0,0,5020.0,"8602,10",202111,3880,SP,LOSP01639,SP001
32847019,BL01-CA03-1077,603.75,0.0,2021-11-10 00:00:00,2022,135.3,3115.0,2070,0,7050.0,"642,27",202111,3115,SP,LOSP01112,SP001
32847105,BL01-CA03-1077,330.75,0.0,2021-11-11 00:00:00,4044,77.92,3115.0,1188,0,7050.0,"502,77",202111,3115,SP,LOSP01112,SP001
32847811,BL01-CA03-1077,483.0,0.0,2021-11-29 00:00:00,2022,108.24,3115.0,1656,0,7050.0,"521,52",202111,3115,SP,LOSP01112,SP001
32850975,BL01-CA08-1078,59.94,0.0,2021-11-05 00:00:00,2022,20.58,3115.0,5245,0,1015.0,"86,66",202111,3115,SP,LOSP01112,SP001
32850695,BL01-CA06-1051,102.13,0.0,2021-11-29 00:00:00,2022,5.43,3115.0,261,0,5020.0,"103,34",202111,3115,SP,LOSP01112,SP001
32853367,BL01-CA06-1052,1148.74,0.0,2021-11-15 00:00:00,2022,187.1,3115.0,46,0,4010.0,"1180,81",202111,3115,SP,LOSP01112,SP001
32859296,BL01-CA06-1053,1758.86,0.0,2021-11-18 00:00:00,4044,569.0,3115.0,872,0,5020.0,"1769,95",202111,3115,SP,LOSP01112,SP001
32859297,BL01-CA06-1053,1251.78,0.0,2021-11-18 00:00:00,2022,470.0,3115.0,572,0,5020.0,"1257,90",202111,3115,SP,LOSP01112,SP001
32859417,BL01-CA06-1053,1092.0,0.0,2021-11-23 00:00:00,2022,29.76,3115.0,15,0,5010.0,"1169,82",202111,3115,SP,LOSP01112,SP001
32860515,BL01-CA09-1064,182.33,0.0,2021-11-17 00:00:00,2022,56.1,3115.0,34,0,4000.0,"192,71",202111,3115,SP,LOSP01112,SP001
32857667,BL01-CA11-1073,413.77,0.0,2021-11-08 00:00:00,2022,24.3,3115.0,308,0,3050.0,"413,77",202111,3115,SP,LOSP01112,SP001
32861566,BL02-CA01-2165,950.6,0.0,2021-11-17 00:00:00,2022,475.3,3115.0,0,0,1000.0,"1008,09",202111,3115,SP,LOSP01112,SP001
32861734,BL02-CA01-2165,483.25,0.0,2021-11-19 00:00:00,2022,333.25,3115.0,0,0,4020.0,"532,81",202111,3115,SP,LOSP01112,SP001
32862341,BL02-CA02-2173,8.32,0.0,2021-11-19 00:00:00,2022,6.32,3115.0,0,0,4020.0,"9,17",202111,3115,SP,LOSP01112,SP001
32862536,BL02-CA02-2178,426.0,0.0,2021-11-17 00:00:00,2022,213.0,3115.0,0,0,1000.0,"451,76",202111,3115,SP,LOSP01112,SP001
32847016,BL01-CA03-1077,525.32,0.0,2021-11-10 00:00:00,2022,71.24,2563.0,1656,0,7050.0,"559,19",202111,2563,GO,LOGO00581,GO034
32847317,BL01-CA03-1077,525.32,0.0,2021-11-16 00:00:00,2022,71.84,2563.0,1656,0,7050.0,"603,14",202111,2563,GO,LOGO00581,GO034
32847809,BL01-CA03-1077,525.32,0.0,2021-11-29 00:00:00,2022,72.2,2563.0,1656,0,7050.0,"603,14",202111,2563,GO,LOGO00581,GO034
32851041,BL01-CA08-1078,162.09,0.0,2021-11-10 00:00:00,2022,19.3,2563.0,4044,0,3085.0,"166,31",202111,2563,GO,LOGO00581,GO034
32846282,BL01-CA03-1076,543.43,0.0,2021-11-19 00:00:00,2022,163.54,2563.0,6073,0,3085.0,"547,65",202111,2563,GO,LOGO00581,GO034
32846649,BL01-CA03-1040,185.04,0.0,2021-11-03 00:00:00,4044,25.08,2563.0,240,0,3085.0,"185,04",202111,2563,GO,LOGO00581,GO034
32846804,BL01-CA03-1040,133.45,0.0,2021-11-05 00:00:00,2022,6.63,2563.0,60,0,3085.0,"137,67",202111,2563,GO,LOGO00581,GO034
32846991,BL01-CA03-1040,185.04,0.0,2021-11-10 00:00:00,4044,25.08,2563.0,240,0,3085.0,"193,48",202111,2563,GO,LOGO00581,GO034
32847368,BL01-CA03-1040,185.04,0.0,2021-11-17 00:00:00,4044,25.08,2563.0,240,0,3085.0,"189,26",202111,2563,GO,LOGO00581,GO034
32847511,BL01-CA03-1040,138.78,0.0,2021-11-19 00:00:00,2022,18.81,2563.0,180,0,3085.0,"147,22",202111,2563,GO,LOGO00581,GO034
32847585,BL01-CA03-1040,370.08,0.0,2021-11-22 00:00:00,2022,50.16,2563.0,480,0,3085.0,"374,30",202111,2563,GO,LOGO00581,GO034
32852035,BL01-CA09-1063,219.86,0.0,2021-11-12 00:00:00,2022,8.61,2563.0,337,0,4010.0,"246,32",202111,2563,GO,LOGO00581,GO034
32852284,BL01-CA09-1063,219.86,0.0,2021-11-17 00:00:00,2022,8.6,2563.0,337,0,4010.0,"236,49",202111,2563,GO,LOGO00581,GO034
32853494,BL01-CA07-1055,125.0,0.0,2021-11-02 00:00:00,2022,45.0,2563.0,262,0,4010.0,"141,49",202111,2563,GO,LOGO00581,GO034
32853601,BL01-CA07-1055,125.0,0.0,2021-11-16 00:00:00,2022,45.0,2563.0,262,0,4010.0,"129,99",202111,2563,GO,LOGO00581,GO034
32853679,BL01-CA07-1055,125.0,0.0,2021-11-30 00:00:00,2022,45.0,2563.0,262,0,4010.0,"129,99",202111,2563,GO,LOGO00581,GO034
32853984,BL01-CA04-1043,206.87,0.0,2021-11-08 00:00:00,2022,60.0,2563.0,180,0,3085.0,"206,87",202111,2563,GO,LOGO00581,GO034
32855309,BL01-CA04-1042,260.0,0.0,2021-11-03 00:00:00,2022,22.12,2563.0,456,0,3080.0,"260,00",202111,2563,GO,LOGO00581,GO034
32855594,BL01-CA04-1042,176.72,0.0,2021-11-08 00:00:00,2022,22.14,2563.0,566,0,3085.0,"176,72",202111,2563,GO,LOGO00581,GO034
32855595,BL01-CA04-1042,88.36,0.0,2021-11-08 00:00:00,2022,11.07,2563.0,283,0,3085.0,"92,58",202111,2563,GO,LOGO00581,GO034
32855989,BL01-CA04-1042,158.0,0.0,2021-11-12 00:00:00,2022,11.27,2563.0,285,0,4010.0,"172,91",202111,2563,GO,LOGO00581,GO034
32863215,BL01-CA10-1096,324.0,0.0,2021-11-24 00:00:00,2022,164.0,2563.0,141,0,2050.0,"438,80",202111,2563,GO,LOGO00581,GO034
32860291,BL01-CA09-1064,188.96,0.0,2021-11-09 00:00:00,2022,58.14,2563.0,103,0,5025.0,"226,71",202111,2563,GO,LOGO00581,GO034
32858158,BL01-CA11-1073,159.54,0.0,2021-11-17 00:00:00,2022,10.49,2563.0,71,0,2035.0,"180,93",202111,2563,GO,LOGO00581,GO034
