Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32468996,BL01-CA09-1063,10461.28,0.0,2020-03-17 00:00:00,2021,1432.0,3406.0,16176,0,5005.0,"10461,28",202003,3406,SP,LOSP01284,SP001
32471509,BL01-CA07-1038,38.24,0.0,2020-03-20 00:00:00,2021,26.4,3406.0,8,0,7130.0,"46,44",202003,3406,SP,LOSP01284,SP001
32472710,BL01-CA04-1042,297.39,0.0,2020-03-05 00:00:00,2021,32.37,3406.0,645,0,5005.0,"297,39",202003,3406,SP,LOSP01284,SP001
32472941,BL01-CA04-1042,163.12,0.0,2020-03-09 00:00:00,2021,10.48,3406.0,57,0,7000.0,"163,12",202003,3406,SP,LOSP01284,SP001
32473227,BL01-CA04-1042,99.13,0.0,2020-03-12 00:00:00,2021,11.02,3406.0,216,0,5005.0,"99,13",202003,3406,SP,LOSP01284,SP001
32473717,BL01-CA04-1042,693.91,0.0,2020-03-19 00:00:00,6063,666.01,3406.0,240,0,5005.0,"693,91",202003,3406,SP,LOSP01284,SP001
32474215,BL01-CA04-1042,99.13,0.0,2020-03-26 00:00:00,2021,11.01,3406.0,216,0,5005.0,"99,13",202003,3406,SP,LOSP01284,SP001
32477451,BL01-CA06-1053,2849.05,0.0,2020-03-19 00:00:00,4042,1393.0,3406.0,30,0,5005.0,"2849,05",202003,3406,SP,LOSP01284,SP001
32477719,BL01-CA06-1053,-195.2199999999999,0.0,2020-03-26 00:00:00,4042,0.0,3406.0,0,0,5005.0,"-195,22",202003,3406,SP,LOSP01284,SP001
32478343,BL01-CA09-1064,286.0,0.0,2020-03-02 00:00:00,2021,171.6,3406.0,0,0,7000.0,"286,00",202003,3406,SP,LOSP01284,SP001
32478622,BL01-CA09-1064,1000.71,0.0,2020-03-06 00:00:00,6063,654.0,3406.0,0,0,6020.0,"1038,95",202003,3406,SP,LOSP01284,SP001
32479021,BL01-CA09-1064,286.0,0.0,2020-03-16 00:00:00,2021,171.6,3406.0,0,0,7000.0,"312,00",202003,3406,SP,LOSP01284,SP001
32479198,BL01-CA09-1064,-130.53,0.0,2020-03-19 00:00:00,6063,0.0,3406.0,0,0,6020.0,"-130,53",202003,3406,SP,LOSP01284,SP001
32474718,BL01-CA10-1067,2723.1400000000003,0.0,2020-03-11 00:00:00,6063,929.0,3406.0,1308,0,5025.0,"2723,14",202003,3406,SP,LOSP01284,SP001
32475001,BL01-CA10-1067,2408.32,0.0,2020-03-26 00:00:00,6063,1014.0,3406.0,1164,0,5025.0,"2408,32",202003,3406,SP,LOSP01284,SP001
32476141,BL01-CA11-1073,198.12,0.0,2020-03-19 00:00:00,2021,58.86,3406.0,196,0,2040.0,"198,12",202003,3406,SP,LOSP01284,SP001
32480299,BL02-CA01-2165,781.45,0.0,2020-03-12 00:00:00,2021,547.0,3406.0,0,0,5005.0,"781,45",202003,3406,SP,LOSP01284,SP001
32480643,BL02-CA01-2165,2460.0,0.0,2020-03-20 00:00:00,4042,1452.0,3406.0,0,0,3050.0,"2460,00",202003,3406,SP,LOSP01284,SP001
32480702,BL02-CA01-2165,1140.0,0.0,2020-03-23 00:00:00,2021,855.0,3406.0,0,0,3050.0,"1211,75",202003,3406,SP,LOSP01284,SP001
32481337,BL02-CA01-2168,24.1,0.0,2020-03-05 00:00:00,4042,16.86,3406.0,0,0,5005.0,"24,10",202003,3406,SP,LOSP01284,SP001
32481695,BL02-CA02-2178,1418.0,0.0,2020-03-17 00:00:00,2021,1268.0,3406.0,0,0,5005.0,"1418,00",202003,3406,SP,LOSP01284,SP001
32481892,BL02-CA03-2185,8.0,0.0,2020-03-23 00:00:00,2021,5.63,3406.0,0,0,3050.0,"8,50",202003,3406,SP,LOSP01284,SP001
32481973,BL02-CA03-2186,196.12,0.0,2020-03-05 00:00:00,2021,117.68,3406.0,0,0,5005.0,"196,12",202003,3406,SP,LOSP01284,SP001
32462412,BL01-CA03-1101,2359.86,0.0,2020-03-18 00:00:00,2021,488.73,4081.0,0,0,1015.0,"2502,99",202003,4081,SP,LOSP01752,SP001
32461637,BL01-CA11-1062,17.44,0.0,2020-03-06 00:00:00,2021,0.0,4081.0,0,0,4020.0,"17,44",202003,4081,SP,LOSP01752,SP001
32462467,BL01-CA03-1076,0.0,0.0,2020-03-19 00:00:00,2021,113.53,4081.0,4516,0,4005.0,"0,00",202003,4081,SP,LOSP01752,SP001
32463383,BL01-CA03-1040,159.54,0.0,2020-03-13 00:00:00,2021,6.23,4081.0,60,0,4020.0,"159,54",202003,4081,SP,LOSP01752,SP001
32465211,BL01-CA06-1051,94.17,0.0,2020-03-10 00:00:00,2021,4.84,4081.0,197,0,5020.0,"94,17",202003,4081,SP,LOSP01752,SP001
32465905,BL01-CA06-1051,1893.72,0.0,2020-03-16 00:00:00,2021,176.6,4081.0,8352,0,5025.0,"1908,42",202003,4081,SP,LOSP01752,SP001
32466190,BL01-CA06-1051,941.94,0.0,2020-03-18 00:00:00,2021,53.82,4081.0,2349,0,6015.0,"1014,93",202003,4081,SP,LOSP01752,SP001
32466650,BL01-CA06-1051,627.96,0.0,2020-03-23 00:00:00,2021,35.88,4081.0,1566,0,6015.0,"700,95",202003,4081,SP,LOSP01752,SP001
32466832,BL01-CA06-1051,1893.72,0.0,2020-03-24 00:00:00,2021,198.18,4081.0,8352,0,5025.0,"1970,08",202003,4081,SP,LOSP01752,SP001
32467369,BL01-CA06-1051,946.86,0.0,2020-03-30 00:00:00,2021,99.09,4081.0,4176,0,5025.0,"1016,51",202003,4081,SP,LOSP01752,SP001
32469890,BL01-CA03-1037,307.96,0.0,2020-03-05 00:00:00,2021,32.36,4081.0,1344,0,4005.0,"311,07",202003,4081,SP,LOSP01752,SP001
32470061,BL01-CA05-1050,3039.84,0.0,2020-03-13 00:00:00,2021,381.44,4081.0,1168,0,5020.0,"3039,84",202003,4081,SP,LOSP01752,SP001
32470647,BL01-CA07-1055,598.0,0.0,2020-03-18 00:00:00,2021,97.0,4081.0,360,0,6015.0,"643,26",202003,4081,SP,LOSP01752,SP001
32473620,BL01-CA04-1042,365.73,0.0,2020-03-18 00:00:00,4042,21.19,4081.0,431,0,4020.0,"365,73",202003,4081,SP,LOSP01752,SP001
32473747,BL01-CA04-1042,222.65,0.0,2020-03-19 00:00:00,2021,11.49,4081.0,75,0,5025.0,"222,65",202003,4081,SP,LOSP01752,SP001
32473945,BL01-CA04-1042,123.5,0.0,2020-03-23 00:00:00,2021,91.11,4081.0,301,0,6010.0,"125,20",202003,4081,SP,LOSP01752,SP001
32479723,BL02-CA01-2165,122.44,0.0,2020-03-02 00:00:00,2021,60.0,4081.0,0,0,8000.0,"122,44",202003,4081,SP,LOSP01752,SP001
32479886,BL02-CA01-2165,306.12,0.0,2020-03-04 00:00:00,2021,150.0,4081.0,0,0,8000.0,"306,12",202003,4081,SP,LOSP01752,SP001
32480093,BL02-CA01-2165,122.44,0.0,2020-03-09 00:00:00,2021,60.0,4081.0,0,0,8000.0,"122,44",202003,4081,SP,LOSP01752,SP001
32480176,BL02-CA01-2165,61.22,0.0,2020-03-10 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202003,4081,SP,LOSP01752,SP001
32480250,BL02-CA01-2165,122.44,0.0,2020-03-11 00:00:00,2021,60.0,4081.0,0,0,8000.0,"122,44",202003,4081,SP,LOSP01752,SP001
32480449,BL02-CA01-2165,61.22,0.0,2020-03-16 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202003,4081,SP,LOSP01752,SP001
32480462,BL02-CA01-2165,151.35,0.0,2020-03-17 00:00:00,2021,62.33,4081.0,0,0,2050.0,"151,35",202003,4081,SP,LOSP01752,SP001
32480504,BL02-CA01-2165,122.44,0.0,2020-03-17 00:00:00,2021,60.0,4081.0,0,0,8000.0,"122,44",202003,4081,SP,LOSP01752,SP001
32480687,BL02-CA01-2165,122.45,0.0,2020-03-20 00:00:00,2021,60.0,4081.0,0,0,8000.0,"122,45",202003,4081,SP,LOSP01752,SP001
32480738,BL02-CA01-2165,61.22,0.0,2020-03-23 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202003,4081,SP,LOSP01752,SP001
32480797,BL02-CA01-2165,61.22,0.0,2020-03-24 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202003,4081,SP,LOSP01752,SP001
32480846,BL02-CA01-2165,61.22,0.0,2020-03-25 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202003,4081,SP,LOSP01752,SP001
32480898,BL02-CA01-2165,61.22,0.0,2020-03-26 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202003,4081,SP,LOSP01752,SP001
32481988,BL02-CA03-2186,8.13,0.0,2020-03-07 00:00:00,2021,2.95,4081.0,0,0,8000.0,"8,13",202003,4081,SP,LOSP01752,SP001
32482143,BL02-CA03-2186,8.13,0.0,2020-03-31 00:00:00,2021,2.95,4081.0,0,0,8000.0,"8,13",202003,4081,SP,LOSP01752,SP001
32461537,BL01-CA03-1101,1261.1,0.0,2020-03-09 00:00:00,2021,542.28,4147.0,0,0,3050.0,"1353,58",202003,4147,RJ,LORJ01790,ES023
32461542,BL01-CA03-1101,895.82,0.0,2020-03-31 00:00:00,2021,385.21,4147.0,0,0,3050.0,"984,83",202003,4147,RJ,LORJ01790,ES023
32470992,BL01-CA10-1066,1029.65,0.0,2020-03-27 00:00:00,2021,505.0,4147.0,95,0,5025.0,"1079,65",202003,4147,RJ,LORJ01790,ES023
32467707,BL01-CA08-1078,154.9,0.0,2020-03-17 00:00:00,2021,18.99,4147.0,3713,0,7020.0,"209,13",202003,4147,RJ,LORJ01790,ES023
32467869,BL01-CA08-1078,154.9,0.0,2020-03-31 00:00:00,2021,18.99,4147.0,3713,0,7020.0,"161,40",202003,4147,RJ,LORJ01790,ES023
32462879,BL01-CA03-1040,141.7,0.0,2020-03-03 00:00:00,2021,17.5,4147.0,120,0,8010.0,"209,20",202003,4147,RJ,LORJ01790,ES023
32463188,BL01-CA03-1040,212.55,0.0,2020-03-10 00:00:00,2021,26.22,4147.0,180,0,8010.0,"287,75",202003,4147,RJ,LORJ01790,ES023
32463527,BL01-CA03-1040,212.55,0.0,2020-03-17 00:00:00,2021,26.19,4147.0,180,0,8010.0,"287,75",202003,4147,RJ,LORJ01790,ES023
32463849,BL01-CA03-1040,141.7,0.0,2020-03-24 00:00:00,2021,17.44,4147.0,120,0,8010.0,"209,20",202003,4147,RJ,LORJ01790,ES023
32464084,BL01-CA03-1040,141.7,0.0,2020-03-31 00:00:00,2021,17.44,4147.0,120,0,8010.0,"209,20",202003,4147,RJ,LORJ01790,ES023
32464407,BL01-CA06-1051,206.84,0.0,2020-03-03 00:00:00,2021,6.14,4147.0,261,0,7020.0,"214,22",202003,4147,RJ,LORJ01790,ES023
32465767,BL01-CA06-1051,349.31,0.0,2020-03-16 00:00:00,2021,7.56,4147.0,261,0,3050.0,"372,72",202003,4147,RJ,LORJ01790,ES023
32468063,BL01-CA09-1063,266.79,0.0,2020-03-03 00:00:00,2021,9.48,4147.0,337,0,7020.0,"271,94",202003,4147,RJ,LORJ01790,ES023
32468894,BL01-CA09-1063,93.91,0.0,2020-03-16 00:00:00,2021,10.54,4147.0,337,0,7015.0,"93,91",202003,4147,RJ,LORJ01790,ES023
32468989,BL01-CA09-1063,285.47,0.0,2020-03-17 00:00:00,2021,11.01,4147.0,337,0,7020.0,"294,85",202003,4147,RJ,LORJ01790,ES023
32470028,BL01-CA05-1050,1268.52,0.0,2020-03-10 00:00:00,2021,190.72,4147.0,584,0,7020.0,"1292,98",202003,4147,RJ,LORJ01790,ES023
32470179,BL01-CA05-1050,634.26,0.0,2020-03-31 00:00:00,2021,95.35,4147.0,292,0,7020.0,"710,02",202003,4147,RJ,LORJ01790,ES023
32472294,BL01-CA04-1042,500.0,40.0,2020-03-02 00:00:00,2021,31.58,4147.0,420,0,3055.0,"540,00",202003,4147,RJ,LORJ01790,ES023
32472568,BL01-CA04-1042,872.58,0.0,2020-03-04 00:00:00,2021,87.54,4147.0,1350,0,4010.0,"872,58",202003,4147,RJ,LORJ01790,ES023
32473257,BL01-CA04-1042,127.06,0.0,2020-03-12 00:00:00,2021,11.74,4147.0,218,0,6005.0,"127,06",202003,4147,RJ,LORJ01790,ES023
32473612,BL01-CA04-1042,727.15,0.0,2020-03-18 00:00:00,2021,71.55,4147.0,1125,0,4010.0,"727,15",202003,4147,RJ,LORJ01790,ES023
32473751,BL01-CA04-1042,119.86,0.0,2020-03-19 00:00:00,2021,11.74,4147.0,218,0,6005.0,"154,61",202003,4147,RJ,LORJ01790,ES023
32474101,BL01-CA04-1042,872.58,0.0,2020-03-25 00:00:00,2021,85.86,4147.0,1350,0,4010.0,"872,58",202003,4147,RJ,LORJ01790,ES023
32474253,BL01-CA04-1042,119.86,0.0,2020-03-26 00:00:00,2021,11.55,4147.0,218,0,6005.0,"154,61",202003,4147,RJ,LORJ01790,ES023
32477251,BL01-CA06-1053,526.8,0.0,2020-03-12 00:00:00,4042,266.0,4147.0,294,0,6005.0,"526,80",202003,4147,RJ,LORJ01790,ES023
32479345,BL01-CA09-1064,352.0,0.0,2020-03-24 00:00:00,2021,264.0,4147.0,0,0,5030.0,"402,47",202003,4147,RJ,LORJ01790,ES023
32479546,BL01-CA09-1064,2085.05,0.0,2020-03-30 00:00:00,2021,1834.8,4147.0,0,0,4010.0,"2085,05",202003,4147,RJ,LORJ01790,ES023
32479550,BL01-CA09-1064,704.0,0.0,2020-03-30 00:00:00,2021,528.0,4147.0,0,0,5030.0,"760,90",202003,4147,RJ,LORJ01790,ES023
32474746,BL01-CA10-1067,383.3,0.0,2020-03-12 00:00:00,2021,147.0,4147.0,144,0,6005.0,"383,30",202003,4147,RJ,LORJ01790,ES023
32475751,BL01-CA11-1073,0.0,0.0,2020-03-11 00:00:00,2021,0.0,4147.0,269,0,8000.0,"0,00",202003,4147,RJ,LORJ01790,ES023
32481796,BL02-CA03-2185,18.29,0.0,2020-03-06 00:00:00,2021,11.85,4147.0,0,0,3060.0,"34,99",202003,4147,RJ,LORJ01790,ES023
32481995,BL02-CA03-2186,256.2,0.0,2020-03-09 00:00:00,2021,217.84,4147.0,0,0,4010.0,"256,20",202003,4147,RJ,LORJ01790,ES023
32462535,BL01-CA03-1076,801.12,0.0,2020-03-23 00:00:00,2021,188.68,4480.0,6634,0,2030.0,"828,05",202003,4480,RS,LORS01937,SC012
32462713,BL01-CA03-1076,801.12,0.0,2020-03-31 00:00:00,2021,188.68,4480.0,6634,0,2030.0,"828,05",202003,4480,RS,LORS01937,SC012
32462967,BL01-CA03-1040,293.38,0.0,2020-03-05 00:00:00,2021,4.66,4480.0,60,0,3080.0,"293,38",202003,4480,RS,LORS01937,SC012
32463417,BL01-CA03-1040,1149.35,0.0,2020-03-16 00:00:00,2021,24.85,4480.0,300,0,3060.0,"1182,36",202003,4480,RS,LORS01937,SC012
32463638,BL01-CA03-1040,880.14,0.0,2020-03-19 00:00:00,2021,14.01,4480.0,180,0,3080.0,"880,14",202003,4480,RS,LORS01937,SC012
32464701,BL01-CA06-1051,85.99,0.0,2020-03-05 00:00:00,2021,7.04,4480.0,261,0,5005.0,"85,99",202003,4480,RS,LORS01937,SC012
32465015,BL01-CA06-1051,343.96,0.0,2020-03-09 00:00:00,2021,28.2,4480.0,1044,0,5005.0,"343,96",202003,4480,RS,LORS01937,SC012
32465664,BL01-CA06-1051,343.96,0.0,2020-03-13 00:00:00,2021,28.2,4480.0,1044,0,5005.0,"343,96",202003,4480,RS,LORS01937,SC012
32466895,BL01-CA06-1051,85.99,0.0,2020-03-25 00:00:00,2021,7.06,4480.0,261,0,5005.0,"85,99",202003,4480,RS,LORS01937,SC012
32467189,BL01-CA06-1051,171.98,0.0,2020-03-27 00:00:00,2021,14.12,4480.0,522,0,5005.0,"171,98",202003,4480,RS,LORS01937,SC012
32467295,BL01-CA06-1051,171.98,0.0,2020-03-30 00:00:00,2021,14.12,4480.0,522,0,5005.0,"171,98",202003,4480,RS,LORS01937,SC012
32467423,BL01-CA06-1051,257.97,0.0,2020-03-31 00:00:00,2021,21.18,4480.0,783,0,5005.0,"257,97",202003,4480,RS,LORS01937,SC012
32468960,BL01-CA09-1063,438.05,0.0,2020-03-17 00:00:00,2021,419.0,4480.0,1685,0,5005.0,"438,05",202003,4480,RS,LORS01937,SC012
32469669,BL01-CA09-1063,350.44,0.0,2020-03-27 00:00:00,2021,336.84,4480.0,1348,0,5005.0,"350,44",202003,4480,RS,LORS01937,SC012
32469888,BL01-CA03-1037,1093.55,0.0,2020-03-05 00:00:00,2021,36.3,4480.0,1680,0,3080.0,"1093,55",202003,4480,RS,LORS01937,SC012
32469905,BL01-CA03-1037,218.71,0.0,2020-03-11 00:00:00,2021,8.61,4480.0,336,0,3080.0,"218,71",202003,4480,RS,LORS01937,SC012
32469923,BL01-CA03-1037,437.42,0.0,2020-03-19 00:00:00,2021,17.22,4480.0,672,0,3080.0,"437,42",202003,4480,RS,LORS01937,SC012
32470193,BL01-CA08-1060,242.54,0.0,2020-03-05 00:00:00,2021,5.92,4480.0,608,0,3080.0,"242,54",202003,4480,RS,LORS01937,SC012
32470340,BL01-CA06-1052,960.0,0.0,2020-03-09 00:00:00,2021,87.52,4480.0,4400,0,5025.0,"960,00",202003,4480,RS,LORS01937,SC012
32472465,BL01-CA04-1042,2149.8,0.0,2020-03-03 00:00:00,16168,297.86,4480.0,1518,0,5005.0,"2149,80",202003,4480,RS,LORS01937,SC012
32472722,BL01-CA04-1042,902.55,0.0,2020-03-05 00:00:00,4042,235.0,4480.0,288,0,5005.0,"902,55",202003,4480,RS,LORS01937,SC012
32472917,BL01-CA04-1042,599.11,0.0,2020-03-09 00:00:00,2021,134.0,4480.0,144,0,5005.0,"599,11",202003,4480,RS,LORS01937,SC012
32472954,BL01-CA04-1042,383.78,0.0,2020-03-10 00:00:00,2021,22.36,4480.0,400,0,1015.0,"383,78",202003,4480,RS,LORS01937,SC012
32473252,BL01-CA04-1042,526.84,0.0,2020-03-12 00:00:00,2021,40.36,4480.0,140,0,5025.0,"526,84",202003,4480,RS,LORS01937,SC012
32473491,BL01-CA04-1042,255.0,0.0,2020-03-17 00:00:00,2021,136.0,4480.0,144,0,3080.0,"255,00",202003,4480,RS,LORS01937,SC012
32473825,BL01-CA04-1042,256.0,0.0,2020-03-20 00:00:00,2021,12.37,4480.0,216,0,5005.0,"256,00",202003,4480,RS,LORS01937,SC012
32474406,BL01-CA04-1042,384.0,0.0,2020-03-30 00:00:00,2021,109.0,4480.0,144,0,5005.0,"384,00",202003,4480,RS,LORS01937,SC012
32476868,BL01-CA06-1053,395.38,0.0,2020-03-03 00:00:00,2021,100.0,4480.0,144,0,5005.0,"395,38",202003,4480,RS,LORS01937,SC012
32477509,BL01-CA06-1053,912.5,0.0,2020-03-20 00:00:00,2021,338.0,4480.0,144,0,5005.0,"912,50",202003,4480,RS,LORS01937,SC012
32477666,BL01-CA06-1053,780.58,0.0,2020-03-25 00:00:00,2021,247.0,4480.0,144,0,5005.0,"780,58",202003,4480,RS,LORS01937,SC012
32478561,BL01-CA09-1064,407.0,0.0,2020-03-05 00:00:00,2021,125.0,4480.0,58,0,3080.0,"407,00",202003,4480,RS,LORS01937,SC012
32478700,BL01-CA09-1064,350.0,0.0,2020-03-09 00:00:00,2021,125.0,4480.0,58,0,4005.0,"376,50",202003,4480,RS,LORS01937,SC012
32479865,BL02-CA01-2165,3586.88,0.0,2020-03-04 00:00:00,4042,2188.0,4480.0,0,0,5005.0,"3586,88",202003,4480,RS,LORS01937,SC012
32481962,BL02-CA03-2186,259.32,0.0,2020-03-04 00:00:00,4042,218.96,4480.0,0,0,5005.0,"259,32",202003,4480,RS,LORS01937,SC012
32465906,BL01-CA06-1106,673.0,0.0,2020-03-17 00:00:00,2021,242.28,3490.0,18313,0,1020.0,"820,00",202003,3490,SP,LOSP01339,SP001
32470880,BL01-CA10-1066,513.32,0.0,2020-03-03 00:00:00,2021,160.0,3490.0,38,0,4020.0,"513,32",202003,3490,SP,LOSP01339,SP001
32470893,BL01-CA10-1066,506.64,0.0,2020-03-05 00:00:00,2021,202.0,3490.0,95,0,6020.0,"523,89",202003,3490,SP,LOSP01339,SP001
32470947,BL01-CA10-1066,1078.0,0.0,2020-03-17 00:00:00,2021,336.0,3490.0,76,0,4020.0,"1078,00",202003,3490,SP,LOSP01339,SP001
32471000,BL01-CA10-1066,539.0,0.0,2020-03-31 00:00:00,2021,168.0,3490.0,38,0,4020.0,"539,00",202003,3490,SP,LOSP01339,SP001
32462396,BL01-CA03-1076,1090.0,0.0,2020-03-17 00:00:00,2021,279.16,3490.0,12146,0,4010.0,"1171,45",202003,3490,SP,LOSP01339,SP001
32463039,BL01-CA03-1040,155.0,0.0,2020-03-06 00:00:00,2021,66.0,3490.0,146,0,3085.0,"155,00",202003,3490,SP,LOSP01339,SP001
32463244,BL01-CA03-1040,171.02,0.0,2020-03-11 00:00:00,2021,9.31,3490.0,60,0,4010.0,"241,52",202003,3490,SP,LOSP01339,SP001
32464869,BL01-CA06-1051,79.31,0.0,2020-03-06 00:00:00,2021,8.67,3490.0,261,0,5020.0,"79,31",202003,3490,SP,LOSP01339,SP001
32465194,BL01-CA06-1051,261.8,0.0,2020-03-10 00:00:00,2021,36.48,3490.0,1044,0,5020.0,"261,80",202003,3490,SP,LOSP01339,SP001
32466002,BL01-CA06-1051,158.62,0.0,2020-03-17 00:00:00,2021,49.7,3490.0,522,0,5020.0,"158,62",202003,3490,SP,LOSP01339,SP001
32466473,BL01-CA06-1051,269.64,0.0,2020-03-20 00:00:00,2021,36.44,3490.0,1044,0,5020.0,"269,64",202003,3490,SP,LOSP01339,SP001
32466474,BL01-CA06-1051,79.31,0.0,2020-03-20 00:00:00,2021,8.86,3490.0,261,0,5020.0,"79,31",202003,3490,SP,LOSP01339,SP001
32468564,BL01-CA09-1063,112.32,0.0,2020-03-11 00:00:00,2021,11.38,3490.0,337,0,4010.0,"138,32",202003,3490,SP,LOSP01339,SP001
32469036,BL01-CA09-1063,112.32,0.0,2020-03-18 00:00:00,2021,11.38,3490.0,337,0,4010.0,"112,32",202003,3490,SP,LOSP01339,SP001
32469255,BL01-CA09-1063,185.4,0.0,2020-03-20 00:00:00,2021,18.02,3490.0,674,0,5020.0,"185,40",202003,3490,SP,LOSP01339,SP001
32470394,BL01-CA06-1052,1060.38,0.0,2020-03-17 00:00:00,2021,529.7,3490.0,232,0,3055.0,"1098,98",202003,3490,SP,LOSP01339,SP001
32470466,BL01-CA06-1052,1060.38,0.0,2020-03-26 00:00:00,2021,529.7,3490.0,232,0,3055.0,"1098,98",202003,3490,SP,LOSP01339,SP001
32471020,BL01-CA04-1043,467.1,0.0,2020-03-02 00:00:00,2021,198.0,3490.0,720,0,7020.0,"492,10",202003,3490,SP,LOSP01339,SP001
32471055,BL01-CA04-1043,467.1,0.0,2020-03-09 00:00:00,2021,198.0,3490.0,720,0,7020.0,"492,10",202003,3490,SP,LOSP01339,SP001
32471115,BL01-CA04-1043,467.1,0.0,2020-03-23 00:00:00,2021,198.0,3490.0,720,0,7020.0,"492,10",202003,3490,SP,LOSP01339,SP001
32471147,BL01-CA04-1043,934.2,0.0,2020-03-30 00:00:00,2021,396.0,3490.0,1440,0,7020.0,"959,20",202003,3490,SP,LOSP01339,SP001
32471887,BL01-CA11-1056,177.4,0.0,2020-03-11 00:00:00,2021,156.84,3490.0,128,0,4030.0,"177,40",202003,3490,SP,LOSP01339,SP001
32472137,BL01-CA11-1056,432.1,0.0,2020-03-23 00:00:00,2021,184.42,3490.0,146,0,2030.0,"469,85",202003,3490,SP,LOSP01339,SP001
32472262,BL01-CA11-1056,177.4,0.0,2020-03-31 00:00:00,2021,156.84,3490.0,128,0,4030.0,"177,40",202003,3490,SP,LOSP01339,SP001
32472945,BL01-CA04-1042,362.17,0.0,2020-03-09 00:00:00,2021,175.0,3490.0,166,0,7020.0,"387,17",202003,3490,SP,LOSP01339,SP001
32472971,BL01-CA04-1042,125.0,0.0,2020-03-10 00:00:00,2021,19.43,3490.0,296,0,3055.0,"128,98",202003,3490,SP,LOSP01339,SP001
32473091,BL01-CA04-1042,272.72,0.0,2020-03-11 00:00:00,2021,224.0,3490.0,442,0,3085.0,"272,72",202003,3490,SP,LOSP01339,SP001
32477136,BL01-CA06-1053,6492.779999999999,0.0,2020-03-10 00:00:00,18189,2872.0,3490.0,3400,0,5010.0,"6492,78",202003,3490,SP,LOSP01339,SP001
32477137,BL01-CA06-1053,431.52,0.0,2020-03-10 00:00:00,2021,32.22,3490.0,642,0,5020.0,"431,52",202003,3490,SP,LOSP01339,SP001
32477188,BL01-CA06-1053,265.0,0.0,2020-03-11 00:00:00,2021,118.0,3490.0,6,0,5010.0,"344,60",202003,3490,SP,LOSP01339,SP001
32477621,BL01-CA06-1053,464.53,0.0,2020-03-24 00:00:00,2021,119.0,3490.0,32,0,5020.0,"464,53",202003,3490,SP,LOSP01339,SP001
32478790,BL01-CA09-1064,529.6800000000001,0.0,2020-03-10 00:00:00,4042,245.0,3490.0,510,0,5020.0,"529,68",202003,3490,SP,LOSP01339,SP001
32479269,BL01-CA09-1064,195.96,0.0,2020-03-20 00:00:00,2021,115.0,3490.0,170,0,5020.0,"195,96",202003,3490,SP,LOSP01339,SP001
32477915,BL01-CA11-1074,1200.0,0.0,2020-03-03 00:00:00,2021,310.0,3490.0,144,0,5020.0,"1200,00",202003,3490,SP,LOSP01339,SP001
32478076,BL01-CA11-1074,1200.0,0.0,2020-03-24 00:00:00,2021,310.0,3490.0,144,0,5020.0,"1200,00",202003,3490,SP,LOSP01339,SP001
32474840,BL01-CA10-1067,561.0,0.0,2020-03-18 00:00:00,2021,31.02,3490.0,435,0,5010.0,"1311,69",202003,3490,SP,LOSP01339,SP001
32476380,BL01-CA11-1073,304.17,0.0,2020-03-24 00:00:00,2021,41.92,3490.0,203,0,4010.0,"322,42",202003,3490,SP,LOSP01339,SP001
32476444,BL01-CA11-1073,350.31,0.0,2020-03-25 00:00:00,2021,59.51,3490.0,196,0,4000.0,"359,20",202003,3490,SP,LOSP01339,SP001
32478187,BL01-CA10-1070,2825.79,0.0,2020-03-25 00:00:00,2021,899.2,3490.0,70,0,3000.0,"2853,89",202003,3490,SP,LOSP01339,SP001
32479997,BL02-CA01-2165,405.0,0.0,2020-03-06 00:00:00,2021,261.0,3490.0,0,0,5010.0,"540,20",202003,3490,SP,LOSP01339,SP001
32480077,BL02-CA01-2165,360.0,0.0,2020-03-09 00:00:00,2021,234.0,3490.0,0,0,5010.0,"485,20",202003,3490,SP,LOSP01339,SP001
32480229,BL02-CA01-2165,810.0,0.0,2020-03-11 00:00:00,2021,522.0,3490.0,0,0,5010.0,"884,55",202003,3490,SP,LOSP01339,SP001
32480668,BL02-CA01-2165,1620.0,0.0,2020-03-20 00:00:00,4042,1044.0,3490.0,0,0,5010.0,"1905,20",202003,3490,SP,LOSP01339,SP001
32461771,BL01-CA11-1062,1325.0,0.0,2020-03-18 00:00:00,2021,1558.0,2968.0,8,0,3085.0,"1456,25",202003,2968,SP,LOSP00969,SP001
32462895,BL01-CA03-1040,47.19,10.36,2020-03-04 00:00:00,2021,6.06,2968.0,60,0,3060.0,"74,25",202003,2968,SP,LOSP00969,SP001
32463290,BL01-CA03-1040,47.19,10.36,2020-03-12 00:00:00,2021,6.07,2968.0,60,0,3060.0,"74,25",202003,2968,SP,LOSP00969,SP001
32471296,BL01-CA04-1045,743.22,0.0,2020-03-24 00:00:00,2021,326.0,2968.0,120,0,1015.0,"743,22",202003,2968,SP,LOSP00969,SP001
