Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32895348,BL01-CA11-1074,1304.76,0.0,2022-01-12 00:00:00,4046,71.63,3043.0,1278,0,6020.0,"1304,76",202201,3043,SP,LOSP01042,SP001
32895390,BL01-CA11-1074,1306.67,0.0,2022-01-19 00:00:00,10115,73.16,3043.0,1253,0,6020.0,"1306,67",202201,3043,SP,LOSP01042,SP001
32895408,BL01-CA11-1074,221.67,0.0,2022-01-21 00:00:00,2023,10.8,3043.0,144,0,6020.0,"221,67",202201,3043,SP,LOSP01042,SP001
32893977,BL01-CA11-1073,2449.66,0.0,2022-01-21 00:00:00,2023,526.94,3043.0,2350,0,6020.0,"2449,66",202201,3043,SP,LOSP01042,SP001
32898911,BL01-CA11-1098,1530.84,0.0,2022-01-05 00:00:00,2023,189.42,3043.0,450,0,5025.0,"1654,14",202201,3043,SP,LOSP01042,SP001
32898961,BL01-CA11-1098,1530.84,0.0,2022-01-19 00:00:00,2023,189.45,3043.0,450,0,5025.0,"1653,29",202201,3043,SP,LOSP01042,SP001
32885999,BL01-CA06-1106,662.29,0.0,2022-01-25 00:00:00,2023,162.62,4051.0,12292,0,4025.0,"833,54",202201,4051,SP,LOSP01742,SP001
32881576,BL01-CA03-1076,220.5,0.0,2022-01-06 00:00:00,2023,132.94,4051.0,4458,0,1005.0,"220,50",202201,4051,SP,LOSP01742,SP001
32881868,BL01-CA03-1076,220.5,0.0,2022-01-18 00:00:00,2023,132.94,4051.0,4458,0,1005.0,"220,50",202201,4051,SP,LOSP01742,SP001
32882103,BL01-CA03-1076,220.5,0.0,2022-01-26 00:00:00,2023,132.94,4051.0,4458,0,1005.0,"220,50",202201,4051,SP,LOSP01742,SP001
32883594,BL01-CA03-1040,78.64,0.0,2022-01-31 00:00:00,2023,10.37,4051.0,60,0,3050.0,"131,25",202201,4051,SP,LOSP01742,SP001
32890129,BL01-CA07-1038,73.4,0.0,2022-01-18 00:00:00,2023,34.48,4051.0,8,0,8000.0,"92,40",202201,4051,SP,LOSP01742,SP001
32890349,BL01-CA11-1056,922.8,0.0,2022-01-07 00:00:00,2023,394.0,4051.0,256,0,4015.0,"953,13",202201,4051,SP,LOSP01742,SP001
32890632,BL01-CA11-1056,230.7,0.0,2022-01-25 00:00:00,2023,100.05,4051.0,64,0,4015.0,"257,13",202201,4051,SP,LOSP01742,SP001
32893294,BL01-CA11-1073,50.4,0.0,2022-01-10 00:00:00,2023,19.31,4051.0,229,0,1005.0,"50,40",202201,4051,SP,LOSP01742,SP001
32893941,BL01-CA11-1073,155.93,0.0,2022-01-21 00:00:00,2023,45.3,4051.0,268,0,4005.0,"155,93",202201,4051,SP,LOSP01742,SP001
32895623,BL01-CA03-1039,252.95,0.0,2022-01-10 00:00:00,2023,45.0,4051.0,146,0,8000.0,"290,45",202201,4051,SP,LOSP01742,SP001
32897206,BL02-CA01-2165,268.2,0.0,2022-01-17 00:00:00,2023,180.0,4051.0,0,0,3065.0,"297,40",202201,4051,SP,LOSP01742,SP001
32881705,BL01-CA03-1076,925.04,0.0,2022-01-11 00:00:00,2023,223.72,4645.0,9768,0,3055.0,"935,04",202201,4645,BA,LOBA02014,BA045
32881709,BL01-CA03-1076,462.52,0.0,2022-01-11 00:00:00,2023,111.86,4645.0,4884,0,3085.0,"472,52",202201,4645,BA,LOBA02014,BA045
32882076,BL01-CA03-1076,462.52,0.0,2022-01-25 00:00:00,2023,111.86,4645.0,4884,0,3085.0,"472,52",202201,4645,BA,LOBA02014,BA045
32882154,BL01-CA03-1076,462.52,0.0,2022-01-27 00:00:00,2023,111.86,4645.0,4884,0,3055.0,"472,52",202201,4645,BA,LOBA02014,BA045
32882463,BL01-CA03-1040,0.0,0.0,2022-01-06 00:00:00,4046,0.0,4645.0,0,0,3085.0,"0,00",202201,4645,BA,LOBA02014,BA045
32883636,BL01-CA05-1105,87197.22,0.0,2022-01-11 00:00:00,2023,46778.82,4645.0,168660,0,5005.0,"87397,22",202201,4645,BA,LOBA02014,BA045
32883918,BL01-CA06-1051,189.97,56.25,2022-01-04 00:00:00,2023,24.74,4645.0,1566,0,5010.0,"246,22",202201,4645,BA,LOBA02014,BA045
32885217,BL01-CA06-1051,171.2,56.25,2022-01-17 00:00:00,2023,16.33,4645.0,1182,0,5010.0,"227,45",202201,4645,BA,LOBA02014,BA045
32886585,BL01-CA06-1051,759.9,165.38,2022-01-28 00:00:00,4046,73.32,4645.0,6264,0,5010.0,"925,28",202201,4645,BA,LOBA02014,BA045
32892110,BL01-CA04-1042,571.2,0.0,2022-01-25 00:00:00,2023,32.38,4645.0,576,0,3055.0,"696,48",202201,4645,BA,LOBA02014,BA045
32893545,BL01-CA11-1073,253.58,0.0,2022-01-13 00:00:00,2023,62.75,4645.0,262,0,4000.0,"253,58",202201,4645,BA,LOBA02014,BA045
32894143,BL01-CA11-1073,253.58,0.0,2022-01-26 00:00:00,2023,62.72,4645.0,262,0,4000.0,"253,58",202201,4645,BA,LOBA02014,BA045
32896905,BL02-CA01-2165,889.32,0.0,2022-01-10 00:00:00,2023,568.0,4645.0,0,0,4010.0,"889,32",202201,4645,BA,LOBA02014,BA045
32897039,BL02-CA01-2165,5088.0,0.0,2022-01-12 00:00:00,4046,6056.56,4645.0,0,0,4030.0,"5088,00",202201,4645,BA,LOBA02014,BA045
32897414,BL02-CA01-2165,978.0,0.0,2022-01-21 00:00:00,4046,684.3,4645.0,0,0,2000.0,"978,00",202201,4645,BA,LOBA02014,BA045
32897966,BL02-CA01-2167,442.8,0.0,2022-01-21 00:00:00,2023,309.96,4645.0,0,0,2000.0,"442,80",202201,4645,BA,LOBA02014,BA045
32898079,BL02-CA02-2173,901.5,0.0,2022-01-07 00:00:00,2023,787.5,4645.0,0,0,4030.0,"901,50",202201,4645,BA,LOBA02014,BA045
32898087,BL02-CA02-2173,1555.85,0.0,2022-01-12 00:00:00,4046,1332.75,4645.0,0,0,4030.0,"1555,85",202201,4645,BA,LOBA02014,BA045
32889514,BL01-CA05-1048,2205.0,0.0,2022-01-04 00:00:00,2023,624.54,4540.0,630,0,7030.0,"2227,25",202201,4540,MG,LOMG01970,MG056
32889530,BL01-CA05-1048,2205.0,0.0,2022-01-11 00:00:00,2023,624.54,4540.0,630,0,7030.0,"2227,25",202201,4540,MG,LOMG01970,MG056
32889554,BL01-CA05-1048,5565.0,0.0,2022-01-18 00:00:00,4046,1575.69,4540.0,1590,0,7030.0,"5587,25",202201,4540,MG,LOMG01970,MG056
32889576,BL01-CA05-1048,2205.0,0.0,2022-01-25 00:00:00,2023,624.12,4540.0,630,0,7030.0,"2227,25",202201,4540,MG,LOMG01970,MG056
32891615,BL01-CA04-1042,226.51,0.0,2022-01-17 00:00:00,2023,10.98,4540.0,213,0,3085.0,"233,04",202201,4540,MG,LOMG01970,MG056
32895875,BL01-CA09-1064,275.4,0.0,2022-01-07 00:00:00,2023,165.24,4540.0,116,0,6005.0,"282,40",202201,4540,MG,LOMG01970,MG056
32893388,BL01-CA11-1073,138.15,0.0,2022-01-11 00:00:00,2023,49.33,4540.0,268,0,4010.0,"138,15",202201,4540,MG,LOMG01970,MG056
32893425,BL01-CA11-1073,100.0,0.0,2022-01-11 00:00:00,2023,73.71,4540.0,259,0,6000.0,"100,00",202201,4540,MG,LOMG01970,MG056
32893745,BL01-CA11-1073,310.5,0.0,2022-01-18 00:00:00,2023,62.76,4540.0,262,0,4010.0,"315,50",202201,4540,MG,LOMG01970,MG056
32894076,BL01-CA11-1073,148.0,0.0,2022-01-25 00:00:00,2023,73.7,4540.0,259,0,4010.0,"148,00",202201,4540,MG,LOMG01970,MG056
32897196,BL02-CA01-2165,1981.34,0.0,2022-01-17 00:00:00,2023,1486.0,4540.0,0,0,3060.0,"2097,59",202201,4540,MG,LOMG01970,MG056
32898094,BL02-CA02-2173,0.0,0.0,2022-01-18 00:00:00,2023,23.26,4540.0,0,0,4010.0,"0,00",202201,4540,MG,LOMG01970,MG056
32898127,BL02-CA02-2175,1564.65,0.0,2022-01-13 00:00:00,2023,1402.65,4540.0,0,0,4010.0,"1564,65",202201,4540,MG,LOMG01970,MG056
32898604,BL02-CA03-2186,40.0,0.0,2022-01-26 00:00:00,2023,28.0,4540.0,0,0,7005.0,"55,20",202201,4540,MG,LOMG01970,MG056
32898737,BL01-CA06-1092,81824.06,0.0,2022-01-05 00:00:00,2023,52020.0,4540.0,10200,0,3060.0,"81864,26",202201,4540,MG,LOMG01970,MG056
32898744,BL01-CA06-1092,95920.0,0.0,2022-01-24 00:00:00,2023,48960.0,4540.0,9600,0,3060.0,"95960,20",202201,4540,MG,LOMG01970,MG056
32898748,BL01-CA06-1092,622.86,0.0,2022-01-05 00:00:00,2023,342.0,4540.0,60,0,3060.0,"669,31",202201,4540,MG,LOMG01970,MG056
32882060,BL01-CA03-1076,526.79,0.0,2022-01-24 00:00:00,2023,140.38,4285.0,5774,0,5020.0,"618,79",202201,4285,RJ,LORJ01838,ES023
32884257,BL01-CA06-1051,191.44,0.0,2022-01-07 00:00:00,2023,29.64,4285.0,1044,0,3050.0,"191,44",202201,4285,RJ,LORJ01838,ES023
32886471,BL01-CA06-1051,95.72,0.0,2022-01-28 00:00:00,2023,14.82,4285.0,522,0,3050.0,"105,70",202201,4285,RJ,LORJ01838,ES023
32891433,BL01-CA04-1042,97.8,0.0,2022-01-13 00:00:00,2023,33.03,4285.0,663,0,3055.0,"97,80",202201,4285,RJ,LORJ01838,ES023
32896290,BL01-CA09-1064,1179.12,0.0,2022-01-24 00:00:00,2023,943.28,4285.0,0,0,2035.0,"1179,12",202201,4285,RJ,LORJ01838,ES023
32893799,BL01-CA11-1073,186.94,0.0,2022-01-19 00:00:00,2023,75.03,4285.0,259,0,4010.0,"189,98",202201,4285,RJ,LORJ01838,ES023
32896635,BL02-CA01-2165,337.0,0.0,2022-01-03 00:00:00,2023,163.35,4285.0,0,0,4030.0,"337,00",202201,4285,RJ,LORJ01838,ES023
32896720,BL02-CA01-2165,448.91,0.0,2022-01-05 00:00:00,2023,325.23,4285.0,0,0,3085.0,"448,91",202201,4285,RJ,LORJ01838,ES023
32897827,BL02-CA01-2165,761.25,0.0,2022-01-31 00:00:00,2023,397.25,4285.0,0,0,4030.0,"761,25",202201,4285,RJ,LORJ01838,ES023
32882261,BL01-CA03-1040,182.0,0.0,2022-01-03 00:00:00,2023,95.98,4186.0,60,0,3020.0,"183,95",202201,4186,RJ,LORJ01803,ES023
32882445,BL01-CA03-1040,114.36,0.0,2022-01-06 00:00:00,2023,12.24,4186.0,120,0,3020.0,"146,76",202201,4186,RJ,LORJ01803,ES023
32882576,BL01-CA03-1040,379.84,0.0,2022-01-10 00:00:00,2023,25.08,4186.0,240,0,3020.0,"412,24",202201,4186,RJ,LORJ01803,ES023
32882748,BL01-CA03-1040,114.36,0.0,2022-01-13 00:00:00,2023,12.24,4186.0,120,0,3020.0,"146,76",202201,4186,RJ,LORJ01803,ES023
32882783,BL01-CA03-1040,262.21,0.0,2022-01-13 00:00:00,2023,5.18,4186.0,73,0,4000.0,"263,72",202201,4186,RJ,LORJ01803,ES023
32883092,BL01-CA03-1040,364.0,0.0,2022-01-20 00:00:00,2023,191.98,4186.0,120,0,3020.0,"367,90",202201,4186,RJ,LORJ01803,ES023
32883096,BL01-CA03-1040,114.36,0.0,2022-01-20 00:00:00,2023,12.24,4186.0,120,0,3020.0,"146,76",202201,4186,RJ,LORJ01803,ES023
32883438,BL01-CA03-1040,364.0,0.0,2022-01-27 00:00:00,2023,191.98,4186.0,120,0,3020.0,"367,90",202201,4186,RJ,LORJ01803,ES023
32883439,BL01-CA03-1040,114.36,0.0,2022-01-27 00:00:00,2023,12.24,4186.0,120,0,3020.0,"146,76",202201,4186,RJ,LORJ01803,ES023
32891282,BL01-CA04-1042,79.73,0.0,2022-01-11 00:00:00,2023,34.38,4186.0,282,0,4010.0,"79,73",202201,4186,RJ,LORJ01803,ES023
32891908,BL01-CA04-1042,672.53,0.0,2022-01-20 00:00:00,2023,47.02,4186.0,486,0,5020.0,"739,90",202201,4186,RJ,LORJ01803,ES023
32895935,BL01-CA09-1064,294.0,0.0,2022-01-11 00:00:00,2023,235.82,4186.0,0,0,2050.0,"294,00",202201,4186,RJ,LORJ01803,ES023
32896744,BL02-CA01-2165,2058.97,0.0,2022-01-05 00:00:00,2023,1102.1,4186.0,0,0,5020.0,"2126,34",202201,4186,RJ,LORJ01803,ES023
32896809,BL02-CA01-2165,87.75,0.0,2022-01-06 00:00:00,2023,68.96,4186.0,0,0,8000.0,"87,75",202201,4186,RJ,LORJ01803,ES023
32896912,BL02-CA01-2165,780.0,0.0,2022-01-10 00:00:00,2023,354.0,4186.0,0,0,5020.0,"780,00",202201,4186,RJ,LORJ01803,ES023
32897048,BL02-CA01-2165,3375.0,0.0,2022-01-12 00:00:00,2023,1640.25,4186.0,0,0,5020.0,"3375,00",202201,4186,RJ,LORJ01803,ES023
32897386,BL02-CA01-2165,285.71,0.0,2022-01-20 00:00:00,2023,200.0,4186.0,0,0,3085.0,"401,12",202201,4186,RJ,LORJ01803,ES023
32898038,BL02-CA01-2168,399.44,0.0,2022-01-11 00:00:00,2023,323.4,4186.0,0,0,5020.0,"399,44",202201,4186,RJ,LORJ01803,ES023
32898051,BL02-CA01-2168,420.0,0.0,2022-01-24 00:00:00,2023,206.73,4186.0,0,0,5020.0,"420,00",202201,4186,RJ,LORJ01803,ES023
32898263,BL02-CA02-2178,1691.28,0.0,2022-01-19 00:00:00,2023,1268.46,4186.0,0,0,5020.0,"1758,65",202201,4186,RJ,LORJ01803,ES023
32884545,BL01-CA06-1051,172.65,0.0,2022-01-11 00:00:00,2023,5.46,3670.0,261,0,3050.0,"183,69",202201,3670,SP,LOSP01493,SP001
32885129,BL01-CA06-1051,315.33,0.0,2022-01-17 00:00:00,2023,3.43,3670.0,109,0,3065.0,"320,02",202201,3670,SP,LOSP01493,SP001
32886437,BL01-CA06-1051,912.0,0.0,2022-01-27 00:00:00,2023,72.2,3670.0,6264,0,5020.0,"937,00",202201,3670,SP,LOSP01493,SP001
32888843,BL01-CA05-1050,1666.16,0.0,2022-01-04 00:00:00,2023,353.28,3670.0,1168,0,1015.0,"1666,16",202201,3670,SP,LOSP01493,SP001
32889367,BL01-CA07-1055,506.23,0.0,2022-01-17 00:00:00,2023,23.55,3670.0,262,0,3065.0,"579,05",202201,3670,SP,LOSP01493,SP001
32890022,BL01-CA10-1068,5400.0,0.0,2022-01-25 00:00:00,2023,3784.0,3670.0,352,0,1015.0,"5400,00",202201,3670,SP,LOSP01493,SP001
32891591,BL01-CA04-1042,217.81,0.0,2022-01-14 00:00:00,2023,11.29,3670.0,203,0,6005.0,"244,72",202201,3670,SP,LOSP01493,SP001
32895941,BL01-CA09-1064,283.46,0.0,2022-01-11 00:00:00,2023,47.94,3670.0,103,0,1015.0,"283,46",202201,3670,SP,LOSP01493,SP001
32896391,BL01-CA09-1064,491.5700000000001,0.0,2022-01-26 00:00:00,4046,179.5,3670.0,116,0,3065.0,"551,13",202201,3670,SP,LOSP01493,SP001
32892690,BL01-CA10-1067,1000.18,0.0,2022-01-13 00:00:00,2023,476.0,3670.0,288,0,5020.0,"1002,09",202201,3670,SP,LOSP01493,SP001
32892806,BL01-CA10-1067,819.6,0.0,2022-01-20 00:00:00,2023,372.0,3670.0,288,0,5020.0,"821,17",202201,3670,SP,LOSP01493,SP001
32881238,BL01-CA11-1062,236.51,0.0,2022-01-07 00:00:00,2023,48.1,2449.0,369,0,5020.0,"276,76",202201,2449,GO,LOGO00500,GO034
32885632,BL01-CA06-1051,297.4,0.0,2022-01-20 00:00:00,2023,8.43,2449.0,261,0,5010.0,"309,54",202201,2449,GO,LOGO00500,GO034
32887144,BL01-CA09-1063,387.41,0.0,2022-01-03 00:00:00,2023,5.37,2449.0,251,0,6000.0,"423,16",202201,2449,GO,LOGO00500,GO034
32887464,BL01-CA09-1063,164.82,0.0,2022-01-07 00:00:00,2023,6.52,2449.0,337,0,6000.0,"203,12",202201,2449,GO,LOGO00500,GO034
32887874,BL01-CA09-1063,881.87,0.0,2022-01-17 00:00:00,4046,24.93,2449.0,1262,0,6000.0,"922,72",202201,2449,GO,LOGO00500,GO034
32888097,BL01-CA09-1063,473.9,0.0,2022-01-20 00:00:00,2023,15.59,2449.0,337,0,3085.0,"479,90",202201,2449,GO,LOGO00500,GO034
32888098,BL01-CA09-1063,947.8,0.0,2022-01-20 00:00:00,2023,31.18,2449.0,674,0,3085.0,"1009,96",202201,2449,GO,LOGO00500,GO034
32888488,BL01-CA09-1063,238.04,0.0,2022-01-26 00:00:00,2023,73.89,2449.0,251,0,6015.0,"238,04",202201,2449,GO,LOGO00500,GO034
32888868,BL01-CA05-1050,519.34,0.0,2022-01-06 00:00:00,2023,88.32,2449.0,292,0,3085.0,"525,91",202201,2449,GO,LOGO00500,GO034
32888941,BL01-CA05-1050,1558.02,0.0,2022-01-20 00:00:00,2023,270.21,2449.0,876,0,3085.0,"1569,98",202201,2449,GO,LOGO00500,GO034
32890731,BL01-CA04-1042,228.0,0.0,2022-01-03 00:00:00,2023,88.0,2449.0,94,0,1015.0,"268,34",202201,2449,GO,LOGO00500,GO034
32894558,BL01-CA06-1053,326.0,0.0,2022-01-06 00:00:00,2023,122.0,2449.0,32,0,5010.0,"343,90",202201,2449,GO,LOGO00500,GO034
32894693,BL01-CA06-1053,265.65,0.0,2022-01-11 00:00:00,2023,162.0,2449.0,144,0,6005.0,"272,01",202201,2449,GO,LOGO00500,GO034
32895707,BL01-CA09-1064,1300.66,0.0,2022-01-03 00:00:00,2023,572.0,2449.0,68,0,5020.0,"1300,66",202201,2449,GO,LOGO00500,GO034
32895965,BL01-CA09-1064,180.0,0.0,2022-01-12 00:00:00,2023,141.75,2449.0,0,0,2000.0,"201,39",202201,2449,GO,LOGO00500,GO034
32892769,BL01-CA10-1067,726.51,0.0,2022-01-19 00:00:00,2023,189.81,2449.0,786,0,4010.0,"766,76",202201,2449,GO,LOGO00500,GO034
32893330,BL01-CA11-1073,929.82,0.0,2022-01-10 00:00:00,2023,183.42,2449.0,786,0,4010.0,"929,82",202201,2449,GO,LOGO00500,GO034
32893851,BL01-CA11-1073,226.97,0.0,2022-01-19 00:00:00,2023,23.58,2449.0,129,0,6015.0,"226,97",202201,2449,GO,LOGO00500,GO034
32896607,BL02-CA01-2165,479.0,0.0,2022-01-01 00:00:00,2023,282.08,2449.0,0,0,4005.0,"492,71",202201,2449,GO,LOGO00500,GO034
32896918,BL02-CA01-2165,118.7,0.0,2022-01-10 00:00:00,2023,93.77,2449.0,0,0,6050.0,"118,70",202201,2449,GO,LOGO00500,GO034
32897579,BL02-CA01-2165,286.0,0.0,2022-01-25 00:00:00,2023,117.0,2449.0,0,0,6005.0,"286,00",202201,2449,GO,LOGO00500,GO034
32898044,BL02-CA01-2168,132.36,0.0,2022-01-18 00:00:00,2023,82.8,2449.0,0,0,4000.0,"132,36",202201,2449,GO,LOGO00500,GO034
32898080,BL02-CA02-2173,300.0,0.0,2022-01-10 00:00:00,2023,152.0,2449.0,0,0,1015.0,"335,20",202201,2449,GO,LOGO00500,GO034
32898919,BL01-CA11-1098,298.55,0.0,2022-01-07 00:00:00,2023,201.0,2449.0,150,0,1015.0,"298,55",202201,2449,GO,LOGO00500,GO034
32898920,BL01-CA11-1098,597.1,0.0,2022-01-07 00:00:00,2023,402.0,2449.0,300,0,1015.0,"597,10",202201,2449,GO,LOGO00500,GO034
32898946,BL01-CA11-1098,1492.75,0.0,2022-01-14 00:00:00,2023,1035.0,2449.0,750,0,1015.0,"1492,75",202201,2449,GO,LOGO00500,GO034
32898977,BL01-CA11-1098,895.65,0.0,2022-01-27 00:00:00,2023,621.0,2449.0,450,0,1015.0,"895,65",202201,2449,GO,LOGO00500,GO034
32882299,BL01-CA03-1040,268.63,0.0,2022-01-03 00:00:00,2023,10.97,4402.0,60,0,7000.0,"289,63",202201,4402,BA,LOBA01882,BA045
32882828,BL01-CA03-1040,13.38,0.0,2022-01-14 00:00:00,2023,6.45,4402.0,60,0,3055.0,"13,38",202201,4402,BA,LOBA01882,BA045
32883453,BL01-CA03-1040,54.27,0.0,2022-01-27 00:00:00,2023,6.44,4402.0,60,0,3060.0,"84,27",202201,4402,BA,LOBA01882,BA045
32883938,BL01-CA06-1051,103.59,0.0,2022-01-05 00:00:00,2023,5.6,4402.0,261,0,2000.0,"110,57",202201,4402,BA,LOBA01882,BA045
32884672,BL01-CA06-1051,310.77,0.0,2022-01-12 00:00:00,2023,16.65,4402.0,783,0,2000.0,"328,69",202201,4402,BA,LOBA01882,BA045
32884693,BL01-CA06-1051,68.85,0.0,2022-01-12 00:00:00,2023,5.43,4402.0,261,0,3055.0,"68,85",202201,4402,BA,LOBA01882,BA045
32884831,BL01-CA06-1051,310.77,0.0,2022-01-13 00:00:00,2023,16.65,4402.0,783,0,2000.0,"323,60",202201,4402,BA,LOBA01882,BA045
32885383,BL01-CA06-1051,621.54,0.0,2022-01-19 00:00:00,2023,32.76,4402.0,1566,0,2000.0,"629,48",202201,4402,BA,LOBA01882,BA045
32886150,BL01-CA06-1051,207.18,0.0,2022-01-26 00:00:00,2023,10.7,4402.0,522,0,2000.0,"288,44",202201,4402,BA,LOBA01882,BA045
32887619,BL01-CA09-1063,349.4,0.0,2022-01-12 00:00:00,2023,31.46,4402.0,674,0,3055.0,"349,40",202201,4402,BA,LOBA01882,BA045
32888433,BL01-CA09-1063,174.7,0.0,2022-01-26 00:00:00,2023,15.73,4402.0,337,0,3055.0,"174,70",202201,4402,BA,LOBA01882,BA045
32889147,BL01-CA06-1052,148.0,0.0,2022-01-11 00:00:00,2023,72.0,4402.0,550,0,8000.0,"180,50",202201,4402,BA,LOBA01882,BA045
32895999,BL01-CA09-1064,429.0,0.0,2022-01-13 00:00:00,2023,270.27,4402.0,0,0,2000.0,"483,30",202201,4402,BA,LOBA01882,BA045
32894251,BL01-CA11-1073,381.88,0.0,2022-01-27 00:00:00,2023,73.97,4402.0,259,0,4010.0,"381,88",202201,4402,BA,LOBA01882,BA045
32896764,BL02-CA01-2165,513.39,0.0,2022-01-06 00:00:00,2023,333.37,4402.0,0,0,2050.0,"533,39",202201,4402,BA,LOBA01882,BA045
32898065,BL02-CA01-2169,147.0,0.0,2022-01-18 00:00:00,2023,110.0,4402.0,0,0,9000.0,"147,00",202201,4402,BA,LOBA01882,BA045
32898280,BL02-CA02-2178,11275.2,0.0,2022-01-21 00:00:00,2023,8456.4,4402.0,0,0,5020.0,"11275,20",202201,4402,BA,LOBA01882,BA045
32881647,BL01-CA03-1076,611.32,0.0,2022-01-07 00:00:00,2023,105.15,4921.0,6073,0,4015.0,"611,32",202201,4921,SP,LOSP02162,SP001
32881718,BL01-CA03-1076,632.72,0.0,2022-01-11 00:00:00,2023,105.15,4921.0,6073,0,4015.0,"632,72",202201,4921,SP,LOSP02162,SP001
32882091,BL01-CA03-1076,900.19,0.0,2022-01-25 00:00:00,2023,95.63,4921.0,5774,0,5020.0,"900,19",202201,4921,SP,LOSP02162,SP001
32885888,BL01-CA06-1051,56.24,0.0,2022-01-24 00:00:00,2023,7.19,4921.0,261,0,3085.0,"64,97",202201,4921,SP,LOSP02162,SP001
32887699,BL01-CA09-1063,297.29,26.6,2022-01-13 00:00:00,4046,20.28,4921.0,371,0,3085.0,"323,89",202201,4921,SP,LOSP02162,SP001
32887781,BL01-CA09-1063,274.0,13.3,2022-01-14 00:00:00,2023,21.55,4921.0,337,0,3085.0,"287,30",202201,4921,SP,LOSP02162,SP001
32888276,BL01-CA09-1063,58.56,0.0,2022-01-24 00:00:00,2023,9.22,4921.0,337,0,3085.0,"67,65",202201,4921,SP,LOSP02162,SP001
32888628,BL01-CA09-1063,177.26,0.0,2022-01-28 00:00:00,2023,21.22,4921.0,674,0,4015.0,"177,26",202201,4921,SP,LOSP02162,SP001
32889768,BL01-CA04-1043,1714.36,0.0,2022-01-10 00:00:00,2023,465.0,4921.0,3840,0,7020.0,"1714,36",202201,4921,SP,LOSP02162,SP001
32894588,BL01-CA06-1053,625.47,0.0,2022-01-07 00:00:00,2023,124.0,4921.0,292,0,4015.0,"625,47",202201,4921,SP,LOSP02162,SP001
32895566,BL01-CA07-1057,3825.0,13.3,2022-01-21 00:00:00,2023,1875.0,4921.0,7500,0,3085.0,"3838,30",202201,4921,SP,LOSP02162,SP001
32896740,BL02-CA01-2165,761.25,0.0,2022-01-05 00:00:00,2023,397.25,4921.0,0,0,5010.0,"837,11",202201,4921,SP,LOSP02162,SP001
32897625,BL02-CA01-2165,431.27,0.0,2022-01-26 00:00:00,2023,268.25,4921.0,0,0,3085.0,"431,27",202201,4921,SP,LOSP02162,SP001
32898236,BL02-CA02-2178,1160.0,0.0,2022-01-10 00:00:00,2023,1268.0,4921.0,0,0,5005.0,"1160,00",202201,4921,SP,LOSP02162,SP001
32889879,BL01-CA10-1066,1326.0,0.0,2022-01-04 00:00:00,2023,633.0,4933.0,400,0,3065.0,"1329,45",202201,4933,SP,LOSP02166,SP001
32889904,BL01-CA10-1066,1326.0,0.0,2022-01-20 00:00:00,2023,633.0,4933.0,400,0,3065.0,"1348,29",202201,4933,SP,LOSP02166,SP001
32889909,BL01-CA10-1066,2652.0,0.0,2022-01-25 00:00:00,2023,1266.0,4933.0,800,0,3065.0,"2696,58",202201,4933,SP,LOSP02166,SP001
32884106,BL01-CA06-1051,179.9,0.0,2022-01-06 00:00:00,2023,6.17,4933.0,261,0,3050.0,"187,41",202201,4933,SP,LOSP02166,SP001
32888920,BL01-CA05-1050,759.2,0.0,2022-01-17 00:00:00,2023,176.64,4933.0,584,0,3060.0,"799,99",202201,4933,SP,LOSP02166,SP001
32889298,BL01-CA07-1055,424.17,0.0,2022-01-07 00:00:00,2023,135.15,4933.0,360,0,4005.0,"426,56",202201,4933,SP,LOSP02166,SP001
32889483,BL01-CA07-1055,424.17,0.0,2022-01-31 00:00:00,2023,135.14,4933.0,360,0,4005.0,"479,26",202201,4933,SP,LOSP02166,SP001
32889497,BL01-CA04-1047,269.0,0.0,2022-01-25 00:00:00,2023,130.0,4933.0,34,0,3065.0,"291,74",202201,4933,SP,LOSP02166,SP001
32891558,BL01-CA04-1042,496.0,0.0,2022-01-14 00:00:00,2023,124.0,4933.0,196,0,4030.0,"496,00",202201,4933,SP,LOSP02166,SP001
32892066,BL01-CA04-1042,157.41,0.0,2022-01-24 00:00:00,2023,10.8,4933.0,145,0,4030.0,"157,41",202201,4933,SP,LOSP02166,SP001
32894436,BL01-CA06-1053,860.0,0.0,2022-01-04 00:00:00,2023,353.0,4933.0,80,0,3065.0,"882,29",202201,4933,SP,LOSP02166,SP001
32894680,BL01-CA06-1053,1340.0,0.0,2022-01-11 00:00:00,2023,58.19,4933.0,70,0,5010.0,"1371,80",202201,4933,SP,LOSP02166,SP001
32893586,BL01-CA11-1073,331.65,0.0,2022-01-13 00:00:00,2023,35.82,4933.0,807,0,4030.0,"339,90",202201,4933,SP,LOSP02166,SP001
32893636,BL01-CA11-1073,655.56,0.0,2022-01-14 00:00:00,2023,104.4,4933.0,213,0,4030.0,"655,56",202201,4933,SP,LOSP02166,SP001
32895586,BL01-CA11-1075,45.08,0.0,2022-01-01 00:00:00,2023,27.05,4933.0,1,0,2050.0,"138,16",202201,4933,SP,LOSP02166,SP001
32895587,BL01-CA11-1075,18663.12,0.0,2022-01-04 00:00:00,2023,11198.7,4933.0,414,0,2050.0,"18767,87",202201,4933,SP,LOSP02166,SP001
