Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33068792,BL01-CA11-1062,-1066.01,0.0,2022-11-03 00:00:00,2023,0.0,5224.0,0,0,4010.0,"-1066,01",202211,5224,SP,LOSP02288,SP001
33072111,BL01-CA03-1076,1194.38,0.0,2022-11-10 00:00:00,2023,467.88,5224.0,9032,0,2030.0,"1247,76",202211,5224,SP,LOSP02288,SP001
33073559,BL01-CA03-1040,493.5,0.0,2022-11-22 00:00:00,2023,98.94,5224.0,60,0,3010.0,"504,60",202211,5224,SP,LOSP02288,SP001
33074363,BL01-CA06-1051,124.2,0.0,2022-11-04 00:00:00,2023,2.35,5224.0,31,0,3060.0,"208,40",202211,5224,SP,LOSP02288,SP001
33077102,BL01-CA08-1108,1232.55,0.0,2022-11-25 00:00:00,2023,80.83,5224.0,41085,0,5020.0,"1451,04",202211,5224,SP,LOSP02288,SP001
33068499,BL02-CA01-2165,674.57,0.0,2022-11-01 00:00:00,2023,472.2,5224.0,0,0,4010.0,"726,37",202211,5224,SP,LOSP02288,SP001
33071855,BL01-CA03-1076,2493.75,0.0,2022-11-01 00:00:00,2023,792.9,4837.0,30365,0,2050.0,"2593,74",202211,4837,SP,LOSP02134,SP001
33071999,BL01-CA03-1076,292.37,0.0,2022-11-04 00:00:00,2023,115.35,4837.0,6073,0,5020.0,"329,17",202211,4837,SP,LOSP02134,SP001
33072025,BL01-CA03-1076,292.37,0.0,2022-11-07 00:00:00,2023,115.35,4837.0,6073,0,5020.0,"298,37",202211,4837,SP,LOSP02134,SP001
33072038,BL01-CA03-1076,498.75,0.0,2022-11-08 00:00:00,2023,158.58,4837.0,6073,0,2050.0,"505,75",202211,4837,SP,LOSP02134,SP001
33072516,BL01-CA03-1076,292.37,0.0,2022-11-29 00:00:00,2023,115.35,4837.0,6073,0,5020.0,"329,17",202211,4837,SP,LOSP02134,SP001
33075009,BL01-CA06-1051,147.09,0.0,2022-11-10 00:00:00,2023,8.38,4837.0,261,0,5020.0,"255,98",202211,4837,SP,LOSP02134,SP001
33075711,BL01-CA06-1051,441.27,0.0,2022-11-17 00:00:00,2023,25.11,4837.0,783,0,5020.0,"544,28",202211,4837,SP,LOSP02134,SP001
33077386,BL01-CA09-1063,198.04,0.0,2022-11-03 00:00:00,2023,18.32,4837.0,1348,0,5020.0,"236,84",202211,4837,SP,LOSP02134,SP001
33077924,BL01-CA09-1063,245.65,0.0,2022-11-15 00:00:00,2023,44.19,4837.0,251,0,1000.0,"248,78",202211,4837,SP,LOSP02134,SP001
33078245,BL01-CA09-1063,99.02,0.0,2022-11-18 00:00:00,2023,9.16,4837.0,674,0,5020.0,"133,82",202211,4837,SP,LOSP02134,SP001
33079199,BL01-CA07-1055,539.75,0.0,2022-11-02 00:00:00,2023,113.0,4837.0,360,0,1015.0,"551,25",202211,4837,SP,LOSP02134,SP001
33079378,BL01-CA07-1055,969.0,0.0,2022-11-23 00:00:00,2023,466.0,4837.0,5760,0,2050.0,"1045,99",202211,4837,SP,LOSP02134,SP001
33082091,BL01-CA10-1067,406.0,0.0,2022-11-03 00:00:00,2023,36.66,4837.0,436,0,1000.0,"460,95",202211,4837,SP,LOSP02134,SP001
33082998,BL01-CA11-1073,229.96,0.0,2022-11-14 00:00:00,2023,15.11,4837.0,229,0,6045.0,"276,96",202211,4837,SP,LOSP02134,SP001
33083439,BL01-CA11-1073,229.96,0.0,2022-11-28 00:00:00,2023,15.13,4837.0,229,0,6045.0,"276,96",202211,4837,SP,LOSP02134,SP001
33072468,BL01-CA03-1076,764.02,0.0,2022-11-23 00:00:00,2023,208.52,3070.0,9032,0,6010.0,"776,02",202211,3070,GO,LOGO01075,GO034
33077772,BL01-CA09-1063,286.1,0.0,2022-11-10 00:00:00,2023,4.58,3070.0,337,0,7000.0,"395,47",202211,3070,GO,LOGO01075,GO034
33077984,BL01-CA09-1063,159.21,0.0,2022-11-15 00:00:00,2023,10.99,3070.0,337,0,6025.0,"189,07",202211,3070,GO,LOGO01075,GO034
33069325,BL01-CA06-1053,5000.0,0.0,2022-11-08 00:00:00,2023,142.6,3070.0,26,0,5010.0,"5032,07",202211,3070,GO,LOGO01075,GO034
33070771,BL01-CA06-1053,633.0,0.0,2022-11-21 00:00:00,2023,334.0,3070.0,144,0,5025.0,"702,44",202211,3070,GO,LOGO01075,GO034
33082492,BL01-CA11-1073,483.22,0.0,2022-11-02 00:00:00,2023,115.98,3070.0,408,0,1015.0,"591,46",202211,3070,GO,LOGO01075,GO034
33073372,BL01-CA03-1040,48.75,0.0,2022-11-17 00:00:00,2023,7.87,4087.0,60,0,3060.0,"90,00",202211,4087,SP,LOSP01758,SP001
33082784,BL01-CA11-1073,655.92,0.0,2022-11-09 00:00:00,2023,43.59,4087.0,458,0,3055.0,"803,66",202211,4087,SP,LOSP01758,SP001
33070693,BL02-CA01-2165,886.98,0.0,2022-11-21 00:00:00,2023,650.25,4087.0,0,0,4010.0,"886,98",202211,4087,SP,LOSP01758,SP001
33085220,BL02-CA01-2165,84.14,0.0,2022-11-17 00:00:00,2023,41.23,4087.0,0,0,8000.0,"84,14",202211,4087,SP,LOSP01758,SP001
33073162,BL01-CA03-1040,142.73,0.0,2022-11-14 00:00:00,2023,4.85,2740.0,60,0,1015.0,"142,73",202211,2740,SP,LOSP00719,SP001
33075338,BL01-CA06-1051,100.94,0.0,2022-11-15 00:00:00,2023,10.94,2740.0,522,0,1015.0,"102,94",202211,2740,SP,LOSP00719,SP001
33080127,BL01-CA11-1071,2900.0,0.0,2022-11-17 00:00:00,2023,592.85,2740.0,115,0,1015.0,"3137,22",202211,2740,SP,LOSP00719,SP001
33080349,BL01-CA04-1042,360.5,0.0,2022-11-01 00:00:00,2023,32.18,2740.0,442,0,1015.0,"362,50",202211,2740,SP,LOSP00719,SP001
33080716,BL01-CA04-1042,2339.04,0.0,2022-11-04 00:00:00,6069,503.52,2740.0,3687,0,6010.0,"2339,04",202211,2740,SP,LOSP00719,SP001
33081243,BL01-CA04-1042,540.75,0.0,2022-11-15 00:00:00,2023,48.27,2740.0,663,0,1015.0,"542,75",202211,2740,SP,LOSP00719,SP001
33069036,BL01-CA09-1064,1030.16,0.0,2022-11-04 00:00:00,2023,388.92,2740.0,232,0,5025.0,"1125,67",202211,2740,SP,LOSP00719,SP001
33069847,BL01-CA09-1064,954.28,0.0,2022-11-11 00:00:00,2023,568.2,2740.0,206,0,6010.0,"954,28",202211,2740,SP,LOSP00719,SP001
33084508,BL01-CA09-1064,279.0,0.0,2022-11-08 00:00:00,2023,68.38,2740.0,103,0,5005.0,"353,05",202211,2740,SP,LOSP00719,SP001
33073105,BL01-CA03-1077,450.03,0.0,2022-11-10 00:00:00,2023,69.75,4159.0,1242,0,8010.0,"573,33",202211,4159,RJ,LORJ01794,ES023
33071941,BL01-CA03-1076,486.85,0.0,2022-11-03 00:00:00,2023,141.24,4159.0,5774,0,3065.0,"486,85",202211,4159,RJ,LORJ01794,ES023
33072010,BL01-CA03-1076,440.25,0.0,2022-11-07 00:00:00,2023,132.19,4159.0,4884,0,2050.0,"440,25",202211,4159,RJ,LORJ01794,ES023
33072045,BL01-CA03-1076,486.85,0.0,2022-11-08 00:00:00,2023,141.24,4159.0,5774,0,3065.0,"486,85",202211,4159,RJ,LORJ01794,ES023
33072364,BL01-CA03-1076,440.25,0.0,2022-11-21 00:00:00,2023,132.19,4159.0,4884,0,2050.0,"440,25",202211,4159,RJ,LORJ01794,ES023
33072935,BL01-CA03-1040,19.73,0.0,2022-11-08 00:00:00,2023,6.01,4159.0,60,0,3050.0,"65,45",202211,4159,RJ,LORJ01794,ES023
33072950,BL01-CA03-1040,94.62,13.9,2022-11-08 00:00:00,2023,11.42,4159.0,120,0,3085.0,"108,52",202211,4159,RJ,LORJ01794,ES023
33072990,BL01-CA03-1040,517.0,0.0,2022-11-08 00:00:00,2023,51.15,4159.0,550,0,8010.0,"566,05",202211,4159,RJ,LORJ01794,ES023
33073236,BL01-CA03-1040,19.73,0.0,2022-11-15 00:00:00,2023,6.01,4159.0,60,0,3050.0,"65,45",202211,4159,RJ,LORJ01794,ES023
33073427,BL01-CA03-1040,376.0,0.0,2022-11-17 00:00:00,2023,37.28,4159.0,400,0,8010.0,"418,06",202211,4159,RJ,LORJ01794,ES023
33073498,BL01-CA03-1040,517.0,0.0,2022-11-18 00:00:00,2023,51.26,4159.0,550,0,8010.0,"566,05",202211,4159,RJ,LORJ01794,ES023
33073561,BL01-CA03-1040,19.73,0.0,2022-11-22 00:00:00,2023,6.02,4159.0,60,0,3050.0,"65,45",202211,4159,RJ,LORJ01794,ES023
33073728,BL01-CA03-1040,19.73,0.0,2022-11-29 00:00:00,2023,6.02,4159.0,60,0,3050.0,"65,45",202211,4159,RJ,LORJ01794,ES023
33074609,BL01-CA06-1051,325.56,0.0,2022-11-07 00:00:00,2023,9.41,4159.0,261,0,6050.0,"348,94",202211,4159,RJ,LORJ01794,ES023
33076637,BL01-CA06-1051,651.12,0.0,2022-11-29 00:00:00,2023,18.82,4159.0,522,0,6050.0,"682,45",202211,4159,RJ,LORJ01794,ES023
33077148,BL01-CA09-1063,520.56,0.0,2022-11-01 00:00:00,2023,36.33,4159.0,1011,0,3050.0,"566,28",202211,4159,RJ,LORJ01794,ES023
33077557,BL01-CA09-1063,347.04,0.0,2022-11-08 00:00:00,2023,24.22,4159.0,674,0,3050.0,"392,76",202211,4159,RJ,LORJ01794,ES023
33077714,BL01-CA09-1063,347.04,0.0,2022-11-10 00:00:00,2023,24.22,4159.0,674,0,3050.0,"392,76",202211,4159,RJ,LORJ01794,ES023
33077930,BL01-CA09-1063,347.04,0.0,2022-11-15 00:00:00,2023,24.22,4159.0,674,0,3050.0,"392,76",202211,4159,RJ,LORJ01794,ES023
33078101,BL01-CA09-1063,347.04,0.0,2022-11-17 00:00:00,2023,24.22,4159.0,674,0,3050.0,"392,76",202211,4159,RJ,LORJ01794,ES023
33078336,BL01-CA09-1063,173.52,0.0,2022-11-22 00:00:00,2023,12.11,4159.0,337,0,3050.0,"219,24",202211,4159,RJ,LORJ01794,ES023
33078563,BL01-CA09-1063,347.04,0.0,2022-11-29 00:00:00,2023,24.22,4159.0,674,0,3050.0,"392,76",202211,4159,RJ,LORJ01794,ES023
33080923,BL01-CA04-1042,317.7,34.75,2022-11-09 00:00:00,2023,69.25,4159.0,1125,0,3085.0,"352,45",202211,4159,RJ,LORJ01794,ES023
33081181,BL01-CA04-1042,184.72,13.9,2022-11-14 00:00:00,2023,21.84,4159.0,468,0,3085.0,"198,62",202211,4159,RJ,LORJ01794,ES023
33081912,BL01-CA04-1042,351.0,0.0,2022-11-29 00:00:00,2023,177.0,4159.0,90,0,3065.0,"351,00",202211,4159,RJ,LORJ01794,ES023
33071230,BL01-CA09-1064,247.82,0.0,2022-11-28 00:00:00,2023,97.23,4159.0,58,0,5015.0,"247,82",202211,4159,RJ,LORJ01794,ES023
33069481,BL01-CA11-1073,106.4,0.0,2022-11-09 00:00:00,2023,37.17,4159.0,140,0,4010.0,"107,85",202211,4159,RJ,LORJ01794,ES023
33082802,BL01-CA11-1073,214.36,0.0,2022-11-09 00:00:00,2023,78.44,4159.0,262,0,4010.0,"214,36",202211,4159,RJ,LORJ01794,ES023
33072776,BL01-CA03-1077,290.0,0.0,2022-11-03 00:00:00,2023,90.44,4174.0,774,0,7050.0,"338,69",202211,4174,RJ,LORJ01799,ES023
33073096,BL01-CA03-1077,290.0,0.0,2022-11-10 00:00:00,2023,90.44,4174.0,774,0,7050.0,"338,99",202211,4174,RJ,LORJ01799,ES023
33073411,BL01-CA03-1077,290.0,0.0,2022-11-17 00:00:00,2023,90.44,4174.0,774,0,7050.0,"338,69",202211,4174,RJ,LORJ01799,ES023
33071705,BL01-CA11-1062,309.26,0.0,2022-11-11 00:00:00,2023,166.49,4174.0,328,0,7185.0,"435,71",202211,4174,RJ,LORJ01799,ES023
33072820,BL01-CA03-1040,67.0,0.0,2022-11-04 00:00:00,2023,5.35,4174.0,60,0,3060.0,"95,45",202211,4174,RJ,LORJ01799,ES023
33073040,BL01-CA03-1040,94.0,0.0,2022-11-09 00:00:00,2023,12.28,4174.0,146,0,7050.0,"110,65",202211,4174,RJ,LORJ01799,ES023
33073472,BL01-CA03-1040,437.49,0.0,2022-11-18 00:00:00,2023,33.63,4174.0,180,0,4020.0,"448,29",202211,4174,RJ,LORJ01799,ES023
33073587,BL01-CA03-1040,47.0,0.0,2022-11-22 00:00:00,2023,6.14,4174.0,73,0,7050.0,"56,34",202211,4174,RJ,LORJ01799,ES023
33079658,BL01-CA10-1065,1084.7,0.0,2022-11-15 00:00:00,2023,428.98,4174.0,198,0,4020.0,"1084,70",202211,4174,RJ,LORJ01799,ES023
33080689,BL01-CA04-1042,204.65,0.0,2022-11-04 00:00:00,2023,12.18,4174.0,284,0,4020.0,"204,65",202211,4174,RJ,LORJ01799,ES023
33081295,BL01-CA04-1042,287.23,0.0,2022-11-15 00:00:00,2023,10.83,4174.0,286,0,4020.0,"287,23",202211,4174,RJ,LORJ01799,ES023
33083478,BL01-CA11-1073,91.51,0.0,2022-11-29 00:00:00,2023,17.16,4174.0,229,0,4020.0,"91,51",202211,4174,RJ,LORJ01799,ES023
33073094,BL01-CA03-1040,221.9,0.0,2022-11-10 00:00:00,2023,46.65,3766.0,365,0,7050.0,"283,81",202211,3766,PR,LOPR01558,SC012
33073423,BL01-CA03-1040,0.0,0.0,2022-11-17 00:00:00,2023,0.0,3766.0,120,0,8000.0,"0,00",202211,3766,PR,LOPR01558,SC012
33075225,BL01-CA06-1051,66.9,0.0,2022-11-14 00:00:00,2023,7.24,3766.0,261,0,3050.0,"69,96",202211,3766,PR,LOPR01558,SC012
33076553,BL01-CA06-1051,66.9,0.0,2022-11-29 00:00:00,2023,7.24,3766.0,261,0,3050.0,"74,87",202211,3766,PR,LOPR01558,SC012
33077157,BL01-CA09-1063,56.1,0.0,2022-11-01 00:00:00,2023,17.51,3766.0,251,0,3050.0,"59,92",202211,3766,PR,LOPR01558,SC012
33077487,BL01-CA09-1063,56.1,0.0,2022-11-07 00:00:00,2023,17.51,3766.0,251,0,3050.0,"59,64",202211,3766,PR,LOPR01558,SC012
33077864,BL01-CA09-1063,56.1,0.0,2022-11-14 00:00:00,2023,17.51,3766.0,251,0,3050.0,"59,00",202211,3766,PR,LOPR01558,SC012
33078104,BL01-CA09-1063,66.7,0.0,2022-11-17 00:00:00,2023,22.82,3766.0,337,0,3050.0,"70,23",202211,3766,PR,LOPR01558,SC012
33078427,BL01-CA09-1063,-1590.1,0.0,2022-11-23 00:00:00,4046,0.0,3766.0,0,0,3050.0,"-1590,10",202211,3766,PR,LOPR01558,SC012
33078556,BL01-CA09-1063,0.0,0.0,2022-11-28 00:00:00,4046,0.0,3766.0,9436,0,8000.0,"0,00",202211,3766,PR,LOPR01558,SC012
33080031,BL01-CA07-1038,0.0,0.0,2022-11-17 00:00:00,2023,43.79,3766.0,8,0,7130.0,"0,00",202211,3766,PR,LOPR01558,SC012
33080057,BL01-CA07-1038,101.85,0.0,2022-11-28 00:00:00,2023,44.77,3766.0,8,0,7130.0,"101,85",202211,3766,PR,LOPR01558,SC012
33069509,BL01-CA06-1053,1250.0,91.8,2022-11-09 00:00:00,2023,45.62,3766.0,69,0,5015.0,"1341,80",202211,3766,PR,LOPR01558,SC012
33082324,BL01-CA10-1067,0.0,0.0,2022-11-18 00:00:00,2023,0.0,3766.0,392,0,8000.0,"0,00",202211,3766,PR,LOPR01558,SC012
33069082,BL02-CA01-2165,1514.32,0.0,2022-11-07 00:00:00,2023,1060.0,3766.0,0,0,4010.0,"1609,27",202211,3766,PR,LOPR01558,SC012
33085640,BL01-CA11-1085,4452.0,0.0,2022-11-09 00:00:00,2023,413.4,3766.0,318,0,7000.0,"4618,20",202211,3766,PR,LOPR01558,SC012
33073589,BL01-CA03-1077,1117.2,0.0,2022-11-22 00:00:00,2023,376.32,4012.0,4224,0,7100.0,"1226,36",202211,4012,SC,LOSC01718,SC012
33072257,BL01-CA03-1076,405.0,0.0,2022-11-16 00:00:00,2023,114.51,4012.0,6073,0,3050.0,"435,00",202211,4012,SC,LOSC01718,SC012
33072627,BL01-CA03-1040,342.4,0.0,2022-11-01 00:00:00,2023,56.48,4012.0,400,0,7050.0,"367,69",202211,4012,SC,LOSC01718,SC012
33072854,BL01-CA03-1040,188.0,0.0,2022-11-04 00:00:00,2023,48.52,4012.0,400,0,7050.0,"211,63",202211,4012,SC,LOSC01718,SC012
33072915,BL01-CA03-1040,94.0,0.0,2022-11-07 00:00:00,2023,24.26,4012.0,200,0,7050.0,"95,66",202211,4012,SC,LOSC01718,SC012
33073214,BL01-CA03-1040,94.0,0.0,2022-11-14 00:00:00,2023,24.26,4012.0,200,0,7050.0,"119,29",202211,4012,SC,LOSC01718,SC012
33073588,BL01-CA03-1040,124.95,0.0,2022-11-22 00:00:00,4046,44.73,4012.0,350,0,7100.0,"195,17",202211,4012,SC,LOSC01718,SC012
33074050,BL01-CA06-1051,561.34,0.0,2022-11-02 00:00:00,2023,77.35,4012.0,2561,0,3060.0,"606,30",202211,4012,SC,LOSC01718,SC012
33074519,BL01-CA06-1051,86.36,0.0,2022-11-07 00:00:00,2023,11.9,4012.0,394,0,3060.0,"86,61",202211,4012,SC,LOSC01718,SC012
33074575,BL01-CA06-1051,226.02,0.0,2022-11-07 00:00:00,2023,11.06,4012.0,522,0,5020.0,"288,03",202211,4012,SC,LOSC01718,SC012
33076018,BL01-CA06-1051,226.02,0.0,2022-11-21 00:00:00,2023,11.06,4012.0,522,0,5020.0,"288,03",202211,4012,SC,LOSC01718,SC012
33076043,BL01-CA06-1051,217.82,0.0,2022-11-21 00:00:00,2023,11.06,4012.0,522,0,5025.0,"217,82",202211,4012,SC,LOSC01718,SC012
33076434,BL01-CA06-1051,40.16,0.0,2022-11-28 00:00:00,2023,7.24,4012.0,261,0,3060.0,"87,37",202211,4012,SC,LOSC01718,SC012
33076683,BL01-CA06-1051,361.44,0.0,2022-11-30 00:00:00,2023,65.16,4012.0,2349,0,3060.0,"423,83",202211,4012,SC,LOSC01718,SC012
33078222,BL01-CA09-1063,116.88,0.0,2022-11-18 00:00:00,2023,13.71,4012.0,337,0,4020.0,"164,27",202211,4012,SC,LOSC01718,SC012
33080190,BL01-CA11-1056,1628.0,0.0,2022-11-04 00:00:00,2023,382.8,4012.0,5048,0,3065.0,"1629,61",202211,4012,SC,LOSC01718,SC012
33080230,BL01-CA11-1056,1628.0,0.0,2022-11-11 00:00:00,2023,382.8,4012.0,5048,0,3065.0,"1673,20",202211,4012,SC,LOSC01718,SC012
33081908,BL01-CA04-1042,176.0,0.0,2022-11-29 00:00:00,2023,15.86,4012.0,150,0,3055.0,"240,44",202211,4012,SC,LOSC01718,SC012
33069673,BL01-CA06-1053,590.47,0.0,2022-11-10 00:00:00,2023,25.65,4012.0,114,0,5015.0,"606,52",202211,4012,SC,LOSC01718,SC012
33082615,BL01-CA11-1073,384.94,0.0,2022-11-04 00:00:00,2023,23.54,4012.0,408,0,3060.0,"399,36",202211,4012,SC,LOSC01718,SC012
33084307,BL01-CA03-1039,189.0,0.0,2022-11-29 00:00:00,2023,43.0,4012.0,236,0,7130.0,"196,00",202211,4012,SC,LOSC01718,SC012
33070038,BL02-CA01-2165,434.5,0.0,2022-11-15 00:00:00,2023,304.15,4012.0,0,0,3060.0,"467,45",202211,4012,SC,LOSC01718,SC012
33070455,BL02-CA01-2165,1156.0,0.0,2022-11-17 00:00:00,2023,667.4,4012.0,0,0,8000.0,"1156,00",202211,4012,SC,LOSC01718,SC012
33085069,BL02-CA01-2165,99.47,0.0,2022-11-02 00:00:00,2023,59.65,4012.0,0,0,5025.0,"99,47",202211,4012,SC,LOSC01718,SC012
33069884,BL02-CA02-2173,1441.94,0.0,2022-11-14 00:00:00,2023,894.0,4012.0,0,0,3060.0,"1526,89",202211,4012,SC,LOSC01718,SC012
33072764,BL01-CA03-1040,173.88,0.0,2022-11-03 00:00:00,2023,27.18,4228.0,360,0,5020.0,"185,88",202211,4228,RJ,LORJ01819,ES023
33073067,BL01-CA03-1040,376.0,0.0,2022-11-10 00:00:00,2023,45.28,4228.0,400,0,3060.0,"472,22",202211,4228,RJ,LORJ01819,ES023
33073793,BL01-CA03-1040,376.0,0.0,2022-11-30 00:00:00,2023,45.28,4228.0,400,0,3060.0,"491,69",202211,4228,RJ,LORJ01819,ES023
33074424,BL01-CA06-1051,910.2,0.0,2022-11-04 00:00:00,2023,131.1,4228.0,5910,0,5020.0,"970,20",202211,4228,RJ,LORJ01819,ES023
33074568,BL01-CA06-1051,103.68,0.0,2022-11-07 00:00:00,2023,8.78,4228.0,394,0,5020.0,"130,62",202211,4228,RJ,LORJ01819,ES023
33075077,BL01-CA06-1051,728.6,0.0,2022-11-10 00:00:00,2023,91.36,4228.0,6264,0,5020.0,"776,60",202211,4228,RJ,LORJ01819,ES023
33076480,BL01-CA06-1051,948.64,0.0,2022-11-28 00:00:00,2023,143.92,4228.0,7308,0,5020.0,"1004,64",202211,4228,RJ,LORJ01819,ES023
33077547,BL01-CA09-1063,437.73,0.0,2022-11-07 00:00:00,2023,22.12,4228.0,2022,0,5020.0,"449,73",202211,4228,RJ,LORJ01819,ES023
33079807,BL01-CA10-1065,2554.4,0.0,2022-11-07 00:00:00,2023,1292.0,4228.0,836,0,5020.0,"2554,40",202211,4228,RJ,LORJ01819,ES023
33080016,BL01-CA07-1038,190.62,0.0,2022-11-14 00:00:00,4046,100.86,4228.0,16,0,7130.0,"215,87",202211,4228,RJ,LORJ01819,ES023
33080645,BL01-CA04-1042,1361.76,0.0,2022-11-03 00:00:00,2023,173.76,4228.0,5184,0,5020.0,"1361,76",202211,4228,RJ,LORJ01819,ES023
33081078,BL01-CA04-1042,340.44,0.0,2022-11-10 00:00:00,2023,43.44,4228.0,1296,0,5020.0,"340,44",202211,4228,RJ,LORJ01819,ES023
33081142,BL01-CA04-1042,1191.0,0.0,2022-11-11 00:00:00,2023,540.0,4228.0,576,0,5020.0,"1191,00",202211,4228,RJ,LORJ01819,ES023
33081653,BL01-CA04-1042,680.88,0.0,2022-11-21 00:00:00,2023,86.88,4228.0,2592,0,5020.0,"680,88",202211,4228,RJ,LORJ01819,ES023
33081894,BL01-CA04-1042,340.44,0.0,2022-11-28 00:00:00,2023,43.44,4228.0,1296,0,5020.0,"340,44",202211,4228,RJ,LORJ01819,ES023
33068863,BL01-CA06-1053,2404.41,0.0,2022-11-03 00:00:00,2023,1161.0,4228.0,432,0,5020.0,"2404,41",202211,4228,RJ,LORJ01819,ES023
33069032,BL01-CA06-1053,990.49,0.0,2022-11-04 00:00:00,2023,337.0,4228.0,9,0,5020.0,"1090,01",202211,4228,RJ,LORJ01819,ES023
33083189,BL01-CA11-1073,677.6,0.0,2022-11-18 00:00:00,2023,83.84,4228.0,261,0,2040.0,"705,19",202211,4228,RJ,LORJ01819,ES023
33084247,BL01-CA10-1070,4709.0,0.0,2022-11-28 00:00:00,2023,2662.0,4228.0,70,0,3010.0,"4759,23",202211,4228,RJ,LORJ01819,ES023
33069084,BL02-CA03-2186,-10.0,0.0,2022-11-07 00:00:00,2023,-7.0,4228.0,0,0,4010.0,"-10,82",202211,4228,RJ,LORJ01819,ES023
33085567,BL01-CA11-1098,1135.2,0.0,2022-11-01 00:00:00,2023,357.0,4228.0,450,0,6020.0,"1340,05",202211,4228,RJ,LORJ01819,ES023
33085574,BL01-CA11-1098,2270.4,0.0,2022-11-03 00:00:00,2023,714.0,4228.0,900,0,6020.0,"2460,59",202211,4228,RJ,LORJ01819,ES023
33085578,BL01-CA11-1098,1135.2,0.0,2022-11-04 00:00:00,2023,357.0,4228.0,450,0,6020.0,"1230,30",202211,4228,RJ,LORJ01819,ES023
33085581,BL01-CA11-1098,2270.4,0.0,2022-11-08 00:00:00,2023,714.0,4228.0,900,0,6020.0,"2564,99",202211,4228,RJ,LORJ01819,ES023
33085597,BL01-CA11-1098,2270.4,0.0,2022-11-11 00:00:00,4046,714.0,4228.0,900,0,6020.0,"2654,99",202211,4228,RJ,LORJ01819,ES023
33085602,BL01-CA11-1098,2270.4,0.0,2022-11-15 00:00:00,2023,714.0,4228.0,900,0,6020.0,"2522,54",202211,4228,RJ,LORJ01819,ES023
33085613,BL01-CA11-1098,2270.4,0.0,2022-11-18 00:00:00,2023,714.0,4228.0,900,0,6020.0,"2544,79",202211,4228,RJ,LORJ01819,ES023
33085624,BL01-CA11-1098,1892.0,0.0,2022-11-23 00:00:00,2023,595.0,4228.0,750,0,6020.0,"2135,63",202211,4228,RJ,LORJ01819,ES023
33085628,BL01-CA11-1098,4540.8,0.0,2022-11-28 00:00:00,2023,1428.0,4228.0,1800,0,6020.0,"4770,36",202211,4228,RJ,LORJ01819,ES023
33085631,BL01-CA11-1098,2270.4,0.0,2022-11-29 00:00:00,2023,714.0,4228.0,900,0,6020.0,"2385,18",202211,4228,RJ,LORJ01819,ES023
33073160,BL01-CA03-1040,470.0,0.0,2022-11-11 00:00:00,2023,46.6,4624.0,500,0,8000.0,"514,06",202211,4624,SP,LOSP02006,SP001
33069244,BL02-CA03-2186,93.34,0.0,2022-11-08 00:00:00,2023,70.0,4624.0,0,0,4010.0,"106,29",202211,4624,SP,LOSP02006,SP001
33072696,BL01-CA03-1077,150.0,0.0,2022-11-02 00:00:00,2023,39.28,5005.0,414,0,7050.0,"180,00",202211,5005,SP,LOSP02193,SP001
33076613,BL01-CA06-1051,174.2,0.0,2022-11-29 00:00:00,2023,21.95,5005.0,985,0,5020.0,"184,20",202211,5005,SP,LOSP02193,SP001
33079346,BL01-CA07-1055,371.69,0.0,2022-11-21 00:00:00,2023,112.25,5005.0,360,0,3085.0,"381,08",202211,5005,SP,LOSP02193,SP001
33068603,BL01-CA04-1042,1238.57,0.0,2022-11-01 00:00:00,4046,925.0,5005.0,221,0,5020.0,"1238,57",202211,5005,SP,LOSP02193,SP001
33070149,BL01-CA04-1042,487.0,0.0,2022-11-15 00:00:00,2023,257.0,5005.0,135,0,5020.0,"487,00",202211,5005,SP,LOSP02193,SP001
33080426,BL01-CA04-1042,5486.280000000001,0.0,2022-11-01 00:00:00,12138,2360.76,5005.0,2641,0,5020.0,"5486,28",202211,5005,SP,LOSP02193,SP001
33080534,BL01-CA04-1042,0.0,0.0,2022-11-02 00:00:00,4046,0.0,5005.0,0,0,5020.0,"0,00",202211,5005,SP,LOSP02193,SP001
33080871,BL01-CA04-1042,268.06,0.0,2022-11-08 00:00:00,2023,21.14,5005.0,432,0,5020.0,"268,06",202211,5005,SP,LOSP02193,SP001
33081316,BL01-CA04-1042,178.0,0.0,2022-11-15 00:00:00,2023,95.0,5005.0,56,0,5020.0,"178,00",202211,5005,SP,LOSP02193,SP001
33081959,BL01-CA04-1042,582.98,0.0,2022-11-29 00:00:00,4046,21.19,5005.0,375,0,5020.0,"582,98",202211,5005,SP,LOSP02193,SP001
33068593,BL01-CA06-1053,860.81,76.41,2022-11-01 00:00:00,2023,49.39,5005.0,69,0,5010.0,"937,22",202211,5005,SP,LOSP02193,SP001
33068604,BL01-CA06-1053,582.5,0.0,2022-11-01 00:00:00,2023,279.0,5005.0,132,0,5020.0,"582,50",202211,5005,SP,LOSP02193,SP001
33068851,BL01-CA06-1053,3013.23,229.23,2022-11-03 00:00:00,2023,91.23,5005.0,42,0,5010.0,"3242,46",202211,5005,SP,LOSP02193,SP001
33069987,BL01-CA06-1053,0.0,0.0,2022-11-14 00:00:00,2023,148.17,5005.0,207,0,5010.0,"0,00",202211,5005,SP,LOSP02193,SP001
