Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32869148,BL01-CA08-1078,105.0,0.0,2021-12-14 00:00:00,2022,18.97,2524.0,5024,0,3085.0,"105,00",202112,2524,PR,LOPR00540,SC012
32866525,BL01-CA06-1051,198.48,0.0,2021-12-06 00:00:00,2022,25.38,2524.0,783,0,5020.0,"201,98",202112,2524,PR,LOPR00540,SC012
32869440,BL01-CA09-1063,216.4,0.0,2021-12-02 00:00:00,2022,10.92,2524.0,337,0,3050.0,"224,60",202112,2524,PR,LOPR00540,SC012
32872533,BL01-CA11-1056,163.48,0.0,2021-12-07 00:00:00,2022,18.37,2524.0,213,0,2030.0,"175,98",202112,2524,PR,LOPR00540,SC012
32872662,BL01-CA11-1056,163.48,0.0,2021-12-14 00:00:00,2022,18.37,2524.0,213,0,2030.0,"175,98",202112,2524,PR,LOPR00540,SC012
32872845,BL01-CA11-1056,163.48,0.0,2021-12-28 00:00:00,2022,18.37,2524.0,213,0,2030.0,"163,48",202112,2524,PR,LOPR00540,SC012
32875505,BL01-CA11-1073,193.67,0.0,2021-12-08 00:00:00,2022,73.72,2524.0,259,0,4010.0,"200,49",202112,2524,PR,LOPR00540,SC012
32876440,BL01-CA11-1073,193.67,0.0,2021-12-30 00:00:00,2022,73.68,2524.0,259,0,4010.0,"199,32",202112,2524,PR,LOPR00540,SC012
32879316,BL02-CA01-2165,489.0,0.0,2021-12-16 00:00:00,2022,342.15,2524.0,0,0,3050.0,"540,21",202112,2524,PR,LOPR00540,SC012
32879912,BL02-CA01-2167,107.0,0.0,2021-12-16 00:00:00,2022,74.8,2524.0,0,0,3050.0,"118,20",202112,2524,PR,LOPR00540,SC012
32880398,BL02-CA03-2185,7.5,0.0,2021-12-16 00:00:00,2022,5.22,2524.0,0,0,3050.0,"8,29",202112,2524,PR,LOPR00540,SC012
32867700,BL01-CA06-1051,155.95,0.0,2021-12-16 00:00:00,2022,6.83,5401.0,261,0,4010.0,"203,40",202112,5401,SP,LOSP02414,SP001
32869383,BL01-CA09-1063,360.76,0.0,2021-12-01 00:00:00,2022,46.64,5401.0,1348,0,5005.0,"360,76",202112,5401,SP,LOSP02414,SP001
32870576,BL01-CA09-1063,180.38,0.0,2021-12-22 00:00:00,2022,23.32,5401.0,674,0,5005.0,"180,38",202112,5401,SP,LOSP02414,SP001
32878966,BL02-CA01-2165,-105.6,0.0,2021-12-07 00:00:00,2022,-59.44,5401.0,0,0,8000.0,"-105,60",202112,5401,SP,LOSP02414,SP001
32880263,BL02-CA02-2178,1418.0,0.0,2021-12-23 00:00:00,2022,1268.0,5401.0,0,0,3065.0,"1418,00",202112,5401,SP,LOSP02414,SP001
32863660,BL01-CA11-1062,549.58,0.0,2021-12-21 00:00:00,2022,236.94,3211.0,671,0,5020.0,"625,95",202112,3211,RJ,LORJ01192,ES023
32866050,BL01-CA06-1051,69.84,0.0,2021-12-01 00:00:00,2022,6.64,3211.0,261,0,5020.0,"69,84",202112,3211,RJ,LORJ01192,ES023
32866687,BL01-CA06-1051,209.52,0.0,2021-12-07 00:00:00,2022,19.53,3211.0,783,0,5020.0,"209,52",202112,3211,RJ,LORJ01192,ES023
32867885,BL01-CA06-1051,71.81,0.0,2021-12-17 00:00:00,2022,6.81,3211.0,261,0,5020.0,"71,81",202112,3211,RJ,LORJ01192,ES023
32868657,BL01-CA06-1051,69.84,0.0,2021-12-28 00:00:00,2022,6.34,3211.0,261,0,5020.0,"115,72",202112,3211,RJ,LORJ01192,ES023
32868672,BL01-CA06-1051,64.03,0.0,2021-12-28 00:00:00,2022,15.68,3211.0,261,0,6020.0,"133,63",202112,3211,RJ,LORJ01192,ES023
32869888,BL01-CA09-1063,606.88,0.0,2021-12-09 00:00:00,2022,352.0,3211.0,1348,0,6020.0,"625,49",202112,3211,RJ,LORJ01192,ES023
32870372,BL01-CA09-1063,178.05,0.0,2021-12-18 00:00:00,2022,64.65,3211.0,1011,0,4005.0,"178,05",202112,3211,RJ,LORJ01192,ES023
32870666,BL01-CA09-1063,303.44,0.0,2021-12-23 00:00:00,2022,176.0,3211.0,674,0,6020.0,"322,05",202112,3211,RJ,LORJ01192,ES023
32870675,BL01-CA09-1063,0.0,0.0,2021-12-23 00:00:00,2022,0.0,3211.0,337,0,8000.0,"0,00",202112,3211,RJ,LORJ01192,ES023
32871365,BL01-CA06-1052,732.3,0.0,2021-12-16 00:00:00,2022,296.0,3211.0,116,0,7050.0,"759,00",202112,3211,RJ,LORJ01192,ES023
32871375,BL01-CA06-1052,1464.6,0.0,2021-12-17 00:00:00,2022,592.0,3211.0,232,0,7050.0,"1473,74",202112,3211,RJ,LORJ01192,ES023
32871401,BL01-CA06-1052,732.3,0.0,2021-12-22 00:00:00,2022,296.0,3211.0,116,0,7050.0,"742,29",202112,3211,RJ,LORJ01192,ES023
32871529,BL01-CA07-1055,81.91,0.0,2021-12-10 00:00:00,2022,45.0,3211.0,262,0,,"90,07",202112,3211,RJ,LORJ01192,ES023
32872996,BL01-CA04-1042,250.0,0.0,2021-12-01 00:00:00,2022,85.0,3211.0,145,0,5020.0,"250,00",202112,3211,RJ,LORJ01192,ES023
32873211,BL01-CA04-1042,196.0,0.0,2021-12-03 00:00:00,2022,103.0,3211.0,14,0,5020.0,"196,00",202112,3211,RJ,LORJ01192,ES023
32864516,BL01-CA03-1040,21.7,0.0,2021-12-01 00:00:00,2022,11.08,4651.0,60,0,3060.0,"21,70",202112,4651,MG,LOMG02026,MG056
32864596,BL01-CA03-1040,21.7,0.0,2021-12-02 00:00:00,2022,11.08,4651.0,60,0,3060.0,"21,70",202112,4651,MG,LOMG02026,MG056
32864690,BL01-CA03-1040,43.4,0.0,2021-12-03 00:00:00,2022,22.16,4651.0,120,0,3060.0,"43,40",202112,4651,MG,LOMG02026,MG056
32864759,BL01-CA03-1040,65.1,0.0,2021-12-06 00:00:00,2022,33.24,4651.0,180,0,3060.0,"65,10",202112,4651,MG,LOMG02026,MG056
32864833,BL01-CA03-1040,43.4,0.0,2021-12-07 00:00:00,2022,22.16,4651.0,120,0,3060.0,"43,40",202112,4651,MG,LOMG02026,MG056
32864908,BL01-CA03-1040,108.5,0.0,2021-12-08 00:00:00,2022,55.4,4651.0,300,0,3060.0,"108,50",202112,4651,MG,LOMG02026,MG056
32864909,BL01-CA03-1040,21.7,0.0,2021-12-08 00:00:00,2022,11.08,4651.0,60,0,3060.0,"21,70",202112,4651,MG,LOMG02026,MG056
32864987,BL01-CA03-1040,967.02,0.0,2021-12-09 00:00:00,6066,328.5,4651.0,560,0,3060.0,"967,02",202112,4651,MG,LOMG02026,MG056
32865065,BL01-CA03-1040,440.11,0.0,2021-12-10 00:00:00,4044,142.08,4651.0,160,0,3060.0,"440,11",202112,4651,MG,LOMG02026,MG056
32865128,BL01-CA03-1040,43.4,0.0,2021-12-13 00:00:00,2022,22.16,4651.0,120,0,3060.0,"43,40",202112,4651,MG,LOMG02026,MG056
32865189,BL01-CA03-1040,65.1,0.0,2021-12-14 00:00:00,2022,33.24,4651.0,180,0,3060.0,"65,10",202112,4651,MG,LOMG02026,MG056
32865261,BL01-CA03-1040,108.5,0.0,2021-12-15 00:00:00,2022,55.4,4651.0,300,0,3060.0,"108,50",202112,4651,MG,LOMG02026,MG056
32865333,BL01-CA03-1040,86.8,0.0,2021-12-16 00:00:00,2022,44.32,4651.0,240,0,3060.0,"86,80",202112,4651,MG,LOMG02026,MG056
32865417,BL01-CA03-1040,43.4,0.0,2021-12-17 00:00:00,2022,22.16,4651.0,120,0,3060.0,"43,40",202112,4651,MG,LOMG02026,MG056
32865491,BL01-CA03-1040,43.4,0.0,2021-12-20 00:00:00,2022,22.16,4651.0,120,0,3060.0,"43,40",202112,4651,MG,LOMG02026,MG056
32865541,BL01-CA03-1040,108.5,0.0,2021-12-21 00:00:00,2022,55.4,4651.0,300,0,3060.0,"108,50",202112,4651,MG,LOMG02026,MG056
32865690,BL01-CA03-1040,65.1,0.0,2021-12-23 00:00:00,2022,33.24,4651.0,180,0,3060.0,"65,10",202112,4651,MG,LOMG02026,MG056
32865734,BL01-CA03-1040,195.3,0.0,2021-12-27 00:00:00,2022,99.72,4651.0,540,0,3060.0,"195,30",202112,4651,MG,LOMG02026,MG056
32865735,BL01-CA03-1040,108.5,0.0,2021-12-27 00:00:00,2022,55.4,4651.0,300,0,3060.0,"108,50",202112,4651,MG,LOMG02026,MG056
32865780,BL01-CA03-1040,50.64,0.0,2021-12-28 00:00:00,4044,24.91,4651.0,125,0,3060.0,"50,64",202112,4651,MG,LOMG02026,MG056
32865828,BL01-CA03-1040,21.7,0.0,2021-12-29 00:00:00,2022,11.08,4651.0,60,0,3060.0,"21,70",202112,4651,MG,LOMG02026,MG056
32865872,BL01-CA03-1040,130.2,0.0,2021-12-30 00:00:00,2022,66.48,4651.0,360,0,3060.0,"130,20",202112,4651,MG,LOMG02026,MG056
32865989,BL01-CA06-1051,64.77,0.0,2021-12-01 00:00:00,2022,5.6,4651.0,261,0,3060.0,"64,77",202112,4651,MG,LOMG02026,MG056
32866195,BL01-CA06-1051,387.0,110.24,2021-12-02 00:00:00,2022,20.32,4651.0,1044,0,5010.0,"497,24",202112,4651,MG,LOMG02026,MG056
32867516,BL01-CA06-1051,64.77,0.0,2021-12-15 00:00:00,2022,5.6,4651.0,261,0,3060.0,"64,77",202112,4651,MG,LOMG02026,MG056
32868002,BL01-CA06-1051,290.25,82.68,2021-12-20 00:00:00,2022,15.21,4651.0,783,0,5010.0,"372,93",202112,4651,MG,LOMG02026,MG056
32868280,BL01-CA06-1051,96.75,27.56,2021-12-22 00:00:00,2022,5.06,4651.0,261,0,5010.0,"124,31",202112,4651,MG,LOMG02026,MG056
32868643,BL01-CA06-1051,193.5,55.12,2021-12-28 00:00:00,2022,10.12,4651.0,522,0,5010.0,"248,62",202112,4651,MG,LOMG02026,MG056
32871643,BL01-CA04-1047,977.11,0.0,2021-12-01 00:00:00,2022,534.22,4651.0,6,0,3060.0,"977,11",202112,4651,MG,LOMG02026,MG056
32874144,BL01-CA04-1042,176.92,0.0,2021-12-20 00:00:00,2022,10.91,4651.0,221,0,3060.0,"176,92",202112,4651,MG,LOMG02026,MG056
32874295,BL01-CA04-1042,364.0,0.0,2021-12-22 00:00:00,2022,170.9,4651.0,146,0,3060.0,"364,00",202112,4651,MG,LOMG02026,MG056
32877235,BL01-CA06-1053,1428.23,0.0,2021-12-28 00:00:00,2022,523.0,4651.0,59,0,5010.0,"1445,22",202112,4651,MG,LOMG02026,MG056
32877704,BL01-CA09-1064,86.0,0.0,2021-12-01 00:00:00,4044,36.72,4651.0,34,0,2035.0,"129,35",202112,4651,MG,LOMG02026,MG056
32875176,BL01-CA11-1073,321.56,0.0,2021-12-02 00:00:00,2022,78.4,4651.0,259,0,4010.0,"332,02",202112,4651,MG,LOMG02026,MG056
32875406,BL01-CA11-1073,321.56,0.0,2021-12-07 00:00:00,2022,78.4,4651.0,259,0,4010.0,"332,02",202112,4651,MG,LOMG02026,MG056
32875991,BL01-CA11-1073,262.35,0.0,2021-12-17 00:00:00,2022,33.37,4651.0,140,0,4010.0,"262,35",202112,4651,MG,LOMG02026,MG056
32863358,BL02-CA01-2165,42.9,0.0,2021-12-08 00:00:00,2022,34.32,4651.0,0,0,5010.0,"42,90",202112,4651,MG,LOMG02026,MG056
32880156,BL02-CA02-2176,629.0,0.0,2021-12-16 00:00:00,2022,397.0,4651.0,0,0,3060.0,"693,20",202112,4651,MG,LOMG02026,MG056
32880169,BL02-CA02-2176,629.0,0.0,2021-12-23 00:00:00,2022,397.0,4651.0,0,0,3060.0,"670,87",202112,4651,MG,LOMG02026,MG056
32880372,BL02-CA03-2185,98.3,0.0,2021-12-10 00:00:00,2022,62.3,4651.0,0,0,3060.0,"104,84",202112,4651,MG,LOMG02026,MG056
32868973,BL01-CA08-1078,108.6,0.0,2021-12-01 00:00:00,2022,24.16,2737.0,3685,0,5025.0,"108,60",202112,2737,SP,LOSP00718,SP001
32869093,BL01-CA08-1078,108.6,0.0,2021-12-09 00:00:00,2022,24.16,2737.0,3685,0,5025.0,"108,60",202112,2737,SP,LOSP00718,SP001
32869182,BL01-CA08-1078,108.6,0.0,2021-12-16 00:00:00,2022,24.16,2737.0,3685,0,5025.0,"108,60",202112,2737,SP,LOSP00718,SP001
32869280,BL01-CA08-1078,108.6,0.0,2021-12-27 00:00:00,2022,24.16,2737.0,3685,0,5025.0,"108,60",202112,2737,SP,LOSP00718,SP001
32863786,BL01-CA03-1076,276.73,0.0,2021-12-01 00:00:00,2022,132.94,2737.0,4458,0,5025.0,"276,73",202112,2737,SP,LOSP00718,SP001
32863920,BL01-CA03-1076,276.73,0.0,2021-12-06 00:00:00,2022,132.94,2737.0,4458,0,5025.0,"276,73",202112,2737,SP,LOSP00718,SP001
32864110,BL01-CA03-1076,276.73,0.0,2021-12-13 00:00:00,2022,132.94,2737.0,4458,0,5025.0,"276,73",202112,2737,SP,LOSP00718,SP001
32864325,BL01-CA03-1076,345.6,0.0,2021-12-22 00:00:00,2022,92.37,2737.0,4884,0,3065.0,"374,85",202112,2737,SP,LOSP00718,SP001
32864336,BL01-CA03-1076,276.73,0.0,2021-12-22 00:00:00,2022,132.94,2737.0,4458,0,5025.0,"276,73",202112,2737,SP,LOSP00718,SP001
32864392,BL01-CA03-1076,276.73,0.0,2021-12-27 00:00:00,2022,132.94,2737.0,4458,0,5025.0,"276,73",202112,2737,SP,LOSP00718,SP001
32868871,BL01-CA06-1051,176.81,0.0,2021-12-30 00:00:00,2022,6.06,2737.0,261,0,3060.0,"191,38",202112,2737,SP,LOSP00718,SP001
32876906,BL01-CA06-1053,428.04,0.0,2021-12-14 00:00:00,2022,201.0,2737.0,160,0,5005.0,"441,04",202112,2737,SP,LOSP00718,SP001
32877718,BL01-CA09-1064,757.73,0.0,2021-12-01 00:00:00,4044,530.4,2737.0,638,0,5005.0,"757,73",202112,2737,SP,LOSP00718,SP001
32877904,BL01-CA09-1064,546.45,0.0,2021-12-07 00:00:00,2022,382.5,2737.0,370,0,5005.0,"559,45",202112,2737,SP,LOSP00718,SP001
32878149,BL01-CA09-1064,705.2,0.0,2021-12-14 00:00:00,4044,489.6,2737.0,406,0,5005.0,"705,20",202112,2737,SP,LOSP00718,SP001
32875398,BL01-CA11-1073,225.92,0.0,2021-12-07 00:00:00,2022,45.3,2737.0,268,0,4010.0,"225,92",202112,2737,SP,LOSP00718,SP001
32879761,BL02-CA01-2165,654.0,0.0,2021-12-30 00:00:00,2022,342.15,2737.0,0,0,3060.0,"654,00",202112,2737,SP,LOSP00718,SP001
32880342,BL02-CA03-2185,49.8,0.0,2021-12-07 00:00:00,2022,31.15,2737.0,0,0,3055.0,"66,00",202112,2737,SP,LOSP00718,SP001
32864505,BL01-CA03-1040,78.65,0.0,2021-12-01 00:00:00,2022,7.06,4048.0,60,0,3055.0,"142,40",202112,4048,SP,LOSP01741,SP001
32869902,BL01-CA09-1063,758.67,0.0,2021-12-09 00:00:00,2022,47.97,4048.0,1011,0,7045.0,"763,67",202112,4048,SP,LOSP01741,SP001
32870283,BL01-CA09-1063,505.78,0.0,2021-12-16 00:00:00,2022,31.98,4048.0,674,0,7045.0,"510,78",202112,4048,SP,LOSP01741,SP001
32870728,BL01-CA09-1063,1264.45,0.0,2021-12-27 00:00:00,2022,79.95,4048.0,1685,0,7045.0,"1269,45",202112,4048,SP,LOSP01741,SP001
32870901,BL01-CA09-1063,505.78,0.0,2021-12-30 00:00:00,2022,31.98,4048.0,674,0,7045.0,"510,78",202112,4048,SP,LOSP01741,SP001
32872698,BL01-CA11-1056,435.0,0.0,2021-12-15 00:00:00,2022,237.27,4048.0,168,0,8005.0,"472,50",202112,4048,SP,LOSP01741,SP001
32875054,BL01-CA11-1073,797.29,0.0,2021-12-01 00:00:00,2022,20.36,4048.0,229,0,3050.0,"810,75",202112,4048,SP,LOSP01741,SP001
32875832,BL01-CA11-1073,2760.0,0.0,2021-12-15 00:00:00,2022,461.4,4048.0,6870,0,2000.0,"2799,99",202112,4048,SP,LOSP01741,SP001
32863435,BL01-CA11-1062,101.59,0.0,2021-12-02 00:00:00,2022,55.33,4372.0,420,0,3050.0,"101,59",202112,4372,SP,LOSP01871,SP001
32863921,BL01-CA03-1076,996.96,0.0,2021-12-06 00:00:00,2022,306.8,4372.0,19536,0,6010.0,"1027,24",202112,4372,SP,LOSP01871,SP001
32864136,BL01-CA03-1076,996.96,0.0,2021-12-14 00:00:00,2022,306.8,4372.0,19536,0,6010.0,"1011,69",202112,4372,SP,LOSP01871,SP001
32865416,BL01-CA03-1040,93.66,0.0,2021-12-17 00:00:00,2022,45.15,4372.0,420,0,3055.0,"93,66",202112,4372,SP,LOSP01871,SP001
32870948,BL01-CA08-1061,282.24,0.0,2021-12-22 00:00:00,2022,29.12,4372.0,20,0,3000.0,"313,86",202112,4372,SP,LOSP01871,SP001
32871000,BL01-CA03-1037,174.4,0.0,2021-12-16 00:00:00,2022,8.17,4372.0,336,0,3055.0,"199,47",202112,4372,SP,LOSP01871,SP001
32879992,BL02-CA01-2168,98.04,0.0,2021-12-16 00:00:00,4044,72.6,4372.0,0,0,4015.0,"108,56",202112,4372,SP,LOSP01871,SP001
32864817,BL01-CA03-1040,101.13,0.0,2021-12-07 00:00:00,2022,8.55,4468.0,50,0,1015.0,"101,13",202112,4468,RS,LORS01921,SC012
32868204,BL01-CA06-1051,465.75,0.0,2021-12-21 00:00:00,2022,45.84,4468.0,3132,0,5005.0,"539,33",202112,4468,RS,LORS01921,SC012
32869355,BL01-CA09-1063,377.8,0.0,2021-12-01 00:00:00,2022,86.08,4468.0,1348,0,4010.0,"429,73",202112,4468,RS,LORS01921,SC012
32870723,BL01-CA09-1063,152.73,0.0,2021-12-27 00:00:00,2022,10.24,4468.0,337,0,7000.0,"228,93",202112,4468,RS,LORS01921,SC012
32871035,BL01-CA05-1050,780.0,0.0,2021-12-01 00:00:00,2022,176.64,4468.0,584,0,6030.0,"836,60",202112,4468,RS,LORS01921,SC012
32872565,BL01-CA11-1056,176.78,0.0,2021-12-08 00:00:00,2022,30.64,4468.0,58,0,2000.0,"215,78",202112,4468,RS,LORS01921,SC012
32873029,BL01-CA04-1042,423.39,50.0,2021-12-02 00:00:00,2022,80.45,4468.0,259,0,2000.0,"473,39",202112,4468,RS,LORS01921,SC012
32873426,BL01-CA04-1042,1043.9,0.0,2021-12-08 00:00:00,2022,351.0,4468.0,198,0,1015.0,"1043,90",202112,4468,RS,LORS01921,SC012
32876975,BL01-CA06-1053,1560.0,0.0,2021-12-16 00:00:00,2022,795.0,4468.0,144,0,2000.0,"1560,00",202112,4468,RS,LORS01921,SC012
32877246,BL01-CA06-1053,1570.0,0.0,2021-12-28 00:00:00,2022,643.0,4468.0,144,0,6030.0,"1626,60",202112,4468,RS,LORS01921,SC012
32877877,BL01-CA09-1064,360.0,0.0,2021-12-07 00:00:00,2022,283.5,4468.0,0,0,4010.0,"360,00",202112,4468,RS,LORS01921,SC012
32877369,BL01-CA11-1074,371.87,0.0,2021-12-08 00:00:00,2022,27.28,4468.0,152,0,2000.0,"371,87",202112,4468,RS,LORS01921,SC012
32877423,BL01-CA11-1074,371.87,0.0,2021-12-15 00:00:00,2022,27.28,4468.0,152,0,2000.0,"371,87",202112,4468,RS,LORS01921,SC012
32874664,BL01-CA10-1067,247.0,0.0,2021-12-01 00:00:00,2022,94.0,4468.0,247,0,1015.0,"383,02",202112,4468,RS,LORS01921,SC012
32875575,BL01-CA11-1073,364.64,0.0,2021-12-09 00:00:00,2022,62.81,4468.0,262,0,4010.0,"369,60",202112,4468,RS,LORS01921,SC012
32876026,BL01-CA11-1073,344.0,0.0,2021-12-17 00:00:00,2022,208.06,4468.0,456,0,5025.0,"344,00",202112,4468,RS,LORS01921,SC012
32876245,BL01-CA11-1073,154.99,50.0,2021-12-23 00:00:00,2022,58.53,4468.0,259,0,2000.0,"204,99",202112,4468,RS,LORS01921,SC012
32878841,BL02-CA01-2165,715.0,0.0,2021-12-03 00:00:00,2022,568.8,4468.0,0,0,6030.0,"790,65",202112,4468,RS,LORS01921,SC012
32879043,BL02-CA01-2165,137.91,0.0,2021-12-09 00:00:00,2022,68.96,4468.0,0,0,2030.0,"137,91",202112,4468,RS,LORS01921,SC012
32880113,BL02-CA02-2175,8903.25,0.0,2021-12-22 00:00:00,4044,8741.25,4468.0,0,0,5020.0,"9073,20",202112,4468,RS,LORS01921,SC012
32880774,BL01-CA06-1093,430.36,0.0,2021-12-06 00:00:00,2022,126.8,4468.0,12,0,3060.0,"435,61",202112,4468,RS,LORS01921,SC012
32880782,BL01-CA06-1093,430.36,0.0,2021-12-14 00:00:00,2022,126.8,4468.0,12,0,3060.0,"435,61",202112,4468,RS,LORS01921,SC012
32880787,BL01-CA06-1093,1291.08,0.0,2021-12-29 00:00:00,2022,380.4,4468.0,36,0,3060.0,"1296,33",202112,4468,RS,LORS01921,SC012
32863979,BL01-CA03-1076,550.0,0.0,2021-12-08 00:00:00,4044,210.3,2599.0,12146,0,3085.0,"557,28",202112,2599,MG,LOMG00623,MG056
32864126,BL01-CA03-1076,275.0,0.0,2021-12-14 00:00:00,2022,105.15,2599.0,6073,0,3085.0,"282,28",202112,2599,MG,LOMG00623,MG056
32865197,BL01-CA03-1040,21.84,0.0,2021-12-14 00:00:00,2022,14.9,2599.0,120,0,3085.0,"29,12",202112,2599,MG,LOMG00623,MG056
32867372,BL01-CA06-1051,53.16,0.0,2021-12-14 00:00:00,2022,5.26,2599.0,261,0,3085.0,"60,44",202112,2599,MG,LOMG00623,MG056
32867416,BL01-CA06-1051,286.09,0.0,2021-12-14 00:00:00,2022,8.43,2599.0,261,0,5010.0,"302,37",202112,2599,MG,LOMG00623,MG056
32867593,BL01-CA06-1051,70.36,0.0,2021-12-15 00:00:00,2022,8.44,2599.0,261,0,5020.0,"70,36",202112,2599,MG,LOMG00623,MG056
32868605,BL01-CA06-1051,345.44,0.0,2021-12-28 00:00:00,2022,16.86,2599.0,522,0,3050.0,"358,80",202112,2599,MG,LOMG00623,MG056
32873804,BL01-CA04-1042,149.0,0.0,2021-12-14 00:00:00,2022,11.26,2599.0,283,0,3085.0,"149,00",202112,2599,MG,LOMG00623,MG056
32874497,BL01-CA04-1042,426.0,0.0,2021-12-28 00:00:00,2022,22.46,2599.0,288,0,3050.0,"506,47",202112,2599,MG,LOMG00623,MG056
32874837,BL01-CA10-1067,149.0,0.0,2021-12-10 00:00:00,2022,11.23,2599.0,146,0,3085.0,"156,28",202112,2599,MG,LOMG00623,MG056
32875029,BL01-CA10-1067,230.0,0.0,2021-12-29 00:00:00,2022,129.0,2599.0,32,0,5020.0,"233,82",202112,2599,MG,LOMG00623,MG056
32875980,BL01-CA11-1073,134.87,0.0,2021-12-17 00:00:00,2022,58.02,2599.0,259,0,3085.0,"142,15",202112,2599,MG,LOMG00623,MG056
32877600,BL01-CA11-1075,34457.35,0.0,2021-12-09 00:00:00,2022,27575.97,2599.0,1009,0,3085.0,"34521,88",202112,2599,MG,LOMG00623,MG056
32863672,BL01-CA11-1062,143.61,0.0,2021-12-22 00:00:00,2022,82.89,3163.0,296,0,3050.0,"155,05",202112,3163,SP,LOSP01155,SP001
32863839,BL01-CA03-1076,551.48,0.0,2021-12-02 00:00:00,2022,78.71,3163.0,4516,0,5025.0,"551,48",202112,3163,SP,LOSP01155,SP001
32864201,BL01-CA03-1076,1102.96,0.0,2021-12-16 00:00:00,2022,157.42,3163.0,9032,0,5025.0,"1102,96",202112,3163,SP,LOSP01155,SP001
32865971,BL01-CA06-1051,76.87,0.0,2021-12-01 00:00:00,2022,5.07,3163.0,261,0,3050.0,"76,87",202112,3163,SP,LOSP01155,SP001
32876732,BL01-CA06-1053,272.37,15.0,2021-12-08 00:00:00,2022,198.0,3163.0,43,0,5010.0,"287,37",202112,3163,SP,LOSP01155,SP001
32878226,BL01-CA09-1064,214.21,0.0,2021-12-16 00:00:00,4044,193.21,3163.0,0,0,4015.0,"214,21",202112,3163,SP,LOSP01155,SP001
32875420,BL01-CA11-1073,267.5,0.0,2021-12-07 00:00:00,2022,48.09,3163.0,268,0,4010.0,"267,50",202112,3163,SP,LOSP01155,SP001
32875952,BL01-CA11-1073,232.3,0.0,2021-12-16 00:00:00,2022,42.06,3163.0,616,0,5025.0,"232,30",202112,3163,SP,LOSP01155,SP001
32878778,BL02-CA01-2165,761.25,0.0,2021-12-02 00:00:00,2022,397.25,3163.0,0,0,8000.0,"830,36",202112,3163,SP,LOSP01155,SP001
32878973,BL02-CA01-2165,2362.0,0.0,2021-12-08 00:00:00,2022,1234.0,3163.0,0,0,1010.0,"2362,00",202112,3163,SP,LOSP01155,SP001
32879358,BL02-CA01-2165,347.15,0.0,2021-12-16 00:00:00,2022,181.7,3163.0,0,0,8000.0,"381,35",202112,3163,SP,LOSP01155,SP001
32879739,BL02-CA01-2165,295.0,0.0,2021-12-29 00:00:00,2022,146.0,3163.0,0,0,8000.0,"324,20",202112,3163,SP,LOSP01155,SP001
32879849,BL02-CA01-2167,399.6,0.0,2021-12-08 00:00:00,2022,204.0,3163.0,0,0,1010.0,"399,60",202112,3163,SP,LOSP01155,SP001
32880011,BL02-CA01-2169,220.0,0.0,2021-12-21 00:00:00,2022,110.0,3163.0,0,0,8000.0,"245,20",202112,3163,SP,LOSP01155,SP001
32868971,BL01-CA08-1078,254.1,0.0,2021-12-01 00:00:00,2022,63.81,3658.0,12258,0,5020.0,"254,10",202112,3658,MG,LOMG01489,MG056
32869048,BL01-CA08-1078,423.5,0.0,2021-12-07 00:00:00,2022,106.35,3658.0,20430,0,5020.0,"423,50",202112,3658,MG,LOMG01489,MG056
32869152,BL01-CA08-1078,338.8,0.0,2021-12-14 00:00:00,2022,85.08,3658.0,16344,0,5020.0,"338,80",202112,3658,MG,LOMG01489,MG056
32869234,BL01-CA08-1078,508.2,0.0,2021-12-21 00:00:00,4044,127.62,3658.0,24516,0,5020.0,"508,20",202112,3658,MG,LOMG01489,MG056
32869292,BL01-CA08-1078,338.8,0.0,2021-12-28 00:00:00,2022,85.08,3658.0,16344,0,5020.0,"338,80",202112,3658,MG,LOMG01489,MG056
32865684,BL01-CA03-1040,393.0,0.0,2021-12-23 00:00:00,2022,144.0,3658.0,360,0,3055.0,"467,60",202112,3658,MG,LOMG01489,MG056
32866207,BL01-CA06-1051,70.98,0.0,2021-12-02 00:00:00,2022,5.26,3658.0,261,0,5020.0,"70,98",202112,3658,MG,LOMG01489,MG056
32866754,BL01-CA06-1051,71.61,0.0,2021-12-08 00:00:00,2022,6.85,3658.0,261,0,2050.0,"122,86",202112,3658,MG,LOMG01489,MG056
32867424,BL01-CA06-1051,70.98,0.0,2021-12-14 00:00:00,2022,8.34,3658.0,261,0,5020.0,"70,98",202112,3658,MG,LOMG01489,MG056
32867728,BL01-CA06-1051,70.98,0.0,2021-12-16 00:00:00,2022,5.26,3658.0,261,0,5020.0,"88,98",202112,3658,MG,LOMG01489,MG056
32871044,BL01-CA05-1050,1195.74,0.0,2021-12-02 00:00:00,2022,264.96,3658.0,876,0,5020.0,"1213,74",202112,3658,MG,LOMG01489,MG056
32871141,BL01-CA05-1050,797.16,0.0,2021-12-20 00:00:00,2022,176.64,3658.0,584,0,5020.0,"815,16",202112,3658,MG,LOMG01489,MG056
32873038,BL01-CA04-1042,153.7,0.0,2021-12-02 00:00:00,2022,10.9,3658.0,214,0,3055.0,"221,40",202112,3658,MG,LOMG01489,MG056
