Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32410136,BL01-CA07-1038,1857.0,0.0,2019-12-16 00:00:00,2020,1320.0,4714.0,400,0,4030.0,"1883,80",201912,4714,SC,LOSC02052,SC012
32410967,BL01-CA04-1042,169.19,0.0,2019-12-03 00:00:00,2020,84.0,4714.0,215,0,4030.0,"169,19",201912,4714,SC,LOSC02052,SC012
32411852,BL01-CA04-1042,356.56,0.0,2019-12-13 00:00:00,4040,171.0,4714.0,292,0,4030.0,"356,56",201912,4714,SC,LOSC02052,SC012
32412203,BL01-CA04-1042,142.0,0.0,2019-12-18 00:00:00,2020,10.86,4714.0,285,0,6020.0,"144,21",201912,4714,SC,LOSC02052,SC012
32413109,BL01-CA10-1067,528.88,0.0,2019-12-20 00:00:00,2020,30.3,4714.0,606,0,4010.0,"553,88",201912,4714,SC,LOSC02052,SC012
32413277,BL01-CA11-1073,89.98,0.0,2019-12-02 00:00:00,2020,45.36,4714.0,300,0,4010.0,"89,98",201912,4714,SC,LOSC02052,SC012
32413287,BL01-CA11-1073,252.52,0.0,2019-12-02 00:00:00,2020,45.76,4714.0,268,0,4010.0,"310,32",201912,4714,SC,LOSC02052,SC012
32413388,BL01-CA11-1073,881.3,0.0,2019-12-03 00:00:00,2020,256.8,4714.0,980,0,4030.0,"881,30",201912,4714,SC,LOSC02052,SC012
32414432,BL01-CA11-1073,899.16,0.0,2019-12-20 00:00:00,2020,205.44,4714.0,784,0,4030.0,"899,16",201912,4714,SC,LOSC02052,SC012
32419460,BL01-CA06-1092,4400.0,0.0,2019-12-02 00:00:00,2020,3568.0,4714.0,240,0,4005.0,"4420,83",201912,4714,SC,LOSC02052,SC012
32419473,BL01-CA06-1092,4400.0,0.0,2019-12-17 00:00:00,2020,4332.0,4714.0,240,0,4005.0,"4406,74",201912,4714,SC,LOSC02052,SC012
32402295,BL01-CA03-1040,421.08,0.0,2019-12-06 00:00:00,2020,21.36,2725.0,240,0,4010.0,"430,38",201912,2725,SP,LOSP00714,SP001
32403161,BL01-CA03-1040,44.51,0.0,2019-12-31 00:00:00,2020,4.48,2725.0,60,0,6015.0,"44,51",201912,2725,SP,LOSP00714,SP001
32409717,BL01-CA04-1043,602.16,0.0,2019-12-04 00:00:00,2020,264.0,2725.0,960,0,6015.0,"602,16",201912,2725,SP,LOSP00714,SP001
32409753,BL01-CA04-1043,602.16,0.0,2019-12-11 00:00:00,2020,264.0,2725.0,960,0,6015.0,"602,16",201912,2725,SP,LOSP00714,SP001
32409786,BL01-CA04-1043,451.62,0.0,2019-12-18 00:00:00,2020,198.0,2725.0,720,0,6015.0,"451,62",201912,2725,SP,LOSP00714,SP001
32409822,BL01-CA04-1043,1204.32,0.0,2019-12-31 00:00:00,2020,528.0,2725.0,1920,0,6015.0,"1204,32",201912,2725,SP,LOSP00714,SP001
32411227,BL01-CA04-1042,3387.2700000000004,0.0,2019-12-05 00:00:00,4040,803.28,2725.0,1182,0,6015.0,"3387,27",201912,2725,SP,LOSP00714,SP001
32411406,BL01-CA04-1042,309.0,0.0,2019-12-09 00:00:00,2020,84.0,2725.0,132,0,5005.0,"324,50",201912,2725,SP,LOSP00714,SP001
32411663,BL01-CA04-1042,1380.0,0.0,2019-12-11 00:00:00,2020,304.0,2725.0,288,0,5005.0,"1380,00",201912,2725,SP,LOSP00714,SP001
32412519,BL01-CA04-1042,3779.76,0.0,2019-12-24 00:00:00,4040,919.29,2725.0,1326,0,6015.0,"3779,76",201912,2725,SP,LOSP00714,SP001
32414839,BL01-CA06-1053,1619.0,0.0,2019-12-04 00:00:00,2020,512.0,2725.0,24,0,5005.0,"1619,00",201912,2725,SP,LOSP00714,SP001
32415392,BL01-CA06-1053,2092.0,0.0,2019-12-20 00:00:00,4040,628.5,2725.0,80,0,5005.0,"2121,45",201912,2725,SP,LOSP00714,SP001
32415485,BL01-CA06-1053,0.0,0.0,2019-12-24 00:00:00,2020,0.0,2725.0,288,0,8000.0,"0,00",201912,2725,SP,LOSP00714,SP001
32413046,BL01-CA10-1067,174.65,0.0,2019-12-17 00:00:00,2020,16.46,2725.0,229,0,6015.0,"174,65",201912,2725,SP,LOSP00714,SP001
32413153,BL01-CA10-1067,0.0,0.0,2019-12-24 00:00:00,4040,0.0,2725.0,563,0,8000.0,"0,00",201912,2725,SP,LOSP00714,SP001
32401359,BL01-CA03-1076,676.71,0.0,2019-12-06 00:00:00,2020,118.42,3085.0,6073,0,3050.0,"715,21",201912,3085,GO,LOGO01080,GO034
32401856,BL01-CA03-1076,337.96,0.0,2019-12-26 00:00:00,2020,105.76,3085.0,5774,0,3065.0,"368,23",201912,3085,GO,LOGO01080,GO034
32402907,BL01-CA03-1040,49.82,0.0,2019-12-20 00:00:00,2020,11.2,3085.0,146,0,3050.0,"49,82",201912,3085,GO,LOGO01080,GO034
32403503,BL01-CA06-1051,230.15,0.0,2019-12-03 00:00:00,2020,45.68,3085.0,1566,0,1015.0,"230,15",201912,3085,GO,LOGO01080,GO034
32404018,BL01-CA06-1051,460.3,0.0,2019-12-06 00:00:00,2020,46.2,3085.0,3132,0,1015.0,"460,30",201912,3085,GO,LOGO01080,GO034
32405050,BL01-CA06-1051,175.73000000000002,0.0,2019-12-17 00:00:00,4040,124.66,3085.0,743,0,1015.0,"175,73",201912,3085,GO,LOGO01080,GO034
32406827,BL01-CA09-1063,259.12,0.0,2019-12-03 00:00:00,2020,31.76,3085.0,1348,0,3065.0,"262,73",201912,3085,GO,LOGO01080,GO034
32407721,BL01-CA09-1063,623.8,0.0,2019-12-16 00:00:00,2020,430.0,3085.0,1685,0,1015.0,"623,80",201912,3085,GO,LOGO01080,GO034
32407798,BL01-CA09-1063,873.32,0.0,2019-12-17 00:00:00,2020,602.0,3085.0,2359,0,1015.0,"873,32",201912,3085,GO,LOGO01080,GO034
32409019,BL01-CA06-1052,385.0,0.0,2019-12-02 00:00:00,2020,292.0,3085.0,116,0,7185.0,"405,00",201912,3085,GO,LOGO01080,GO034
32409132,BL01-CA06-1052,385.0,0.0,2019-12-13 00:00:00,2020,292.0,3085.0,116,0,7185.0,"389,81",201912,3085,GO,LOGO01080,GO034
32410370,BL01-CA11-1056,-157.63,0.0,2019-12-05 00:00:00,2020,0.0,3085.0,0,0,4010.0,"-157,63",201912,3085,GO,LOGO01080,GO034
32411359,BL01-CA04-1042,2560.02,0.0,2019-12-09 00:00:00,2020,1008.0,3085.0,1140,0,3055.0,"2574,39",201912,3085,GO,LOGO01080,GO034
32416081,BL01-CA09-1064,0.0,0.0,2019-12-03 00:00:00,2020,166.8,3085.0,0,0,5000.0,"0,00",201912,3085,GO,LOGO01080,GO034
32416543,BL01-CA09-1064,108.0,0.0,2019-12-12 00:00:00,2020,81.0,3085.0,58,0,4015.0,"108,00",201912,3085,GO,LOGO01080,GO034
32413451,BL01-CA11-1073,189.9,0.0,2019-12-04 00:00:00,2020,64.98,3085.0,280,0,4010.0,"189,90",201912,3085,GO,LOGO01080,GO034
32413454,BL01-CA11-1073,333.76,0.0,2019-12-04 00:00:00,2020,119.3,3085.0,524,0,4010.0,"333,76",201912,3085,GO,LOGO01080,GO034
32413594,BL01-CA11-1073,288.43,0.0,2019-12-06 00:00:00,2020,97.0,3085.0,308,0,3050.0,"288,43",201912,3085,GO,LOGO01080,GO034
32413979,BL01-CA11-1073,288.43,0.0,2019-12-13 00:00:00,2020,97.0,3085.0,308,0,3050.0,"288,43",201912,3085,GO,LOGO01080,GO034
32414253,BL01-CA11-1073,667.52,0.0,2019-12-18 00:00:00,2020,238.6,3085.0,1048,0,4010.0,"667,52",201912,3085,GO,LOGO01080,GO034
32414395,BL01-CA11-1073,288.43,0.0,2019-12-20 00:00:00,2020,97.0,3085.0,308,0,3050.0,"288,43",201912,3085,GO,LOGO01080,GO034
32414593,BL01-CA11-1073,288.43,0.0,2019-12-27 00:00:00,2020,97.0,3085.0,308,0,3050.0,"288,43",201912,3085,GO,LOGO01080,GO034
32417630,BL02-CA01-2165,636.92,0.0,2019-12-11 00:00:00,2020,414.0,3085.0,0,0,1015.0,"700,12",201912,3085,GO,LOGO01080,GO034
32419029,BL02-CA03-2185,11.0,0.0,2019-12-05 00:00:00,2020,6.21,3085.0,0,0,5020.0,"11,00",201912,3085,GO,LOGO01080,GO034
32419227,BL02-CA03-2186,630.4,0.0,2019-12-10 00:00:00,2020,382.0,3085.0,0,0,1015.0,"688,35",201912,3085,GO,LOGO01080,GO034
32400998,BL01-CA11-1062,236.72,0.0,2019-12-13 00:00:00,2020,42.58,3310.0,323,0,7020.0,"261,72",201912,3310,SP,LOSP01235,SP001
32409012,BL01-CA11-1062,472.02,0.0,2019-12-02 00:00:00,2020,200.04,3310.0,100,0,5020.0,"563,36",201912,3310,SP,LOSP01235,SP001
32403889,BL01-CA06-1051,782.6300000000001,0.0,2019-12-05 00:00:00,4040,48.68,3310.0,4698,0,5020.0,"794,67",201912,3310,SP,LOSP01235,SP001
32404734,BL01-CA06-1051,782.6300000000001,0.0,2019-12-12 00:00:00,4040,48.68,3310.0,4698,0,5020.0,"795,47",201912,3310,SP,LOSP01235,SP001
32404863,BL01-CA06-1051,160.0,0.0,2019-12-13 00:00:00,2020,5.13,3310.0,261,0,7020.0,"160,00",201912,3310,SP,LOSP01235,SP001
32405497,BL01-CA06-1051,278.97,0.0,2019-12-19 00:00:00,2020,17.55,3310.0,1566,0,5020.0,"290,72",201912,3310,SP,LOSP01235,SP001
32406018,BL01-CA06-1051,503.66,0.0,2019-12-26 00:00:00,2020,31.12,3310.0,3132,0,5020.0,"518,66",201912,3310,SP,LOSP01235,SP001
32406798,BL01-CA09-1063,0.0,0.0,2019-12-02 00:00:00,2020,0.0,3310.0,337,0,8000.0,"0,00",201912,3310,SP,LOSP01235,SP001
32410955,BL01-CA04-1042,319.01,0.0,2019-12-03 00:00:00,2020,126.0,3310.0,20,0,4010.0,"382,35",201912,3310,SP,LOSP01235,SP001
32411839,BL01-CA04-1042,328.44,0.0,2019-12-13 00:00:00,2020,120.0,3310.0,146,0,4010.0,"346,55",201912,3310,SP,LOSP01235,SP001
32415356,BL01-CA06-1053,851.02,0.0,2019-12-19 00:00:00,2020,398.12,3310.0,210,0,5020.0,"942,36",201912,3310,SP,LOSP01235,SP001
32412790,BL01-CA10-1067,0.0,0.0,2019-12-02 00:00:00,2020,0.0,3310.0,215,0,8000.0,"0,00",201912,3310,SP,LOSP01235,SP001
32406539,BL01-CA08-1078,165.95,0.0,2019-12-12 00:00:00,2020,21.3,3034.0,5024,0,3085.0,"165,95",201912,3034,SC,LOSC01035,SC012
32401961,BL01-CA03-1040,99.26,0.0,2019-12-02 00:00:00,2020,7.09,3034.0,60,0,3000.0,"102,78",201912,3034,SC,LOSC01035,SC012
32402319,BL01-CA03-1040,99.26,0.0,2019-12-09 00:00:00,2020,7.09,3034.0,60,0,3000.0,"101,38",201912,3034,SC,LOSC01035,SC012
32402832,BL01-CA03-1040,99.26,0.0,2019-12-19 00:00:00,2020,7.09,3034.0,60,0,3000.0,"100,84",201912,3034,SC,LOSC01035,SC012
32403108,BL01-CA03-1040,99.26,0.0,2019-12-30 00:00:00,2020,7.09,3034.0,60,0,3000.0,"101,62",201912,3034,SC,LOSC01035,SC012
32403647,BL01-CA06-1051,0.0,0.0,2019-12-04 00:00:00,4040,0.0,3034.0,0,0,5020.0,"0,00",201912,3034,SC,LOSC01035,SC012
32404001,BL01-CA06-1051,0.0,0.0,2019-12-06 00:00:00,4040,0.0,3034.0,0,0,5020.0,"0,00",201912,3034,SC,LOSC01035,SC012
32408193,BL01-CA09-1063,903.0,0.0,2019-12-20 00:00:00,2020,17.6,3034.0,674,0,7130.0,"927,06",201912,3034,SC,LOSC01035,SC012
32411690,BL01-CA04-1042,652.05,0.0,2019-12-11 00:00:00,2020,50.79,3034.0,259,0,7130.0,"657,63",201912,3034,SC,LOSC01035,SC012
32412706,BL01-CA04-1042,1956.15,0.0,2019-12-30 00:00:00,2020,152.37,3034.0,777,0,7130.0,"1972,87",201912,3034,SC,LOSC01035,SC012
32412970,BL01-CA10-1067,1145.76,0.0,2019-12-11 00:00:00,4040,201.0,3034.0,280,0,7130.0,"1155,97",201912,3034,SC,LOSC01035,SC012
32413122,BL01-CA10-1067,562.38,0.0,2019-12-20 00:00:00,2020,102.0,3034.0,140,0,7130.0,"567,39",201912,3034,SC,LOSC01035,SC012
32413219,BL01-CA10-1067,595.14,0.0,2019-12-30 00:00:00,2020,96.0,3034.0,213,0,7130.0,"600,44",201912,3034,SC,LOSC01035,SC012
32413671,BL01-CA11-1073,227.61,0.0,2019-12-09 00:00:00,2020,69.56,4798.0,259,0,4005.0,"253,80",201912,4798,SP,LOSP02121,SP001
32414533,BL01-CA11-1073,366.45,0.0,2019-12-26 00:00:00,2020,45.92,4798.0,268,0,2030.0,"366,45",201912,4798,SP,LOSP02121,SP001
32418812,BL02-CA02-2176,2600.0,0.0,2019-12-12 00:00:00,6060,864.0,4798.0,0,0,3050.0,"2765,20",201912,4798,SP,LOSP02121,SP001
32402078,BL01-CA03-1040,58.32,0.0,2019-12-03 00:00:00,2020,7.39,3643.0,60,0,3085.0,"59,28",201912,3643,RJ,LORJ01479,ES023
32403221,BL01-CA06-1051,173.3,0.0,2019-12-01 00:00:00,2020,20.5,3643.0,1182,0,5005.0,"173,30",201912,3643,RJ,LORJ01479,ES023
32405584,BL01-CA06-1051,62.04,0.0,2019-12-20 00:00:00,2020,9.32,3643.0,394,0,5005.0,"62,04",201912,3643,RJ,LORJ01479,ES023
32405641,BL01-CA06-1051,346.6,0.0,2019-12-20 00:00:00,4040,41.0,3643.0,2364,0,5005.0,"346,60",201912,3643,RJ,LORJ01479,ES023
32409540,BL01-CA05-1048,485.66,5.98,2019-12-30 00:00:00,2020,44.32,3643.0,60,0,8000.0,"526,64",201912,3643,RJ,LORJ01479,ES023
32409692,BL01-CA04-1043,3217.48,0.0,2019-12-01 00:00:00,2020,2828.0,3643.0,2520,0,5005.0,"3217,48",201912,3643,RJ,LORJ01479,ES023
32409713,BL01-CA04-1043,-878.56,0.0,2019-12-04 00:00:00,2020,0.0,3643.0,0,0,5005.0,"-878,56",201912,3643,RJ,LORJ01479,ES023
32410338,BL01-CA11-1056,935.0,0.0,2019-12-04 00:00:00,2020,180.45,3643.0,1100,0,4005.0,"970,47",201912,3643,RJ,LORJ01479,ES023
32410493,BL01-CA11-1056,187.0,0.0,2019-12-11 00:00:00,2020,36.09,3643.0,220,0,4005.0,"220,37",201912,3643,RJ,LORJ01479,ES023
32410584,BL01-CA11-1056,187.0,0.0,2019-12-17 00:00:00,2020,36.09,3643.0,220,0,4005.0,"220,59",201912,3643,RJ,LORJ01479,ES023
32415458,BL01-CA06-1053,833.96,0.0,2019-12-23 00:00:00,2020,62.64,3643.0,216,0,5025.0,"833,96",201912,3643,RJ,LORJ01479,ES023
32413456,BL01-CA11-1073,140.4,0.0,2019-12-04 00:00:00,2020,84.18,3643.0,520,0,4010.0,"140,40",201912,3643,RJ,LORJ01479,ES023
32413465,BL01-CA11-1073,238.35,0.0,2019-12-04 00:00:00,2020,42.4,3643.0,260,0,4015.0,"270,10",201912,3643,RJ,LORJ01479,ES023
32414273,BL01-CA11-1073,238.35,0.0,2019-12-18 00:00:00,2020,42.4,3643.0,260,0,4015.0,"238,35",201912,3643,RJ,LORJ01479,ES023
32415872,BL01-CA10-1070,5228.76,0.0,2019-12-18 00:00:00,2020,2766.0,3643.0,96,0,4015.0,"5228,76",201912,3643,RJ,LORJ01479,ES023
32401336,BL01-CA03-1076,954.54,0.0,2019-12-05 00:00:00,2020,118.42,2956.0,6073,0,5025.0,"987,60",201912,2956,SP,LOSP00963,SP001
32401595,BL01-CA03-1076,954.54,0.0,2019-12-13 00:00:00,2020,118.42,2956.0,6073,0,5025.0,"955,96",201912,2956,SP,LOSP00963,SP001
32401697,BL01-CA03-1076,954.54,0.0,2019-12-18 00:00:00,2020,118.42,2956.0,6073,0,5025.0,"987,03",201912,2956,SP,LOSP00963,SP001
32402362,BL01-CA03-1040,225.0,0.0,2019-12-09 00:00:00,2020,20.4,2956.0,365,0,7050.0,"228,24",201912,2956,SP,LOSP00963,SP001
32403919,BL01-CA06-1051,51.83,0.0,2019-12-06 00:00:00,2020,8.4,2956.0,261,0,3050.0,"51,83",201912,2956,SP,LOSP00963,SP001
32404428,BL01-CA06-1051,51.83,0.0,2019-12-11 00:00:00,2020,8.4,2956.0,261,0,3050.0,"51,83",201912,2956,SP,LOSP00963,SP001
32404683,BL01-CA06-1051,316.05,0.0,2019-12-12 00:00:00,2020,8.22,2956.0,261,0,5025.0,"316,52",201912,2956,SP,LOSP00963,SP001
32404924,BL01-CA06-1051,51.83,0.0,2019-12-16 00:00:00,2020,8.4,2956.0,261,0,3050.0,"51,83",201912,2956,SP,LOSP00963,SP001
32405446,BL01-CA06-1051,-242.0,0.0,2019-12-19 00:00:00,2020,0.0,2956.0,0,0,6005.0,"-254,25",201912,2956,SP,LOSP00963,SP001
32405687,BL01-CA06-1051,155.49,0.0,2019-12-23 00:00:00,2020,25.2,2956.0,783,0,3050.0,"155,49",201912,2956,SP,LOSP00963,SP001
32407252,BL01-CA09-1063,153.07,0.0,2019-12-09 00:00:00,2020,9.37,2956.0,337,0,3080.0,"160,57",201912,2956,SP,LOSP00963,SP001
32407727,BL01-CA09-1063,361.2,0.0,2019-12-16 00:00:00,2020,17.6,2956.0,674,0,3050.0,"361,20",201912,2956,SP,LOSP00963,SP001
32408523,BL01-CA09-1063,541.8,0.0,2019-12-31 00:00:00,2020,26.4,2956.0,1011,0,3050.0,"541,80",201912,2956,SP,LOSP00963,SP001
32411058,BL01-CA04-1042,101.25,0.0,2019-12-04 00:00:00,2020,10.9,2956.0,215,0,4010.0,"101,25",201912,2956,SP,LOSP00963,SP001
32414718,BL01-CA06-1053,267.62,0.0,2019-12-02 00:00:00,2020,18.02,2956.0,107,0,4010.0,"267,62",201912,2956,SP,LOSP00963,SP001
32415371,BL01-CA06-1053,-230.0,0.0,2019-12-19 00:00:00,2020,0.0,2956.0,0,0,6005.0,"-287,25",201912,2956,SP,LOSP00963,SP001
32416325,BL01-CA09-1064,176.08,0.0,2019-12-06 00:00:00,2020,81.0,2956.0,58,0,8005.0,"176,08",201912,2956,SP,LOSP00963,SP001
32413494,BL01-CA11-1073,1440.0,0.0,2019-12-05 00:00:00,2020,217.08,2956.0,2748,0,1015.0,"1480,00",201912,2956,SP,LOSP00963,SP001
32413743,BL01-CA11-1073,204.46,0.0,2019-12-10 00:00:00,2020,69.43,2956.0,259,0,4010.0,"220,63",201912,2956,SP,LOSP00963,SP001
32413954,BL01-CA11-1073,498.86,0.0,2019-12-12 00:00:00,2020,17.05,2956.0,228,0,5025.0,"499,60",201912,2956,SP,LOSP00963,SP001
32417327,BL02-CA01-2165,508.0,0.0,2019-12-04 00:00:00,2020,266.0,2956.0,0,0,4020.0,"508,00",201912,2956,SP,LOSP00963,SP001
32401082,BL01-CA11-1062,728.4,0.0,2019-12-20 00:00:00,2020,531.56,3382.0,1460,0,3055.0,"767,85",201912,3382,SC,LOSC01266,SC012
32403431,BL01-CA06-1051,223.68,0.0,2019-12-03 00:00:00,2020,20.56,3382.0,1044,0,4010.0,"281,28",201912,3382,SC,LOSC01266,SC012
32405557,BL01-CA06-1051,223.68,0.0,2019-12-20 00:00:00,2020,20.56,3382.0,1044,0,4010.0,"223,68",201912,3382,SC,LOSC01266,SC012
32407929,BL01-CA09-1063,550.0,0.0,2019-12-18 00:00:00,2020,262.76,3382.0,674,0,4015.0,"550,00",201912,3382,SC,LOSC01266,SC012
32410679,BL01-CA11-1056,221.61,0.0,2019-12-20 00:00:00,2020,68.47,3382.0,56,0,7130.0,"251,21",201912,3382,SC,LOSC01266,SC012
32411599,BL01-CA04-1042,233.19,0.0,2019-12-11 00:00:00,2020,10.7,3382.0,215,0,3055.0,"247,63",201912,3382,SC,LOSC01266,SC012
32412014,BL01-CA04-1042,291.0,0.0,2019-12-17 00:00:00,2020,136.0,3382.0,33,0,3085.0,"291,00",201912,3382,SC,LOSC01266,SC012
32414265,BL01-CA11-1073,214.72,0.0,2019-12-18 00:00:00,2020,54.3,3382.0,259,0,4015.0,"253,97",201912,3382,SC,LOSC01266,SC012
32418889,BL02-CA02-2178,37.33,0.0,2019-12-10 00:00:00,2020,30.6,3382.0,0,0,5020.0,"37,33",201912,3382,SC,LOSC01266,SC012
32405243,BL01-CA06-1051,99.87,0.0,2019-12-18 00:00:00,2020,5.13,4984.0,261,0,4020.0,"104,65",201912,4984,SP,LOSP02183,SP001
32405493,BL01-CA06-1051,1294.0,0.0,2019-12-19 00:00:00,2020,151.06,4984.0,8352,0,5020.0,"1396,25",201912,4984,SP,LOSP02183,SP001
32406218,BL01-CA06-1051,306.18,0.0,2019-12-30 00:00:00,2020,51.9,4984.0,1566,0,5020.0,"320,78",201912,4984,SP,LOSP02183,SP001
32410097,BL01-CA07-1038,5767.5,0.0,2019-12-06 00:00:00,2020,3960.0,4984.0,1200,0,4015.0,"5767,50",201912,4984,SP,LOSP02183,SP001
32413541,BL01-CA11-1073,572.54,0.0,2019-12-05 00:00:00,2020,135.32,4984.0,518,0,4010.0,"575,07",201912,4984,SP,LOSP02183,SP001
32414238,BL01-CA11-1073,350.09,0.0,2019-12-18 00:00:00,2020,73.77,4984.0,259,0,4010.0,"359,25",201912,4984,SP,LOSP02183,SP001
32417881,BL02-CA01-2165,958.94,0.0,2019-12-16 00:00:00,2020,532.0,4984.0,0,0,5020.0,"958,94",201912,4984,SP,LOSP02183,SP001
32418170,BL02-CA01-2165,958.94,0.0,2019-12-20 00:00:00,2020,532.0,4984.0,0,0,5020.0,"1030,19",201912,4984,SP,LOSP02183,SP001
32418362,BL02-CA01-2165,1438.41,0.0,2019-12-27 00:00:00,2020,798.0,4984.0,0,0,5020.0,"1438,41",201912,4984,SP,LOSP02183,SP001
32419662,BL01-CA11-1098,633.6,0.0,2019-12-19 00:00:00,2020,394.0,4984.0,300,0,5020.0,"659,60",201912,4984,SP,LOSP02183,SP001
32401028,BL01-CA11-1062,241.72,0.0,2019-12-17 00:00:00,2020,49.9,3199.0,393,0,5020.0,"310,92",201912,3199,SP,LOSP01184,SP001
32406301,BL01-CA06-1051,558.6,0.0,2019-12-31 00:00:00,2020,13.54,3199.0,394,0,3050.0,"633,90",201912,3199,SP,LOSP01184,SP001
32407135,BL01-CA09-1063,301.98,0.0,2019-12-06 00:00:00,2020,26.1,3199.0,502,0,3065.0,"333,86",201912,3199,SP,LOSP01184,SP001
32410072,BL01-CA07-1038,46.95,0.0,2019-12-02 00:00:00,2020,30.6,3199.0,8,0,7130.0,"54,74",201912,3199,SP,LOSP01184,SP001
32416483,BL01-CA09-1064,579.0,0.0,2019-12-11 00:00:00,2020,192.0,3199.0,120,0,5025.0,"614,70",201912,3199,SP,LOSP01184,SP001
32417901,BL02-CA01-2165,125.1,0.0,2019-12-16 00:00:00,2020,68.49,3199.0,0,0,8000.0,"125,10",201912,3199,SP,LOSP01184,SP001
32418111,BL02-CA01-2165,673.34,0.0,2019-12-19 00:00:00,2020,288.0,3199.0,0,0,7040.0,"838,54",201912,3199,SP,LOSP01184,SP001
32418873,BL02-CA02-2178,1067.2,0.0,2019-12-05 00:00:00,2020,1268.0,3199.0,0,0,3065.0,"1067,20",201912,3199,SP,LOSP01184,SP001
32418902,BL02-CA02-2178,3201.6,0.0,2019-12-13 00:00:00,2020,3804.0,3199.0,0,0,3065.0,"3201,60",201912,3199,SP,LOSP01184,SP001
32418912,BL02-CA02-2178,3201.6,0.0,2019-12-17 00:00:00,2020,3804.0,3199.0,0,0,3065.0,"3201,60",201912,3199,SP,LOSP01184,SP001
32418924,BL02-CA02-2178,2134.4,0.0,2019-12-19 00:00:00,2020,2536.0,3199.0,0,0,3065.0,"2134,40",201912,3199,SP,LOSP01184,SP001
32409881,BL01-CA10-1066,583.61,0.0,2019-12-05 00:00:00,2020,467.0,5056.0,400,0,5010.0,"583,61",201912,5056,ES,LOES02219,ES023
32401338,BL01-CA03-1076,620.22,0.0,2019-12-05 00:00:00,4040,184.62,5056.0,9768,0,6010.0,"620,22",201912,5056,ES,LOES02219,ES023
32401552,BL01-CA03-1076,930.33,0.0,2019-12-12 00:00:00,2020,276.93,5056.0,14652,0,6010.0,"930,33",201912,5056,ES,LOES02219,ES023
32401873,BL01-CA03-1076,310.11,0.0,2019-12-26 00:00:00,2020,92.31,5056.0,4884,0,6010.0,"310,11",201912,5056,ES,LOES02219,ES023
32404686,BL01-CA06-1051,322.28,0.0,2019-12-12 00:00:00,2020,67.0,5056.0,197,0,5025.0,"322,28",201912,5056,ES,LOES02219,ES023
32406114,BL01-CA06-1051,0.0,0.0,2019-12-27 00:00:00,2020,0.0,5056.0,197,0,8000.0,"0,00",201912,5056,ES,LOES02219,ES023
32407880,BL01-CA09-1063,0.0,0.0,2019-12-17 00:00:00,2020,0.0,5056.0,337,0,8000.0,"0,00",201912,5056,ES,LOES02219,ES023
32407988,BL01-CA09-1063,0.0,0.0,2019-12-18 00:00:00,2020,0.0,5056.0,337,0,8000.0,"0,00",201912,5056,ES,LOES02219,ES023
32409261,BL01-CA07-1055,2918.0,0.0,2019-12-05 00:00:00,2020,2300.0,5056.0,18000,0,5010.0,"2936,31",201912,5056,ES,LOES02219,ES023
32409326,BL01-CA07-1055,0.0,0.0,2019-12-13 00:00:00,4040,0.0,5056.0,2160,0,8000.0,"0,00",201912,5056,ES,LOES02219,ES023
32409380,BL01-CA07-1055,0.0,0.0,2019-12-23 00:00:00,2020,0.0,5056.0,720,0,8000.0,"0,00",201912,5056,ES,LOES02219,ES023
32409440,BL01-CA05-1048,3533.5,0.0,2019-12-05 00:00:00,2020,2664.0,5056.0,1369,0,5010.0,"3533,50",201912,5056,ES,LOES02219,ES023
32409449,BL01-CA05-1048,1241.5,0.0,2019-12-06 00:00:00,2020,936.0,5056.0,481,0,5010.0,"1241,50",201912,5056,ES,LOES02219,ES023
32417011,BL01-CA09-1064,225.58,0.0,2019-12-26 00:00:00,2020,85.0,5056.0,116,0,3055.0,"248,88",201912,5056,ES,LOES02219,ES023
32415632,BL01-CA11-1074,166.16,0.0,2019-12-03 00:00:00,2020,11.98,5056.0,288,0,3050.0,"203,83",201912,5056,ES,LOES02219,ES023
32415744,BL01-CA11-1074,1163.12,0.0,2019-12-17 00:00:00,10100,82.86,5056.0,2028,0,3050.0,"1200,79",201912,5056,ES,LOES02219,ES023
32412945,BL01-CA10-1067,0.0,0.0,2019-12-10 00:00:00,4040,0.0,5056.0,292,0,8000.0,"0,00",201912,5056,ES,LOES02219,ES023
32413406,BL01-CA11-1073,551.93,0.0,2019-12-03 00:00:00,2020,305.78,5056.0,1553,0,3050.0,"589,60",201912,5056,ES,LOES02219,ES023
32413432,BL01-CA11-1073,189.44,0.0,2019-12-04 00:00:00,2020,45.44,5056.0,268,0,4005.0,"191,34",201912,5056,ES,LOES02219,ES023
32413888,BL01-CA11-1073,65.98,0.0,2019-12-12 00:00:00,2020,95.0,5056.0,228,0,3050.0,"65,98",201912,5056,ES,LOES02219,ES023
32414595,BL01-CA11-1073,65.98,0.0,2019-12-27 00:00:00,2020,95.0,5056.0,228,0,3050.0,"65,98",201912,5056,ES,LOES02219,ES023
32414703,BL01-CA11-1073,675.1,0.0,2019-12-31 00:00:00,2020,305.79,5056.0,1553,0,3050.0,"712,77",201912,5056,ES,LOES02219,ES023
32417726,BL02-CA01-2165,811.2,0.0,2019-12-12 00:00:00,2020,417.0,5056.0,0,0,3055.0,"1016,40",201912,5056,ES,LOES02219,ES023
