Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32314467,BL02-CA01-2165,61.22,0.0,2019-07-09 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201907,4081,SP,LOSP01752,SP001
32314700,BL02-CA01-2165,61.22,0.0,2019-07-12 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201907,4081,SP,LOSP01752,SP001
32314861,BL02-CA01-2165,1012.32,0.0,2019-07-17 00:00:00,4040,658.0,4081.0,0,0,4020.0,"1068,56",201907,4081,SP,LOSP01752,SP001
32314890,BL02-CA01-2165,61.22,0.0,2019-07-17 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201907,4081,SP,LOSP01752,SP001
32315017,BL02-CA01-2165,218.46,0.0,2019-07-19 00:00:00,4040,89.9,4081.0,0,0,8000.0,"218,46",201907,4081,SP,LOSP01752,SP001
32315023,BL02-CA01-2165,61.22,0.0,2019-07-20 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201907,4081,SP,LOSP01752,SP001
32315218,BL02-CA01-2165,119.86,0.0,2019-07-24 00:00:00,2020,68.49,4081.0,0,0,4020.0,"119,86",201907,4081,SP,LOSP01752,SP001
32315237,BL02-CA01-2165,61.22,0.0,2019-07-24 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201907,4081,SP,LOSP01752,SP001
32315323,BL02-CA01-2165,183.67,0.0,2019-07-25 00:00:00,2020,90.0,4081.0,0,0,8000.0,"183,67",201907,4081,SP,LOSP01752,SP001
32315396,BL02-CA01-2165,48.97,0.0,2019-07-26 00:00:00,2020,30.0,4081.0,0,0,8000.0,"48,97",201907,4081,SP,LOSP01752,SP001
32315401,BL02-CA01-2165,-61.22,0.0,2019-07-27 00:00:00,2020,-30.0,4081.0,0,0,8000.0,"-61,22",201907,4081,SP,LOSP01752,SP001
32315587,BL02-CA01-2165,61.22,0.0,2019-07-31 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201907,4081,SP,LOSP01752,SP001
32315993,BL02-CA02-2175,274.65,0.0,2019-07-17 00:00:00,2020,164.79,4081.0,0,0,4020.0,"289,91",201907,4081,SP,LOSP01752,SP001
32316441,BL02-CA03-2185,64.0,0.0,2019-07-30 00:00:00,2020,33.19,4081.0,0,0,3035.0,"82,20",201907,4081,SP,LOSP01752,SP001
32316552,BL02-CA03-2186,7.72,0.0,2019-07-12 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,72",201907,4081,SP,LOSP01752,SP001
32316609,BL02-CA03-2186,4.69,0.0,2019-07-23 00:00:00,2020,2.94,4081.0,0,0,8000.0,"4,87",201907,4081,SP,LOSP01752,SP001
32317023,BL01-CA11-1098,522.27,0.0,2019-07-11 00:00:00,2020,196.0,4081.0,19,0,4020.0,"522,27",201907,4081,SP,LOSP01752,SP001
32317069,BL01-CA11-1098,522.27,0.0,2019-07-24 00:00:00,2020,196.0,4081.0,19,0,4020.0,"522,27",201907,4081,SP,LOSP01752,SP001
32305206,BL01-CA10-1066,1060.6,0.0,2019-07-02 00:00:00,2020,505.0,4147.0,95,0,5025.0,"1084,62",201907,4147,RJ,LORJ01790,ES023
32301893,BL01-CA08-1078,134.05,0.0,2019-07-05 00:00:00,2020,18.14,4147.0,3713,0,7020.0,"194,59",201907,4147,RJ,LORJ01790,ES023
32301991,BL01-CA08-1078,0.0,0.0,2019-07-15 00:00:00,2020,18.14,4147.0,3713,0,7020.0,"0,00",201907,4147,RJ,LORJ01790,ES023
32297323,BL01-CA03-1040,262.4,0.0,2019-07-05 00:00:00,2020,33.32,4147.0,240,0,8010.0,"339,77",201907,4147,RJ,LORJ01790,ES023
32297672,BL01-CA03-1040,262.4,0.0,2019-07-15 00:00:00,2020,33.32,4147.0,240,0,8010.0,"339,29",201907,4147,RJ,LORJ01790,ES023
32297852,BL01-CA03-1040,196.8,0.0,2019-07-18 00:00:00,2020,24.99,4147.0,180,0,8010.0,"259,54",201907,4147,RJ,LORJ01790,ES023
32298155,BL01-CA03-1040,262.4,0.0,2019-07-25 00:00:00,2020,33.32,4147.0,240,0,8010.0,"339,29",201907,4147,RJ,LORJ01790,ES023
32302413,BL01-CA09-1063,177.79,0.0,2019-07-03 00:00:00,2020,10.52,4147.0,337,0,4010.0,"177,79",201907,4147,RJ,LORJ01790,ES023
32303093,BL01-CA09-1063,266.79,0.0,2019-07-15 00:00:00,2020,9.08,4147.0,337,0,7020.0,"283,57",201907,4147,RJ,LORJ01790,ES023
32304403,BL01-CA05-1050,507.41,0.0,2019-07-09 00:00:00,2020,82.18,4147.0,292,0,7020.0,"529,57",201907,4147,RJ,LORJ01790,ES023
32304513,BL01-CA05-1050,507.41,0.0,2019-07-23 00:00:00,2020,82.18,4147.0,292,0,7020.0,"529,57",201907,4147,RJ,LORJ01790,ES023
32304572,BL01-CA05-1050,507.41,0.0,2019-07-30 00:00:00,2020,82.18,4147.0,292,0,7020.0,"529,57",201907,4147,RJ,LORJ01790,ES023
32304975,BL01-CA07-1055,255.02,0.0,2019-07-18 00:00:00,2020,46.0,4147.0,360,0,5015.0,"324,64",201907,4147,RJ,LORJ01790,ES023
32307096,BL01-CA04-1042,581.72,0.0,2019-07-03 00:00:00,2020,63.08,4147.0,900,0,4010.0,"581,72",201907,4147,RJ,LORJ01790,ES023
32307992,BL01-CA04-1042,581.72,0.0,2019-07-17 00:00:00,2020,63.08,4147.0,900,0,4010.0,"581,72",201907,4147,RJ,LORJ01790,ES023
32308494,BL01-CA04-1042,615.04,0.0,2019-07-24 00:00:00,4040,61.52,4147.0,975,0,4010.0,"615,04",201907,4147,RJ,LORJ01790,ES023
32309003,BL01-CA04-1042,436.29,0.0,2019-07-31 00:00:00,2020,47.31,4147.0,675,0,4010.0,"436,29",201907,4147,RJ,LORJ01790,ES023
32315905,BL02-CA02-2173,445.75,0.0,2019-07-12 00:00:00,2020,289.75,4147.0,0,0,5020.0,"492,78",201907,4147,RJ,LORJ01790,ES023
32316317,BL02-CA03-2185,162.75,0.0,2019-07-12 00:00:00,2020,105.53,4147.0,0,0,5020.0,"179,92",201907,4147,RJ,LORJ01790,ES023
32316598,BL02-CA03-2186,256.2,0.0,2019-07-22 00:00:00,2020,217.84,4147.0,0,0,4010.0,"256,20",201907,4147,RJ,LORJ01790,ES023
32316796,BL01-CA04-1088,2022.24,0.0,2019-07-29 00:00:00,2020,585.0,4147.0,450,0,1000.0,"2084,47",201907,4147,RJ,LORJ01790,ES023
32296944,BL01-CA03-1076,758.35,0.0,2019-07-26 00:00:00,2020,214.93,4480.0,6634,0,2030.0,"784,00",201907,4480,RS,LORS01937,SC012
32296986,BL01-CA03-1076,758.35,0.0,2019-07-29 00:00:00,2020,214.93,4480.0,6634,0,2030.0,"771,75",201907,4480,RS,LORS01937,SC012
32297106,BL01-CA03-1040,503.44,0.0,2019-07-01 00:00:00,2020,9.0,4480.0,120,0,3080.0,"503,44",201907,4480,RS,LORS01937,SC012
32297178,BL01-CA03-1040,251.72,0.0,2019-07-02 00:00:00,2020,4.5,4480.0,60,0,3080.0,"251,72",201907,4480,RS,LORS01937,SC012
32301399,BL01-CA06-1051,154.27,0.0,2019-07-26 00:00:00,2020,22.17,4480.0,1566,0,5005.0,"154,27",201907,4480,RS,LORS01937,SC012
32304311,BL01-CA03-1037,585.84,0.0,2019-07-17 00:00:00,2020,21.78,4480.0,1008,0,3080.0,"585,84",201907,4480,RS,LORS01937,SC012
32304320,BL01-CA03-1037,585.84,0.0,2019-07-22 00:00:00,2020,21.78,4480.0,1008,0,3080.0,"585,84",201907,4480,RS,LORS01937,SC012
32304337,BL01-CA03-1037,585.84,0.0,2019-07-29 00:00:00,2020,21.78,4480.0,1008,0,3080.0,"585,84",201907,4480,RS,LORS01937,SC012
32304346,BL01-CA05-1050,973.62,0.0,2019-07-01 00:00:00,2020,217.89,4480.0,876,0,3080.0,"973,62",201907,4480,RS,LORS01937,SC012
32304580,BL01-CA08-1060,208.1,0.0,2019-07-01 00:00:00,2020,5.88,4480.0,608,0,3080.0,"208,10",201907,4480,RS,LORS01937,SC012
32304669,BL01-CA08-1060,109.25,0.0,2019-07-29 00:00:00,2020,2.94,4480.0,304,0,3080.0,"109,25",201907,4480,RS,LORS01937,SC012
32308340,BL01-CA04-1042,383.78,0.0,2019-07-23 00:00:00,2020,22.64,4480.0,400,0,1015.0,"383,78",201907,4480,RS,LORS01937,SC012
32308867,BL01-CA04-1042,191.89,0.0,2019-07-30 00:00:00,2020,11.32,4480.0,200,0,1015.0,"191,89",201907,4480,RS,LORS01937,SC012
32300177,BL01-CA06-1106,631.12,0.0,2019-07-17 00:00:00,2020,238.56,3490.0,18032,0,1020.0,"771,12",201907,3490,SP,LOSP01339,SP001
32305235,BL01-CA10-1066,769.98,0.0,2019-07-09 00:00:00,2020,240.0,3490.0,57,0,4020.0,"769,98",201907,3490,SP,LOSP01339,SP001
32305301,BL01-CA10-1066,513.32,0.0,2019-07-23 00:00:00,2020,160.0,3490.0,38,0,4020.0,"550,32",201907,3490,SP,LOSP01339,SP001
32304821,BL01-CA11-1062,434.23,0.0,2019-07-25 00:00:00,2020,200.03,3490.0,100,0,3055.0,"470,82",201907,3490,SP,LOSP01339,SP001
32299774,BL01-CA06-1051,77.0,0.0,2019-07-12 00:00:00,2020,40.02,3490.0,261,0,5020.0,"77,00",201907,3490,SP,LOSP01339,SP001
32300163,BL01-CA06-1051,420.0,0.0,2019-07-16 00:00:00,2020,167.0,3490.0,3132,0,5020.0,"420,00",201907,3490,SP,LOSP01339,SP001
32302980,BL01-CA09-1063,180.0,0.0,2019-07-12 00:00:00,2020,12.44,3490.0,674,0,5020.0,"180,00",201907,3490,SP,LOSP01339,SP001
32303537,BL01-CA09-1063,216.0,0.0,2019-07-22 00:00:00,2020,16.72,3490.0,674,0,4010.0,"216,00",201907,3490,SP,LOSP01339,SP001
32303997,BL01-CA09-1063,108.0,0.0,2019-07-29 00:00:00,2020,8.36,3490.0,337,0,4010.0,"108,00",201907,3490,SP,LOSP01339,SP001
32305385,BL01-CA04-1043,155.7,0.0,2019-07-03 00:00:00,2020,66.0,3490.0,240,0,7020.0,"180,70",201907,3490,SP,LOSP01339,SP001
32305393,BL01-CA04-1043,311.4,0.0,2019-07-08 00:00:00,2020,132.0,3490.0,480,0,7020.0,"311,40",201907,3490,SP,LOSP01339,SP001
32305421,BL01-CA04-1043,467.1,0.0,2019-07-15 00:00:00,2020,198.0,3490.0,720,0,7020.0,"492,10",201907,3490,SP,LOSP01339,SP001
32307220,BL01-CA04-1042,724.34,0.0,2019-07-05 00:00:00,2020,350.0,3490.0,332,0,7020.0,"724,34",201907,3490,SP,LOSP01339,SP001
32312146,BL01-CA06-1053,212.0,0.0,2019-07-23 00:00:00,2020,10.5,3490.0,144,0,5020.0,"212,00",201907,3490,SP,LOSP01339,SP001
32312374,BL01-CA06-1053,213.84,0.0,2019-07-30 00:00:00,2020,10.49,3490.0,144,0,5020.0,"213,84",201907,3490,SP,LOSP01339,SP001
32312680,BL01-CA10-1070,2691.23,0.0,2019-07-02 00:00:00,2020,778.0,3490.0,70,0,3000.0,"2691,23",201907,3490,SP,LOSP01339,SP001
32312865,BL01-CA03-1039,62.61,0.0,2019-07-17 00:00:00,2020,45.0,3490.0,146,0,4030.0,"62,61",201907,3490,SP,LOSP01339,SP001
32314330,BL02-CA01-2165,265.2,0.0,2019-07-05 00:00:00,2020,133.0,3490.0,0,0,3085.0,"294,40",201907,3490,SP,LOSP01339,SP001
32314838,BL02-CA01-2165,492.37,0.0,2019-07-17 00:00:00,2020,266.0,3490.0,0,0,3085.0,"542,57",201907,3490,SP,LOSP01339,SP001
32305626,BL01-CA04-1045,1486.44,0.0,2019-07-16 00:00:00,2020,764.0,2968.0,240,0,1015.0,"1486,44",201907,2968,SP,LOSP00969,SP001
32299965,BL01-CA06-1051,296.62,0.0,2019-07-15 00:00:00,2020,36.16,2968.0,2364,0,4030.0,"296,62",201907,2968,SP,LOSP00969,SP001
32301229,BL01-CA06-1051,46.25,0.0,2019-07-25 00:00:00,2020,4.02,2968.0,74,0,5025.0,"46,25",201907,2968,SP,LOSP00969,SP001
32301682,BL01-CA06-1051,3228.8,0.0,2019-07-30 00:00:00,2020,175.04,2968.0,6304,0,5025.0,"3228,80",201907,2968,SP,LOSP00969,SP001
32305742,BL01-CA10-1033,2463.94,0.0,2019-07-30 00:00:00,2020,1429.0,2968.0,95,0,1015.0,"2463,94",201907,2968,SP,LOSP00969,SP001
32307518,BL01-CA04-1042,282.92,0.0,2019-07-10 00:00:00,2020,122.0,2968.0,64,0,5015.0,"293,67",201907,2968,SP,LOSP00969,SP001
32308411,BL01-CA04-1042,145.7,0.0,2019-07-23 00:00:00,2020,61.0,2968.0,32,0,5015.0,"151,08",201907,2968,SP,LOSP00969,SP001
32308468,BL01-CA04-1042,132.0,0.0,2019-07-24 00:00:00,2020,10.92,2968.0,300,0,3085.0,"132,00",201907,2968,SP,LOSP00969,SP001
32308582,BL01-CA04-1042,233.19,0.0,2019-07-25 00:00:00,2020,89.0,2968.0,215,0,3085.0,"233,19",201907,2968,SP,LOSP00969,SP001
32311377,BL01-CA06-1053,449.0,0.0,2019-07-01 00:00:00,2020,180.0,2968.0,144,0,3050.0,"454,90",201907,2968,SP,LOSP00969,SP001
32311545,BL01-CA06-1053,1390.0,0.0,2019-07-05 00:00:00,2020,695.0,2968.0,30,0,3050.0,"1408,27",201907,2968,SP,LOSP00969,SP001
32311743,BL01-CA06-1053,470.0,0.0,2019-07-11 00:00:00,2020,224.0,2968.0,32,0,3050.0,"498,30",201907,2968,SP,LOSP00969,SP001
32311885,BL01-CA06-1053,225.75,0.0,2019-07-16 00:00:00,2020,88.0,2968.0,32,0,3085.0,"225,75",201907,2968,SP,LOSP00969,SP001
32313308,BL01-CA09-1064,1774.0,0.0,2019-07-11 00:00:00,2020,990.0,2968.0,196,0,3050.0,"1796,77",201907,2968,SP,LOSP00969,SP001
32313514,BL01-CA09-1064,450.0,0.0,2019-07-17 00:00:00,2020,292.2,2968.0,0,0,2010.0,"552,50",201907,2968,SP,LOSP00969,SP001
32313538,BL01-CA09-1064,887.0,0.0,2019-07-17 00:00:00,2020,495.0,2968.0,98,0,3050.0,"898,38",201907,2968,SP,LOSP00969,SP001
32309044,BL01-CA10-1067,455.0,0.0,2019-07-01 00:00:00,2020,222.0,2968.0,139,0,3050.0,"460,98",201907,2968,SP,LOSP00969,SP001
32309149,BL01-CA10-1067,379.46,0.0,2019-07-08 00:00:00,2020,10.94,2968.0,283,0,1015.0,"379,46",201907,2968,SP,LOSP00969,SP001
32310044,BL01-CA11-1073,320.93,0.0,2019-07-09 00:00:00,2020,60.78,2968.0,259,0,4010.0,"334,01",201907,2968,SP,LOSP00969,SP001
32311104,BL01-CA11-1073,58.93,0.0,2019-07-26 00:00:00,2020,38.03,2968.0,203,0,4010.0,"58,93",201907,2968,SP,LOSP00969,SP001
32314649,BL02-CA01-2165,729.33,0.0,2019-07-12 00:00:00,2020,547.0,2968.0,0,0,3050.0,"729,33",201907,2968,SP,LOSP00969,SP001
32314712,BL02-CA01-2165,598.0,0.0,2019-07-15 00:00:00,2020,390.0,2968.0,0,0,3050.0,"598,00",201907,2968,SP,LOSP00969,SP001
32314721,BL02-CA01-2165,380.0,0.0,2019-07-15 00:00:00,2020,266.0,2968.0,0,0,3085.0,"380,00",201907,2968,SP,LOSP00969,SP001
32315049,BL02-CA01-2165,340.0,0.0,2019-07-22 00:00:00,2020,255.15,2968.0,0,0,3085.0,"340,00",201907,2968,SP,LOSP00969,SP001
32315153,BL02-CA01-2165,1083.52,0.0,2019-07-23 00:00:00,2020,658.0,2968.0,0,0,5015.0,"1083,52",201907,2968,SP,LOSP00969,SP001
32315716,BL02-CA01-2167,226.03,0.0,2019-07-16 00:00:00,4040,146.92,2968.0,0,0,5020.0,"226,03",201907,2968,SP,LOSP00969,SP001
32316253,BL02-CA03-2185,248.51,0.0,2019-07-03 00:00:00,2020,112.0,2968.0,0,0,3085.0,"248,51",201907,2968,SP,LOSP00969,SP001
32316334,BL02-CA03-2185,34.06,0.0,2019-07-16 00:00:00,2020,22.14,2968.0,0,0,5020.0,"34,06",201907,2968,SP,LOSP00969,SP001
32316337,BL02-CA03-2185,154.31,0.0,2019-07-16 00:00:00,2020,100.3,2968.0,0,0,5020.0,"154,31",201907,2968,SP,LOSP00969,SP001
32316630,BL02-CA03-2186,14.0,0.0,2019-07-29 00:00:00,2020,7.57,2968.0,0,0,3085.0,"14,00",201907,2968,SP,LOSP00969,SP001
32316650,BL02-CA03-2186,14.0,0.0,2019-07-31 00:00:00,2020,7.57,2968.0,0,0,3085.0,"14,00",201907,2968,SP,LOSP00969,SP001
32316774,BL01-CA04-1088,375.07,0.0,2019-07-24 00:00:00,2020,102.58,2968.0,150,0,5020.0,"427,94",201907,2968,SP,LOSP00969,SP001
32316967,BL01-CA10-1099,4961.6,0.0,2019-07-05 00:00:00,2020,2418.0,2968.0,20000,0,1015.0,"4961,60",201907,2968,SP,LOSP00969,SP001
32305208,BL01-CA10-1066,481.32,0.0,2019-07-02 00:00:00,2020,145.0,3454.0,95,0,6020.0,"508,97",201907,3454,SP,LOSP01326,SP001
32305264,BL01-CA10-1066,481.32,0.0,2019-07-16 00:00:00,2020,145.0,3454.0,95,0,6020.0,"508,97",201907,3454,SP,LOSP01326,SP001
32295990,BL01-CA11-1062,200.82,0.0,2019-07-08 00:00:00,2020,185.28,3454.0,679,0,3050.0,"200,82",201907,3454,SP,LOSP01326,SP001
32299196,BL01-CA06-1051,550.68,0.0,2019-07-08 00:00:00,2020,47.98,3454.0,3132,0,3050.0,"550,68",201907,3454,SP,LOSP01326,SP001
32306496,BL01-CA11-1056,109.0,0.0,2019-07-22 00:00:00,2020,82.61,3454.0,64,0,4010.0,"159,86",201907,3454,SP,LOSP01326,SP001
32306515,BL01-CA11-1056,153.62,0.0,2019-07-22 00:00:00,2020,82.61,3454.0,64,0,8005.0,"173,02",201907,3454,SP,LOSP01326,SP001
32311935,BL01-CA06-1053,800.0,0.0,2019-07-17 00:00:00,2020,415.0,3454.0,285,0,3055.0,"800,00",201907,3454,SP,LOSP01326,SP001
32313042,BL01-CA09-1064,450.0,0.0,2019-07-03 00:00:00,2020,162.0,3454.0,116,0,3055.0,"450,00",201907,3454,SP,LOSP01326,SP001
32313230,BL01-CA09-1064,174.86,0.0,2019-07-09 00:00:00,4040,46.0,3454.0,68,0,6020.0,"174,86",201907,3454,SP,LOSP01326,SP001
32313877,BL01-CA09-1064,174.86,0.0,2019-07-25 00:00:00,4040,46.0,3454.0,68,0,6020.0,"200,11",201907,3454,SP,LOSP01326,SP001
32309523,BL01-CA10-1067,236.8,0.0,2019-07-25 00:00:00,2020,21.02,3454.0,280,0,5020.0,"236,80",201907,3454,SP,LOSP01326,SP001
32310784,BL01-CA11-1073,283.61,0.0,2019-07-22 00:00:00,2020,45.36,3454.0,300,0,4010.0,"283,61",201907,3454,SP,LOSP01326,SP001
32314878,BL02-CA01-2165,210.0,0.0,2019-07-17 00:00:00,2020,157.0,3454.0,0,0,6020.0,"236,20",201907,3454,SP,LOSP01326,SP001
32296632,BL01-CA03-1076,310.0,0.0,2019-07-15 00:00:00,2020,178.27,2980.0,6073,0,6030.0,"340,00",201907,2980,SP,LOSP00973,SP001
32296858,BL01-CA03-1076,310.0,0.0,2019-07-23 00:00:00,2020,178.27,2980.0,6073,0,6030.0,"340,00",201907,2980,SP,LOSP00973,SP001
32298862,BL01-CA06-1051,68.53,0.0,2019-07-03 00:00:00,2020,36.24,2980.0,261,0,5020.0,"68,53",201907,2980,SP,LOSP00973,SP001
32300209,BL01-CA06-1051,75.92,0.0,2019-07-17 00:00:00,2020,5.22,2980.0,261,0,3055.0,"76,22",201907,2980,SP,LOSP00973,SP001
32301149,BL01-CA06-1051,75.92,0.0,2019-07-25 00:00:00,2020,5.09,2980.0,261,0,3055.0,"104,50",201907,2980,SP,LOSP00973,SP001
32301223,BL01-CA06-1051,68.53,0.0,2019-07-25 00:00:00,2020,49.04,2980.0,261,0,5020.0,"68,53",201907,2980,SP,LOSP00973,SP001
32303219,BL01-CA09-1063,381.41,0.0,2019-07-17 00:00:00,2020,8.11,2980.0,337,0,3055.0,"407,75",201907,2980,SP,LOSP00973,SP001
32304445,BL01-CA05-1050,630.16,0.0,2019-07-15 00:00:00,2020,82.18,2980.0,292,0,3055.0,"658,91",201907,2980,SP,LOSP00973,SP001
32305100,BL01-CA05-1048,565.76,0.0,2019-07-03 00:00:00,2020,332.0,2980.0,120,0,5020.0,"597,76",201907,2980,SP,LOSP00973,SP001
32305172,BL01-CA05-1048,565.76,0.0,2019-07-25 00:00:00,2020,332.0,2980.0,120,0,5020.0,"597,76",201907,2980,SP,LOSP00973,SP001
32306066,BL01-CA11-1056,180.96,0.0,2019-07-03 00:00:00,2020,79.69,2980.0,64,0,7130.0,"207,81",201907,2980,SP,LOSP00973,SP001
32307022,BL01-CA04-1042,404.14,0.0,2019-07-02 00:00:00,2020,242.0,2980.0,287,0,5020.0,"436,14",201907,2980,SP,LOSP00973,SP001
32307822,BL01-CA04-1042,212.0,0.0,2019-07-15 00:00:00,2020,22.44,2980.0,432,0,5020.0,"212,00",201907,2980,SP,LOSP00973,SP001
32308836,BL01-CA04-1042,674.55,0.0,2019-07-29 00:00:00,2020,354.0,2980.0,411,0,5020.0,"706,55",201907,2980,SP,LOSP00973,SP001
32307719,BL01-CA06-1053,1160.56,0.0,2019-07-12 00:00:00,2020,637.68,2980.0,664,0,5020.0,"1192,56",201907,2980,SP,LOSP00973,SP001
32308130,BL01-CA06-1053,256.84,0.0,2019-07-18 00:00:00,2020,642.88,2980.0,664,0,5020.0,"256,84",201907,2980,SP,LOSP00973,SP001
32311530,BL01-CA06-1053,1335.15,0.0,2019-07-03 00:00:00,4040,818.77,2980.0,775,0,5020.0,"1335,15",201907,2980,SP,LOSP00973,SP001
32311772,BL01-CA06-1053,695.49,0.0,2019-07-11 00:00:00,2020,291.0,2980.0,197,0,5015.0,"713,92",201907,2980,SP,LOSP00973,SP001
32311776,BL01-CA06-1053,2132.94,0.0,2019-07-11 00:00:00,2020,894.0,2980.0,840,0,5020.0,"2164,94",201907,2980,SP,LOSP00973,SP001
32311779,BL01-CA06-1053,538.48,0.0,2019-07-11 00:00:00,2020,412.0,2980.0,308,0,5020.0,"538,48",201907,2980,SP,LOSP00973,SP001
32311915,BL01-CA06-1053,1475.76,0.0,2019-07-16 00:00:00,2020,932.47,2980.0,825,0,5020.0,"1507,76",201907,2980,SP,LOSP00973,SP001
32311964,BL01-CA06-1053,204.0,0.0,2019-07-17 00:00:00,2020,133.0,2980.0,144,0,5025.0,"246,00",201907,2980,SP,LOSP00973,SP001
32312003,BL01-CA06-1053,1392.74,0.0,2019-07-18 00:00:00,2020,582.0,2980.0,394,0,5015.0,"1418,27",201907,2980,SP,LOSP00973,SP001
32312148,BL01-CA06-1053,669.76,0.0,2019-07-23 00:00:00,2020,368.0,2980.0,23,0,5020.0,"701,76",201907,2980,SP,LOSP00973,SP001
32312245,BL01-CA06-1053,1609.92,0.0,2019-07-25 00:00:00,2020,1018.68,2980.0,900,0,5020.0,"1609,92",201907,2980,SP,LOSP00973,SP001
32312333,BL01-CA06-1053,538.48,0.0,2019-07-29 00:00:00,2020,412.0,2980.0,308,0,5020.0,"538,48",201907,2980,SP,LOSP00973,SP001
32313006,BL01-CA09-1064,332.84,0.0,2019-07-02 00:00:00,2020,137.2,2980.0,454,0,5020.0,"332,84",201907,2980,SP,LOSP00973,SP001
32295849,BL01-CA03-1077,168.19,0.0,2019-07-11 00:00:00,2020,55.25,3721.0,528,0,3060.0,"184,09",201907,3721,SP,LOSP01519,SP001
32298708,BL01-CA06-1051,2435.52,0.0,2019-07-02 00:00:00,2020,125.82,3721.0,4698,0,4010.0,"2516,55",201907,3721,SP,LOSP01519,SP001
32300042,BL01-CA06-1051,258.0,0.0,2019-07-16 00:00:00,2020,129.0,3721.0,783,0,4000.0,"258,00",201907,3721,SP,LOSP01519,SP001
32300488,BL01-CA06-1051,0.0,0.0,2019-07-18 00:00:00,2020,41.94,3721.0,1566,0,4010.0,"0,00",201907,3721,SP,LOSP01519,SP001
32300962,BL01-CA06-1051,1867.24,0.0,2019-07-23 00:00:00,2020,83.88,3721.0,3132,0,4010.0,"1950,83",201907,3721,SP,LOSP01519,SP001
32304950,BL01-CA07-1055,336.81,0.0,2019-07-16 00:00:00,2020,42.0,3721.0,262,0,4010.0,"407,95",201907,3721,SP,LOSP01519,SP001
32304994,BL01-CA07-1055,673.62,0.0,2019-07-23 00:00:00,2020,84.0,3721.0,524,0,4010.0,"682,28",201907,3721,SP,LOSP01519,SP001
32307965,BL01-CA04-1042,192.0,0.0,2019-07-17 00:00:00,2020,16.13,3721.0,289,0,3060.0,"205,30",201907,3721,SP,LOSP01519,SP001
32308075,BL01-CA04-1042,207.66,0.0,2019-07-18 00:00:00,2020,32.14,3721.0,438,0,3060.0,"210,26",201907,3721,SP,LOSP01519,SP001
32312443,BL01-CA11-1074,414.75,0.0,2019-07-02 00:00:00,2020,148.0,3721.0,251,0,4000.0,"414,75",201907,3721,SP,LOSP01519,SP001
32312527,BL01-CA11-1074,290.0,0.0,2019-07-12 00:00:00,2020,129.0,3721.0,247,0,4000.0,"290,00",201907,3721,SP,LOSP01519,SP001
32310049,BL01-CA11-1073,303.29,0.0,2019-07-09 00:00:00,2020,69.38,3721.0,259,0,4010.0,"320,90",201907,3721,SP,LOSP01519,SP001
32310276,BL01-CA11-1073,786.36,0.0,2019-07-12 00:00:00,2020,340.0,3721.0,448,0,4000.0,"801,36",201907,3721,SP,LOSP01519,SP001
32310847,BL01-CA11-1073,303.29,0.0,2019-07-23 00:00:00,2020,69.38,3721.0,259,0,4010.0,"315,29",201907,3721,SP,LOSP01519,SP001
32311093,BL01-CA11-1073,786.36,0.0,2019-07-26 00:00:00,2020,340.0,3721.0,448,0,4000.0,"786,36",201907,3721,SP,LOSP01519,SP001
32314669,BL02-CA01-2165,443.34,0.0,2019-07-12 00:00:00,2020,266.0,3721.0,0,0,4010.0,"443,34",201907,3721,SP,LOSP01519,SP001
32315610,BL02-CA01-2167,227.0,0.0,2019-07-02 00:00:00,2020,110.99,3721.0,0,0,7160.0,"252,45",201907,3721,SP,LOSP01519,SP001
32315626,BL02-CA01-2167,78.12,0.0,2019-07-03 00:00:00,2020,35.93,3721.0,0,0,7160.0,"86,87",201907,3721,SP,LOSP01519,SP001
32315771,BL02-CA01-2167,-305.12,0.0,2019-07-23 00:00:00,4040,-146.92,3721.0,0,0,7160.0,"-315,62",201907,3721,SP,LOSP01519,SP001
32315948,BL02-CA02-2175,3726.0,0.0,2019-07-03 00:00:00,2020,2700.0,3721.0,0,0,6025.0,"3726,00",201907,3721,SP,LOSP01519,SP001
32315996,BL02-CA02-2175,4657.5,0.0,2019-07-17 00:00:00,2020,3375.0,3721.0,0,0,6025.0,"4657,50",201907,3721,SP,LOSP01519,SP001
32316038,BL02-CA02-2175,3726.0,0.0,2019-07-31 00:00:00,2020,2700.0,3721.0,0,0,6025.0,"3726,00",201907,3721,SP,LOSP01519,SP001
32316339,BL02-CA03-2185,156.0,0.0,2019-07-17 00:00:00,2020,80.0,3721.0,0,0,2000.0,"176,20",201907,3721,SP,LOSP01519,SP001
32297150,BL01-CA03-1077,129.75,0.0,2019-07-02 00:00:00,2020,65.34,3376.0,1161,0,1015.0,"129,75",201907,3376,SC,LOSC01264,SC012
