Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33028633,BL01-CA11-1073,1036.84,0.0,2022-08-15 00:00:00,4046,102.69,5005.0,408,0,6000.0,"1036,84",202208,5005,SP,LOSP02193,SP001
33029207,BL01-CA11-1073,1036.84,0.0,2022-08-29 00:00:00,2023,111.42,5005.0,408,0,6000.0,"1036,84",202208,5005,SP,LOSP02193,SP001
33022364,BL01-CA09-1063,246.94,0.0,2022-08-09 00:00:00,2023,6.02,3718.0,674,0,4015.0,"246,94",202208,3718,SP,LOSP01518,SP001
33023129,BL01-CA09-1063,123.47,0.0,2022-08-23 00:00:00,2023,3.01,3718.0,337,0,4015.0,"123,47",202208,3718,SP,LOSP01518,SP001
33026858,BL01-CA04-1042,187.02,0.0,2022-08-22 00:00:00,2023,22.2,3718.0,442,0,3085.0,"191,24",202208,3718,SP,LOSP01518,SP001
33029373,BL01-CA06-1053,4077.0,0.0,2022-08-02 00:00:00,2023,1944.0,3718.0,900,0,7125.0,"4140,19",202208,3718,SP,LOSP01518,SP001
33029483,BL01-CA06-1053,373.47,0.0,2022-08-09 00:00:00,4046,21.75,3718.0,573,0,4015.0,"373,47",202208,3718,SP,LOSP01518,SP001
33015133,BL01-CA09-1064,301.0,0.0,2022-08-29 00:00:00,2023,92.6,3718.0,58,0,4005.0,"335,16",202208,3718,SP,LOSP01518,SP001
33027853,BL01-CA10-1067,1032.37,0.0,2022-08-23 00:00:00,8092,264.68,3718.0,976,0,4015.0,"1032,37",202208,3718,SP,LOSP01518,SP001
33027918,BL01-CA10-1067,0.0,0.0,2022-08-26 00:00:00,2023,11.19,3718.0,241,0,4015.0,"0,00",202208,3718,SP,LOSP01518,SP001
33028033,BL01-CA11-1073,118.78,0.0,2022-08-01 00:00:00,2023,17.25,3718.0,308,0,6030.0,"194,73",202208,3718,SP,LOSP01518,SP001
33028331,BL01-CA11-1073,118.78,0.0,2022-08-08 00:00:00,2023,17.25,3718.0,308,0,6030.0,"194,73",202208,3718,SP,LOSP01518,SP001
33028377,BL01-CA11-1073,145.75,0.0,2022-08-09 00:00:00,2023,11.67,3718.0,270,0,4015.0,"145,75",202208,3718,SP,LOSP01518,SP001
33028638,BL01-CA11-1073,118.78,0.0,2022-08-15 00:00:00,2023,17.27,3718.0,308,0,6030.0,"196,74",202208,3718,SP,LOSP01518,SP001
33029211,BL01-CA11-1073,237.56,0.0,2022-08-29 00:00:00,2023,34.56,3718.0,616,0,6030.0,"325,55",202208,3718,SP,LOSP01518,SP001
33011894,BL02-CA01-2165,228.93,0.0,2022-08-01 00:00:00,2023,160.0,3718.0,0,0,4015.0,"228,93",202208,3718,SP,LOSP01518,SP001
33017622,BL01-CA03-1077,459.6,0.0,2022-08-19 00:00:00,2023,65.61,4093.0,1242,0,7125.0,"524,20",202208,4093,SP,LOSP01760,SP001
33024682,BL01-CA10-1066,777.2,0.0,2022-08-30 00:00:00,2023,309.66,4093.0,190,0,4010.0,"799,90",202208,4093,SP,LOSP01760,SP001
33016038,BL01-CA03-1076,573.2,0.0,2022-08-09 00:00:00,2023,96.0,4093.0,4516,0,5025.0,"573,20",202208,4093,SP,LOSP01760,SP001
33019224,BL01-CA06-1051,138.66,0.0,2022-08-10 00:00:00,2023,10.18,4093.0,522,0,4005.0,"155,77",202208,4093,SP,LOSP01760,SP001
33022500,BL01-CA09-1063,410.68,0.0,2022-08-11 00:00:00,2023,21.4,4093.0,1348,0,1015.0,"410,68",202208,4093,SP,LOSP01760,SP001
33023766,BL01-CA05-1050,1650.0,0.0,2022-08-04 00:00:00,2023,290.67,4093.0,876,0,1000.0,"1690,37",202208,4093,SP,LOSP01760,SP001
33023825,BL01-CA05-1050,1100.0,0.0,2022-08-15 00:00:00,2023,193.78,4093.0,584,0,1000.0,"1139,37",202208,4093,SP,LOSP01760,SP001
33023880,BL01-CA05-1050,1100.0,0.0,2022-08-24 00:00:00,2023,213.58,4093.0,584,0,1000.0,"1139,37",202208,4093,SP,LOSP01760,SP001
33024250,BL01-CA07-1055,430.87,0.0,2022-08-05 00:00:00,2023,51.0,4093.0,360,0,3050.0,"546,01",202208,4093,SP,LOSP01760,SP001
33025171,BL01-CA11-1071,2818.26,0.0,2022-08-02 00:00:00,2023,1332.68,4093.0,230,0,5025.0,"2818,26",202208,4093,SP,LOSP01760,SP001
33025188,BL01-CA11-1071,1144.63,0.0,2022-08-05 00:00:00,2023,789.5,4093.0,115,0,5025.0,"1144,63",202208,4093,SP,LOSP01760,SP001
33025196,BL01-CA11-1071,2818.26,0.0,2022-08-09 00:00:00,2023,1332.68,4093.0,230,0,5025.0,"2818,26",202208,4093,SP,LOSP01760,SP001
33025209,BL01-CA11-1071,4227.39,0.0,2022-08-11 00:00:00,2023,1563.0,4093.0,345,0,5025.0,"4227,39",202208,4093,SP,LOSP01760,SP001
33025210,BL01-CA11-1071,1144.63,0.0,2022-08-11 00:00:00,2023,727.92,4093.0,115,0,5025.0,"1144,63",202208,4093,SP,LOSP01760,SP001
33025227,BL01-CA11-1071,2818.26,0.0,2022-08-23 00:00:00,2023,1498.18,4093.0,230,0,5025.0,"2818,26",202208,4093,SP,LOSP01760,SP001
33025241,BL01-CA11-1071,7045.65,0.0,2022-08-25 00:00:00,2023,3745.45,4093.0,575,0,5025.0,"7045,65",202208,4093,SP,LOSP01760,SP001
33029376,BL01-CA06-1053,367.5,0.0,2022-08-03 00:00:00,2023,137.0,4093.0,247,0,1015.0,"367,50",202208,4093,SP,LOSP01760,SP001
33029872,BL01-CA06-1053,735.0,0.0,2022-08-30 00:00:00,2023,294.0,4093.0,494,0,1015.0,"805,00",202208,4093,SP,LOSP01760,SP001
33027636,BL01-CA10-1067,810.54,0.0,2022-08-08 00:00:00,2023,37.35,4093.0,909,0,1015.0,"810,54",202208,4093,SP,LOSP01760,SP001
33024679,BL01-CA10-1066,830.73,0.0,2022-08-29 00:00:00,2023,219.0,5041.0,95,0,6005.0,"859,21",202208,5041,GO,LOGO02212,GO034
33016935,BL01-CA03-1040,158.0,0.0,2022-08-05 00:00:00,2023,11.01,5041.0,60,0,3065.0,"244,02",202208,5041,GO,LOGO02212,GO034
33017415,BL01-CA03-1040,394.06,0.0,2022-08-16 00:00:00,2023,98.1,5041.0,60,0,6005.0,"401,96",202208,5041,GO,LOGO02212,GO034
33017526,BL01-CA03-1040,0.0,0.0,2022-08-18 00:00:00,2023,11.0,5041.0,60,0,3065.0,"0,00",202208,5041,GO,LOGO02212,GO034
33019430,BL01-CA06-1051,250.82,0.0,2022-08-11 00:00:00,2023,5.4,5041.0,261,0,6005.0,"250,82",202208,5041,GO,LOGO02212,GO034
33022155,BL01-CA09-1063,365.5,0.0,2022-08-04 00:00:00,2023,9.87,5041.0,337,0,6020.0,"402,85",202208,5041,GO,LOGO02212,GO034
33025855,BL01-CA04-1042,784.79,0.0,2022-08-04 00:00:00,4046,30.46,5041.0,82,0,5025.0,"802,54",202208,5041,GO,LOGO02212,GO034
33013160,BL02-CA01-2165,875.96,0.0,2022-08-11 00:00:00,2023,608.3,5041.0,0,0,4020.0,"875,96",202208,5041,GO,LOGO02212,GO034
33015006,BL02-CA02-2178,1875.6,0.0,2022-08-29 00:00:00,4046,1561.77,5041.0,0,0,2030.0,"1990,55",202208,5041,GO,LOGO02212,GO034
33016118,BL01-CA03-1076,678.39,0.0,2022-08-11 00:00:00,2023,224.16,4168.0,6073,0,4020.0,"770,63",202208,4168,RJ,LORJ01797,ES023
33016588,BL01-CA03-1076,2035.17,0.0,2022-08-31 00:00:00,2023,672.48,4168.0,18219,0,4020.0,"2182,15",202208,4168,RJ,LORJ01797,ES023
33016627,BL01-CA03-1040,13.38,0.0,2022-08-01 00:00:00,2023,7.87,4168.0,60,0,3055.0,"13,38",202208,4168,RJ,LORJ01797,ES023
33017593,BL01-CA03-1040,51.73,0.0,2022-08-19 00:00:00,2023,6.85,4168.0,60,0,3060.0,"94,25",202208,4168,RJ,LORJ01797,ES023
33018809,BL01-CA06-1051,1019.44,0.0,2022-08-05 00:00:00,2023,10.18,4168.0,522,0,4020.0,"1137,19",202208,4168,RJ,LORJ01797,ES023
33019175,BL01-CA06-1051,171.84,0.0,2022-08-09 00:00:00,2023,17.32,4168.0,1566,0,5020.0,"171,84",202208,4168,RJ,LORJ01797,ES023
33024393,BL01-CA07-1055,194.0,0.0,2022-08-25 00:00:00,2023,47.0,4168.0,262,0,4010.0,"194,00",202208,4168,RJ,LORJ01797,ES023
33026427,BL01-CA04-1042,300.0,0.0,2022-08-15 00:00:00,2023,168.0,4168.0,199,0,4005.0,"302,00",202208,4168,RJ,LORJ01797,ES023
33026609,BL01-CA04-1042,253.76,0.0,2022-08-17 00:00:00,2023,20.33,4168.0,298,0,4010.0,"358,54",202208,4168,RJ,LORJ01797,ES023
33027267,BL01-CA04-1042,693.76,0.0,2022-08-29 00:00:00,4046,110.88,4168.0,1164,0,1015.0,"757,75",202208,4168,RJ,LORJ01797,ES023
33027379,BL01-CA04-1042,300.0,0.0,2022-08-30 00:00:00,2023,168.0,4168.0,199,0,4005.0,"300,00",202208,4168,RJ,LORJ01797,ES023
33031768,BL01-CA10-1096,1096.33,0.0,2022-08-23 00:00:00,2023,135.0,4168.0,210,0,4020.0,"1214,03",202208,4168,RJ,LORJ01797,ES023
33015462,BL01-CA06-1053,1480.0,200.0,2022-08-31 00:00:00,4046,769.0,4168.0,8,0,5010.0,"2137,07",202208,4168,RJ,LORJ01797,ES023
33030807,BL01-CA09-1064,572.25,0.0,2022-08-23 00:00:00,2023,343.35,4168.0,0,0,5020.0,"572,50",202208,4168,RJ,LORJ01797,ES023
33030867,BL01-CA09-1064,9135.45,0.0,2022-08-24 00:00:00,2023,5575.5,4168.0,0,0,5020.0,"9138,45",202208,4168,RJ,LORJ01797,ES023
33029167,BL01-CA11-1073,332.28,0.0,2022-08-29 00:00:00,2023,89.08,4168.0,259,0,1015.0,"344,11",202208,4168,RJ,LORJ01797,ES023
33029268,BL01-CA11-1073,332.28,0.0,2022-08-31 00:00:00,2023,100.13,4168.0,259,0,1015.0,"344,11",202208,4168,RJ,LORJ01797,ES023
33030101,BL01-CA10-1070,2262.13,0.0,2022-08-05 00:00:00,2023,783.0,4168.0,70,0,3020.0,"2516,49",202208,4168,RJ,LORJ01797,ES023
33015382,BL02-CA01-2165,435.01,0.0,2022-08-31 00:00:00,2023,276.85,4168.0,0,0,4020.0,"435,01",202208,4168,RJ,LORJ01797,ES023
33017620,BL01-CA03-1077,1280.0,0.0,2022-08-19 00:00:00,2023,379.84,5311.0,3312,0,7050.0,"1430,75",202208,5311,SC,LOSC02365,SC012
33018250,BL01-CA06-1051,147.1,0.0,2022-08-01 00:00:00,2023,10.64,5311.0,522,0,5020.0,"164,43",202208,5311,SC,LOSC02365,SC012
33018994,BL01-CA06-1051,147.1,0.0,2022-08-08 00:00:00,2023,10.64,5311.0,522,0,5020.0,"164,43",202208,5311,SC,LOSC02365,SC012
33019200,BL01-CA06-1051,98.6,0.0,2022-08-10 00:00:00,2023,10.18,5311.0,522,0,3050.0,"98,60",202208,5311,SC,LOSC02365,SC012
33019873,BL01-CA06-1051,147.1,0.0,2022-08-16 00:00:00,2023,10.64,5311.0,522,0,5020.0,"223,34",202208,5311,SC,LOSC02365,SC012
33020400,BL01-CA06-1051,147.1,0.0,2022-08-22 00:00:00,2023,10.64,5311.0,522,0,5020.0,"223,04",202208,5311,SC,LOSC02365,SC012
33020598,BL01-CA06-1051,98.6,0.0,2022-08-24 00:00:00,2023,10.18,5311.0,522,0,3050.0,"98,60",202208,5311,SC,LOSC02365,SC012
33021239,BL01-CA06-1051,147.1,0.0,2022-08-30 00:00:00,2023,10.62,5311.0,522,0,5020.0,"165,80",202208,5311,SC,LOSC02365,SC012
33023884,BL01-CA05-1050,3411.32,0.0,2022-08-24 00:00:00,2023,466.72,5311.0,1168,0,5020.0,"3535,39",202208,5311,SC,LOSC02365,SC012
33026019,BL01-CA04-1042,190.0,0.0,2022-08-08 00:00:00,2023,16.62,5311.0,228,0,5020.0,"319,03",202208,5311,SC,LOSC02365,SC012
33027239,BL01-CA04-1042,97.66,0.0,2022-08-26 00:00:00,2023,10.79,5311.0,283,0,5020.0,"98,21",202208,5311,SC,LOSC02365,SC012
33028407,BL01-CA11-1073,221.76,0.0,2022-08-10 00:00:00,2023,177.8,5311.0,614,0,3050.0,"221,76",202208,5311,SC,LOSC02365,SC012
33028601,BL01-CA11-1073,339.54,0.0,2022-08-15 00:00:00,2023,172.24,5311.0,518,0,4010.0,"357,69",202208,5311,SC,LOSC02365,SC012
33028707,BL01-CA11-1073,221.76,0.0,2022-08-17 00:00:00,2023,177.8,5311.0,614,0,3050.0,"221,76",202208,5311,SC,LOSC02365,SC012
33028990,BL01-CA11-1073,221.76,0.0,2022-08-24 00:00:00,2023,139.48,5311.0,614,0,3050.0,"221,76",202208,5311,SC,LOSC02365,SC012
33014341,BL02-CA01-2165,0.0,0.0,2022-08-23 00:00:00,2023,1523.5,5311.0,0,0,1015.0,"0,00",202208,5311,SC,LOSC02365,SC012
33031131,BL02-CA01-2165,168.17,0.0,2022-08-03 00:00:00,2023,109.2,5311.0,0,0,5010.0,"168,17",202208,5311,SC,LOSC02365,SC012
33014342,BL02-CA01-2167,0.0,0.0,2022-08-23 00:00:00,2023,209.2,5311.0,0,0,1015.0,"0,00",202208,5311,SC,LOSC02365,SC012
33014343,BL02-CA02-2178,0.0,0.0,2022-08-23 00:00:00,2023,560.0,5311.0,0,0,1015.0,"0,00",202208,5311,SC,LOSC02365,SC012
33016565,BL01-CA03-1076,1841.02,0.0,2022-08-30 00:00:00,2023,99.76,2524.0,5290,0,5020.0,"1977,90",202208,2524,PR,LOPR00540,SC012
33019408,BL01-CA06-1051,69.47,0.0,2022-08-11 00:00:00,2023,5.09,2524.0,261,0,5020.0,"70,63",202208,2524,PR,LOPR00540,SC012
33025423,BL01-CA11-1056,186.12,0.0,2022-08-23 00:00:00,2023,18.2,2524.0,213,0,2030.0,"202,55",202208,2524,PR,LOPR00540,SC012
33029546,BL01-CA06-1053,270.0,0.0,2022-08-11 00:00:00,2023,144.0,2524.0,146,0,5005.0,"301,78",202208,2524,PR,LOPR00540,SC012
33028677,BL01-CA11-1073,249.04,0.0,2022-08-16 00:00:00,2023,89.09,2524.0,259,0,4010.0,"256,43",202208,2524,PR,LOPR00540,SC012
33012373,BL02-CA01-2165,1426.56,0.0,2022-08-04 00:00:00,2023,595.8,2524.0,0,0,5015.0,"1686,51",202208,2524,PR,LOPR00540,SC012
33031440,BL02-CA01-2165,142.31,0.0,2022-08-30 00:00:00,2023,73.15,2524.0,0,0,7140.0,"142,31",202208,2524,PR,LOPR00540,SC012
33014917,BL02-CA03-2186,75.0,0.0,2022-08-26 00:00:00,2023,13.5,2524.0,0,0,5025.0,"87,95",202208,2524,PR,LOPR00540,SC012
33018013,BL01-CA03-1077,-180.0,0.0,2022-08-29 00:00:00,4046,0.0,5401.0,0,0,7050.0,"-180,00",202208,5401,SP,LOSP02414,SP001
33022054,BL01-CA09-1063,192.82,0.0,2022-08-03 00:00:00,2023,24.22,5401.0,674,0,5005.0,"192,82",202208,5401,SP,LOSP02414,SP001
33022771,BL01-CA09-1063,192.82,0.0,2022-08-16 00:00:00,2023,24.22,5401.0,674,0,5005.0,"192,82",202208,5401,SP,LOSP02414,SP001
33022946,BL01-CA09-1063,285.0,0.0,2022-08-18 00:00:00,2023,5.35,5401.0,337,0,7030.0,"391,01",202208,5401,SP,LOSP02414,SP001
33012721,BL01-CA09-1064,368.05,0.0,2022-08-08 00:00:00,2023,92.6,5401.0,58,0,4010.0,"405,96",202208,5401,SP,LOSP02414,SP001
33013181,BL02-CA01-2165,-116.88,0.0,2022-08-11 00:00:00,4046,0.0,5401.0,0,0,5025.0,"-116,88",202208,5401,SP,LOSP02414,SP001
33017024,BL01-CA03-1077,262.5,0.0,2022-08-08 00:00:00,2023,45.64,3211.0,828,0,7110.0,"315,35",202208,3211,RJ,LORJ01192,ES023
33017567,BL01-CA03-1077,525.0,0.0,2022-08-18 00:00:00,2023,87.88,3211.0,1656,0,7110.0,"545,79",202208,3211,RJ,LORJ01192,ES023
33015652,BL01-CA11-1062,302.27,0.0,2022-08-16 00:00:00,2023,109.55,3211.0,314,0,5020.0,"423,20",202208,3211,RJ,LORJ01192,ES023
33017023,BL01-CA03-1040,940.0,0.0,2022-08-08 00:00:00,2023,91.2,3211.0,1000,0,7110.0,"965,96",202208,3211,RJ,LORJ01192,ES023
33019008,BL01-CA06-1051,70.43,0.0,2022-08-08 00:00:00,2023,11.65,3211.0,261,0,6020.0,"79,00",202208,3211,RJ,LORJ01192,ES023
33019137,BL01-CA06-1051,92.15,0.0,2022-08-09 00:00:00,2023,8.82,3211.0,261,0,5020.0,"171,05",202208,3211,RJ,LORJ01192,ES023
33020261,BL01-CA06-1051,343.1,0.0,2022-08-19 00:00:00,2023,10.68,3211.0,522,0,5020.0,"450,97",202208,3211,RJ,LORJ01192,ES023
33022154,BL01-CA09-1063,667.56,0.0,2022-08-04 00:00:00,2023,364.0,3211.0,1348,0,6020.0,"756,17",202208,3211,RJ,LORJ01192,ES023
33022526,BL01-CA09-1063,61.5,0.0,2022-08-11 00:00:00,2023,22.94,3211.0,337,0,4005.0,"61,50",202208,3211,RJ,LORJ01192,ES023
33023289,BL01-CA09-1063,61.5,0.0,2022-08-25 00:00:00,2023,22.94,3211.0,337,0,4005.0,"61,50",202208,3211,RJ,LORJ01192,ES023
33023608,BL01-CA09-1063,333.78,0.0,2022-08-31 00:00:00,2023,182.0,3211.0,674,0,6020.0,"369,17",202208,3211,RJ,LORJ01192,ES023
33024074,BL01-CA06-1052,2482.5,0.0,2022-08-09 00:00:00,2023,911.76,3211.0,348,0,7050.0,"2498,11",202208,3211,RJ,LORJ01192,ES023
33024165,BL01-CA06-1052,2482.5,0.0,2022-08-24 00:00:00,2023,911.76,3211.0,348,0,7050.0,"2495,73",202208,3211,RJ,LORJ01192,ES023
33027094,BL01-CA04-1042,190.0,0.0,2022-08-25 00:00:00,2023,19.8,3211.0,300,0,1005.0,"197,50",202208,3211,RJ,LORJ01192,ES023
33013148,BL02-CA01-2165,383.22,0.0,2022-08-11 00:00:00,2023,300.3,3211.0,0,0,4005.0,"383,22",202208,3211,RJ,LORJ01192,ES023
33013663,BL02-CA01-2165,1395.0,0.0,2022-08-16 00:00:00,4046,816.75,3211.0,0,0,7130.0,"1516,84",202208,3211,RJ,LORJ01192,ES023
33012987,BL02-CA01-2167,100.35,0.0,2022-08-10 00:00:00,2023,65.25,3211.0,0,0,4005.0,"100,35",202208,3211,RJ,LORJ01192,ES023
33013664,BL02-CA01-2167,1815.0,0.0,2022-08-16 00:00:00,4046,1088.94,3211.0,0,0,7130.0,"1973,51",202208,3211,RJ,LORJ01192,ES023
33013665,BL02-CA03-2186,510.0,0.0,2022-08-16 00:00:00,8092,287.0,3211.0,0,0,7130.0,"554,55",202208,3211,RJ,LORJ01192,ES023
33016490,BL01-CA03-1076,958.29,0.0,2022-08-26 00:00:00,2023,128.13,4651.0,6073,0,4010.0,"1023,29",202208,4651,MG,LOMG02026,MG056
33016631,BL01-CA03-1040,90.28,0.0,2022-08-01 00:00:00,2023,44.44,4651.0,240,0,3060.0,"90,28",202208,4651,MG,LOMG02026,MG056
33016632,BL01-CA03-1040,45.14,0.0,2022-08-01 00:00:00,2023,22.22,4651.0,120,0,3060.0,"45,14",202208,4651,MG,LOMG02026,MG056
33016706,BL01-CA03-1040,90.28,0.0,2022-08-02 00:00:00,2023,44.44,4651.0,240,0,3060.0,"90,28",202208,4651,MG,LOMG02026,MG056
33016747,BL01-CA03-1040,171.86,0.0,2022-08-02 00:00:00,2023,5.37,4651.0,60,0,7045.0,"207,52",202208,4651,MG,LOMG02026,MG056
33016785,BL01-CA03-1040,45.14,0.0,2022-08-03 00:00:00,2023,22.22,4651.0,120,0,3060.0,"45,14",202208,4651,MG,LOMG02026,MG056
33016786,BL01-CA03-1040,45.14,0.0,2022-08-03 00:00:00,2023,22.22,4651.0,120,0,3060.0,"45,14",202208,4651,MG,LOMG02026,MG056
33016856,BL01-CA03-1040,45.14,0.0,2022-08-04 00:00:00,2023,22.22,4651.0,120,0,3060.0,"45,14",202208,4651,MG,LOMG02026,MG056
33016931,BL01-CA03-1040,45.14,0.0,2022-08-05 00:00:00,2023,22.22,4651.0,120,0,3060.0,"45,14",202208,4651,MG,LOMG02026,MG056
33016988,BL01-CA03-1040,22.57,0.0,2022-08-08 00:00:00,2023,11.11,4651.0,60,0,3060.0,"22,57",202208,4651,MG,LOMG02026,MG056
33017047,BL01-CA03-1040,135.42,0.0,2022-08-09 00:00:00,2023,66.66,4651.0,360,0,3060.0,"135,42",202208,4651,MG,LOMG02026,MG056
33017087,BL01-CA03-1040,171.86,0.0,2022-08-09 00:00:00,2023,5.37,4651.0,60,0,7045.0,"176,33",202208,4651,MG,LOMG02026,MG056
33017119,BL01-CA03-1040,157.99,0.0,2022-08-10 00:00:00,2023,77.77,4651.0,420,0,3060.0,"157,99",202208,4651,MG,LOMG02026,MG056
33017120,BL01-CA03-1040,502.86,0.0,2022-08-10 00:00:00,4046,167.41,4651.0,280,0,3060.0,"502,86",202208,4651,MG,LOMG02026,MG056
33017261,BL01-CA03-1040,45.14,0.0,2022-08-12 00:00:00,2023,22.22,4651.0,120,0,3060.0,"45,14",202208,4651,MG,LOMG02026,MG056
33017331,BL01-CA03-1040,180.56,0.0,2022-08-15 00:00:00,2023,88.88,4651.0,480,0,3060.0,"180,56",202208,4651,MG,LOMG02026,MG056
33017332,BL01-CA03-1040,67.71,0.0,2022-08-15 00:00:00,2023,33.33,4651.0,180,0,3060.0,"67,71",202208,4651,MG,LOMG02026,MG056
33017388,BL01-CA03-1040,847.73,0.0,2022-08-16 00:00:00,4046,257.07,4651.0,140,0,3060.0,"847,73",202208,4651,MG,LOMG02026,MG056
33017522,BL01-CA03-1040,90.28,0.0,2022-08-18 00:00:00,2023,44.44,4651.0,240,0,3060.0,"104,68",202208,4651,MG,LOMG02026,MG056
33017591,BL01-CA03-1040,90.28,0.0,2022-08-19 00:00:00,2023,44.44,4651.0,240,0,3060.0,"104,68",202208,4651,MG,LOMG02026,MG056
33017649,BL01-CA03-1040,67.71,0.0,2022-08-22 00:00:00,2023,33.33,4651.0,180,0,3060.0,"78,51",202208,4651,MG,LOMG02026,MG056
33017710,BL01-CA03-1040,112.85,0.0,2022-08-23 00:00:00,2023,55.55,4651.0,300,0,3060.0,"130,85",202208,4651,MG,LOMG02026,MG056
33017758,BL01-CA03-1040,90.28,0.0,2022-08-24 00:00:00,2023,44.44,4651.0,240,0,3060.0,"104,68",202208,4651,MG,LOMG02026,MG056
33017759,BL01-CA03-1040,480.29,0.0,2022-08-24 00:00:00,4046,156.31,4651.0,220,0,3060.0,"493,49",202208,4651,MG,LOMG02026,MG056
33017835,BL01-CA03-1040,870.3,0.0,2022-08-25 00:00:00,4046,268.18,4651.0,200,0,3060.0,"882,30",202208,4651,MG,LOMG02026,MG056
33017983,BL01-CA03-1040,45.14,0.0,2022-08-29 00:00:00,2023,22.22,4651.0,120,0,3060.0,"52,34",202208,4651,MG,LOMG02026,MG056
33018039,BL01-CA03-1040,45.14,0.0,2022-08-30 00:00:00,2023,22.22,4651.0,120,0,3060.0,"52,34",202208,4651,MG,LOMG02026,MG056
33018099,BL01-CA03-1040,45.14,0.0,2022-08-31 00:00:00,2023,22.22,4651.0,120,0,3060.0,"52,34",202208,4651,MG,LOMG02026,MG056
33018100,BL01-CA03-1040,22.57,0.0,2022-08-31 00:00:00,2023,11.11,4651.0,60,0,3060.0,"26,17",202208,4651,MG,LOMG02026,MG056
33018188,BL01-CA06-1051,134.72,0.0,2022-08-01 00:00:00,2023,9.88,4651.0,522,0,3060.0,"134,72",202208,4651,MG,LOMG02026,MG056
33018679,BL01-CA06-1051,335.25,95.49,2022-08-04 00:00:00,2023,15.21,4651.0,783,0,5010.0,"430,74",202208,4651,MG,LOMG02026,MG056
33018932,BL01-CA06-1051,67.36,0.0,2022-08-08 00:00:00,2023,4.93,4651.0,261,0,3060.0,"67,36",202208,4651,MG,LOMG02026,MG056
33019401,BL01-CA06-1051,223.5,63.66,2022-08-11 00:00:00,2023,10.14,4651.0,522,0,5010.0,"287,16",202208,4651,MG,LOMG02026,MG056
33019664,BL01-CA06-1051,67.36,0.0,2022-08-15 00:00:00,2023,4.93,4651.0,261,0,3060.0,"67,36",202208,4651,MG,LOMG02026,MG056
33020124,BL01-CA06-1051,111.75,31.83,2022-08-18 00:00:00,2023,5.07,4651.0,261,0,5010.0,"143,58",202208,4651,MG,LOMG02026,MG056
33020213,BL01-CA06-1051,67.36,0.0,2022-08-19 00:00:00,2023,4.93,4651.0,261,0,3060.0,"67,36",202208,4651,MG,LOMG02026,MG056
33020782,BL01-CA06-1051,223.5,63.66,2022-08-25 00:00:00,2023,10.14,4651.0,522,0,5010.0,"287,16",202208,4651,MG,LOMG02026,MG056
33020887,BL01-CA06-1051,67.36,0.0,2022-08-26 00:00:00,2023,4.93,4651.0,261,0,3060.0,"67,36",202208,4651,MG,LOMG02026,MG056
33021316,BL01-CA06-1051,67.36,0.0,2022-08-31 00:00:00,2023,4.93,4651.0,261,0,3060.0,"67,36",202208,4651,MG,LOMG02026,MG056
33021908,BL01-CA09-1063,1223.0,0.0,2022-08-01 00:00:00,2023,380.21,4651.0,5392,0,4010.0,"1264,78",202208,4651,MG,LOMG02026,MG056
33022394,BL01-CA09-1063,445.76,0.0,2022-08-09 00:00:00,2023,10.28,4651.0,674,0,7045.0,"460,57",202208,4651,MG,LOMG02026,MG056
33026060,BL01-CA04-1042,2342.34,0.0,2022-08-09 00:00:00,6069,1119.59,4651.0,872,0,3060.0,"2342,34",202208,4651,MG,LOMG02026,MG056
33027021,BL01-CA04-1042,969.55,0.0,2022-08-24 00:00:00,6069,395.42,4651.0,436,0,3060.0,"969,55",202208,4651,MG,LOMG02026,MG056
33027193,BL01-CA04-1042,184.0,0.0,2022-08-26 00:00:00,2023,11.03,4651.0,221,0,3060.0,"184,00",202208,4651,MG,LOMG02026,MG056
33014610,BL01-CA09-1064,1381.56,0.0,2022-08-24 00:00:00,2023,754.8,4651.0,408,0,2035.0,"1450,31",202208,4651,MG,LOMG02026,MG056
33030310,BL01-CA09-1064,708.02,0.0,2022-08-04 00:00:00,2023,350.28,4651.0,0,0,5010.0,"708,02",202208,4651,MG,LOMG02026,MG056
33030904,BL01-CA09-1064,1062.03,0.0,2022-08-25 00:00:00,2023,525.42,4651.0,0,0,5010.0,"1062,03",202208,4651,MG,LOMG02026,MG056
33031041,BL01-CA09-1064,269.0,0.0,2022-08-30 00:00:00,4046,130.32,4651.0,206,0,3060.0,"318,50",202208,4651,MG,LOMG02026,MG056
33027645,BL01-CA10-1067,463.44,0.0,2022-08-08 00:00:00,2023,116.9,4651.0,536,0,4010.0,"477,94",202208,4651,MG,LOMG02026,MG056
33028001,BL01-CA11-1073,1770.12,0.0,2022-08-01 00:00:00,2023,339.9,4651.0,1194,0,4010.0,"1945,22",202208,4651,MG,LOMG02026,MG056
33028234,BL01-CA11-1073,191.28,0.0,2022-08-05 00:00:00,2023,73.71,4651.0,262,0,4010.0,"490,11",202208,4651,MG,LOMG02026,MG056
33028937,BL01-CA11-1073,470.51,0.0,2022-08-23 00:00:00,2023,99.14,4651.0,259,0,4010.0,"560,25",202208,4651,MG,LOMG02026,MG056
