Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32812430,BL01-CA09-1063,59.52,0.0,2021-09-02 00:00:00,2022,10.61,2938.0,337,0,1010.0,"59,52",202109,2938,PR,LOPR00956,SC012
32813709,BL01-CA09-1063,132.18,23.08,2021-09-23 00:00:00,2022,12.83,2938.0,251,0,6020.0,"155,26",202109,2938,PR,LOPR00956,SC012
32814904,BL01-CA07-1055,199.89,23.08,2021-09-24 00:00:00,2022,40.0,2938.0,100,0,6020.0,"222,97",202109,2938,PR,LOPR00956,SC012
32825791,BL01-CA10-1097,12376.0,23.08,2021-09-27 00:00:00,2022,9362.0,2938.0,80,0,6020.0,"12399,08",202109,2938,PR,LOPR00956,SC012
32815811,BL01-CA11-1056,239.07,23.08,2021-09-02 00:00:00,2022,156.32,2938.0,218,0,6020.0,"262,15",202109,2938,PR,LOPR00956,SC012
32815973,BL01-CA11-1056,478.14,46.16,2021-09-09 00:00:00,2022,313.32,2938.0,436,0,6020.0,"524,30",202109,2938,PR,LOPR00956,SC012
32816829,BL01-CA04-1042,130.2,23.08,2021-09-03 00:00:00,2022,11.32,2938.0,216,0,6020.0,"153,28",202109,2938,PR,LOPR00956,SC012
32817009,BL01-CA04-1042,161.81,23.08,2021-09-08 00:00:00,2022,11.76,2938.0,284,0,6020.0,"184,89",202109,2938,PR,LOPR00956,SC012
32817102,BL01-CA04-1042,495.75,23.08,2021-09-09 00:00:00,2022,100.0,2938.0,216,0,6020.0,"518,83",202109,2938,PR,LOPR00956,SC012
32817172,BL01-CA04-1042,215.38,0.0,2021-09-10 00:00:00,2022,98.0,2938.0,144,0,4030.0,"260,86",202109,2938,PR,LOPR00956,SC012
32818191,BL01-CA04-1042,175.38,0.0,2021-09-24 00:00:00,2022,98.0,2938.0,144,0,4030.0,"186,60",202109,2938,PR,LOPR00956,SC012
32822138,BL01-CA09-1064,834.02,69.24,2021-09-02 00:00:00,6066,331.5,2938.0,174,0,6020.0,"903,26",202109,2938,PR,LOPR00956,SC012
32822288,BL01-CA09-1064,849.0799999999999,0.0,2021-09-08 00:00:00,6066,274.8,2938.0,150,0,6020.0,"849,08",202109,2938,PR,LOPR00956,SC012
32818769,BL01-CA10-1067,693.48,46.16,2021-09-10 00:00:00,4044,268.0,2938.0,110,0,6020.0,"739,64",202109,2938,PR,LOPR00956,SC012
32819293,BL01-CA11-1073,1353.36,92.32,2021-09-03 00:00:00,2022,61.24,2938.0,104,0,6020.0,"1445,68",202109,2938,PR,LOPR00956,SC012
32819818,BL01-CA11-1073,1622.8,230.8,2021-09-15 00:00:00,2022,166.4,2938.0,300,0,6020.0,"1853,60",202109,2938,PR,LOPR00956,SC012
32820323,BL01-CA11-1073,117.32,23.08,2021-09-24 00:00:00,2022,57.95,2938.0,259,0,6020.0,"140,40",202109,2938,PR,LOPR00956,SC012
32823203,BL02-CA01-2165,852.9000000000001,0.0,2021-09-03 00:00:00,4044,543.25,2938.0,0,0,6020.0,"852,90",202109,2938,PR,LOPR00956,SC012
32824406,BL02-CA01-2165,130.31,0.0,2021-09-29 00:00:00,2022,83.0,2938.0,0,0,6020.0,"130,31",202109,2938,PR,LOPR00956,SC012
32825077,BL02-CA02-2178,183.69,0.0,2021-09-27 00:00:00,2022,117.0,2938.0,0,0,6020.0,"183,69",202109,2938,PR,LOPR00956,SC012
32825535,BL01-CA04-1088,4886.4,46.16,2021-09-08 00:00:00,2022,4304.0,2938.0,230,0,6020.0,"4932,56",202109,2938,PR,LOPR00956,SC012
32825550,BL01-CA04-1088,391.0,23.08,2021-09-13 00:00:00,2022,172.33,2938.0,150,0,6020.0,"414,08",202109,2938,PR,LOPR00956,SC012
32825612,BL01-CA04-1088,4886.4,46.16,2021-09-29 00:00:00,2022,4304.0,2938.0,230,0,6020.0,"4932,56",202109,2938,PR,LOPR00956,SC012
32806198,BL01-CA11-1062,79.96,0.0,2021-09-02 00:00:00,2022,48.11,4303.0,371,0,3085.0,"79,96",202109,4303,RJ,LORJ01845,ES023
32807327,BL01-CA03-1040,30.42,0.0,2021-09-01 00:00:00,2022,7.45,4303.0,60,0,3085.0,"30,42",202109,4303,RJ,LORJ01845,ES023
32807808,BL01-CA03-1040,30.42,0.0,2021-09-10 00:00:00,2022,7.45,4303.0,60,0,3085.0,"30,42",202109,4303,RJ,LORJ01845,ES023
32808027,BL01-CA03-1040,30.42,0.0,2021-09-15 00:00:00,2022,7.45,4303.0,60,0,3085.0,"30,42",202109,4303,RJ,LORJ01845,ES023
32808258,BL01-CA03-1040,30.42,0.0,2021-09-20 00:00:00,2022,7.45,4303.0,60,0,3085.0,"30,42",202109,4303,RJ,LORJ01845,ES023
32808642,BL01-CA03-1040,121.68,0.0,2021-09-27 00:00:00,4044,29.8,4303.0,240,0,3085.0,"121,68",202109,4303,RJ,LORJ01845,ES023
32808721,BL01-CA03-1040,60.84,0.0,2021-09-28 00:00:00,2022,14.9,4303.0,120,0,3085.0,"60,84",202109,4303,RJ,LORJ01845,ES023
32810259,BL01-CA06-1051,142.02,0.0,2021-09-15 00:00:00,2022,10.52,4303.0,522,0,3085.0,"142,02",202109,4303,RJ,LORJ01845,ES023
32810509,BL01-CA06-1051,363.02,0.0,2021-09-17 00:00:00,2022,12.68,4303.0,522,0,3085.0,"363,02",202109,4303,RJ,LORJ01845,ES023
32811343,BL01-CA06-1051,77.78,0.0,2021-09-27 00:00:00,2022,13.84,4303.0,522,0,1005.0,"77,78",202109,4303,RJ,LORJ01845,ES023
32811378,BL01-CA06-1051,71.01,0.0,2021-09-27 00:00:00,2022,5.26,4303.0,261,0,3085.0,"71,01",202109,4303,RJ,LORJ01845,ES023
32813316,BL01-CA09-1063,144.48,0.0,2021-09-17 00:00:00,2022,10.99,4303.0,337,0,3085.0,"144,48",202109,4303,RJ,LORJ01845,ES023
32813806,BL01-CA09-1063,65.5,0.0,2021-09-27 00:00:00,2022,5.34,4303.0,337,0,1005.0,"65,50",202109,4303,RJ,LORJ01845,ES023
32814900,BL01-CA07-1055,263.22,0.0,2021-09-24 00:00:00,2022,110.0,4303.0,360,0,3085.0,"263,22",202109,4303,RJ,LORJ01845,ES023
32815807,BL01-CA11-1056,1926.96,0.0,2021-09-02 00:00:00,2022,1019.28,4303.0,672,0,4030.0,"1926,96",202109,4303,RJ,LORJ01845,ES023
32816253,BL01-CA11-1056,1605.8,0.0,2021-09-21 00:00:00,2022,849.4,4303.0,560,0,4030.0,"1605,80",202109,4303,RJ,LORJ01845,ES023
32816608,BL01-CA04-1042,960.0,0.0,2021-09-01 00:00:00,2022,61.15,4303.0,1085,0,4020.0,"985,07",202109,4303,RJ,LORJ01845,ES023
32816866,BL01-CA04-1042,320.0,0.0,2021-09-07 00:00:00,4044,32.64,4303.0,586,0,3085.0,"320,00",202109,4303,RJ,LORJ01845,ES023
32817138,BL01-CA04-1042,811.37,0.0,2021-09-10 00:00:00,4044,67.25,4303.0,1628,0,3085.0,"811,37",202109,4303,RJ,LORJ01845,ES023
32818261,BL01-CA04-1042,400.92,0.0,2021-09-27 00:00:00,2022,33.78,4303.0,849,0,3085.0,"400,92",202109,4303,RJ,LORJ01845,ES023
32818488,BL01-CA04-1042,192.0,0.0,2021-09-29 00:00:00,2022,12.23,4303.0,217,0,4020.0,"217,07",202109,4303,RJ,LORJ01845,ES023
32819666,BL01-CA11-1073,45.54,0.0,2021-09-14 00:00:00,2022,18.09,4303.0,229,0,1005.0,"45,54",202109,4303,RJ,LORJ01845,ES023
32820389,BL01-CA11-1073,45.54,0.0,2021-09-28 00:00:00,2022,18.09,4303.0,229,0,1005.0,"45,54",202109,4303,RJ,LORJ01845,ES023
32823483,BL02-CA01-2165,138.17,0.0,2021-09-10 00:00:00,2022,65.64,4303.0,0,0,8000.0,"138,17",202109,4303,RJ,LORJ01845,ES023
32811969,BL01-CA08-1078,459.06,0.0,2021-09-07 00:00:00,2022,70.47,2827.0,15072,0,1015.0,"505,41",202109,2827,MG,LOMG00906,MG056
32812079,BL01-CA08-1078,459.06,0.0,2021-09-14 00:00:00,2022,70.47,2827.0,15072,0,1015.0,"505,41",202109,2827,MG,LOMG00906,MG056
32812174,BL01-CA08-1078,459.06,0.0,2021-09-21 00:00:00,2022,70.47,2827.0,15072,0,1015.0,"505,41",202109,2827,MG,LOMG00906,MG056
32812262,BL01-CA08-1078,306.04,0.0,2021-09-28 00:00:00,2022,46.98,2827.0,10048,0,1015.0,"306,04",202109,2827,MG,LOMG00906,MG056
32806238,BL01-CA11-1062,162.41,0.0,2021-09-08 00:00:00,2022,36.31,2827.0,300,0,4015.0,"214,95",202109,2827,MG,LOMG00906,MG056
32806871,BL01-CA03-1076,918.0,0.0,2021-09-15 00:00:00,2022,147.55,2827.0,6073,0,5020.0,"1012,56",202109,2827,MG,LOMG00906,MG056
32807074,BL01-CA03-1076,447.97,0.0,2021-09-23 00:00:00,2022,180.37,2827.0,6073,0,3085.0,"447,97",202109,2827,MG,LOMG00906,MG056
32807751,BL01-CA03-1040,-90.0,0.0,2021-09-09 00:00:00,2022,0.0,2827.0,0,0,7050.0,"-95,98",202109,2827,MG,LOMG00906,MG056
32807832,BL01-CA03-1040,330.0,0.0,2021-09-10 00:00:00,2022,12.87,2827.0,300,0,7050.0,"430,30",202109,2827,MG,LOMG00906,MG056
32808293,BL01-CA03-1040,330.0,0.0,2021-09-20 00:00:00,2022,12.9,2827.0,300,0,7050.0,"358,70",202109,2827,MG,LOMG00906,MG056
32808691,BL01-CA03-1040,107.34,0.0,2021-09-28 00:00:00,2022,7.11,2827.0,60,0,1015.0,"135,42",202109,2827,MG,LOMG00906,MG056
32810881,BL01-CA06-1051,446.38,0.0,2021-09-21 00:00:00,2022,42.22,2827.0,3132,0,5005.0,"447,92",202109,2827,MG,LOMG00906,MG056
32811072,BL01-CA06-1051,71.64,0.0,2021-09-23 00:00:00,2022,6.13,2827.0,197,0,3085.0,"71,64",202109,2827,MG,LOMG00906,MG056
32811308,BL01-CA06-1051,892.76,0.0,2021-09-24 00:00:00,2022,83.04,2827.0,6264,0,5005.0,"897,86",202109,2827,MG,LOMG00906,MG056
32811510,BL01-CA06-1051,356.6,0.0,2021-09-28 00:00:00,2022,21.72,2827.0,1044,0,1015.0,"356,60",202109,2827,MG,LOMG00906,MG056
32812948,BL01-CA09-1063,1083.89,0.0,2021-09-10 00:00:00,2022,106.38,2827.0,4044,0,5005.0,"1145,87",202109,2827,MG,LOMG00906,MG056
32813121,BL01-CA09-1063,1083.89,0.0,2021-09-14 00:00:00,2022,106.38,2827.0,4044,0,5005.0,"1088,12",202109,2827,MG,LOMG00906,MG056
32813130,BL01-CA09-1063,322.2,0.0,2021-09-15 00:00:00,2022,20.52,2827.0,674,0,1015.0,"350,28",202109,2827,MG,LOMG00906,MG056
32813367,BL01-CA09-1063,1083.89,0.0,2021-09-17 00:00:00,2022,106.38,2827.0,4044,0,5005.0,"1146,20",202109,2827,MG,LOMG00906,MG056
32813519,BL01-CA09-1063,1083.89,0.0,2021-09-21 00:00:00,2022,106.38,2827.0,4044,0,5005.0,"1087,63",202109,2827,MG,LOMG00906,MG056
32813974,BL01-CA09-1063,1083.89,0.0,2021-09-28 00:00:00,2022,106.38,2827.0,4044,0,5005.0,"1093,89",202109,2827,MG,LOMG00906,MG056
32813986,BL01-CA09-1063,322.2,0.0,2021-09-29 00:00:00,2022,20.52,2827.0,674,0,1015.0,"350,28",202109,2827,MG,LOMG00906,MG056
32814695,BL01-CA06-1052,425.0,0.0,2021-09-24 00:00:00,2022,296.0,2827.0,116,0,7050.0,"426,85",202109,2827,MG,LOMG00906,MG056
32815741,BL01-CA11-1071,1859.61,0.0,2021-09-29 00:00:00,2022,519.67,2827.0,115,0,1015.0,"1887,69",202109,2827,MG,LOMG00906,MG056
32815801,BL01-CA11-1056,372.9,0.0,2021-09-02 00:00:00,2022,145.24,2827.0,522,0,4010.0,"424,64",202109,2827,MG,LOMG00906,MG056
32807699,BL01-CA03-1040,13.38,0.0,2021-09-09 00:00:00,2022,6.45,4771.0,60,0,3055.0,"13,38",202109,4771,SP,LOSP02112,SP001
32808414,BL01-CA03-1040,15.5,0.0,2021-09-22 00:00:00,2022,7.45,4771.0,60,0,3060.0,"38,75",202109,4771,SP,LOSP02112,SP001
32819549,BL01-CA11-1073,265.16,0.0,2021-09-10 00:00:00,2022,62.77,4771.0,262,0,4010.0,"269,47",202109,4771,SP,LOSP02112,SP001
32824868,BL02-CA02-2175,1936.8,0.0,2021-09-10 00:00:00,2022,1740.6,4771.0,0,0,5020.0,"1936,80",202109,4771,SP,LOSP02112,SP001
32825529,BL01-CA04-1088,1272.14,0.0,2021-09-08 00:00:00,2022,377.66,4771.0,300,0,1010.0,"1388,12",202109,4771,SP,LOSP02112,SP001
32815133,BL01-CA10-1066,817.66,0.0,2021-09-14 00:00:00,2022,476.0,3139.0,190,0,6010.0,"895,36",202109,3139,SP,LOSP01130,SP001
32815187,BL01-CA10-1066,0.0,0.0,2021-09-28 00:00:00,4044,0.0,3139.0,0,0,6010.0,"-77,70",202109,3139,SP,LOSP01130,SP001
32811944,BL01-CA08-1078,368.44,0.0,2021-09-02 00:00:00,2022,34.28,3139.0,10490,0,6010.0,"386,87",202109,3139,SP,LOSP01130,SP001
32812139,BL01-CA08-1078,368.44,0.0,2021-09-16 00:00:00,2022,34.28,3139.0,10490,0,6010.0,"391,04",202109,3139,SP,LOSP01130,SP001
32806243,BL01-CA11-1062,228.0,0.0,2021-09-08 00:00:00,2022,198.94,3139.0,713,0,6015.0,"256,02",202109,3139,SP,LOSP01130,SP001
32806376,BL01-CA11-1062,114.0,0.0,2021-09-22 00:00:00,2022,106.59,3139.0,382,0,6015.0,"129,01",202109,3139,SP,LOSP01130,SP001
32810441,BL01-CA06-1051,99.95,0.0,2021-09-16 00:00:00,2022,8.5,3139.0,261,0,6000.0,"99,95",202109,3139,SP,LOSP01130,SP001
32812502,BL01-CA09-1063,95.4,0.0,2021-09-02 00:00:00,2022,5.74,3139.0,153,0,6000.0,"95,40",202109,3139,SP,LOSP01130,SP001
32812770,BL01-CA09-1063,492.32,0.0,2021-09-09 00:00:00,2022,88.0,3139.0,337,0,2050.0,"604,00",202109,3139,SP,LOSP01130,SP001
32814057,BL01-CA09-1063,228.43,0.0,2021-09-29 00:00:00,2022,10.92,3139.0,337,0,7015.0,"242,50",202109,3139,SP,LOSP01130,SP001
32823132,BL02-CA01-2165,121.0,0.0,2021-09-02 00:00:00,2022,61.0,3139.0,0,0,8000.0,"133,95",202109,3139,SP,LOSP01130,SP001
32823265,BL02-CA01-2165,487.6,0.0,2021-09-07 00:00:00,2022,262.0,3139.0,0,0,8000.0,"487,60",202109,3139,SP,LOSP01130,SP001
32823346,BL02-CA01-2165,554.4,0.0,2021-09-08 00:00:00,2022,279.0,3139.0,0,0,8000.0,"588,85",202109,3139,SP,LOSP01130,SP001
32815120,BL01-CA10-1066,660.91,0.0,2021-09-10 00:00:00,2022,204.53,4105.0,95,0,7050.0,"734,38",202109,4105,SP,LOSP01768,SP001
32806193,BL01-CA11-1062,1175.0,0.0,2021-09-01 00:00:00,2022,338.25,4105.0,1520,0,6015.0,"1251,20",202109,4105,SP,LOSP01768,SP001
32806228,BL01-CA11-1062,1880.0,0.0,2021-09-07 00:00:00,2022,619.36,4105.0,2783,0,6015.0,"1880,00",202109,4105,SP,LOSP01768,SP001
32806305,BL01-CA11-1062,1175.0,0.0,2021-09-15 00:00:00,2022,390.55,4105.0,1755,0,6015.0,"1175,00",202109,4105,SP,LOSP01768,SP001
32806375,BL01-CA11-1062,940.0,0.0,2021-09-22 00:00:00,2022,284.2,4105.0,1276,0,6015.0,"940,00",202109,4105,SP,LOSP01768,SP001
32806431,BL01-CA11-1062,1880.0,0.0,2021-09-28 00:00:00,2022,606.96,4105.0,2727,0,6015.0,"1880,00",202109,4105,SP,LOSP01768,SP001
32808970,BL01-CA06-1051,144.76,0.0,2021-09-01 00:00:00,2022,20.1,4105.0,522,0,4030.0,"144,76",202109,4105,SP,LOSP01768,SP001
32812399,BL01-CA09-1063,444.48,0.0,2021-09-01 00:00:00,2022,68.72,4105.0,1004,0,6015.0,"444,48",202109,4105,SP,LOSP01768,SP001
32812650,BL01-CA09-1063,666.72,0.0,2021-09-07 00:00:00,2022,103.08,4105.0,1506,0,6015.0,"742,92",202109,4105,SP,LOSP01768,SP001
32813194,BL01-CA09-1063,444.48,0.0,2021-09-15 00:00:00,2022,68.72,4105.0,1004,0,6015.0,"444,48",202109,4105,SP,LOSP01768,SP001
32813601,BL01-CA09-1063,888.96,0.0,2021-09-22 00:00:00,2022,137.44,4105.0,2008,0,6015.0,"965,46",202109,4105,SP,LOSP01768,SP001
32813955,BL01-CA09-1063,666.72,0.0,2021-09-28 00:00:00,2022,103.08,4105.0,1506,0,6015.0,"743,22",202109,4105,SP,LOSP01768,SP001
32815252,BL01-CA04-1043,453.34,0.0,2021-09-10 00:00:00,2022,61.0,4105.0,180,0,4025.0,"549,41",202109,4105,SP,LOSP01768,SP001
32822693,BL01-CA09-1064,286.0,0.0,2021-09-21 00:00:00,2022,171.6,4105.0,0,0,6015.0,"286,00",202109,4105,SP,LOSP01768,SP001
32819060,BL01-CA10-1067,1923.0,0.0,2021-09-30 00:00:00,10110,996.0,4105.0,739,0,4015.0,"2023,24",202109,4105,SP,LOSP01768,SP001
32820217,BL01-CA11-1073,593.02,0.0,2021-09-23 00:00:00,2022,73.66,4105.0,259,0,4010.0,"593,02",202109,4105,SP,LOSP01768,SP001
32821910,BL01-CA10-1070,1429.29,0.0,2021-09-24 00:00:00,2022,778.0,4105.0,70,0,3010.0,"1508,61",202109,4105,SP,LOSP01768,SP001
32823324,BL02-CA01-2165,299.0,0.0,2021-09-08 00:00:00,2022,160.0,4105.0,0,0,4015.0,"328,20",202109,4105,SP,LOSP01768,SP001
32824951,BL02-CA02-2176,1060.0,0.0,2021-09-13 00:00:00,2022,837.6,4105.0,0,0,4005.0,"1126,75",202109,4105,SP,LOSP01768,SP001
32825227,BL02-CA03-2185,487.5,0.0,2021-09-17 00:00:00,2022,292.5,4105.0,0,0,5020.0,"537,91",202109,4105,SP,LOSP01768,SP001
32815097,BL01-CA10-1066,3024.0,0.0,2021-09-02 00:00:00,2022,1230.0,3499.0,570,0,7050.0,"3060,47",202109,3499,ES,LOES01342,ES023
32815146,BL01-CA10-1066,3024.0,0.0,2021-09-16 00:00:00,2022,1230.0,3499.0,570,0,7050.0,"3060,47",202109,3499,ES,LOES01342,ES023
32815199,BL01-CA10-1066,504.0,0.0,2021-09-30 00:00:00,2022,205.0,3499.0,95,0,7050.0,"538,70",202109,3499,ES,LOES01342,ES023
32812222,BL01-CA08-1078,142.4,0.0,2021-09-23 00:00:00,2022,17.68,3499.0,5024,0,3085.0,"142,40",202109,3499,ES,LOES01342,ES023
32807650,BL01-CA03-1040,450.0,0.0,2021-09-08 00:00:00,2022,43.3,3499.0,500,0,7050.0,"561,68",202109,3499,ES,LOES01342,ES023
32808363,BL01-CA03-1040,405.0,0.0,2021-09-21 00:00:00,2022,38.97,3499.0,450,0,7050.0,"516,68",202109,3499,ES,LOES01342,ES023
32809093,BL01-CA06-1051,261.88,0.0,2021-09-02 00:00:00,2022,18.42,3499.0,522,0,2030.0,"261,88",202109,3499,ES,LOES01342,ES023
32810851,BL01-CA06-1051,162.72,0.0,2021-09-21 00:00:00,2022,33.24,3499.0,1044,0,5020.0,"162,72",202109,3499,ES,LOES01342,ES023
32811042,BL01-CA06-1051,523.76,0.0,2021-09-23 00:00:00,2022,37.2,3499.0,1044,0,2030.0,"523,76",202109,3499,ES,LOES01342,ES023
32812496,BL01-CA09-1063,35.0,0.0,2021-09-02 00:00:00,2022,5.37,3499.0,337,0,5020.0,"35,00",202109,3499,ES,LOES01342,ES023
32812579,BL01-CA09-1063,492.32,0.0,2021-09-03 00:00:00,2022,87.93,3499.0,337,0,7005.0,"604,00",202109,3499,ES,LOES01342,ES023
32814096,BL01-CA09-1063,93.5,0.0,2021-09-30 00:00:00,2022,21.55,3499.0,337,0,3085.0,"93,50",202109,3499,ES,LOES01342,ES023
32816094,BL01-CA11-1056,1071.24,0.0,2021-09-14 00:00:00,2022,308.85,3499.0,192,0,7130.0,"1177,34",202109,3499,ES,LOES01342,ES023
32817730,BL01-CA04-1042,103.14,0.0,2021-09-20 00:00:00,2022,15.27,3499.0,225,0,3085.0,"103,14",202109,3499,ES,LOES01342,ES023
32820605,BL01-CA11-1073,325.35,0.0,2021-09-30 00:00:00,2022,63.19,3499.0,262,0,4010.0,"325,35",202109,3499,ES,LOES01342,ES023
32824550,BL02-CA01-2167,-89.5,0.0,2021-09-09 00:00:00,8088,0.0,3499.0,0,0,3085.0,"-89,50",202109,3499,ES,LOES01342,ES023
32825010,BL02-CA02-2178,8508.0,0.0,2021-09-09 00:00:00,2022,7608.0,3499.0,0,0,3065.0,"8508,00",202109,3499,ES,LOES01342,ES023
32825484,BL02-CA03-2186,247.0,0.0,2021-09-29 00:00:00,2022,124.9,3499.0,0,0,4015.0,"247,00",202109,3499,ES,LOES01342,ES023
32811858,BL01-CA06-1051,124.81,0.0,2021-09-30 00:00:00,2022,5.1,4711.0,261,0,5020.0,"124,81",202109,4711,SC,LOSC02051,SC012
32812407,BL01-CA09-1063,235.76,0.0,2021-09-01 00:00:00,2022,11.55,4711.0,337,0,7005.0,"235,76",202109,4711,SC,LOSC02051,SC012
32812813,BL01-CA09-1063,99.33,0.0,2021-09-09 00:00:00,4044,9.0,4711.0,1011,0,4015.0,"100,35",202109,4711,SC,LOSC02051,SC012
32813256,BL01-CA09-1063,99.33,0.0,2021-09-16 00:00:00,4044,9.0,4711.0,1011,0,4015.0,"144,99",202109,4711,SC,LOSC02051,SC012
32813759,BL01-CA09-1063,33.11,0.0,2021-09-24 00:00:00,2022,3.0,4711.0,337,0,4015.0,"33,36",202109,4711,SC,LOSC02051,SC012
32815694,BL01-CA11-1071,298.34,0.0,2021-09-13 00:00:00,2022,99.0,4711.0,17,0,3020.0,"328,83",202109,4711,SC,LOSC02051,SC012
32816385,BL01-CA11-1056,399.0,0.0,2021-09-24 00:00:00,2022,146.88,4711.0,112,0,7130.0,"424,00",202109,4711,SC,LOSC02051,SC012
32817282,BL01-CA04-1042,314.78,0.0,2021-09-13 00:00:00,2022,173.0,4711.0,145,0,5020.0,"314,78",202109,4711,SC,LOSC02051,SC012
32818586,BL01-CA04-1042,314.78,0.0,2021-09-30 00:00:00,2022,173.0,4711.0,145,0,5020.0,"314,78",202109,4711,SC,LOSC02051,SC012
32821644,BL01-CA11-1074,1600.8200000000002,0.0,2021-09-02 00:00:00,10110,988.0,4711.0,1021,0,4015.0,"1606,28",202109,4711,SC,LOSC02051,SC012
32821684,BL01-CA11-1074,1372.89,0.0,2021-09-09 00:00:00,8088,867.0,4711.0,904,0,4015.0,"1383,06",202109,4711,SC,LOSC02051,SC012
32821739,BL01-CA11-1074,2236.28,0.0,2021-09-16 00:00:00,14154,1401.0,4711.0,1302,0,4015.0,"2243,53",202109,4711,SC,LOSC02051,SC012
32821797,BL01-CA11-1074,4129.74,0.0,2021-09-23 00:00:00,28308,2579.0,4711.0,2642,0,4015.0,"4228,13",202109,4711,SC,LOSC02051,SC012
32821804,BL01-CA11-1074,253.96,0.0,2021-09-24 00:00:00,2022,155.0,4711.0,144,0,4015.0,"255,83",202109,4711,SC,LOSC02051,SC012
32821841,BL01-CA11-1074,1451.22,0.0,2021-09-30 00:00:00,10110,899.0,4711.0,872,0,4015.0,"1453,02",202109,4711,SC,LOSC02051,SC012
32818970,BL01-CA10-1067,232.9,0.0,2021-09-23 00:00:00,2022,122.0,4711.0,144,0,4015.0,"233,22",202109,4711,SC,LOSC02051,SC012
32819218,BL01-CA11-1073,666.45,0.0,2021-09-02 00:00:00,6066,296.55,4711.0,1295,0,4015.0,"669,49",202109,4711,SC,LOSC02051,SC012
32819259,BL01-CA11-1073,284.66,0.0,2021-09-03 00:00:00,2022,125.74,4711.0,524,0,4005.0,"284,66",202109,4711,SC,LOSC02051,SC012
32819485,BL01-CA11-1073,1066.32,0.0,2021-09-09 00:00:00,2022,474.48,4711.0,2072,0,4015.0,"1067,85",202109,4711,SC,LOSC02051,SC012
32819849,BL01-CA11-1073,142.33,0.0,2021-09-16 00:00:00,2022,62.84,4711.0,262,0,4005.0,"142,33",202109,4711,SC,LOSC02051,SC012
32819886,BL01-CA11-1073,933.03,0.0,2021-09-16 00:00:00,6066,415.24,4711.0,1813,0,4015.0,"980,69",202109,4711,SC,LOSC02051,SC012
32820117,BL01-CA11-1073,1003.74,0.0,2021-09-22 00:00:00,2022,298.56,4711.0,1036,0,4010.0,"1043,00",202109,4711,SC,LOSC02051,SC012
32820277,BL01-CA11-1073,142.33,0.0,2021-09-24 00:00:00,2022,62.84,4711.0,262,0,4005.0,"142,33",202109,4711,SC,LOSC02051,SC012
32820305,BL01-CA11-1073,933.03,0.0,2021-09-24 00:00:00,4044,415.24,4711.0,1813,0,4015.0,"935,14",202109,4711,SC,LOSC02051,SC012
32820580,BL01-CA11-1073,426.99,0.0,2021-09-30 00:00:00,2022,188.49,4711.0,786,0,4005.0,"436,99",202109,4711,SC,LOSC02051,SC012
32820609,BL01-CA11-1073,666.45,0.0,2021-09-30 00:00:00,2022,296.6,4711.0,1295,0,4015.0,"667,25",202109,4711,SC,LOSC02051,SC012
32821856,BL01-CA10-1070,3769.45,0.0,2021-09-03 00:00:00,2022,778.32,4711.0,70,0,3020.0,"3926,26",202109,4711,SC,LOSC02051,SC012
32806747,BL01-CA03-1076,449.68,0.0,2021-09-10 00:00:00,2022,113.19,2746.0,4516,0,3085.0,"462,72",202109,2746,SP,LOSP00721,SP001
32807966,BL01-CA03-1040,877.4,0.0,2021-09-14 00:00:00,4044,407.0,2746.0,300,0,4020.0,"1095,58",202109,2746,SP,LOSP00721,SP001
32808356,BL01-CA03-1040,2105.76,0.0,2021-09-21 00:00:00,4044,47.28,2746.0,720,0,4020.0,"2213,69",202109,2746,SP,LOSP00721,SP001
32808487,BL01-CA03-1040,494.5,0.0,2021-09-23 00:00:00,2022,96.0,2746.0,60,0,3050.0,"496,48",202109,2746,SP,LOSP00721,SP001
32809871,BL01-CA06-1051,673.02,0.0,2021-09-10 00:00:00,2022,18.7,2746.0,522,0,4020.0,"794,15",202109,2746,SP,LOSP00721,SP001
32810823,BL01-CA06-1051,124.5,0.0,2021-09-21 00:00:00,2022,4.01,2746.0,123,0,5010.0,"129,50",202109,2746,SP,LOSP00721,SP001
32812997,BL01-CA09-1063,227.5,0.0,2021-09-13 00:00:00,2022,84.0,2746.0,34,0,4020.0,"233,26",202109,2746,SP,LOSP00721,SP001
32816300,BL01-CA11-1056,176.21,0.0,2021-09-22 00:00:00,2022,93.86,2746.0,64,0,7130.0,"236,95",202109,2746,SP,LOSP00721,SP001
32816478,BL01-CA11-1056,176.21,0.0,2021-09-29 00:00:00,2022,94.45,2746.0,64,0,7130.0,"236,95",202109,2746,SP,LOSP00721,SP001
32817168,BL01-CA04-1042,173.0,0.0,2021-09-10 00:00:00,2022,83.04,2746.0,286,0,4020.0,"293,83",202109,2746,SP,LOSP00721,SP001
32817371,BL01-CA04-1042,631.4300000000001,0.0,2021-09-14 00:00:00,4044,221.0,2746.0,299,0,4020.0,"638,35",202109,2746,SP,LOSP00721,SP001
32817750,BL01-CA04-1042,212.5,0.0,2021-09-20 00:00:00,2022,85.0,2746.0,143,0,4020.0,"333,33",202109,2746,SP,LOSP00721,SP001
