Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32255144,BL01-CA03-1101,1777.48,0.0,2019-05-31 00:00:00,2020,358.94,4081.0,0,0,1015.0,"1929,98",201905,4081,SP,LOSP01752,SP001
32255757,BL01-CA03-1040,147.72,0.0,2019-05-14 00:00:00,2020,6.08,4081.0,60,0,4020.0,"147,72",201905,4081,SP,LOSP01752,SP001
32255828,BL01-CA03-1040,231.75,0.0,2019-05-16 00:00:00,2020,94.0,4081.0,60,0,1015.0,"245,22",201905,4081,SP,LOSP01752,SP001
32256074,BL01-CA03-1040,231.75,0.0,2019-05-22 00:00:00,2020,94.0,4081.0,60,0,1015.0,"261,88",201905,4081,SP,LOSP01752,SP001
32256231,BL01-CA03-1040,147.72,0.0,2019-05-24 00:00:00,2020,6.08,4081.0,60,0,4020.0,"147,72",201905,4081,SP,LOSP01752,SP001
32257150,BL01-CA06-1051,901.77,0.0,2019-05-06 00:00:00,2020,70.2,4081.0,4176,0,5025.0,"961,25",201905,4081,SP,LOSP01752,SP001
32257921,BL01-CA06-1051,901.77,0.0,2019-05-13 00:00:00,2020,70.2,4081.0,4176,0,5025.0,"969,35",201905,4081,SP,LOSP01752,SP001
32258653,BL01-CA06-1051,101.25,0.0,2019-05-20 00:00:00,2020,2.25,4081.0,29,0,5025.0,"159,35",201905,4081,SP,LOSP01752,SP001
32259446,BL01-CA06-1051,901.77,0.0,2019-05-28 00:00:00,2020,71.59,4081.0,4176,0,5025.0,"969,35",201905,4081,SP,LOSP01752,SP001
32262425,BL01-CA08-1061,285.15,0.0,2019-05-16 00:00:00,2020,58.68,4081.0,56,0,3055.0,"293,27",201905,4081,SP,LOSP01752,SP001
32262533,BL01-CA03-1037,307.96,0.0,2019-05-30 00:00:00,2020,32.16,4081.0,1344,0,4005.0,"311,26",201905,4081,SP,LOSP01752,SP001
32263158,BL01-CA07-1055,632.07,0.0,2019-05-06 00:00:00,2020,263.52,4081.0,360,0,6015.0,"700,92",201905,4081,SP,LOSP01752,SP001
32271801,BL01-CA09-1064,186.0,0.0,2019-05-07 00:00:00,2020,65.86,4081.0,103,0,4020.0,"262,36",201905,4081,SP,LOSP01752,SP001
32272055,BL01-CA09-1064,609.76,0.0,2019-05-14 00:00:00,2020,250.0,4081.0,116,0,4020.0,"693,67",201905,4081,SP,LOSP01752,SP001
32272447,BL01-CA09-1064,282.0,0.0,2019-05-23 00:00:00,6060,151.0,4081.0,309,0,4020.0,"301,41",201905,4081,SP,LOSP01752,SP001
32272971,BL02-CA01-2165,61.22,0.0,2019-05-03 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201905,4081,SP,LOSP01752,SP001
32272973,BL02-CA01-2165,61.22,0.0,2019-05-04 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201905,4081,SP,LOSP01752,SP001
32273096,BL02-CA01-2165,61.22,0.0,2019-05-07 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201905,4081,SP,LOSP01752,SP001
32273229,BL02-CA01-2165,510.13,0.0,2019-05-09 00:00:00,2020,316.28,4081.0,0,0,6010.0,"563,33",201905,4081,SP,LOSP01752,SP001
32273237,BL02-CA01-2165,61.22,0.0,2019-05-09 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201905,4081,SP,LOSP01752,SP001
32273319,BL02-CA01-2165,61.22,0.0,2019-05-10 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201905,4081,SP,LOSP01752,SP001
32273389,BL02-CA01-2165,134.22,0.0,2019-05-13 00:00:00,4040,51.9,4081.0,0,0,8000.0,"134,22",201905,4081,SP,LOSP01752,SP001
32273519,BL02-CA01-2165,122.44,0.0,2019-05-15 00:00:00,2020,60.0,4081.0,0,0,8000.0,"122,44",201905,4081,SP,LOSP01752,SP001
32273578,BL02-CA01-2165,61.22,0.0,2019-05-16 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201905,4081,SP,LOSP01752,SP001
32273643,BL02-CA01-2165,61.22,0.0,2019-05-17 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201905,4081,SP,LOSP01752,SP001
32273649,BL02-CA01-2165,61.22,0.0,2019-05-18 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201905,4081,SP,LOSP01752,SP001
32273735,BL02-CA01-2165,145.22,0.0,2019-05-20 00:00:00,4040,98.49,4081.0,0,0,8000.0,"145,22",201905,4081,SP,LOSP01752,SP001
32273819,BL02-CA01-2165,61.22,0.0,2019-05-21 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201905,4081,SP,LOSP01752,SP001
32273880,BL02-CA01-2165,61.22,0.0,2019-05-22 00:00:00,2020,30.0,4081.0,0,0,8000.0,"61,22",201905,4081,SP,LOSP01752,SP001
32274159,BL02-CA01-2165,48.97,0.0,2019-05-29 00:00:00,2020,30.0,4081.0,0,0,8000.0,"48,97",201905,4081,SP,LOSP01752,SP001
32275340,BL02-CA03-2186,7.35,0.0,2019-05-16 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,35",201905,4081,SP,LOSP01752,SP001
32275386,BL02-CA03-2186,7.35,0.0,2019-05-24 00:00:00,2020,2.94,4081.0,0,0,8000.0,"7,35",201905,4081,SP,LOSP01752,SP001
32263512,BL01-CA10-1066,424.24,0.0,2019-05-02 00:00:00,2020,202.0,4147.0,38,0,5025.0,"424,24",201905,4147,RJ,LORJ01790,ES023
32263573,BL01-CA10-1066,1060.6,0.0,2019-05-14 00:00:00,2020,505.0,4147.0,95,0,5025.0,"1084,62",201905,4147,RJ,LORJ01790,ES023
32259995,BL01-CA08-1078,134.05,0.0,2019-05-07 00:00:00,2020,18.14,4147.0,3713,0,7020.0,"140,63",201905,4147,RJ,LORJ01790,ES023
32260286,BL01-CA08-1078,134.05,0.0,2019-05-30 00:00:00,2020,18.14,4147.0,3713,0,7020.0,"139,45",201905,4147,RJ,LORJ01790,ES023
32255305,BL01-CA03-1040,126.16,0.0,2019-05-02 00:00:00,2020,16.68,4147.0,120,0,8010.0,"192,77",201905,4147,RJ,LORJ01790,ES023
32255610,BL01-CA03-1040,126.16,0.0,2019-05-09 00:00:00,2020,16.68,4147.0,120,0,8010.0,"192,77",201905,4147,RJ,LORJ01790,ES023
32255880,BL01-CA03-1040,126.16,0.0,2019-05-16 00:00:00,2020,16.68,4147.0,120,0,8010.0,"192,77",201905,4147,RJ,LORJ01790,ES023
32256186,BL01-CA03-1040,126.16,0.0,2019-05-23 00:00:00,2020,16.66,4147.0,120,0,8010.0,"192,77",201905,4147,RJ,LORJ01790,ES023
32261233,BL01-CA09-1063,247.03,0.0,2019-05-14 00:00:00,2020,9.0,4147.0,337,0,7020.0,"261,93",201905,4147,RJ,LORJ01790,ES023
32261281,BL01-CA09-1063,164.86,0.0,2019-05-15 00:00:00,2020,10.38,4147.0,337,0,4010.0,"164,86",201905,4147,RJ,LORJ01790,ES023
32261760,BL01-CA09-1063,164.86,0.0,2019-05-22 00:00:00,2020,10.41,4147.0,337,0,4010.0,"164,86",201905,4147,RJ,LORJ01790,ES023
32262707,BL01-CA05-1050,461.28,0.0,2019-05-21 00:00:00,2020,82.18,4147.0,292,0,7020.0,"481,90",201905,4147,RJ,LORJ01790,ES023
32262748,BL01-CA05-1050,461.28,0.0,2019-05-28 00:00:00,2020,82.18,4147.0,292,0,7020.0,"479,85",201905,4147,RJ,LORJ01790,ES023
32265321,BL01-CA04-1042,539.44,0.0,2019-05-01 00:00:00,2020,63.16,4147.0,900,0,4010.0,"539,44",201905,4147,RJ,LORJ01790,ES023
32265817,BL01-CA04-1042,831.8,0.0,2019-05-08 00:00:00,4040,164.95,4147.0,1157,0,4010.0,"831,80",201905,4147,RJ,LORJ01790,ES023
32266292,BL01-CA04-1042,254.39,0.0,2019-05-15 00:00:00,2020,26.28,4147.0,221,0,3060.0,"271,09",201905,4147,RJ,LORJ01790,ES023
32266319,BL01-CA04-1042,269.72,0.0,2019-05-15 00:00:00,2020,31.58,4147.0,450,0,4010.0,"269,72",201905,4147,RJ,LORJ01790,ES023
32266825,BL01-CA04-1042,809.16,0.0,2019-05-22 00:00:00,2020,94.56,4147.0,1350,0,4010.0,"809,16",201905,4147,RJ,LORJ01790,ES023
32267101,BL01-CA04-1042,879.96,80.0,2019-05-28 00:00:00,2020,356.0,4147.0,1148,0,3055.0,"1204,46",201905,4147,RJ,LORJ01790,ES023
32267225,BL01-CA04-1042,404.58,0.0,2019-05-29 00:00:00,2020,47.28,4147.0,675,0,4010.0,"404,58",201905,4147,RJ,LORJ01790,ES023
32269998,BL01-CA06-1053,197.5,0.0,2019-05-02 00:00:00,2020,89.0,4147.0,98,0,5015.0,"260,99",201905,4147,RJ,LORJ01790,ES023
32271940,BL01-CA09-1064,352.0,0.0,2019-05-10 00:00:00,2020,264.0,4147.0,0,0,5030.0,"399,80",201905,4147,RJ,LORJ01790,ES023
32275326,BL02-CA03-2186,549.0,0.0,2019-05-15 00:00:00,2020,466.8,4147.0,0,0,4010.0,"549,00",201905,4147,RJ,LORJ01790,ES023
32255847,BL01-CA03-1040,412.36,0.0,2019-05-16 00:00:00,2020,15.24,4480.0,120,0,3060.0,"483,26",201905,4480,RS,LORS01937,SC012
32256373,BL01-CA03-1040,503.44,0.0,2019-05-30 00:00:00,2020,9.0,4480.0,120,0,3080.0,"503,44",201905,4480,RS,LORS01937,SC012
32257030,BL01-CA06-1051,276.74,0.0,2019-05-06 00:00:00,2020,8.1,4480.0,261,0,3080.0,"276,74",201905,4480,RS,LORS01937,SC012
32257435,BL01-CA06-1051,617.08,0.0,2019-05-08 00:00:00,2020,95.24,4480.0,6264,0,5005.0,"617,08",201905,4480,RS,LORS01937,SC012
32262478,BL01-CA03-1037,557.94,0.0,2019-05-06 00:00:00,2020,21.78,4480.0,1008,0,3080.0,"557,94",201905,4480,RS,LORS01937,SC012
32262490,BL01-CA03-1037,185.98,0.0,2019-05-09 00:00:00,2020,7.26,4480.0,336,0,3080.0,"185,98",201905,4480,RS,LORS01937,SC012
32262532,BL01-CA03-1037,557.94,0.0,2019-05-30 00:00:00,2020,21.78,4480.0,1008,0,3080.0,"557,94",201905,4480,RS,LORS01937,SC012
32262896,BL01-CA08-1060,208.1,0.0,2019-05-30 00:00:00,2020,5.88,4480.0,608,0,3080.0,"208,10",201905,4480,RS,LORS01937,SC012
32263104,BL01-CA06-1052,840.0,0.0,2019-05-30 00:00:00,2020,376.46,4480.0,3850,0,5025.0,"840,00",201905,4480,RS,LORS01937,SC012
32263110,BL01-CA06-1052,120.0,0.0,2019-05-31 00:00:00,2020,53.78,4480.0,550,0,5025.0,"120,00",201905,4480,RS,LORS01937,SC012
32266888,BL01-CA04-1042,383.78,0.0,2019-05-23 00:00:00,2020,22.64,4480.0,400,0,1015.0,"383,78",201905,4480,RS,LORS01937,SC012
32274758,BL02-CA02-2175,2332.8,0.0,2019-05-24 00:00:00,2020,2384.1,4480.0,0,0,4010.0,"2332,80",201905,4480,RS,LORS01937,SC012
32258411,BL01-CA06-1106,689.92,0.0,2019-05-17 00:00:00,2020,260.79,3490.0,19712,0,1020.0,"829,92",201905,3490,SP,LOSP01339,SP001
32254332,BL01-CA11-1062,119.41,0.0,2019-05-28 00:00:00,2020,74.43,3490.0,330,0,5020.0,"119,41",201905,3490,SP,LOSP01339,SP001
32255809,BL01-CA03-1040,158.13,0.0,2019-05-15 00:00:00,2020,8.96,3490.0,60,0,4010.0,"161,66",201905,3490,SP,LOSP01339,SP001
32257849,BL01-CA06-1051,261.8,0.0,2019-05-13 00:00:00,2020,108.72,3490.0,1044,0,5020.0,"261,80",201905,3490,SP,LOSP01339,SP001
32258544,BL01-CA06-1051,420.0,0.0,2019-05-17 00:00:00,2020,167.0,3490.0,3132,0,5020.0,"420,00",201905,3490,SP,LOSP01339,SP001
32259412,BL01-CA06-1051,110.51,0.0,2019-05-28 00:00:00,2020,6.47,3490.0,261,0,6020.0,"110,58",201905,3490,SP,LOSP01339,SP001
32260812,BL01-CA09-1063,211.93,0.0,2019-05-08 00:00:00,2020,16.12,3490.0,337,0,3065.0,"290,06",201905,3490,SP,LOSP01339,SP001
32261509,BL01-CA09-1063,90.0,0.0,2019-05-17 00:00:00,2020,6.23,3490.0,337,0,5020.0,"90,00",201905,3490,SP,LOSP01339,SP001
32262372,BL01-CA09-1063,180.0,0.0,2019-05-31 00:00:00,2020,12.46,3490.0,674,0,5020.0,"180,00",201905,3490,SP,LOSP01339,SP001
32262977,BL01-CA06-1052,1009.88,0.0,2019-05-10 00:00:00,2020,529.7,3490.0,232,0,3055.0,"1047,04",201905,3490,SP,LOSP01339,SP001
32263747,BL01-CA04-1043,1202.76,0.0,2019-05-13 00:00:00,2020,396.0,3490.0,1440,0,7020.0,"1252,76",201905,3490,SP,LOSP01339,SP001
32263816,BL01-CA04-1043,1202.76,0.0,2019-05-28 00:00:00,2020,396.0,3490.0,1440,0,7020.0,"1227,76",201905,3490,SP,LOSP01339,SP001
32270106,BL01-CA06-1053,213.84,0.0,2019-05-06 00:00:00,2020,10.49,3490.0,144,0,5020.0,"213,84",201905,3490,SP,LOSP01339,SP001
32270612,BL01-CA06-1053,213.84,0.0,2019-05-17 00:00:00,2020,10.48,3490.0,144,0,5020.0,"213,84",201905,3490,SP,LOSP01339,SP001
32271675,BL01-CA09-1064,400.62,0.0,2019-05-03 00:00:00,2020,122.5,3490.0,58,0,5020.0,"400,62",201905,3490,SP,LOSP01339,SP001
32267676,BL01-CA10-1067,578.55,0.0,2019-05-10 00:00:00,2020,141.0,3490.0,144,0,5020.0,"578,55",201905,3490,SP,LOSP01339,SP001
32268681,BL01-CA11-1073,931.64,0.0,2019-05-10 00:00:00,2020,267.88,3490.0,1036,0,4005.0,"981,28",201905,3490,SP,LOSP01339,SP001
32269011,BL01-CA11-1073,1397.46,0.0,2019-05-16 00:00:00,2020,401.82,3490.0,1554,0,4005.0,"1419,42",201905,3490,SP,LOSP01339,SP001
32255463,BL01-CA03-1040,96.41,0.0,2019-05-07 00:00:00,2020,4.39,2968.0,60,0,4010.0,"97,00",201905,2968,SP,LOSP00969,SP001
32263965,BL01-CA04-1045,1186.7,0.0,2019-05-17 00:00:00,2020,1068.05,2968.0,1460,0,1015.0,"1186,70",201905,2968,SP,LOSP00969,SP001
32257045,BL01-CA06-1051,45.61,0.0,2019-05-06 00:00:00,2020,3.65,2968.0,197,0,4030.0,"45,61",201905,2968,SP,LOSP00969,SP001
32258826,BL01-CA06-1051,148.31,0.0,2019-05-21 00:00:00,2020,18.67,2968.0,1182,0,4030.0,"148,31",201905,2968,SP,LOSP00969,SP001
32259407,BL01-CA06-1051,3228.8,0.0,2019-05-28 00:00:00,2020,179.84,2968.0,6304,0,5025.0,"3228,80",201905,2968,SP,LOSP00969,SP001
32262324,BL01-CA09-1063,760.4,0.0,2019-05-31 00:00:00,2020,11.25,2968.0,60,0,1015.0,"760,40",201905,2968,SP,LOSP00969,SP001
32264092,BL01-CA10-1033,2397.6,0.0,2019-05-29 00:00:00,2020,1427.0,2968.0,95,0,1015.0,"2397,60",201905,2968,SP,LOSP00969,SP001
32264097,BL01-CA10-1069,1390.23,0.0,2019-05-03 00:00:00,2020,964.0,2968.0,70,0,1015.0,"1390,23",201905,2968,SP,LOSP00969,SP001
32266047,BL01-CA04-1042,424.38,0.0,2019-05-10 00:00:00,2020,243.0,2968.0,96,0,5015.0,"480,13",201905,2968,SP,LOSP00969,SP001
32266092,BL01-CA04-1042,274.0,0.0,2019-05-13 00:00:00,2020,31.2,2968.0,470,0,3085.0,"274,00",201905,2968,SP,LOSP00969,SP001
32266593,BL01-CA04-1042,160.0,0.0,2019-05-20 00:00:00,2020,10.65,2968.0,219,0,3085.0,"160,00",201905,2968,SP,LOSP00969,SP001
32271667,BL01-CA09-1064,627.9,0.0,2019-05-03 00:00:00,4040,162.0,2968.0,116,0,4015.0,"633,15",201905,2968,SP,LOSP00969,SP001
32272669,BL01-CA09-1064,-627.9,0.0,2019-05-30 00:00:00,4040,0.0,2968.0,0,0,4015.0,"-633,15",201905,2968,SP,LOSP00969,SP001
32268267,BL01-CA11-1073,58.93,0.0,2019-05-03 00:00:00,2020,38.03,2968.0,203,0,4010.0,"58,93",201905,2968,SP,LOSP00969,SP001
32271378,BL01-CA10-1070,1901.19,0.0,2019-05-31 00:00:00,2020,735.0,2968.0,204,0,1015.0,"1901,19",201905,2968,SP,LOSP00969,SP001
32271391,BL01-CA07-1057,2000.0,0.0,2019-05-14 00:00:00,2020,1350.0,2968.0,5000,0,3085.0,"2000,00",201905,2968,SP,LOSP00969,SP001
32272910,BL02-CA01-2165,71.0,0.0,2019-05-03 00:00:00,2020,49.69,2968.0,0,0,2040.0,"71,00",201905,2968,SP,LOSP00969,SP001
32273190,BL02-CA01-2165,0.0,0.0,2019-05-09 00:00:00,2020,0.0,2968.0,0,0,1015.0,"-31,67",201905,2968,SP,LOSP00969,SP001
32273768,BL02-CA01-2165,442.4,0.0,2019-05-21 00:00:00,2020,309.68,2968.0,0,0,3085.0,"578,60",201905,2968,SP,LOSP00969,SP001
32273916,BL02-CA01-2165,103.88,0.0,2019-05-23 00:00:00,2020,62.33,2968.0,0,0,4015.0,"118,90",201905,2968,SP,LOSP00969,SP001
32274030,BL02-CA01-2165,290.77,0.0,2019-05-28 00:00:00,2020,189.0,2968.0,0,0,3050.0,"320,97",201905,2968,SP,LOSP00969,SP001
32274368,BL02-CA01-2167,0.0,0.0,2019-05-09 00:00:00,2020,0.0,2968.0,0,0,1015.0,"-47,53",201905,2968,SP,LOSP00969,SP001
32274599,BL02-CA02-2173,159.0,0.0,2019-05-01 00:00:00,2020,71.97,2968.0,0,0,3085.0,"159,00",201905,2968,SP,LOSP00969,SP001
32275471,BL01-CA04-1088,361.34,0.0,2019-05-08 00:00:00,2020,102.58,2968.0,150,0,5020.0,"411,17",201905,2968,SP,LOSP00969,SP001
32263663,BL01-CA10-1066,1003.95,0.0,2019-05-31 00:00:00,2020,435.0,3454.0,285,0,6005.0,"1057,44",201905,3454,SP,LOSP01326,SP001
32254214,BL01-CA11-1062,200.82,0.0,2019-05-16 00:00:00,2020,190.64,3454.0,660,0,3050.0,"200,82",201905,3454,SP,LOSP01326,SP001
32256083,BL01-CA03-1040,194.56,0.0,2019-05-22 00:00:00,2020,9.3,3454.0,120,0,3055.0,"194,56",201905,3454,SP,LOSP01326,SP001
32266785,BL01-CA09-1109,7576.46,0.0,2019-05-22 00:00:00,2020,3831.26,3454.0,40976,0,3055.0,"7576,46",201905,3454,SP,LOSP01326,SP001
32258530,BL01-CA06-1051,826.02,0.0,2019-05-17 00:00:00,2020,72.12,3454.0,4698,0,3050.0,"826,02",201905,3454,SP,LOSP01326,SP001
32261606,BL01-CA09-1063,967.52,0.0,2019-05-20 00:00:00,2020,77.3,3454.0,4044,0,3050.0,"967,52",201905,3454,SP,LOSP01326,SP001
32264882,BL01-CA11-1056,198.0,0.0,2019-05-20 00:00:00,2020,66.37,3454.0,0,0,4010.0,"208,95",201905,3454,SP,LOSP01326,SP001
32265105,BL01-CA11-1056,64.16,0.0,2019-05-28 00:00:00,2020,22.75,3454.0,235,0,3085.0,"64,16",201905,3454,SP,LOSP01326,SP001
32266082,BL01-CA04-1042,1410.0,0.0,2019-05-13 00:00:00,2020,83.16,3454.0,1362,0,3055.0,"1410,00",201905,3454,SP,LOSP01326,SP001
32272150,BL01-CA09-1064,50.0,0.0,2019-05-16 00:00:00,2020,35.0,3454.0,0,0,4015.0,"50,00",201905,3454,SP,LOSP01326,SP001
32269809,BL01-CA11-1073,115.65,0.0,2019-05-30 00:00:00,2020,18.06,3454.0,229,0,5020.0,"115,65",201905,3454,SP,LOSP01326,SP001
32273689,BL02-CA01-2165,893.0,0.0,2019-05-20 00:00:00,2020,466.8,3454.0,0,0,4005.0,"968,55",201905,3454,SP,LOSP01326,SP001
32273731,BL02-CA01-2165,128.0,0.0,2019-05-20 00:00:00,2020,62.33,3454.0,0,0,8000.0,"128,00",201905,3454,SP,LOSP01326,SP001
32273984,BL02-CA01-2165,259.2,0.0,2019-05-24 00:00:00,2020,186.99,3454.0,0,0,4015.0,"259,20",201905,3454,SP,LOSP01326,SP001
32263508,BL01-CA10-1066,583.06,0.0,2019-05-01 00:00:00,2020,290.02,2980.0,190,0,5020.0,"615,06",201905,2980,SP,LOSP00973,SP001
32257243,BL01-CA06-1051,307.92,0.0,2019-05-07 00:00:00,2020,38.82,2980.0,1566,0,5020.0,"307,92",201905,2980,SP,LOSP00973,SP001
32258348,BL01-CA06-1051,68.53,0.0,2019-05-16 00:00:00,2020,34.27,2980.0,261,0,5020.0,"68,53",201905,2980,SP,LOSP00973,SP001
32259616,BL01-CA06-1051,75.92,0.0,2019-05-30 00:00:00,2020,6.54,2980.0,261,0,3055.0,"102,92",201905,2980,SP,LOSP00973,SP001
32263192,BL01-CA07-1055,306.93,0.0,2019-05-09 00:00:00,2020,97.0,2980.0,360,0,5025.0,"348,93",201905,2980,SP,LOSP00973,SP001
32263426,BL01-CA05-1048,565.76,0.0,2019-05-09 00:00:00,2020,332.0,2980.0,120,0,5020.0,"565,76",201905,2980,SP,LOSP00973,SP001
32263451,BL01-CA05-1048,565.76,0.0,2019-05-16 00:00:00,2020,332.0,2980.0,120,0,5020.0,"565,76",201905,2980,SP,LOSP00973,SP001
32265556,BL01-CA04-1042,199.34,0.0,2019-05-03 00:00:00,2020,82.0,2980.0,84,0,5025.0,"205,12",201905,2980,SP,LOSP00973,SP001
32267254,BL01-CA04-1042,135.0,0.0,2019-05-29 00:00:00,2020,10.49,2980.0,144,0,5020.0,"167,00",201905,2980,SP,LOSP00973,SP001
32265548,BL01-CA06-1053,256.84,0.0,2019-05-03 00:00:00,2020,520.0,2980.0,664,0,5020.0,"256,84",201905,2980,SP,LOSP00973,SP001
32267362,BL01-CA06-1053,256.84,0.0,2019-05-30 00:00:00,2020,606.16,2980.0,664,0,5020.0,"288,84",201905,2980,SP,LOSP00973,SP001
32269942,BL01-CA06-1053,759.63,0.0,2019-05-01 00:00:00,2020,487.0,2980.0,63,0,5020.0,"791,63",201905,2980,SP,LOSP00973,SP001
32270054,BL01-CA06-1053,2789.8900000000003,0.0,2019-05-03 00:00:00,4040,2035.55,2980.0,1145,0,5020.0,"2789,89",201905,2980,SP,LOSP00973,SP001
32270132,BL01-CA06-1053,200.0,0.0,2019-05-07 00:00:00,2020,95.0,2980.0,140,0,4010.0,"216,13",201905,2980,SP,LOSP00973,SP001
32270290,BL01-CA06-1053,1073.28,0.0,2019-05-09 00:00:00,2020,670.08,2980.0,600,0,5020.0,"1105,28",201905,2980,SP,LOSP00973,SP001
32270563,BL01-CA06-1053,1073.28,0.0,2019-05-16 00:00:00,2020,670.08,2980.0,600,0,5020.0,"1073,28",201905,2980,SP,LOSP00973,SP001
32270758,BL01-CA06-1053,217.33,0.0,2019-05-22 00:00:00,2020,107.0,2980.0,133,0,5020.0,"249,33",201905,2980,SP,LOSP00973,SP001
32270860,BL01-CA06-1053,200.0,0.0,2019-05-28 00:00:00,2020,105.0,2980.0,140,0,4010.0,"237,36",201905,2980,SP,LOSP00973,SP001
32270974,BL01-CA06-1053,1335.15,0.0,2019-05-30 00:00:00,4040,815.01,2980.0,775,0,5020.0,"1335,15",201905,2980,SP,LOSP00973,SP001
32271022,BL01-CA06-1053,2132.94,0.0,2019-05-31 00:00:00,2020,1110.0,2980.0,840,0,5020.0,"2164,94",201905,2980,SP,LOSP00973,SP001
32271624,BL01-CA09-1064,399.85,0.0,2019-05-02 00:00:00,2020,80.0,2980.0,50,0,5025.0,"403,20",201905,2980,SP,LOSP00973,SP001
32271661,BL01-CA09-1064,280.0,0.0,2019-05-03 00:00:00,2020,110.0,2980.0,68,0,4005.0,"312,00",201905,2980,SP,LOSP00973,SP001
32272451,BL01-CA09-1064,1253.67,0.0,2019-05-23 00:00:00,4040,336.8,2980.0,290,0,5000.0,"1253,67",201905,2980,SP,LOSP00973,SP001
32268877,BL01-CA11-1073,140.81,0.0,2019-05-14 00:00:00,2020,18.88,2980.0,308,0,6030.0,"142,40",201905,2980,SP,LOSP00973,SP001
32273712,BL02-CA01-2165,169.72,0.0,2019-05-20 00:00:00,2020,135.78,2980.0,0,0,5020.0,"169,72",201905,2980,SP,LOSP00973,SP001
32275064,BL02-CA03-2185,580.0,0.0,2019-05-10 00:00:00,2020,284.26,2980.0,0,0,3055.0,"616,43",201905,2980,SP,LOSP00973,SP001
32253974,BL01-CA03-1077,168.19,0.0,2019-05-14 00:00:00,2020,55.13,3721.0,528,0,3060.0,"184,09",201905,3721,SP,LOSP01519,SP001
32258228,BL01-CA06-1051,811.84,0.0,2019-05-15 00:00:00,2020,41.94,3721.0,1566,0,4010.0,"823,81",201905,3721,SP,LOSP01519,SP001
32258822,BL01-CA06-1051,811.84,0.0,2019-05-21 00:00:00,2020,41.94,3721.0,1566,0,4010.0,"823,81",201905,3721,SP,LOSP01519,SP001
32259141,BL01-CA06-1051,811.84,0.0,2019-05-23 00:00:00,2020,41.94,3721.0,1566,0,4010.0,"877,27",201905,3721,SP,LOSP01519,SP001
32259561,BL01-CA06-1051,1623.68,0.0,2019-05-29 00:00:00,2020,83.88,3721.0,3132,0,4010.0,"1642,75",201905,3721,SP,LOSP01519,SP001
32259806,BL01-CA06-1051,172.0,0.0,2019-05-31 00:00:00,2020,85.66,3721.0,522,0,4000.0,"172,00",201905,3721,SP,LOSP01519,SP001
32262346,BL01-CA09-1063,210.25,0.0,2019-05-31 00:00:00,2020,132.0,3721.0,337,0,4000.0,"210,25",201905,3721,SP,LOSP01519,SP001
32266186,BL01-CA04-1042,192.0,0.0,2019-05-14 00:00:00,2020,16.12,3721.0,289,0,3060.0,"206,20",201905,3721,SP,LOSP01519,SP001
32266211,BL01-CA04-1042,487.08,0.0,2019-05-14 00:00:00,2020,164.0,3721.0,113,0,4000.0,"487,08",201905,3721,SP,LOSP01519,SP001
32266492,BL01-CA04-1042,98.87,0.0,2019-05-17 00:00:00,2020,16.06,3721.0,219,0,3060.0,"100,57",201905,3721,SP,LOSP01519,SP001
32266901,BL01-CA04-1042,197.74,0.0,2019-05-23 00:00:00,2020,32.12,3721.0,438,0,3060.0,"201,64",201905,3721,SP,LOSP01519,SP001
32267106,BL01-CA04-1042,192.0,0.0,2019-05-28 00:00:00,2020,16.12,3721.0,289,0,3060.0,"194,49",201905,3721,SP,LOSP01519,SP001
32267299,BL01-CA04-1042,98.87,0.0,2019-05-30 00:00:00,2020,16.06,3721.0,219,0,3060.0,"100,10",201905,3721,SP,LOSP01519,SP001
32267436,BL01-CA04-1042,1461.24,0.0,2019-05-31 00:00:00,2020,492.0,3721.0,339,0,4000.0,"1461,24",201905,3721,SP,LOSP01519,SP001
32271122,BL01-CA11-1074,414.75,0.0,2019-05-10 00:00:00,2020,148.0,3721.0,263,0,4000.0,"414,75",201905,3721,SP,LOSP01519,SP001
32271229,BL01-CA11-1074,414.75,0.0,2019-05-23 00:00:00,2020,148.0,3721.0,263,0,4000.0,"414,75",201905,3721,SP,LOSP01519,SP001
32271256,BL01-CA11-1074,648.0,0.0,2019-05-28 00:00:00,2020,328.0,3721.0,494,0,4000.0,"663,00",201905,3721,SP,LOSP01519,SP001
32268306,BL01-CA11-1073,241.65,0.0,2019-05-03 00:00:00,2020,21.33,3721.0,229,0,5020.0,"241,65",201905,3721,SP,LOSP01519,SP001
32268677,BL01-CA11-1073,1572.72,0.0,2019-05-10 00:00:00,2020,680.0,3721.0,896,0,4000.0,"1587,72",201905,3721,SP,LOSP01519,SP001
