Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33009408,BL01-CA11-1073,3230.5,0.0,2022-07-26 00:00:00,2023,435.7,4786.0,1295,0,4000.0,"3275,21",202207,4786,SP,LOSP02117,SP001
32996487,BL02-CA01-2165,421.9,0.0,2022-07-19 00:00:00,2023,205.95,4786.0,0,0,5020.0,"481,85",202207,4786,SP,LOSP02117,SP001
33005623,BL01-CA10-1066,444.18,0.0,2022-07-18 00:00:00,2023,210.83,3880.0,95,0,7125.0,"451,56",202207,3880,SP,LOSP01639,SP001
32998943,BL01-CA03-1040,638.54,0.0,2022-07-06 00:00:00,4046,52.01,3880.0,420,0,4020.0,"874,32",202207,3880,SP,LOSP01639,SP001
32999414,BL01-CA03-1040,182.44,0.0,2022-07-15 00:00:00,2023,14.86,3880.0,120,0,4020.0,"195,07",202207,3880,SP,LOSP01639,SP001
33001788,BL01-CA06-1051,297.02,0.0,2022-07-20 00:00:00,2023,11.9,3880.0,394,0,4020.0,"429,34",202207,3880,SP,LOSP01639,SP001
33004194,BL01-CA09-1063,784.62,0.0,2022-07-20 00:00:00,2023,52.53,3880.0,753,0,4020.0,"816,52",202207,3880,SP,LOSP01639,SP001
33005017,BL01-CA08-1060,245.24,0.0,2022-07-06 00:00:00,2023,3.04,3880.0,304,0,3065.0,"252,24",202207,3880,SP,LOSP01639,SP001
33005048,BL01-CA08-1060,245.24,0.0,2022-07-20 00:00:00,2023,3.03,3880.0,304,0,3065.0,"250,59",202207,3880,SP,LOSP01639,SP001
33005167,BL01-CA06-1052,1324.58,0.0,2022-07-18 00:00:00,2023,607.98,3880.0,232,0,7125.0,"1374,04",202207,3880,SP,LOSP01639,SP001
33005250,BL01-CA07-1055,721.28,0.0,2022-07-05 00:00:00,2023,195.2,3880.0,1440,0,4005.0,"784,16",202207,3880,SP,LOSP01639,SP001
33007427,BL01-CA04-1042,385.86,0.0,2022-07-20 00:00:00,6069,279.0,3880.0,503,0,3065.0,"394,29",202207,3880,SP,LOSP01639,SP001
33009647,BL01-CA06-1053,1341.36,0.0,2022-07-01 00:00:00,2023,396.0,3880.0,336,0,4010.0,"1535,49",202207,3880,SP,LOSP01639,SP001
33009865,BL01-CA06-1053,147.0,0.0,2022-07-14 00:00:00,2023,80.0,3880.0,217,0,5005.0,"175,50",202207,3880,SP,LOSP01639,SP001
32995169,BL01-CA09-1064,221.16,0.0,2022-07-06 00:00:00,2023,62.9,3880.0,34,0,2000.0,"249,53",202207,3880,SP,LOSP01639,SP001
32995264,BL02-CA01-2165,3536.0,0.0,2022-07-07 00:00:00,2023,1839.5,3880.0,0,0,3065.0,"3674,95",202207,3880,SP,LOSP01639,SP001
32998956,BL01-CA03-1077,760.74,0.0,2022-07-06 00:00:00,2023,148.62,3115.0,2484,0,7050.0,"840,07",202207,3115,SP,LOSP01112,SP001
32999618,BL01-CA03-1077,760.74,0.0,2022-07-20 00:00:00,2023,148.62,3115.0,2484,0,7050.0,"842,74",202207,3115,SP,LOSP01112,SP001
32999806,BL01-CA03-1077,760.74,0.0,2022-07-25 00:00:00,4046,173.39,3115.0,2898,0,7050.0,"842,46",202207,3115,SP,LOSP01112,SP001
33001642,BL01-CA06-1051,69.62,0.0,2022-07-19 00:00:00,2023,10.15,3115.0,261,0,3085.0,"69,62",202207,3115,SP,LOSP01112,SP001
33005096,BL01-CA06-1052,597.34,0.0,2022-07-05 00:00:00,2023,95.71,3115.0,23,0,4010.0,"713,87",202207,3115,SP,LOSP01112,SP001
32995646,BL01-CA09-1064,772.0,0.0,2022-07-11 00:00:00,2023,352.0,3115.0,110,0,1000.0,"804,38",202207,3115,SP,LOSP01112,SP001
32997117,BL01-CA09-1064,124.47,0.0,2022-07-25 00:00:00,2023,62.9,3115.0,34,0,7005.0,"124,47",202207,3115,SP,LOSP01112,SP001
33010607,BL01-CA09-1064,772.0,0.0,2022-07-11 00:00:00,2023,371.0,3115.0,110,0,1000.0,"804,38",202207,3115,SP,LOSP01112,SP001
33010741,BL01-CA09-1064,772.0,0.0,2022-07-15 00:00:00,2023,371.0,3115.0,110,0,1000.0,"837,87",202207,3115,SP,LOSP01112,SP001
33009121,BL01-CA11-1073,2115.96,0.0,2022-07-19 00:00:00,2023,98.72,3115.0,1232,0,3050.0,"2123,96",202207,3115,SP,LOSP01112,SP001
32994822,BL02-CA01-2165,1586.5,0.0,2022-07-01 00:00:00,2023,807.5,3115.0,0,0,3050.0,"1675,45",202207,3115,SP,LOSP01112,SP001
32999204,BL01-CA03-1077,534.84,0.0,2022-07-12 00:00:00,2023,82.96,2563.0,1548,0,7050.0,"664,74",202207,2563,GO,LOGO00581,GO034
32999617,BL01-CA03-1077,536.5799999999999,0.0,2022-07-20 00:00:00,4046,84.27,2563.0,1575,0,7050.0,"668,87",202207,2563,GO,LOGO00581,GO034
33005586,BL01-CA10-1066,995.0,0.0,2022-07-01 00:00:00,2023,209.97,2563.0,95,0,7050.0,"1020,42",202207,2563,GO,LOGO00581,GO034
32999260,BL01-CA03-1040,46.26,0.0,2022-07-13 00:00:00,2023,7.5,2563.0,60,0,3085.0,"50,48",202207,2563,GO,LOGO00581,GO034
32999741,BL01-CA03-1040,555.12,0.0,2022-07-22 00:00:00,2023,90.0,2563.0,720,0,3085.0,"559,34",202207,2563,GO,LOGO00581,GO034
32999915,BL01-CA03-1040,46.26,0.0,2022-07-27 00:00:00,2023,7.5,2563.0,60,0,3085.0,"46,26",202207,2563,GO,LOGO00581,GO034
33000040,BL01-CA03-1040,123.36,0.0,2022-07-29 00:00:00,2023,28.36,2563.0,146,0,3085.0,"127,58",202207,2563,GO,LOGO00581,GO034
33000831,BL01-CA06-1051,239.19,0.0,2022-07-11 00:00:00,2023,16.41,2563.0,783,0,3085.0,"243,41",202207,2563,GO,LOGO00581,GO034
33003249,BL01-CA09-1063,490.96,0.0,2022-07-01 00:00:00,2023,20.78,2563.0,674,0,4010.0,"521,79",202207,2563,GO,LOGO00581,GO034
33004008,BL01-CA09-1063,430.91,0.0,2022-07-18 00:00:00,2023,21.59,2563.0,337,0,3055.0,"435,41",202207,2563,GO,LOGO00581,GO034
33004359,BL01-CA09-1063,245.48,0.0,2022-07-22 00:00:00,2023,10.77,2563.0,337,0,4010.0,"272,23",202207,2563,GO,LOGO00581,GO034
33005089,BL01-CA06-1052,375.0,0.0,2022-07-01 00:00:00,2023,97.0,2563.0,23,0,7050.0,"384,58",202207,2563,GO,LOGO00581,GO034
33005307,BL01-CA07-1055,125.0,0.0,2022-07-12 00:00:00,2023,47.0,2563.0,262,0,4010.0,"155,55",202207,2563,GO,LOGO00581,GO034
33006441,BL01-CA04-1042,226.52,0.0,2022-07-01 00:00:00,2023,11.04,2563.0,215,0,4010.0,"240,75",202207,2563,GO,LOGO00581,GO034
33006791,BL01-CA04-1042,162.0,0.0,2022-07-08 00:00:00,2023,11.46,2563.0,285,0,4010.0,"191,15",202207,2563,GO,LOGO00581,GO034
33007353,BL01-CA04-1042,91.89,0.0,2022-07-19 00:00:00,2023,11.14,2563.0,283,0,3085.0,"96,11",202207,2563,GO,LOGO00581,GO034
33007442,BL01-CA04-1042,275.67,0.0,2022-07-20 00:00:00,2023,33.42,2563.0,849,0,3085.0,"279,89",202207,2563,GO,LOGO00581,GO034
33007899,BL01-CA04-1042,89.91,0.0,2022-07-27 00:00:00,2023,11.1,2563.0,221,0,3085.0,"94,13",202207,2563,GO,LOGO00581,GO034
33008068,BL01-CA04-1042,467.52,0.0,2022-07-29 00:00:00,4046,22.62,2563.0,468,0,3055.0,"472,02",202207,2563,GO,LOGO00581,GO034
33009696,BL01-CA06-1053,464.0,0.0,2022-07-06 00:00:00,2023,236.0,2563.0,144,0,2050.0,"464,00",202207,2563,GO,LOGO00581,GO034
33010519,BL01-CA09-1064,211.9,0.0,2022-07-07 00:00:00,2023,65.2,2563.0,34,0,2050.0,"250,94",202207,2563,GO,LOGO00581,GO034
33010836,BL01-CA09-1064,269.0,0.0,2022-07-19 00:00:00,4046,131.3,2563.0,206,0,3055.0,"368,00",202207,2563,GO,LOGO00581,GO034
33008788,BL01-CA11-1073,360.18,0.0,2022-07-11 00:00:00,2023,43.53,2563.0,203,0,4005.0,"383,29",202207,2563,GO,LOGO00581,GO034
33009297,BL01-CA11-1073,360.18,0.0,2022-07-22 00:00:00,2023,43.53,2563.0,203,0,4005.0,"386,05",202207,2563,GO,LOGO00581,GO034
32995083,BL02-CA01-2165,125.0,0.0,2022-07-06 00:00:00,2023,60.0,2563.0,0,0,2050.0,"125,00",202207,2563,GO,LOGO00581,GO034
32996133,BL02-CA01-2165,126.0,0.0,2022-07-15 00:00:00,2023,69.4,2563.0,0,0,3055.0,"138,95",202207,2563,GO,LOGO00581,GO034
32996279,BL02-CA01-2165,126.0,0.0,2022-07-18 00:00:00,2023,69.4,2563.0,0,0,3055.0,"138,95",202207,2563,GO,LOGO00581,GO034
33011127,BL02-CA01-2165,719.75,0.0,2022-07-01 00:00:00,2023,646.56,2563.0,0,0,4015.0,"719,75",202207,2563,GO,LOGO00581,GO034
32997682,BL02-CA01-2167,740.28,0.0,2022-07-29 00:00:00,2023,391.5,2563.0,0,0,5025.0,"799,23",202207,2563,GO,LOGO00581,GO034
33003073,BL01-CA08-1078,117.3,0.0,2022-07-18 00:00:00,2023,41.78,3553.0,9496,0,3060.0,"141,80",202207,3553,MG,LOMG01385,MG056
32998017,BL01-CA03-1076,598.28,0.0,2022-07-01 00:00:00,2023,151.46,3553.0,6073,0,3060.0,"598,28",202207,3553,MG,LOMG01385,MG056
32998088,BL01-CA03-1076,598.28,0.0,2022-07-06 00:00:00,2023,151.46,3553.0,6073,0,3060.0,"622,78",202207,3553,MG,LOMG01385,MG056
32999654,BL01-CA03-1040,40.2,0.0,2022-07-21 00:00:00,2023,26.88,3553.0,219,0,3060.0,"64,70",202207,3553,MG,LOMG01385,MG056
33003232,BL01-CA09-1063,185.62,0.0,2022-07-01 00:00:00,2023,45.88,3553.0,674,0,3060.0,"210,12",202207,3553,MG,LOMG01385,MG056
33004009,BL01-CA09-1063,1113.72,0.0,2022-07-18 00:00:00,2023,275.28,3553.0,4044,0,3060.0,"1113,72",202207,3553,MG,LOMG01385,MG056
33004345,BL01-CA09-1063,371.24,0.0,2022-07-22 00:00:00,2023,91.64,3553.0,1348,0,3060.0,"395,74",202207,3553,MG,LOMG01385,MG056
33004424,BL01-CA09-1063,928.1,0.0,2022-07-25 00:00:00,2023,229.4,3553.0,3370,0,3060.0,"928,10",202207,3553,MG,LOMG01385,MG056
33011040,BL01-CA09-1064,349.2,0.0,2022-07-27 00:00:00,2023,107.4,3553.0,206,0,3060.0,"349,20",202207,3553,MG,LOMG01385,MG056
33008350,BL01-CA10-1067,540.23,0.0,2022-07-20 00:00:00,2023,108.0,3553.0,144,0,6020.0,"540,23",202207,3553,MG,LOMG01385,MG056
32994823,BL02-CA01-2165,434.5,0.0,2022-07-01 00:00:00,2023,304.15,3553.0,0,0,3060.0,"434,50",202207,3553,MG,LOMG01385,MG056
32995253,BL02-CA01-2165,699.3,0.0,2022-07-07 00:00:00,2023,649.35,3553.0,0,0,3050.0,"748,25",202207,3553,MG,LOMG01385,MG056
32996984,BL02-CA01-2165,419.83,0.0,2022-07-25 00:00:00,2023,205.95,3553.0,0,0,3060.0,"523,11",202207,3553,MG,LOMG01385,MG056
32997144,BL02-CA01-2165,3292.2500000000005,0.0,2022-07-26 00:00:00,8092,2101.75,3553.0,0,0,3060.0,"3459,12",202207,3553,MG,LOMG01385,MG056
32995097,BL02-CA01-2167,388.6,0.0,2022-07-06 00:00:00,2023,214.6,3553.0,0,0,3060.0,"508,55",202207,3553,MG,LOMG01385,MG056
32997145,BL02-CA01-2167,424.36,0.0,2022-07-26 00:00:00,2023,228.0,3553.0,0,0,3060.0,"472,87",202207,3553,MG,LOMG01385,MG056
32996985,BL02-CA01-2168,74.83,0.0,2022-07-25 00:00:00,2023,10.2,3553.0,0,0,3060.0,"93,24",202207,3553,MG,LOMG01385,MG056
32996986,BL02-CA02-2173,56.78,0.0,2022-07-25 00:00:00,2023,40.28,3553.0,0,0,3060.0,"70,75",202207,3553,MG,LOMG01385,MG056
32997626,BL02-CA02-2178,6601.5,0.0,2022-07-29 00:00:00,2023,4727.07,3553.0,0,0,3060.0,"6679,66",202207,3553,MG,LOMG01385,MG056
32996574,BL02-CA03-2185,613.2,0.0,2022-07-20 00:00:00,2023,307.2,3553.0,0,0,3060.0,"637,54",202207,3553,MG,LOMG01385,MG056
32996987,BL02-CA03-2186,98.73,0.0,2022-07-25 00:00:00,4046,66.96,3553.0,0,0,3060.0,"123,02",202207,3553,MG,LOMG01385,MG056
32997146,BL02-CA03-2186,166.06,0.0,2022-07-26 00:00:00,2023,107.94,3553.0,0,0,3060.0,"185,04",202207,3553,MG,LOMG01385,MG056
33011479,BL02-CA03-2186,44.1,0.0,2022-07-08 00:00:00,2023,41.0,3553.0,0,0,3050.0,"51,05",202207,3553,MG,LOMG01385,MG056
32999198,BL01-CA03-1040,1101.56,0.0,2022-07-12 00:00:00,2023,262.36,4747.0,240,0,4020.0,"1219,93",202207,4747,RS,LORS02087,SC012
33000680,BL01-CA06-1051,132.3,0.0,2022-07-08 00:00:00,2023,14.48,4747.0,522,0,3050.0,"138,58",202207,4747,RS,LORS02087,SC012
33000964,BL01-CA06-1051,66.15,0.0,2022-07-12 00:00:00,2023,7.24,4747.0,261,0,3050.0,"143,15",202207,4747,RS,LORS02087,SC012
33001630,BL01-CA06-1051,132.3,0.0,2022-07-19 00:00:00,2023,14.48,4747.0,522,0,3050.0,"138,46",202207,4747,RS,LORS02087,SC012
33002514,BL01-CA06-1051,66.15,0.0,2022-07-27 00:00:00,2023,7.24,4747.0,261,0,3050.0,"69,26",202207,4747,RS,LORS02087,SC012
33004253,BL01-CA09-1063,900.0,0.0,2022-07-21 00:00:00,2023,91.0,4747.0,337,0,3050.0,"1017,73",202207,4747,RS,LORS02087,SC012
33007974,BL01-CA04-1042,204.82,0.0,2022-07-28 00:00:00,2023,16.12,4747.0,219,0,3000.0,"204,82",202207,4747,RS,LORS02087,SC012
32995178,BL01-CA11-1074,591.22,0.0,2022-07-06 00:00:00,2023,257.0,4747.0,144,0,3065.0,"594,22",202207,4747,RS,LORS02087,SC012
33008204,BL01-CA10-1067,1562.68,0.0,2022-07-08 00:00:00,6069,664.0,4747.0,728,0,3065.0,"1566,28",202207,4747,RS,LORS02087,SC012
33008397,BL01-CA10-1067,733.95,0.0,2022-07-25 00:00:00,2023,35.88,4747.0,654,0,3065.0,"748,20",202207,4747,RS,LORS02087,SC012
32999463,BL01-CA03-1040,49.0,0.0,2022-07-18 00:00:00,2023,7.5,3922.0,60,0,3060.0,"54,43",202207,3922,SP,LOSP01653,SP001
33000860,BL01-CA06-1051,273.45,0.0,2022-07-11 00:00:00,2023,42.55,3922.0,985,0,5015.0,"331,34",202207,3922,SP,LOSP01653,SP001
33007019,BL01-CA04-1042,435.54,0.0,2022-07-13 00:00:00,2023,202.0,3922.0,228,0,1020.0,"541,27",202207,3922,SP,LOSP01653,SP001
32997186,BL02-CA01-2165,834.84,0.0,2022-07-26 00:00:00,2023,600.6,3922.0,0,0,5020.0,"897,51",202207,3922,SP,LOSP01653,SP001
32997505,BL02-CA01-2165,890.36,0.0,2022-07-28 00:00:00,2023,623.25,3922.0,0,0,5020.0,"949,31",202207,3922,SP,LOSP01653,SP001
32995775,BL02-CA03-2185,85.0,0.0,2022-07-12 00:00:00,2023,59.0,3922.0,0,0,3060.0,"91,74",202207,3922,SP,LOSP01653,SP001
32998115,BL01-CA03-1076,340.63,0.0,2022-07-07 00:00:00,2023,59.08,2893.0,4516,0,1010.0,"340,63",202207,2893,PR,LOPR00941,SC012
33000495,BL01-CA06-1051,29.75,0.0,2022-07-07 00:00:00,2023,4.81,2893.0,261,0,1010.0,"29,75",202207,2893,PR,LOPR00941,SC012
33000934,BL01-CA06-1051,0.0,0.0,2022-07-11 00:00:00,2023,0.0,2893.0,4698,0,8000.0,"0,00",202207,2893,PR,LOPR00941,SC012
33001247,BL01-CA06-1051,95.8,0.0,2022-07-14 00:00:00,2023,5.47,2893.0,261,0,3085.0,"95,80",202207,2893,PR,LOPR00941,SC012
33001552,BL01-CA06-1051,209.84,0.0,2022-07-18 00:00:00,2023,2.37,2893.0,31,0,5025.0,"209,84",202207,2893,PR,LOPR00941,SC012
33005298,BL01-CA07-1055,0.0,0.0,2022-07-11 00:00:00,2023,0.0,2893.0,3600,0,8000.0,"0,00",202207,2893,PR,LOPR00941,SC012
33005678,BL01-CA10-1065,524.98,0.0,2022-07-06 00:00:00,2023,178.0,2893.0,99,0,1015.0,"726,09",202207,2893,PR,LOPR00941,SC012
33005966,BL01-CA10-1033,0.0,0.0,2022-07-11 00:00:00,2023,0.0,2893.0,95,0,8000.0,"0,00",202207,2893,PR,LOPR00941,SC012
32997254,BL01-CA04-1042,599.0,0.0,2022-07-26 00:00:00,2023,310.0,2893.0,31,0,5025.0,"710,47",202207,2893,PR,LOPR00941,SC012
33007761,BL01-CA04-1042,314.58,0.0,2022-07-25 00:00:00,2023,224.0,2893.0,64,0,5025.0,"314,58",202207,2893,PR,LOPR00941,SC012
33009739,BL01-CA06-1053,0.0,0.0,2022-07-07 00:00:00,2023,0.0,2893.0,210,0,8000.0,"0,00",202207,2893,PR,LOPR00941,SC012
33009930,BL01-CA06-1053,661.5,0.0,2022-07-19 00:00:00,2023,33.04,2893.0,294,0,5010.0,"746,50",202207,2893,PR,LOPR00941,SC012
33008138,BL01-CA10-1067,0.0,0.0,2022-07-01 00:00:00,2023,0.0,2893.0,900,0,8000.0,"0,00",202207,2893,PR,LOPR00941,SC012
33010303,BL01-CA10-1070,1070.45,0.0,2022-07-05 00:00:00,2023,778.0,2893.0,70,0,3020.0,"1187,72",202207,2893,PR,LOPR00941,SC012
32999008,BL01-CA03-1077,609.0,0.0,2022-07-07 00:00:00,2023,182.56,2932.0,1548,0,6000.0,"666,70",202207,2932,PR,LOPR00954,SC012
32998971,BL01-CA03-1040,661.5,0.0,2022-07-07 00:00:00,2023,78.47,2932.0,420,0,1020.0,"661,50",202207,2932,PR,LOPR00954,SC012
32999211,BL01-CA03-1040,94.0,0.0,2022-07-12 00:00:00,2023,6.28,2932.0,100,0,7125.0,"111,77",202207,2932,PR,LOPR00954,SC012
32999634,BL01-CA03-1040,1417.5,0.0,2022-07-21 00:00:00,2023,168.15,2932.0,900,0,1020.0,"1417,50",202207,2932,PR,LOPR00954,SC012
33000367,BL01-CA06-1051,103.62,0.0,2022-07-06 00:00:00,2023,5.47,2932.0,261,0,3050.0,"141,25",202207,2932,PR,LOPR00954,SC012
33000531,BL01-CA06-1051,50.78,0.0,2022-07-07 00:00:00,2023,8.17,2932.0,261,0,3085.0,"50,78",202207,2932,PR,LOPR00954,SC012
33000681,BL01-CA06-1051,70.0,0.0,2022-07-08 00:00:00,2023,5.46,2932.0,261,0,3055.0,"70,00",202207,2932,PR,LOPR00954,SC012
33001988,BL01-CA06-1051,171.55,0.0,2022-07-21 00:00:00,2023,5.49,2932.0,261,0,5020.0,"201,18",202207,2932,PR,LOPR00954,SC012
33002509,BL01-CA06-1051,103.62,0.0,2022-07-27 00:00:00,2023,5.47,2932.0,261,0,3050.0,"155,34",202207,2932,PR,LOPR00954,SC012
33005524,BL01-CA05-1048,373.87,0.0,2022-07-14 00:00:00,2023,98.0,2932.0,37,0,3085.0,"373,87",202207,2932,PR,LOPR00954,SC012
33006838,BL01-CA04-1042,10.0,0.0,2022-07-11 00:00:00,4046,0.0,2932.0,0,0,1020.0,"0,00",202207,2932,PR,LOPR00954,SC012
33007607,BL01-CA04-1042,3270.0,0.0,2022-07-22 00:00:00,2023,1729.1,2932.0,2820,0,1020.0,"3270,00",202207,2932,PR,LOPR00954,SC012
33008664,BL01-CA04-1042,299.0,0.0,2022-07-07 00:00:00,2023,34.44,2932.0,460,0,1020.0,"299,00",202207,2932,PR,LOPR00954,SC012
33010402,BL01-CA09-1064,252.2,0.0,2022-07-01 00:00:00,4046,175.14,2932.0,0,0,1020.0,"255,49",202207,2932,PR,LOPR00954,SC012
33008612,BL01-CA11-1073,927.28,0.0,2022-07-06 00:00:00,2023,241.36,2932.0,784,0,4010.0,"950,36",202207,2932,PR,LOPR00954,SC012
33009171,BL01-CA11-1073,1417.8,0.0,2022-07-20 00:00:00,2023,83.64,2932.0,916,0,3055.0,"1450,70",202207,2932,PR,LOPR00954,SC012
32995292,BL02-CA01-2165,714.0,0.0,2022-07-07 00:00:00,2023,373.3,2932.0,0,0,4015.0,"772,95",202207,2932,PR,LOPR00954,SC012
33011760,BL01-CA11-1098,1434.0,0.0,2022-07-07 00:00:00,2023,816.0,2932.0,400,0,1020.0,"1434,00",202207,2932,PR,LOPR00954,SC012
33011803,BL01-CA11-1098,1434.0,0.0,2022-07-21 00:00:00,2023,864.0,2932.0,400,0,1020.0,"1434,00",202207,2932,PR,LOPR00954,SC012
33011819,BL01-CA11-1098,1075.5,0.0,2022-07-27 00:00:00,2023,629.34,2932.0,300,0,1020.0,"1075,50",202207,2932,PR,LOPR00954,SC012
33005676,BL01-CA10-1066,549.39,0.0,2022-07-29 00:00:00,2023,218.88,3100.0,95,0,5020.0,"563,42",202207,3100,SP,LOSP01094,SP001
32998768,BL01-CA03-1040,23.05,0.0,2022-07-01 00:00:00,2023,7.48,3100.0,60,0,3000.0,"23,05",202207,3100,SP,LOSP01094,SP001
32998955,BL01-CA03-1040,49.0,0.0,2022-07-06 00:00:00,2023,5.35,3100.0,60,0,7035.0,"87,06",202207,3100,SP,LOSP01094,SP001
32999379,BL01-CA03-1040,23.05,0.0,2022-07-15 00:00:00,2023,7.52,3100.0,60,0,3000.0,"23,05",202207,3100,SP,LOSP01094,SP001
32999569,BL01-CA03-1040,23.05,0.0,2022-07-20 00:00:00,2023,7.56,3100.0,60,0,3000.0,"23,05",202207,3100,SP,LOSP01094,SP001
33003274,BL01-CA09-1063,96.58,0.0,2022-07-01 00:00:00,2023,19.28,3100.0,674,0,5020.0,"109,00",202207,3100,SP,LOSP01094,SP001
33003609,BL01-CA09-1063,106.16,0.0,2022-07-08 00:00:00,2023,19.28,3100.0,674,0,5020.0,"111,04",202207,3100,SP,LOSP01094,SP001
33003976,BL01-CA09-1063,106.16,0.0,2022-07-15 00:00:00,2023,19.28,3100.0,674,0,5020.0,"111,19",202207,3100,SP,LOSP01094,SP001
33004387,BL01-CA09-1063,106.16,0.0,2022-07-22 00:00:00,2023,19.28,3100.0,674,0,5020.0,"149,16",202207,3100,SP,LOSP01094,SP001
33004750,BL01-CA09-1063,106.16,0.0,2022-07-29 00:00:00,2023,19.28,3100.0,674,0,5020.0,"109,94",202207,3100,SP,LOSP01094,SP001
33005460,BL01-CA07-1055,180.0,0.0,2022-07-28 00:00:00,2023,94.0,3100.0,524,0,6050.0,"229,09",202207,3100,SP,LOSP01094,SP001
32995973,BL01-CA06-1053,638.0,0.0,2022-07-13 00:00:00,2023,324.0,3100.0,146,0,7035.0,"667,66",202207,3100,SP,LOSP01094,SP001
33008515,BL01-CA11-1073,236.07,0.0,2022-07-01 00:00:00,2023,55.45,3100.0,300,0,4010.0,"240,90",202207,3100,SP,LOSP01094,SP001
32996030,BL02-CA03-2185,837.2,0.0,2022-07-14 00:00:00,2023,358.4,3100.0,0,0,4030.0,"896,15",202207,3100,SP,LOSP01094,SP001
32995093,BL02-CA03-2186,2060.0,0.0,2022-07-06 00:00:00,2023,1079.4,3100.0,0,0,3055.0,"2168,95",202207,3100,SP,LOSP01094,SP001
33005640,BL01-CA10-1066,440.36,0.0,2022-07-21 00:00:00,2023,209.62,5089.0,95,0,7125.0,"528,85",202207,5089,SP,LOSP02237,SP001
32998892,BL01-CA03-1040,701.6,0.0,2022-07-05 00:00:00,2023,98.4,5089.0,600,0,7105.0,"817,07",202207,5089,SP,LOSP02237,SP001
32999016,BL01-CA03-1040,853.2,0.0,2022-07-07 00:00:00,2023,45.72,5089.0,720,0,7105.0,"903,76",202207,5089,SP,LOSP02237,SP001
32999148,BL01-CA03-1040,584.37,0.0,2022-07-11 00:00:00,2023,61.74,5089.0,540,0,7105.0,"638,87",202207,5089,SP,LOSP02237,SP001
32999283,BL01-CA03-1040,284.4,0.0,2022-07-13 00:00:00,2023,22.96,5089.0,240,0,7105.0,"340,90",202207,5089,SP,LOSP02237,SP001
32999356,BL01-CA03-1040,454.51,0.0,2022-07-14 00:00:00,2023,48.02,5089.0,420,0,7105.0,"504,51",202207,5089,SP,LOSP02237,SP001
32999357,BL01-CA03-1040,568.8,0.0,2022-07-14 00:00:00,2023,48.16,5089.0,480,0,7105.0,"629,30",202207,5089,SP,LOSP02237,SP001
32999426,BL01-CA03-1040,982.24,0.0,2022-07-15 00:00:00,2023,85.54,5089.0,840,0,7105.0,"1105,90",202207,5089,SP,LOSP02237,SP001
32999427,BL01-CA03-1040,454.51,0.0,2022-07-15 00:00:00,2023,48.02,5089.0,420,0,7105.0,"509,01",202207,5089,SP,LOSP02237,SP001
32999428,BL01-CA03-1040,639.9,0.0,2022-07-15 00:00:00,2023,61.2,5089.0,540,0,7105.0,"692,40",202207,5089,SP,LOSP02237,SP001
32999546,BL01-CA03-1040,389.58,0.0,2022-07-19 00:00:00,2023,41.16,5089.0,360,0,7105.0,"392,58",202207,5089,SP,LOSP02237,SP001
32999547,BL01-CA03-1040,711.0,0.0,2022-07-19 00:00:00,2023,60.2,5089.0,600,0,7105.0,"773,50",202207,5089,SP,LOSP02237,SP001
32999548,BL01-CA03-1040,577.36,0.0,2022-07-19 00:00:00,2023,35.6,5089.0,480,0,7105.0,"648,32",202207,5089,SP,LOSP02237,SP001
32999758,BL01-CA03-1040,982.24,0.0,2022-07-22 00:00:00,2023,137.76,5089.0,840,0,7105.0,"1092,92",202207,5089,SP,LOSP02237,SP001
32999759,BL01-CA03-1040,350.8,0.0,2022-07-22 00:00:00,2023,16.45,5089.0,300,0,7105.0,"476,42",202207,5089,SP,LOSP02237,SP001
32999810,BL01-CA03-1040,454.51,0.0,2022-07-25 00:00:00,4046,46.2,5089.0,420,0,7105.0,"510,51",202207,5089,SP,LOSP02237,SP001
32999811,BL01-CA03-1040,454.51,0.0,2022-07-25 00:00:00,2023,68.88,5089.0,420,0,7105.0,"549,42",202207,5089,SP,LOSP02237,SP001
32999864,BL01-CA03-1040,1335.6,0.0,2022-07-26 00:00:00,2023,91.4,5089.0,1200,0,7105.0,"1388,10",202207,5089,SP,LOSP02237,SP001
32999865,BL01-CA03-1040,505.19,0.0,2022-07-26 00:00:00,2023,31.99,5089.0,420,0,7105.0,"528,13",202207,5089,SP,LOSP02237,SP001
32999996,BL01-CA03-1040,284.4,0.0,2022-07-28 00:00:00,2023,15.24,5089.0,240,0,7105.0,"286,34",202207,5089,SP,LOSP02237,SP001
33000063,BL01-CA03-1040,454.51,0.0,2022-07-29 00:00:00,2023,37.8,5089.0,420,0,7105.0,"466,04",202207,5089,SP,LOSP02237,SP001
33000235,BL01-CA06-1051,460.0,0.0,2022-07-05 00:00:00,2023,24.5,5089.0,985,0,1015.0,"463,97",202207,5089,SP,LOSP02237,SP001
33000498,BL01-CA06-1051,368.0,0.0,2022-07-07 00:00:00,2023,18.76,5089.0,788,0,1015.0,"373,20",202207,5089,SP,LOSP02237,SP001
33000943,BL01-CA06-1051,552.0,0.0,2022-07-12 00:00:00,2023,28.14,5089.0,1182,0,1015.0,"557,39",202207,5089,SP,LOSP02237,SP001
