Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32500639,BL01-CA03-1040,99.26,0.0,2020-05-11 00:00:00,2021,4.2,3034.0,60,0,3000.0,"103,18",202005,3034,SC,LOSC01035,SC012
32500887,BL01-CA03-1040,99.26,0.0,2020-05-18 00:00:00,2021,4.45,3034.0,60,0,3000.0,"100,04",202005,3034,SC,LOSC01035,SC012
32501104,BL01-CA03-1040,1995.0,0.0,2020-05-26 00:00:00,2021,64.41,3034.0,1140,0,2030.0,"2107,70",202005,3034,SC,LOSC01035,SC012
32502088,BL01-CA06-1051,130.8,0.0,2020-05-08 00:00:00,2021,10.86,3034.0,522,0,5020.0,"130,80",202005,3034,SC,LOSC01035,SC012
32503616,BL01-CA06-1051,130.8,0.0,2020-05-26 00:00:00,2021,10.86,3034.0,522,0,5020.0,"130,80",202005,3034,SC,LOSC01035,SC012
32507929,BL01-CA11-1056,153.62,0.0,2020-05-29 00:00:00,2021,83.04,3034.0,64,0,8005.0,"173,02",202005,3034,SC,LOSC01035,SC012
32509400,BL01-CA04-1042,2387.2,0.0,2020-05-29 00:00:00,2021,238.72,3034.0,1036,0,7130.0,"2394,75",202005,3034,SC,LOSC01035,SC012
32509781,BL01-CA10-1067,834.13,0.0,2020-05-29 00:00:00,4042,192.0,3034.0,359,0,7130.0,"836,77",202005,3034,SC,LOSC01035,SC012
32510853,BL01-CA11-1073,161.64,0.0,2020-05-22 00:00:00,2021,14.79,3034.0,229,0,6015.0,"161,64",202005,3034,SC,LOSC01035,SC012
32514644,BL02-CA03-2185,158.3,0.0,2020-05-14 00:00:00,2021,81.6,3034.0,0,0,2050.0,"178,50",202005,3034,SC,LOSC01035,SC012
32501341,BL01-CA06-1051,111.62,0.0,2020-05-01 00:00:00,2021,10.91,4798.0,261,0,1020.0,"122,62",202005,4798,SP,LOSP02121,SP001
32503406,BL01-CA06-1051,95.0,0.0,2020-05-22 00:00:00,2021,6.84,4798.0,261,0,1020.0,"128,30",202005,4798,SP,LOSP02121,SP001
32504955,BL01-CA09-1063,468.27,0.0,2020-05-12 00:00:00,2021,7.75,4798.0,337,0,7140.0,"537,19",202005,4798,SP,LOSP02121,SP001
32506439,BL01-CA07-1055,117.75,0.0,2020-05-14 00:00:00,2021,39.0,4798.0,100,0,7185.0,"177,26",202005,4798,SP,LOSP02121,SP001
32507230,BL01-CA11-1056,135.0,0.0,2020-05-01 00:00:00,2021,92.21,4798.0,73,0,7130.0,"156,68",202005,4798,SP,LOSP02121,SP001
32510316,BL01-CA11-1073,385.74,0.0,2020-05-12 00:00:00,2021,50.85,4798.0,268,0,4010.0,"389,52",202005,4798,SP,LOSP02121,SP001
32500441,BL01-CA03-1077,1445.4,0.0,2020-05-04 00:00:00,2021,42.9,3643.0,1242,0,7125.0,"1573,52",202005,3643,RJ,LORJ01479,ES023
32500677,BL01-CA03-1077,1445.4,0.0,2020-05-11 00:00:00,2021,42.9,3643.0,1242,0,7125.0,"1573,27",202005,3643,RJ,LORJ01479,ES023
32500918,BL01-CA03-1077,1445.4,0.0,2020-05-18 00:00:00,2021,42.9,3643.0,1242,0,7125.0,"1573,27",202005,3643,RJ,LORJ01479,ES023
32501098,BL01-CA03-1077,1445.4,0.0,2020-05-22 00:00:00,2021,42.9,3643.0,1242,0,7125.0,"1573,27",202005,3643,RJ,LORJ01479,ES023
32500755,BL01-CA03-1040,41.57,0.0,2020-05-13 00:00:00,2021,6.07,3643.0,60,0,3060.0,"63,52",202005,3643,RJ,LORJ01479,ES023
32501572,BL01-CA06-1051,702.28,0.0,2020-05-04 00:00:00,4042,99.92,3643.0,6264,0,5005.0,"702,28",202005,3643,RJ,LORJ01479,ES023
32501960,BL01-CA06-1051,82.9,0.0,2020-05-07 00:00:00,2021,9.16,3643.0,261,0,5025.0,"82,90",202005,3643,RJ,LORJ01479,ES023
32502254,BL01-CA06-1051,351.14,0.0,2020-05-11 00:00:00,2021,52.78,3643.0,3132,0,5005.0,"351,14",202005,3643,RJ,LORJ01479,ES023
32502691,BL01-CA06-1051,82.9,0.0,2020-05-14 00:00:00,2021,7.58,3643.0,261,0,5025.0,"82,90",202005,3643,RJ,LORJ01479,ES023
32506744,BL01-CA04-1043,1887.28,0.0,2020-05-11 00:00:00,2021,1616.0,3643.0,1440,0,5005.0,"1887,28",202005,3643,RJ,LORJ01479,ES023
32506792,BL01-CA04-1043,1887.28,0.0,2020-05-27 00:00:00,2021,1616.0,3643.0,1440,0,5005.0,"1887,28",202005,3643,RJ,LORJ01479,ES023
32507280,BL01-CA11-1056,187.0,0.0,2020-05-05 00:00:00,2021,36.27,3643.0,220,0,4005.0,"221,91",202005,3643,RJ,LORJ01479,ES023
32509201,BL01-CA04-1042,370.47,0.0,2020-05-27 00:00:00,2021,49.68,3643.0,660,0,3060.0,"387,17",202005,3643,RJ,LORJ01479,ES023
32511658,BL01-CA06-1053,3043.68,0.0,2020-05-19 00:00:00,2021,1704.0,3643.0,28,0,5005.0,"3043,68",202005,3643,RJ,LORJ01479,ES023
32512791,BL01-CA09-1064,75.0,0.0,2020-05-19 00:00:00,2021,23.0,3643.0,34,0,5025.0,"116,25",202005,3643,RJ,LORJ01479,ES023
32510051,BL01-CA11-1073,238.35,0.0,2020-05-06 00:00:00,2021,46.04,3643.0,260,0,4015.0,"238,35",202005,3643,RJ,LORJ01479,ES023
32510140,BL01-CA11-1073,88.68,0.0,2020-05-07 00:00:00,2021,15.92,3643.0,228,0,5025.0,"88,68",202005,3643,RJ,LORJ01479,ES023
32510678,BL01-CA11-1073,402.91,0.0,2020-05-20 00:00:00,2021,78.32,3643.0,259,0,4010.0,"404,47",202005,3643,RJ,LORJ01479,ES023
32513236,BL02-CA01-2165,2800.0,0.0,2020-05-05 00:00:00,2021,2100.0,3643.0,0,0,3065.0,"2966,20",202005,3643,RJ,LORJ01479,ES023
32513430,BL02-CA01-2165,548.58,0.0,2020-05-11 00:00:00,2021,384.0,3643.0,0,0,3020.0,"601,78",202005,3643,RJ,LORJ01479,ES023
32513557,BL02-CA01-2165,97.82,0.0,2020-05-13 00:00:00,2021,63.58,3643.0,0,0,4005.0,"97,82",202005,3643,RJ,LORJ01479,ES023
32515153,BL01-CA11-1098,481.9,0.0,2020-05-21 00:00:00,2021,197.0,3643.0,150,0,4005.0,"520,35",202005,3643,RJ,LORJ01479,ES023
32500530,BL01-CA03-1077,776.0,0.0,2020-05-06 00:00:00,2021,28.6,2956.0,828,0,7050.0,"788,02",202005,2956,SP,LOSP00963,SP001
32499721,BL01-CA03-1076,930.08,0.0,2020-05-01 00:00:00,2021,158.16,2956.0,6073,0,5025.0,"966,53",202005,2956,SP,LOSP00963,SP001
32499874,BL01-CA03-1076,367.5,0.0,2020-05-08 00:00:00,2021,116.2,2956.0,4516,0,3055.0,"384,29",202005,2956,SP,LOSP00963,SP001
32499883,BL01-CA03-1076,930.08,0.0,2020-05-08 00:00:00,2021,158.16,2956.0,6073,0,5025.0,"968,57",202005,2956,SP,LOSP00963,SP001
32500316,BL01-CA03-1076,930.08,0.0,2020-05-28 00:00:00,2021,158.37,2956.0,6073,0,5025.0,"933,36",202005,2956,SP,LOSP00963,SP001
32500529,BL01-CA03-1040,225.0,0.0,2020-05-06 00:00:00,2021,21.15,2956.0,365,0,7050.0,"309,32",202005,2956,SP,LOSP00963,SP001
32500820,BL01-CA03-1040,420.0,0.0,2020-05-14 00:00:00,2021,188.0,2956.0,120,0,3085.0,"420,00",202005,2956,SP,LOSP00963,SP001
32506900,BL01-CA04-1045,1538.0,0.0,2020-05-14 00:00:00,2021,733.98,2956.0,15,0,3050.0,"1538,00",202005,2956,SP,LOSP00963,SP001
32502160,BL01-CA06-1051,54.42,0.0,2020-05-11 00:00:00,2021,9.16,2956.0,261,0,3050.0,"54,42",202005,2956,SP,LOSP00963,SP001
32503115,BL01-CA06-1051,54.42,0.0,2020-05-20 00:00:00,2021,9.2,2956.0,261,0,3050.0,"54,42",202005,2956,SP,LOSP00963,SP001
32503423,BL01-CA06-1051,286.4,0.0,2020-05-22 00:00:00,2021,8.39,2956.0,261,0,3055.0,"287,11",202005,2956,SP,LOSP00963,SP001
32503700,BL01-CA06-1051,54.42,0.0,2020-05-27 00:00:00,2021,9.25,2956.0,261,0,3050.0,"54,42",202005,2956,SP,LOSP00963,SP001
32504471,BL01-CA09-1063,379.26,0.0,2020-05-04 00:00:00,2021,33.4,2956.0,674,0,3050.0,"379,26",202005,2956,SP,LOSP00963,SP001
32505568,BL01-CA09-1063,379.26,0.0,2020-05-26 00:00:00,2021,33.4,2956.0,674,0,3050.0,"379,26",202005,2956,SP,LOSP00963,SP001
32507071,BL01-CA07-1038,123.8,0.0,2020-05-15 00:00:00,2021,52.8,2956.0,16,0,7130.0,"150,15",202005,2956,SP,LOSP00963,SP001
32508358,BL01-CA04-1042,328.98,0.0,2020-05-08 00:00:00,2021,21.28,2956.0,310,0,6005.0,"328,98",202005,2956,SP,LOSP00963,SP001
32512667,BL01-CA09-1064,341.33,0.0,2020-05-14 00:00:00,2021,256.0,2956.0,14,0,3085.0,"341,33",202005,2956,SP,LOSP00963,SP001
32512816,BL01-CA09-1064,472.0,0.0,2020-05-20 00:00:00,2021,128.0,2956.0,80,0,3000.0,"498,52",202005,2956,SP,LOSP00963,SP001
32511089,BL01-CA11-1073,204.46,0.0,2020-05-29 00:00:00,2021,78.3,2956.0,259,0,4010.0,"222,46",202005,2956,SP,LOSP00963,SP001
32501144,BL01-CA03-1077,175.0,0.0,2020-05-26 00:00:00,2021,21.89,3382.0,414,0,8010.0,"178,00",202005,3382,SC,LOSC01266,SC012
32499600,BL01-CA11-1062,728.4,0.0,2020-05-20 00:00:00,4042,537.05,3382.0,1861,0,3055.0,"801,25",202005,3382,SC,LOSC01266,SC012
32504548,BL01-CA09-1063,2013.36,0.0,2020-05-05 00:00:00,2021,136.32,3382.0,4044,0,4010.0,"2040,86",202005,3382,SC,LOSC01266,SC012
32505639,BL01-CA09-1063,689.36,0.0,2020-05-27 00:00:00,2021,55.42,3382.0,66,0,3055.0,"762,21",202005,3382,SC,LOSC01266,SC012
32508218,BL01-CA04-1042,127.5,0.0,2020-05-06 00:00:00,2021,10.33,3382.0,80,0,5010.0,"130,17",202005,3382,SC,LOSC01266,SC012
32511861,BL01-CA06-1053,215.0,0.0,2020-05-27 00:00:00,2021,133.0,3382.0,77,0,5010.0,"219,52",202005,3382,SC,LOSC01266,SC012
32513117,BL01-CA09-1064,368.32,0.0,2020-05-29 00:00:00,2021,120.0,3382.0,116,0,5020.0,"368,32",202005,3382,SC,LOSC01266,SC012
32513777,BL02-CA01-2165,636.84,0.0,2020-05-20 00:00:00,2021,522.0,3382.0,0,0,2015.0,"636,84",202005,3382,SC,LOSC01266,SC012
32514568,BL02-CA02-2178,39.95,0.0,2020-05-27 00:00:00,2021,21.95,3382.0,0,0,3055.0,"44,73",202005,3382,SC,LOSC01266,SC012
32514706,BL02-CA03-2185,212.5,0.0,2020-05-27 00:00:00,2021,130.19,3382.0,0,0,3055.0,"237,92",202005,3382,SC,LOSC01266,SC012
32500785,BL01-CA03-1077,691.4,0.0,2020-05-13 00:00:00,2021,71.5,4984.0,2070,0,7125.0,"756,95",202005,4984,SP,LOSP02183,SP001
32501933,BL01-CA06-1051,602.22,0.0,2020-05-07 00:00:00,2021,25.35,4984.0,783,0,5020.0,"630,47",202005,4984,SP,LOSP02183,SP001
32502301,BL01-CA06-1051,126.83,0.0,2020-05-12 00:00:00,2021,6.74,4984.0,261,0,3055.0,"191,57",202005,4984,SP,LOSP02183,SP001
32502302,BL01-CA06-1051,253.66,0.0,2020-05-12 00:00:00,2021,14.12,4984.0,522,0,3055.0,"330,63",202005,4984,SP,LOSP02183,SP001
32502903,BL01-CA06-1051,51.03,0.0,2020-05-18 00:00:00,2021,9.72,4984.0,261,0,5020.0,"51,03",202005,4984,SP,LOSP02183,SP001
32503360,BL01-CA06-1051,0.0,0.0,2020-05-21 00:00:00,2021,0.0,4984.0,261,0,8000.0,"0,00",202005,4984,SP,LOSP02183,SP001
32503547,BL01-CA06-1051,253.66,0.0,2020-05-26 00:00:00,2021,13.7,4984.0,522,0,3055.0,"317,62",202005,4984,SP,LOSP02183,SP001
32503706,BL01-CA06-1051,126.83,0.0,2020-05-27 00:00:00,2021,6.36,4984.0,261,0,3055.0,"131,95",202005,4984,SP,LOSP02183,SP001
32507410,BL01-CA11-1056,153.62,0.0,2020-05-08 00:00:00,2021,82.32,4984.0,64,0,8005.0,"173,02",202005,4984,SP,LOSP02183,SP001
32509099,BL01-CA04-1042,745.32,0.0,2020-05-22 00:00:00,2021,123.86,4984.0,518,0,5020.0,"745,32",202005,4984,SP,LOSP02183,SP001
32511760,BL01-CA06-1053,0.0,0.0,2020-05-21 00:00:00,4042,0.0,4984.0,564,0,8000.0,"0,00",202005,4984,SP,LOSP02183,SP001
32510370,BL01-CA11-1073,185.23,0.0,2020-05-13 00:00:00,2021,34.32,4984.0,140,0,4010.0,"203,45",202005,4984,SP,LOSP02183,SP001
32510413,BL01-CA11-1073,119.85,0.0,2020-05-13 00:00:00,2021,32.31,4984.0,133,0,4020.0,"119,85",202005,4984,SP,LOSP02183,SP001
32510470,BL01-CA11-1073,286.27,0.0,2020-05-14 00:00:00,2021,76.61,4984.0,259,0,4010.0,"286,74",202005,4984,SP,LOSP02183,SP001
32510582,BL01-CA11-1073,239.7,0.0,2020-05-18 00:00:00,2021,82.48,4984.0,266,0,4020.0,"239,70",202005,4984,SP,LOSP02183,SP001
32510688,BL01-CA11-1073,209.01,0.0,2020-05-20 00:00:00,2021,50.36,4984.0,268,0,4010.0,"220,09",202005,4984,SP,LOSP02183,SP001
32511093,BL01-CA11-1073,366.41,0.0,2020-05-29 00:00:00,2021,34.35,4984.0,140,0,4010.0,"381,93",202005,4984,SP,LOSP02183,SP001
32513408,BL02-CA01-2165,645.0,0.0,2020-05-08 00:00:00,2021,450.0,4984.0,0,0,7050.0,"645,00",202005,4984,SP,LOSP02183,SP001
32514066,BL02-CA01-2165,-645.0,0.0,2020-05-28 00:00:00,2021,-450.0,4984.0,0,0,7050.0,"-688,63",202005,4984,SP,LOSP02183,SP001
32500493,BL01-CA03-1077,300.0,0.0,2020-05-05 00:00:00,2021,40.94,3199.0,774,0,8010.0,"328,00",202005,3199,SP,LOSP01184,SP001
32500840,BL01-CA03-1077,328.0,0.0,2020-05-14 00:00:00,2021,40.94,3199.0,774,0,8010.0,"356,00",202005,3199,SP,LOSP01184,SP001
32501008,BL01-CA03-1077,300.0,0.0,2020-05-20 00:00:00,2021,40.94,3199.0,774,0,8010.0,"328,00",202005,3199,SP,LOSP01184,SP001
32501266,BL01-CA03-1077,331.18,0.0,2020-05-28 00:00:00,2021,40.94,3199.0,774,0,8010.0,"359,18",202005,3199,SP,LOSP01184,SP001
32500423,BL01-CA03-1040,237.94,0.0,2020-05-04 00:00:00,2021,20.74,3199.0,146,0,3065.0,"300,46",202005,3199,SP,LOSP01184,SP001
32500896,BL01-CA03-1040,237.94,0.0,2020-05-18 00:00:00,2021,20.74,3199.0,146,0,3065.0,"300,46",202005,3199,SP,LOSP01184,SP001
32504479,BL01-CA09-1063,326.14,0.0,2020-05-04 00:00:00,2021,23.28,3199.0,502,0,3065.0,"357,40",202005,3199,SP,LOSP01184,SP001
32505148,BL01-CA09-1063,326.14,0.0,2020-05-15 00:00:00,2021,23.28,3199.0,502,0,3065.0,"357,40",202005,3199,SP,LOSP01184,SP001
32505818,BL01-CA09-1063,326.14,0.0,2020-05-29 00:00:00,2021,23.28,3199.0,502,0,3065.0,"357,40",202005,3199,SP,LOSP01184,SP001
32507866,BL01-CA11-1056,499.17,0.0,2020-05-28 00:00:00,2021,245.01,3199.0,192,0,4030.0,"499,17",202005,3199,SP,LOSP01184,SP001
32511825,BL01-CA06-1053,808.0,0.0,2020-05-26 00:00:00,2021,343.0,3199.0,4,0,5025.0,"845,50",202005,3199,SP,LOSP01184,SP001
32514483,BL02-CA02-2178,1067.2,0.0,2020-05-01 00:00:00,2021,1268.0,3199.0,0,0,3065.0,"1067,20",202005,3199,SP,LOSP01184,SP001
32514528,BL02-CA02-2178,1067.2,0.0,2020-05-14 00:00:00,2021,1268.0,3199.0,0,0,3065.0,"1067,20",202005,3199,SP,LOSP01184,SP001
32514546,BL02-CA02-2178,1067.2,0.0,2020-05-19 00:00:00,2021,1268.0,3199.0,0,0,3065.0,"1067,20",202005,3199,SP,LOSP01184,SP001
32514574,BL02-CA02-2178,2134.4,0.0,2020-05-28 00:00:00,2021,2536.0,3199.0,0,0,3065.0,"2134,40",202005,3199,SP,LOSP01184,SP001
32500533,BL01-CA03-1077,825.0,0.0,2020-05-06 00:00:00,4042,106.22,5056.0,2016,0,7050.0,"890,72",202005,5056,ES,LOES02219,ES023
32501197,BL01-CA03-1077,675.0,0.0,2020-05-27 00:00:00,4042,85.75,5056.0,1629,0,7050.0,"702,38",202005,5056,ES,LOES02219,ES023
32501301,BL01-CA03-1077,175.0,0.0,2020-05-29 00:00:00,2021,21.76,5056.0,414,0,7050.0,"175,62",202005,5056,ES,LOES02219,ES023
32506851,BL01-CA10-1066,1202.24,0.0,2020-05-11 00:00:00,2021,954.0,5056.0,800,0,5010.0,"1202,24",202005,5056,ES,LOES02219,ES023
32499512,BL01-CA11-1062,99.51,0.0,2020-05-12 00:00:00,2021,119.53,5056.0,398,0,3050.0,"133,91",202005,5056,ES,LOES02219,ES023
32500678,BL01-CA03-1040,0.0,0.0,2020-05-11 00:00:00,2021,0.0,5056.0,120,0,8000.0,"0,00",202005,5056,ES,LOES02219,ES023
32500788,BL01-CA03-1040,0.0,0.0,2020-05-13 00:00:00,2021,0.0,5056.0,120,0,8000.0,"0,00",202005,5056,ES,LOES02219,ES023
32501687,BL01-CA06-1051,1102.8,0.0,2020-05-05 00:00:00,2021,132.96,5056.0,6264,0,6005.0,"1129,18",202005,5056,ES,LOES02219,ES023
32502384,BL01-CA06-1051,551.4,0.0,2020-05-12 00:00:00,2021,66.72,5056.0,3132,0,6005.0,"551,40",202005,5056,ES,LOES02219,ES023
32502558,BL01-CA06-1051,0.0,0.0,2020-05-13 00:00:00,2021,0.0,5056.0,197,0,8000.0,"0,00",202005,5056,ES,LOES02219,ES023
32502696,BL01-CA06-1051,827.1,0.0,2020-05-14 00:00:00,2021,100.08,5056.0,4698,0,6005.0,"899,13",202005,5056,ES,LOES02219,ES023
32503058,BL01-CA06-1051,275.7,0.0,2020-05-19 00:00:00,2021,33.36,5056.0,1566,0,6005.0,"275,70",202005,5056,ES,LOES02219,ES023
32505326,BL01-CA09-1063,0.0,0.0,2020-05-19 00:00:00,2021,0.0,5056.0,337,0,8000.0,"0,00",202005,5056,ES,LOES02219,ES023
32505487,BL01-CA09-1063,0.0,0.0,2020-05-21 00:00:00,2021,0.0,5056.0,337,0,8000.0,"0,00",202005,5056,ES,LOES02219,ES023
32505722,BL01-CA09-1063,223.32,0.0,2020-05-28 00:00:00,2021,25.88,5056.0,674,0,3050.0,"223,32",202005,5056,ES,LOES02219,ES023
32506850,BL01-CA06-1052,5087.799999999999,0.0,2020-05-11 00:00:00,4042,4223.56,5056.0,2052,0,5010.0,"5104,66",202005,5056,ES,LOES02219,ES023
32506398,BL01-CA07-1055,1803.3,0.0,2020-05-11 00:00:00,2021,1426.8,5056.0,10800,0,5010.0,"1803,30",202005,5056,ES,LOES02219,ES023
32506403,BL01-CA07-1055,0.0,0.0,2020-05-11 00:00:00,2021,0.0,5056.0,360,0,8000.0,"0,00",202005,5056,ES,LOES02219,ES023
32506553,BL01-CA05-1048,2951.1,0.0,2020-05-11 00:00:00,2021,2215.5,5056.0,1110,0,5010.0,"2951,10",202005,5056,ES,LOES02219,ES023
32506746,BL01-CA04-1043,0.0,0.0,2020-05-11 00:00:00,2021,0.0,5056.0,1200,0,8000.0,"0,00",202005,5056,ES,LOES02219,ES023
32507238,BL01-CA11-1056,576.0,0.0,2020-05-01 00:00:00,2021,276.63,5056.0,219,0,8005.0,"636,00",202005,5056,ES,LOES02219,ES023
32512686,BL01-CA09-1064,100.95,0.0,2020-05-14 00:00:00,2021,47.0,5056.0,105,0,6005.0,"114,08",202005,5056,ES,LOES02219,ES023
32511972,BL01-CA11-1074,341.57,0.0,2020-05-07 00:00:00,4042,24.1,5056.0,580,0,3050.0,"379,24",202005,5056,ES,LOES02219,ES023
32511992,BL01-CA11-1074,332.32,0.0,2020-05-12 00:00:00,2021,24.2,5056.0,580,0,3050.0,"369,99",202005,5056,ES,LOES02219,ES023
32512032,BL01-CA11-1074,664.64,0.0,2020-05-19 00:00:00,6063,48.9,5056.0,1158,0,3050.0,"702,31",202005,5056,ES,LOES02219,ES023
32509504,BL01-CA10-1067,0.0,0.0,2020-05-07 00:00:00,2021,0.0,5056.0,146,0,8000.0,"0,00",202005,5056,ES,LOES02219,ES023
32509623,BL01-CA10-1067,0.0,0.0,2020-05-15 00:00:00,6063,0.0,5056.0,703,0,8000.0,"0,00",202005,5056,ES,LOES02219,ES023
32510008,BL01-CA11-1073,195.12,0.0,2020-05-06 00:00:00,2021,50.4,5056.0,268,0,4005.0,"196,51",202005,5056,ES,LOES02219,ES023
32510285,BL01-CA11-1073,65.98,0.0,2020-05-12 00:00:00,2021,95.0,5056.0,228,0,3050.0,"65,98",202005,5056,ES,LOES02219,ES023
32510546,BL01-CA11-1073,65.98,0.0,2020-05-18 00:00:00,2021,95.0,5056.0,228,0,3050.0,"65,98",202005,5056,ES,LOES02219,ES023
32514619,BL02-CA03-2185,2569.24,0.0,2020-05-08 00:00:00,2021,1670.22,5056.0,0,0,3080.0,"2569,24",202005,5056,ES,LOES02219,ES023
32501056,BL01-CA03-1077,328.88,0.0,2020-05-21 00:00:00,2021,40.94,4315.0,774,0,7050.0,"373,88",202005,4315,RJ,LORJ01849,ES023
32501086,BL01-CA03-1040,131.25,0.0,2020-05-22 00:00:00,2021,4.13,4315.0,60,0,4015.0,"131,25",202005,4315,RJ,LORJ01849,ES023
32501187,BL01-CA03-1040,131.25,0.0,2020-05-27 00:00:00,2021,4.14,4315.0,60,0,4015.0,"131,25",202005,4315,RJ,LORJ01849,ES023
32505943,BL01-CA03-1037,134.0,0.0,2020-05-13 00:00:00,2021,16.1,4315.0,336,0,4020.0,"227,50",202005,4315,RJ,LORJ01849,ES023
32505956,BL01-CA03-1037,134.0,0.0,2020-05-20 00:00:00,2021,16.1,4315.0,336,0,4020.0,"227,50",202005,4315,RJ,LORJ01849,ES023
32506061,BL01-CA05-1050,653.09,0.0,2020-05-13 00:00:00,2021,95.36,4315.0,292,0,4010.0,"669,47",202005,4315,RJ,LORJ01849,ES023
32508596,BL01-CA04-1042,384.6,0.0,2020-05-13 00:00:00,2021,22.7,4315.0,434,0,5025.0,"384,60",202005,4315,RJ,LORJ01849,ES023
32508899,BL01-CA04-1042,0.0,0.0,2020-05-20 00:00:00,4042,0.0,4315.0,0,0,1015.0,"0,00",202005,4315,RJ,LORJ01849,ES023
32511868,BL01-CA06-1053,701.78,0.0,2020-05-27 00:00:00,2021,32.08,4315.0,432,0,5025.0,"701,78",202005,4315,RJ,LORJ01849,ES023
32512589,BL01-CA09-1064,502.22,0.0,2020-05-12 00:00:00,2021,114.0,4315.0,206,0,8000.0,"537,22",202005,4315,RJ,LORJ01849,ES023
32513088,BL01-CA09-1064,321.0,0.0,2020-05-29 00:00:00,2021,214.91,4315.0,0,0,1010.0,"383,94",202005,4315,RJ,LORJ01849,ES023
32509713,BL01-CA10-1067,666.72,0.0,2020-05-26 00:00:00,2021,266.28,4315.0,1048,0,4010.0,"670,17",202005,4315,RJ,LORJ01849,ES023
32510489,BL01-CA11-1073,141.44,0.0,2020-05-14 00:00:00,2021,20.51,4315.0,229,0,4020.0,"172,44",202005,4315,RJ,LORJ01849,ES023
32510530,BL01-CA11-1073,141.44,0.0,2020-05-15 00:00:00,2021,20.51,4315.0,229,0,4020.0,"172,44",202005,4315,RJ,LORJ01849,ES023
32510884,BL01-CA11-1073,353.1,0.0,2020-05-26 00:00:00,2021,151.29,4315.0,900,0,4010.0,"375,18",202005,4315,RJ,LORJ01849,ES023
32512234,BL01-CA03-1039,227.9,0.0,2020-05-21 00:00:00,2021,42.0,4315.0,236,0,,"245,47",202005,4315,RJ,LORJ01849,ES023
32514015,BL02-CA01-2165,818.5,0.0,2020-05-27 00:00:00,2021,532.0,4315.0,0,0,5025.0,"893,05",202005,4315,RJ,LORJ01849,ES023
32501143,BL01-CA03-1077,555.0,0.0,2020-05-26 00:00:00,2021,65.28,4318.0,1242,0,7125.0,"564,72",202005,4318,RJ,LORJ01850,ES023
32504374,BL01-CA08-1078,173.78,0.0,2020-05-29 00:00:00,2021,31.18,4318.0,5024,0,3050.0,"173,78",202005,4318,RJ,LORJ01850,ES023
32500438,BL01-CA03-1040,135.0,0.0,2020-05-04 00:00:00,2021,10.59,4318.0,150,0,7050.0,"244,17",202005,4318,RJ,LORJ01850,ES023
32500672,BL01-CA03-1040,225.0,0.0,2020-05-11 00:00:00,2021,17.65,4318.0,250,0,7050.0,"341,49",202005,4318,RJ,LORJ01850,ES023
32500880,BL01-CA03-1040,270.0,0.0,2020-05-15 00:00:00,2021,26.76,4318.0,300,0,7125.0,"332,50",202005,4318,RJ,LORJ01850,ES023
32500916,BL01-CA03-1040,315.0,0.0,2020-05-18 00:00:00,2021,24.71,4318.0,350,0,7050.0,"433,39",202005,4318,RJ,LORJ01850,ES023
32501093,BL01-CA03-1040,270.0,0.0,2020-05-22 00:00:00,2021,21.18,4318.0,300,0,7050.0,"388,39",202005,4318,RJ,LORJ01850,ES023
32501972,BL01-CA06-1051,520.72,0.0,2020-05-07 00:00:00,2021,21.58,4318.0,522,0,7005.0,"549,37",202005,4318,RJ,LORJ01850,ES023
32502702,BL01-CA06-1051,260.36,0.0,2020-05-14 00:00:00,2021,9.23,4318.0,261,0,7005.0,"275,75",202005,4318,RJ,LORJ01850,ES023
32503943,BL01-CA06-1051,520.72,0.0,2020-05-28 00:00:00,2021,14.5,4318.0,522,0,7005.0,"549,37",202005,4318,RJ,LORJ01850,ES023
32506337,BL01-CA06-1052,1050.0,0.0,2020-05-26 00:00:00,2021,584.0,4318.0,232,0,7125.0,"1068,40",202005,4318,RJ,LORJ01850,ES023
32508311,BL01-CA04-1042,395.97,0.0,2020-05-08 00:00:00,2021,281.16,4318.0,675,0,1015.0,"395,97",202005,4318,RJ,LORJ01850,ES023
32512553,BL01-CA09-1064,174.84,0.0,2020-05-12 00:00:00,2021,47.0,4318.0,103,0,1015.0,"213,11",202005,4318,RJ,LORJ01850,ES023
32512727,BL01-CA09-1064,17576.0,0.0,2020-05-15 00:00:00,16168,10118.0,4318.0,4872,0,9000.0,"17576,00",202005,4318,RJ,LORJ01850,ES023
32512797,BL01-CA09-1064,1420.0,0.0,2020-05-19 00:00:00,6063,1118.0,4318.0,522,0,9000.0,"1420,00",202005,4318,RJ,LORJ01850,ES023
32510298,BL01-CA11-1073,965.85,0.0,2020-05-12 00:00:00,2021,133.06,4318.0,524,0,4010.0,"999,96",202005,4318,RJ,LORJ01850,ES023
32513173,BL02-CA01-2165,2307.0,0.0,2020-05-01 00:00:00,2021,1500.0,4318.0,0,0,8000.0,"2307,00",202005,4318,RJ,LORJ01850,ES023
32500612,BL01-CA03-1040,156.7,0.0,2020-05-08 00:00:00,2021,37.47,4351.0,387,0,3060.0,"227,42",202005,4351,MG,LOMG01862,MG056
32501426,BL01-CA06-1051,94.23,0.0,2020-05-01 00:00:00,2021,4.58,4351.0,197,0,6005.0,"94,23",202005,4351,MG,LOMG01862,MG056
