Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32731801,BL01-CA06-1051,35.02,0.0,2021-05-19 00:00:00,2022,6.65,4897.0,261,0,1015.0,"35,02",202105,4897,SP,LOSP02154,SP001
32732309,BL01-CA06-1051,103.58,0.0,2021-05-24 00:00:00,2022,5.46,4897.0,123,0,6000.0,"103,58",202105,4897,SP,LOSP02154,SP001
32734074,BL01-CA09-1063,116.23,0.0,2021-05-14 00:00:00,2022,6.68,4897.0,337,0,1015.0,"116,23",202105,4897,SP,LOSP02154,SP001
32742281,BL01-CA11-1074,679.81,0.0,2021-05-10 00:00:00,2022,316.0,4897.0,144,0,6000.0,"679,81",202105,4897,SP,LOSP02154,SP001
32740594,BL01-CA11-1073,1093.7,0.0,2021-05-17 00:00:00,2022,159.26,4897.0,518,0,4010.0,"1093,70",202105,4897,SP,LOSP02154,SP001
32741129,BL01-CA11-1073,259.22,0.0,2021-05-26 00:00:00,2022,40.72,4897.0,458,0,6000.0,"259,22",202105,4897,SP,LOSP02154,SP001
32746080,BL01-CA04-1088,662.8,0.0,2021-05-27 00:00:00,2022,379.08,4897.0,12,0,3060.0,"717,03",202105,4897,SP,LOSP02154,SP001
32727578,BL01-CA11-1062,710.0,0.0,2021-05-03 00:00:00,2022,286.48,2584.0,1980,0,4015.0,"726,50",202105,2584,MG,LOMG00600,MG056
32727632,BL01-CA11-1062,710.0,0.0,2021-05-07 00:00:00,2022,286.48,2584.0,1980,0,4015.0,"726,50",202105,2584,MG,LOMG00600,MG056
32727669,BL01-CA11-1062,710.0,0.0,2021-05-11 00:00:00,2022,286.48,2584.0,1980,0,4015.0,"726,50",202105,2584,MG,LOMG00600,MG056
32727690,BL01-CA11-1062,710.0,0.0,2021-05-12 00:00:00,2022,286.48,2584.0,1980,0,4015.0,"710,00",202105,2584,MG,LOMG00600,MG056
32727790,BL01-CA11-1062,710.0,0.0,2021-05-21 00:00:00,2022,286.48,2584.0,1980,0,4015.0,"726,50",202105,2584,MG,LOMG00600,MG056
32727877,BL01-CA11-1062,710.0,0.0,2021-05-28 00:00:00,2022,286.48,2584.0,1980,0,4015.0,"726,50",202105,2584,MG,LOMG00600,MG056
32727915,BL01-CA03-1076,231.25,0.0,2021-05-03 00:00:00,2022,110.81,2584.0,6073,0,6030.0,"246,25",202105,2584,MG,LOMG00600,MG056
32727984,BL01-CA03-1076,231.25,0.0,2021-05-05 00:00:00,2022,110.81,2584.0,6073,0,6030.0,"231,25",202105,2584,MG,LOMG00600,MG056
32732308,BL01-CA06-1051,68.26,0.0,2021-05-24 00:00:00,2022,4.56,2584.0,123,0,6000.0,"68,26",202105,2584,MG,LOMG00600,MG056
32737550,BL01-CA04-1042,1456.16,0.0,2021-05-04 00:00:00,4044,178.56,2584.0,4752,0,4015.0,"1456,16",202105,2584,MG,LOMG00600,MG056
32738086,BL01-CA04-1042,351.29,0.0,2021-05-11 00:00:00,2022,7.01,2584.0,1817,0,4015.0,"351,29",202105,2584,MG,LOMG00600,MG056
32738503,BL01-CA04-1042,922.32,0.0,2021-05-18 00:00:00,2022,93.52,2584.0,2288,0,4015.0,"922,32",202105,2584,MG,LOMG00600,MG056
32738985,BL01-CA04-1042,1104.34,0.0,2021-05-25 00:00:00,4044,143.78,2584.0,2584,0,4015.0,"1104,34",202105,2584,MG,LOMG00600,MG056
32739031,BL01-CA04-1042,1272.85,0.0,2021-05-25 00:00:00,6066,177.49,2584.0,4898,0,4015.0,"1272,85",202105,2584,MG,LOMG00600,MG056
32739422,BL01-CA10-1067,321.0,0.0,2021-05-07 00:00:00,2022,164.0,2584.0,196,0,1015.0,"340,99",202105,2584,MG,LOMG00600,MG056
32739936,BL01-CA11-1073,394.92,0.0,2021-05-04 00:00:00,2022,356.46,2584.0,1553,0,4015.0,"394,92",202105,2584,MG,LOMG00600,MG056
32740333,BL01-CA11-1073,894.46,0.0,2021-05-11 00:00:00,4044,712.92,2584.0,3106,0,4015.0,"894,46",202105,2584,MG,LOMG00600,MG056
32741024,BL01-CA11-1073,718.68,0.0,2021-05-25 00:00:00,2022,250.96,2584.0,1036,0,4015.0,"735,18",202105,2584,MG,LOMG00600,MG056
32741044,BL01-CA11-1073,894.46,0.0,2021-05-25 00:00:00,4044,712.92,2584.0,3106,0,4015.0,"894,46",202105,2584,MG,LOMG00600,MG056
32745054,BL02-CA01-2167,7.1,0.0,2021-05-04 00:00:00,2022,4.5,2584.0,0,0,3065.0,"7,10",202105,2584,MG,LOMG00600,MG056
32728902,BL01-CA03-1040,42.54,0.0,2021-05-07 00:00:00,2022,4.87,4873.0,60,0,3000.0,"68,29",202105,4873,SP,LOSP02146,SP001
32729261,BL01-CA03-1040,85.08,0.0,2021-05-14 00:00:00,2022,9.74,4873.0,120,0,3000.0,"110,83",202105,4873,SP,LOSP02146,SP001
32729622,BL01-CA03-1040,42.54,0.0,2021-05-21 00:00:00,2022,4.87,4873.0,60,0,3000.0,"68,29",202105,4873,SP,LOSP02146,SP001
32729969,BL01-CA03-1040,42.54,0.0,2021-05-28 00:00:00,2022,4.87,4873.0,60,0,3000.0,"68,29",202105,4873,SP,LOSP02146,SP001
32733313,BL01-CA09-1063,264.0,0.0,2021-05-03 00:00:00,2022,12.94,4873.0,337,0,3080.0,"331,25",202105,4873,SP,LOSP02146,SP001
32734485,BL01-CA09-1063,339.3,0.0,2021-05-21 00:00:00,2022,174.82,4873.0,674,0,3060.0,"344,08",202105,4873,SP,LOSP02146,SP001
32736600,BL01-CA11-1071,1449.55,0.0,2021-05-26 00:00:00,2022,521.0,4873.0,115,0,1015.0,"1449,55",202105,4873,SP,LOSP02146,SP001
32737049,BL01-CA11-1056,221.77,0.0,2021-05-18 00:00:00,2022,76.56,4873.0,56,0,8005.0,"286,86",202105,4873,SP,LOSP02146,SP001
32737991,BL01-CA04-1042,252.35,0.0,2021-05-11 00:00:00,2022,16.13,4873.0,303,0,1015.0,"354,46",202105,4873,SP,LOSP02146,SP001
32738952,BL01-CA04-1042,444.0,0.0,2021-05-25 00:00:00,2022,32.12,4873.0,442,0,3000.0,"445,34",202105,4873,SP,LOSP02146,SP001
32741889,BL01-CA06-1053,188.25,0.0,2021-05-19 00:00:00,2022,11.79,4873.0,217,0,5020.0,"248,10",202105,4873,SP,LOSP02146,SP001
32742674,BL01-CA09-1064,511.9,0.0,2021-05-03 00:00:00,2022,118.32,4873.0,206,0,6045.0,"547,25",202105,4873,SP,LOSP02146,SP001
32743315,BL01-CA09-1064,332.56,0.0,2021-05-19 00:00:00,4044,116.28,4873.0,206,0,5020.0,"394,81",202105,4873,SP,LOSP02146,SP001
32743912,BL02-CA01-2165,638.4,0.0,2021-05-06 00:00:00,2022,333.25,4873.0,0,0,3080.0,"696,35",202105,4873,SP,LOSP02146,SP001
32744007,BL02-CA01-2165,166.86,0.0,2021-05-07 00:00:00,2022,149.88,4873.0,0,0,4030.0,"166,86",202105,4873,SP,LOSP02146,SP001
32735889,BL01-CA10-1066,295.61,0.0,2021-05-03 00:00:00,2022,209.0,4522.0,95,0,6020.0,"300,04",202105,4522,SP,LOSP01952,SP001
32729628,BL01-CA03-1040,26.76,0.0,2021-05-21 00:00:00,2022,12.9,4522.0,120,0,3055.0,"26,76",202105,4522,SP,LOSP01952,SP001
32733462,BL01-CA09-1063,401.43,0.0,2021-05-05 00:00:00,2022,33.09,4522.0,1011,0,3055.0,"424,53",202105,4522,SP,LOSP01952,SP001
32733522,BL01-CA09-1063,267.7,0.0,2021-05-05 00:00:00,2022,10.84,4522.0,337,0,6020.0,"267,70",202105,4522,SP,LOSP01952,SP001
32733731,BL01-CA09-1063,401.43,0.0,2021-05-10 00:00:00,2022,33.0,4522.0,1011,0,3055.0,"424,53",202105,4522,SP,LOSP01952,SP001
32734222,BL01-CA09-1063,401.43,0.0,2021-05-18 00:00:00,2022,33.0,4522.0,1011,0,3055.0,"401,43",202105,4522,SP,LOSP01952,SP001
32734367,BL01-CA09-1063,267.7,0.0,2021-05-19 00:00:00,2022,10.86,4522.0,337,0,6020.0,"267,70",202105,4522,SP,LOSP01952,SP001
32734827,BL01-CA09-1063,267.62,0.0,2021-05-27 00:00:00,2022,22.0,4522.0,674,0,3055.0,"267,62",202105,4522,SP,LOSP01952,SP001
32735232,BL01-CA05-1050,367.5,0.0,2021-05-25 00:00:00,2022,97.04,4522.0,292,0,5020.0,"439,81",202105,4522,SP,LOSP01952,SP001
32738645,BL01-CA04-1042,264.66,0.0,2021-05-19 00:00:00,2022,10.95,4522.0,214,0,6020.0,"264,66",202105,4522,SP,LOSP01952,SP001
32741525,BL01-CA06-1053,170.0,0.0,2021-05-07 00:00:00,2022,159.0,4522.0,144,0,6030.0,"170,00",202105,4522,SP,LOSP01952,SP001
32732494,BL01-CA06-1051,218.01,0.0,2021-05-25 00:00:00,2022,20.86,2533.0,1566,0,5020.0,"218,01",202105,2533,SP,LOSP00549,SP001
32737737,BL01-CA04-1042,210.0,0.0,2021-05-06 00:00:00,2022,10.71,2533.0,214,0,4005.0,"281,53",202105,2533,SP,LOSP00549,SP001
32738591,BL01-CA04-1042,420.0,0.0,2021-05-19 00:00:00,2022,21.42,2533.0,428,0,4005.0,"483,82",202105,2533,SP,LOSP00549,SP001
32739411,BL01-CA10-1067,278.08,0.0,2021-05-06 00:00:00,2022,10.26,2533.0,32,0,5020.0,"292,63",202105,2533,SP,LOSP00549,SP001
32730245,BL01-CA06-1051,70.0,0.0,2021-05-04 00:00:00,2022,5.7,2743.0,261,0,3055.0,"70,00",202105,2743,SP,LOSP00720,SP001
32731319,BL01-CA06-1051,726.15,0.0,2021-05-13 00:00:00,2022,26.3,2743.0,1305,0,5020.0,"726,15",202105,2743,SP,LOSP00720,SP001
32735465,BL01-CA06-1052,81.91,0.0,2021-05-18 00:00:00,2022,36.0,2743.0,275,0,7185.0,"108,39",202105,2743,SP,LOSP00720,SP001
32735805,BL01-CA05-1048,205.85,0.0,2021-05-03 00:00:00,2022,0.0,2743.0,0,0,7030.0,"213,59",202105,2743,SP,LOSP00720,SP001
32735809,BL01-CA05-1048,-226.44,0.0,2021-05-04 00:00:00,2022,0.0,2743.0,0,0,7030.0,"-234,18",202105,2743,SP,LOSP00720,SP001
32735824,BL01-CA05-1048,896.28,13.93,2021-05-06 00:00:00,2022,321.16,2743.0,28,0,7030.0,"918,57",202105,2743,SP,LOSP00720,SP001
32735859,BL01-CA05-1048,896.28,13.93,2021-05-19 00:00:00,2022,321.09,2743.0,28,0,7030.0,"918,57",202105,2743,SP,LOSP00720,SP001
32735863,BL01-CA05-1048,1129.71,7.96,2021-05-21 00:00:00,4044,0.0,2743.0,0,0,7030.0,"1145,41",202105,2743,SP,LOSP00720,SP001
32739689,BL01-CA10-1067,0.0,0.0,2021-05-24 00:00:00,14154,0.0,2743.0,1578,0,8000.0,"0,00",202105,2743,SP,LOSP00720,SP001
32743816,BL02-CA01-2165,336.7,0.0,2021-05-05 00:00:00,2022,261.0,2743.0,0,0,2015.0,"336,70",202105,2743,SP,LOSP00720,SP001
32746166,BL01-CA07-1087,6578.0,0.0,2021-05-05 00:00:00,2022,1861.0,2743.0,1100,0,4020.0,"6623,00",202105,2743,SP,LOSP00720,SP001
32728659,BL01-CA03-1040,42.0,0.0,2021-05-03 00:00:00,2022,12.9,3436.0,120,0,5020.0,"42,00",202105,3436,SP,LOSP01319,SP001
32729152,BL01-CA03-1040,21.0,0.0,2021-05-12 00:00:00,2022,6.45,3436.0,60,0,5020.0,"51,00",202105,3436,SP,LOSP01319,SP001
32729441,BL01-CA03-1040,42.0,0.0,2021-05-18 00:00:00,2022,12.9,3436.0,120,0,5020.0,"72,00",202105,3436,SP,LOSP01319,SP001
32729776,BL01-CA03-1040,42.0,0.0,2021-05-25 00:00:00,2022,12.9,3436.0,120,0,5020.0,"42,00",202105,3436,SP,LOSP01319,SP001
32730440,BL01-CA06-1051,33.0,0.0,2021-05-05 00:00:00,2022,5.5,3436.0,261,0,5020.0,"33,00",202105,3436,SP,LOSP01319,SP001
32731332,BL01-CA06-1051,33.0,0.0,2021-05-13 00:00:00,2022,5.5,3436.0,261,0,5020.0,"33,00",202105,3436,SP,LOSP01319,SP001
32731486,BL01-CA06-1051,210.54,0.0,2021-05-14 00:00:00,2022,16.76,3436.0,522,0,6020.0,"217,06",202105,3436,SP,LOSP01319,SP001
32732035,BL01-CA06-1051,33.0,0.0,2021-05-20 00:00:00,2022,5.49,3436.0,261,0,5020.0,"33,00",202105,3436,SP,LOSP01319,SP001
32732163,BL01-CA06-1051,33.0,0.0,2021-05-21 00:00:00,2022,5.5,3436.0,261,0,5020.0,"63,00",202105,3436,SP,LOSP01319,SP001
32734277,BL01-CA09-1063,124.0,0.0,2021-05-18 00:00:00,2022,31.08,3436.0,674,0,5020.0,"124,00",202105,3436,SP,LOSP01319,SP001
32734528,BL01-CA09-1063,124.0,0.0,2021-05-21 00:00:00,2022,31.16,3436.0,674,0,5020.0,"124,00",202105,3436,SP,LOSP01319,SP001
32734775,BL01-CA09-1063,124.0,0.0,2021-05-26 00:00:00,2022,31.34,3436.0,674,0,5020.0,"124,00",202105,3436,SP,LOSP01319,SP001
32735596,BL01-CA07-1055,73.0,0.0,2021-05-05 00:00:00,2022,48.01,3436.0,360,0,5020.0,"73,00",202105,3436,SP,LOSP01319,SP001
32735636,BL01-CA07-1055,146.0,0.0,2021-05-11 00:00:00,2022,96.04,3436.0,720,0,5020.0,"176,00",202105,3436,SP,LOSP01319,SP001
32735646,BL01-CA07-1055,146.0,0.0,2021-05-12 00:00:00,2022,96.04,3436.0,720,0,5020.0,"146,00",202105,3436,SP,LOSP01319,SP001
32735675,BL01-CA07-1055,146.0,0.0,2021-05-17 00:00:00,2022,96.18,3436.0,720,0,5020.0,"176,00",202105,3436,SP,LOSP01319,SP001
32735698,BL01-CA07-1055,275.0,0.0,2021-05-19 00:00:00,2022,155.0,3436.0,50,0,7050.0,"307,24",202105,3436,SP,LOSP01319,SP001
32735705,BL01-CA07-1055,292.0,0.0,2021-05-20 00:00:00,2022,192.44,3436.0,1440,0,5020.0,"292,00",202105,3436,SP,LOSP01319,SP001
32735738,BL01-CA07-1055,146.0,0.0,2021-05-25 00:00:00,2022,96.34,3436.0,720,0,5020.0,"146,00",202105,3436,SP,LOSP01319,SP001
32735745,BL01-CA07-1055,146.0,0.0,2021-05-26 00:00:00,2022,96.4,3436.0,720,0,5020.0,"176,00",202105,3436,SP,LOSP01319,SP001
32736431,BL01-CA07-1038,308.64,0.0,2021-05-13 00:00:00,4044,153.6,3436.0,32,0,,"334,34",202105,3436,SP,LOSP01319,SP001
32737469,BL01-CA04-1042,933.44,0.0,2021-05-03 00:00:00,4044,515.62,3436.0,1010,0,5020.0,"933,44",202105,3436,SP,LOSP01319,SP001
32737633,BL01-CA04-1042,370.0,0.0,2021-05-05 00:00:00,2022,39.24,3436.0,452,0,3085.0,"375,25",202105,3436,SP,LOSP01319,SP001
32737664,BL01-CA04-1042,2758.24,0.0,2021-05-05 00:00:00,2022,1530.0,3436.0,94,0,5020.0,"2758,24",202105,3436,SP,LOSP01319,SP001
32738059,BL01-CA04-1042,328.66,0.0,2021-05-11 00:00:00,4044,213.62,3436.0,759,0,5020.0,"328,66",202105,3436,SP,LOSP01319,SP001
32738363,BL01-CA04-1042,1933.56,0.0,2021-05-14 00:00:00,6066,1085.62,3436.0,811,0,5020.0,"1933,56",202105,3436,SP,LOSP01319,SP001
32738530,BL01-CA04-1042,1379.12,0.0,2021-05-18 00:00:00,2022,765.0,3436.0,47,0,5020.0,"1379,12",202105,3436,SP,LOSP01319,SP001
32738843,BL01-CA04-1042,137.21,0.0,2021-05-21 00:00:00,2022,90.13,3436.0,124,0,5020.0,"137,21",202105,3436,SP,LOSP01319,SP001
32739000,BL01-CA04-1042,1722.27,0.0,2021-05-25 00:00:00,6066,989.05,3436.0,780,0,5020.0,"1722,27",202105,3436,SP,LOSP01319,SP001
32739117,BL01-CA04-1042,957.01,0.0,2021-05-26 00:00:00,6066,572.0,3436.0,784,0,5020.0,"987,01",202105,3436,SP,LOSP01319,SP001
32739227,BL01-CA04-1042,105.88,0.0,2021-05-27 00:00:00,2022,65.16,3436.0,181,0,5020.0,"105,88",202105,3436,SP,LOSP01319,SP001
32741716,BL01-CA06-1053,221.9,0.0,2021-05-13 00:00:00,2022,170.0,3436.0,430,0,5020.0,"221,90",202105,3436,SP,LOSP01319,SP001
32742129,BL01-CA06-1053,275.02,0.0,2021-05-26 00:00:00,2022,170.0,3436.0,442,0,5020.0,"275,02",202105,3436,SP,LOSP01319,SP001
32743031,BL01-CA09-1064,1077.66,0.0,2021-05-12 00:00:00,2022,495.72,3436.0,348,0,5020.0,"1109,06",202105,3436,SP,LOSP01319,SP001
32743203,BL01-CA09-1064,525.0,0.0,2021-05-17 00:00:00,2022,382.5,3436.0,174,0,5020.0,"556,40",202105,3436,SP,LOSP01319,SP001
32743343,BL01-CA09-1064,11935.0,0.0,2021-05-20 00:00:00,2022,7161.0,3436.0,0,0,5000.0,"11935,00",202105,3436,SP,LOSP01319,SP001
32743562,BL01-CA09-1064,188.96,0.0,2021-05-26 00:00:00,2022,58.14,3436.0,103,0,5000.0,"188,96",202105,3436,SP,LOSP01319,SP001
32743566,BL01-CA09-1064,400.0,0.0,2021-05-26 00:00:00,2022,239.7,3436.0,515,0,5020.0,"428,30",202105,3436,SP,LOSP01319,SP001
32739349,BL01-CA10-1067,427.02,0.0,2021-05-03 00:00:00,2022,305.8,3436.0,432,0,5020.0,"427,02",202105,3436,SP,LOSP01319,SP001
32739393,BL01-CA10-1067,1727.1799999999998,0.0,2021-05-05 00:00:00,6066,1040.71,3436.0,992,0,5020.0,"1787,18",202105,3436,SP,LOSP01319,SP001
32739496,BL01-CA10-1067,435.13,0.0,2021-05-12 00:00:00,4044,301.48,3436.0,272,0,5020.0,"435,13",202105,3436,SP,LOSP01319,SP001
32739526,BL01-CA10-1067,427.02,0.0,2021-05-13 00:00:00,2022,302.74,3436.0,432,0,5020.0,"427,02",202105,3436,SP,LOSP01319,SP001
32739595,BL01-CA10-1067,213.51,0.0,2021-05-18 00:00:00,2022,150.38,3436.0,216,0,5020.0,"213,51",202105,3436,SP,LOSP01319,SP001
32739669,BL01-CA10-1067,213.51,0.0,2021-05-21 00:00:00,2022,150.38,3436.0,216,0,5020.0,"213,51",202105,3436,SP,LOSP01319,SP001
32739708,BL01-CA10-1067,435.13,0.0,2021-05-25 00:00:00,4044,300.84,3436.0,272,0,5020.0,"435,13",202105,3436,SP,LOSP01319,SP001
32739733,BL01-CA10-1067,213.51,0.0,2021-05-26 00:00:00,2022,150.38,3436.0,216,0,5020.0,"213,51",202105,3436,SP,LOSP01319,SP001
32739762,BL01-CA10-1067,213.51,0.0,2021-05-27 00:00:00,2022,150.37,3436.0,216,0,5020.0,"213,51",202105,3436,SP,LOSP01319,SP001
32740256,BL01-CA11-1073,243.7,0.0,2021-05-10 00:00:00,2022,38.01,3436.0,229,0,5000.0,"243,70",202105,3436,SP,LOSP01319,SP001
32740849,BL01-CA11-1073,217.6,0.0,2021-05-20 00:00:00,2022,101.5,3436.0,229,0,5020.0,"217,60",202105,3436,SP,LOSP01319,SP001
32741034,BL01-CA11-1073,217.6,0.0,2021-05-25 00:00:00,2022,103.25,3436.0,229,0,5020.0,"217,60",202105,3436,SP,LOSP01319,SP001
32741108,BL01-CA11-1073,272.77,0.0,2021-05-26 00:00:00,2022,79.4,3436.0,259,0,4015.0,"305,92",202105,3436,SP,LOSP01319,SP001
32742458,BL01-CA10-1070,1884.28,0.0,2021-05-14 00:00:00,2022,778.0,3436.0,70,0,3020.0,"1936,38",202105,3436,SP,LOSP01319,SP001
32743872,BL02-CA01-2165,2520.0,0.0,2021-05-05 00:00:00,2022,1590.0,3436.0,0,0,5020.0,"2686,20",202105,3436,SP,LOSP01319,SP001
32745068,BL02-CA01-2167,390.0,0.0,2021-05-05 00:00:00,2022,216.28,3436.0,0,0,4015.0,"390,00",202105,3436,SP,LOSP01319,SP001
32745996,BL01-CA04-1088,3802.9,0.0,2021-05-05 00:00:00,2022,853.8,3436.0,750,0,1010.0,"3917,58",202105,3436,SP,LOSP01319,SP001
32727656,BL01-CA11-1062,263.33,0.0,2021-05-11 00:00:00,2022,52.67,3079.0,397,0,4005.0,"361,00",202105,3079,GO,LOGO01078,GO034
32727818,BL01-CA11-1062,263.33,0.0,2021-05-25 00:00:00,2022,50.69,3079.0,382,0,4005.0,"361,00",202105,3079,GO,LOGO01078,GO034
32728110,BL01-CA03-1076,490.36,0.0,2021-05-11 00:00:00,2022,133.47,3079.0,5774,0,3065.0,"522,14",202105,3079,GO,LOGO01078,GO034
32728116,BL01-CA03-1076,559.52,0.0,2021-05-11 00:00:00,2022,131.28,3079.0,5774,0,3085.0,"559,52",202105,3079,GO,LOGO01078,GO034
32728541,BL01-CA03-1076,490.36,0.0,2021-05-27 00:00:00,2022,133.47,3079.0,5774,0,3065.0,"522,14",202105,3079,GO,LOGO01078,GO034
32730370,BL01-CA06-1051,107.65,0.0,2021-05-05 00:00:00,2022,5.58,3079.0,261,0,3050.0,"108,15",202105,3079,GO,LOGO01078,GO034
32731100,BL01-CA06-1051,430.6,0.0,2021-05-12 00:00:00,2022,22.36,3079.0,1044,0,3050.0,"476,12",202105,3079,GO,LOGO01078,GO034
32732899,BL01-CA08-1108,1213.34,0.0,2021-05-03 00:00:00,2022,164.37,3079.0,41130,0,4010.0,"1245,64",202105,3079,GO,LOGO01078,GO034
32733264,BL01-CA08-1108,1250.8,0.0,2021-05-27 00:00:00,2022,169.45,3079.0,42400,0,4010.0,"1283,10",202105,3079,GO,LOGO01078,GO034
32735032,BL01-CA08-1061,413.34,0.0,2021-05-27 00:00:00,2022,76.32,3079.0,60,0,3065.0,"494,85",202105,3079,GO,LOGO01078,GO034
32735114,BL01-CA05-1050,2065.84,0.0,2021-05-06 00:00:00,2022,772.48,3079.0,2336,0,3050.0,"2076,35",202105,3079,GO,LOGO01078,GO034
32735181,BL01-CA05-1050,1032.92,0.0,2021-05-18 00:00:00,2022,388.16,3079.0,1168,0,3050.0,"1072,91",202105,3079,GO,LOGO01078,GO034
32735702,BL01-CA07-1055,288.41,0.0,2021-05-20 00:00:00,2022,44.0,3079.0,262,0,3085.0,"288,41",202105,3079,GO,LOGO01078,GO034
32737337,BL01-CA11-1056,527.28,0.0,2021-05-27 00:00:00,2022,171.1,3079.0,128,0,8005.0,"567,85",202105,3079,GO,LOGO01078,GO034
32738033,BL01-CA04-1042,185.0,0.0,2021-05-11 00:00:00,2022,18.75,3079.0,226,0,4010.0,"185,00",202105,3079,GO,LOGO01078,GO034
32738587,BL01-CA04-1042,320.02,0.0,2021-05-19 00:00:00,2022,11.08,3079.0,283,0,3085.0,"320,02",202105,3079,GO,LOGO01078,GO034
32741454,BL01-CA06-1053,1038.0,0.0,2021-05-06 00:00:00,2022,440.0,3079.0,69,0,5010.0,"1158,18",202105,3079,GO,LOGO01078,GO034
32740128,BL01-CA11-1073,130.72,0.0,2021-05-07 00:00:00,2022,19.73,3079.0,307,0,3050.0,"137,66",202105,3079,GO,LOGO01078,GO034
32740440,BL01-CA11-1073,261.44,0.0,2021-05-13 00:00:00,2022,39.46,3079.0,614,0,3050.0,"269,80",202105,3079,GO,LOGO01078,GO034
32740784,BL01-CA11-1073,261.44,0.0,2021-05-20 00:00:00,2022,39.46,3079.0,614,0,3050.0,"267,37",202105,3079,GO,LOGO01078,GO034
32744765,BL02-CA01-2165,590.0,0.0,2021-05-25 00:00:00,4044,292.0,3079.0,0,0,3065.0,"590,00",202105,3079,GO,LOGO01078,GO034
32744975,BL02-CA01-2165,490.28,0.0,2021-05-28 00:00:00,2022,247.2,3079.0,0,0,3050.0,"541,48",202105,3079,GO,LOGO01078,GO034
32745745,BL02-CA03-2185,56.15,0.0,2021-05-25 00:00:00,2022,29.25,3079.0,0,0,3065.0,"56,15",202105,3079,GO,LOGO01078,GO034
32727618,BL01-CA11-1062,-842.05,0.0,2021-05-07 00:00:00,2022,0.0,4096.0,0,0,3010.0,"-842,05",202105,4096,SP,LOSP01765,SP001
32727875,BL01-CA11-1062,236.54,0.0,2021-05-28 00:00:00,2022,50.85,4096.0,383,0,7000.0,"314,22",202105,4096,SP,LOSP01765,SP001
32728817,BL01-CA03-1040,726.4,0.0,2021-05-06 00:00:00,2022,41.7,4096.0,600,0,2030.0,"746,39",202105,4096,SP,LOSP01765,SP001
32729182,BL01-CA03-1040,653.76,0.0,2021-05-13 00:00:00,2022,37.62,4096.0,540,0,2030.0,"738,75",202105,4096,SP,LOSP01765,SP001
32729399,BL01-CA03-1040,581.12,0.0,2021-05-18 00:00:00,2022,33.44,4096.0,480,0,2030.0,"643,62",202105,4096,SP,LOSP01765,SP001
32729512,BL01-CA03-1040,360.8,0.0,2021-05-19 00:00:00,2022,19.48,4096.0,240,0,7000.0,"451,18",202105,4096,SP,LOSP01765,SP001
32729737,BL01-CA03-1040,726.4,0.0,2021-05-25 00:00:00,2022,41.8,4096.0,600,0,2030.0,"814,99",202105,4096,SP,LOSP01765,SP001
32729806,BL01-CA03-1040,581.12,0.0,2021-05-26 00:00:00,2022,33.44,4096.0,480,0,2030.0,"669,71",202105,4096,SP,LOSP01765,SP001
32730482,BL01-CA06-1051,170.26,56.25,2021-05-05 00:00:00,2022,14.54,4096.0,1566,0,5010.0,"226,51",202105,4096,SP,LOSP01765,SP001
32731741,BL01-CA06-1051,136.99,0.0,2021-05-18 00:00:00,2022,10.01,4096.0,261,0,5020.0,"238,53",202105,4096,SP,LOSP01765,SP001
32732874,BL01-CA06-1051,767.52,0.0,2021-05-28 00:00:00,2022,67.04,4096.0,2088,0,7000.0,"819,97",202105,4096,SP,LOSP01765,SP001
32735514,BL01-CA06-1052,129.91,0.0,2021-05-21 00:00:00,2022,36.0,4096.0,275,0,8000.0,"157,58",202105,4096,SP,LOSP01765,SP001
32736033,BL01-CA10-1065,512.86,0.0,2021-05-21 00:00:00,2022,200.0,4096.0,82,0,5020.0,"512,86",202105,4096,SP,LOSP01765,SP001
32742585,BL01-CA03-1039,170.0,0.0,2021-05-17 00:00:00,2022,42.0,4096.0,236,0,7130.0,"197,67",202105,4096,SP,LOSP01765,SP001
32744890,BL02-CA01-2165,84.99,0.0,2021-05-26 00:00:00,2022,62.75,4096.0,0,0,7145.0,"84,99",202105,4096,SP,LOSP01765,SP001
32745892,BL02-CA03-2186,199.05,0.0,2021-05-17 00:00:00,2022,178.65,4096.0,0,0,3085.0,"199,05",202105,4096,SP,LOSP01765,SP001
32734851,BL01-CA09-1063,641.13,0.0,2021-05-27 00:00:00,2022,16.65,3601.0,1011,0,4005.0,"641,13",202105,3601,BA,LOBA01411,BA045
32734885,BL01-CA09-1063,189.54,0.0,2021-05-27 00:00:00,2022,42.1,3601.0,674,0,6030.0,"189,54",202105,3601,BA,LOBA01411,BA045
32743119,BL01-CA09-1064,332.0,0.0,2021-05-14 00:00:00,2022,222.27,3601.0,0,0,6000.0,"341,00",202105,3601,BA,LOBA01411,BA045
32743419,BL01-CA09-1064,278.0,0.0,2021-05-21 00:00:00,2022,91.8,3601.0,58,0,6040.0,"310,91",202105,3601,BA,LOBA01411,BA045
32740093,BL01-CA11-1073,2296.95,0.0,2021-05-06 00:00:00,2022,73.02,3601.0,924,0,5020.0,"2313,90",202105,3601,BA,LOBA01411,BA045
32740685,BL01-CA11-1073,213.57,0.0,2021-05-18 00:00:00,2022,17.15,3601.0,229,0,5020.0,"214,56",202105,3601,BA,LOBA01411,BA045
