Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32589614,BL02-CA01-2165,8737.92,0.0,2020-09-02 00:00:00,6063,5187.0,3073.0,0,0,4010.0,"8737,92",202009,3073,GO,LOGO01076,GO034
32590211,BL02-CA01-2165,0.0,0.0,2020-09-16 00:00:00,4042,0.0,3073.0,0,0,4010.0,"0,00",202009,3073,GO,LOGO01076,GO034
32590350,BL02-CA01-2165,154.38,0.0,2020-09-18 00:00:00,2021,88.31,3073.0,0,0,4010.0,"169,33",202009,3073,GO,LOGO01076,GO034
32590511,BL02-CA01-2165,5150.4,0.0,2020-09-22 00:00:00,2021,3412.8,3073.0,0,0,5025.0,"5247,30",202009,3073,GO,LOGO01076,GO034
32590583,BL02-CA01-2165,3882.48,0.0,2020-09-23 00:00:00,2021,2737.2,3073.0,0,0,5025.0,"3955,53",202009,3073,GO,LOGO01076,GO034
32591559,BL02-CA03-2185,719.7,0.0,2020-09-02 00:00:00,2021,342.75,3073.0,0,0,4010.0,"719,70",202009,3073,GO,LOGO01076,GO034
32578066,BL01-CA08-1078,294.3,0.0,2020-09-02 00:00:00,2021,43.06,2998.0,10048,0,4020.0,"319,37",202009,2998,RJ,LORJ00987,ES023
32578316,BL01-CA08-1078,294.3,0.0,2020-09-24 00:00:00,2021,43.06,2998.0,10048,0,4020.0,"319,37",202009,2998,RJ,LORJ00987,ES023
32573888,BL01-CA03-1040,32.75,0.0,2020-09-11 00:00:00,2021,4.44,2998.0,60,0,3085.0,"32,75",202009,2998,RJ,LORJ00987,ES023
32574737,BL01-CA03-1040,262.66,0.0,2020-09-30 00:00:00,2021,10.52,2998.0,120,0,4000.0,"262,66",202009,2998,RJ,LORJ00987,ES023
32575003,BL01-CA06-1051,60.82,0.0,2020-09-02 00:00:00,2021,5.56,2998.0,261,0,3085.0,"60,82",202009,2998,RJ,LORJ00987,ES023
32575228,BL01-CA06-1051,105.0,0.0,2020-09-03 00:00:00,2021,32.92,2998.0,1044,0,5025.0,"105,00",202009,2998,RJ,LORJ00987,ES023
32575877,BL01-CA06-1051,157.5,0.0,2020-09-10 00:00:00,2021,49.38,2998.0,1566,0,5025.0,"157,50",202009,2998,RJ,LORJ00987,ES023
32575983,BL01-CA06-1051,60.82,0.0,2020-09-11 00:00:00,2021,5.56,2998.0,261,0,3085.0,"60,82",202009,2998,RJ,LORJ00987,ES023
32576593,BL01-CA06-1051,60.82,0.0,2020-09-17 00:00:00,2021,5.56,2998.0,261,0,3085.0,"60,82",202009,2998,RJ,LORJ00987,ES023
32577803,BL01-CA06-1051,60.82,0.0,2020-09-29 00:00:00,2021,5.56,2998.0,261,0,3085.0,"60,82",202009,2998,RJ,LORJ00987,ES023
32578451,BL01-CA09-1063,178.89,0.0,2020-09-01 00:00:00,2021,120.0,2998.0,251,0,5020.0,"178,89",202009,2998,RJ,LORJ00987,ES023
32578724,BL01-CA09-1063,357.78,0.0,2020-09-04 00:00:00,2021,240.0,2998.0,502,0,5020.0,"357,78",202009,2998,RJ,LORJ00987,ES023
32579068,BL01-CA09-1063,357.78,0.0,2020-09-11 00:00:00,2021,240.0,2998.0,502,0,5020.0,"357,78",202009,2998,RJ,LORJ00987,ES023
32579233,BL01-CA09-1063,178.89,0.0,2020-09-15 00:00:00,2021,120.0,2998.0,251,0,5020.0,"178,89",202009,2998,RJ,LORJ00987,ES023
32579640,BL01-CA09-1063,357.78,0.0,2020-09-22 00:00:00,2021,240.0,2998.0,502,0,5020.0,"357,78",202009,2998,RJ,LORJ00987,ES023
32579901,BL01-CA09-1063,178.89,0.0,2020-09-25 00:00:00,2021,120.0,2998.0,251,0,5020.0,"178,89",202009,2998,RJ,LORJ00987,ES023
32580162,BL01-CA08-1061,329.64,0.0,2020-09-10 00:00:00,2021,137.52,2998.0,120,0,3085.0,"329,64",202009,2998,RJ,LORJ00987,ES023
32580653,BL01-CA06-1052,90.0,0.0,2020-09-14 00:00:00,2021,36.0,2998.0,275,0,8005.0,"107,72",202009,2998,RJ,LORJ00987,ES023
32580724,BL01-CA06-1052,90.0,0.0,2020-09-23 00:00:00,2021,36.0,2998.0,275,0,8005.0,"103,35",202009,2998,RJ,LORJ00987,ES023
32582405,BL01-CA11-1056,826.9,0.0,2020-09-17 00:00:00,2021,461.05,2998.0,365,0,7130.0,"850,60",202009,2998,RJ,LORJ00987,ES023
32582817,BL01-CA04-1042,562.58,0.0,2020-09-01 00:00:00,2021,32.16,2998.0,438,0,3065.0,"746,14",202009,2998,RJ,LORJ00987,ES023
32582987,BL01-CA04-1042,689.1,0.0,2020-09-02 00:00:00,2021,176.0,2998.0,288,0,5020.0,"690,93",202009,2998,RJ,LORJ00987,ES023
32583140,BL01-CA04-1042,104.08,0.0,2020-09-04 00:00:00,2021,17.81,2998.0,300,0,3085.0,"104,08",202009,2998,RJ,LORJ00987,ES023
32583517,BL01-CA04-1042,980.0,0.0,2020-09-10 00:00:00,2021,512.0,2998.0,100,0,5020.0,"1049,55",202009,2998,RJ,LORJ00987,ES023
32583902,BL01-CA04-1042,-490.0,0.0,2020-09-16 00:00:00,2021,0.0,2998.0,0,0,5020.0,"-603,35",202009,2998,RJ,LORJ00987,ES023
32584185,BL01-CA04-1042,490.0,0.0,2020-09-21 00:00:00,2021,0.0,2998.0,0,0,5020.0,"572,88",202009,2998,RJ,LORJ00987,ES023
32584565,BL01-CA04-1042,137.43,0.0,2020-09-25 00:00:00,2021,17.03,2998.0,297,0,3085.0,"137,43",202009,2998,RJ,LORJ00987,ES023
32587298,BL01-CA06-1053,4240.0,0.0,2020-09-10 00:00:00,2021,1796.0,2998.0,36,0,5020.0,"4246,13",202009,2998,RJ,LORJ00987,ES023
32588693,BL01-CA09-1064,0.0,0.0,2020-09-10 00:00:00,8084,0.0,2998.0,0,0,4000.0,"0,00",202009,2998,RJ,LORJ00987,ES023
32584901,BL01-CA10-1067,303.0,0.0,2020-09-02 00:00:00,2021,154.0,2998.0,220,0,3085.0,"303,00",202009,2998,RJ,LORJ00987,ES023
32584949,BL01-CA10-1067,228.42,0.0,2020-09-04 00:00:00,2021,93.53,2998.0,300,0,3085.0,"228,42",202009,2998,RJ,LORJ00987,ES023
32585464,BL01-CA11-1073,184.0,0.0,2020-09-02 00:00:00,2021,107.92,2998.0,398,0,4000.0,"184,00",202009,2998,RJ,LORJ00987,ES023
32585784,BL01-CA11-1073,192.0,0.0,2020-09-09 00:00:00,4042,95.3,2998.0,402,0,4000.0,"192,00",202009,2998,RJ,LORJ00987,ES023
32586171,BL01-CA11-1073,284.0,0.0,2020-09-16 00:00:00,4042,149.27,2998.0,601,0,4000.0,"284,00",202009,2998,RJ,LORJ00987,ES023
32586560,BL01-CA11-1073,184.0,0.0,2020-09-23 00:00:00,2021,107.92,2998.0,398,0,4000.0,"184,00",202009,2998,RJ,LORJ00987,ES023
32586928,BL01-CA11-1073,284.0,0.0,2020-09-30 00:00:00,4042,149.31,2998.0,601,0,4000.0,"284,00",202009,2998,RJ,LORJ00987,ES023
32591076,BL02-CA01-2167,50.0,0.0,2020-09-24 00:00:00,2021,18.97,2998.0,0,0,3085.0,"50,00",202009,2998,RJ,LORJ00987,ES023
32572766,BL01-CA03-1076,545.0,0.0,2020-09-08 00:00:00,2021,138.75,3712.0,6073,0,3000.0,"545,00",202009,3712,RS,LORS01511,SC012
32573962,BL01-CA03-1040,86.16,0.0,2020-09-14 00:00:00,2021,23.0,3712.0,60,0,4010.0,"86,35",202009,3712,RS,LORS01511,SC012
32573995,BL01-CA03-1040,348.13,0.0,2020-09-15 00:00:00,2021,94.0,3712.0,60,0,3000.0,"371,08",202009,3712,RS,LORS01511,SC012
32574623,BL01-CA03-1040,86.16,0.0,2020-09-28 00:00:00,2021,23.0,3712.0,60,0,4010.0,"86,35",202009,3712,RS,LORS01511,SC012
32574831,BL01-CA06-1051,53.76,1.5,2020-09-01 00:00:00,2021,5.35,3712.0,261,0,3085.0,"55,26",202009,3712,RS,LORS01511,SC012
32575021,BL01-CA06-1051,444.8,0.0,2020-09-02 00:00:00,2021,46.56,3712.0,1576,0,4020.0,"444,80",202009,3712,RS,LORS01511,SC012
32579875,BL01-CA09-1063,103.6,3.0,2020-09-25 00:00:00,2021,23.96,3712.0,674,0,3085.0,"116,60",202009,3712,RS,LORS01511,SC012
32579950,BL01-CA09-1063,370.98,0.0,2020-09-28 00:00:00,2021,35.64,3712.0,1011,0,4015.0,"370,98",202009,3712,RS,LORS01511,SC012
32581819,BL01-CA11-1071,2310.54,0.0,2020-09-11 00:00:00,2021,517.0,3712.0,115,0,4005.0,"2383,12",202009,3712,RS,LORS01511,SC012
32584149,BL01-CA04-1042,199.45,0.0,2020-09-21 00:00:00,2021,15.21,3712.0,229,0,4000.0,"199,45",202009,3712,RS,LORS01511,SC012
32585023,BL01-CA10-1067,158.33,0.0,2020-09-10 00:00:00,2021,10.36,3712.0,144,0,4015.0,"158,33",202009,3712,RS,LORS01511,SC012
32585079,BL01-CA10-1067,167.52,0.0,2020-09-15 00:00:00,2021,11.21,3712.0,146,0,4015.0,"167,52",202009,3712,RS,LORS01511,SC012
32585306,BL01-CA10-1067,787.52,0.0,2020-09-28 00:00:00,6063,432.68,3712.0,735,0,4015.0,"787,52",202009,3712,RS,LORS01511,SC012
32586811,BL01-CA11-1073,499.29,0.0,2020-09-28 00:00:00,2021,110.91,3712.0,393,0,4015.0,"499,29",202009,3712,RS,LORS01511,SC012
32588135,BL01-CA10-1070,6555.32,0.0,2020-09-01 00:00:00,2021,2936.0,3712.0,817,0,4020.0,"6555,32",202009,3712,RS,LORS01511,SC012
32588150,BL01-CA10-1070,1638.83,0.0,2020-09-08 00:00:00,2021,734.0,3712.0,204,0,4020.0,"1638,83",202009,3712,RS,LORS01511,SC012
32591075,BL02-CA01-2167,221.08,0.0,2020-09-24 00:00:00,4042,171.45,3712.0,0,0,3085.0,"221,08",202009,3712,RS,LORS01511,SC012
32573970,BL01-CA03-1040,365.05,0.0,2020-09-14 00:00:00,2021,132.0,2500.0,35,0,5020.0,"365,05",202009,2500,SP,LOSP00526,SP001
32575213,BL01-CA06-1051,339.0,0.0,2020-09-03 00:00:00,2021,27.35,2500.0,1305,0,5020.0,"359,86",202009,2500,SP,LOSP00526,SP001
32575263,BL01-CA06-1051,1111.04,0.0,2020-09-03 00:00:00,4042,96.1,2500.0,6264,0,5005.0,"1111,04",202009,2500,SP,LOSP00526,SP001
32575264,BL01-CA06-1051,1188.08,0.0,2020-09-03 00:00:00,6063,124.53,2500.0,8874,0,5005.0,"1188,08",202009,2500,SP,LOSP00526,SP001
32575364,BL01-CA06-1051,406.8,0.0,2020-09-04 00:00:00,2021,32.82,2500.0,1566,0,5020.0,"406,80",202009,2500,SP,LOSP00526,SP001
32575921,BL01-CA06-1051,1538.8,0.0,2020-09-10 00:00:00,6063,161.53,2500.0,9012,0,5005.0,"1538,80",202009,2500,SP,LOSP00526,SP001
32575941,BL01-CA06-1051,39.32,0.0,2020-09-11 00:00:00,2021,8.48,2500.0,261,0,1005.0,"39,32",202009,2500,SP,LOSP00526,SP001
32576041,BL01-CA06-1051,339.0,0.0,2020-09-11 00:00:00,2021,29.3,2500.0,1305,0,5020.0,"359,86",202009,2500,SP,LOSP00526,SP001
32576182,BL01-CA06-1051,406.8,0.0,2020-09-14 00:00:00,2021,35.16,2500.0,1566,0,5020.0,"427,66",202009,2500,SP,LOSP00526,SP001
32576319,BL01-CA06-1051,92.29,0.0,2020-09-15 00:00:00,2021,5.56,2500.0,261,0,4005.0,"94,33",202009,2500,SP,LOSP00526,SP001
32576648,BL01-CA06-1051,406.8,0.0,2020-09-17 00:00:00,2021,39.54,2500.0,1566,0,5020.0,"406,80",202009,2500,SP,LOSP00526,SP001
32576700,BL01-CA06-1051,277.76,0.0,2020-09-17 00:00:00,2021,28.02,2500.0,1566,0,5005.0,"277,76",202009,2500,SP,LOSP00526,SP001
32576922,BL01-CA06-1051,949.2,0.0,2020-09-21 00:00:00,2021,92.26,2500.0,3654,0,5020.0,"970,06",202009,2500,SP,LOSP00526,SP001
32577455,BL01-CA06-1051,833.28,0.0,2020-09-24 00:00:00,2021,84.12,2500.0,4698,0,5005.0,"833,28",202009,2500,SP,LOSP00526,SP001
32577481,BL01-CA06-1051,39.32,0.0,2020-09-25 00:00:00,2021,8.5,2500.0,261,0,1005.0,"39,32",202009,2500,SP,LOSP00526,SP001
32578668,BL01-CA09-1063,218.0,0.0,2020-09-03 00:00:00,2021,34.87,2500.0,1506,0,5005.0,"218,00",202009,2500,SP,LOSP00526,SP001
32578912,BL01-CA09-1063,0.0,0.0,2020-09-09 00:00:00,2021,0.0,2500.0,674,0,8000.0,"0,00",202009,2500,SP,LOSP00526,SP001
32581023,BL01-CA04-1047,572.0,0.0,2020-09-02 00:00:00,2021,431.0,2500.0,32,0,3085.0,"572,00",202009,2500,SP,LOSP00526,SP001
32583066,BL01-CA04-1042,201.04,0.0,2020-09-03 00:00:00,2021,88.0,2500.0,30,0,5005.0,"201,04",202009,2500,SP,LOSP00526,SP001
32583501,BL01-CA04-1042,195.36,0.0,2020-09-10 00:00:00,2021,13.78,2500.0,229,0,5005.0,"195,36",202009,2500,SP,LOSP00526,SP001
32584500,BL01-CA04-1042,195.36,0.0,2020-09-24 00:00:00,2021,13.78,2500.0,229,0,5005.0,"195,36",202009,2500,SP,LOSP00526,SP001
32587294,BL01-CA06-1053,783.0,0.0,2020-09-10 00:00:00,4042,348.0,2500.0,41,0,5020.0,"783,00",202009,2500,SP,LOSP00526,SP001
32587338,BL01-CA06-1053,2098.0,0.0,2020-09-11 00:00:00,2021,742.0,2500.0,143,0,5020.0,"2216,30",202009,2500,SP,LOSP00526,SP001
32587376,BL01-CA06-1053,1669.53,0.0,2020-09-14 00:00:00,6063,720.0,2500.0,114,0,5020.0,"1669,53",202009,2500,SP,LOSP00526,SP001
32587740,BL01-CA06-1053,-2098.0,0.0,2020-09-24 00:00:00,2021,0.0,2500.0,0,0,5020.0,"-2103,95",202009,2500,SP,LOSP00526,SP001
32588707,BL01-CA09-1064,189.21,0.0,2020-09-10 00:00:00,2021,65.0,2500.0,34,0,5020.0,"189,21",202009,2500,SP,LOSP00526,SP001
32588841,BL01-CA09-1064,146.35,0.0,2020-09-14 00:00:00,2021,57.0,2500.0,103,0,5020.0,"146,35",202009,2500,SP,LOSP00526,SP001
32589011,BL01-CA09-1064,1314.0,0.0,2020-09-17 00:00:00,2021,404.0,2500.0,232,0,5020.0,"1314,00",202009,2500,SP,LOSP00526,SP001
32589411,BL01-CA09-1064,477.48,0.0,2020-09-28 00:00:00,2021,174.0,2500.0,309,0,5020.0,"477,48",202009,2500,SP,LOSP00526,SP001
32585530,BL01-CA11-1073,144.45,0.0,2020-09-03 00:00:00,2021,46.38,2500.0,921,0,1005.0,"144,45",202009,2500,SP,LOSP00526,SP001
32585936,BL01-CA11-1073,96.3,0.0,2020-09-11 00:00:00,2021,30.92,2500.0,614,0,1005.0,"96,30",202009,2500,SP,LOSP00526,SP001
32586014,BL01-CA11-1073,154.45,0.0,2020-09-14 00:00:00,2021,83.51,2500.0,259,0,3065.0,"160,60",202009,2500,SP,LOSP00526,SP001
32586072,BL01-CA11-1073,1246.08,0.0,2020-09-14 00:00:00,2021,248.48,2500.0,1036,0,6020.0,"1292,88",202009,2500,SP,LOSP00526,SP001
32586451,BL01-CA11-1073,311.52,0.0,2020-09-21 00:00:00,2021,62.12,2500.0,259,0,6020.0,"311,52",202009,2500,SP,LOSP00526,SP001
32586706,BL01-CA11-1073,337.05,0.0,2020-09-25 00:00:00,2021,108.22,2500.0,2149,0,1005.0,"337,05",202009,2500,SP,LOSP00526,SP001
32586919,BL01-CA11-1073,154.45,0.0,2020-09-30 00:00:00,2021,83.49,2500.0,259,0,3065.0,"159,64",202009,2500,SP,LOSP00526,SP001
32589966,BL02-CA01-2165,1136.82,0.0,2020-09-10 00:00:00,2021,829.8,2500.0,0,0,5020.0,"1136,82",202009,2500,SP,LOSP00526,SP001
32590034,BL02-CA01-2165,475.34,0.0,2020-09-11 00:00:00,2021,144.0,2500.0,0,0,5025.0,"475,34",202009,2500,SP,LOSP00526,SP001
32590081,BL02-CA01-2165,616.75,0.0,2020-09-14 00:00:00,2021,322.0,2500.0,0,0,3085.0,"626,44",202009,2500,SP,LOSP00526,SP001
32573050,BL01-CA03-1076,882.23,0.0,2020-09-17 00:00:00,2021,94.03,5242.0,4516,0,4010.0,"930,30",202009,5242,SP,LOSP02296,SP001
32573234,BL01-CA03-1076,882.23,0.0,2020-09-24 00:00:00,2021,94.03,5242.0,4516,0,4010.0,"930,30",202009,5242,SP,LOSP02296,SP001
32573345,BL01-CA03-1076,882.23,0.0,2020-09-29 00:00:00,2021,94.03,5242.0,4516,0,4010.0,"931,87",202009,5242,SP,LOSP02296,SP001
32573457,BL01-CA03-1040,73.5,0.0,2020-09-01 00:00:00,2021,12.84,5242.0,120,0,6020.0,"109,44",202009,5242,SP,LOSP02296,SP001
32573591,BL01-CA03-1040,73.5,0.0,2020-09-03 00:00:00,2021,12.84,5242.0,120,0,6020.0,"109,86",202009,5242,SP,LOSP02296,SP001
32573649,BL01-CA03-1040,36.75,0.0,2020-09-04 00:00:00,2021,6.42,5242.0,60,0,6020.0,"73,02",202009,5242,SP,LOSP02296,SP001
32573704,BL01-CA03-1040,73.5,0.0,2020-09-08 00:00:00,2021,12.84,5242.0,120,0,6020.0,"109,48",202009,5242,SP,LOSP02296,SP001
32573910,BL01-CA03-1040,36.75,0.0,2020-09-11 00:00:00,2021,6.42,5242.0,60,0,6020.0,"72,18",202009,5242,SP,LOSP02296,SP001
32574049,BL01-CA03-1040,36.75,0.0,2020-09-15 00:00:00,2021,6.42,5242.0,60,0,6020.0,"72,45",202009,5242,SP,LOSP02296,SP001
32574166,BL01-CA03-1040,36.75,0.0,2020-09-17 00:00:00,2021,6.42,5242.0,60,0,6020.0,"73,17",202009,5242,SP,LOSP02296,SP001
32574247,BL01-CA03-1040,36.75,0.0,2020-09-18 00:00:00,2021,6.42,5242.0,60,0,6020.0,"72,90",202009,5242,SP,LOSP02296,SP001
32574368,BL01-CA03-1040,36.75,0.0,2020-09-22 00:00:00,2021,6.42,5242.0,60,0,6020.0,"72,16",202009,5242,SP,LOSP02296,SP001
32574516,BL01-CA03-1040,36.75,0.0,2020-09-24 00:00:00,2021,6.42,5242.0,60,0,6020.0,"72,19",202009,5242,SP,LOSP02296,SP001
32574687,BL01-CA03-1040,73.5,0.0,2020-09-29 00:00:00,2021,12.84,5242.0,120,0,6020.0,"109,42",202009,5242,SP,LOSP02296,SP001
32575012,BL01-CA06-1051,2106.12,0.0,2020-09-02 00:00:00,2021,612.0,5242.0,2484,0,3085.0,"2106,12",202009,5242,SP,LOSP02296,SP001
32575366,BL01-CA06-1051,200.0,0.0,2020-09-04 00:00:00,2021,8.37,5242.0,261,0,5020.0,"206,01",202009,5242,SP,LOSP02296,SP001
32578471,BL01-CA09-1063,68.25,0.0,2020-09-01 00:00:00,2021,12.94,5242.0,337,0,6020.0,"69,13",202009,5242,SP,LOSP02296,SP001
32578649,BL01-CA09-1063,824.25,0.0,2020-09-03 00:00:00,4042,483.94,5242.0,1348,0,6020.0,"870,51",202009,5242,SP,LOSP02296,SP001
32578731,BL01-CA09-1063,68.25,0.0,2020-09-04 00:00:00,2021,12.94,5242.0,337,0,6020.0,"70,61",202009,5242,SP,LOSP02296,SP001
32578813,BL01-CA09-1063,68.25,0.0,2020-09-08 00:00:00,2021,12.94,5242.0,337,0,6020.0,"69,16",202009,5242,SP,LOSP02296,SP001
32579078,BL01-CA09-1063,68.25,0.0,2020-09-11 00:00:00,2021,12.94,5242.0,337,0,6020.0,"69,05",202009,5242,SP,LOSP02296,SP001
32579249,BL01-CA09-1063,68.25,0.0,2020-09-15 00:00:00,2021,12.94,5242.0,337,0,6020.0,"69,55",202009,5242,SP,LOSP02296,SP001
32579660,BL01-CA09-1063,824.25,0.0,2020-09-22 00:00:00,4042,483.94,5242.0,1348,0,6020.0,"870,01",202009,5242,SP,LOSP02296,SP001
32579827,BL01-CA09-1063,68.25,0.0,2020-09-24 00:00:00,2021,12.94,5242.0,337,0,6020.0,"69,07",202009,5242,SP,LOSP02296,SP001
32580057,BL01-CA09-1063,68.25,0.0,2020-09-29 00:00:00,2021,12.94,5242.0,337,0,6020.0,"69,10",202009,5242,SP,LOSP02296,SP001
32580927,BL01-CA07-1055,397.0,0.0,2020-09-18 00:00:00,2021,97.5,5242.0,360,0,3085.0,"397,00",202009,5242,SP,LOSP02296,SP001
32581407,BL01-CA05-1103,11135.6,0.0,2020-09-02 00:00:00,2021,7604.8,5242.0,13580,0,5020.0,"11135,60",202009,5242,SP,LOSP02296,SP001
32581408,BL01-CA05-1103,11217.6,0.0,2020-09-03 00:00:00,2021,7660.8,5242.0,13680,0,5020.0,"11217,60",202009,5242,SP,LOSP02296,SP001
32581411,BL01-CA05-1103,10725.6,0.0,2020-09-09 00:00:00,2021,7324.8,5242.0,13080,0,5020.0,"10725,60",202009,5242,SP,LOSP02296,SP001
32581420,BL01-CA05-1103,10414.0,0.0,2020-09-14 00:00:00,2021,7112.0,5242.0,12700,0,5020.0,"10414,00",202009,5242,SP,LOSP02296,SP001
32581425,BL01-CA05-1103,10594.4,0.0,2020-09-16 00:00:00,2021,7235.2,5242.0,12920,0,5020.0,"10594,40",202009,5242,SP,LOSP02296,SP001
32581335,BL01-CA04-1043,414.75,0.0,2020-09-11 00:00:00,2021,202.0,5242.0,140,0,6020.0,"421,71",202009,5242,SP,LOSP02296,SP001
32581360,BL01-CA04-1043,829.5,0.0,2020-09-18 00:00:00,2021,404.0,5242.0,280,0,6020.0,"838,03",202009,5242,SP,LOSP02296,SP001
32581685,BL01-CA07-1038,1922.5,0.0,2020-09-02 00:00:00,2021,1710.0,5242.0,400,0,4015.0,"1922,50",202009,5242,SP,LOSP02296,SP001
32581719,BL01-CA07-1038,2419.0,0.0,2020-09-11 00:00:00,2021,1710.0,5242.0,400,0,4015.0,"2419,00",202009,5242,SP,LOSP02296,SP001
32581720,BL01-CA07-1038,3845.0,0.0,2020-09-11 00:00:00,2021,3420.0,5242.0,800,0,4015.0,"3845,00",202009,5242,SP,LOSP02296,SP001
32582900,BL01-CA04-1042,567.0,0.0,2020-09-01 00:00:00,6063,253.0,5242.0,771,0,6020.0,"581,95",202009,5242,SP,LOSP02296,SP001
32583096,BL01-CA04-1042,178.5,0.0,2020-09-03 00:00:00,2021,86.0,5242.0,144,0,6020.0,"223,50",202009,5242,SP,LOSP02296,SP001
32583201,BL01-CA04-1042,1612.8,0.0,2020-09-04 00:00:00,10105,525.66,5242.0,1538,0,6020.0,"1677,73",202009,5242,SP,LOSP02296,SP001
32583352,BL01-CA04-1042,212.75,0.0,2020-09-09 00:00:00,2021,10.43,5242.0,144,0,3085.0,"212,75",202009,5242,SP,LOSP02296,SP001
32583524,BL01-CA04-1042,572.25,0.0,2020-09-10 00:00:00,4042,285.0,5242.0,636,0,6020.0,"578,82",202009,5242,SP,LOSP02296,SP001
32583632,BL01-CA04-1042,183.75,0.0,2020-09-11 00:00:00,2021,85.0,5242.0,144,0,6020.0,"185,64",202009,5242,SP,LOSP02296,SP001
32583815,BL01-CA04-1042,183.75,0.0,2020-09-15 00:00:00,2021,84.0,5242.0,144,0,6020.0,"185,64",202009,5242,SP,LOSP02296,SP001
32584100,BL01-CA04-1042,1107.0,0.0,2020-09-18 00:00:00,8084,557.0,5242.0,783,0,6020.0,"1244,36",202009,5242,SP,LOSP02296,SP001
32584299,BL01-CA04-1042,183.75,0.0,2020-09-22 00:00:00,2021,85.0,5242.0,144,0,6020.0,"185,78",202009,5242,SP,LOSP02296,SP001
32584769,BL01-CA04-1042,932.0,0.0,2020-09-29 00:00:00,8084,445.0,5242.0,900,0,6020.0,"1030,52",202009,5242,SP,LOSP02296,SP001
32592142,BL01-CA10-1096,1921.5,0.0,2020-09-11 00:00:00,2021,876.0,5242.0,1722,0,6020.0,"1966,50",202009,5242,SP,LOSP02296,SP001
32592145,BL01-CA10-1096,320.25,0.0,2020-09-15 00:00:00,2021,146.0,5242.0,287,0,6020.0,"326,35",202009,5242,SP,LOSP02296,SP001
32592163,BL01-CA10-1096,320.25,0.0,2020-09-24 00:00:00,2021,146.0,5242.0,287,0,6020.0,"324,11",202009,5242,SP,LOSP02296,SP001
32587304,BL01-CA06-1053,735.0,0.0,2020-09-10 00:00:00,2021,348.0,5242.0,800,0,6020.0,"778,47",202009,5242,SP,LOSP02296,SP001
32587436,BL01-CA06-1053,582.75,0.0,2020-09-15 00:00:00,4042,328.0,5242.0,719,0,6020.0,"630,53",202009,5242,SP,LOSP02296,SP001
32587578,BL01-CA06-1053,2629.2,0.0,2020-09-18 00:00:00,10105,1108.4,5242.0,2980,0,6020.0,"2857,97",202009,5242,SP,LOSP02296,SP001
32587856,BL01-CA06-1053,383.25,0.0,2020-09-29 00:00:00,4042,232.0,5242.0,500,0,6020.0,"430,40",202009,5242,SP,LOSP02296,SP001
32587953,BL01-CA11-1074,204.75,0.0,2020-09-04 00:00:00,2021,115.0,5242.0,146,0,6020.0,"249,75",202009,5242,SP,LOSP02296,SP001
32588100,BL01-CA11-1074,567.0,0.0,2020-09-24 00:00:00,2021,258.0,5242.0,288,0,6020.0,"612,00",202009,5242,SP,LOSP02296,SP001
32584890,BL01-CA10-1067,215.25,0.0,2020-09-01 00:00:00,2021,152.0,5242.0,207,0,6020.0,"218,01",202009,5242,SP,LOSP02296,SP001
32584963,BL01-CA10-1067,1995.0,0.0,2020-09-04 00:00:00,8084,1190.0,5242.0,1880,0,6020.0,"2144,23",202009,5242,SP,LOSP02296,SP001
32584982,BL01-CA10-1067,215.25,0.0,2020-09-08 00:00:00,2021,152.0,5242.0,207,0,6020.0,"218,12",202009,5242,SP,LOSP02296,SP001
32585035,BL01-CA10-1067,204.75,0.0,2020-09-10 00:00:00,2021,135.0,5242.0,42,0,6020.0,"249,75",202009,5242,SP,LOSP02296,SP001
32585049,BL01-CA10-1067,1291.5,0.0,2020-09-11 00:00:00,2021,912.0,5242.0,1242,0,6020.0,"1336,50",202009,5242,SP,LOSP02296,SP001
32585145,BL01-CA10-1067,199.5,0.0,2020-09-17 00:00:00,2021,125.0,5242.0,235,0,6020.0,"202,06",202009,5242,SP,LOSP02296,SP001
32585214,BL01-CA10-1067,215.25,0.0,2020-09-22 00:00:00,2021,152.0,5242.0,207,0,6020.0,"254,48",202009,5242,SP,LOSP02296,SP001
32585336,BL01-CA10-1067,199.5,0.0,2020-09-29 00:00:00,2021,125.0,5242.0,235,0,6020.0,"201,82",202009,5242,SP,LOSP02296,SP001
32585755,BL01-CA11-1073,293.23,0.0,2020-09-08 00:00:00,2021,172.0,5242.0,265,0,6020.0,"297,14",202009,5242,SP,LOSP02296,SP001
32586326,BL01-CA11-1073,1759.38,0.0,2020-09-17 00:00:00,2021,1032.0,5242.0,1590,0,6020.0,"1804,38",202009,5242,SP,LOSP02296,SP001
32586533,BL01-CA11-1073,293.23,0.0,2020-09-22 00:00:00,2021,172.0,5242.0,265,0,6020.0,"299,00",202009,5242,SP,LOSP02296,SP001
32586905,BL01-CA11-1073,293.23,0.0,2020-09-29 00:00:00,2021,172.0,5242.0,265,0,6020.0,"296,88",202009,5242,SP,LOSP02296,SP001
32589639,BL02-CA01-2165,79.99,0.0,2020-09-02 00:00:00,2021,53.59,5242.0,0,0,8000.0,"79,99",202009,5242,SP,LOSP02296,SP001
