Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32672553,BL01-CA09-1063,87.6,0.0,2021-02-01 00:00:00,2022,19.02,3985.0,337,0,5005.0,"90,76",202102,3985,SC,LOSC01697,SC012
32672984,BL01-CA09-1063,175.2,0.0,2021-02-08 00:00:00,2022,39.42,3985.0,674,0,5005.0,"175,99",202102,3985,SC,LOSC01697,SC012
32673146,BL01-CA09-1063,175.2,0.0,2021-02-10 00:00:00,2022,39.42,3985.0,674,0,5005.0,"178,68",202102,3985,SC,LOSC01697,SC012
32673769,BL01-CA09-1063,87.6,0.0,2021-02-22 00:00:00,2022,20.27,3985.0,337,0,5005.0,"88,22",202102,3985,SC,LOSC01697,SC012
32673935,BL01-CA09-1063,175.2,0.0,2021-02-24 00:00:00,2022,40.36,3985.0,674,0,5005.0,"184,45",202102,3985,SC,LOSC01697,SC012
32674275,BL01-CA05-1050,1208.64,0.0,2021-02-01 00:00:00,2022,774.48,3985.0,2336,0,5020.0,"1208,64",202102,3985,SC,LOSC01697,SC012
32674364,BL01-CA05-1050,1208.64,0.0,2021-02-15 00:00:00,2022,775.52,3985.0,2336,0,5020.0,"1208,64",202102,3985,SC,LOSC01697,SC012
32676205,BL01-CA04-1042,257.37,0.0,2021-02-01 00:00:00,4044,25.41,3985.0,433,0,5005.0,"257,86",202102,3985,SC,LOSC01697,SC012
32676219,BL01-CA04-1042,360.85,0.0,2021-02-01 00:00:00,4044,22.69,3985.0,348,0,5020.0,"376,98",202102,3985,SC,LOSC01697,SC012
32676326,BL01-CA04-1042,282.45,0.0,2021-02-02 00:00:00,2022,115.0,3985.0,146,0,6000.0,"374,79",202102,3985,SC,LOSC01697,SC012
32676331,BL01-CA04-1042,135.0,23.58,2021-02-02 00:00:00,2022,10.4,3985.0,144,0,6020.0,"158,58",202102,3985,SC,LOSC01697,SC012
32676416,BL01-CA04-1042,257.37,0.0,2021-02-03 00:00:00,4044,25.48,3985.0,433,0,5005.0,"258,55",202102,3985,SC,LOSC01697,SC012
32676612,BL01-CA04-1042,611.44,0.0,2021-02-05 00:00:00,4044,349.0,3985.0,215,0,5020.0,"626,44",202102,3985,SC,LOSC01697,SC012
32677526,BL01-CA04-1042,135.0,0.0,2021-02-22 00:00:00,2022,11.0,3985.0,215,0,5005.0,"135,62",202102,3985,SC,LOSC01697,SC012
32677542,BL01-CA04-1042,161.27,0.0,2021-02-22 00:00:00,2022,12.39,3985.0,204,0,5020.0,"167,86",202102,3985,SC,LOSC01697,SC012
32677927,BL01-CA04-1042,114.0,0.0,2021-02-26 00:00:00,2022,28.49,3985.0,211,0,5020.0,"121,50",202102,3985,SC,LOSC01697,SC012
32680215,BL01-CA06-1053,1484.97,0.0,2021-02-09 00:00:00,2022,705.0,3985.0,30,0,5020.0,"1492,47",202102,3985,SC,LOSC01697,SC012
32680495,BL01-CA06-1053,245.0,0.0,2021-02-19 00:00:00,2022,114.0,3985.0,144,0,5020.0,"252,50",202102,3985,SC,LOSC01697,SC012
32680664,BL01-CA06-1053,619.83,0.0,2021-02-26 00:00:00,2022,309.0,3985.0,23,0,5020.0,"619,83",202102,3985,SC,LOSC01697,SC012
32680698,BL01-CA11-1074,1170.7,0.0,2021-02-02 00:00:00,4044,476.0,3985.0,580,0,6000.0,"1240,59",202102,3985,SC,LOSC01697,SC012
32680849,BL01-CA11-1074,3619.38,0.0,2021-02-23 00:00:00,6066,1391.0,3985.0,1376,0,6000.0,"3643,32",202102,3985,SC,LOSC01697,SC012
32678193,BL01-CA10-1067,464.0,0.0,2021-02-15 00:00:00,4044,248.0,3985.0,290,0,5005.0,"464,88",202102,3985,SC,LOSC01697,SC012
32678359,BL01-CA10-1067,259.75,0.0,2021-02-24 00:00:00,2022,105.0,3985.0,144,0,5005.0,"260,24",202102,3985,SC,LOSC01697,SC012
32679139,BL01-CA11-1073,432.5,0.0,2021-02-12 00:00:00,2022,97.0,3985.0,308,0,3080.0,"476,15",202102,3985,SC,LOSC01697,SC012
32682937,BL02-CA01-2165,2092.8,0.0,2021-02-16 00:00:00,2022,1368.6,3985.0,0,0,5020.0,"2234,00",202102,3985,SC,LOSC01697,SC012
32683492,BL02-CA01-2167,356.75,0.0,2021-02-08 00:00:00,4044,175.45,3985.0,0,0,4020.0,"391,81",202102,3985,SC,LOSC01697,SC012
32683905,BL02-CA02-2178,425.0,0.0,2021-02-10 00:00:00,2022,294.0,3985.0,0,0,4020.0,"470,20",202102,3985,SC,LOSC01697,SC012
32684066,BL02-CA03-2185,43.0,0.0,2021-02-08 00:00:00,2022,22.14,3985.0,0,0,4020.0,"47,23",202102,3985,SC,LOSC01697,SC012
32684067,BL02-CA03-2185,100.0,0.0,2021-02-08 00:00:00,2022,57.0,3985.0,0,0,5005.0,"100,00",202102,3985,SC,LOSC01697,SC012
32669402,BL01-CA06-1051,103.58,0.0,2021-02-01 00:00:00,2022,5.46,4897.0,123,0,6000.0,"103,58",202102,4897,SP,LOSP02154,SP001
32670861,BL01-CA06-1051,103.58,0.0,2021-02-15 00:00:00,2022,5.46,4897.0,123,0,6000.0,"103,58",202102,4897,SP,LOSP02154,SP001
32681127,BL01-CA09-1064,1310.6,0.0,2021-02-02 00:00:00,2022,405.0,4897.0,290,0,2000.0,"1310,60",202102,4897,SP,LOSP02154,SP001
32678713,BL01-CA11-1073,546.85,0.0,2021-02-04 00:00:00,2022,79.63,4897.0,259,0,4010.0,"546,85",202102,4897,SP,LOSP02154,SP001
32679687,BL01-CA11-1073,82.79,0.0,2021-02-24 00:00:00,2022,18.11,4897.0,229,0,1015.0,"82,79",202102,4897,SP,LOSP02154,SP001
32684380,BL01-CA04-1088,2130.63,0.0,2021-02-10 00:00:00,2022,604.5,4897.0,450,0,1010.0,"2199,95",202102,4897,SP,LOSP02154,SP001
32675106,BL01-CA10-1066,1444.2,0.0,2021-02-23 00:00:00,2022,300.0,2584.0,190,0,5020.0,"1478,05",202102,2584,MG,LOMG00600,MG056
32667043,BL01-CA11-1062,710.0,0.0,2021-02-03 00:00:00,2022,286.6,2584.0,1980,0,4015.0,"710,00",202102,2584,MG,LOMG00600,MG056
32667075,BL01-CA11-1062,710.0,0.0,2021-02-05 00:00:00,2022,286.6,2584.0,1980,0,4015.0,"710,00",202102,2584,MG,LOMG00600,MG056
32667129,BL01-CA11-1062,1420.0,0.0,2021-02-10 00:00:00,2022,573.2,2584.0,3960,0,4015.0,"1436,50",202102,2584,MG,LOMG00600,MG056
32667168,BL01-CA11-1062,710.0,0.0,2021-02-15 00:00:00,2022,286.6,2584.0,1980,0,4015.0,"726,50",202102,2584,MG,LOMG00600,MG056
32667204,BL01-CA11-1062,710.0,0.0,2021-02-18 00:00:00,2022,286.6,2584.0,1980,0,4015.0,"726,50",202102,2584,MG,LOMG00600,MG056
32667240,BL01-CA11-1062,710.0,0.0,2021-02-22 00:00:00,2022,286.6,2584.0,1980,0,4015.0,"726,50",202102,2584,MG,LOMG00600,MG056
32667278,BL01-CA11-1062,710.0,0.0,2021-02-24 00:00:00,2022,286.6,2584.0,1980,0,4015.0,"710,00",202102,2584,MG,LOMG00600,MG056
32667379,BL01-CA03-1076,462.5,0.0,2021-02-02 00:00:00,2022,220.92,2584.0,12146,0,6030.0,"479,00",202102,2584,MG,LOMG00600,MG056
32667588,BL01-CA03-1076,0.0,0.0,2021-02-10 00:00:00,2022,110.46,2584.0,6073,0,6030.0,"0,00",202102,2584,MG,LOMG00600,MG056
32667885,BL01-CA03-1076,231.25,0.0,2021-02-23 00:00:00,2022,110.46,2584.0,6073,0,6030.0,"247,75",202102,2584,MG,LOMG00600,MG056
32667918,BL01-CA03-1076,-462.5,0.0,2021-02-24 00:00:00,2022,0.0,2584.0,0,0,6030.0,"-474,34",202102,2584,MG,LOMG00600,MG056
32670155,BL01-CA06-1051,68.26,0.0,2021-02-08 00:00:00,2022,4.64,2584.0,123,0,6000.0,"68,26",202102,2584,MG,LOMG00600,MG056
32673672,BL01-CA09-1063,120.0,0.0,2021-02-19 00:00:00,2022,10.99,2584.0,337,0,4015.0,"120,00",202102,2584,MG,LOMG00600,MG056
32676766,BL01-CA04-1042,728.08,0.0,2021-02-09 00:00:00,2022,89.36,2584.0,2424,0,4015.0,"728,08",202102,2584,MG,LOMG00600,MG056
32676813,BL01-CA04-1042,351.29,0.0,2021-02-09 00:00:00,2022,7.01,2584.0,1817,0,4015.0,"351,29",202102,2584,MG,LOMG00600,MG056
32677352,BL01-CA04-1042,1959.9300000000003,0.0,2021-02-18 00:00:00,6066,222.08,2584.0,4207,0,4015.0,"1959,93",202102,2584,MG,LOMG00600,MG056
32677618,BL01-CA04-1042,910.1,0.0,2021-02-23 00:00:00,4044,114.16,2584.0,2900,0,4015.0,"910,10",202102,2584,MG,LOMG00600,MG056
32677662,BL01-CA04-1042,811.6800000000001,0.0,2021-02-23 00:00:00,4044,130.94,2584.0,3453,0,4015.0,"811,68",202102,2584,MG,LOMG00600,MG056
32682076,BL01-CA09-1064,0.0,0.0,2021-02-25 00:00:00,2022,204.0,2584.0,116,0,5020.0,"0,00",202102,2584,MG,LOMG00600,MG056
32680744,BL01-CA11-1074,801.44,0.0,2021-02-09 00:00:00,2022,52.94,2584.0,496,0,4015.0,"801,44",202102,2584,MG,LOMG00600,MG056
32678253,BL01-CA10-1067,299.08,0.0,2021-02-17 00:00:00,2022,123.0,2584.0,31,0,6000.0,"299,08",202102,2584,MG,LOMG00600,MG056
32678364,BL01-CA10-1067,598.16,0.0,2021-02-24 00:00:00,2022,246.0,2584.0,62,0,6000.0,"598,16",202102,2584,MG,LOMG00600,MG056
32678891,BL01-CA11-1073,131.52,0.0,2021-02-08 00:00:00,2022,18.85,2584.0,229,0,6000.0,"146,52",202102,2584,MG,LOMG00600,MG056
32679455,BL01-CA11-1073,1289.38,0.0,2021-02-18 00:00:00,4044,1070.7,2584.0,4659,0,4015.0,"1289,38",202102,2584,MG,LOMG00600,MG056
32680933,BL01-CA10-1070,1681.65,0.0,2021-02-22 00:00:00,2022,0.0,2584.0,0,0,1000.0,"1681,65",202102,2584,MG,LOMG00600,MG056
32684068,BL02-CA03-2185,42.44,0.0,2021-02-08 00:00:00,2022,22.8,2584.0,0,0,5025.0,"52,39",202102,2584,MG,LOMG00600,MG056
32667351,BL01-CA03-1076,525.0,0.0,2021-02-02 00:00:00,2022,122.33,4873.0,6073,0,1015.0,"619,08",202102,4873,SP,LOSP02146,SP001
32668250,BL01-CA03-1040,85.08,0.0,2021-02-05 00:00:00,2022,9.76,4873.0,120,0,3000.0,"110,83",202102,4873,SP,LOSP02146,SP001
32668571,BL01-CA03-1040,85.08,0.0,2021-02-12 00:00:00,2022,9.76,4873.0,120,0,3000.0,"110,83",202102,4873,SP,LOSP02146,SP001
32669222,BL01-CA03-1040,85.08,0.0,2021-02-26 00:00:00,2022,9.76,4873.0,120,0,3000.0,"110,83",202102,4873,SP,LOSP02146,SP001
32671820,BL01-CA06-1051,160.84,0.0,2021-02-24 00:00:00,2022,11.64,4873.0,522,0,6000.0,"184,76",202102,4873,SP,LOSP02146,SP001
32674099,BL01-CA09-1063,312.72,0.0,2021-02-26 00:00:00,2022,172.0,4873.0,674,0,3060.0,"317,02",202102,4873,SP,LOSP02146,SP001
32679843,BL01-CA11-1073,446.43,0.0,2021-02-25 00:00:00,2022,37.65,4873.0,612,0,5020.0,"465,73",202102,4873,SP,LOSP02146,SP001
32682234,BL02-CA01-2165,-278.4,0.0,2021-02-02 00:00:00,4044,0.0,4873.0,0,0,5020.0,"-278,40",202102,4873,SP,LOSP02146,SP001
32669235,BL01-CA03-1040,26.76,0.0,2021-02-26 00:00:00,2022,12.9,4522.0,120,0,3055.0,"26,76",202102,4522,SP,LOSP01952,SP001
32670243,BL01-CA06-1051,106.89,0.0,2021-02-09 00:00:00,2022,8.4,4522.0,261,0,3060.0,"137,78",202102,4522,SP,LOSP01952,SP001
32672778,BL01-CA09-1063,133.81,0.0,2021-02-04 00:00:00,2022,11.5,4522.0,337,0,3055.0,"133,81",202102,4522,SP,LOSP01952,SP001
32673177,BL01-CA09-1063,259.9,0.0,2021-02-10 00:00:00,2022,10.54,4522.0,337,0,6020.0,"259,90",202102,4522,SP,LOSP01952,SP001
32673364,BL01-CA09-1063,535.24,0.0,2021-02-15 00:00:00,2022,45.64,4522.0,1348,0,3055.0,"535,24",202102,4522,SP,LOSP01952,SP001
32673424,BL01-CA09-1063,454.49,0.0,2021-02-16 00:00:00,2022,10.21,4522.0,337,0,4010.0,"513,27",202102,4522,SP,LOSP01952,SP001
32673586,BL01-CA09-1063,454.49,0.0,2021-02-18 00:00:00,2022,10.21,4522.0,337,0,4010.0,"470,77",202102,4522,SP,LOSP01952,SP001
32673894,BL01-CA09-1063,401.43,0.0,2021-02-24 00:00:00,2022,33.45,4522.0,1011,0,3055.0,"401,43",202102,4522,SP,LOSP01952,SP001
32674293,BL01-CA05-1050,700.0,0.0,2021-02-03 00:00:00,2022,194.08,4522.0,584,0,5020.0,"775,55",202102,4522,SP,LOSP01952,SP001
32677936,BL01-CA04-1042,269.6,0.0,2021-02-26 00:00:00,2022,11.3,4522.0,285,0,6020.0,"273,64",202102,4522,SP,LOSP01952,SP001
32681815,BL01-CA09-1064,365.5,0.0,2021-02-18 00:00:00,4044,219.3,4522.0,116,0,6030.0,"365,50",202102,4522,SP,LOSP01952,SP001
32682027,BL01-CA09-1064,1133.82,0.0,2021-02-24 00:00:00,2022,287.64,4522.0,618,0,6020.0,"1161,82",202102,4522,SP,LOSP01952,SP001
32679671,BL01-CA11-1073,154.05,0.0,2021-02-23 00:00:00,2022,10.55,4522.0,71,0,5025.0,"161,05",202102,4522,SP,LOSP01952,SP001
32683060,BL02-CA01-2165,655.26,0.0,2021-02-19 00:00:00,4044,429.78,4522.0,0,0,3060.0,"655,26",202102,4522,SP,LOSP01952,SP001
32683839,BL02-CA02-2176,3288.27,0.0,2021-02-19 00:00:00,4044,2630.62,4522.0,0,0,3060.0,"3288,27",202102,4522,SP,LOSP01952,SP001
32668191,BL01-CA03-1040,53.52,0.0,2021-02-04 00:00:00,2022,25.84,2533.0,240,0,3055.0,"53,52",202102,2533,SP,LOSP00549,SP001
32669231,BL01-CA03-1040,53.52,0.0,2021-02-26 00:00:00,2022,25.8,2533.0,240,0,3055.0,"53,52",202102,2533,SP,LOSP00549,SP001
32677612,BL01-CA04-1042,210.0,0.0,2021-02-23 00:00:00,2022,10.7,2533.0,214,0,4005.0,"278,29",202102,2533,SP,LOSP00549,SP001
32682358,BL02-CA01-2165,209.0,0.0,2021-02-04 00:00:00,2022,144.0,2533.0,0,0,3085.0,"209,00",202102,2533,SP,LOSP00549,SP001
32671961,BL01-CA06-1051,146.29,0.0,2021-02-25 00:00:00,2022,6.38,2743.0,261,0,5020.0,"166,83",202102,2743,SP,LOSP00720,SP001
32674956,BL01-CA05-1048,384.12,5.97,2021-02-04 00:00:00,2022,135.0,2743.0,12,0,7030.0,"397,83",202102,2743,SP,LOSP00720,SP001
32674984,BL01-CA05-1048,512.16,7.96,2021-02-17 00:00:00,2022,180.0,2743.0,16,0,7030.0,"530,44",202102,2743,SP,LOSP00720,SP001
32674999,BL01-CA05-1048,896.28,13.93,2021-02-23 00:00:00,2022,315.0,2743.0,28,0,7030.0,"917,95",202102,2743,SP,LOSP00720,SP001
32680430,BL01-CA06-1053,1370.0,0.0,2021-02-17 00:00:00,2022,479.0,2743.0,69,0,5010.0,"1370,00",202102,2743,SP,LOSP00720,SP001
32677982,BL01-CA10-1067,261.52,0.0,2021-02-02 00:00:00,2022,10.94,2743.0,145,0,5025.0,"261,52",202102,2743,SP,LOSP00720,SP001
32678277,BL01-CA10-1067,0.0,0.0,2021-02-18 00:00:00,2022,0.0,2743.0,645,0,8000.0,"0,00",202102,2743,SP,LOSP00720,SP001
32675114,BL01-CA10-1066,354.65,0.0,2021-02-24 00:00:00,2022,149.23,3436.0,95,0,5020.0,"354,65",202102,3436,SP,LOSP01319,SP001
32668676,BL01-CA03-1040,21.0,0.0,2021-02-15 00:00:00,2022,6.45,3436.0,60,0,5020.0,"21,00",202102,3436,SP,LOSP01319,SP001
32669042,BL01-CA03-1040,21.0,0.0,2021-02-23 00:00:00,2022,6.45,3436.0,60,0,5020.0,"21,00",202102,3436,SP,LOSP01319,SP001
32669117,BL01-CA03-1040,108.22,0.0,2021-02-24 00:00:00,2022,4.77,3436.0,60,0,3085.0,"109,42",202102,3436,SP,LOSP01319,SP001
32669852,BL01-CA06-1051,33.0,0.0,2021-02-04 00:00:00,2022,5.99,3436.0,261,0,5020.0,"63,00",202102,3436,SP,LOSP01319,SP001
32670418,BL01-CA06-1051,33.0,0.0,2021-02-10 00:00:00,2022,5.85,3436.0,261,0,5020.0,"33,00",202102,3436,SP,LOSP01319,SP001
32671168,BL01-CA06-1051,33.0,0.0,2021-02-18 00:00:00,2022,5.78,3436.0,261,0,5020.0,"33,00",202102,3436,SP,LOSP01319,SP001
32672996,BL01-CA09-1063,124.0,0.0,2021-02-08 00:00:00,2022,27.82,3436.0,674,0,5020.0,"154,00",202102,3436,SP,LOSP01319,SP001
32673124,BL01-CA09-1063,105.06,0.0,2021-02-10 00:00:00,2022,72.87,3436.0,251,0,3085.0,"105,80",202102,3436,SP,LOSP01319,SP001
32673163,BL01-CA09-1063,124.0,0.0,2021-02-10 00:00:00,2022,27.96,3436.0,674,0,5020.0,"124,00",202102,3436,SP,LOSP01319,SP001
32673497,BL01-CA09-1063,105.06,0.0,2021-02-17 00:00:00,2022,72.87,3436.0,251,0,3085.0,"106,21",202102,3436,SP,LOSP01319,SP001
32673610,BL01-CA09-1063,124.0,0.0,2021-02-18 00:00:00,2022,28.86,3436.0,674,0,5020.0,"124,00",202102,3436,SP,LOSP01319,SP001
32674172,BL01-CA08-1061,262.54,0.0,2021-02-03 00:00:00,2022,74.99,3436.0,60,0,3070.0,"262,54",202102,3436,SP,LOSP01319,SP001
32674834,BL01-CA07-1055,146.0,0.0,2021-02-17 00:00:00,2022,96.04,3436.0,720,0,5020.0,"146,00",202102,3436,SP,LOSP01319,SP001
32676520,BL01-CA04-1042,1546.83,0.0,2021-02-04 00:00:00,4044,815.0,3436.0,262,0,5020.0,"1576,83",202102,3436,SP,LOSP01319,SP001
32676548,BL01-CA04-1042,259.56,0.0,2021-02-04 00:00:00,2022,11.46,3436.0,218,0,7110.0,"279,33",202102,3436,SP,LOSP01319,SP001
32676704,BL01-CA04-1042,1379.12,0.0,2021-02-08 00:00:00,2022,716.0,3436.0,47,0,5020.0,"1379,12",202102,3436,SP,LOSP01319,SP001
32676789,BL01-CA04-1042,370.0,0.0,2021-02-09 00:00:00,2022,170.0,3436.0,600,0,5020.0,"400,00",202102,3436,SP,LOSP01319,SP001
32676879,BL01-CA04-1042,789.48,0.0,2021-02-10 00:00:00,2022,565.29,3436.0,2331,0,5020.0,"879,48",202102,3436,SP,LOSP01319,SP001
32676983,BL01-CA04-1042,519.12,0.0,2021-02-11 00:00:00,2022,22.92,3436.0,436,0,7110.0,"561,89",202102,3436,SP,LOSP01319,SP001
32677122,BL01-CA04-1042,3001.33,0.0,2021-02-15 00:00:00,6066,1563.0,3436.0,399,0,5020.0,"3031,33",202102,3436,SP,LOSP01319,SP001
32677282,BL01-CA04-1042,440.49,0.0,2021-02-17 00:00:00,6066,207.81,3436.0,580,0,5020.0,"440,49",202102,3436,SP,LOSP01319,SP001
32677373,BL01-CA04-1042,1379.12,0.0,2021-02-18 00:00:00,2022,716.0,3436.0,47,0,5020.0,"1409,12",202102,3436,SP,LOSP01319,SP001
32684567,BL01-CA10-1096,176.64,0.0,2021-02-17 00:00:00,2022,99.0,3436.0,24,0,5020.0,"176,64",202102,3436,SP,LOSP01319,SP001
32684572,BL01-CA10-1096,529.92,0.0,2021-02-24 00:00:00,2022,297.0,3436.0,72,0,5020.0,"529,92",202102,3436,SP,LOSP01319,SP001
32680213,BL01-CA06-1053,469.68,0.0,2021-02-09 00:00:00,2022,261.0,3436.0,669,0,5020.0,"469,68",202102,3436,SP,LOSP01319,SP001
32680250,BL01-CA06-1053,137.51,0.0,2021-02-10 00:00:00,2022,87.0,3436.0,221,0,5020.0,"167,51",202102,3436,SP,LOSP01319,SP001
32680400,BL01-CA06-1053,685.0,0.0,2021-02-16 00:00:00,2022,284.0,3436.0,18,0,5020.0,"715,00",202102,3436,SP,LOSP01319,SP001
32680586,BL01-CA06-1053,825.06,0.0,2021-02-24 00:00:00,2022,522.0,3436.0,1326,0,5020.0,"825,06",202102,3436,SP,LOSP01319,SP001
32681675,BL01-CA09-1064,693.64,0.0,2021-02-15 00:00:00,2022,244.8,3436.0,232,0,5000.0,"693,64",202102,3436,SP,LOSP01319,SP001
32681816,BL01-CA09-1064,152.77,0.0,2021-02-18 00:00:00,2022,61.2,3436.0,58,0,6035.0,"211,63",202102,3436,SP,LOSP01319,SP001
32682086,BL01-CA09-1064,387.6,0.0,2021-02-25 00:00:00,4044,118.2,3436.0,116,0,6035.0,"452,40",202102,3436,SP,LOSP01319,SP001
32682090,BL01-CA09-1064,96.45,0.0,2021-02-25 00:00:00,2022,47.94,3436.0,103,0,7050.0,"118,27",202102,3436,SP,LOSP01319,SP001
32678067,BL01-CA10-1067,213.51,0.0,2021-02-08 00:00:00,2022,162.0,3436.0,216,0,5020.0,"213,51",202102,3436,SP,LOSP01319,SP001
32678196,BL01-CA10-1067,213.51,0.0,2021-02-15 00:00:00,2022,162.0,3436.0,216,0,5020.0,"213,51",202102,3436,SP,LOSP01319,SP001
32678248,BL01-CA10-1067,213.51,0.0,2021-02-17 00:00:00,2022,162.0,3436.0,216,0,5020.0,"213,51",202102,3436,SP,LOSP01319,SP001
32678645,BL01-CA11-1073,272.77,0.0,2021-02-03 00:00:00,2022,79.03,3436.0,259,0,4015.0,"286,05",202102,3436,SP,LOSP01319,SP001
32682945,BL02-CA01-2165,240.0,0.0,2021-02-16 00:00:00,2022,88.0,3436.0,0,0,7050.0,"240,00",202102,3436,SP,LOSP01319,SP001
32682997,BL02-CA01-2165,3455.0,0.0,2021-02-17 00:00:00,4044,2130.0,3436.0,0,0,7050.0,"3455,00",202102,3436,SP,LOSP01319,SP001
32684350,BL01-CA04-1088,7898.36,0.0,2021-02-04 00:00:00,2022,1226.0,3436.0,2000,0,1010.0,"7939,21",202102,3436,SP,LOSP01319,SP001
32684624,BL01-CA11-1098,2124.69,0.0,2021-02-05 00:00:00,2022,951.0,3436.0,450,0,1010.0,"2231,59",202102,3436,SP,LOSP01319,SP001
32667119,BL01-CA11-1062,255.66,0.0,2021-02-10 00:00:00,2022,44.46,3079.0,338,0,4005.0,"348,73",202102,3079,GO,LOGO01078,GO034
32667251,BL01-CA11-1062,238.49,0.0,2021-02-23 00:00:00,2022,102.3,3079.0,330,0,3065.0,"298,68",202102,3079,GO,LOGO01078,GO034
32669473,BL01-CA06-1051,107.65,0.0,2021-02-02 00:00:00,2022,5.49,3079.0,261,0,3050.0,"108,18",202102,3079,GO,LOGO01078,GO034
32670234,BL01-CA06-1051,107.65,0.0,2021-02-09 00:00:00,2022,5.49,3079.0,261,0,3050.0,"108,09",202102,3079,GO,LOGO01078,GO034
32670893,BL01-CA06-1051,107.65,0.0,2021-02-16 00:00:00,2022,5.49,3079.0,261,0,3050.0,"108,21",202102,3079,GO,LOGO01078,GO034
32671580,BL01-CA06-1051,107.65,0.0,2021-02-23 00:00:00,2022,5.49,3079.0,261,0,3050.0,"108,20",202102,3079,GO,LOGO01078,GO034
32672188,BL01-CA08-1108,1326.32,0.0,2021-02-03 00:00:00,2022,179.68,3079.0,44960,0,4010.0,"1358,62",202102,3079,GO,LOGO01078,GO034
32672250,BL01-CA08-1108,1179.12,0.0,2021-02-08 00:00:00,2022,159.74,3079.0,39970,0,4010.0,"1211,42",202102,3079,GO,LOGO01078,GO034
32672316,BL01-CA08-1108,1208.91,0.0,2021-02-12 00:00:00,2022,163.77,3079.0,40980,0,4010.0,"1241,21",202102,3079,GO,LOGO01078,GO034
32672361,BL01-CA08-1108,1174.1,0.0,2021-02-17 00:00:00,2022,159.06,3079.0,39800,0,4010.0,"1206,40",202102,3079,GO,LOGO01078,GO034
32672420,BL01-CA08-1108,1198.59,0.0,2021-02-22 00:00:00,2022,162.37,3079.0,40630,0,4010.0,"1230,89",202102,3079,GO,LOGO01078,GO034
32672496,BL01-CA08-1108,1228.09,0.0,2021-02-26 00:00:00,2022,166.37,3079.0,41630,0,4010.0,"1260,39",202102,3079,GO,LOGO01078,GO034
32673991,BL01-CA09-1063,540.0,0.0,2021-02-25 00:00:00,2022,61.12,3079.0,1348,0,1000.0,"559,95",202102,3079,GO,LOGO01078,GO034
32674280,BL01-CA05-1050,774.69,0.0,2021-02-02 00:00:00,2022,291.3,3079.0,876,0,3050.0,"813,54",202102,3079,GO,LOGO01078,GO034
32674334,BL01-CA05-1050,1032.92,0.0,2021-02-09 00:00:00,2022,388.4,3079.0,1168,0,3050.0,"1072,14",202102,3079,GO,LOGO01078,GO034
32674369,BL01-CA05-1050,516.46,0.0,2021-02-16 00:00:00,2022,194.2,3079.0,584,0,3050.0,"554,14",202102,3079,GO,LOGO01078,GO034
32674413,BL01-CA05-1050,774.69,0.0,2021-02-23 00:00:00,2022,291.3,3079.0,876,0,3050.0,"813,63",202102,3079,GO,LOGO01078,GO034
32679977,BL01-CA06-1053,1392.58,0.0,2021-02-02 00:00:00,2022,630.0,3079.0,69,0,5010.0,"1505,78",202102,3079,GO,LOGO01078,GO034
32678683,BL01-CA11-1073,130.72,0.0,2021-02-04 00:00:00,2022,19.86,3079.0,307,0,3050.0,"137,66",202102,3079,GO,LOGO01078,GO034
32679064,BL01-CA11-1073,130.72,0.0,2021-02-11 00:00:00,2022,19.86,3079.0,307,0,3050.0,"133,84",202102,3079,GO,LOGO01078,GO034
32679787,BL01-CA11-1073,130.72,0.0,2021-02-25 00:00:00,2022,19.86,3079.0,307,0,3050.0,"134,85",202102,3079,GO,LOGO01078,GO034
32680950,BL01-CA10-1070,2455.35,0.0,2021-02-26 00:00:00,2022,778.0,3079.0,70,0,3020.0,"2478,06",202102,3079,GO,LOGO01078,GO034
32682673,BL02-CA01-2165,79.99,0.0,2021-02-10 00:00:00,2022,53.59,3079.0,0,0,6025.0,"79,99",202102,3079,GO,LOGO01078,GO034
32684376,BL01-CA04-1088,333.78,0.0,2021-02-08 00:00:00,2022,175.0,3079.0,150,0,7005.0,"333,78",202102,3079,GO,LOGO01078,GO034
32684409,BL01-CA04-1088,333.78,0.0,2021-02-22 00:00:00,2022,175.0,3079.0,150,0,7005.0,"333,78",202102,3079,GO,LOGO01078,GO034
32684687,BL01-CA11-1098,674.11,0.0,2021-02-23 00:00:00,2022,217.33,3079.0,19,0,3085.0,"674,11",202102,3079,GO,LOGO01078,GO034
32668411,BL01-CA03-1040,76.44,0.0,2021-02-09 00:00:00,2022,4.88,4096.0,60,0,7000.0,"122,48",202102,4096,SP,LOSP01765,SP001
32668620,BL01-CA03-1040,229.32,0.0,2021-02-12 00:00:00,2022,14.64,4096.0,180,0,7000.0,"264,70",202102,4096,SP,LOSP01765,SP001
32669551,BL01-CA06-1051,123.41,0.0,2021-02-02 00:00:00,2022,7.7,4096.0,261,0,5020.0,"217,51",202102,4096,SP,LOSP01765,SP001
32671964,BL01-CA06-1051,109.13,0.0,2021-02-25 00:00:00,2022,8.43,4096.0,261,0,5020.0,"228,28",202102,4096,SP,LOSP01765,SP001
32672746,BL01-CA09-1063,390.16,0.0,2021-02-03 00:00:00,2022,23.78,4096.0,674,0,7000.0,"468,65",202102,4096,SP,LOSP01765,SP001
