Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32615839,BL01-CA06-1051,258.75,0.0,2020-11-09 00:00:00,2021,21.18,4480.0,783,0,5005.0,"258,75",202011,4480,RS,LORS01937,SC012
32616388,BL01-CA06-1051,258.75,0.0,2020-11-13 00:00:00,2021,21.18,4480.0,783,0,5005.0,"258,75",202011,4480,RS,LORS01937,SC012
32616521,BL01-CA06-1051,258.75,0.0,2020-11-16 00:00:00,2021,21.18,4480.0,783,0,5005.0,"258,75",202011,4480,RS,LORS01937,SC012
32616676,BL01-CA06-1051,172.5,0.0,2020-11-17 00:00:00,2021,14.12,4480.0,522,0,5005.0,"172,50",202011,4480,RS,LORS01937,SC012
32617156,BL01-CA06-1051,258.75,0.0,2020-11-20 00:00:00,2021,21.18,4480.0,783,0,5005.0,"258,75",202011,4480,RS,LORS01937,SC012
32617277,BL01-CA06-1051,172.5,0.0,2020-11-23 00:00:00,2021,14.12,4480.0,522,0,5005.0,"172,50",202011,4480,RS,LORS01937,SC012
32617704,BL01-CA06-1051,172.5,0.0,2020-11-30 00:00:00,2021,14.12,4480.0,522,0,5005.0,"172,50",202011,4480,RS,LORS01937,SC012
32618569,BL01-CA09-1063,1666.98,0.0,2020-11-09 00:00:00,2021,114.12,4480.0,2022,0,5005.0,"1666,98",202011,4480,RS,LORS01937,SC012
32618495,BL01-CA09-1079,1082.24,0.0,2020-11-06 00:00:00,2021,285.22,4480.0,5024,0,5005.0,"1082,24",202011,4480,RS,LORS01937,SC012
32620230,BL01-CA06-1052,720.0,0.0,2020-11-25 00:00:00,2021,97.56,4480.0,3300,0,5025.0,"720,00",202011,4480,RS,LORS01937,SC012
32622010,BL01-CA04-1042,1276.2199999999998,0.0,2020-11-03 00:00:00,8084,247.66,4480.0,724,0,5005.0,"1276,22",202011,4480,RS,LORS01937,SC012
32622664,BL01-CA04-1042,2061.53,0.0,2020-11-12 00:00:00,8084,362.34,4480.0,882,0,5005.0,"2061,53",202011,4480,RS,LORS01937,SC012
32622771,BL01-CA04-1042,301.9,0.0,2020-11-13 00:00:00,2021,89.0,4480.0,146,0,5005.0,"301,90",202011,4480,RS,LORS01937,SC012
32622853,BL01-CA04-1042,1122.64,0.0,2020-11-16 00:00:00,8084,225.42,4480.0,578,0,5005.0,"1122,64",202011,4480,RS,LORS01937,SC012
32623418,BL01-CA04-1042,906.08,0.0,2020-11-24 00:00:00,2021,35.34,4480.0,450,0,5005.0,"906,08",202011,4480,RS,LORS01937,SC012
32625873,BL01-CA06-1053,412.47,0.0,2020-11-12 00:00:00,2021,120.0,4480.0,261,0,5005.0,"412,47",202011,4480,RS,LORS01937,SC012
32628313,BL02-CA01-2165,6457.14,0.0,2020-11-17 00:00:00,2021,4662.5,4480.0,0,0,2030.0,"6616,36",202011,4480,RS,LORS01937,SC012
32628742,BL02-CA01-2165,648.0,0.0,2020-11-30 00:00:00,2021,486.0,4480.0,0,0,2030.0,"663,98",202011,4480,RS,LORS01937,SC012
32612681,BL01-CA03-1101,2563.83,0.0,2020-11-06 00:00:00,2021,1138.88,3490.0,0,0,4010.0,"2706,96",202011,3490,SP,LOSP01339,SP001
32612682,BL01-CA03-1101,2398.77,0.0,2020-11-12 00:00:00,2021,1065.63,3490.0,0,0,4010.0,"2541,90",202011,3490,SP,LOSP01339,SP001
32612684,BL01-CA03-1101,3395.25,0.0,2020-11-18 00:00:00,2021,1508.32,3490.0,0,0,4010.0,"3538,38",202011,3490,SP,LOSP01339,SP001
32612687,BL01-CA03-1101,836.37,0.0,2020-11-20 00:00:00,2021,371.55,3490.0,0,0,4010.0,"979,50",202011,3490,SP,LOSP01339,SP001
32612688,BL01-CA03-1101,2671.61,0.0,2020-11-24 00:00:00,2021,1186.85,3490.0,0,0,4010.0,"2814,74",202011,3490,SP,LOSP01339,SP001
32615336,BL01-CA06-1106,675.47,0.0,2020-11-04 00:00:00,2021,243.17,3490.0,18380,0,1020.0,"822,47",202011,3490,SP,LOSP01339,SP001
32620612,BL01-CA10-1066,327.48,0.0,2020-11-12 00:00:00,2021,144.72,3490.0,95,0,3055.0,"363,69",202011,3490,SP,LOSP01339,SP001
32620691,BL01-CA10-1066,327.48,0.0,2020-11-30 00:00:00,2021,144.72,3490.0,95,0,3055.0,"329,79",202011,3490,SP,LOSP01339,SP001
32615461,BL01-CA06-1051,432.6,0.0,2020-11-04 00:00:00,2021,81.58,3490.0,3132,0,5020.0,"432,60",202011,3490,SP,LOSP01339,SP001
32616718,BL01-CA06-1051,155.16,0.0,2020-11-17 00:00:00,2021,6.52,3490.0,261,0,6020.0,"155,63",202011,3490,SP,LOSP01339,SP001
32619226,BL01-CA09-1063,112.32,0.0,2020-11-19 00:00:00,2021,11.5,3490.0,337,0,4010.0,"112,32",202011,3490,SP,LOSP01339,SP001
32620125,BL01-CA06-1052,530.19,0.0,2020-11-10 00:00:00,2021,271.71,3490.0,116,0,3055.0,"566,40",202011,3490,SP,LOSP01339,SP001
32620237,BL01-CA06-1052,530.19,0.0,2020-11-30 00:00:00,2021,271.71,3490.0,116,0,3055.0,"564,09",202011,3490,SP,LOSP01339,SP001
32620711,BL01-CA04-1043,962.22,0.0,2020-11-02 00:00:00,2021,394.44,3490.0,1440,0,7020.0,"987,97",202011,3490,SP,LOSP01339,SP001
32620733,BL01-CA04-1043,962.22,0.0,2020-11-09 00:00:00,2021,394.44,3490.0,1440,0,7020.0,"987,97",202011,3490,SP,LOSP01339,SP001
32620746,BL01-CA04-1043,962.22,0.0,2020-11-11 00:00:00,2021,396.0,3490.0,1440,0,7020.0,"987,97",202011,3490,SP,LOSP01339,SP001
32622536,BL01-CA04-1042,153.15,0.0,2020-11-11 00:00:00,2021,11.39,3490.0,222,0,3085.0,"153,15",202011,3490,SP,LOSP01339,SP001
32623404,BL01-CA04-1042,824.04,0.0,2020-11-24 00:00:00,2021,46.86,3490.0,903,0,4010.0,"903,10",202011,3490,SP,LOSP01339,SP001
32623536,BL01-CA04-1042,373.04,0.0,2020-11-25 00:00:00,2021,175.0,3490.0,166,0,7020.0,"398,79",202011,3490,SP,LOSP01339,SP001
32625541,BL01-CA06-1053,246.0,0.0,2020-11-03 00:00:00,2021,123.0,3490.0,148,0,5010.0,"246,00",202011,3490,SP,LOSP01339,SP001
32625587,BL01-CA06-1053,431.52,0.0,2020-11-04 00:00:00,2021,32.22,3490.0,642,0,5020.0,"431,52",202011,3490,SP,LOSP01339,SP001
32625627,BL01-CA06-1053,246.0,0.0,2020-11-05 00:00:00,2021,108.0,3490.0,148,0,5010.0,"246,00",202011,3490,SP,LOSP01339,SP001
32625781,BL01-CA06-1053,290.0,0.0,2020-11-10 00:00:00,2021,114.0,3490.0,141,0,5010.0,"330,00",202011,3490,SP,LOSP01339,SP001
32625998,BL01-CA06-1053,863.04,0.0,2020-11-17 00:00:00,2021,64.44,3490.0,1284,0,5020.0,"863,04",202011,3490,SP,LOSP01339,SP001
32627316,BL01-CA09-1064,299.4,0.0,2020-11-18 00:00:00,2021,72.0,3490.0,68,0,4020.0,"299,40",202011,3490,SP,LOSP01339,SP001
32627440,BL01-CA09-1064,251.97,0.0,2020-11-21 00:00:00,2021,57.0,3490.0,51,0,4020.0,"257,22",202011,3490,SP,LOSP01339,SP001
32627470,BL01-CA09-1064,548.0,0.0,2020-11-23 00:00:00,2021,260.0,3490.0,464,0,5010.0,"577,21",202011,3490,SP,LOSP01339,SP001
32627663,BL02-CA01-2165,1192.92,0.0,2020-11-02 00:00:00,4042,888.0,3490.0,0,0,5010.0,"1438,12",202011,3490,SP,LOSP01339,SP001
32627738,BL02-CA01-2165,332.09,0.0,2020-11-03 00:00:00,2021,247.2,3490.0,0,0,5010.0,"366,29",202011,3490,SP,LOSP01339,SP001
32627864,BL02-CA01-2165,1640.0,0.0,2020-11-05 00:00:00,4042,958.0,3490.0,0,0,5010.0,"1919,95",202011,3490,SP,LOSP01339,SP001
32628291,BL02-CA01-2165,-332.09,0.0,2020-11-16 00:00:00,2021,-247.2,3490.0,0,0,5010.0,"-332,09",202011,3490,SP,LOSP01339,SP001
32628562,BL02-CA01-2165,165.0,0.0,2020-11-23 00:00:00,2021,55.0,3490.0,0,0,2050.0,"179,95",202011,3490,SP,LOSP01339,SP001
32629211,BL02-CA02-2178,100.0,0.0,2020-11-11 00:00:00,2021,61.2,3490.0,0,0,5010.0,"127,31",202011,3490,SP,LOSP01339,SP001
32629514,BL02-CA03-2186,395.0,0.0,2020-11-11 00:00:00,8084,241.71,3490.0,0,0,5010.0,"502,89",202011,3490,SP,LOSP01339,SP001
32612779,BL01-CA11-1062,296.52,0.0,2020-11-05 00:00:00,2021,88.38,2968.0,661,0,5020.0,"337,51",202011,2968,SP,LOSP00969,SP001
32620938,BL01-CA04-1045,787.82,0.0,2020-11-10 00:00:00,2021,326.0,2968.0,120,0,1015.0,"787,82",202011,2968,SP,LOSP00969,SP001
32615766,BL01-CA06-1051,148.31,0.0,2020-11-06 00:00:00,2021,21.22,2968.0,1182,0,4030.0,"148,31",202011,2968,SP,LOSP00969,SP001
32618416,BL01-CA09-1063,433.66,0.0,2020-11-05 00:00:00,2021,25.88,2968.0,674,0,5020.0,"512,27",202011,2968,SP,LOSP00969,SP001
32618696,BL01-CA09-1063,148.0,0.0,2020-11-11 00:00:00,2021,5.74,2968.0,85,0,3050.0,"213,18",202011,2968,SP,LOSP00969,SP001
32619102,BL01-CA09-1063,541.65,0.0,2020-11-18 00:00:00,2021,7.05,2968.0,36,0,1015.0,"541,65",202011,2968,SP,LOSP00969,SP001
32619831,BL01-CA05-1050,1361.1,0.0,2020-11-04 00:00:00,2021,190.46,2968.0,584,0,1015.0,"1361,10",202011,2968,SP,LOSP00969,SP001
32621476,BL01-CA11-1056,79.47,0.0,2020-11-10 00:00:00,2021,15.64,2968.0,301,0,4010.0,"81,55",202011,2968,SP,LOSP00969,SP001
32622654,BL01-CA04-1042,555.45,0.0,2020-11-12 00:00:00,2021,200.0,2968.0,248,0,4030.0,"555,45",202011,2968,SP,LOSP00969,SP001
32623278,BL01-CA04-1042,675.0,0.0,2020-11-23 00:00:00,6063,41.2,2968.0,882,0,3085.0,"675,00",202011,2968,SP,LOSP00969,SP001
32623377,BL01-CA04-1042,223.0,0.0,2020-11-24 00:00:00,2021,11.83,2968.0,288,0,3085.0,"223,00",202011,2968,SP,LOSP00969,SP001
32626766,BL01-CA09-1064,1090.0,0.0,2020-11-03 00:00:00,2021,654.0,2968.0,0,0,5025.0,"1090,00",202011,2968,SP,LOSP00969,SP001
32627310,BL01-CA09-1064,868.43,0.0,2020-11-18 00:00:00,2021,495.0,2968.0,98,0,3050.0,"885,51",202011,2968,SP,LOSP00969,SP001
32627408,BL01-CA09-1064,3573.72,0.0,2020-11-20 00:00:00,8084,1980.0,2968.0,392,0,3050.0,"3699,32",202011,2968,SP,LOSP00969,SP001
32627591,BL01-CA09-1064,291.23,0.0,2020-11-30 00:00:00,2021,55.0,2968.0,34,0,3025.0,"291,23",202011,2968,SP,LOSP00969,SP001
32623754,BL01-CA10-1067,213.6,0.0,2020-11-10 00:00:00,2021,100.0,2968.0,215,0,1015.0,"213,60",202011,2968,SP,LOSP00969,SP001
32626543,BL01-CA10-1070,2015.26,0.0,2020-11-10 00:00:00,2021,766.0,2968.0,204,0,1015.0,"2015,26",202011,2968,SP,LOSP00969,SP001
32626553,BL01-CA10-1070,1797.06,0.0,2020-11-11 00:00:00,2021,247.0,2968.0,5520,0,1015.0,"1859,56",202011,2968,SP,LOSP00969,SP001
32628039,BL02-CA01-2165,528.3,0.0,2020-11-10 00:00:00,2021,276.6,2968.0,0,0,3085.0,"528,30",202011,2968,SP,LOSP00969,SP001
32628518,BL02-CA01-2165,623.74,0.0,2020-11-20 00:00:00,2021,397.25,2968.0,0,0,3085.0,"623,74",202011,2968,SP,LOSP00969,SP001
32628577,BL02-CA01-2165,275.8,0.0,2020-11-23 00:00:00,2021,193.05,2968.0,0,0,3085.0,"275,80",202011,2968,SP,LOSP00969,SP001
32628748,BL02-CA01-2165,780.0,0.0,2020-11-30 00:00:00,2021,568.8,2968.0,0,0,3050.0,"856,65",202011,2968,SP,LOSP00969,SP001
32629017,BL02-CA01-2169,6034.4,0.0,2020-11-12 00:00:00,4042,4224.0,2968.0,0,0,3085.0,"6034,40",202011,2968,SP,LOSP00969,SP001
32629165,BL02-CA02-2176,1578.67,0.0,2020-11-20 00:00:00,2021,1095.97,2968.0,0,0,3085.0,"1578,67",202011,2968,SP,LOSP00969,SP001
32629185,BL02-CA02-2178,1767.12,0.0,2020-11-04 00:00:00,2021,1194.0,2968.0,0,0,1015.0,"1767,12",202011,2968,SP,LOSP00969,SP001
32629443,BL02-CA03-2185,8.49,0.0,2020-11-30 00:00:00,2021,4.79,2968.0,0,0,3085.0,"8,49",202011,2968,SP,LOSP00969,SP001
32620592,BL01-CA10-1066,826.66,0.0,2020-11-06 00:00:00,2021,300.0,3454.0,190,0,6005.0,"909,40",202011,3454,SP,LOSP01326,SP001
32620649,BL01-CA10-1066,826.66,0.0,2020-11-18 00:00:00,2021,300.0,3454.0,190,0,6005.0,"994,41",202011,3454,SP,LOSP01326,SP001
32613253,BL01-CA03-1076,630.0,0.0,2020-11-09 00:00:00,2021,120.28,3454.0,6073,0,2030.0,"671,45",202011,3454,SP,LOSP01326,SP001
32613280,BL01-CA03-1076,630.0,0.0,2020-11-10 00:00:00,2021,120.28,3454.0,6073,0,2030.0,"671,45",202011,3454,SP,LOSP01326,SP001
32613460,BL01-CA03-1076,630.0,0.0,2020-11-17 00:00:00,2021,120.28,3454.0,6073,0,2030.0,"671,45",202011,3454,SP,LOSP01326,SP001
32621643,BL01-CA11-1056,197.0,0.0,2020-11-17 00:00:00,2021,75.25,3454.0,0,0,4010.0,"197,00",202011,3454,SP,LOSP01326,SP001
32626572,BL01-CA10-1070,1188.6,0.0,2020-11-19 00:00:00,2021,778.0,3454.0,70,0,3010.0,"1438,60",202011,3454,SP,LOSP01326,SP001
32627718,BL02-CA01-2165,397.2,0.0,2020-11-03 00:00:00,2021,193.05,3454.0,0,0,3085.0,"397,20",202011,3454,SP,LOSP01326,SP001
32627805,BL02-CA01-2165,478.52,0.0,2020-11-04 00:00:00,2021,276.6,3454.0,0,0,5010.0,"478,52",202011,3454,SP,LOSP01326,SP001
32628958,BL02-CA01-2167,157.7,0.0,2020-11-23 00:00:00,2021,118.27,3454.0,0,0,4010.0,"157,70",202011,3454,SP,LOSP01326,SP001
32620648,BL01-CA10-1066,0.0,0.0,2020-11-18 00:00:00,2021,148.15,2980.0,95,0,5020.0,"0,00",202011,2980,SP,LOSP00973,SP001
32613107,BL01-CA03-1076,1700.0,0.0,2020-11-02 00:00:00,4042,601.4,2980.0,30365,0,6030.0,"1730,00",202011,2980,SP,LOSP00973,SP001
32613108,BL01-CA03-1076,1700.0,0.0,2020-11-02 00:00:00,2021,601.4,2980.0,30365,0,6030.0,"1730,00",202011,2980,SP,LOSP00973,SP001
32613136,BL01-CA03-1076,1020.0,0.0,2020-11-03 00:00:00,2021,360.84,2980.0,18219,0,6030.0,"1050,00",202011,2980,SP,LOSP00973,SP001
32613207,BL01-CA03-1076,1360.0,0.0,2020-11-05 00:00:00,2021,481.12,2980.0,24292,0,6030.0,"1390,00",202011,2980,SP,LOSP00973,SP001
32613272,BL01-CA03-1076,340.0,0.0,2020-11-09 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"340,00",202011,2980,SP,LOSP00973,SP001
32613308,BL01-CA03-1076,340.0,0.0,2020-11-10 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202011,2980,SP,LOSP00973,SP001
32613393,BL01-CA03-1076,340.0,0.0,2020-11-13 00:00:00,2021,120.28,2980.0,6073,0,2030.0,"370,00",202011,2980,SP,LOSP00973,SP001
32613482,BL01-CA03-1076,340.0,0.0,2020-11-17 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202011,2980,SP,LOSP00973,SP001
32613649,BL01-CA03-1076,340.0,0.0,2020-11-24 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202011,2980,SP,LOSP00973,SP001
32613693,BL01-CA03-1076,1360.0,0.0,2020-11-25 00:00:00,2021,481.12,2980.0,24292,0,6030.0,"1390,00",202011,2980,SP,LOSP00973,SP001
32614545,BL01-CA03-1040,13.38,0.0,2020-11-18 00:00:00,2021,6.49,2980.0,60,0,3055.0,"13,38",202011,2980,SP,LOSP00973,SP001
32616853,BL01-CA06-1051,71.27,0.0,2020-11-18 00:00:00,2021,8.37,2980.0,261,0,5020.0,"71,27",202011,2980,SP,LOSP00973,SP001
32617429,BL01-CA06-1051,187.42,0.0,2020-11-24 00:00:00,2021,17.1,2980.0,522,0,5015.0,"210,18",202011,2980,SP,LOSP00973,SP001
32619887,BL01-CA05-1050,953.6,0.0,2020-11-12 00:00:00,2021,190.72,2980.0,584,0,3055.0,"979,43",202011,2980,SP,LOSP00973,SP001
32620460,BL01-CA05-1048,611.04,0.0,2020-11-04 00:00:00,2021,343.92,2980.0,120,0,5020.0,"611,04",202011,2980,SP,LOSP00973,SP001
32620525,BL01-CA05-1048,611.04,0.0,2020-11-18 00:00:00,2021,343.92,2980.0,120,0,5020.0,"647,04",202011,2980,SP,LOSP00973,SP001
32622024,BL01-CA04-1042,308.84,0.0,2020-11-03 00:00:00,2021,10.55,2980.0,146,0,5025.0,"355,09",202011,2980,SP,LOSP00973,SP001
32622044,BL01-CA04-1042,192.5,0.0,2020-11-04 00:00:00,2021,91.0,2980.0,241,0,3055.0,"207,78",202011,2980,SP,LOSP00973,SP001
32622585,BL01-CA04-1042,624.0,0.0,2020-11-11 00:00:00,2021,41.72,2980.0,584,0,5025.0,"670,25",202011,2980,SP,LOSP00973,SP001
32625546,BL01-CA06-1053,347.19,0.0,2020-11-03 00:00:00,2021,16.04,2980.0,156,0,5020.0,"347,19",202011,2980,SP,LOSP00973,SP001
32625589,BL01-CA06-1053,507.95,0.0,2020-11-04 00:00:00,4042,270.87,2980.0,308,0,5020.0,"507,95",202011,2980,SP,LOSP00973,SP001
32625833,BL01-CA06-1053,1137.68,0.0,2020-11-11 00:00:00,2021,680.0,2980.0,600,0,5020.0,"1173,68",202011,2980,SP,LOSP00973,SP001
32626176,BL01-CA06-1053,0.0,0.0,2020-11-20 00:00:00,2021,85.0,2980.0,75,0,5020.0,"0,00",202011,2980,SP,LOSP00973,SP001
32626258,BL01-CA06-1053,1422.1,0.0,2020-11-24 00:00:00,2021,850.0,2980.0,750,0,5020.0,"1458,10",202011,2980,SP,LOSP00973,SP001
32623984,BL01-CA10-1067,242.5,0.0,2020-11-20 00:00:00,2021,106.0,2980.0,144,0,6010.0,"272,02",202011,2980,SP,LOSP00973,SP001
32612691,BL01-CA03-1077,168.19,0.0,2020-11-18 00:00:00,2021,56.65,3721.0,528,0,3060.0,"184,09",202011,3721,SP,LOSP01519,SP001
32615761,BL01-CA06-1051,989.64,0.0,2020-11-06 00:00:00,2021,46.0,3721.0,1566,0,4010.0,"1068,57",202011,3721,SP,LOSP01519,SP001
32616573,BL01-CA06-1051,989.64,0.0,2020-11-16 00:00:00,2021,46.0,3721.0,1566,0,4010.0,"1009,83",202011,3721,SP,LOSP01519,SP001
32617618,BL01-CA06-1051,989.64,0.0,2020-11-25 00:00:00,2021,46.0,3721.0,1566,0,4010.0,"1083,12",202011,3721,SP,LOSP01519,SP001
32618352,BL01-CA09-1063,550.0,0.0,2020-11-04 00:00:00,2021,232.02,3721.0,3012,0,6000.0,"571,29",202011,3721,SP,LOSP01519,SP001
32620289,BL01-CA07-1055,357.02,0.0,2020-11-06 00:00:00,2021,44.0,3721.0,262,0,4010.0,"363,29",202011,3721,SP,LOSP01519,SP001
32621831,BL01-CA11-1056,150.0,0.0,2020-11-25 00:00:00,2021,92.21,3721.0,73,0,8005.0,"150,00",202011,3721,SP,LOSP01519,SP001
32626901,BL01-CA09-1064,299.0,0.0,2020-11-05 00:00:00,2021,81.0,3721.0,58,0,4015.0,"299,00",202011,3721,SP,LOSP01519,SP001
32626336,BL01-CA11-1074,290.0,0.0,2020-11-03 00:00:00,2021,129.0,3721.0,247,0,4000.0,"290,00",202011,3721,SP,LOSP01519,SP001
32628185,BL02-CA01-2165,4375.0,0.0,2020-11-12 00:00:00,4042,3638.0,3721.0,0,0,4010.0,"4550,20",202011,3721,SP,LOSP01519,SP001
32628334,BL02-CA01-2165,2779.74,0.0,2020-11-17 00:00:00,6063,2231.04,3721.0,0,0,4010.0,"2921,93",202011,3721,SP,LOSP01519,SP001
32628770,BL02-CA01-2165,311.58,0.0,2020-11-30 00:00:00,2021,249.26,3721.0,0,0,4010.0,"345,78",202011,3721,SP,LOSP01519,SP001
32628934,BL02-CA01-2167,349.2,0.0,2020-11-19 00:00:00,4042,171.45,3721.0,0,0,7160.0,"410,75",202011,3721,SP,LOSP01519,SP001
32629112,BL02-CA02-2175,3726.0,0.0,2020-11-19 00:00:00,2021,2700.0,3721.0,0,0,6025.0,"3726,00",202011,3721,SP,LOSP01519,SP001
32629395,BL02-CA03-2185,504.51,0.0,2020-11-17 00:00:00,2021,403.52,3721.0,0,0,4010.0,"530,32",202011,3721,SP,LOSP01519,SP001
32613812,BL01-CA03-1077,47.58,0.0,2020-11-03 00:00:00,2021,28.08,3376.0,387,0,1015.0,"81,44",202011,3376,SC,LOSC01264,SC012
32614398,BL01-CA03-1077,95.16,0.0,2020-11-16 00:00:00,2021,56.16,3376.0,774,0,1015.0,"162,88",202011,3376,SC,LOSC01264,SC012
32620647,BL01-CA10-1066,3350.34,0.0,2020-11-18 00:00:00,2021,1404.0,3376.0,570,0,5020.0,"3350,34",202011,3376,SC,LOSC01264,SC012
32612919,BL01-CA11-1062,87.14,0.0,2020-11-17 00:00:00,2021,109.65,3376.0,386,0,5020.0,"87,14",202011,3376,SC,LOSC01264,SC012
32613717,BL01-CA03-1100,6265.26,0.0,2020-11-06 00:00:00,2021,423.92,3376.0,55055,0,5020.0,"6265,26",202011,3376,SC,LOSC01264,SC012
32613720,BL01-CA03-1100,5877.77,0.0,2020-11-16 00:00:00,2021,397.71,3376.0,51650,0,5020.0,"5877,77",202011,3376,SC,LOSC01264,SC012
32614397,BL01-CA03-1040,90.0,0.0,2020-11-16 00:00:00,2021,12.32,3376.0,120,0,1015.0,"100,50",202011,3376,SC,LOSC01264,SC012
32615009,BL01-CA09-1109,81702.6,0.0,2020-11-30 00:00:00,2021,52006.21,3376.0,166740,0,1015.0,"81702,60",202011,3376,SC,LOSC01264,SC012
32615329,BL01-CA06-1051,765.21,0.0,2020-11-03 00:00:00,2021,197.01,3376.0,11745,0,5020.0,"765,21",202011,3376,SC,LOSC01264,SC012
32616056,BL01-CA06-1051,655.77,0.0,2020-11-10 00:00:00,6063,165.06,3376.0,9657,0,5020.0,"655,77",202011,3376,SC,LOSC01264,SC012
32616589,BL01-CA06-1051,896.0699999999999,0.0,2020-11-16 00:00:00,6063,226.48,3376.0,13311,0,5020.0,"896,07",202011,3376,SC,LOSC01264,SC012
32616750,BL01-CA06-1051,803.9300000000001,0.0,2020-11-17 00:00:00,6063,175.55,3376.0,10179,0,5020.0,"803,93",202011,3376,SC,LOSC01264,SC012
32616917,BL01-CA06-1051,274.43,0.0,2020-11-18 00:00:00,2021,54.94,3376.0,3132,0,5020.0,"274,43",202011,3376,SC,LOSC01264,SC012
32617066,BL01-CA06-1051,255.07,0.0,2020-11-19 00:00:00,2021,65.67,3376.0,3915,0,5020.0,"255,07",202011,3376,SC,LOSC01264,SC012
32617218,BL01-CA06-1051,539.68,0.0,2020-11-20 00:00:00,2021,139.84,3376.0,8352,0,5020.0,"539,68",202011,3376,SC,LOSC01264,SC012
32617491,BL01-CA06-1051,924.66,0.0,2020-11-24 00:00:00,6063,205.91,3376.0,12046,0,5020.0,"924,66",202011,3376,SC,LOSC01264,SC012
32617763,BL01-CA06-1051,765.21,0.0,2020-11-30 00:00:00,4042,197.01,3376.0,11745,0,5020.0,"765,21",202011,3376,SC,LOSC01264,SC012
32618093,BL01-CA09-1063,13.04,0.0,2020-11-02 00:00:00,2021,3.65,3376.0,337,0,1015.0,"13,04",202011,3376,SC,LOSC01264,SC012
32618447,BL01-CA09-1063,445.21,0.0,2020-11-05 00:00:00,2021,46.13,3376.0,2022,0,5020.0,"445,21",202011,3376,SC,LOSC01264,SC012
32618851,BL01-CA09-1063,445.21,0.0,2020-11-12 00:00:00,2021,46.13,3376.0,2022,0,5020.0,"445,21",202011,3376,SC,LOSC01264,SC012
32619101,BL01-CA09-1063,11.85,0.0,2020-11-18 00:00:00,2021,3.65,3376.0,337,0,1015.0,"11,85",202011,3376,SC,LOSC01264,SC012
32619244,BL01-CA09-1063,87.14,0.0,2020-11-19 00:00:00,2021,8.14,3376.0,337,0,5020.0,"87,14",202011,3376,SC,LOSC01264,SC012
32619348,BL01-CA09-1063,445.21,0.0,2020-11-20 00:00:00,2021,46.13,3376.0,2022,0,5020.0,"445,21",202011,3376,SC,LOSC01264,SC012
32619442,BL01-CA09-1063,39.12,0.0,2020-11-24 00:00:00,2021,10.95,3376.0,1011,0,1015.0,"39,12",202011,3376,SC,LOSC01264,SC012
32619687,BL01-CA09-1063,445.21,0.0,2020-11-30 00:00:00,2021,46.13,3376.0,2022,0,5020.0,"445,21",202011,3376,SC,LOSC01264,SC012
32620433,BL01-CA04-1047,2859.12,0.0,2020-11-03 00:00:00,2021,1432.0,3376.0,160,0,5020.0,"2859,12",202011,3376,SC,LOSC01264,SC012
32620702,BL01-CA10-1065,398.24,0.0,2020-11-16 00:00:00,2021,177.0,3376.0,99,0,5020.0,"398,24",202011,3376,SC,LOSC01264,SC012
32620777,BL01-CA04-1043,1784.83,0.0,2020-11-18 00:00:00,2021,428.0,3376.0,3600,0,5020.0,"1784,83",202011,3376,SC,LOSC01264,SC012
32620818,BL01-CA04-1043,1711.21,0.0,2020-11-30 00:00:00,2021,316.0,3376.0,2160,0,5020.0,"1711,21",202011,3376,SC,LOSC01264,SC012
32621853,BL01-CA11-1056,254.13,0.0,2020-11-30 00:00:00,2021,96.12,3376.0,73,0,7130.0,"287,68",202011,3376,SC,LOSC01264,SC012
32622111,BL01-CA04-1042,573.86,0.0,2020-11-04 00:00:00,2021,274.0,3376.0,0,0,5020.0,"573,86",202011,3376,SC,LOSC01264,SC012
32622214,BL01-CA04-1042,139.2,0.0,2020-11-05 00:00:00,2021,11.07,3376.0,288,0,5020.0,"139,20",202011,3376,SC,LOSC01264,SC012
32622300,BL01-CA04-1042,488.28,0.0,2020-11-06 00:00:00,2021,264.0,3376.0,855,0,5020.0,"488,28",202011,3376,SC,LOSC01264,SC012
32622571,BL01-CA04-1042,125.48,0.0,2020-11-11 00:00:00,2021,10.67,3376.0,286,0,5020.0,"125,48",202011,3376,SC,LOSC01264,SC012
32622671,BL01-CA04-1042,488.28,0.0,2020-11-12 00:00:00,2021,264.0,3376.0,855,0,5020.0,"488,28",202011,3376,SC,LOSC01264,SC012
32623056,BL01-CA04-1042,573.86,0.0,2020-11-18 00:00:00,2021,274.0,3376.0,0,0,5020.0,"573,86",202011,3376,SC,LOSC01264,SC012
32623146,BL01-CA04-1042,488.28,0.0,2020-11-19 00:00:00,2021,264.0,3376.0,855,0,5020.0,"488,28",202011,3376,SC,LOSC01264,SC012
32623586,BL01-CA04-1042,488.28,0.0,2020-11-30 00:00:00,2021,264.0,3376.0,855,0,5020.0,"488,28",202011,3376,SC,LOSC01264,SC012
