Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32939907,BL01-CA10-1067,369.0,0.0,2022-04-13 00:00:00,2023,196.0,4081.0,30,0,4030.0,"458,86",202204,4081,SP,LOSP01752,SP001
32939110,BL02-CA01-2165,1399.24,0.0,2022-04-06 00:00:00,4046,1137.6,4081.0,0,0,5025.0,"1425,49",202204,4081,SP,LOSP01752,SP001
32939517,BL02-CA01-2165,568.0,0.0,2022-04-11 00:00:00,2023,397.25,4081.0,0,0,3055.0,"616,95",202204,4081,SP,LOSP01752,SP001
32940237,BL02-CA01-2165,464.0,0.0,2022-04-18 00:00:00,2023,232.0,4081.0,0,0,3050.0,"464,00",202204,4081,SP,LOSP01752,SP001
32956826,BL02-CA01-2165,80.99,0.0,2022-04-22 00:00:00,2023,57.91,4081.0,0,0,,"80,99",202204,4081,SP,LOSP01752,SP001
32956883,BL02-CA01-2165,-80.99,0.0,2022-04-28 00:00:00,2023,-57.91,4081.0,0,0,,"-80,99",202204,4081,SP,LOSP01752,SP001
32947479,BL01-CA08-1078,148.88,0.0,2022-04-06 00:00:00,2023,20.4,4147.0,3713,0,7020.0,"158,84",202204,4147,RJ,LORJ01790,ES023
32947750,BL01-CA08-1078,148.88,0.0,2022-04-27 00:00:00,2023,20.4,4147.0,3713,0,7020.0,"153,60",202204,4147,RJ,LORJ01790,ES023
32944171,BL01-CA03-1040,169.8,0.0,2022-04-27 00:00:00,2023,26.58,4147.0,300,0,7050.0,"211,46",202204,4147,RJ,LORJ01790,ES023
32944476,BL01-CA06-1051,232.98,0.0,2022-04-01 00:00:00,2023,5.69,4147.0,261,0,7035.0,"328,70",202204,4147,RJ,LORJ01790,ES023
32945238,BL01-CA06-1051,232.98,0.0,2022-04-08 00:00:00,2023,5.72,4147.0,261,0,7035.0,"329,10",202204,4147,RJ,LORJ01790,ES023
32946327,BL01-CA06-1051,253.77,0.0,2022-04-20 00:00:00,2023,5.57,4147.0,261,0,7020.0,"261,81",202204,4147,RJ,LORJ01790,ES023
32948278,BL01-CA09-1063,555.32,0.0,2022-04-11 00:00:00,2023,179.4,4147.0,674,0,3050.0,"710,54",202204,4147,RJ,LORJ01790,ES023
32948508,BL01-CA09-1063,371.53,0.0,2022-04-13 00:00:00,2023,12.04,4147.0,337,0,7020.0,"393,79",202204,4147,RJ,LORJ01790,ES023
32949655,BL01-CA05-1050,769.2,0.0,2022-04-20 00:00:00,2023,90.51,4147.0,292,0,7020.0,"793,58",202204,4147,RJ,LORJ01790,ES023
32951544,BL01-CA04-1042,1454.3,0.0,2022-04-06 00:00:00,2023,136.9,4147.0,2250,0,4010.0,"1454,30",202204,4147,RJ,LORJ01790,ES023
32952448,BL01-CA04-1042,872.58,0.0,2022-04-20 00:00:00,2023,82.14,4147.0,1350,0,4010.0,"872,58",202204,4147,RJ,LORJ01790,ES023
32952885,BL01-CA04-1042,436.29,0.0,2022-04-27 00:00:00,2023,41.07,4147.0,675,0,4010.0,"436,29",202204,4147,RJ,LORJ01790,ES023
32940908,BL02-CA01-2165,763.59,0.0,2022-04-22 00:00:00,2023,403.75,4147.0,0,0,7020.0,"943,54",202204,4147,RJ,LORJ01790,ES023
32939415,BL02-CA02-2175,1797.12,0.0,2022-04-08 00:00:00,2023,1404.0,4147.0,0,0,5025.0,"1895,18",202204,4147,RJ,LORJ01790,ES023
32940497,BL01-CA03-1027,1346.84,0.0,2022-04-20 00:00:00,2023,273.88,4147.0,0,0,3050.0,"1744,56",202204,4147,RJ,LORJ01790,ES023
32939485,BL01-CA08-1031,360.78,0.0,2022-04-11 00:00:00,2023,38.81,4147.0,15418,0,3050.0,"585,54",202204,4147,RJ,LORJ01790,ES023
32940966,BL01-CA08-1031,356.73,0.0,2022-04-25 00:00:00,2023,38.37,4147.0,15245,0,3050.0,"577,95",202204,4147,RJ,LORJ01790,ES023
32942633,BL01-CA03-1076,1094.68,0.0,2022-04-21 00:00:00,2023,194.33,4480.0,6634,0,2030.0,"1135,08",202204,4480,RS,LORS01937,SC012
32944422,BL01-CA06-1051,179.4,0.0,2022-04-01 00:00:00,2023,14.48,4480.0,522,0,5005.0,"179,40",202204,4480,RS,LORS01937,SC012
32944571,BL01-CA06-1051,358.8,0.0,2022-04-04 00:00:00,4046,28.96,4480.0,1044,0,5005.0,"358,80",202204,4480,RS,LORS01937,SC012
32945204,BL01-CA06-1051,179.4,0.0,2022-04-08 00:00:00,2023,14.48,4480.0,522,0,5005.0,"179,40",202204,4480,RS,LORS01937,SC012
32945352,BL01-CA06-1051,89.7,0.0,2022-04-11 00:00:00,2023,7.24,4480.0,261,0,5005.0,"89,70",202204,4480,RS,LORS01937,SC012
32945927,BL01-CA06-1051,179.4,0.0,2022-04-15 00:00:00,2023,14.48,4480.0,522,0,5005.0,"179,40",202204,4480,RS,LORS01937,SC012
32946027,BL01-CA06-1051,269.1,0.0,2022-04-18 00:00:00,4046,21.72,4480.0,783,0,5005.0,"269,10",202204,4480,RS,LORS01937,SC012
32946149,BL01-CA06-1051,89.7,0.0,2022-04-19 00:00:00,2023,7.24,4480.0,261,0,5005.0,"89,70",202204,4480,RS,LORS01937,SC012
32946720,BL01-CA06-1051,179.4,0.0,2022-04-25 00:00:00,2023,14.48,4480.0,522,0,5005.0,"179,40",202204,4480,RS,LORS01937,SC012
32946890,BL01-CA06-1051,269.1,0.0,2022-04-26 00:00:00,2023,21.72,4480.0,783,0,5005.0,"269,10",202204,4480,RS,LORS01937,SC012
32947004,BL01-CA06-1051,344.5,0.0,2022-04-27 00:00:00,2023,9.27,4480.0,261,0,3080.0,"344,50",202204,4480,RS,LORS01937,SC012
32947172,BL01-CA06-1051,179.4,0.0,2022-04-28 00:00:00,4046,14.48,4480.0,522,0,5005.0,"179,40",202204,4480,RS,LORS01937,SC012
32947924,BL01-CA09-1063,3291.8,0.0,2022-04-04 00:00:00,2023,86.0,4480.0,1255,0,5005.0,"3291,80",202204,4480,RS,LORS01937,SC012
32948236,BL01-CA09-1079,1082.24,0.0,2022-04-08 00:00:00,2023,347.73,4480.0,5024,0,5005.0,"1082,24",202204,4480,RS,LORS01937,SC012
32949487,BL01-CA03-1037,623.6,0.0,2022-04-07 00:00:00,2023,16.76,4480.0,672,0,3080.0,"623,60",202204,4480,RS,LORS01937,SC012
32949509,BL01-CA03-1037,935.4,0.0,2022-04-19 00:00:00,2023,25.08,4480.0,1008,0,3080.0,"935,40",202204,4480,RS,LORS01937,SC012
32949510,BL01-CA03-1037,935.4,0.0,2022-04-19 00:00:00,2023,25.08,4480.0,1008,0,3080.0,"935,40",202204,4480,RS,LORS01937,SC012
32950482,BL01-CA04-1043,1215.0,0.0,2022-04-13 00:00:00,2023,245.0,4480.0,240,0,3080.0,"1215,00",202204,4480,RS,LORS01937,SC012
32951848,BL01-CA04-1042,316.52,0.0,2022-04-11 00:00:00,2023,103.0,4480.0,144,0,5005.0,"316,52",202204,4480,RS,LORS01937,SC012
32952135,BL01-CA04-1042,1178.2,0.0,2022-04-14 00:00:00,8092,288.27,4480.0,721,0,5005.0,"1178,20",202204,4480,RS,LORS01937,SC012
32952203,BL01-CA04-1042,1025.51,0.0,2022-04-15 00:00:00,4046,336.78,4480.0,288,0,5005.0,"1025,51",202204,4480,RS,LORS01937,SC012
32952271,BL01-CA04-1042,263.08,0.0,2022-04-18 00:00:00,2023,14.97,4480.0,218,0,5005.0,"263,08",202204,4480,RS,LORS01937,SC012
32952536,BL01-CA04-1042,1282.3200000000002,0.0,2022-04-21 00:00:00,6069,229.71,4480.0,651,0,5005.0,"1282,32",202204,4480,RS,LORS01937,SC012
32952816,BL01-CA04-1042,471.16,0.0,2022-04-26 00:00:00,2023,17.82,4480.0,225,0,5005.0,"471,16",202204,4480,RS,LORS01937,SC012
32952857,BL01-CA04-1042,622.65,0.0,2022-04-27 00:00:00,2023,33.09,4480.0,600,0,1015.0,"622,65",202204,4480,RS,LORS01937,SC012
32952987,BL01-CA04-1042,298.64,0.0,2022-04-28 00:00:00,2023,106.0,4480.0,144,0,5005.0,"298,64",202204,4480,RS,LORS01937,SC012
32940784,BL01-CA06-1053,770.75,0.0,2022-04-21 00:00:00,2023,317.0,4480.0,20,0,5005.0,"770,75",202204,4480,RS,LORS01937,SC012
32954899,BL01-CA06-1053,551.6,0.0,2022-04-04 00:00:00,2023,143.0,4480.0,144,0,5005.0,"551,60",202204,4480,RS,LORS01937,SC012
32952537,BL01-CA10-1067,204.0,0.0,2022-04-21 00:00:00,2023,16.38,4480.0,216,0,5005.0,"204,00",202204,4480,RS,LORS01937,SC012
32956797,BL02-CA01-2165,778.78,0.0,2022-04-20 00:00:00,2023,661.96,4480.0,0,0,2040.0,"849,18",202204,4480,RS,LORS01937,SC012
32956870,BL02-CA01-2165,176.37,0.0,2022-04-27 00:00:00,2023,57.91,4480.0,0,0,4005.0,"176,37",202204,4480,RS,LORS01937,SC012
32938906,BL02-CA02-2178,200.9,0.0,2022-04-05 00:00:00,2023,64.0,4480.0,0,0,4010.0,"200,90",202204,4480,RS,LORS01937,SC012
32938529,BL01-CA11-1062,-28.55,0.0,2022-04-01 00:00:00,2023,0.0,3490.0,0,0,3060.0,"-28,55",202204,3490,SP,LOSP01339,SP001
32946903,BL01-CA06-1051,277.72,0.0,2022-04-26 00:00:00,2023,29.16,3490.0,1044,0,5020.0,"277,72",202204,3490,SP,LOSP01339,SP001
32947841,BL01-CA09-1063,190.96,0.0,2022-04-01 00:00:00,2023,21.62,3490.0,674,0,5020.0,"190,96",202204,3490,SP,LOSP01339,SP001
32948215,BL01-CA09-1063,144.63,0.0,2022-04-08 00:00:00,2023,11.25,3490.0,337,0,4010.0,"144,63",202204,3490,SP,LOSP01339,SP001
32948753,BL01-CA09-1063,144.63,0.0,2022-04-19 00:00:00,2023,11.26,3490.0,337,0,4010.0,"144,63",202204,3490,SP,LOSP01339,SP001
32949016,BL01-CA09-1063,144.63,0.0,2022-04-22 00:00:00,2023,11.26,3490.0,337,0,4010.0,"145,89",202204,3490,SP,LOSP01339,SP001
32949808,BL01-CA06-1052,1060.38,0.0,2022-04-05 00:00:00,2023,566.78,3490.0,232,0,3055.0,"1115,12",202204,3490,SP,LOSP01339,SP001
32949944,BL01-CA06-1052,1060.38,0.0,2022-04-26 00:00:00,2023,568.72,3490.0,232,0,3055.0,"1114,63",202204,3490,SP,LOSP01339,SP001
32950454,BL01-CA04-1043,1094.04,0.0,2022-04-04 00:00:00,2023,414.0,3490.0,1440,0,7020.0,"1119,79",202204,3490,SP,LOSP01339,SP001
32950506,BL01-CA04-1043,991.08,0.0,2022-04-18 00:00:00,2023,414.0,3490.0,1440,0,7020.0,"1016,83",202204,3490,SP,LOSP01339,SP001
32940350,BL01-CA04-1042,384.23,0.0,2022-04-18 00:00:00,2023,175.0,3490.0,166,0,7020.0,"409,98",202204,3490,SP,LOSP01339,SP001
32951227,BL01-CA04-1042,303.0,0.0,2022-04-01 00:00:00,2023,252.0,3490.0,442,0,3085.0,"303,00",202204,3490,SP,LOSP01339,SP001
32952709,BL01-CA04-1042,1890.78,0.0,2022-04-25 00:00:00,2023,94.98,3490.0,1806,0,4010.0,"1927,27",202204,3490,SP,LOSP01339,SP001
32939319,BL01-CA06-1053,1424.11,0.0,2022-04-07 00:00:00,2023,741.0,3490.0,22,0,5010.0,"1464,11",202204,3490,SP,LOSP01339,SP001
32955608,BL01-CA11-1074,643.0,0.0,2022-04-29 00:00:00,2023,316.0,3490.0,144,0,5020.0,"643,00",202204,3490,SP,LOSP01339,SP001
32953581,BL01-CA11-1073,471.66,0.0,2022-04-04 00:00:00,2023,57.01,3490.0,196,0,4000.0,"480,76",202204,3490,SP,LOSP01339,SP001
32953584,BL01-CA11-1073,413.84,0.0,2022-04-04 00:00:00,2023,74.99,3490.0,259,0,4005.0,"500,27",202204,3490,SP,LOSP01339,SP001
32954315,BL01-CA11-1073,413.84,0.0,2022-04-19 00:00:00,2023,75.08,3490.0,259,0,4005.0,"500,27",202204,3490,SP,LOSP01339,SP001
32939073,BL02-CA01-2167,291.76,0.0,2022-04-06 00:00:00,2023,107.45,3490.0,0,0,3085.0,"291,76",202204,3490,SP,LOSP01339,SP001
32938505,BL01-CA03-1027,2519.42,0.0,2022-04-01 00:00:00,6069,1197.93,3490.0,0,0,4010.0,"2740,70",202204,3490,SP,LOSP01339,SP001
32939036,BL01-CA03-1027,0.0,0.0,2022-04-06 00:00:00,8092,0.0,3490.0,0,0,4010.0,"0,00",202204,3490,SP,LOSP01339,SP001
32939337,BL01-CA03-1027,2111.36,0.0,2022-04-08 00:00:00,6069,1046.61,3490.0,0,0,4010.0,"2332,64",202204,3490,SP,LOSP01339,SP001
32939486,BL01-CA03-1027,5511.6,0.0,2022-04-11 00:00:00,2023,2735.02,3490.0,0,0,4010.0,"5732,88",202204,3490,SP,LOSP01339,SP001
32939792,BL01-CA03-1027,5769.0,0.0,2022-04-13 00:00:00,2023,2862.94,3490.0,0,0,4010.0,"5987,15",202204,3490,SP,LOSP01339,SP001
32940114,BL01-CA03-1027,3326.94,0.0,2022-04-15 00:00:00,6069,1651.05,3490.0,0,0,4010.0,"3545,09",202204,3490,SP,LOSP01339,SP001
32940221,BL01-CA03-1027,6402.6,0.0,2022-04-18 00:00:00,2023,3177.41,3490.0,0,0,4010.0,"6620,75",202204,3490,SP,LOSP01339,SP001
32940824,BL01-CA03-1027,0.0,0.0,2022-04-22 00:00:00,4046,0.0,3490.0,0,0,4010.0,"0,00",202204,3490,SP,LOSP01339,SP001
32941310,BL01-CA03-1027,3639.65,0.0,2022-04-27 00:00:00,6069,1805.07,3490.0,0,0,4010.0,"3857,80",202204,3490,SP,LOSP01339,SP001
32943729,BL01-CA03-1040,54.27,15.15,2022-04-19 00:00:00,2023,6.63,2968.0,60,0,3060.0,"99,42",202204,2968,SP,LOSP00969,SP001
32944224,BL01-CA03-1040,124.8,0.0,2022-04-28 00:00:00,2023,5.75,2968.0,60,0,4010.0,"126,35",202204,2968,SP,LOSP00969,SP001
32950674,BL01-CA04-1045,1181.73,0.0,2022-04-26 00:00:00,2023,489.0,2968.0,180,0,1015.0,"1181,73",202204,2968,SP,LOSP00969,SP001
32944778,BL01-CA06-1051,3735.68,0.0,2022-04-05 00:00:00,2023,179.2,2968.0,6304,0,5025.0,"3735,68",202204,2968,SP,LOSP00969,SP001
32946483,BL01-CA06-1051,344.5,0.0,2022-04-21 00:00:00,2023,9.28,2968.0,261,0,7050.0,"365,91",202204,2968,SP,LOSP00969,SP001
32950049,BL01-CA07-1055,122.86,0.0,2022-04-08 00:00:00,2023,46.79,2968.0,262,0,7185.0,"165,31",202204,2968,SP,LOSP00969,SP001
32950872,BL01-CA11-1071,1120.71,0.0,2022-04-19 00:00:00,2023,694.85,2968.0,115,0,1015.0,"1120,71",202204,2968,SP,LOSP00969,SP001
32950738,BL01-CA10-1033,2611.7,0.0,2022-04-26 00:00:00,2023,1486.6,2968.0,95,0,1015.0,"2611,70",202204,2968,SP,LOSP00969,SP001
32950747,BL01-CA08-1058,1981.21,0.0,2022-04-19 00:00:00,2023,1138.0,2968.0,44,0,1015.0,"1981,21",202204,2968,SP,LOSP00969,SP001
32940579,BL01-CA06-1053,358.0,0.0,2022-04-20 00:00:00,4046,190.0,2968.0,288,0,3050.0,"444,57",202204,2968,SP,LOSP00969,SP001
32940930,BL01-CA06-1053,273.0,0.0,2022-04-22 00:00:00,2023,140.0,2968.0,144,0,3050.0,"282,29",202204,2968,SP,LOSP00969,SP001
32955347,BL01-CA06-1053,434.0,0.0,2022-04-27 00:00:00,2023,121.0,2968.0,144,0,3050.0,"448,77",202204,2968,SP,LOSP00969,SP001
32956437,BL01-CA09-1064,198.5,0.0,2022-04-25 00:00:00,2023,66.3,2968.0,103,0,1010.0,"228,06",202204,2968,SP,LOSP00969,SP001
32953333,BL01-CA10-1067,905.68,0.0,2022-04-19 00:00:00,2023,478.0,2968.0,860,0,1015.0,"905,68",202204,2968,SP,LOSP00969,SP001
32956631,BL02-CA01-2165,633.78,0.0,2022-04-02 00:00:00,2023,500.69,2968.0,0,0,4010.0,"633,78",202204,2968,SP,LOSP00969,SP001
32956763,BL02-CA01-2165,526.98,0.0,2022-04-15 00:00:00,2023,342.54,2968.0,0,0,5025.0,"526,98",202204,2968,SP,LOSP00969,SP001
32956849,BL02-CA01-2165,105.22,0.0,2022-04-26 00:00:00,2023,83.12,2968.0,0,0,2015.0,"105,22",202204,2968,SP,LOSP00969,SP001
32940569,BL01-CA03-1027,1825.73,0.0,2022-04-20 00:00:00,2023,664.22,2968.0,0,0,1015.0,"1965,73",202204,2968,SP,LOSP00969,SP001
32950346,BL01-CA10-1066,949.02,0.0,2022-04-08 00:00:00,2023,308.58,3454.0,190,0,6005.0,"1071,08",202204,3454,SP,LOSP01326,SP001
32941943,BL01-CA11-1062,239.0,0.0,2022-04-12 00:00:00,2023,118.23,3454.0,330,0,3050.0,"239,00",202204,3454,SP,LOSP01326,SP001
32943724,BL01-CA03-1040,155.64,0.0,2022-04-19 00:00:00,2023,12.3,3454.0,120,0,3055.0,"155,64",202204,3454,SP,LOSP01326,SP001
32945249,BL01-CA06-1051,286.96,0.0,2022-04-08 00:00:00,2023,21.9,3454.0,1566,0,3050.0,"286,96",202204,3454,SP,LOSP01326,SP001
32945686,BL01-CA06-1051,286.96,0.0,2022-04-13 00:00:00,2023,21.91,3454.0,1566,0,3050.0,"286,96",202204,3454,SP,LOSP01326,SP001
32946991,BL01-CA06-1051,0.0,0.0,2022-04-27 00:00:00,2023,39.76,3454.0,197,0,3050.0,"0,00",202204,3454,SP,LOSP01326,SP001
32948262,BL01-CA09-1063,504.19,0.0,2022-04-08 00:00:00,2023,22.92,3454.0,2022,0,3050.0,"504,19",202204,3454,SP,LOSP01326,SP001
32948518,BL01-CA09-1063,504.19,0.0,2022-04-13 00:00:00,2023,22.93,3454.0,2022,0,3050.0,"504,19",202204,3454,SP,LOSP01326,SP001
32952087,BL01-CA04-1042,399.0,0.0,2022-04-14 00:00:00,2023,42.36,3454.0,678,0,3055.0,"399,00",202204,3454,SP,LOSP01326,SP001
32955209,BL01-CA06-1053,1158.6,0.0,2022-04-20 00:00:00,2023,636.0,3454.0,342,0,3055.0,"1158,60",202204,3454,SP,LOSP01326,SP001
32955277,BL01-CA06-1053,323.57,0.0,2022-04-22 00:00:00,2023,103.0,3454.0,144,0,5020.0,"323,57",202204,3454,SP,LOSP01326,SP001
32940880,BL01-CA09-1064,50.0,0.0,2022-04-22 00:00:00,2023,35.0,3454.0,0,0,4015.0,"50,00",202204,3454,SP,LOSP01326,SP001
32941383,BL01-CA09-1064,50.0,0.0,2022-04-27 00:00:00,2023,35.0,3454.0,0,0,4015.0,"50,00",202204,3454,SP,LOSP01326,SP001
32955789,BL01-CA09-1064,632.56,0.0,2022-04-01 00:00:00,2023,260.8,3454.0,412,0,4015.0,"632,56",202204,3454,SP,LOSP01326,SP001
32955636,BL01-CA10-1070,1307.46,0.0,2022-04-13 00:00:00,2023,798.0,3454.0,70,0,3010.0,"1349,39",202204,3454,SP,LOSP01326,SP001
32938573,BL02-CA01-2165,758.4,0.0,2022-04-01 00:00:00,2023,568.8,3454.0,0,0,4020.0,"758,40",202204,3454,SP,LOSP01326,SP001
32939567,BL02-CA01-2165,500.75,0.0,2022-04-11 00:00:00,2023,289.45,3454.0,0,0,5010.0,"500,75",202204,3454,SP,LOSP01326,SP001
32938863,BL02-CA03-2185,445.38,0.0,2022-04-05 00:00:00,2023,374.1,3454.0,0,0,2030.0,"445,38",202204,3454,SP,LOSP01326,SP001
32938504,BL01-CA03-1027,2708.59,0.0,2022-04-01 00:00:00,4046,665.89,3454.0,0,0,2030.0,"3221,15",202204,3454,SP,LOSP01326,SP001
32940353,BL01-CA03-1027,4740.9400000000005,0.0,2022-04-19 00:00:00,4046,12846.53,3454.0,0,0,2030.0,"5247,24",202204,3454,SP,LOSP01326,SP001
32950401,BL01-CA10-1066,334.03,0.0,2022-04-25 00:00:00,2023,153.67,2980.0,95,0,5020.0,"372,97",202204,2980,SP,LOSP00973,SP001
32941919,BL01-CA11-1062,133.78,0.0,2022-04-08 00:00:00,2023,66.26,2980.0,244,0,4005.0,"222,69",202204,2980,SP,LOSP00973,SP001
32942145,BL01-CA03-1076,374.0,0.0,2022-04-01 00:00:00,2023,122.1,2980.0,6073,0,2030.0,"374,00",202204,2980,SP,LOSP00973,SP001
32942361,BL01-CA03-1076,1702.0,0.0,2022-04-08 00:00:00,2023,447.88,2980.0,19536,0,6030.0,"1747,72",202204,2980,SP,LOSP00973,SP001
32942388,BL01-CA03-1076,396.44,0.0,2022-04-11 00:00:00,2023,122.1,2980.0,6073,0,6030.0,"434,56",202204,2980,SP,LOSP00973,SP001
32942395,BL01-CA03-1076,396.44,0.0,2022-04-12 00:00:00,2023,122.1,2980.0,6073,0,2030.0,"434,56",202204,2980,SP,LOSP00973,SP001
32942504,BL01-CA03-1076,1702.0,0.0,2022-04-14 00:00:00,2023,447.88,2980.0,19536,0,6030.0,"1748,12",202204,2980,SP,LOSP00973,SP001
32942751,BL01-CA03-1076,1496.0,0.0,2022-04-25 00:00:00,2023,840.96,2980.0,24292,0,6030.0,"1556,56",202204,2980,SP,LOSP00973,SP001
32942777,BL01-CA03-1076,396.44,0.0,2022-04-26 00:00:00,2023,125.1,2980.0,6073,0,6030.0,"396,44",202204,2980,SP,LOSP00973,SP001
32942778,BL01-CA03-1076,1702.0,0.0,2022-04-26 00:00:00,2023,447.88,2980.0,19536,0,6030.0,"1748,12",202204,2980,SP,LOSP00973,SP001
32942876,BL01-CA03-1076,1702.0,0.0,2022-04-29 00:00:00,2023,447.88,2980.0,19536,0,6030.0,"1748,12",202204,2980,SP,LOSP00973,SP001
32944127,BL01-CA03-1040,95.0,0.0,2022-04-27 00:00:00,2023,5.89,2980.0,60,0,3055.0,"172,22",202204,2980,SP,LOSP00973,SP001
32944199,BL01-CA03-1040,95.0,0.0,2022-04-28 00:00:00,2023,5.89,2980.0,60,0,3055.0,"107,63",202204,2980,SP,LOSP00973,SP001
32945655,BL01-CA06-1051,75.61,0.0,2022-04-13 00:00:00,2023,7.07,2980.0,261,0,5020.0,"75,61",202204,2980,SP,LOSP00973,SP001
32945750,BL01-CA06-1051,84.98,0.0,2022-04-14 00:00:00,2023,7.33,2980.0,261,0,3055.0,"128,83",202204,2980,SP,LOSP00973,SP001
32949543,BL01-CA05-1050,620.51,0.0,2022-04-01 00:00:00,2023,90.51,2980.0,292,0,3055.0,"620,51",202204,2980,SP,LOSP00973,SP001
32949582,BL01-CA05-1050,620.51,0.0,2022-04-07 00:00:00,2023,90.51,2980.0,292,0,3055.0,"624,57",202204,2980,SP,LOSP00973,SP001
32949610,BL01-CA05-1050,620.51,0.0,2022-04-12 00:00:00,2023,90.51,2980.0,292,0,3055.0,"655,16",202204,2980,SP,LOSP00973,SP001
32950238,BL01-CA05-1048,3066.64,0.0,2022-04-05 00:00:00,2023,364.0,2980.0,148,0,5020.0,"3066,64",202204,2980,SP,LOSP00973,SP001
32950282,BL01-CA05-1048,648.24,0.0,2022-04-20 00:00:00,2023,352.0,2980.0,120,0,5020.0,"687,18",202204,2980,SP,LOSP00973,SP001
32951203,BL01-CA04-1042,759.25,0.0,2022-04-01 00:00:00,2023,52.56,2980.0,196,0,3055.0,"861,72",202204,2980,SP,LOSP00973,SP001
32951955,BL01-CA04-1042,192.34,0.0,2022-04-12 00:00:00,2023,10.44,2980.0,71,0,5025.0,"248,84",202204,2980,SP,LOSP00973,SP001
32939744,BL01-CA06-1053,309.0,0.0,2022-04-12 00:00:00,2023,157.0,2980.0,32,0,3055.0,"310,27",202204,2980,SP,LOSP00973,SP001
32939931,BL01-CA06-1053,3926.2,0.0,2022-04-13 00:00:00,2023,1850.0,2980.0,332,0,5020.0,"3926,20",202204,2980,SP,LOSP00973,SP001
32940610,BL01-CA06-1053,1779.55,0.0,2022-04-20 00:00:00,2023,1485.25,2980.0,470,0,5020.0,"1779,55",202204,2980,SP,LOSP00973,SP001
32954854,BL01-CA06-1053,1012.0,0.0,2022-04-01 00:00:00,12138,311.75,2980.0,188,0,3055.0,"1045,13",202204,2980,SP,LOSP00973,SP001
32954925,BL01-CA06-1053,2009.36,0.0,2022-04-05 00:00:00,2023,958.48,2980.0,600,0,5020.0,"2009,36",202204,2980,SP,LOSP00973,SP001
32954961,BL01-CA06-1053,459.54,0.0,2022-04-06 00:00:00,2023,244.0,2980.0,266,0,5020.0,"459,54",202204,2980,SP,LOSP00973,SP001
32955094,BL01-CA06-1053,0.0,0.0,2022-04-13 00:00:00,2023,128.0,2980.0,140,0,5020.0,"0,00",202204,2980,SP,LOSP00973,SP001
32955225,BL01-CA06-1053,471.4,0.0,2022-04-20 00:00:00,4046,240.0,2980.0,273,0,5020.0,"471,40",202204,2980,SP,LOSP00973,SP001
32956188,BL01-CA09-1064,321.85,0.0,2022-04-15 00:00:00,2023,65.2,2980.0,103,0,5025.0,"339,85",202204,2980,SP,LOSP00973,SP001
32953836,BL01-CA11-1073,535.68,0.0,2022-04-07 00:00:00,2023,121.02,2980.0,1842,0,5020.0,"535,68",202204,2980,SP,LOSP00973,SP001
32939360,BL02-CA01-2165,1720.0,0.0,2022-04-08 00:00:00,2023,899.0,2980.0,0,0,3055.0,"1808,95",202204,2980,SP,LOSP00973,SP001
32956725,BL02-CA01-2165,122.44,0.0,2022-04-13 00:00:00,2023,61.22,2980.0,0,0,4010.0,"122,44",202204,2980,SP,LOSP00973,SP001
32956775,BL02-CA01-2165,122.44,0.0,2022-04-18 00:00:00,2023,61.22,2980.0,0,0,4010.0,"122,44",202204,2980,SP,LOSP00973,SP001
32938507,BL01-CA03-1027,1454.55,0.0,2022-04-01 00:00:00,2023,586.11,2980.0,0,0,6030.0,"1705,83",202204,2980,SP,LOSP00973,SP001
32940355,BL01-CA03-1027,2355.36,0.0,2022-04-19 00:00:00,2023,10460.81,2980.0,0,0,6030.0,"2603,51",202204,2980,SP,LOSP00973,SP001
32941819,BL01-CA03-1077,174.92,0.0,2022-04-15 00:00:00,2023,58.17,3721.0,528,0,3060.0,"197,42",202204,3721,SP,LOSP01519,SP001
32945032,BL01-CA06-1051,172.0,0.0,2022-04-07 00:00:00,2023,92.0,3721.0,522,0,4000.0,"187,00",202204,3721,SP,LOSP01519,SP001
32945688,BL01-CA06-1051,989.64,0.0,2022-04-13 00:00:00,2023,47.65,3721.0,1566,0,4010.0,"1117,33",202204,3721,SP,LOSP01519,SP001
32946635,BL01-CA06-1051,-197.92999999999995,0.0,2022-04-22 00:00:00,4046,0.0,3721.0,0,0,4010.0,"-332,73",202204,3721,SP,LOSP01519,SP001
32946934,BL01-CA06-1051,989.64,0.0,2022-04-26 00:00:00,2023,47.65,3721.0,1566,0,4010.0,"1125,52",202204,3721,SP,LOSP01519,SP001
32949129,BL01-CA09-1063,1047.0,0.0,2022-04-25 00:00:00,2023,122.79,3721.0,4518,0,6000.0,"1204,95",202204,3721,SP,LOSP01519,SP001
32950075,BL01-CA07-1055,357.02,0.0,2022-04-13 00:00:00,2023,46.07,3721.0,262,0,4010.0,"367,73",202204,3721,SP,LOSP01519,SP001
32951397,BL01-CA04-1042,3434.4,0.0,2022-04-05 00:00:00,2023,1709.0,3721.0,215,0,1000.0,"3434,40",202204,3721,SP,LOSP01519,SP001
32951615,BL01-CA04-1042,433.05,0.0,2022-04-07 00:00:00,2023,48.42,3721.0,657,0,3060.0,"455,55",202204,3721,SP,LOSP01519,SP001
