Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32566390,BL01-CA11-1073,82.79,0.0,2020-08-19 00:00:00,2021,18.1,4897.0,229,0,1015.0,"82,79",202008,4897,SP,LOSP02154,SP001
32566669,BL01-CA11-1073,546.85,0.0,2020-08-24 00:00:00,2021,78.48,4897.0,259,0,4010.0,"546,85",202008,4897,SP,LOSP02154,SP001
32568509,BL01-CA03-1039,155.4,0.0,2020-08-17 00:00:00,2021,42.0,4897.0,236,0,8000.0,"181,75",202008,4897,SP,LOSP02154,SP001
32569813,BL02-CA01-2165,1249.2,0.0,2020-08-05 00:00:00,2021,853.0,4897.0,0,0,4020.0,"1326,95",202008,4897,SP,LOSP02154,SP001
32569902,BL02-CA01-2165,154.38,0.0,2020-08-06 00:00:00,2021,50.68,4897.0,0,0,8000.0,"154,38",202008,4897,SP,LOSP02154,SP001
32570271,BL02-CA01-2165,47.96,0.0,2020-08-14 00:00:00,2021,22.06,4897.0,0,0,7130.0,"47,96",202008,4897,SP,LOSP02154,SP001
32561550,BL01-CA10-1066,980.0,0.0,2020-08-10 00:00:00,2021,300.0,2584.0,190,0,5020.0,"1011,25",202008,2584,MG,LOMG00600,MG056
32553018,BL01-CA11-1062,710.0,0.0,2020-08-03 00:00:00,2021,293.74,2584.0,1980,0,4015.0,"950,00",202008,2584,MG,LOMG00600,MG056
32553028,BL01-CA11-1062,710.0,0.0,2020-08-04 00:00:00,2021,293.74,2584.0,1980,0,4015.0,"710,00",202008,2584,MG,LOMG00600,MG056
32553044,BL01-CA11-1062,710.0,0.0,2020-08-05 00:00:00,2021,293.74,2584.0,1980,0,4015.0,"710,00",202008,2584,MG,LOMG00600,MG056
32553078,BL01-CA11-1062,1420.0,0.0,2020-08-07 00:00:00,2021,587.48,2584.0,3960,0,4015.0,"1420,00",202008,2584,MG,LOMG00600,MG056
32553120,BL01-CA11-1062,710.0,0.0,2020-08-12 00:00:00,2021,293.74,2584.0,1980,0,4015.0,"726,50",202008,2584,MG,LOMG00600,MG056
32553164,BL01-CA11-1062,1420.0,0.0,2020-08-17 00:00:00,2021,587.48,2584.0,3960,0,4015.0,"1436,50",202008,2584,MG,LOMG00600,MG056
32553233,BL01-CA11-1062,1420.0,0.0,2020-08-24 00:00:00,2021,587.48,2584.0,3960,0,4015.0,"1436,50",202008,2584,MG,LOMG00600,MG056
32553295,BL01-CA11-1062,1420.0,0.0,2020-08-28 00:00:00,2021,587.48,2584.0,3960,0,4015.0,"1436,50",202008,2584,MG,LOMG00600,MG056
32553964,BL01-CA03-1076,462.5,0.0,2020-08-26 00:00:00,2021,206.68,2584.0,12146,0,6030.0,"477,50",202008,2584,MG,LOMG00600,MG056
32558477,BL01-CA06-1051,68.26,0.0,2020-08-31 00:00:00,2021,4.68,2584.0,123,0,6000.0,"68,26",202008,2584,MG,LOMG00600,MG056
32559024,BL01-CA09-1063,394.71,0.0,2020-08-04 00:00:00,2021,59.92,2584.0,2022,0,4015.0,"394,71",202008,2584,MG,LOMG00600,MG056
32562056,BL01-CA07-1038,116.6,0.0,2020-08-18 00:00:00,2021,59.38,2584.0,16,0,7130.0,"137,80",202008,2584,MG,LOMG00600,MG056
32563210,BL01-CA04-1042,2651.67,0.0,2020-08-04 00:00:00,6063,320.33,2584.0,5681,0,4015.0,"2651,67",202008,2584,MG,LOMG00600,MG056
32563260,BL01-CA04-1042,359.22,0.0,2020-08-04 00:00:00,2021,55.75,2584.0,1739,0,4015.0,"359,22",202008,2584,MG,LOMG00600,MG056
32563688,BL01-CA04-1042,1456.16,0.0,2020-08-11 00:00:00,4042,178.32,2584.0,4744,0,4015.0,"1472,66",202008,2584,MG,LOMG00600,MG056
32563743,BL01-CA04-1042,452.46,0.0,2020-08-11 00:00:00,2021,75.77,2584.0,1714,0,4015.0,"452,46",202008,2584,MG,LOMG00600,MG056
32568786,BL01-CA09-1064,268.64,0.0,2020-08-07 00:00:00,2021,214.91,2584.0,0,0,8000.0,"276,95",202008,2584,MG,LOMG00600,MG056
32566366,BL01-CA11-1073,1078.02,0.0,2020-08-18 00:00:00,2021,371.7,2584.0,1554,0,4015.0,"1094,52",202008,2584,MG,LOMG00600,MG056
32566801,BL01-CA11-1073,894.46,0.0,2020-08-25 00:00:00,4042,703.44,2584.0,3106,0,4015.0,"894,46",202008,2584,MG,LOMG00600,MG056
32570179,BL02-CA01-2165,2024.2,0.0,2020-08-13 00:00:00,2021,1248.75,2584.0,0,0,3065.0,"2024,20",202008,2584,MG,LOMG00600,MG056
32553890,BL01-CA03-1076,525.0,0.0,2020-08-25 00:00:00,2021,133.51,4873.0,6073,0,1015.0,"603,95",202008,4873,SP,LOSP02146,SP001
32554153,BL01-CA03-1040,42.54,0.0,2020-08-04 00:00:00,2021,4.88,4873.0,60,0,3000.0,"42,54",202008,4873,SP,LOSP02146,SP001
32554697,BL01-CA03-1040,42.54,0.0,2020-08-14 00:00:00,2021,4.88,4873.0,60,0,3000.0,"68,29",202008,4873,SP,LOSP02146,SP001
32555340,BL01-CA03-1040,42.54,0.0,2020-08-28 00:00:00,2021,4.88,4873.0,60,0,3000.0,"68,29",202008,4873,SP,LOSP02146,SP001
32557062,BL01-CA06-1051,1160.0,0.0,2020-08-17 00:00:00,2021,43.12,4873.0,2088,0,5025.0,"1211,60",202008,4873,SP,LOSP02146,SP001
32558347,BL01-CA06-1051,77.74,0.0,2020-08-28 00:00:00,2021,5.96,4873.0,261,0,6000.0,"100,74",202008,4873,SP,LOSP02146,SP001
32559787,BL01-CA09-1063,237.32,0.0,2020-08-18 00:00:00,2021,172.0,4873.0,674,0,3060.0,"281,13",202008,4873,SP,LOSP02146,SP001
32562148,BL01-CA11-1071,1435.2,0.0,2020-08-07 00:00:00,2021,521.02,4873.0,115,0,1015.0,"1476,15",202008,4873,SP,LOSP02146,SP001
32564566,BL01-CA04-1042,490.0,0.0,2020-08-25 00:00:00,2021,32.48,4873.0,606,0,1015.0,"506,23",202008,4873,SP,LOSP02146,SP001
32568845,BL01-CA09-1064,75.0,0.0,2020-08-10 00:00:00,2021,23.0,4873.0,34,0,5020.0,"108,50",202008,4873,SP,LOSP02146,SP001
32568907,BL01-CA09-1064,242.61,0.0,2020-08-11 00:00:00,2021,58.0,4873.0,103,0,6045.0,"277,61",202008,4873,SP,LOSP02146,SP001
32569137,BL01-CA09-1064,122.28,0.0,2020-08-17 00:00:00,2021,47.0,4873.0,103,0,6045.0,"122,28",202008,4873,SP,LOSP02146,SP001
32570471,BL02-CA01-2165,265.2,0.0,2020-08-19 00:00:00,2021,133.0,4873.0,0,0,7175.0,"294,78",202008,4873,SP,LOSP02146,SP001
32571794,BL02-CA03-2186,140.0,0.0,2020-08-19 00:00:00,2021,60.0,4873.0,0,0,7175.0,"155,62",202008,4873,SP,LOSP02146,SP001
32558736,BL01-CA08-1078,425.0,0.0,2020-08-19 00:00:00,2021,14.71,4522.0,5024,0,6030.0,"431,25",202008,4522,SP,LOSP01952,SP001
32553505,BL01-CA03-1076,0.0,0.0,2020-08-07 00:00:00,2021,118.21,4522.0,6073,0,6030.0,"0,00",202008,4522,SP,LOSP01952,SP001
32554212,BL01-CA03-1040,180.0,0.0,2020-08-05 00:00:00,2021,27.3,4522.0,300,0,2050.0,"235,35",202008,4522,SP,LOSP01952,SP001
32554902,BL01-CA03-1040,26.76,0.0,2020-08-19 00:00:00,2021,12.92,4522.0,120,0,3055.0,"26,76",202008,4522,SP,LOSP01952,SP001
32555269,BL01-CA03-1040,240.0,0.0,2020-08-27 00:00:00,2021,36.4,4522.0,400,0,2050.0,"285,00",202008,4522,SP,LOSP01952,SP001
32559212,BL01-CA09-1063,535.24,0.0,2020-08-07 00:00:00,2021,46.0,4522.0,1348,0,3055.0,"535,24",202008,4522,SP,LOSP01952,SP001
32559706,BL01-CA09-1063,267.62,0.0,2020-08-17 00:00:00,2021,23.0,4522.0,674,0,3055.0,"267,62",202008,4522,SP,LOSP01952,SP001
32559749,BL01-CA09-1063,259.9,0.0,2020-08-17 00:00:00,2021,10.67,4522.0,337,0,6020.0,"263,17",202008,4522,SP,LOSP01952,SP001
32559936,BL01-CA09-1063,259.9,0.0,2020-08-19 00:00:00,2021,10.29,4522.0,337,0,6020.0,"259,90",202008,4522,SP,LOSP01952,SP001
32560115,BL01-CA09-1063,267.62,0.0,2020-08-24 00:00:00,2021,23.0,4522.0,674,0,3055.0,"267,62",202008,4522,SP,LOSP01952,SP001
32560662,BL01-CA08-1061,130.91,0.0,2020-08-31 00:00:00,2021,68.72,4522.0,60,0,3055.0,"130,91",202008,4522,SP,LOSP01952,SP001
32560845,BL01-CA05-1050,700.0,0.0,2020-08-19 00:00:00,2021,190.72,4522.0,584,0,5020.0,"719,85",202008,4522,SP,LOSP01952,SP001
32562411,BL01-CA11-1056,231.88,0.0,2020-08-07 00:00:00,2021,94.31,4522.0,73,0,7130.0,"263,68",202008,4522,SP,LOSP01952,SP001
32563833,BL01-CA04-1042,256.95,0.0,2020-08-12 00:00:00,2021,10.98,4522.0,214,0,6020.0,"256,95",202008,4522,SP,LOSP01952,SP001
32563934,BL01-CA04-1042,115.0,0.0,2020-08-13 00:00:00,2021,10.57,4522.0,144,0,6030.0,"115,00",202008,4522,SP,LOSP01952,SP001
32564089,BL01-CA04-1042,269.6,0.0,2020-08-17 00:00:00,2021,11.3,4522.0,285,0,6020.0,"273,00",202008,4522,SP,LOSP01952,SP001
32567568,BL01-CA06-1053,276.57,0.0,2020-08-13 00:00:00,2021,10.42,4522.0,84,0,6020.0,"280,59",202008,4522,SP,LOSP01952,SP001
32554708,BL01-CA03-1040,579.59,0.0,2020-08-14 00:00:00,2021,94.0,2533.0,60,0,3060.0,"601,54",202008,2533,SP,LOSP00549,SP001
32554897,BL01-CA03-1040,53.52,0.0,2020-08-19 00:00:00,2021,25.84,2533.0,240,0,3055.0,"53,52",202008,2533,SP,LOSP00549,SP001
32558260,BL01-CA06-1051,127.05,0.0,2020-08-27 00:00:00,2021,0.0,2533.0,0,0,5020.0,"127,05",202008,2533,SP,LOSP00549,SP001
32563887,BL01-CA04-1042,210.0,0.0,2020-08-13 00:00:00,2021,10.71,2533.0,214,0,4005.0,"277,56",202008,2533,SP,LOSP00549,SP001
32569565,BL01-CA09-1064,180.0,0.0,2020-08-28 00:00:00,2021,135.0,2533.0,0,0,2000.0,"211,25",202008,2533,SP,LOSP00549,SP001
32570724,BL02-CA01-2165,720.0,0.0,2020-08-26 00:00:00,2021,576.0,2533.0,0,0,4010.0,"720,00",202008,2533,SP,LOSP00549,SP001
32556448,BL01-CA06-1051,70.0,0.0,2020-08-11 00:00:00,2021,5.99,2743.0,261,0,3055.0,"70,00",202008,2743,SP,LOSP00720,SP001
32556879,BL01-CA06-1051,165.3,0.0,2020-08-14 00:00:00,2021,10.98,2743.0,522,0,3060.0,"224,20",202008,2743,SP,LOSP00720,SP001
32561491,BL01-CA05-1048,512.16,0.0,2020-08-24 00:00:00,2021,180.0,2743.0,16,0,7030.0,"519,90",202008,2743,SP,LOSP00720,SP001
32561580,BL01-CA10-1066,354.65,0.0,2020-08-18 00:00:00,2021,147.59,3436.0,95,0,5020.0,"354,65",202008,3436,SP,LOSP01319,SP001
32554194,BL01-CA03-1040,26.32,0.0,2020-08-04 00:00:00,2021,6.46,3436.0,60,0,5020.0,"51,32",202008,3436,SP,LOSP01319,SP001
32554402,BL01-CA03-1040,26.32,0.0,2020-08-07 00:00:00,2021,6.46,3436.0,60,0,5020.0,"51,32",202008,3436,SP,LOSP01319,SP001
32554669,BL01-CA03-1040,52.64,0.0,2020-08-13 00:00:00,2021,12.92,3436.0,120,0,5020.0,"77,64",202008,3436,SP,LOSP01319,SP001
32554720,BL01-CA03-1040,299.99,0.0,2020-08-14 00:00:00,2021,116.77,3436.0,60,0,3085.0,"299,99",202008,3436,SP,LOSP01319,SP001
32554860,BL01-CA03-1040,26.32,0.0,2020-08-18 00:00:00,2021,6.46,3436.0,60,0,5020.0,"26,32",202008,3436,SP,LOSP01319,SP001
32555187,BL01-CA03-1040,21.0,0.0,2020-08-25 00:00:00,2021,6.46,3436.0,60,0,5020.0,"51,00",202008,3436,SP,LOSP01319,SP001
32555733,BL01-CA06-1051,43.59,0.0,2020-08-04 00:00:00,2021,5.99,3436.0,261,0,5020.0,"68,59",202008,3436,SP,LOSP01319,SP001
32556802,BL01-CA06-1051,43.59,0.0,2020-08-13 00:00:00,2021,5.99,3436.0,261,0,5020.0,"68,59",202008,3436,SP,LOSP01319,SP001
32556815,BL01-CA06-1051,401.8,0.0,2020-08-13 00:00:00,2021,32.28,3436.0,1044,0,6020.0,"414,84",202008,3436,SP,LOSP01319,SP001
32557209,BL01-CA06-1051,43.59,0.0,2020-08-18 00:00:00,2021,5.99,3436.0,261,0,5020.0,"43,59",202008,3436,SP,LOSP01319,SP001
32557918,BL01-CA06-1051,295.43,0.0,2020-08-25 00:00:00,2021,5.43,3436.0,261,0,5010.0,"311,48",202008,3436,SP,LOSP01319,SP001
32557932,BL01-CA06-1051,33.0,0.0,2020-08-25 00:00:00,2021,5.99,3436.0,261,0,5020.0,"33,00",202008,3436,SP,LOSP01319,SP001
32559457,BL01-CA09-1063,105.06,0.0,2020-08-12 00:00:00,2021,72.87,3436.0,251,0,3085.0,"106,25",202008,3436,SP,LOSP01319,SP001
32559667,BL01-CA09-1063,66.72,0.0,2020-08-14 00:00:00,2021,25.88,3436.0,674,0,5020.0,"91,72",202008,3436,SP,LOSP01319,SP001
32560000,BL01-CA09-1063,248.0,0.0,2020-08-20 00:00:00,2021,51.76,3436.0,1348,0,5020.0,"248,00",202008,3436,SP,LOSP01319,SP001
32561258,BL01-CA07-1055,383.44,0.0,2020-08-04 00:00:00,2021,194.92,3436.0,1440,0,5020.0,"408,44",202008,3436,SP,LOSP01319,SP001
32561276,BL01-CA07-1055,191.72,0.0,2020-08-06 00:00:00,2021,97.46,3436.0,720,0,5020.0,"216,72",202008,3436,SP,LOSP01319,SP001
32561281,BL01-CA07-1055,191.72,0.0,2020-08-07 00:00:00,2021,97.46,3436.0,720,0,5020.0,"191,72",202008,3436,SP,LOSP01319,SP001
32561294,BL01-CA07-1055,191.72,0.0,2020-08-10 00:00:00,2021,97.1,3436.0,720,0,5020.0,"216,72",202008,3436,SP,LOSP01319,SP001
32561302,BL01-CA07-1055,191.72,0.0,2020-08-11 00:00:00,2021,97.1,3436.0,720,0,5020.0,"216,72",202008,3436,SP,LOSP01319,SP001
32561345,BL01-CA07-1055,95.86,0.0,2020-08-18 00:00:00,2021,48.48,3436.0,360,0,5020.0,"95,86",202008,3436,SP,LOSP01319,SP001
32561352,BL01-CA07-1055,191.72,0.0,2020-08-19 00:00:00,2021,96.86,3436.0,720,0,5020.0,"191,72",202008,3436,SP,LOSP01319,SP001
32561358,BL01-CA07-1055,292.0,0.0,2020-08-20 00:00:00,2021,193.72,3436.0,1440,0,5020.0,"322,00",202008,3436,SP,LOSP01319,SP001
32561362,BL01-CA07-1055,73.0,0.0,2020-08-21 00:00:00,2021,48.43,3436.0,360,0,5020.0,"73,00",202008,3436,SP,LOSP01319,SP001
32561378,BL01-CA07-1055,146.0,0.0,2020-08-25 00:00:00,2021,96.68,3436.0,720,0,5020.0,"146,00",202008,3436,SP,LOSP01319,SP001
32561395,BL01-CA07-1055,146.0,0.0,2020-08-27 00:00:00,2021,96.62,3436.0,720,0,5020.0,"146,00",202008,3436,SP,LOSP01319,SP001
32563159,BL01-CA04-1042,259.56,0.0,2020-08-03 00:00:00,2021,11.47,3436.0,218,0,7110.0,"286,61",202008,3436,SP,LOSP01319,SP001
32563227,BL01-CA04-1042,441.82,0.0,2020-08-04 00:00:00,4042,145.0,3436.0,321,0,5020.0,"441,82",202008,3436,SP,LOSP01319,SP001
32563330,BL01-CA04-1042,499.2,0.0,2020-08-05 00:00:00,2021,248.48,3436.0,1036,0,5020.0,"499,20",202008,3436,SP,LOSP01319,SP001
32563435,BL01-CA04-1042,748.8,0.0,2020-08-06 00:00:00,2021,372.72,3436.0,1554,0,5020.0,"773,80",202008,3436,SP,LOSP01319,SP001
32563524,BL01-CA04-1042,1643.58,0.0,2020-08-07 00:00:00,2021,716.0,3436.0,47,0,5020.0,"1643,58",202008,3436,SP,LOSP01319,SP001
32563715,BL01-CA04-1042,621.15,0.0,2020-08-11 00:00:00,4042,296.24,3436.0,632,0,5020.0,"671,15",202008,3436,SP,LOSP01319,SP001
32563816,BL01-CA04-1042,279.05,0.0,2020-08-12 00:00:00,2021,134.0,3436.0,166,0,5020.0,"304,05",202008,3436,SP,LOSP01319,SP001
32563918,BL01-CA04-1042,1952.35,0.0,2020-08-13 00:00:00,4042,807.0,3436.0,187,0,5020.0,"1977,35",202008,3436,SP,LOSP01319,SP001
32564175,BL01-CA04-1042,308.77,0.0,2020-08-18 00:00:00,2021,91.0,3436.0,140,0,5020.0,"333,77",202008,3436,SP,LOSP01319,SP001
32564268,BL01-CA04-1042,208.47,0.0,2020-08-19 00:00:00,2021,87.0,3436.0,218,0,5020.0,"208,47",202008,3436,SP,LOSP01319,SP001
32564360,BL01-CA04-1042,302.97,0.0,2020-08-20 00:00:00,2021,172.0,3436.0,114,0,5020.0,"302,97",202008,3436,SP,LOSP01319,SP001
32564464,BL01-CA04-1042,451.09,0.0,2020-08-21 00:00:00,4042,258.77,3436.0,695,0,5020.0,"481,09",202008,3436,SP,LOSP01319,SP001
32564626,BL01-CA04-1042,390.69000000000005,0.0,2020-08-25 00:00:00,4042,234.12,3436.0,373,0,5020.0,"390,69",202008,3436,SP,LOSP01319,SP001
32564732,BL01-CA04-1042,1564.06,0.0,2020-08-26 00:00:00,6063,655.0,3436.0,1095,0,5020.0,"1614,06",202008,3436,SP,LOSP01319,SP001
32564841,BL01-CA04-1042,2622.45,0.0,2020-08-27 00:00:00,6063,1327.0,3436.0,841,0,5020.0,"2672,45",202008,3436,SP,LOSP01319,SP001
32572074,BL01-CA10-1096,210.52,0.0,2020-08-07 00:00:00,2021,99.0,3436.0,24,0,5020.0,"210,52",202008,3436,SP,LOSP01319,SP001
32572081,BL01-CA10-1096,210.52,0.0,2020-08-11 00:00:00,2021,99.0,3436.0,24,0,5020.0,"235,52",202008,3436,SP,LOSP01319,SP001
32572089,BL01-CA10-1096,210.52,0.0,2020-08-17 00:00:00,2021,99.0,3436.0,24,0,5020.0,"210,52",202008,3436,SP,LOSP01319,SP001
32572099,BL01-CA10-1096,176.64,0.0,2020-08-25 00:00:00,2021,99.0,3436.0,24,0,5020.0,"176,64",202008,3436,SP,LOSP01319,SP001
32572104,BL01-CA10-1096,176.64,0.0,2020-08-28 00:00:00,2021,99.0,3436.0,24,0,5020.0,"176,64",202008,3436,SP,LOSP01319,SP001
32567163,BL01-CA06-1053,338.96,0.0,2020-08-04 00:00:00,2021,173.98,3436.0,442,0,5020.0,"363,96",202008,3436,SP,LOSP01319,SP001
32567280,BL01-CA06-1053,543.55,0.0,2020-08-06 00:00:00,4042,260.98,3436.0,665,0,5020.0,"618,55",202008,3436,SP,LOSP01319,SP001
32567492,BL01-CA06-1053,291.29,0.0,2020-08-12 00:00:00,2021,131.0,3436.0,224,0,5020.0,"316,29",202008,3436,SP,LOSP01319,SP001
32567653,BL01-CA06-1053,338.96,0.0,2020-08-17 00:00:00,2021,173.99,3436.0,442,0,5020.0,"338,96",202008,3436,SP,LOSP01319,SP001
32567925,BL01-CA06-1053,270.0,0.0,2020-08-25 00:00:00,2021,161.0,3436.0,30,0,5010.0,"284,67",202008,3436,SP,LOSP01319,SP001
32568021,BL01-CA06-1053,137.51,0.0,2020-08-27 00:00:00,2021,87.0,3436.0,221,0,5020.0,"137,51",202008,3436,SP,LOSP01319,SP001
32568653,BL01-CA09-1064,458.31,0.0,2020-08-04 00:00:00,2021,180.0,3436.0,174,0,6035.0,"496,11",202008,3436,SP,LOSP01319,SP001
32565050,BL01-CA10-1067,541.81,0.0,2020-08-04 00:00:00,4042,304.94,3436.0,272,0,5020.0,"541,81",202008,3436,SP,LOSP01319,SP001
32565101,BL01-CA10-1067,1078.81,0.0,2020-08-06 00:00:00,4042,628.94,3436.0,704,0,5020.0,"1103,81",202008,3436,SP,LOSP01319,SP001
32565143,BL01-CA10-1067,268.5,0.0,2020-08-10 00:00:00,2021,162.0,3436.0,216,0,5020.0,"268,50",202008,3436,SP,LOSP01319,SP001
32565161,BL01-CA10-1067,273.31,0.0,2020-08-11 00:00:00,2021,142.95,3436.0,56,0,5020.0,"273,31",202008,3436,SP,LOSP01319,SP001
32565209,BL01-CA10-1067,273.31,0.0,2020-08-13 00:00:00,2021,142.95,3436.0,56,0,5020.0,"273,31",202008,3436,SP,LOSP01319,SP001
32565287,BL01-CA10-1067,541.81,0.0,2020-08-18 00:00:00,4042,304.96,3436.0,272,0,5020.0,"541,81",202008,3436,SP,LOSP01319,SP001
32565346,BL01-CA10-1067,213.51,0.0,2020-08-20 00:00:00,2021,162.0,3436.0,216,0,5020.0,"213,51",202008,3436,SP,LOSP01319,SP001
32565365,BL01-CA10-1067,427.02,0.0,2020-08-21 00:00:00,2021,324.0,3436.0,432,0,5020.0,"427,02",202008,3436,SP,LOSP01319,SP001
32565465,BL01-CA10-1067,213.51,0.0,2020-08-27 00:00:00,2021,162.0,3436.0,216,0,5020.0,"213,51",202008,3436,SP,LOSP01319,SP001
32566106,BL01-CA11-1073,259.78,0.0,2020-08-12 00:00:00,2021,78.33,3436.0,259,0,4015.0,"267,24",202008,3436,SP,LOSP01319,SP001
32566556,BL01-CA11-1073,217.6,0.0,2020-08-20 00:00:00,2021,97.92,3436.0,229,0,5020.0,"217,60",202008,3436,SP,LOSP01319,SP001
32568383,BL01-CA10-1070,1758.62,0.0,2020-08-17 00:00:00,2021,542.4,3436.0,494,0,5020.0,"1783,62",202008,3436,SP,LOSP01319,SP001
32569751,BL02-CA01-2165,374.4,0.0,2020-08-04 00:00:00,4042,212.25,3436.0,0,0,6035.0,"374,40",202008,3436,SP,LOSP01319,SP001
32569894,BL02-CA01-2165,0.0,0.0,2020-08-06 00:00:00,4042,0.0,3436.0,0,0,6035.0,"0,00",202008,3436,SP,LOSP01319,SP001
32571343,BL02-CA02-2176,-1150.0,0.0,2020-08-27 00:00:00,2021,-805.39,3436.0,0,0,5020.0,"-1150,00",202008,3436,SP,LOSP01319,SP001
32571700,BL02-CA03-2186,16.0,0.0,2020-08-06 00:00:00,2021,8.22,3436.0,0,0,4010.0,"16,00",202008,3436,SP,LOSP01319,SP001
32571855,BL01-CA04-1088,7898.36,0.0,2020-08-24 00:00:00,2021,1226.0,3436.0,2000,0,1010.0,"7939,21",202008,3436,SP,LOSP01319,SP001
32553022,BL01-CA11-1062,255.66,0.0,2020-08-04 00:00:00,2021,45.69,3079.0,338,0,4005.0,"346,13",202008,3079,GO,LOGO01078,GO034
32553298,BL01-CA11-1062,255.66,0.0,2020-08-31 00:00:00,2021,51.67,3079.0,382,0,4005.0,"346,78",202008,3079,GO,LOGO01078,GO034
32555655,BL01-CA06-1051,104.51,0.0,2020-08-04 00:00:00,2021,5.49,3079.0,261,0,3050.0,"105,67",202008,3079,GO,LOGO01078,GO034
32557135,BL01-CA06-1051,104.51,0.0,2020-08-18 00:00:00,2021,5.49,3079.0,261,0,3050.0,"105,42",202008,3079,GO,LOGO01078,GO034
32557222,BL01-CA06-1051,206.43,0.0,2020-08-18 00:00:00,2021,5.49,3079.0,261,0,6020.0,"209,97",202008,3079,GO,LOGO01078,GO034
32560743,BL01-CA05-1050,752.13,0.0,2020-08-04 00:00:00,2021,286.08,3079.0,876,0,3050.0,"794,44",202008,3079,GO,LOGO01078,GO034
32560791,BL01-CA05-1050,501.42,0.0,2020-08-11 00:00:00,2021,190.72,3079.0,584,0,3050.0,"545,61",202008,3079,GO,LOGO01078,GO034
32560836,BL01-CA05-1050,501.42,0.0,2020-08-18 00:00:00,2021,190.72,3079.0,584,0,3050.0,"539,79",202008,3079,GO,LOGO01078,GO034
32560877,BL01-CA05-1050,501.42,0.0,2020-08-26 00:00:00,2021,190.72,3079.0,584,0,3050.0,"539,79",202008,3079,GO,LOGO01078,GO034
32562414,BL01-CA11-1056,265.0,0.0,2020-08-07 00:00:00,2021,0.0,3079.0,0,0,7130.0,"312,00",202008,3079,GO,LOGO01078,GO034
32562806,BL01-CA11-1056,213.3,0.0,2020-08-21 00:00:00,2021,85.04,3079.0,64,0,8005.0,"251,38",202008,3079,GO,LOGO01078,GO034
32562907,BL01-CA11-1056,550.8,0.0,2020-08-26 00:00:00,2021,251.58,3079.0,192,0,4015.0,"550,80",202008,3079,GO,LOGO01078,GO034
32564943,BL01-CA04-1042,402.62,0.0,2020-08-28 00:00:00,2021,20.86,3079.0,292,0,7170.0,"430,92",202008,3079,GO,LOGO01078,GO034
32567155,BL01-CA06-1053,1213.56,0.0,2020-08-04 00:00:00,2021,486.0,3079.0,69,0,5010.0,"1260,84",202008,3079,GO,LOGO01078,GO034
32567483,BL01-CA06-1053,525.0,0.0,2020-08-12 00:00:00,2021,218.0,3079.0,505,0,5010.0,"572,28",202008,3079,GO,LOGO01078,GO034
32567644,BL01-CA06-1053,433.62,0.0,2020-08-17 00:00:00,2021,145.0,3079.0,30,0,5010.0,"471,42",202008,3079,GO,LOGO01078,GO034
32567799,BL01-CA06-1053,470.0,0.0,2020-08-20 00:00:00,2021,173.0,3079.0,102,0,5010.0,"507,80",202008,3079,GO,LOGO01078,GO034
32565847,BL01-CA11-1073,126.91,0.0,2020-08-07 00:00:00,2021,19.87,3079.0,307,0,3050.0,"133,64",202008,3079,GO,LOGO01078,GO034
32566963,BL01-CA11-1073,126.91,0.0,2020-08-28 00:00:00,2021,19.87,3079.0,307,0,3050.0,"130,92",202008,3079,GO,LOGO01078,GO034
32569758,BL02-CA01-2165,79.95,0.0,2020-08-04 00:00:00,2021,50.68,3079.0,0,0,7130.0,"79,95",202008,3079,GO,LOGO01078,GO034
32571863,BL01-CA04-1088,333.78,0.0,2020-08-03 00:00:00,2021,175.0,3079.0,150,0,7005.0,"333,78",202008,3079,GO,LOGO01078,GO034
32571926,BL01-CA04-1088,333.78,0.0,2020-08-17 00:00:00,2021,175.0,3079.0,150,0,7005.0,"333,78",202008,3079,GO,LOGO01078,GO034
32553474,BL01-CA03-1076,289.0,0.0,2020-08-07 00:00:00,2021,124.15,4096.0,6073,0,2030.0,"298,17",202008,4096,SP,LOSP01765,SP001
32554150,BL01-CA03-1040,411.18,0.0,2020-08-04 00:00:00,2021,25.14,4096.0,360,0,2030.0,"450,68",202008,4096,SP,LOSP01765,SP001
32554880,BL01-CA03-1040,205.59,0.0,2020-08-19 00:00:00,2021,12.57,4096.0,180,0,2030.0,"240,84",202008,4096,SP,LOSP01765,SP001
32554971,BL01-CA03-1040,1096.48,0.0,2020-08-20 00:00:00,2021,67.04,4096.0,960,0,2030.0,"1150,97",202008,4096,SP,LOSP01765,SP001
32555013,BL01-CA03-1040,152.88,0.0,2020-08-20 00:00:00,2021,9.76,4096.0,120,0,7000.0,"221,72",202008,4096,SP,LOSP01765,SP001
32555385,BL01-CA03-1040,152.88,0.0,2020-08-28 00:00:00,2021,9.76,4096.0,120,0,7000.0,"221,72",202008,4096,SP,LOSP01765,SP001
32555402,BL01-CA03-1040,1096.48,0.0,2020-08-31 00:00:00,4042,67.04,4096.0,960,0,2030.0,"1123,98",202008,4096,SP,LOSP01765,SP001
32556059,BL01-CA06-1051,178.3,0.0,2020-08-06 00:00:00,2021,16.02,4096.0,522,0,5020.0,"186,97",202008,4096,SP,LOSP01765,SP001
