Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32375969,BL01-CA04-1042,220.0,8.0,2019-10-15 00:00:00,2020,88.0,5344.0,146,0,5005.0,"228,00",201910,5344,MG,LOMG02385,MG056
32376304,BL01-CA04-1042,220.0,8.0,2019-10-23 00:00:00,2020,98.0,5344.0,146,0,5005.0,"228,00",201910,5344,MG,LOMG02385,MG056
32375472,BL01-CA06-1053,1615.0,40.0,2019-10-02 00:00:00,2020,720.0,5344.0,735,0,5005.0,"1655,00",201910,5344,MG,LOMG02385,MG056
32375686,BL01-CA06-1053,726.0,0.0,2019-10-08 00:00:00,2020,46.19,5344.0,69,0,4030.0,"726,00",201910,5344,MG,LOMG02385,MG056
32376027,BL01-CA06-1053,1942.0,16.0,2019-10-16 00:00:00,4040,708.0,5344.0,171,0,5005.0,"1958,00",201910,5344,MG,LOMG02385,MG056
32372919,BL01-CA10-1067,1098.0,24.0,2019-10-02 00:00:00,2020,582.0,5344.0,435,0,5005.0,"1122,00",201910,5344,MG,LOMG02385,MG056
32373048,BL01-CA10-1067,732.0,16.0,2019-10-09 00:00:00,2020,388.0,5344.0,290,0,5005.0,"748,00",201910,5344,MG,LOMG02385,MG056
32375473,BL01-CA10-1067,295.0,8.0,2019-10-02 00:00:00,2020,124.0,5344.0,146,0,5005.0,"303,00",201910,5344,MG,LOMG02385,MG056
32375970,BL01-CA10-1067,295.0,8.0,2019-10-15 00:00:00,2020,124.0,5344.0,146,0,5005.0,"303,00",201910,5344,MG,LOMG02385,MG056
32374913,BL01-CA11-1073,1439.13,0.0,2019-10-23 00:00:00,2020,94.75,5344.0,1540,0,5020.0,"1520,94",201910,5344,MG,LOMG02385,MG056
32378716,BL02-CA01-2165,355.97,0.0,2019-10-04 00:00:00,2020,192.0,5344.0,0,0,3055.0,"390,92",201910,5344,MG,LOMG02385,MG056
32379510,BL02-CA01-2165,71.01,0.0,2019-10-18 00:00:00,2020,49.69,5344.0,0,0,7185.0,"71,01",201910,5344,MG,LOMG02385,MG056
32380016,BL02-CA01-2165,2076.75,0.0,2019-10-29 00:00:00,4040,1447.0,5344.0,0,0,5005.0,"2192,30",201910,5344,MG,LOMG02385,MG056
32380130,BL02-CA01-2165,500.0,0.0,2019-10-31 00:00:00,2020,382.0,5344.0,0,0,1020.0,"637,00",201910,5344,MG,LOMG02385,MG056
32380386,BL02-CA01-2167,116.79,0.0,2019-10-17 00:00:00,2020,95.73,5344.0,0,0,5020.0,"116,79",201910,5344,MG,LOMG02385,MG056
32381080,BL02-CA03-2185,0.0,0.0,2019-10-16 00:00:00,2020,210.06,5344.0,0,0,4005.0,"0,00",201910,5344,MG,LOMG02385,MG056
32381331,BL02-CA03-2186,101.03,0.0,2019-10-17 00:00:00,2020,55.51,5344.0,0,0,5020.0,"101,03",201910,5344,MG,LOMG02385,MG056
32381493,BL01-CA04-1088,1146.64,0.0,2019-10-11 00:00:00,2020,78.0,5344.0,300,0,4010.0,"1174,64",201910,5344,MG,LOMG02385,MG056
32381574,BL01-CA04-1088,584.14,0.0,2019-10-30 00:00:00,2020,78.0,5344.0,300,0,4010.0,"612,14",201910,5344,MG,LOMG02385,MG056
32365143,BL01-CA08-1078,178.02,0.0,2019-10-01 00:00:00,2020,12.79,5272.0,4044,0,4010.0,"203,62",201910,5272,SP,LOSP02320,SP001
32365420,BL01-CA08-1078,178.02,0.0,2019-10-22 00:00:00,2020,12.79,5272.0,4044,0,4010.0,"203,62",201910,5272,SP,LOSP02320,SP001
32362152,BL01-CA06-1051,311.9,0.0,2019-10-04 00:00:00,2020,12.94,5272.0,522,0,4020.0,"327,09",201910,5272,SP,LOSP02320,SP001
32362950,BL01-CA06-1051,179.52,0.0,2019-10-11 00:00:00,2020,26.91,5272.0,783,0,5020.0,"192,24",201910,5272,SP,LOSP02320,SP001
32363198,BL01-CA06-1051,16.69,0.0,2019-10-15 00:00:00,2020,4.56,5272.0,197,0,3085.0,"16,69",201910,5272,SP,LOSP02320,SP001
32364305,BL01-CA06-1051,59.84,0.0,2019-10-24 00:00:00,2020,8.97,5272.0,261,0,5020.0,"59,84",201910,5272,SP,LOSP02320,SP001
32365075,BL01-CA06-1051,179.52,0.0,2019-10-31 00:00:00,2020,26.91,5272.0,783,0,5020.0,"179,52",201910,5272,SP,LOSP02320,SP001
32367785,BL01-CA03-1037,1061.22,0.0,2019-10-15 00:00:00,2020,24.33,5272.0,1008,0,4005.0,"1086,36",201910,5272,SP,LOSP02320,SP001
32369109,BL01-CA05-1103,15069.6,0.0,2019-10-01 00:00:00,2020,4193.28,5272.0,4368,0,6000.0,"15069,60",201910,5272,SP,LOSP02320,SP001
32370906,BL01-CA04-1042,210.65,0.0,2019-10-04 00:00:00,2020,124.0,5272.0,150,0,3055.0,"222,30",201910,5272,SP,LOSP02320,SP001
32372536,BL01-CA04-1042,338.32,0.0,2019-10-28 00:00:00,2020,132.0,5272.0,144,0,3055.0,"368,83",201910,5272,SP,LOSP02320,SP001
32377818,BL01-CA09-1064,1002.5,0.0,2019-10-17 00:00:00,6060,721.8,5272.0,0,0,1010.0,"1082,00",201910,5272,SP,LOSP02320,SP001
32378375,BL01-CA09-1064,136.72,0.0,2019-10-30 00:00:00,2020,57.0,5272.0,103,0,5025.0,"145,65",201910,5272,SP,LOSP02320,SP001
32378552,BL02-CA01-2165,640.0,0.0,2019-10-02 00:00:00,2020,335.0,5272.0,0,0,3055.0,"640,00",201910,5272,SP,LOSP02320,SP001
32379048,BL02-CA01-2165,72.15,0.0,2019-10-10 00:00:00,2020,38.24,5272.0,0,0,7100.0,"72,15",201910,5272,SP,LOSP02320,SP001
32379396,BL02-CA01-2165,818.0,0.0,2019-10-17 00:00:00,4040,532.0,5272.0,0,0,3080.0,"848,00",201910,5272,SP,LOSP02320,SP001
32380572,BL02-CA01-2169,1336.56,0.0,2019-10-18 00:00:00,2020,752.0,5272.0,0,0,4010.0,"1418,81",201910,5272,SP,LOSP02320,SP001
32381641,BL01-CA06-1093,5715.0,0.0,2019-10-16 00:00:00,2020,2170.0,5272.0,450,0,6000.0,"5715,00",201910,5272,SP,LOSP02320,SP001
32381763,BL01-CA11-1098,543.08,0.0,2019-10-04 00:00:00,2020,126.3,5272.0,300,0,3055.0,"647,63",201910,5272,SP,LOSP02320,SP001
32381796,BL01-CA11-1098,543.08,0.0,2019-10-14 00:00:00,2020,126.3,5272.0,300,0,3055.0,"624,59",201910,5272,SP,LOSP02320,SP001
32381812,BL01-CA11-1098,543.08,0.0,2019-10-17 00:00:00,2020,126.3,5272.0,300,0,3055.0,"647,63",201910,5272,SP,LOSP02320,SP001
32381816,BL01-CA11-1098,0.0,0.0,2019-10-18 00:00:00,2020,63.15,5272.0,150,0,3055.0,"0,00",201910,5272,SP,LOSP02320,SP001
32381824,BL01-CA11-1098,543.08,0.0,2019-10-22 00:00:00,2020,126.3,5272.0,300,0,3055.0,"647,63",201910,5272,SP,LOSP02320,SP001
32381830,BL01-CA11-1098,543.08,0.0,2019-10-23 00:00:00,2020,126.3,5272.0,300,0,3055.0,"647,63",201910,5272,SP,LOSP02320,SP001
32381854,BL01-CA11-1098,543.08,0.0,2019-10-30 00:00:00,2020,126.3,5272.0,300,0,3055.0,"647,63",201910,5272,SP,LOSP02320,SP001
32381860,BL01-CA11-1098,271.54,0.0,2019-10-31 00:00:00,4040,126.29,5272.0,300,0,3055.0,"356,09",201910,5272,SP,LOSP02320,SP001
32359534,BL01-CA03-1076,309.0,0.0,2019-10-11 00:00:00,2020,82.65,3076.0,4516,0,4005.0,"309,00",201910,3076,GO,LOGO01077,GO034
32361803,BL01-CA06-1051,176.75,0.0,2019-10-02 00:00:00,2020,4.26,3076.0,261,0,3050.0,"328,00",201910,3076,GO,LOGO01077,GO034
32362262,BL01-CA06-1051,112.48,0.0,2019-10-07 00:00:00,2020,4.57,3076.0,261,0,3050.0,"135,36",201910,3076,GO,LOGO01077,GO034
32363338,BL01-CA06-1051,112.48,0.0,2019-10-16 00:00:00,2020,4.63,3076.0,261,0,3050.0,"112,48",201910,3076,GO,LOGO01077,GO034
32363692,BL01-CA06-1051,588.0,0.0,2019-10-18 00:00:00,2020,38.64,3076.0,1566,0,5010.0,"588,00",201910,3076,GO,LOGO01077,GO034
32364564,BL01-CA06-1051,212.73,0.0,2019-10-28 00:00:00,2020,5.39,3076.0,261,0,4010.0,"216,91",201910,3076,GO,LOGO01077,GO034
32365014,BL01-CA06-1051,204.79,0.0,2019-10-31 00:00:00,2020,3.24,3076.0,123,0,3050.0,"227,67",201910,3076,GO,LOGO01077,GO034
32368620,BL01-CA07-1055,127.34,0.0,2019-10-28 00:00:00,2020,46.0,3076.0,360,0,4010.0,"180,25",201910,3076,GO,LOGO01077,GO034
32370568,BL01-CA04-1042,278.51,0.0,2019-10-01 00:00:00,2020,10.95,3076.0,146,0,3050.0,"301,39",201910,3076,GO,LOGO01077,GO034
32370690,BL01-CA04-1042,329.6,0.0,2019-10-02 00:00:00,4040,226.0,3076.0,64,0,3050.0,"329,60",201910,3076,GO,LOGO01077,GO034
32370938,BL01-CA04-1042,195.0,0.0,2019-10-04 00:00:00,2020,100.0,3076.0,28,0,4010.0,"254,15",201910,3076,GO,LOGO01077,GO034
32371110,BL01-CA04-1042,780.63,0.0,2019-10-08 00:00:00,6060,326.0,3076.0,430,0,3050.0,"803,51",201910,3076,GO,LOGO01077,GO034
32371111,BL01-CA04-1042,278.51,0.0,2019-10-08 00:00:00,2020,110.0,3076.0,146,0,3050.0,"301,39",201910,3076,GO,LOGO01077,GO034
32371431,BL01-CA04-1042,659.2,0.0,2019-10-11 00:00:00,4040,452.0,3076.0,128,0,3050.0,"659,20",201910,3076,GO,LOGO01077,GO034
32371532,BL01-CA04-1042,278.51,0.0,2019-10-14 00:00:00,2020,110.0,3076.0,146,0,3050.0,"301,39",201910,3076,GO,LOGO01077,GO034
32371872,BL01-CA04-1042,278.51,0.0,2019-10-17 00:00:00,2020,108.0,3076.0,146,0,3050.0,"278,51",201910,3076,GO,LOGO01077,GO034
32371873,BL01-CA04-1042,379.13,0.0,2019-10-17 00:00:00,2020,11.84,3076.0,290,0,3050.0,"402,01",201910,3076,GO,LOGO01077,GO034
32372150,BL01-CA04-1042,234.0,0.0,2019-10-22 00:00:00,2020,121.0,3076.0,232,0,3050.0,"256,88",201910,3076,GO,LOGO01077,GO034
32372346,BL01-CA04-1042,278.51,0.0,2019-10-24 00:00:00,2020,85.0,3076.0,138,0,3050.0,"278,51",201910,3076,GO,LOGO01077,GO034
32372532,BL01-CA04-1042,218.0,0.0,2019-10-28 00:00:00,2020,85.0,3076.0,146,0,3050.0,"218,00",201910,3076,GO,LOGO01077,GO034
32372625,BL01-CA04-1042,225.04,0.0,2019-10-29 00:00:00,2020,88.0,3076.0,290,0,3050.0,"225,04",201910,3076,GO,LOGO01077,GO034
32376220,BL01-CA06-1053,650.0,0.0,2019-10-22 00:00:00,2020,270.0,3076.0,146,0,3050.0,"650,00",201910,3076,GO,LOGO01077,GO034
32378011,BL01-CA09-1064,228.0,0.0,2019-10-22 00:00:00,2020,114.0,3076.0,206,0,3050.0,"270,25",201910,3076,GO,LOGO01077,GO034
32378181,BL01-CA09-1064,301.01,0.0,2019-10-25 00:00:00,6060,161.0,3076.0,309,0,3050.0,"323,89",201910,3076,GO,LOGO01077,GO034
32379948,BL02-CA01-2165,150.0,0.0,2019-10-28 00:00:00,2020,68.49,3076.0,0,0,7170.0,"150,00",201910,3076,GO,LOGO01077,GO034
32380204,BL02-CA01-2165,1523.34,0.0,2019-10-31 00:00:00,2020,914.0,3076.0,0,0,6030.0,"1611,34",201910,3076,GO,LOGO01077,GO034
32368885,BL01-CA10-1066,271.12,0.0,2019-10-16 00:00:00,2020,144.58,2854.0,95,0,4010.0,"298,77",201910,2854,SP,LOSP00919,SP001
32368891,BL01-CA10-1066,311.09,0.0,2019-10-17 00:00:00,2020,145.0,2854.0,95,0,4010.0,"311,09",201910,2854,SP,LOSP00919,SP001
32361842,BL01-CA06-1051,420.42,16.5,2019-10-02 00:00:00,4040,15.75,2854.0,783,0,4010.0,"503,61",201910,2854,SP,LOSP00919,SP001
32362440,BL01-CA06-1051,129.48,0.0,2019-10-08 00:00:00,2020,10.72,2854.0,522,0,4010.0,"129,48",201910,2854,SP,LOSP00919,SP001
32362590,BL01-CA06-1051,124.0,0.0,2019-10-09 00:00:00,2020,6.52,2854.0,261,0,3050.0,"128,44",201910,2854,SP,LOSP00919,SP001
32362921,BL01-CA06-1051,180.65,5.5,2019-10-11 00:00:00,2020,5.3,2854.0,261,0,4010.0,"232,95",201910,2854,SP,LOSP00919,SP001
32363048,BL01-CA06-1051,185.43,16.5,2019-10-14 00:00:00,2020,15.69,2854.0,783,0,4010.0,"228,36",201910,2854,SP,LOSP00919,SP001
32363805,BL01-CA06-1051,185.43,16.5,2019-10-21 00:00:00,2020,15.66,2854.0,783,0,4010.0,"231,11",201910,2854,SP,LOSP00919,SP001
32364698,BL01-CA06-1051,268.24,0.0,2019-10-29 00:00:00,2020,13.04,2854.0,522,0,3050.0,"278,43",201910,2854,SP,LOSP00919,SP001
32364709,BL01-CA06-1051,260.49,0.0,2019-10-29 00:00:00,2020,25.2,2854.0,783,0,3065.0,"311,15",201910,2854,SP,LOSP00919,SP001
32364904,BL01-CA06-1051,140.14,5.5,2019-10-30 00:00:00,2020,5.16,2854.0,261,0,4010.0,"189,89",201910,2854,SP,LOSP00919,SP001
32370145,BL01-CA11-1056,310.94,0.0,2019-10-15 00:00:00,2020,165.22,2854.0,128,0,7130.0,"335,51",201910,2854,SP,LOSP00919,SP001
32371124,BL01-CA04-1042,278.32,0.0,2019-10-08 00:00:00,2020,84.0,2854.0,181,0,3065.0,"278,32",201910,2854,SP,LOSP00919,SP001
32371779,BL01-CA04-1042,157.23,0.0,2019-10-16 00:00:00,2020,89.0,2854.0,215,0,4010.0,"204,03",201910,2854,SP,LOSP00919,SP001
32375788,BL01-CA06-1053,1003.1,0.0,2019-10-10 00:00:00,2020,301.86,2854.0,214,0,4010.0,"1003,10",201910,2854,SP,LOSP00919,SP001
32375849,BL01-CA06-1053,157.5,0.0,2019-10-11 00:00:00,2020,86.0,2854.0,76,0,4010.0,"176,50",201910,2854,SP,LOSP00919,SP001
32375948,BL01-CA06-1053,227.5,0.0,2019-10-15 00:00:00,2020,91.0,2854.0,140,0,3065.0,"278,16",201910,2854,SP,LOSP00919,SP001
32376161,BL01-CA06-1053,638.18,0.0,2019-10-18 00:00:00,2020,196.0,2854.0,20,0,7125.0,"646,18",201910,2854,SP,LOSP00919,SP001
32376216,BL01-CA06-1053,638.18,0.0,2019-10-21 00:00:00,2020,196.0,2854.0,20,0,7125.0,"642,27",201910,2854,SP,LOSP00919,SP001
32376281,BL01-CA06-1053,638.18,0.0,2019-10-22 00:00:00,2020,196.0,2854.0,20,0,7125.0,"645,63",201910,2854,SP,LOSP00919,SP001
32376549,BL01-CA06-1053,327.32,5.5,2019-10-30 00:00:00,2020,16.06,2854.0,94,0,4010.0,"360,47",201910,2854,SP,LOSP00919,SP001
32377184,BL01-CA09-1064,176.74,0.0,2019-10-01 00:00:00,2020,65.0,2854.0,34,0,4010.0,"223,54",201910,2854,SP,LOSP00919,SP001
32377717,BL01-CA09-1064,832.84,0.0,2019-10-15 00:00:00,2020,250.0,2854.0,116,0,4010.0,"867,29",201910,2854,SP,LOSP00919,SP001
32378350,BL01-CA09-1064,1142.22,0.0,2019-10-30 00:00:00,2020,360.0,2854.0,348,0,4010.0,"1175,52",201910,2854,SP,LOSP00919,SP001
32372880,BL01-CA10-1067,330.0,0.0,2019-10-01 00:00:00,2020,150.0,2854.0,146,0,3065.0,"380,66",201910,2854,SP,LOSP00919,SP001
32373628,BL01-CA11-1073,539.18,0.0,2019-10-02 00:00:00,2020,137.44,2854.0,518,0,4010.0,"555,23",201910,2854,SP,LOSP00919,SP001
32373865,BL01-CA11-1073,1440.35,0.0,2019-10-07 00:00:00,2020,253.95,2854.0,1295,0,3065.0,"1491,01",201910,2854,SP,LOSP00919,SP001
32374019,BL01-CA11-1073,386.32,0.0,2019-10-09 00:00:00,2020,179.88,2854.0,816,0,1010.0,"386,32",201910,2854,SP,LOSP00919,SP001
32374212,BL01-CA11-1073,301.32,0.0,2019-10-11 00:00:00,2020,183.76,2854.0,1072,0,4010.0,"301,32",201910,2854,SP,LOSP00919,SP001
32374937,BL01-CA11-1073,386.32,0.0,2019-10-24 00:00:00,2020,179.88,2854.0,816,0,1010.0,"386,32",201910,2854,SP,LOSP00919,SP001
32374975,BL01-CA11-1073,427.41,0.0,2019-10-24 00:00:00,4040,257.04,2854.0,1328,0,4010.0,"458,41",201910,2854,SP,LOSP00919,SP001
32375176,BL01-CA11-1073,1440.35,0.0,2019-10-29 00:00:00,2020,253.95,2854.0,1295,0,3065.0,"1440,35",201910,2854,SP,LOSP00919,SP001
32375194,BL01-CA11-1073,180.11,5.5,2019-10-29 00:00:00,2020,18.76,2854.0,308,0,4010.0,"185,61",201910,2854,SP,LOSP00919,SP001
32379712,BL02-CA01-2165,370.0,0.0,2019-10-23 00:00:00,2020,266.0,2854.0,0,0,4010.0,"370,00",201910,2854,SP,LOSP00919,SP001
32381117,BL02-CA03-2185,680.0,0.0,2019-10-22 00:00:00,2020,344.3,2854.0,0,0,4020.0,"680,00",201910,2854,SP,LOSP00919,SP001
32360277,BL01-CA03-1040,106.26,0.0,2019-10-04 00:00:00,2020,16.86,5143.0,120,0,3060.0,"170,97",201910,5143,MG,LOMG02255,MG056
32360459,BL01-CA03-1040,53.13,0.0,2019-10-09 00:00:00,2020,8.43,5143.0,60,0,3060.0,"109,54",201910,5143,MG,LOMG02255,MG056
32361394,BL01-CA03-1040,106.26,0.0,2019-10-29 00:00:00,2020,16.86,5143.0,120,0,3060.0,"170,97",201910,5143,MG,LOMG02255,MG056
32363511,BL01-CA06-1051,193.92,0.0,2019-10-17 00:00:00,2020,17.04,5143.0,1044,0,3060.0,"195,52",201910,5143,MG,LOMG02255,MG056
32367477,BL01-CA09-1063,576.0,0.0,2019-10-29 00:00:00,2020,85.44,5143.0,2696,0,4030.0,"583,83",201910,5143,MG,LOMG02255,MG056
32368381,BL01-CA06-1052,1156.0,0.0,2019-10-29 00:00:00,2020,576.0,5143.0,118,0,4030.0,"1250,00",201910,5143,MG,LOMG02255,MG056
32371802,BL01-CA04-1042,714.0,0.0,2019-10-16 00:00:00,2020,390.0,5143.0,288,0,4030.0,"776,80",201910,5143,MG,LOMG02255,MG056
32372292,BL01-CA04-1042,2240.0,0.0,2019-10-23 00:00:00,2020,1074.0,5143.0,288,0,4030.0,"2302,80",201910,5143,MG,LOMG02255,MG056
32372676,BL01-CA04-1042,4624.0,0.0,2019-10-29 00:00:00,26260,1513.83,5143.0,4676,0,4030.0,"4686,87",201910,5143,MG,LOMG02255,MG056
32376494,BL01-CA06-1053,450.0,0.0,2019-10-29 00:00:00,2020,174.0,5143.0,288,0,4030.0,"456,12",201910,5143,MG,LOMG02255,MG056
32377429,BL01-CA09-1064,250.0,0.0,2019-10-08 00:00:00,2020,187.5,5143.0,0,0,2050.0,"286,10",201910,5143,MG,LOMG02255,MG056
32377697,BL01-CA09-1064,2783.0,0.0,2019-10-15 00:00:00,2020,1113.0,5143.0,110,0,1000.0,"2859,00",201910,5143,MG,LOMG02255,MG056
32377753,BL01-CA09-1064,219.0,0.0,2019-10-15 00:00:00,4040,94.0,5143.0,68,0,6030.0,"311,55",201910,5143,MG,LOMG02255,MG056
32373433,BL01-CA10-1067,430.0,0.0,2019-10-29 00:00:00,2020,164.0,5143.0,280,0,4030.0,"435,85",201910,5143,MG,LOMG02255,MG056
32379359,BL02-CA01-2165,3997.36,0.0,2019-10-16 00:00:00,4040,2636.0,5143.0,0,0,6010.0,"3997,36",201910,5143,MG,LOMG02255,MG056
32379544,BL02-CA01-2165,151.35,0.0,2019-10-21 00:00:00,2020,62.33,5143.0,0,0,3085.0,"168,05",201910,5143,MG,LOMG02255,MG056
32381132,BL02-CA03-2185,1629.24,0.0,2019-10-24 00:00:00,6060,865.87,5143.0,0,0,3060.0,"1700,32",201910,5143,MG,LOMG02255,MG056
32381319,BL02-CA03-2186,50.86,0.0,2019-10-16 00:00:00,4040,39.74,5143.0,0,0,6010.0,"50,86",201910,5143,MG,LOMG02255,MG056
32381813,BL01-CA11-1098,337.05,0.0,2019-10-17 00:00:00,2020,197.0,5143.0,150,0,4010.0,"337,05",201910,5143,MG,LOMG02255,MG056
32358924,BL01-CA11-1062,284.66,0.0,2019-10-11 00:00:00,2020,81.38,4810.0,635,0,3050.0,"289,29",201910,4810,SP,LOSP02125,SP001
32358937,BL01-CA11-1062,142.33,0.0,2019-10-14 00:00:00,2020,123.33,4810.0,382,0,3050.0,"173,33",201910,4810,SP,LOSP02125,SP001
32358953,BL01-CA11-1062,284.66,0.0,2019-10-15 00:00:00,2020,117.92,4810.0,541,0,3050.0,"287,60",201910,4810,SP,LOSP02125,SP001
32359071,BL01-CA11-1062,284.66,0.0,2019-10-24 00:00:00,2020,125.8,4810.0,450,0,3050.0,"286,73",201910,4810,SP,LOSP02125,SP001
32359072,BL01-CA11-1062,284.66,0.0,2019-10-24 00:00:00,2020,73.04,4810.0,570,0,3050.0,"314,29",201910,4810,SP,LOSP02125,SP001
32359098,BL01-CA11-1062,142.33,0.0,2019-10-25 00:00:00,2020,106.63,4810.0,330,0,3050.0,"173,33",201910,4810,SP,LOSP02125,SP001
32359561,BL01-CA03-1076,493.67,0.0,2019-10-14 00:00:00,2020,193.29,4810.0,6073,0,4005.0,"536,17",201910,4810,SP,LOSP02125,SP001
32359999,BL01-CA03-1076,317.37,0.0,2019-10-30 00:00:00,2020,80.52,4810.0,4884,0,3050.0,"348,37",201910,4810,SP,LOSP02125,SP001
32362641,BL01-CA06-1051,65.23,0.0,2019-10-09 00:00:00,2020,4.26,4810.0,261,0,5020.0,"65,23",201910,4810,SP,LOSP02125,SP001
32362723,BL01-CA06-1051,321.48,0.0,2019-10-10 00:00:00,2020,17.04,4810.0,1044,0,3050.0,"359,11",201910,4810,SP,LOSP02125,SP001
32364079,BL01-CA06-1051,58.3,0.0,2019-10-23 00:00:00,2020,4.26,4810.0,261,0,3050.0,"61,13",201910,4810,SP,LOSP02125,SP001
32364235,BL01-CA06-1051,180.15,0.0,2019-10-24 00:00:00,2020,12.78,4810.0,783,0,3050.0,"198,80",201910,4810,SP,LOSP02125,SP001
32372847,BL01-CA04-1042,185.0,0.0,2019-10-31 00:00:00,2020,18.54,4810.0,279,0,4015.0,"185,00",201910,4810,SP,LOSP02125,SP001
32375715,BL01-CA06-1053,270.9,0.0,2019-10-09 00:00:00,2020,96.0,4810.0,23,0,2050.0,"294,20",201910,4810,SP,LOSP02125,SP001
32376292,BL01-CA06-1053,210.0,0.0,2019-10-23 00:00:00,2020,100.0,4810.0,146,0,3050.0,"320,10",201910,4810,SP,LOSP02125,SP001
32378120,BL01-CA09-1064,317.26,0.0,2019-10-24 00:00:00,2020,81.0,4810.0,58,0,1000.0,"317,26",201910,4810,SP,LOSP02125,SP001
32373859,BL01-CA11-1073,1405.66,0.0,2019-10-07 00:00:00,4040,887.0,4810.0,2451,0,3050.0,"1412,29",201910,4810,SP,LOSP02125,SP001
32374158,BL01-CA11-1073,165.0,0.0,2019-10-10 00:00:00,2020,69.4,4810.0,259,0,4010.0,"165,00",201910,4810,SP,LOSP02125,SP001
32374271,BL01-CA11-1073,640.4,0.0,2019-10-14 00:00:00,2020,396.0,4810.0,1228,0,3050.0,"642,90",201910,4810,SP,LOSP02125,SP001
32375030,BL01-CA11-1073,302.58,0.0,2019-10-25 00:00:00,2020,196.0,4810.0,458,0,3050.0,"304,58",201910,4810,SP,LOSP02125,SP001
32375331,BL01-CA11-1073,1396.85,0.0,2019-10-31 00:00:00,4040,886.0,4810.0,2373,0,3050.0,"1403,46",201910,4810,SP,LOSP02125,SP001
32375366,BL01-CA11-1073,165.0,0.0,2019-10-31 00:00:00,2020,71.5,4810.0,259,0,4010.0,"185,00",201910,4810,SP,LOSP02125,SP001
32378572,BL02-CA01-2165,1051.96,0.0,2019-10-02 00:00:00,2020,884.0,4810.0,0,0,4000.0,"1059,71",201910,4810,SP,LOSP02125,SP001
32378713,BL02-CA01-2165,294.4,0.0,2019-10-04 00:00:00,2020,192.0,4810.0,0,0,3050.0,"323,60",201910,4810,SP,LOSP02125,SP001
32378851,BL02-CA01-2165,406.4,0.0,2019-10-08 00:00:00,2020,266.0,4810.0,0,0,3050.0,"451,60",201910,4810,SP,LOSP02125,SP001
32362109,BL01-CA06-1051,60.78,0.0,2019-10-04 00:00:00,2020,4.57,3148.0,261,0,2050.0,"60,78",201910,3148,SC,LOSC01134,SC012
32362264,BL01-CA06-1051,54.84,0.0,2019-10-07 00:00:00,2020,19.16,3148.0,522,0,3050.0,"56,51",201910,3148,SC,LOSC01134,SC012
32363022,BL01-CA06-1051,54.84,0.0,2019-10-14 00:00:00,2020,19.16,3148.0,522,0,3050.0,"56,07",201910,3148,SC,LOSC01134,SC012
32363213,BL01-CA06-1051,374.08,0.0,2019-10-15 00:00:00,2020,51.76,3148.0,2088,0,4010.0,"458,30",201910,3148,SC,LOSC01134,SC012
32363783,BL01-CA06-1051,54.84,0.0,2019-10-21 00:00:00,2020,19.16,3148.0,522,0,3050.0,"56,33",201910,3148,SC,LOSC01134,SC012
32363915,BL01-CA06-1051,60.78,0.0,2019-10-22 00:00:00,2020,4.57,3148.0,261,0,2050.0,"60,78",201910,3148,SC,LOSC01134,SC012
32364540,BL01-CA06-1051,54.84,0.0,2019-10-28 00:00:00,2020,19.16,3148.0,522,0,3050.0,"55,67",201910,3148,SC,LOSC01134,SC012
32365776,BL01-CA09-1063,131.51,0.0,2019-10-03 00:00:00,2020,86.0,3148.0,337,0,3050.0,"133,71",201910,3148,SC,LOSC01134,SC012
32366916,BL01-CA09-1063,131.51,0.0,2019-10-21 00:00:00,2020,86.0,3148.0,337,0,3050.0,"175,78",201910,3148,SC,LOSC01134,SC012
32367836,BL01-CA05-1050,156.86,0.0,2019-10-01 00:00:00,2020,164.36,3148.0,584,0,3050.0,"159,48",201910,3148,SC,LOSC01134,SC012
32367858,BL01-CA05-1050,156.86,0.0,2019-10-03 00:00:00,2020,164.36,3148.0,584,0,3050.0,"161,37",201910,3148,SC,LOSC01134,SC012
32367900,BL01-CA05-1050,156.86,0.0,2019-10-10 00:00:00,2020,164.36,3148.0,584,0,3050.0,"160,31",201910,3148,SC,LOSC01134,SC012
32367917,BL01-CA05-1050,156.86,0.0,2019-10-14 00:00:00,2020,164.36,3148.0,584,0,3050.0,"160,39",201910,3148,SC,LOSC01134,SC012
32367977,BL01-CA05-1050,156.86,0.0,2019-10-21 00:00:00,2020,164.36,3148.0,584,0,3050.0,"161,12",201910,3148,SC,LOSC01134,SC012
32368030,BL01-CA05-1050,156.86,0.0,2019-10-28 00:00:00,2020,164.36,3148.0,584,0,3050.0,"159,25",201910,3148,SC,LOSC01134,SC012
32368056,BL01-CA05-1050,156.86,0.0,2019-10-31 00:00:00,2020,164.36,3148.0,584,0,3050.0,"160,54",201910,3148,SC,LOSC01134,SC012
32368064,BL01-CA08-1060,109.46,0.0,2019-10-01 00:00:00,2020,5.9,3148.0,608,0,3050.0,"111,29",201910,3148,SC,LOSC01134,SC012
32368122,BL01-CA08-1060,109.46,0.0,2019-10-17 00:00:00,2020,5.9,3148.0,608,0,3050.0,"113,98",201910,3148,SC,LOSC01134,SC012
