Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32761133,BL01-CA11-1073,105.0,0.0,2021-06-25 00:00:00,2022,62.82,5005.0,262,0,4010.0,"105,00",202106,5005,SP,LOSP02193,SP001
32764285,BL02-CA01-2165,438.4,0.0,2021-06-07 00:00:00,2022,320.0,5005.0,0,0,5020.0,"438,40",202106,5005,SP,LOSP02193,SP001
32753328,BL01-CA09-1063,246.94,0.0,2021-06-08 00:00:00,2022,5.96,3718.0,674,0,4015.0,"246,94",202106,3718,SP,LOSP01518,SP001
32754216,BL01-CA09-1063,246.94,0.0,2021-06-22 00:00:00,2022,5.96,3718.0,674,0,4015.0,"246,94",202106,3718,SP,LOSP01518,SP001
32756607,BL01-CA11-1056,457.22,0.0,2021-06-08 00:00:00,2022,128.1,3718.0,518,0,4015.0,"457,22",202106,3718,SP,LOSP01518,SP001
32756987,BL01-CA11-1056,457.22,0.0,2021-06-22 00:00:00,2022,128.1,3718.0,518,0,4015.0,"457,22",202106,3718,SP,LOSP01518,SP001
32759249,BL01-CA04-1042,344.68,0.0,2021-06-30 00:00:00,2022,44.04,3718.0,884,0,3085.0,"348,74",202106,3718,SP,LOSP01518,SP001
32763080,BL01-CA09-1064,173.07,0.0,2021-06-05 00:00:00,2022,135.0,3718.0,0,0,4020.0,"173,07",202106,3718,SP,LOSP01518,SP001
32760175,BL01-CA11-1073,101.32,0.0,2021-06-07 00:00:00,2022,17.01,3718.0,308,0,6030.0,"151,07",202106,3718,SP,LOSP01518,SP001
32760865,BL01-CA11-1073,101.32,0.0,2021-06-21 00:00:00,2022,17.01,3718.0,308,0,6030.0,"151,07",202106,3718,SP,LOSP01518,SP001
32761243,BL01-CA11-1073,101.32,0.0,2021-06-28 00:00:00,2022,17.01,3718.0,308,0,6030.0,"151,07",202106,3718,SP,LOSP01518,SP001
32766716,BL01-CA04-1088,1053.18,0.0,2021-06-16 00:00:00,2022,216.75,3718.0,450,0,1010.0,"1171,28",202106,3718,SP,LOSP01518,SP001
32766773,BL01-CA04-1088,1053.18,0.0,2021-06-30 00:00:00,2022,307.74,3718.0,450,0,1010.0,"1171,28",202106,3718,SP,LOSP01518,SP001
32748163,BL01-CA03-1040,840.0,0.0,2021-06-10 00:00:00,2022,89.4,4093.0,1000,0,7125.0,"885,45",202106,4093,SP,LOSP01760,SP001
32749367,BL01-CA06-1051,75.0,0.0,2021-06-02 00:00:00,2022,10.66,4093.0,261,0,1015.0,"75,00",202106,4093,SP,LOSP01760,SP001
32749601,BL01-CA06-1051,154.06,0.0,2021-06-03 00:00:00,2022,16.76,4093.0,522,0,4005.0,"154,33",202106,4093,SP,LOSP01760,SP001
32752193,BL01-CA06-1051,154.06,0.0,2021-06-29 00:00:00,2022,16.76,4093.0,522,0,4005.0,"154,33",202106,4093,SP,LOSP01760,SP001
32753955,BL01-CA09-1063,355.2,0.0,2021-06-17 00:00:00,2022,31.83,4093.0,1011,0,4015.0,"394,60",202106,4093,SP,LOSP01760,SP001
32754992,BL01-CA05-1050,749.64,0.0,2021-06-16 00:00:00,2022,185.36,4093.0,584,0,1000.0,"783,61",202106,4093,SP,LOSP01760,SP001
32755087,BL01-CA05-1050,749.64,0.0,2021-06-30 00:00:00,2022,176.64,4093.0,584,0,1000.0,"783,61",202106,4093,SP,LOSP01760,SP001
32755978,BL01-CA04-1043,524.28,0.0,2021-06-29 00:00:00,2022,67.0,4093.0,240,0,1005.0,"622,78",202106,4093,SP,LOSP01760,SP001
32756403,BL01-CA11-1071,2057.64,0.0,2021-06-28 00:00:00,2022,1042.0,4093.0,230,0,5025.0,"2057,64",202106,4093,SP,LOSP01760,SP001
32756535,BL01-CA11-1056,3720.5,0.0,2021-06-04 00:00:00,2022,1836.0,4093.0,1400,0,7130.0,"3745,50",202106,4093,SP,LOSP01760,SP001
32756584,BL01-CA11-1056,80.3,0.0,2021-06-07 00:00:00,2022,32.48,4093.0,606,0,4010.0,"83,45",202106,4093,SP,LOSP01760,SP001
32756714,BL01-CA11-1056,3720.5,0.0,2021-06-11 00:00:00,2022,1836.0,4093.0,1400,0,7130.0,"3745,50",202106,4093,SP,LOSP01760,SP001
32756915,BL01-CA11-1056,3720.5,0.0,2021-06-18 00:00:00,2022,1836.0,4093.0,1400,0,7130.0,"3745,50",202106,4093,SP,LOSP01760,SP001
32757018,BL01-CA11-1056,145.0,0.0,2021-06-22 00:00:00,2022,84.49,4093.0,64,0,7170.0,"153,00",202106,4093,SP,LOSP01760,SP001
32757119,BL01-CA11-1056,3720.5,0.0,2021-06-25 00:00:00,2022,1836.0,4093.0,1400,0,7130.0,"3745,50",202106,4093,SP,LOSP01760,SP001
32758260,BL01-CA04-1042,299.47,0.0,2021-06-15 00:00:00,2022,92.0,4093.0,144,0,4015.0,"373,39",202106,4093,SP,LOSP01760,SP001
32758665,BL01-CA04-1042,342.93,0.0,2021-06-22 00:00:00,4044,204.0,4093.0,504,0,1015.0,"342,93",202106,4093,SP,LOSP01760,SP001
32759073,BL01-CA04-1042,160.0,0.0,2021-06-28 00:00:00,2022,86.0,4093.0,286,0,1015.0,"180,25",202106,4093,SP,LOSP01760,SP001
32761882,BL01-CA06-1053,890.0,0.0,2021-06-15 00:00:00,2022,42.92,4093.0,69,0,5010.0,"920,00",202106,4093,SP,LOSP01760,SP001
32762400,BL01-CA11-1074,726.94,0.0,2021-06-01 00:00:00,6066,32.55,4093.0,445,0,4015.0,"741,85",202106,4093,SP,LOSP01760,SP001
32762552,BL01-CA11-1074,278.36,0.0,2021-06-17 00:00:00,2022,13.48,4093.0,145,0,4015.0,"289,02",202106,4093,SP,LOSP01760,SP001
32762582,BL01-CA11-1074,524.6,0.0,2021-06-22 00:00:00,4044,21.96,4093.0,290,0,4015.0,"533,21",202106,4093,SP,LOSP01760,SP001
32762641,BL01-CA11-1074,467.11,0.0,2021-06-29 00:00:00,4044,21.32,4093.0,289,0,4015.0,"480,38",202106,4093,SP,LOSP01760,SP001
32760720,BL01-CA11-1073,279.5,0.0,2021-06-17 00:00:00,2022,58.02,4093.0,259,0,4015.0,"284,10",202106,4093,SP,LOSP01760,SP001
32765331,BL02-CA01-2165,605.0,0.0,2021-06-28 00:00:00,2022,348.85,4093.0,0,0,4015.0,"605,00",202106,4093,SP,LOSP01760,SP001
32765412,BL02-CA01-2165,786.43,0.0,2021-06-29 00:00:00,2022,462.7,4093.0,0,0,4015.0,"786,43",202106,4093,SP,LOSP01760,SP001
32765580,BL02-CA01-2167,1010.64,0.0,2021-06-09 00:00:00,2022,758.0,4093.0,0,0,1015.0,"1010,64",202106,4093,SP,LOSP01760,SP001
32766672,BL01-CA04-1088,392.78,0.0,2021-06-07 00:00:00,2022,167.0,4093.0,150,0,4030.0,"401,64",202106,4093,SP,LOSP01760,SP001
32767038,BL01-CA11-1098,388.0,0.0,2021-06-14 00:00:00,2022,196.0,4093.0,40,0,6020.0,"421,40",202106,4093,SP,LOSP01760,SP001
32755736,BL01-CA10-1066,-331.72,0.0,2021-06-04 00:00:00,4044,0.0,5041.0,0,0,6005.0,"-331,72",202106,5041,GO,LOGO02212,GO034
32749002,BL01-CA03-1040,351.84,0.0,2021-06-28 00:00:00,2022,94.5,5041.0,60,0,6005.0,"381,92",202106,5041,GO,LOGO02212,GO034
32754904,BL01-CA05-1050,1696.62,0.0,2021-06-01 00:00:00,2022,264.96,5041.0,876,0,6005.0,"1709,58",202106,5041,GO,LOGO02212,GO034
32757974,BL01-CA04-1042,329.81,0.0,2021-06-10 00:00:00,2022,17.78,5041.0,304,0,4010.0,"340,47",202106,5041,GO,LOGO02212,GO034
32758142,BL01-CA04-1042,348.48,0.0,2021-06-14 00:00:00,2022,22.0,5041.0,566,0,3085.0,"355,98",202106,5041,GO,LOGO02212,GO034
32763129,BL01-CA09-1064,705.86,0.0,2021-06-08 00:00:00,2022,345.87,5041.0,0,0,5025.0,"731,86",202106,5041,GO,LOGO02212,GO034
32763823,BL01-CA09-1064,389.6,0.0,2021-06-28 00:00:00,2022,292.2,5041.0,0,0,2000.0,"460,85",202106,5041,GO,LOGO02212,GO034
32764010,BL02-CA01-2165,1284.29,0.0,2021-06-01 00:00:00,2022,899.0,5041.0,0,0,4010.0,"1362,04",202106,5041,GO,LOGO02212,GO034
32764083,BL02-CA01-2165,-1284.29,0.0,2021-06-02 00:00:00,2022,-899.0,5041.0,0,0,4010.0,"-1284,29",202106,5041,GO,LOGO02212,GO034
32764635,BL02-CA01-2165,7317.25,0.0,2021-06-14 00:00:00,6066,4756.2,5041.0,0,0,4010.0,"7317,25",202106,5041,GO,LOGO02212,GO034
32765877,BL02-CA02-2173,224.03,0.0,2021-06-15 00:00:00,4044,105.34,5041.0,0,0,6005.0,"249,65",202106,5041,GO,LOGO02212,GO034
32765985,BL02-CA02-2176,-1196.57,0.0,2021-06-02 00:00:00,2022,-837.6,5041.0,0,0,4010.0,"-1196,57",202106,5041,GO,LOGO02212,GO034
32766530,BL02-CA03-2186,127.6,0.0,2021-06-15 00:00:00,2022,67.32,5041.0,0,0,6005.0,"142,18",202106,5041,GO,LOGO02212,GO034
32746838,BL01-CA03-1076,1534.88,0.0,2021-06-03 00:00:00,2022,307.86,4168.0,11548,0,4010.0,"1600,13",202106,4168,RJ,LORJ01797,ES023
32747236,BL01-CA03-1076,525.0,0.0,2021-06-17 00:00:00,2022,101.73,4168.0,6073,0,4020.0,"572,85",202106,4168,RJ,LORJ01797,ES023
32747410,BL01-CA03-1076,767.44,0.0,2021-06-24 00:00:00,2022,153.93,4168.0,5774,0,4010.0,"832,69",202106,4168,RJ,LORJ01797,ES023
32749241,BL01-CA06-1051,613.55,0.0,2021-06-01 00:00:00,2022,10.18,4168.0,522,0,4020.0,"687,95",202106,4168,RJ,LORJ01797,ES023
32757594,BL01-CA04-1042,242.39,0.0,2021-06-04 00:00:00,2022,10.64,4168.0,213,0,4020.0,"242,39",202106,4168,RJ,LORJ01797,ES023
32757812,BL01-CA04-1042,297.0,0.0,2021-06-08 00:00:00,2022,156.0,4168.0,146,0,6030.0,"309,63",202106,4168,RJ,LORJ01797,ES023
32757886,BL01-CA04-1042,141.7,0.0,2021-06-09 00:00:00,2022,97.0,4168.0,145,0,5005.0,"141,70",202106,4168,RJ,LORJ01797,ES023
32758317,BL01-CA04-1042,611.08,0.0,2021-06-16 00:00:00,4044,138.52,4168.0,1446,0,1015.0,"653,03",202106,4168,RJ,LORJ01797,ES023
32762891,BL01-CA09-1064,0.0,0.0,2021-06-01 00:00:00,2022,1770.0,4168.0,0,0,5020.0,"0,00",202106,4168,RJ,LORJ01797,ES023
32762998,BL01-CA09-1064,377.09,0.0,2021-06-03 00:00:00,4044,142.2,4168.0,116,0,3025.0,"380,59",202106,4168,RJ,LORJ01797,ES023
32763095,BL01-CA09-1064,17400.9,0.0,2021-06-07 00:00:00,2022,10620.0,4168.0,0,0,5020.0,"17400,90",202106,4168,RJ,LORJ01797,ES023
32763957,BL01-CA09-1064,729.32,0.0,2021-06-30 00:00:00,2022,224.4,4168.0,136,0,6030.0,"752,49",202106,4168,RJ,LORJ01797,ES023
32759759,BL01-CA10-1067,303.0,0.0,2021-06-25 00:00:00,2022,21.0,4168.0,430,0,5020.0,"303,00",202106,4168,RJ,LORJ01797,ES023
32760826,BL01-CA11-1073,304.17,0.0,2021-06-21 00:00:00,2022,39.92,4168.0,203,0,4010.0,"322,60",202106,4168,RJ,LORJ01797,ES023
32762682,BL01-CA10-1070,1476.4,0.0,2021-06-09 00:00:00,2022,778.0,4168.0,70,0,3020.0,"1577,85",202106,4168,RJ,LORJ01797,ES023
32764098,BL02-CA01-2165,0.0,0.0,2021-06-02 00:00:00,4044,0.0,4168.0,0,0,6030.0,"0,00",202106,4168,RJ,LORJ01797,ES023
32764283,BL02-CA01-2165,1308.0,0.0,2021-06-07 00:00:00,2022,684.3,4168.0,0,0,5010.0,"1387,53",202106,4168,RJ,LORJ01797,ES023
32765986,BL02-CA02-2176,0.0,0.0,2021-06-02 00:00:00,4044,0.0,4168.0,0,0,6030.0,"0,00",202106,4168,RJ,LORJ01797,ES023
32749385,BL01-CA06-1051,92.94,0.0,2021-06-02 00:00:00,2022,10.14,5311.0,522,0,3050.0,"92,94",202106,5311,SC,LOSC02365,SC012
32749939,BL01-CA06-1051,215.28,0.0,2021-06-07 00:00:00,2022,19.95,5311.0,783,0,5020.0,"230,12",202106,5311,SC,LOSC02365,SC012
32750170,BL01-CA06-1051,92.94,0.0,2021-06-09 00:00:00,2022,10.14,5311.0,522,0,3050.0,"92,94",202106,5311,SC,LOSC02365,SC012
32750641,BL01-CA06-1051,143.52,0.0,2021-06-14 00:00:00,2022,13.3,5311.0,522,0,5020.0,"151,54",202106,5311,SC,LOSC02365,SC012
32750876,BL01-CA06-1051,92.94,0.0,2021-06-16 00:00:00,2022,10.14,5311.0,522,0,3050.0,"92,94",202106,5311,SC,LOSC02365,SC012
32751392,BL01-CA06-1051,143.52,0.0,2021-06-21 00:00:00,2022,13.3,5311.0,522,0,5020.0,"159,44",202106,5311,SC,LOSC02365,SC012
32751605,BL01-CA06-1051,185.88,0.0,2021-06-23 00:00:00,2022,20.28,5311.0,1044,0,3050.0,"185,88",202106,5311,SC,LOSC02365,SC012
32752105,BL01-CA06-1051,143.52,0.0,2021-06-28 00:00:00,2022,13.3,5311.0,522,0,5020.0,"159,91",202106,5311,SC,LOSC02365,SC012
32752306,BL01-CA06-1051,92.94,0.0,2021-06-30 00:00:00,2022,10.14,5311.0,522,0,3050.0,"92,94",202106,5311,SC,LOSC02365,SC012
32757795,BL01-CA04-1042,130.15,0.0,2021-06-08 00:00:00,2022,11.28,5311.0,286,0,5020.0,"138,70",202106,5311,SC,LOSC02365,SC012
32763329,BL01-CA09-1064,290.18,0.0,2021-06-11 00:00:00,2022,95.88,5311.0,206,0,7035.0,"324,73",202106,5311,SC,LOSC02365,SC012
32763704,BL01-CA09-1064,192.56,0.0,2021-06-23 00:00:00,2022,82.62,5311.0,58,0,5010.0,"192,56",202106,5311,SC,LOSC02365,SC012
32760258,BL01-CA11-1073,209.02,0.0,2021-06-09 00:00:00,2022,39.38,5311.0,614,0,3050.0,"209,02",202106,5311,SC,LOSC02365,SC012
32760946,BL01-CA11-1073,209.02,0.0,2021-06-23 00:00:00,2022,39.38,5311.0,614,0,3050.0,"209,02",202106,5311,SC,LOSC02365,SC012
32761195,BL01-CA11-1073,399.87,0.0,2021-06-28 00:00:00,2022,235.65,5311.0,777,0,4010.0,"443,87",202106,5311,SC,LOSC02365,SC012
32764234,BL02-CA01-2165,444.99,0.0,2021-06-04 00:00:00,2022,276.6,5311.0,0,0,7185.0,"495,47",202106,5311,SC,LOSC02365,SC012
32764632,BL02-CA01-2165,1146.0,0.0,2021-06-14 00:00:00,4044,859.3,5311.0,0,0,4010.0,"1218,25",202106,5311,SC,LOSC02365,SC012
32765421,BL02-CA01-2165,580.0,0.0,2021-06-29 00:00:00,2022,390.0,5311.0,0,0,5020.0,"635,20",202106,5311,SC,LOSC02365,SC012
32752678,BL01-CA08-1078,105.0,0.0,2021-06-17 00:00:00,2022,18.97,2524.0,5024,0,3085.0,"105,00",202106,2524,PR,LOPR00540,SC012
32752730,BL01-CA08-1078,52.5,0.0,2021-06-22 00:00:00,2022,18.97,2524.0,5024,0,3085.0,"52,50",202106,2524,PR,LOPR00540,SC012
32746785,BL01-CA03-1076,2222.48,91.52,2021-06-02 00:00:00,2022,653.12,2524.0,26536,0,2050.0,"2347,28",202106,2524,PR,LOPR00540,SC012
32746867,BL01-CA03-1076,1666.86,68.64,2021-06-04 00:00:00,2022,489.84,2524.0,19902,0,2050.0,"1768,78",202106,2524,PR,LOPR00540,SC012
32746913,BL01-CA03-1076,555.62,22.88,2021-06-07 00:00:00,2022,163.28,2524.0,6634,0,2050.0,"578,50",202106,2524,PR,LOPR00540,SC012
32746989,BL01-CA03-1076,1666.86,68.64,2021-06-09 00:00:00,2022,489.84,2524.0,19902,0,2050.0,"1768,78",202106,2524,PR,LOPR00540,SC012
32747176,BL01-CA03-1076,3333.72,137.28,2021-06-16 00:00:00,2022,979.68,2524.0,39804,0,2050.0,"3504,28",202106,2524,PR,LOPR00540,SC012
32747293,BL01-CA03-1076,3333.72,137.28,2021-06-21 00:00:00,2022,979.68,2524.0,39804,0,2050.0,"3504,28",202106,2524,PR,LOPR00540,SC012
32747324,BL01-CA03-1076,555.62,22.88,2021-06-22 00:00:00,2022,163.28,2524.0,6634,0,2050.0,"578,50",202106,2524,PR,LOPR00540,SC012
32755024,BL01-CA05-1050,684.66,0.0,2021-06-18 00:00:00,2022,88.32,2524.0,292,0,7005.0,"788,29",202106,2524,PR,LOPR00540,SC012
32756415,BL01-CA11-1056,314.38,0.0,2021-06-01 00:00:00,2022,36.74,2524.0,426,0,2030.0,"326,88",202106,2524,PR,LOPR00540,SC012
32756977,BL01-CA11-1056,314.38,0.0,2021-06-22 00:00:00,2022,36.74,2524.0,426,0,2030.0,"314,38",202106,2524,PR,LOPR00540,SC012
32761565,BL01-CA06-1053,513.36,0.0,2021-06-04 00:00:00,2022,474.0,2524.0,14,0,5025.0,"709,86",202106,2524,PR,LOPR00540,SC012
32763243,BL01-CA09-1064,262.28,0.0,2021-06-10 00:00:00,2022,222.27,2524.0,0,0,6010.0,"263,71",202106,2524,PR,LOPR00540,SC012
32763325,BL01-CA09-1064,65.0,0.0,2021-06-11 00:00:00,2022,23.46,2524.0,34,0,6010.0,"77,11",202106,2524,PR,LOPR00540,SC012
32763660,BL01-CA09-1064,65.0,0.0,2021-06-22 00:00:00,2022,23.46,2524.0,34,0,6010.0,"77,11",202106,2524,PR,LOPR00540,SC012
32759943,BL01-CA11-1073,193.67,0.0,2021-06-02 00:00:00,2022,79.47,2524.0,259,0,4010.0,"197,27",202106,2524,PR,LOPR00540,SC012
32761285,BL01-CA11-1073,193.67,0.0,2021-06-29 00:00:00,2022,77.64,2524.0,259,0,4010.0,"200,23",202106,2524,PR,LOPR00540,SC012
32753529,BL01-CA09-1063,180.38,0.0,2021-06-10 00:00:00,2022,23.32,5401.0,674,0,5005.0,"180,38",202106,5401,SP,LOSP02414,SP001
32754526,BL01-CA09-1063,160.44,30.8,2021-06-28 00:00:00,2022,21.84,5401.0,674,0,3085.0,"191,24",202106,5401,SP,LOSP02414,SP001
32764174,BL02-CA01-2165,83.1,0.0,2021-06-03 00:00:00,2022,65.65,5401.0,0,0,8000.0,"83,10",202106,5401,SP,LOSP02414,SP001
32746566,BL01-CA11-1062,274.79,0.0,2021-06-15 00:00:00,2022,121.97,3211.0,348,0,5020.0,"274,79",202106,3211,RJ,LORJ01192,ES023
32746713,BL01-CA11-1062,274.79,0.0,2021-06-29 00:00:00,2022,134.44,3211.0,383,0,5020.0,"274,79",202106,3211,RJ,LORJ01192,ES023
32748159,BL01-CA03-1040,855.0,0.0,2021-06-10 00:00:00,4044,85.14,3211.0,950,0,7110.0,"893,45",202106,3211,RJ,LORJ01192,ES023
32749471,BL01-CA06-1051,155.95,0.0,2021-06-02 00:00:00,2022,6.65,3211.0,261,0,5020.0,"232,10",202106,3211,RJ,LORJ01192,ES023
32750090,BL01-CA06-1051,69.84,0.0,2021-06-08 00:00:00,2022,10.38,3211.0,261,0,5020.0,"69,84",202106,3211,RJ,LORJ01192,ES023
32750241,BL01-CA06-1051,155.95,0.0,2021-06-09 00:00:00,2022,6.65,3211.0,261,0,5020.0,"168,60",202106,3211,RJ,LORJ01192,ES023
32751541,BL01-CA06-1051,209.52,0.0,2021-06-22 00:00:00,2022,31.77,3211.0,783,0,5020.0,"209,52",202106,3211,RJ,LORJ01192,ES023
32753066,BL01-CA09-1063,59.35,0.0,2021-06-03 00:00:00,2022,14.9,3211.0,251,0,4005.0,"59,35",202106,3211,RJ,LORJ01192,ES023
32753454,BL01-CA09-1063,263.86,0.0,2021-06-09 00:00:00,2022,175.62,3211.0,674,0,6020.0,"284,87",202106,3211,RJ,LORJ01192,ES023
32754208,BL01-CA09-1063,118.7,0.0,2021-06-22 00:00:00,2022,31.46,3211.0,502,0,4005.0,"118,70",202106,3211,RJ,LORJ01192,ES023
32755619,BL01-CA05-1103,14239.08,0.0,2021-06-01 00:00:00,2022,8177.85,3211.0,9621,0,1015.0,"14337,68",202106,3211,RJ,LORJ01192,ES023
32755638,BL01-CA05-1103,14178.4,0.0,2021-06-08 00:00:00,2022,10154.8,3211.0,9580,0,1015.0,"14277,65",202106,3211,RJ,LORJ01192,ES023
32755652,BL01-CA05-1103,14237.6,0.0,2021-06-11 00:00:00,2022,10101.0,3211.0,9620,0,1015.0,"14336,85",202106,3211,RJ,LORJ01192,ES023
32755687,BL01-CA05-1103,14267.2,0.0,2021-06-24 00:00:00,2022,10122.0,3211.0,9640,0,1015.0,"14366,45",202106,3211,RJ,LORJ01192,ES023
32755697,BL01-CA05-1103,14267.2,0.0,2021-06-28 00:00:00,2022,10122.0,3211.0,9640,0,1015.0,"14366,45",202106,3211,RJ,LORJ01192,ES023
32755703,BL01-CA05-1103,14267.2,0.0,2021-06-30 00:00:00,2022,10122.0,3211.0,9640,0,1015.0,"14317,20",202106,3211,RJ,LORJ01192,ES023
32757008,BL01-CA11-1056,357.2,0.0,2021-06-22 00:00:00,2022,178.74,3211.0,128,0,7130.0,"423,29",202106,3211,RJ,LORJ01192,ES023
32758087,BL01-CA04-1042,563.0,0.0,2021-06-11 00:00:00,2022,278.0,3211.0,32,0,5020.0,"563,00",202106,3211,RJ,LORJ01192,ES023
32758661,BL01-CA04-1042,0.0,0.0,2021-06-21 00:00:00,2022,0.0,3211.0,432,0,8000.0,"0,00",202106,3211,RJ,LORJ01192,ES023
32758868,BL01-CA04-1042,185.0,0.0,2021-06-24 00:00:00,2022,19.15,3211.0,300,0,1005.0,"185,00",202106,3211,RJ,LORJ01192,ES023
32762091,BL01-CA06-1053,0.0,0.0,2021-06-21 00:00:00,2022,0.0,3211.0,428,0,8000.0,"0,00",202106,3211,RJ,LORJ01192,ES023
32760575,BL01-CA11-1073,110.89,0.0,2021-06-15 00:00:00,2022,15.74,3211.0,229,0,5020.0,"110,89",202106,3211,RJ,LORJ01192,ES023
32747570,BL01-CA03-1040,108.5,0.0,2021-06-01 00:00:00,2022,55.4,4651.0,300,0,3060.0,"108,50",202106,4651,MG,LOMG02026,MG056
32747571,BL01-CA03-1040,130.2,0.0,2021-06-01 00:00:00,2022,66.48,4651.0,360,0,3060.0,"130,20",202106,4651,MG,LOMG02026,MG056
32747633,BL01-CA03-1040,43.4,0.0,2021-06-02 00:00:00,2022,22.16,4651.0,120,0,3060.0,"43,40",202106,4651,MG,LOMG02026,MG056
32747700,BL01-CA03-1040,418.41,0.0,2021-06-03 00:00:00,4044,130.72,4651.0,95,0,3060.0,"418,41",202106,4651,MG,LOMG02026,MG056
32747793,BL01-CA03-1040,43.4,0.0,2021-06-04 00:00:00,2022,22.16,4651.0,120,0,3060.0,"43,40",202106,4651,MG,LOMG02026,MG056
32747847,BL01-CA03-1040,65.1,0.0,2021-06-07 00:00:00,2022,33.24,4651.0,180,0,3060.0,"65,10",202106,4651,MG,LOMG02026,MG056
32747928,BL01-CA03-1040,86.8,0.0,2021-06-08 00:00:00,2022,44.32,4651.0,240,0,3060.0,"86,80",202106,4651,MG,LOMG02026,MG056
32748010,BL01-CA03-1040,108.5,0.0,2021-06-09 00:00:00,2022,55.4,4651.0,300,0,3060.0,"108,50",202106,4651,MG,LOMG02026,MG056
32748011,BL01-CA03-1040,43.4,0.0,2021-06-09 00:00:00,2022,22.16,4651.0,120,0,3060.0,"43,40",202106,4651,MG,LOMG02026,MG056
32748114,BL01-CA03-1040,202.54,0.0,2021-06-10 00:00:00,4044,102.43,4651.0,545,0,3060.0,"202,54",202106,4651,MG,LOMG02026,MG056
32748186,BL01-CA03-1040,43.4,0.0,2021-06-11 00:00:00,2022,22.16,4651.0,120,0,3060.0,"43,40",202106,4651,MG,LOMG02026,MG056
32748250,BL01-CA03-1040,43.4,0.0,2021-06-14 00:00:00,2022,22.16,4651.0,120,0,3060.0,"43,40",202106,4651,MG,LOMG02026,MG056
32748320,BL01-CA03-1040,21.7,0.0,2021-06-15 00:00:00,2022,11.08,4651.0,60,0,3060.0,"21,70",202106,4651,MG,LOMG02026,MG056
32748467,BL01-CA03-1040,65.1,0.0,2021-06-17 00:00:00,2022,33.24,4651.0,180,0,3060.0,"65,10",202106,4651,MG,LOMG02026,MG056
32748552,BL01-CA03-1040,65.1,0.0,2021-06-18 00:00:00,2022,33.24,4651.0,180,0,3060.0,"65,10",202106,4651,MG,LOMG02026,MG056
32748619,BL01-CA03-1040,21.7,0.0,2021-06-21 00:00:00,2022,11.08,4651.0,60,0,3060.0,"21,70",202106,4651,MG,LOMG02026,MG056
32748680,BL01-CA03-1040,108.5,0.0,2021-06-22 00:00:00,2022,55.4,4651.0,300,0,3060.0,"108,50",202106,4651,MG,LOMG02026,MG056
32748752,BL01-CA03-1040,108.5,0.0,2021-06-23 00:00:00,2022,55.4,4651.0,300,0,3060.0,"108,50",202106,4651,MG,LOMG02026,MG056
32748753,BL01-CA03-1040,108.5,0.0,2021-06-23 00:00:00,2022,55.4,4651.0,300,0,3060.0,"108,50",202106,4651,MG,LOMG02026,MG056
32748833,BL01-CA03-1040,21.7,0.0,2021-06-24 00:00:00,2022,11.08,4651.0,60,0,3060.0,"21,70",202106,4651,MG,LOMG02026,MG056
32748910,BL01-CA03-1040,440.11,0.0,2021-06-25 00:00:00,4044,142.0,4651.0,160,0,3060.0,"440,11",202106,4651,MG,LOMG02026,MG056
32748969,BL01-CA03-1040,21.7,0.0,2021-06-28 00:00:00,2022,11.08,4651.0,60,0,3060.0,"21,70",202106,4651,MG,LOMG02026,MG056
32749034,BL01-CA03-1040,224.24,0.0,2021-06-29 00:00:00,4044,113.53,4651.0,605,0,3060.0,"224,24",202106,4651,MG,LOMG02026,MG056
32749215,BL01-CA06-1051,64.77,0.0,2021-06-01 00:00:00,2022,5.6,4651.0,261,0,3060.0,"64,77",202106,4651,MG,LOMG02026,MG056
32749397,BL01-CA06-1051,64.77,0.0,2021-06-02 00:00:00,2022,5.6,4651.0,261,0,3060.0,"64,77",202106,4651,MG,LOMG02026,MG056
32749728,BL01-CA06-1051,187.5,0.0,2021-06-04 00:00:00,2022,9.35,4651.0,261,0,3050.0,"189,03",202106,4651,MG,LOMG02026,MG056
32749733,BL01-CA06-1051,64.77,0.0,2021-06-04 00:00:00,2022,5.6,4651.0,261,0,3060.0,"64,77",202106,4651,MG,LOMG02026,MG056
32749771,BL01-CA06-1051,552.84,157.5,2021-06-04 00:00:00,2022,30.48,4651.0,1566,0,5010.0,"710,34",202106,4651,MG,LOMG02026,MG056
32749873,BL01-CA06-1051,64.77,0.0,2021-06-07 00:00:00,2022,5.6,4651.0,261,0,3060.0,"64,77",202106,4651,MG,LOMG02026,MG056
32750365,BL01-CA06-1051,276.42,78.75,2021-06-10 00:00:00,2022,15.24,4651.0,783,0,5010.0,"355,17",202106,4651,MG,LOMG02026,MG056
32750458,BL01-CA06-1051,64.77,0.0,2021-06-11 00:00:00,2022,5.6,4651.0,261,0,3060.0,"64,77",202106,4651,MG,LOMG02026,MG056
32750582,BL01-CA06-1051,64.77,0.0,2021-06-14 00:00:00,2022,5.6,4651.0,261,0,3060.0,"64,77",202106,4651,MG,LOMG02026,MG056
32750887,BL01-CA06-1051,79.04,0.0,2021-06-16 00:00:00,2022,4.86,4651.0,62,0,3060.0,"79,04",202106,4651,MG,LOMG02026,MG056
