Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32909465,BL01-CA04-1042,290.86,0.0,2022-02-02 00:00:00,2023,27.02,4147.0,450,0,4010.0,"290,86",202202,4147,RJ,LORJ01790,ES023
32909561,BL01-CA04-1042,727.15,0.0,2022-02-03 00:00:00,2023,67.55,4147.0,1125,0,4010.0,"727,15",202202,4147,RJ,LORJ01790,ES023
32910395,BL01-CA04-1042,727.15,0.0,2022-02-16 00:00:00,2023,84.6,4147.0,1125,0,4010.0,"727,15",202202,4147,RJ,LORJ01790,ES023
32910531,BL01-CA04-1042,239.72,0.0,2022-02-17 00:00:00,2023,22.98,4147.0,436,0,6005.0,"358,01",202202,4147,RJ,LORJ01790,ES023
32910822,BL01-CA04-1042,1454.3,0.0,2022-02-23 00:00:00,2023,169.2,4147.0,2250,0,4010.0,"1454,30",202202,4147,RJ,LORJ01790,ES023
32913242,BL01-CA06-1053,526.8,0.0,2022-02-17 00:00:00,4046,318.0,4147.0,294,0,6005.0,"551,19",202202,4147,RJ,LORJ01790,ES023
32911414,BL01-CA10-1067,383.3,0.0,2022-02-17 00:00:00,2023,233.03,4147.0,144,0,6005.0,"433,39",202202,4147,RJ,LORJ01790,ES023
32916674,BL02-CA03-2186,549.0,0.0,2022-02-25 00:00:00,2023,420.0,4147.0,0,0,4010.0,"549,00",202202,4147,RJ,LORJ01790,ES023
32899779,BL01-CA03-1101,2093.67,0.0,2022-02-22 00:00:00,2023,676.03,4480.0,0,0,2030.0,"2546,19",202202,4480,RS,LORS01937,SC012
32901483,BL01-CA03-1040,4224.0,0.0,2022-02-08 00:00:00,4046,352.56,4480.0,3528,0,2030.0,"4347,00",202202,4480,RS,LORS01937,SC012
32901629,BL01-CA03-1040,10920.0,0.0,2022-02-10 00:00:00,4046,452.55,4480.0,3900,0,2030.0,"11593,30",202202,4480,RS,LORS01937,SC012
32902040,BL01-CA03-1040,97.78,0.0,2022-02-18 00:00:00,2023,15.2,4480.0,120,0,3055.0,"181,35",202202,4480,RS,LORS01937,SC012
32902574,BL01-CA06-1051,86.25,0.0,2022-02-01 00:00:00,2023,7.29,4480.0,261,0,5005.0,"86,25",202202,4480,RS,LORS01937,SC012
32902900,BL01-CA06-1051,172.5,0.0,2022-02-03 00:00:00,2023,14.56,4480.0,522,0,5005.0,"172,50",202202,4480,RS,LORS01937,SC012
32903306,BL01-CA06-1051,172.5,0.0,2022-02-08 00:00:00,2023,14.54,4480.0,522,0,5005.0,"172,50",202202,4480,RS,LORS01937,SC012
32903755,BL01-CA06-1051,172.5,0.0,2022-02-11 00:00:00,2023,14.52,4480.0,522,0,5005.0,"172,50",202202,4480,RS,LORS01937,SC012
32904106,BL01-CA06-1051,86.25,0.0,2022-02-15 00:00:00,2023,7.26,4480.0,261,0,5005.0,"86,25",202202,4480,RS,LORS01937,SC012
32904712,BL01-CA06-1051,258.75,0.0,2022-02-21 00:00:00,2023,21.75,4480.0,783,0,5005.0,"258,75",202202,4480,RS,LORS01937,SC012
32904841,BL01-CA06-1051,172.5,0.0,2022-02-22 00:00:00,2023,14.5,4480.0,522,0,5005.0,"172,50",202202,4480,RS,LORS01937,SC012
32906014,BL01-CA09-1063,263.61,0.0,2022-02-03 00:00:00,2023,264.0,4480.0,1011,0,5005.0,"263,61",202202,4480,RS,LORS01937,SC012
32906651,BL01-CA09-1063,175.74,0.0,2022-02-15 00:00:00,2023,176.0,4480.0,674,0,5005.0,"175,74",202202,4480,RS,LORS01937,SC012
32907454,BL01-CA03-1037,1039.32,0.0,2022-02-16 00:00:00,2023,34.44,4480.0,1344,0,3080.0,"1039,32",202202,4480,RS,LORS01937,SC012
32907698,BL01-CA08-1060,269.8,0.0,2022-02-16 00:00:00,2023,5.74,4480.0,608,0,3080.0,"269,80",202202,4480,RS,LORS01937,SC012
32907793,BL01-CA06-1052,1136.0,0.0,2022-02-08 00:00:00,2023,95.68,4480.0,4400,0,5025.0,"1136,00",202202,4480,RS,LORS01937,SC012
32907916,BL01-CA06-1052,1370.0,0.0,2022-02-25 00:00:00,2023,570.0,4480.0,232,0,1015.0,"1412,77",202202,4480,RS,LORS01937,SC012
32909530,BL01-CA04-1042,324.0,0.0,2022-02-03 00:00:00,2023,22.1,4480.0,400,0,1015.0,"324,00",202202,4480,RS,LORS01937,SC012
32909573,BL01-CA04-1042,701.15,0.0,2022-02-03 00:00:00,6069,155.01,4480.0,575,0,5005.0,"701,15",202202,4480,RS,LORS01937,SC012
32909741,BL01-CA04-1042,453.04,0.0,2022-02-07 00:00:00,2023,16.42,4480.0,156,0,5005.0,"453,04",202202,4480,RS,LORS01937,SC012
32910127,BL01-CA04-1042,770.3,0.0,2022-02-11 00:00:00,4046,262.0,4480.0,288,0,5005.0,"770,30",202202,4480,RS,LORS01937,SC012
32910306,BL01-CA04-1042,252.96,0.0,2022-02-15 00:00:00,2023,14.87,4480.0,218,0,5005.0,"252,96",202202,4480,RS,LORS01937,SC012
32910655,BL01-CA04-1042,986.06,0.0,2022-02-21 00:00:00,4046,335.38,4480.0,288,0,5005.0,"986,06",202202,4480,RS,LORS01937,SC012
32899501,BL01-CA06-1053,1693.22,0.0,2022-02-14 00:00:00,4046,601.0,4480.0,288,0,5005.0,"1693,22",202202,4480,RS,LORS01937,SC012
32913377,BL01-CA06-1053,396.57,0.0,2022-02-24 00:00:00,2023,122.0,4480.0,144,0,5005.0,"396,57",202202,4480,RS,LORS01937,SC012
32911266,BL01-CA10-1067,891.0,0.0,2022-02-09 00:00:00,2023,453.0,4480.0,432,0,5005.0,"891,00",202202,4480,RS,LORS01937,SC012
32915089,BL02-CA01-2165,654.0,0.0,2022-02-10 00:00:00,2023,342.15,4480.0,0,0,3065.0,"675,53",202202,4480,RS,LORS01937,SC012
32915782,BL02-CA01-2165,121.07,0.0,2022-02-25 00:00:00,2023,72.64,4480.0,0,0,6010.0,"144,37",202202,4480,RS,LORS01937,SC012
32899134,BL01-CA03-1101,5733.0,0.0,2022-02-04 00:00:00,2023,2724.18,3490.0,0,0,4010.0,"5907,38",202202,3490,SP,LOSP01339,SP001
32899173,BL01-CA03-1101,4980.6,0.0,2022-02-07 00:00:00,2023,2363.78,3490.0,0,0,4010.0,"5158,11",202202,3490,SP,LOSP01339,SP001
32899417,BL01-CA03-1101,5474.25,0.0,2022-02-11 00:00:00,2023,2602.83,3490.0,0,0,4010.0,"5651,76",202202,3490,SP,LOSP01339,SP001
32899615,BL01-CA03-1101,2126.3,0.0,2022-02-17 00:00:00,2023,1009.91,3490.0,0,0,4010.0,"2303,81",202202,3490,SP,LOSP01339,SP001
32899738,BL01-CA03-1101,1120.05,0.0,2022-02-21 00:00:00,2023,532.55,3490.0,0,0,4010.0,"1297,56",202202,3490,SP,LOSP01339,SP001
32899902,BL01-CA03-1101,5605.65,0.0,2022-02-24 00:00:00,2023,2665.35,3490.0,0,0,4010.0,"5783,16",202202,3490,SP,LOSP01339,SP001
32904193,BL01-CA06-1106,920.65,0.0,2022-02-16 00:00:00,2023,315.55,3490.0,23851,0,1020.0,"1075,01",202202,3490,SP,LOSP01339,SP001
32905699,BL01-CA08-1078,84.0,0.0,2022-02-21 00:00:00,2023,22.05,3490.0,5024,0,4010.0,"157,19",202202,3490,SP,LOSP01339,SP001
32902591,BL01-CA06-1051,263.4,0.0,2022-02-01 00:00:00,2023,27.32,3490.0,1044,0,5020.0,"263,40",202202,3490,SP,LOSP01339,SP001
32903322,BL01-CA06-1051,46.35,0.0,2022-02-08 00:00:00,2023,6.8,3490.0,261,0,5020.0,"46,35",202202,3490,SP,LOSP01339,SP001
32904860,BL01-CA06-1051,131.7,0.0,2022-02-22 00:00:00,2023,13.66,3490.0,522,0,5020.0,"131,70",202202,3490,SP,LOSP01339,SP001
32906144,BL01-CA09-1063,120.96,0.0,2022-02-07 00:00:00,2023,11.02,3490.0,337,0,4010.0,"120,96",202202,3490,SP,LOSP01339,SP001
32906468,BL01-CA09-1063,120.96,0.0,2022-02-11 00:00:00,2023,11.05,3490.0,337,0,4010.0,"152,71",202202,3490,SP,LOSP01339,SP001
32906901,BL01-CA09-1063,120.96,0.0,2022-02-18 00:00:00,2023,11.06,3490.0,337,0,4010.0,"120,96",202202,3490,SP,LOSP01339,SP001
32907273,BL01-CA09-1063,120.96,0.0,2022-02-25 00:00:00,2023,11.08,3490.0,337,0,4010.0,"120,96",202202,3490,SP,LOSP01339,SP001
32907775,BL01-CA06-1052,1060.38,0.0,2022-02-07 00:00:00,2023,555.5,3490.0,232,0,3055.0,"1107,93",202202,3490,SP,LOSP01339,SP001
32907865,BL01-CA06-1052,1060.38,0.0,2022-02-18 00:00:00,2023,560.34,3490.0,232,0,3055.0,"1107,93",202202,3490,SP,LOSP01339,SP001
32908397,BL01-CA04-1043,165.18,0.0,2022-02-02 00:00:00,2023,67.0,3490.0,240,0,7020.0,"165,18",202202,3490,SP,LOSP01339,SP001
32908429,BL01-CA04-1043,521.28,0.0,2022-02-09 00:00:00,2023,201.0,3490.0,720,0,7020.0,"547,03",202202,3490,SP,LOSP01339,SP001
32908480,BL01-CA04-1043,1042.56,0.0,2022-02-21 00:00:00,2023,409.02,3490.0,1440,0,7020.0,"1068,31",202202,3490,SP,LOSP01339,SP001
32909455,BL01-CA04-1042,240.0,0.0,2022-02-02 00:00:00,2023,21.84,3490.0,444,0,3085.0,"240,00",202202,3490,SP,LOSP01339,SP001
32909467,BL01-CA04-1042,178.0,0.0,2022-02-02 00:00:00,2023,86.0,3490.0,100,0,4010.0,"209,75",202202,3490,SP,LOSP01339,SP001
32899504,BL01-CA06-1053,1424.11,0.0,2022-02-14 00:00:00,2023,723.0,3490.0,22,0,5010.0,"1424,11",202202,3490,SP,LOSP01339,SP001
32912984,BL01-CA06-1053,1378.13,0.0,2022-02-04 00:00:00,4046,344.0,3490.0,64,0,5020.0,"1378,13",202202,3490,SP,LOSP01339,SP001
32913903,BL01-CA09-1064,352.23,0.0,2022-02-03 00:00:00,2023,235.82,3490.0,0,0,3025.0,"352,23",202202,3490,SP,LOSP01339,SP001
32899852,BL01-CA11-1073,1008.69,0.0,2022-02-23 00:00:00,2023,100.8,3490.0,420,0,4005.0,"1021,71",202202,3490,SP,LOSP01339,SP001
32912639,BL01-CA11-1073,2236.98,0.0,2022-02-23 00:00:00,2023,447.54,3490.0,1554,0,4005.0,"2265,87",202202,3490,SP,LOSP01339,SP001
32901259,BL01-CA03-1040,13.38,0.0,2022-02-02 00:00:00,2023,6.8,2968.0,60,0,3055.0,"13,38",202202,2968,SP,LOSP00969,SP001
32901361,BL01-CA03-1040,249.6,0.0,2022-02-03 00:00:00,2023,11.5,2968.0,120,0,4010.0,"251,32",202202,2968,SP,LOSP00969,SP001
32902218,BL01-CA03-1040,13.38,0.0,2022-02-23 00:00:00,2023,7.54,2968.0,60,0,3055.0,"13,38",202202,2968,SP,LOSP00969,SP001
32902395,BL01-CA03-1040,108.54,30.3,2022-02-28 00:00:00,2023,13.26,2968.0,120,0,3060.0,"188,84",202202,2968,SP,LOSP00969,SP001
32903663,BL01-CA06-1051,153.14,0.0,2022-02-10 00:00:00,2023,16.28,2968.0,1182,0,4030.0,"172,42",202202,2968,SP,LOSP00969,SP001
32904213,BL01-CA06-1051,95.0,0.0,2022-02-16 00:00:00,2023,68.0,2968.0,197,0,3050.0,"107,00",202202,2968,SP,LOSP00969,SP001
32904479,BL01-CA06-1051,153.14,0.0,2022-02-17 00:00:00,2023,16.34,2968.0,1182,0,4030.0,"172,42",202202,2968,SP,LOSP00969,SP001
32905274,BL01-CA06-1051,765.7,0.0,2022-02-25 00:00:00,2023,73.46,2968.0,5910,0,4030.0,"846,17",202202,2968,SP,LOSP00969,SP001
32907876,BL01-CA06-1052,843.0,0.0,2022-02-21 00:00:00,2023,403.0,2968.0,17,0,3085.0,"843,00",202202,2968,SP,LOSP00969,SP001
32908501,BL01-CA04-1043,276.37,0.0,2022-02-24 00:00:00,2023,102.0,2968.0,32,0,6015.0,"394,67",202202,2968,SP,LOSP00969,SP001
32908680,BL01-CA08-1058,7924.84,0.0,2022-02-25 00:00:00,2023,4552.0,2968.0,176,0,1015.0,"7924,84",202202,2968,SP,LOSP00969,SP001
32908882,BL01-CA11-1056,214.58,0.0,2022-02-02 00:00:00,2023,31.12,2968.0,602,0,4010.0,"218,67",202202,2968,SP,LOSP00969,SP001
32910474,BL01-CA04-1042,248.0,0.0,2022-02-17 00:00:00,2023,128.0,2968.0,132,0,3050.0,"319,43",202202,2968,SP,LOSP00969,SP001
32899637,BL01-CA06-1053,362.0,0.0,2022-02-17 00:00:00,2023,192.0,2968.0,132,0,3050.0,"446,41",202202,2968,SP,LOSP00969,SP001
32914068,BL01-CA09-1064,6284.1,0.0,2022-02-09 00:00:00,12138,3030.0,2968.0,588,0,3050.0,"6472,50",202202,2968,SP,LOSP00969,SP001
32899638,BL01-CA10-1067,210.0,0.0,2022-02-17 00:00:00,2023,110.0,2968.0,132,0,3050.0,"222,98",202202,2968,SP,LOSP00969,SP001
32900003,BL01-CA10-1067,618.0,0.0,2022-02-25 00:00:00,2023,197.0,2968.0,216,0,4030.0,"733,20",202202,2968,SP,LOSP00969,SP001
32913687,BL01-CA10-1070,2015.26,0.0,2022-02-25 00:00:00,2023,766.0,2968.0,204,0,1015.0,"2015,26",202202,2968,SP,LOSP00969,SP001
32899030,BL01-CA03-1101,5551.06,0.0,2022-02-02 00:00:00,4046,1350.28,3454.0,0,0,2030.0,"5963,56",202202,3454,SP,LOSP01326,SP001
32899737,BL01-CA03-1101,5440.09,0.0,2022-02-21 00:00:00,4046,1333.74,3454.0,0,0,2030.0,"5865,11",202202,3454,SP,LOSP01326,SP001
32908253,BL01-CA10-1066,561.42,0.0,2022-02-01 00:00:00,2023,152.0,3454.0,95,0,6020.0,"648,54",202202,3454,SP,LOSP01326,SP001
32908273,BL01-CA10-1066,1700.0,0.0,2022-02-04 00:00:00,2023,608.0,3454.0,380,0,6005.0,"1811,55",202202,3454,SP,LOSP01326,SP001
32908322,BL01-CA10-1066,1122.84,0.0,2022-02-15 00:00:00,2023,304.0,3454.0,190,0,6020.0,"1206,00",202202,3454,SP,LOSP01326,SP001
32908360,BL01-CA10-1066,1122.84,0.0,2022-02-24 00:00:00,2023,304.0,3454.0,190,0,6020.0,"1165,38",202202,3454,SP,LOSP01326,SP001
32908361,BL01-CA10-1066,831.65,0.0,2022-02-24 00:00:00,2023,237.85,3454.0,95,0,6020.0,"865,57",202202,3454,SP,LOSP01326,SP001
32908368,BL01-CA10-1066,850.0,0.0,2022-02-25 00:00:00,2023,306.66,3454.0,190,0,6005.0,"922,18",202202,3454,SP,LOSP01326,SP001
32902425,BL01-CA03-1040,470.0,0.0,2022-02-28 00:00:00,2023,64.3,3454.0,500,0,7050.0,"606,75",202202,3454,SP,LOSP01326,SP001
32903563,BL01-CA06-1051,250.68,0.0,2022-02-10 00:00:00,2023,39.76,3454.0,197,0,3050.0,"258,85",202202,3454,SP,LOSP01326,SP001
32903656,BL01-CA06-1051,286.96,0.0,2022-02-10 00:00:00,2023,22.18,3454.0,1566,0,3050.0,"286,96",202202,3454,SP,LOSP01326,SP001
32909231,BL01-CA11-1056,209.8,0.0,2022-02-23 00:00:00,2023,96.11,3454.0,64,0,8005.0,"236,51",202202,3454,SP,LOSP01326,SP001
32909791,BL01-CA04-1042,1572.7,0.0,2022-02-08 00:00:00,2023,490.0,3454.0,1545,0,3055.0,"1572,70",202202,3454,SP,LOSP01326,SP001
32909977,BL01-CA04-1042,185.0,0.0,2022-02-10 00:00:00,2023,13.51,3454.0,300,0,3050.0,"185,00",202202,3454,SP,LOSP01326,SP001
32914193,BL01-CA09-1064,168.04,0.0,2022-02-14 00:00:00,2023,80.0,3454.0,227,0,5020.0,"173,29",202202,3454,SP,LOSP01326,SP001
32912392,BL01-CA11-1073,257.52,0.0,2022-02-17 00:00:00,2023,32.12,3454.0,456,0,3055.0,"257,52",202202,3454,SP,LOSP01326,SP001
32899031,BL01-CA03-1101,2302.17,0.0,2022-02-02 00:00:00,2023,917.86,2980.0,0,0,6030.0,"2503,42",202202,2980,SP,LOSP00973,SP001
32899739,BL01-CA03-1101,2246.35,0.0,2022-02-21 00:00:00,2023,902.68,2980.0,0,0,6030.0,"2453,86",202202,2980,SP,LOSP00973,SP001
32908373,BL01-CA10-1066,648.6,0.0,2022-02-28 00:00:00,2023,303.7,2980.0,190,0,5020.0,"687,54",202202,2980,SP,LOSP00973,SP001
32900280,BL01-CA11-1062,305.88,0.0,2022-02-11 00:00:00,2023,49.88,2980.0,376,0,6030.0,"310,06",202202,2980,SP,LOSP00973,SP001
32900690,BL01-CA03-1076,1702.0,0.0,2022-02-09 00:00:00,2023,447.68,2980.0,19536,0,6030.0,"1734,80",202202,2980,SP,LOSP00973,SP001
32900762,BL01-CA03-1076,1702.0,0.0,2022-02-11 00:00:00,2023,447.68,2980.0,19536,0,6030.0,"1734,80",202202,2980,SP,LOSP00973,SP001
32900867,BL01-CA03-1076,374.0,0.0,2022-02-16 00:00:00,2023,122.1,2980.0,6073,0,6030.0,"406,40",202202,2980,SP,LOSP00973,SP001
32900952,BL01-CA03-1076,1702.0,0.0,2022-02-18 00:00:00,2023,447.68,2980.0,19536,0,6030.0,"1734,80",202202,2980,SP,LOSP00973,SP001
32901042,BL01-CA03-1076,374.0,0.0,2022-02-24 00:00:00,2023,122.1,2980.0,6073,0,2030.0,"406,40",202202,2980,SP,LOSP00973,SP001
32901136,BL01-CA03-1076,1496.0,0.0,2022-02-28 00:00:00,2023,840.96,2980.0,24292,0,6030.0,"1540,55",202202,2980,SP,LOSP00973,SP001
32901646,BL01-CA03-1040,13.38,0.0,2022-02-10 00:00:00,2023,7.23,2980.0,60,0,3055.0,"13,38",202202,2980,SP,LOSP00973,SP001
32902595,BL01-CA06-1051,75.61,0.0,2022-02-01 00:00:00,2023,6.89,2980.0,261,0,5020.0,"75,61",202202,2980,SP,LOSP00973,SP001
32903180,BL01-CA06-1051,112.16,0.0,2022-02-07 00:00:00,2023,13.5,2980.0,522,0,5020.0,"112,16",202202,2980,SP,LOSP00973,SP001
32904128,BL01-CA06-1051,75.61,0.0,2022-02-15 00:00:00,2023,7.07,2980.0,261,0,5020.0,"75,61",202202,2980,SP,LOSP00973,SP001
32904583,BL01-CA06-1051,112.16,0.0,2022-02-18 00:00:00,2023,13.44,2980.0,522,0,5020.0,"112,16",202202,2980,SP,LOSP00973,SP001
32906836,BL01-CA09-1063,86.27,0.0,2022-02-17 00:00:00,2023,5.22,2980.0,337,0,5020.0,"86,27",202202,2980,SP,LOSP00973,SP001
32907509,BL01-CA05-1050,585.1,0.0,2022-02-07 00:00:00,2023,90.51,2980.0,292,0,3055.0,"588,92",202202,2980,SP,LOSP00973,SP001
32907583,BL01-CA05-1050,585.1,0.0,2022-02-17 00:00:00,2023,90.51,2980.0,292,0,3055.0,"589,44",202202,2980,SP,LOSP00973,SP001
32908134,BL01-CA07-1055,132.34,0.0,2022-02-28 00:00:00,2023,68.0,2980.0,100,0,5020.0,"132,34",202202,2980,SP,LOSP00973,SP001
32908192,BL01-CA05-1048,810.3,0.0,2022-02-09 00:00:00,4046,616.0,2980.0,210,0,5020.0,"810,30",202202,2980,SP,LOSP00973,SP001
32908441,BL01-CA04-1043,279.26,0.0,2022-02-11 00:00:00,2023,62.0,2980.0,180,0,3055.0,"300,21",202202,2980,SP,LOSP00973,SP001
32910425,BL01-CA04-1042,423.58,0.0,2022-02-16 00:00:00,2023,222.0,2980.0,426,0,5015.0,"428,73",202202,2980,SP,LOSP00973,SP001
32910552,BL01-CA04-1042,257.0,0.0,2022-02-18 00:00:00,2023,132.0,2980.0,27,0,3055.0,"349,70",202202,2980,SP,LOSP00973,SP001
32910761,BL01-CA04-1042,301.53,0.0,2022-02-22 00:00:00,2023,10.56,2980.0,287,0,5025.0,"309,66",202202,2980,SP,LOSP00973,SP001
32899404,BL01-CA06-1053,2667.4,0.0,2022-02-10 00:00:00,2023,1020.0,2980.0,48,0,5025.0,"2683,65",202202,2980,SP,LOSP00973,SP001
32899601,BL01-CA06-1053,1504.34,0.0,2022-02-16 00:00:00,2023,638.0,2980.0,394,0,5015.0,"1522,62",202202,2980,SP,LOSP00973,SP001
32912892,BL01-CA06-1053,7298.4,0.0,2022-02-01 00:00:00,2023,3656.0,2980.0,664,0,5020.0,"7298,40",202202,2980,SP,LOSP00973,SP001
32913158,BL01-CA06-1053,455.06,0.0,2022-02-14 00:00:00,2023,232.68,2980.0,266,0,5020.0,"494,00",202202,2980,SP,LOSP00973,SP001
32913179,BL01-CA06-1053,1758.19,0.0,2022-02-15 00:00:00,2023,819.0,2980.0,525,0,5020.0,"1797,13",202202,2980,SP,LOSP00973,SP001
32913267,BL01-CA06-1053,1255.85,0.0,2022-02-18 00:00:00,2023,585.0,2980.0,375,0,5020.0,"1255,85",202202,2980,SP,LOSP00973,SP001
32913419,BL01-CA06-1053,463.56,0.0,2022-02-28 00:00:00,2023,244.0,2980.0,280,0,5020.0,"502,50",202202,2980,SP,LOSP00973,SP001
32913841,BL01-CA09-1064,188.79,0.0,2022-02-01 00:00:00,2023,65.2,2980.0,103,0,5020.0,"188,79",202202,2980,SP,LOSP00973,SP001
32913890,BL01-CA09-1064,192.0,0.0,2022-02-02 00:00:00,2023,67.5,2980.0,103,0,5020.0,"192,00",202202,2980,SP,LOSP00973,SP001
32914154,BL01-CA09-1064,780.24,0.0,2022-02-11 00:00:00,4046,227.6,2980.0,515,0,5020.0,"935,02",202202,2980,SP,LOSP00973,SP001
32914217,BL01-CA09-1064,290.82,0.0,2022-02-15 00:00:00,2023,161.1,2980.0,309,0,5020.0,"290,82",202202,2980,SP,LOSP00973,SP001
32914509,BL01-CA09-1064,349.31,0.0,2022-02-24 00:00:00,4046,123.2,2980.0,161,0,5020.0,"349,31",202202,2980,SP,LOSP00973,SP001
32899655,BL01-CA11-1073,298.11,0.0,2022-02-17 00:00:00,2023,44.31,2980.0,260,0,4010.0,"298,11",202202,2980,SP,LOSP00973,SP001
32912619,BL01-CA11-1073,183.95,0.0,2022-02-22 00:00:00,2023,19.71,2980.0,308,0,6030.0,"186,46",202202,2980,SP,LOSP00973,SP001
32914660,BL02-CA01-2165,184.47,0.0,2022-02-01 00:00:00,2023,143.0,2980.0,0,0,5020.0,"184,47",202202,2980,SP,LOSP00973,SP001
32915382,BL02-CA01-2165,444.32,0.0,2022-02-16 00:00:00,2023,333.25,2980.0,0,0,5025.0,"444,32",202202,2980,SP,LOSP00973,SP001
32915727,BL02-CA01-2165,1720.0,0.0,2022-02-25 00:00:00,2023,899.0,2980.0,0,0,1010.0,"1824,46",202202,2980,SP,LOSP00973,SP001
32916538,BL02-CA03-2186,0.0,0.0,2022-02-02 00:00:00,2023,30.82,2980.0,0,0,5020.0,"0,00",202202,2980,SP,LOSP00973,SP001
32902312,BL01-CA03-1040,379.81,0.0,2022-02-24 00:00:00,2023,34.0,3721.0,73,0,4030.0,"449,63",202202,3721,SP,LOSP01519,SP001
32902639,BL01-CA06-1051,989.64,0.0,2022-02-01 00:00:00,2023,47.26,3721.0,1566,0,4010.0,"1110,14",202202,3721,SP,LOSP01519,SP001
32903356,BL01-CA06-1051,989.64,0.0,2022-02-08 00:00:00,2023,47.36,3721.0,1566,0,4010.0,"1007,07",202202,3721,SP,LOSP01519,SP001
32903979,BL01-CA06-1051,989.64,0.0,2022-02-14 00:00:00,2023,47.44,3721.0,1566,0,4010.0,"1100,92",202202,3721,SP,LOSP01519,SP001
32907061,BL01-CA09-1063,288.0,0.0,2022-02-22 00:00:00,2023,92.04,3721.0,2022,0,6000.0,"288,00",202202,3721,SP,LOSP01519,SP001
32907249,BL01-CA09-1063,617.1,0.0,2022-02-24 00:00:00,2023,99.7,3721.0,3012,0,6000.0,"757,60",202202,3721,SP,LOSP01519,SP001
32907992,BL01-CA07-1055,714.04,0.0,2022-02-08 00:00:00,2023,90.0,3721.0,524,0,4010.0,"726,61",202202,3721,SP,LOSP01519,SP001
32909775,BL01-CA04-1042,1995.98,0.0,2022-02-08 00:00:00,2023,1010.0,3721.0,215,0,1000.0,"1995,98",202202,3721,SP,LOSP01519,SP001
32910486,BL01-CA04-1042,181.85,0.0,2022-02-17 00:00:00,2023,18.37,3721.0,228,0,3085.0,"181,85",202202,3721,SP,LOSP01519,SP001
32910802,BL01-CA04-1042,749.26,0.0,2022-02-23 00:00:00,4046,64.72,3721.0,1016,0,3060.0,"769,26",202202,3721,SP,LOSP01519,SP001
32912854,BL01-CA06-1053,347.15,0.0,2022-02-01 00:00:00,2023,102.0,3721.0,144,0,1000.0,"347,15",202202,3721,SP,LOSP01519,SP001
32913014,BL01-CA06-1053,1166.0,0.0,2022-02-08 00:00:00,6069,355.0,3721.0,432,0,1000.0,"1166,00",202202,3721,SP,LOSP01519,SP001
32911122,BL01-CA10-1067,1710.84,0.0,2022-02-01 00:00:00,4046,510.0,3721.0,570,0,1000.0,"1710,84",202202,3721,SP,LOSP01519,SP001
32911224,BL01-CA10-1067,6953.81,0.0,2022-02-08 00:00:00,8092,4121.0,3721.0,860,0,1000.0,"6953,81",202202,3721,SP,LOSP01519,SP001
32911463,BL01-CA10-1067,715.5,0.0,2022-02-22 00:00:00,2023,284.0,3721.0,280,0,1000.0,"715,50",202202,3721,SP,LOSP01519,SP001
32911490,BL01-CA10-1067,210.0,0.0,2022-02-23 00:00:00,2023,107.0,3721.0,217,0,3005.0,"235,79",202202,3721,SP,LOSP01519,SP001
32911517,BL01-CA10-1067,1685.4,0.0,2022-02-24 00:00:00,2023,278.0,3721.0,430,0,1000.0,"1685,40",202202,3721,SP,LOSP01519,SP001
32911938,BL01-CA11-1073,395.0,0.0,2022-02-07 00:00:00,2023,64.0,3721.0,262,0,4030.0,"425,32",202202,3721,SP,LOSP01519,SP001
32912417,BL01-CA11-1073,231.59,0.0,2022-02-17 00:00:00,2023,75.14,3721.0,259,0,4010.0,"241,20",202202,3721,SP,LOSP01519,SP001
32914894,BL02-CA01-2165,4060.0,0.0,2022-02-07 00:00:00,4046,3248.0,3721.0,0,0,4010.0,"4235,41",202202,3721,SP,LOSP01519,SP001
32915114,BL02-CA01-2165,3276.0,0.0,2022-02-10 00:00:00,6069,2621.04,3721.0,0,0,4010.0,"3384,31",202202,3721,SP,LOSP01519,SP001
32916212,BL02-CA02-2175,3105.0,0.0,2022-02-08 00:00:00,2023,2250.0,3721.0,0,0,6025.0,"3105,00",202202,3721,SP,LOSP01519,SP001
32916231,BL02-CA02-2175,4359.42,0.0,2022-02-24 00:00:00,2023,3159.0,3721.0,0,0,6025.0,"4414,72",202202,3721,SP,LOSP01519,SP001
32907929,BL01-CA10-1066,11654.68,0.0,2022-02-28 00:00:00,2023,5008.0,3376.0,380,0,5020.0,"11654,68",202202,3376,SC,LOSC01264,SC012
32900342,BL01-CA11-1062,113.28,0.0,2022-02-17 00:00:00,2023,141.63,3376.0,376,0,5020.0,"113,28",202202,3376,SC,LOSC01264,SC012
32900751,BL01-CA03-1076,585.0,0.0,2022-02-11 00:00:00,2023,126.77,3376.0,5774,0,4010.0,"623,55",202202,3376,SC,LOSC01264,SC012
32900900,BL01-CA03-1076,585.0,0.0,2022-02-17 00:00:00,2023,126.77,3376.0,5774,0,4010.0,"592,75",202202,3376,SC,LOSC01264,SC012
32901049,BL01-CA03-1076,419.25,0.0,2022-02-24 00:00:00,2023,122.7,3376.0,4884,0,3050.0,"455,88",202202,3376,SC,LOSC01264,SC012
