Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32595931,BL01-CA06-1051,121.66,0.0,2020-10-09 00:00:00,2021,6.4,4939.0,261,0,6030.0,"122,19",202010,4939,SP,LOSP02168,SP001
32599229,BL01-CA09-1063,401.88,0.0,2020-10-13 00:00:00,2021,47.48,4939.0,1348,0,1015.0,"401,88",202010,4939,SP,LOSP02168,SP001
32599420,BL01-CA09-1063,490.0,0.0,2020-10-15 00:00:00,2021,263.9,4939.0,674,0,3085.0,"521,20",202010,4939,SP,LOSP02168,SP001
32601198,BL01-CA07-1055,0.0,0.0,2020-10-30 00:00:00,2021,0.0,4939.0,5760,0,,"0,00",202010,4939,SP,LOSP02168,SP001
32601301,BL01-CA05-1048,350.76,0.0,2020-10-19 00:00:00,2021,142.0,4939.0,60,0,1015.0,"350,76",202010,4939,SP,LOSP02168,SP001
32603971,BL01-CA04-1042,139.82,0.0,2020-10-14 00:00:00,2021,26.75,4939.0,290,0,3085.0,"150,95",202010,4939,SP,LOSP02168,SP001
32604687,BL01-CA04-1042,370.0,0.0,2020-10-23 00:00:00,4042,21.93,4939.0,292,0,6030.0,"371,62",202010,4939,SP,LOSP02168,SP001
32604867,BL01-CA04-1042,351.86,0.0,2020-10-28 00:00:00,2021,25.22,4939.0,592,0,1015.0,"351,86",202010,4939,SP,LOSP02168,SP001
32607215,BL01-CA06-1053,0.0,0.0,2020-10-01 00:00:00,2021,0.0,4939.0,280,0,,"0,00",202010,4939,SP,LOSP02168,SP001
32607417,BL01-CA06-1053,587.5,0.0,2020-10-07 00:00:00,2021,209.0,4939.0,330,0,1015.0,"587,50",202010,4939,SP,LOSP02168,SP001
32607540,BL01-CA06-1053,587.5,0.0,2020-10-12 00:00:00,2021,209.0,4939.0,330,0,1015.0,"587,50",202010,4939,SP,LOSP02168,SP001
32607562,BL01-CA06-1053,0.0,0.0,2020-10-12 00:00:00,4042,978.0,4939.0,312,0,5005.0,"0,00",202010,4939,SP,LOSP02168,SP001
32607678,BL01-CA06-1053,0.0,0.0,2020-10-15 00:00:00,4042,0.0,4939.0,1728,0,,"0,00",202010,4939,SP,LOSP02168,SP001
32607806,BL01-CA06-1053,0.0,0.0,2020-10-20 00:00:00,2021,0.0,4939.0,153,0,,"0,00",202010,4939,SP,LOSP02168,SP001
32607919,BL01-CA06-1053,2921.67,0.0,2020-10-22 00:00:00,2021,1154.0,4939.0,459,0,5005.0,"2921,67",202010,4939,SP,LOSP02168,SP001
32607993,BL01-CA06-1053,3669.75,0.0,2020-10-26 00:00:00,2021,1498.0,4939.0,460,0,5005.0,"3669,75",202010,4939,SP,LOSP02168,SP001
32608139,BL01-CA06-1053,0.0,0.0,2020-10-30 00:00:00,10105,0.0,4939.0,768,0,,"0,00",202010,4939,SP,LOSP02168,SP001
32608922,BL01-CA09-1064,660.0,0.0,2020-10-08 00:00:00,4042,217.0,4939.0,174,0,1015.0,"660,00",202010,4939,SP,LOSP02168,SP001
32608212,BL01-CA11-1074,0.0,0.0,2020-10-06 00:00:00,2021,0.0,4939.0,247,0,,"0,00",202010,4939,SP,LOSP02168,SP001
32608404,BL01-CA11-1074,0.0,0.0,2020-10-29 00:00:00,2021,0.0,4939.0,144,0,,"0,00",202010,4939,SP,LOSP02168,SP001
32605128,BL01-CA10-1067,0.0,0.0,2020-10-01 00:00:00,12126,0.0,4939.0,3161,0,,"0,00",202010,4939,SP,LOSP02168,SP001
32605382,BL01-CA10-1067,0.0,0.0,2020-10-15 00:00:00,4042,0.0,4939.0,1088,0,,"0,00",202010,4939,SP,LOSP02168,SP001
32605434,BL01-CA10-1067,0.0,0.0,2020-10-20 00:00:00,2021,0.0,4939.0,144,0,,"0,00",202010,4939,SP,LOSP02168,SP001
32605493,BL01-CA10-1067,189.0,0.0,2020-10-22 00:00:00,2021,11.98,4939.0,219,0,3085.0,"219,00",202010,4939,SP,LOSP02168,SP001
32605521,BL01-CA10-1067,232.47,0.0,2020-10-23 00:00:00,2021,11.04,4939.0,136,0,6030.0,"233,50",202010,4939,SP,LOSP02168,SP001
32605556,BL01-CA10-1067,475.0,0.0,2020-10-28 00:00:00,4042,30.36,4939.0,437,0,3050.0,"487,00",202010,4939,SP,LOSP02168,SP001
32605611,BL01-CA10-1067,0.0,0.0,2020-10-30 00:00:00,8084,0.0,4939.0,1914,0,,"0,00",202010,4939,SP,LOSP02168,SP001
32605615,BL01-CA10-1067,530.0,0.0,2020-10-30 00:00:00,4042,46.5,4939.0,451,0,3050.0,"543,37",202010,4939,SP,LOSP02168,SP001
32610265,BL02-CA01-2165,283.58,0.0,2020-10-12 00:00:00,2021,144.0,4939.0,0,0,4020.0,"283,58",202010,4939,SP,LOSP02168,SP001
32610416,BL02-CA01-2165,572.0,0.0,2020-10-15 00:00:00,2021,343.0,4939.0,0,0,3085.0,"627,20",202010,4939,SP,LOSP02168,SP001
32610481,BL02-CA01-2165,572.0,0.0,2020-10-16 00:00:00,2021,343.0,4939.0,0,0,3085.0,"627,20",202010,4939,SP,LOSP02168,SP001
32610975,BL02-CA01-2165,-572.0,0.0,2020-10-27 00:00:00,2021,0.0,4939.0,0,0,3085.0,"-627,20",202010,4939,SP,LOSP02168,SP001
32611017,BL02-CA01-2165,716.69,0.0,2020-10-28 00:00:00,2021,568.8,4939.0,0,0,1015.0,"716,69",202010,4939,SP,LOSP02168,SP001
32611085,BL02-CA01-2165,2807.81,0.0,2020-10-29 00:00:00,6063,2228.4,4939.0,0,0,1015.0,"2807,81",202010,4939,SP,LOSP02168,SP001
32601394,BL01-CA10-1066,141.04,0.0,2020-10-08 00:00:00,2021,105.17,5380.0,19,0,3060.0,"163,34",202010,5380,RS,LORS02402,SC012
32594695,BL01-CA03-1040,82.39,0.0,2020-10-28 00:00:00,2021,4.58,5380.0,60,0,3060.0,"104,69",202010,5380,RS,LORS02402,SC012
32595307,BL01-CA06-1051,172.5,0.0,2020-10-05 00:00:00,2021,11.12,5380.0,522,0,5025.0,"211,60",202010,5380,RS,LORS02402,SC012
32595775,BL01-CA06-1051,155.95,0.0,2020-10-08 00:00:00,2021,9.8,5380.0,261,0,5020.0,"155,95",202010,5380,RS,LORS02402,SC012
32596071,BL01-CA06-1051,172.5,0.0,2020-10-12 00:00:00,2021,11.12,5380.0,522,0,5025.0,"218,39",202010,5380,RS,LORS02402,SC012
32596509,BL01-CA06-1051,155.95,0.0,2020-10-15 00:00:00,2021,9.79,5380.0,261,0,5020.0,"155,95",202010,5380,RS,LORS02402,SC012
32596733,BL01-CA06-1051,203.14,0.0,2020-10-19 00:00:00,2021,16.5,5380.0,522,0,3060.0,"231,97",202010,5380,RS,LORS02402,SC012
32596919,BL01-CA06-1051,86.25,0.0,2020-10-20 00:00:00,2021,5.56,5380.0,261,0,5025.0,"89,26",202010,5380,RS,LORS02402,SC012
32597220,BL01-CA06-1051,155.95,0.0,2020-10-22 00:00:00,2021,10.17,5380.0,261,0,5020.0,"155,95",202010,5380,RS,LORS02402,SC012
32600573,BL01-CA05-1050,2419.9,0.0,2020-10-08 00:00:00,2021,667.52,5380.0,2044,0,3060.0,"2442,20",202010,5380,RS,LORS02402,SC012
32608747,BL01-CA09-1064,768.44,0.0,2020-10-05 00:00:00,6063,238.0,5380.0,238,0,1010.0,"829,95",202010,5380,RS,LORS02402,SC012
32609281,BL01-CA09-1064,451.15,0.0,2020-10-19 00:00:00,2021,177.0,5380.0,48,0,3065.0,"539,28",202010,5380,RS,LORS02402,SC012
32609477,BL01-CA09-1064,896.29,0.0,2020-10-23 00:00:00,4042,584.0,5380.0,96,0,3065.0,"1077,48",202010,5380,RS,LORS02402,SC012
32606439,BL01-CA11-1073,262.95,0.0,2020-10-16 00:00:00,2021,50.73,5380.0,684,0,3050.0,"269,02",202010,5380,RS,LORS02402,SC012
32608515,BL01-CA04-1041,1206.68,0.0,2020-10-07 00:00:00,2021,592.0,5380.0,600,0,5025.0,"1206,68",202010,5380,RS,LORS02402,SC012
32608516,BL01-CA04-1041,1508.35,0.0,2020-10-09 00:00:00,2021,740.0,5380.0,750,0,5025.0,"1508,35",202010,5380,RS,LORS02402,SC012
32608519,BL01-CA04-1041,1206.68,0.0,2020-10-23 00:00:00,2021,592.0,5380.0,600,0,5025.0,"1206,68",202010,5380,RS,LORS02402,SC012
32610629,BL02-CA01-2165,20655.62,0.0,2020-10-20 00:00:00,6063,15728.31,5380.0,0,0,3060.0,"20867,21",202010,5380,RS,LORS02402,SC012
32610780,BL02-CA01-2165,162.4,0.0,2020-10-22 00:00:00,2021,124.22,5380.0,0,0,3060.0,"163,74",202010,5380,RS,LORS02402,SC012
32611168,BL02-CA01-2165,270.0,0.0,2020-10-30 00:00:00,2021,199.7,5380.0,0,0,1000.0,"299,20",202010,5380,RS,LORS02402,SC012
32594940,BL01-CA06-1051,720.0,0.0,2020-10-01 00:00:00,2021,33.36,4774.0,1566,0,4005.0,"723,33",202010,4774,SP,LOSP02113,SP001
32596467,BL01-CA06-1051,360.0,0.0,2020-10-15 00:00:00,2021,16.68,4774.0,783,0,4005.0,"361,15",202010,4774,SP,LOSP02113,SP001
32597171,BL01-CA06-1051,360.0,0.0,2020-10-22 00:00:00,2021,16.68,4774.0,783,0,4005.0,"361,92",202010,4774,SP,LOSP02113,SP001
32609036,BL01-CA09-1064,99.0,0.0,2020-10-12 00:00:00,2021,55.0,4774.0,34,0,2040.0,"104,25",202010,4774,SP,LOSP02113,SP001
32609088,BL01-CA09-1064,99.0,0.0,2020-10-13 00:00:00,2021,55.0,4774.0,34,0,2040.0,"104,25",202010,4774,SP,LOSP02113,SP001
32606222,BL01-CA11-1073,344.91,0.0,2020-10-13 00:00:00,2021,66.52,4774.0,262,0,4010.0,"357,73",202010,4774,SP,LOSP02113,SP001
32608460,BL01-CA10-1070,2459.59,0.0,2020-10-16 00:00:00,2021,446.0,4774.0,20,0,4010.0,"2490,36",202010,4774,SP,LOSP02113,SP001
32592601,BL01-CA11-1062,122.77,0.0,2020-10-23 00:00:00,2021,43.62,3307.0,323,0,3060.0,"126,84",202010,3307,SP,LOSP01234,SP001
32595138,BL01-CA06-1051,30.45,15.0,2020-10-02 00:00:00,2021,5.84,3307.0,261,0,5010.0,"45,45",202010,3307,SP,LOSP01234,SP001
32595708,BL01-CA06-1051,73.55,0.0,2020-10-08 00:00:00,2021,8.06,3307.0,261,0,3060.0,"80,41",202010,3307,SP,LOSP01234,SP001
32596197,BL01-CA06-1051,30.45,15.0,2020-10-13 00:00:00,2021,5.67,3307.0,261,0,5010.0,"45,45",202010,3307,SP,LOSP01234,SP001
32598515,BL01-CA09-1063,82.64,0.0,2020-10-01 00:00:00,2021,27.51,3307.0,337,0,1020.0,"82,64",202010,3307,SP,LOSP01234,SP001
32598525,BL01-CA09-1063,304.86,0.0,2020-10-01 00:00:00,2021,35.67,3307.0,1011,0,3060.0,"357,70",202010,3307,SP,LOSP01234,SP001
32598990,BL01-CA09-1063,406.48,0.0,2020-10-08 00:00:00,2021,47.56,3307.0,1348,0,3060.0,"462,14",202010,3307,SP,LOSP01234,SP001
32599414,BL01-CA09-1063,406.48,0.0,2020-10-15 00:00:00,2021,47.56,3307.0,1348,0,3060.0,"456,47",202010,3307,SP,LOSP01234,SP001
32599643,BL01-CA09-1063,495.84,0.0,2020-10-20 00:00:00,2021,165.06,3307.0,2022,0,1020.0,"495,84",202010,3307,SP,LOSP01234,SP001
32599923,BL01-CA09-1063,406.48,0.0,2020-10-23 00:00:00,2021,47.56,3307.0,1348,0,3060.0,"457,35",202010,3307,SP,LOSP01234,SP001
32604432,BL01-CA04-1042,477.07,0.0,2020-10-21 00:00:00,2021,169.0,3307.0,144,0,3085.0,"487,55",202010,3307,SP,LOSP01234,SP001
32609820,BL02-CA01-2165,2100.0,0.0,2020-10-02 00:00:00,2021,1458.0,3307.0,0,0,3085.0,"2100,00",202010,3307,SP,LOSP01234,SP001
32610197,BL02-CA01-2165,1143.08,0.0,2020-10-09 00:00:00,2021,743.0,3307.0,0,0,5025.0,"1212,46",202010,3307,SP,LOSP01234,SP001
32610408,BL02-CA01-2165,425.55,0.0,2020-10-15 00:00:00,2021,276.6,3307.0,0,0,3055.0,"455,75",202010,3307,SP,LOSP01234,SP001
32610867,BL02-CA01-2165,298.0,0.0,2020-10-23 00:00:00,2021,193.05,3307.0,0,0,3085.0,"298,00",202010,3307,SP,LOSP01234,SP001
32612131,BL02-CA03-2186,30.78,0.0,2020-10-09 00:00:00,2021,20.01,3307.0,0,0,5025.0,"32,65",202010,3307,SP,LOSP01234,SP001
32612255,BL02-CA03-2186,75.0,0.0,2020-10-30 00:00:00,2021,50.0,3307.0,0,0,3055.0,"86,95",202010,3307,SP,LOSP01234,SP001
32592762,BL01-CA03-1076,430.67,0.0,2020-10-02 00:00:00,2021,79.8,3238.0,4516,0,5020.0,"430,67",202010,3238,MG,LOMG01202,MG056
32592892,BL01-CA03-1076,430.67,0.0,2020-10-08 00:00:00,2021,79.8,3238.0,4516,0,5020.0,"430,67",202010,3238,MG,LOMG01202,MG056
32593060,BL01-CA03-1076,430.67,0.0,2020-10-15 00:00:00,2021,79.8,3238.0,4516,0,5020.0,"430,67",202010,3238,MG,LOMG01202,MG056
32593155,BL01-CA03-1076,430.67,0.0,2020-10-20 00:00:00,2021,79.8,3238.0,4516,0,5020.0,"430,67",202010,3238,MG,LOMG01202,MG056
32593237,BL01-CA03-1076,430.67,0.0,2020-10-22 00:00:00,2021,79.8,3238.0,4516,0,5020.0,"430,67",202010,3238,MG,LOMG01202,MG056
32593405,BL01-CA03-1076,861.34,0.0,2020-10-29 00:00:00,2021,159.6,3238.0,9032,0,5020.0,"861,34",202010,3238,MG,LOMG01202,MG056
32593483,BL01-CA03-1040,80.28,0.0,2020-10-01 00:00:00,2021,42.84,3238.0,360,0,3055.0,"80,28",202010,3238,MG,LOMG01202,MG056
32593618,BL01-CA03-1040,44.54,0.0,2020-10-05 00:00:00,2021,5.25,3238.0,60,0,3055.0,"44,54",202010,3238,MG,LOMG01202,MG056
32594601,BL01-CA03-1040,29.85,0.0,2020-10-26 00:00:00,2021,4.29,3238.0,60,0,5020.0,"29,85",202010,3238,MG,LOMG01202,MG056
32594987,BL01-CA06-1051,54.45,0.0,2020-10-01 00:00:00,2021,5.56,3238.0,261,0,5020.0,"54,45",202010,3238,MG,LOMG01202,MG056
32595392,BL01-CA06-1051,40.58,0.0,2020-10-06 00:00:00,2021,5.49,3238.0,261,0,3060.0,"40,58",202010,3238,MG,LOMG01202,MG056
32595918,BL01-CA06-1051,141.4,0.0,2020-10-09 00:00:00,2021,6.52,3238.0,261,0,5020.0,"141,40",202010,3238,MG,LOMG01202,MG056
32596637,BL01-CA06-1051,326.70000000000005,0.0,2020-10-16 00:00:00,4042,33.36,3238.0,1566,0,5020.0,"326,70",202010,3238,MG,LOMG01202,MG056
32596900,BL01-CA06-1051,54.45,0.0,2020-10-20 00:00:00,2021,5.56,3238.0,261,0,5020.0,"54,45",202010,3238,MG,LOMG01202,MG056
32597328,BL01-CA06-1051,32.19,0.0,2020-10-23 00:00:00,2021,8.38,3238.0,261,0,3055.0,"35,45",202010,3238,MG,LOMG01202,MG056
32597496,BL01-CA06-1051,108.9,0.0,2020-10-26 00:00:00,2021,11.12,3238.0,522,0,5020.0,"108,90",202010,3238,MG,LOMG01202,MG056
32597794,BL01-CA06-1051,108.9,0.0,2020-10-28 00:00:00,4042,11.12,3238.0,522,0,5020.0,"108,90",202010,3238,MG,LOMG01202,MG056
32598076,BL01-CA06-1051,46.31,0.0,2020-10-30 00:00:00,2021,3.01,3238.0,74,0,5020.0,"46,31",202010,3238,MG,LOMG01202,MG056
32600159,BL01-CA09-1063,146.54,0.0,2020-10-28 00:00:00,2021,23.78,3238.0,674,0,3055.0,"146,54",202010,3238,MG,LOMG01202,MG056
32600251,BL01-CA09-1063,73.27,0.0,2020-10-29 00:00:00,2021,11.89,3238.0,337,0,3055.0,"73,27",202010,3238,MG,LOMG01202,MG056
32600852,BL01-CA06-1052,1108.7,0.0,2020-10-12 00:00:00,4042,323.0,3238.0,25,0,3055.0,"1108,70",202010,3238,MG,LOMG01202,MG056
32603056,BL01-CA04-1042,1750.39,0.0,2020-10-01 00:00:00,14147,259.61,3238.0,2389,0,3055.0,"1750,39",202010,3238,MG,LOMG01202,MG056
32603353,BL01-CA04-1042,146.62,0.0,2020-10-06 00:00:00,2021,22.5,3238.0,566,0,3055.0,"146,62",202010,3238,MG,LOMG01202,MG056
32603564,BL01-CA04-1042,165.56,0.0,2020-10-08 00:00:00,2021,29.3,3238.0,452,0,3055.0,"165,56",202010,3238,MG,LOMG01202,MG056
32603668,BL01-CA04-1042,165.56,0.0,2020-10-09 00:00:00,2021,29.3,3238.0,452,0,3055.0,"165,56",202010,3238,MG,LOMG01202,MG056
32603722,BL01-CA04-1042,464.41,0.0,2020-10-09 00:00:00,2021,23.95,3238.0,151,0,5020.0,"464,41",202010,3238,MG,LOMG01202,MG056
32603795,BL01-CA04-1042,125.48,0.0,2020-10-12 00:00:00,2021,11.19,3238.0,286,0,5020.0,"125,48",202010,3238,MG,LOMG01202,MG056
32604061,BL01-CA04-1042,248.34,0.0,2020-10-15 00:00:00,2021,43.95,3238.0,678,0,3055.0,"248,34",202010,3238,MG,LOMG01202,MG056
32604106,BL01-CA04-1042,829.5,0.0,2020-10-15 00:00:00,2021,177.0,3238.0,259,0,5020.0,"829,50",202010,3238,MG,LOMG01202,MG056
32604192,BL01-CA04-1042,527.48,0.0,2020-10-16 00:00:00,2021,43.84,3238.0,860,0,5020.0,"527,48",202010,3238,MG,LOMG01202,MG056
32604231,BL01-CA04-1042,790.22,0.0,2020-10-19 00:00:00,4042,62.81,3238.0,1088,0,3055.0,"790,22",202010,3238,MG,LOMG01202,MG056
32604518,BL01-CA04-1042,165.56,0.0,2020-10-22 00:00:00,2021,29.3,3238.0,452,0,3055.0,"165,56",202010,3238,MG,LOMG01202,MG056
32604666,BL01-CA04-1042,210.29,0.0,2020-10-23 00:00:00,2021,12.61,3238.0,290,0,5020.0,"210,29",202010,3238,MG,LOMG01202,MG056
32604926,BL01-CA04-1042,327.6,0.0,2020-10-28 00:00:00,2021,11.04,3238.0,144,0,5020.0,"327,60",202010,3238,MG,LOMG01202,MG056
32605100,BL01-CA04-1042,406.98,0.0,2020-10-30 00:00:00,2021,20.28,3238.0,58,0,5020.0,"406,98",202010,3238,MG,LOMG01202,MG056
32608726,BL01-CA09-1064,176.53,0.0,2020-10-02 00:00:00,2021,58.0,3238.0,103,0,5020.0,"198,93",202010,3238,MG,LOMG01202,MG056
32608881,BL01-CA09-1064,434.97,0.0,2020-10-07 00:00:00,2021,202.67,3238.0,1,0,5020.0,"434,97",202010,3238,MG,LOMG01202,MG056
32608950,BL01-CA09-1064,353.06,0.0,2020-10-08 00:00:00,2021,116.0,3238.0,206,0,5020.0,"353,06",202010,3238,MG,LOMG01202,MG056
32609445,BL01-CA09-1064,867.18,0.0,2020-10-22 00:00:00,2021,342.0,3238.0,618,0,5020.0,"867,18",202010,3238,MG,LOMG01202,MG056
32605190,BL01-CA10-1067,452.55,0.0,2020-10-05 00:00:00,4042,33.07,3238.0,262,0,3055.0,"452,55",202010,3238,MG,LOMG01202,MG056
32605281,BL01-CA10-1067,202.5,0.0,2020-10-08 00:00:00,2021,14.74,3238.0,210,0,3055.0,"202,50",202010,3238,MG,LOMG01202,MG056
32606147,BL01-CA11-1073,185.58,0.0,2020-10-12 00:00:00,2021,51.45,3238.0,687,0,3055.0,"185,58",202010,3238,MG,LOMG01202,MG056
32606214,BL01-CA11-1073,1113.48,0.0,2020-10-13 00:00:00,4042,308.7,3238.0,4122,0,3055.0,"1113,48",202010,3238,MG,LOMG01202,MG056
32606443,BL01-CA11-1073,1546.5,0.0,2020-10-16 00:00:00,4042,428.75,3238.0,5725,0,3055.0,"1546,50",202010,3238,MG,LOMG01202,MG056
32606475,BL01-CA11-1073,149.14,0.0,2020-10-16 00:00:00,2021,21.44,3238.0,229,0,5020.0,"149,14",202010,3238,MG,LOMG01202,MG056
32606579,BL01-CA11-1073,185.58,0.0,2020-10-20 00:00:00,2021,51.45,3238.0,687,0,3055.0,"185,58",202010,3238,MG,LOMG01202,MG056
32606737,BL01-CA11-1073,494.88,0.0,2020-10-22 00:00:00,2021,137.2,3238.0,1832,0,3055.0,"494,88",202010,3238,MG,LOMG01202,MG056
32606812,BL01-CA11-1073,123.72,0.0,2020-10-23 00:00:00,2021,34.3,3238.0,458,0,3055.0,"123,72",202010,3238,MG,LOMG01202,MG056
32607012,BL01-CA11-1073,123.72,0.0,2020-10-28 00:00:00,2021,34.3,3238.0,458,0,3055.0,"123,72",202010,3238,MG,LOMG01202,MG056
32607100,BL01-CA11-1073,146.49,0.0,2020-10-29 00:00:00,2021,37.47,3238.0,240,0,3055.0,"146,49",202010,3238,MG,LOMG01202,MG056
32610051,BL02-CA01-2165,433.77,0.0,2020-10-07 00:00:00,2021,341.55,3238.0,0,0,5020.0,"433,77",202010,3238,MG,LOMG01202,MG056
32610407,BL02-CA01-2165,535.72,0.0,2020-10-15 00:00:00,2021,276.6,3238.0,0,0,3055.0,"535,72",202010,3238,MG,LOMG01202,MG056
32611102,BL02-CA01-2165,1195.92,0.0,2020-10-29 00:00:00,2021,568.8,3238.0,0,0,3055.0,"1195,92",202010,3238,MG,LOMG01202,MG056
32611500,BL02-CA01-2169,60.45,0.0,2020-10-27 00:00:00,2021,47.6,3238.0,0,0,5020.0,"60,45",202010,3238,MG,LOMG01202,MG056
32611514,BL02-CA02-2173,96.97,0.0,2020-10-08 00:00:00,2021,76.36,3238.0,0,0,5020.0,"96,97",202010,3238,MG,LOMG01202,MG056
32611552,BL02-CA02-2173,73.62,0.0,2020-10-29 00:00:00,2021,44.17,3238.0,0,0,3055.0,"73,62",202010,3238,MG,LOMG01202,MG056
32612008,BL02-CA03-2185,110.0,0.0,2020-10-23 00:00:00,2021,57.0,3238.0,0,0,5020.0,"110,00",202010,3238,MG,LOMG01202,MG056
32612568,BL01-CA11-1098,868.88,0.0,2020-10-07 00:00:00,2021,722.0,3238.0,600,0,6000.0,"905,78",202010,3238,MG,LOMG01202,MG056
32612576,BL01-CA11-1098,1520.54,0.0,2020-10-09 00:00:00,2021,1263.5,3238.0,1050,0,6000.0,"1557,44",202010,3238,MG,LOMG01202,MG056
32612595,BL01-CA11-1098,868.88,0.0,2020-10-14 00:00:00,2021,722.0,3238.0,600,0,6000.0,"905,78",202010,3238,MG,LOMG01202,MG056
32612617,BL01-CA11-1098,1303.32,0.0,2020-10-21 00:00:00,2021,1083.0,3238.0,900,0,6000.0,"1340,22",202010,3238,MG,LOMG01202,MG056
32612641,BL01-CA11-1098,1303.32,0.0,2020-10-28 00:00:00,2021,1083.0,3238.0,900,0,6000.0,"1340,22",202010,3238,MG,LOMG01202,MG056
32601483,BL01-CA10-1066,316.8,0.0,2020-10-27 00:00:00,2021,166.0,2776.0,28,0,4010.0,"316,80",202010,2776,SC,LOSC00739,SC012
32593816,BL01-CA03-1040,99.9,0.0,2020-10-08 00:00:00,2021,5.08,2776.0,60,0,3085.0,"100,80",202010,2776,SC,LOSC00739,SC012
32594766,BL01-CA03-1040,99.9,0.0,2020-10-29 00:00:00,2021,5.08,2776.0,60,0,3085.0,"99,90",202010,2776,SC,LOSC00739,SC012
32594943,BL01-CA06-1051,1006.25,0.0,2020-10-01 00:00:00,2021,46.65,2776.0,1305,0,4010.0,"1013,55",202010,2776,SC,LOSC00739,SC012
32596012,BL01-CA06-1051,581.5,0.0,2020-10-12 00:00:00,2021,92.6,2776.0,522,0,4010.0,"581,50",202010,2776,SC,LOSC00739,SC012
32596306,BL01-CA06-1051,55.09,0.0,2020-10-14 00:00:00,2021,5.43,2776.0,261,0,3085.0,"55,21",202010,2776,SC,LOSC00739,SC012
32597066,BL01-CA06-1051,136.69,0.0,2020-10-21 00:00:00,2021,8.32,2776.0,261,0,5020.0,"136,69",202010,2776,SC,LOSC00739,SC012
32600805,BL01-CA06-1052,455.87,0.0,2020-10-02 00:00:00,2021,292.0,2776.0,116,0,7050.0,"458,84",202010,2776,SC,LOSC00739,SC012
32600824,BL01-CA06-1052,5447.45,0.0,2020-10-06 00:00:00,2021,1505.0,2776.0,580,0,7050.0,"5466,39",202010,2776,SC,LOSC00739,SC012
32600825,BL01-CA06-1052,1256.56,0.0,2020-10-06 00:00:00,2021,292.0,2776.0,116,0,7050.0,"1275,64",202010,2776,SC,LOSC00739,SC012
32600833,BL01-CA06-1052,7536.0,0.0,2020-10-07 00:00:00,2021,1752.0,2776.0,696,0,7050.0,"7554,63",202010,2776,SC,LOSC00739,SC012
32600834,BL01-CA06-1052,6282.8,0.0,2020-10-07 00:00:00,2021,1460.0,2776.0,580,0,7050.0,"6301,88",202010,2776,SC,LOSC00739,SC012
32600847,BL01-CA06-1052,911.74,0.0,2020-10-09 00:00:00,2021,584.0,2776.0,232,0,7050.0,"915,68",202010,2776,SC,LOSC00739,SC012
32600867,BL01-CA06-1052,7626.43,0.0,2020-10-13 00:00:00,2021,2107.0,2776.0,812,0,7050.0,"7632,55",202010,2776,SC,LOSC00739,SC012
32600875,BL01-CA06-1052,6280.0,0.0,2020-10-14 00:00:00,2021,1460.0,2776.0,580,0,7050.0,"6283,92",202010,2776,SC,LOSC00739,SC012
32600889,BL01-CA06-1052,911.74,0.0,2020-10-16 00:00:00,2021,584.0,2776.0,232,0,7050.0,"915,68",202010,2776,SC,LOSC00739,SC012
32600901,BL01-CA06-1052,3268.47,0.0,2020-10-20 00:00:00,2021,903.0,2776.0,348,0,7050.0,"3287,55",202010,2776,SC,LOSC00739,SC012
32600916,BL01-CA06-1052,3768.0,0.0,2020-10-21 00:00:00,2021,876.0,2776.0,348,0,7050.0,"3770,35",202010,2776,SC,LOSC00739,SC012
32600928,BL01-CA06-1052,911.74,0.0,2020-10-23 00:00:00,2021,584.0,2776.0,232,0,7050.0,"915,68",202010,2776,SC,LOSC00739,SC012
32600948,BL01-CA06-1052,6536.94,0.0,2020-10-27 00:00:00,2021,1806.0,2776.0,696,0,7050.0,"6555,74",202010,2776,SC,LOSC00739,SC012
32600949,BL01-CA06-1052,2513.12,0.0,2020-10-27 00:00:00,2021,584.0,2776.0,232,0,7050.0,"2531,73",202010,2776,SC,LOSC00739,SC012
32600960,BL01-CA06-1052,17584.0,0.0,2020-10-28 00:00:00,2021,4088.0,2776.0,1624,0,7050.0,"17607,28",202010,2776,SC,LOSC00739,SC012
32600961,BL01-CA06-1052,5026.24,0.0,2020-10-28 00:00:00,2021,1168.0,2776.0,464,0,7050.0,"5045,32",202010,2776,SC,LOSC00739,SC012
32604526,BL01-CA04-1042,255.55,0.0,2020-10-22 00:00:00,2021,13.02,2776.0,220,0,3085.0,"255,55",202010,2776,SC,LOSC00739,SC012
32606383,BL01-CA11-1073,294.34,0.0,2020-10-15 00:00:00,2021,68.66,2776.0,280,0,4010.0,"294,34",202010,2776,SC,LOSC00739,SC012
32607116,BL01-CA11-1073,294.34,0.0,2020-10-29 00:00:00,2021,68.66,2776.0,280,0,4010.0,"294,34",202010,2776,SC,LOSC00739,SC012
32610714,BL02-CA01-2165,1575.0,0.0,2020-10-21 00:00:00,2021,795.0,2776.0,0,0,3085.0,"1671,53",202010,2776,SC,LOSC00739,SC012
32592449,BL01-CA11-1062,388.62,0.0,2020-10-09 00:00:00,2021,88.62,4063.0,881,0,1015.0,"388,62",202010,4063,SP,LOSP01746,SP001
