Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32709935,BL01-CA06-1051,1080.0,0.0,2021-04-05 00:00:00,2022,44.16,5032.0,3132,0,5020.0,"1080,00",202104,5032,MG,LOMG02209,MG056
32709989,BL01-CA06-1051,289.66,0.0,2021-04-05 00:00:00,2022,13.61,5032.0,1566,0,5020.0,"289,66",202104,5032,MG,LOMG02209,MG056
32710079,BL01-CA06-1051,56.0,0.0,2021-04-06 00:00:00,2022,7.54,5032.0,522,0,5020.0,"56,00",202104,5032,MG,LOMG02209,MG056
32711147,BL01-CA06-1051,378.0,0.0,2021-04-15 00:00:00,2022,219.0,5032.0,783,0,5020.0,"378,00",202104,5032,MG,LOMG02209,MG056
32711880,BL01-CA06-1051,911.4,0.0,2021-04-22 00:00:00,4044,110.67,5032.0,8091,0,5020.0,"911,40",202104,5032,MG,LOMG02209,MG056
32711939,BL01-CA06-1051,579.32,0.0,2021-04-22 00:00:00,2022,25.0,5032.0,3132,0,5020.0,"579,32",202104,5032,MG,LOMG02209,MG056
32712027,BL01-CA06-1051,88.2,0.0,2021-04-23 00:00:00,2022,10.71,5032.0,783,0,5020.0,"88,20",202104,5032,MG,LOMG02209,MG056
32712164,BL01-CA06-1051,756.0,0.0,2021-04-26 00:00:00,2022,28.48,5032.0,2088,0,5020.0,"756,00",202104,5032,MG,LOMG02209,MG056
32712584,BL01-CA06-1051,58.8,0.0,2021-04-29 00:00:00,2022,7.08,5032.0,522,0,5020.0,"58,80",202104,5032,MG,LOMG02209,MG056
32713382,BL01-CA09-1063,142.52,0.0,2021-04-05 00:00:00,2022,11.75,5032.0,337,0,1015.0,"169,02",202104,5032,MG,LOMG02209,MG056
32714048,BL01-CA09-1063,127.26,0.0,2021-04-15 00:00:00,2022,6.95,5032.0,337,0,3080.0,"147,26",202104,5032,MG,LOMG02209,MG056
32715393,BL01-CA08-1060,85.02,0.0,2021-04-22 00:00:00,2022,2.97,5032.0,304,0,3085.0,"85,02",202104,5032,MG,LOMG02209,MG056
32717925,BL01-CA04-1042,1308.0,0.0,2021-04-06 00:00:00,2022,105.48,5032.0,1824,0,1015.0,"1386,00",202104,5032,MG,LOMG02209,MG056
32718408,BL01-CA04-1042,354.37,0.0,2021-04-12 00:00:00,4044,21.64,5032.0,433,0,5020.0,"354,37",202104,5032,MG,LOMG02209,MG056
32718740,BL01-CA04-1042,1355.0,0.0,2021-04-15 00:00:00,2022,655.0,5032.0,33,0,5020.0,"1355,00",202104,5032,MG,LOMG02209,MG056
32718904,BL01-CA04-1042,705.0,0.0,2021-04-19 00:00:00,2022,531.0,5032.0,120,0,5020.0,"705,00",202104,5032,MG,LOMG02209,MG056
32727348,BL01-CA10-1096,500.0,0.0,2021-04-01 00:00:00,2022,270.0,5032.0,282,0,5020.0,"500,00",202104,5032,MG,LOMG02209,MG056
32727376,BL01-CA10-1096,500.0,0.0,2021-04-15 00:00:00,2022,270.0,5032.0,282,0,5020.0,"500,00",202104,5032,MG,LOMG02209,MG056
32727393,BL01-CA10-1096,511.11,0.0,2021-04-29 00:00:00,4044,295.0,5032.0,287,0,5020.0,"511,11",202104,5032,MG,LOMG02209,MG056
32721979,BL01-CA06-1053,4040.0,0.0,2021-04-01 00:00:00,2022,1641.0,5032.0,26,0,5020.0,"4040,00",202104,5032,MG,LOMG02209,MG056
32722229,BL01-CA06-1053,618.78,0.0,2021-04-08 00:00:00,2022,378.0,5032.0,292,0,5020.0,"618,78",202104,5032,MG,LOMG02209,MG056
32722723,BL01-CA06-1053,1612.1799999999998,0.0,2021-04-22 00:00:00,6066,763.0,5032.0,643,0,5020.0,"1612,18",202104,5032,MG,LOMG02209,MG056
32722809,BL01-CA06-1053,1360.0,0.0,2021-04-26 00:00:00,2022,522.0,5032.0,144,0,5020.0,"1360,00",202104,5032,MG,LOMG02209,MG056
32722964,BL01-CA06-1053,265.0,0.0,2021-04-29 00:00:00,2022,140.0,5032.0,15,0,5020.0,"265,00",202104,5032,MG,LOMG02209,MG056
32720366,BL01-CA11-1073,185.0,0.0,2021-04-01 00:00:00,2022,67.61,5032.0,262,0,4010.0,"185,00",202104,5032,MG,LOMG02209,MG056
32721321,BL01-CA11-1073,233.1,0.0,2021-04-20 00:00:00,2022,37.05,5032.0,131,0,6030.0,"279,19",202104,5032,MG,LOMG02209,MG056
32721513,BL01-CA11-1073,-35.25999999999999,0.0,2021-04-23 00:00:00,4044,0.0,5032.0,0,0,4005.0,"-35,26",202104,5032,MG,LOMG02209,MG056
32725032,BL02-CA01-2165,115.0,0.0,2021-04-09 00:00:00,2022,65.49,5032.0,0,0,4010.0,"115,00",202104,5032,MG,LOMG02209,MG056
32725313,BL02-CA01-2165,3177.0,0.0,2021-04-15 00:00:00,4044,1416.0,5032.0,0,0,4010.0,"3306,76",202104,5032,MG,LOMG02209,MG056
32725805,BL02-CA01-2165,380.0,0.0,2021-04-26 00:00:00,2022,186.0,5032.0,0,0,5020.0,"380,00",202104,5032,MG,LOMG02209,MG056
32726031,BL02-CA01-2165,847.6,0.0,2021-04-30 00:00:00,2022,443.0,5032.0,0,0,1005.0,"922,15",202104,5032,MG,LOMG02209,MG056
32726207,BL02-CA01-2167,1137.0,0.0,2021-04-15 00:00:00,2022,559.62,5032.0,0,0,4010.0,"1183,44",202104,5032,MG,LOMG02209,MG056
32727003,BL02-CA03-2186,252.0,0.0,2021-04-16 00:00:00,2022,39.0,5032.0,0,0,5020.0,"252,00",202104,5032,MG,LOMG02209,MG056
32727032,BL02-CA03-2186,530.0,0.0,2021-04-21 00:00:00,2022,277.56,5032.0,0,0,5020.0,"530,00",202104,5032,MG,LOMG02209,MG056
32706937,BL01-CA11-1062,332.85,0.0,2021-04-08 00:00:00,2022,333.81,3409.0,1004,0,5025.0,"397,55",202104,3409,BA,LOBA01307,BA045
32707321,BL01-CA03-1076,513.49,0.0,2021-04-05 00:00:00,2022,90.29,3409.0,4884,0,5020.0,"609,59",202104,3409,BA,LOBA01307,BA045
32709313,BL01-CA03-1040,180.0,0.0,2021-04-27 00:00:00,4044,21.82,3409.0,246,0,8010.0,"187,00",202104,3409,BA,LOBA01307,BA045
32709520,BL01-CA04-1045,1496.73,0.0,2021-04-21 00:00:00,2022,698.88,3409.0,876,0,3065.0,"1514,18",202104,3409,BA,LOBA01307,BA045
32711685,BL01-CA06-1051,153.15,0.0,2021-04-21 00:00:00,2022,9.67,3409.0,261,0,3065.0,"232,23",202104,3409,BA,LOBA01307,BA045
32712439,BL01-CA06-1051,143.15,0.0,2021-04-28 00:00:00,2022,6.65,3409.0,261,0,5020.0,"158,98",202104,3409,BA,LOBA01307,BA045
32714415,BL01-CA09-1063,50.26,0.0,2021-04-21 00:00:00,2022,7.19,3409.0,337,0,5025.0,"103,51",202104,3409,BA,LOBA01307,BA045
32714999,BL01-CA09-1063,50.26,0.0,2021-04-30 00:00:00,2022,7.19,3409.0,337,0,5025.0,"52,01",202104,3409,BA,LOBA01307,BA045
32715353,BL01-CA08-1060,328.86,0.0,2021-04-07 00:00:00,2022,20.72,3409.0,2128,0,3065.0,"341,28",202104,3409,BA,LOBA01307,BA045
32715374,BL01-CA08-1060,328.86,0.0,2021-04-14 00:00:00,2022,20.79,3409.0,2128,0,3065.0,"336,04",202104,3409,BA,LOBA01307,BA045
32715388,BL01-CA08-1060,281.88,0.0,2021-04-21 00:00:00,2022,17.82,3409.0,1824,0,3065.0,"285,16",202104,3409,BA,LOBA01307,BA045
32715403,BL01-CA08-1060,375.84,0.0,2021-04-28 00:00:00,2022,23.76,3409.0,2432,0,3065.0,"381,60",202104,3409,BA,LOBA01307,BA045
32717001,BL01-CA11-1056,487.2,0.0,2021-04-08 00:00:00,2022,231.09,3409.0,168,0,7130.0,"509,43",202104,3409,BA,LOBA01307,BA045
32717307,BL01-CA11-1056,162.4,0.0,2021-04-20 00:00:00,2022,77.03,3409.0,56,0,7130.0,"181,28",202104,3409,BA,LOBA01307,BA045
32717643,BL01-CA11-1056,162.4,0.0,2021-04-30 00:00:00,2022,77.03,3409.0,56,0,7130.0,"181,28",202104,3409,BA,LOBA01307,BA045
32718734,BL01-CA04-1042,865.2,0.0,2021-04-15 00:00:00,8088,488.05,3409.0,976,0,5020.0,"865,20",202104,3409,BA,LOBA01307,BA045
32719197,BL01-CA04-1042,370.8,0.0,2021-04-22 00:00:00,6066,195.02,3409.0,416,0,5020.0,"370,80",202104,3409,BA,LOBA01307,BA045
32719301,BL01-CA04-1042,660.0,0.0,2021-04-23 00:00:00,2022,40.96,3409.0,336,0,5025.0,"735,00",202104,3409,BA,LOBA01307,BA045
32722604,BL01-CA06-1053,1926.0,0.0,2021-04-20 00:00:00,2022,902.0,3409.0,8,0,5010.0,"2006,01",202104,3409,BA,LOBA01307,BA045
32722712,BL01-CA06-1053,970.0,0.0,2021-04-22 00:00:00,2022,510.0,3409.0,25,0,5010.0,"1043,20",202104,3409,BA,LOBA01307,BA045
32721901,BL01-CA11-1073,215.0,0.0,2021-04-30 00:00:00,2022,63.12,3409.0,196,0,4010.0,"240,00",202104,3409,BA,LOBA01307,BA045
32725072,BL02-CA01-2165,255.7,0.0,2021-04-10 00:00:00,2022,149.88,3409.0,0,0,7005.0,"365,65",202104,3409,BA,LOBA01307,BA045
32726018,BL02-CA01-2165,104.71,0.0,2021-04-29 00:00:00,2022,70.75,3409.0,0,0,7005.0,"151,68",202104,3409,BA,LOBA01307,BA045
32726386,BL02-CA02-2173,768.09,0.0,2021-04-02 00:00:00,2022,375.15,3409.0,0,0,4030.0,"768,09",202104,3409,BA,LOBA01307,BA045
32709804,BL01-CA06-1051,109.9,0.0,2021-04-02 00:00:00,2022,14.86,4957.0,522,0,5025.0,"113,65",202104,4957,SP,LOSP02174,SP001
32710564,BL01-CA06-1051,137.3,0.0,2021-04-09 00:00:00,2022,14.86,4957.0,522,0,5025.0,"140,80",202104,4957,SP,LOSP02174,SP001
32711313,BL01-CA06-1051,205.95,0.0,2021-04-16 00:00:00,2022,22.29,4957.0,783,0,5025.0,"209,45",202104,4957,SP,LOSP02174,SP001
32712034,BL01-CA06-1051,137.3,0.0,2021-04-23 00:00:00,2022,14.86,4957.0,522,0,5025.0,"140,80",202104,4957,SP,LOSP02174,SP001
32716326,BL01-CA04-1043,0.0,0.0,2021-04-20 00:00:00,2022,0.0,4957.0,14400,0,,"0,00",202104,4957,SP,LOSP02174,SP001
32718289,BL01-CA04-1042,389.0,0.0,2021-04-09 00:00:00,2022,99.0,4957.0,307,0,4020.0,"471,80",202104,4957,SP,LOSP02174,SP001
32721971,BL01-CA06-1053,975.0,0.0,2021-04-01 00:00:00,2022,41.21,4957.0,69,0,5015.0,"1027,71",202104,4957,SP,LOSP02174,SP001
32721972,BL01-CA06-1053,2986.0,0.0,2021-04-01 00:00:00,2022,57.74,4957.0,28,0,5015.0,"3018,37",202104,4957,SP,LOSP02174,SP001
32722357,BL01-CA06-1053,0.0,0.0,2021-04-13 00:00:00,2022,79.22,4957.0,138,0,5015.0,"0,00",202104,4957,SP,LOSP02174,SP001
32722379,BL01-CA06-1053,0.0,0.0,2021-04-14 00:00:00,2022,0.0,4957.0,200,0,,"0,00",202104,4957,SP,LOSP02174,SP001
32723259,BL01-CA11-1074,0.0,0.0,2021-04-30 00:00:00,2022,0.0,4957.0,145,0,,"0,00",202104,4957,SP,LOSP02174,SP001
32719800,BL01-CA10-1067,0.0,0.0,2021-04-01 00:00:00,2022,0.0,4957.0,576,0,,"0,00",202104,4957,SP,LOSP02174,SP001
32719859,BL01-CA10-1067,0.0,0.0,2021-04-05 00:00:00,6066,0.0,4957.0,434,0,,"0,00",202104,4957,SP,LOSP02174,SP001
32719895,BL01-CA10-1067,0.0,0.0,2021-04-07 00:00:00,2022,0.0,4957.0,150,0,,"0,00",202104,4957,SP,LOSP02174,SP001
32719921,BL01-CA10-1067,0.0,0.0,2021-04-08 00:00:00,2022,0.0,4957.0,420,0,,"0,00",202104,4957,SP,LOSP02174,SP001
32720012,BL01-CA10-1067,0.0,0.0,2021-04-14 00:00:00,2022,0.0,4957.0,286,0,,"0,00",202104,4957,SP,LOSP02174,SP001
32720052,BL01-CA10-1067,194.11,0.0,2021-04-15 00:00:00,2022,10.14,4957.0,29,0,5015.0,"214,48",202104,4957,SP,LOSP02174,SP001
32720097,BL01-CA10-1067,0.0,0.0,2021-04-20 00:00:00,2022,0.0,4957.0,132,0,,"0,00",202104,4957,SP,LOSP02174,SP001
32720128,BL01-CA10-1067,0.0,0.0,2021-04-21 00:00:00,4044,0.0,4957.0,529,0,,"0,00",202104,4957,SP,LOSP02174,SP001
32720149,BL01-CA10-1067,0.0,0.0,2021-04-22 00:00:00,2022,0.0,4957.0,432,0,,"0,00",202104,4957,SP,LOSP02174,SP001
32720176,BL01-CA10-1067,0.0,0.0,2021-04-23 00:00:00,2022,0.0,4957.0,560,0,,"0,00",202104,4957,SP,LOSP02174,SP001
32723472,BL01-CA03-1039,0.0,0.0,2021-04-29 00:00:00,2022,0.0,4957.0,253,0,,"0,00",202104,4957,SP,LOSP02174,SP001
32724961,BL02-CA01-2165,154.38,0.0,2021-04-08 00:00:00,2022,63.58,4957.0,0,0,4015.0,"154,38",202104,4957,SP,LOSP02174,SP001
32726845,BL02-CA03-2185,196.0,0.0,2021-04-23 00:00:00,2022,125.5,4957.0,0,0,3065.0,"216,20",202104,4957,SP,LOSP02174,SP001
32708065,BL01-CA03-1040,64.38,13.9,2021-04-01 00:00:00,2022,9.94,2860.0,120,0,3085.0,"78,28",202104,2860,SC,LOSC00921,SC012
32708897,BL01-CA03-1040,13.38,0.0,2021-04-20 00:00:00,2022,6.45,2860.0,60,0,3055.0,"13,38",202104,2860,SC,LOSC00921,SC012
32709777,BL01-CA06-1051,307.4,0.0,2021-04-02 00:00:00,2022,30.45,2860.0,985,0,5005.0,"373,82",202104,2860,SC,LOSC00921,SC012
32711347,BL01-CA06-1051,982.38,0.0,2021-04-16 00:00:00,2022,102.97,2860.0,3132,0,5005.0,"1010,85",202104,2860,SC,LOSC00921,SC012
32716833,BL01-CA11-1056,370.0,0.0,2021-04-01 00:00:00,2022,184.42,2860.0,146,0,8005.0,"370,00",202104,2860,SC,LOSC00921,SC012
32717486,BL01-CA11-1056,370.0,0.0,2021-04-26 00:00:00,2022,184.42,2860.0,146,0,8005.0,"370,00",202104,2860,SC,LOSC00921,SC012
32721969,BL01-CA06-1053,3338.8,0.0,2021-04-01 00:00:00,4044,1713.5,2860.0,77,0,5010.0,"3368,80",202104,2860,SC,LOSC00921,SC012
32723666,BL01-CA09-1064,1956.84,0.0,2021-04-06 00:00:00,4044,294.78,2860.0,515,0,5005.0,"1994,22",202104,2860,SC,LOSC00921,SC012
32724194,BL01-CA09-1064,581.9,0.0,2021-04-20 00:00:00,4044,143.82,2860.0,309,0,5005.0,"594,39",202104,2860,SC,LOSC00921,SC012
32723037,BL01-CA11-1074,701.46,0.0,2021-04-05 00:00:00,2022,388.0,2860.0,430,0,6000.0,"701,46",202104,2860,SC,LOSC00921,SC012
32720113,BL01-CA10-1067,681.04,0.0,2021-04-20 00:00:00,2022,68.08,2860.0,584,0,5005.0,"690,57",202104,2860,SC,LOSC00921,SC012
32720487,BL01-CA11-1073,140.0,0.0,2021-04-05 00:00:00,2022,50.87,2860.0,268,0,4010.0,"140,00",202104,2860,SC,LOSC00921,SC012
32715449,BL01-CA11-1062,2326.1000000000004,0.0,2021-04-05 00:00:00,8088,867.0,4534.0,6000,0,5005.0,"2472,70",202104,4534,RS,LORS01958,SC012
32715483,BL01-CA11-1062,1480.5,0.0,2021-04-08 00:00:00,2022,1116.0,4534.0,2250,0,5005.0,"1480,50",202104,4534,RS,LORS01958,SC012
32707228,BL01-CA03-1076,425.0,0.0,2021-04-01 00:00:00,2022,130.37,4534.0,4458,0,3050.0,"453,46",202104,4534,RS,LORS01958,SC012
32707411,BL01-CA03-1076,460.0,0.0,2021-04-08 00:00:00,2022,142.64,4534.0,4884,0,3050.0,"488,80",202104,4534,RS,LORS01958,SC012
32707823,BL01-CA03-1076,460.0,0.0,2021-04-23 00:00:00,2022,132.14,4534.0,4884,0,3050.0,"463,54",202104,4534,RS,LORS01958,SC012
32707959,BL01-CA03-1076,425.0,0.0,2021-04-29 00:00:00,2022,120.79,4534.0,4458,0,3050.0,"428,46",202104,4534,RS,LORS01958,SC012
32709615,BL01-CA06-1051,31.34,0.0,2021-04-01 00:00:00,2022,3.71,4534.0,197,0,5005.0,"31,34",202104,4534,RS,LORS01958,SC012
32709911,BL01-CA06-1051,31.34,0.0,2021-04-05 00:00:00,2022,3.71,4534.0,197,0,5005.0,"31,34",202104,4534,RS,LORS01958,SC012
32710063,BL01-CA06-1051,31.34,0.0,2021-04-06 00:00:00,2022,3.7,4534.0,197,0,5005.0,"31,34",202104,4534,RS,LORS01958,SC012
32710678,BL01-CA06-1051,64.94,0.0,2021-04-12 00:00:00,4044,7.43,4534.0,458,0,5005.0,"64,94",202104,4534,RS,LORS01958,SC012
32711430,BL01-CA06-1051,31.34,0.0,2021-04-19 00:00:00,2022,3.42,4534.0,197,0,5005.0,"31,34",202104,4534,RS,LORS01958,SC012
32711488,BL01-CA06-1051,175.57,0.0,2021-04-19 00:00:00,2022,15.15,4534.0,1566,0,5005.0,"175,57",202104,4534,RS,LORS01958,SC012
32711570,BL01-CA06-1051,96.28,0.0,2021-04-20 00:00:00,6066,10.78,4534.0,655,0,5005.0,"96,28",202104,4534,RS,LORS01958,SC012
32712142,BL01-CA06-1051,33.6,0.0,2021-04-26 00:00:00,2022,3.92,4534.0,261,0,5005.0,"33,60",202104,4534,RS,LORS01958,SC012
32712565,BL01-CA06-1051,158.96,0.0,2021-04-29 00:00:00,4044,17.54,4534.0,1049,0,5005.0,"158,96",202104,4534,RS,LORS01958,SC012
32717180,BL01-CA11-1056,912.66,0.0,2021-04-15 00:00:00,2022,97.32,4534.0,1260,0,3065.0,"1016,06",202104,4534,RS,LORS01958,SC012
32717726,BL01-CA04-1042,825.6600000000001,0.0,2021-04-01 00:00:00,8088,458.3,4534.0,652,0,5005.0,"825,66",202104,4534,RS,LORS01958,SC012
32717899,BL01-CA04-1042,192.7,0.0,2021-04-05 00:00:00,2022,93.0,4534.0,144,0,5005.0,"229,40",202104,4534,RS,LORS01958,SC012
32718196,BL01-CA04-1042,358.24,0.0,2021-04-08 00:00:00,4044,223.6,4534.0,290,0,5005.0,"358,24",202104,4534,RS,LORS01958,SC012
32718400,BL01-CA04-1042,463.52,0.0,2021-04-12 00:00:00,2022,297.2,4534.0,288,0,5005.0,"463,52",202104,4534,RS,LORS01958,SC012
32718501,BL01-CA04-1042,1340.28,0.0,2021-04-13 00:00:00,6066,712.6,4534.0,1226,0,5005.0,"1340,28",202104,4534,RS,LORS01958,SC012
32718898,BL01-CA04-1042,663.03,0.0,2021-04-19 00:00:00,4044,435.8,4534.0,434,0,5005.0,"663,03",202104,4534,RS,LORS01958,SC012
32718994,BL01-CA04-1042,959.84,0.0,2021-04-20 00:00:00,4044,579.23,4534.0,1088,0,5005.0,"959,84",202104,4534,RS,LORS01958,SC012
32719284,BL01-CA04-1042,210.84,0.0,2021-04-23 00:00:00,2022,116.5,4534.0,144,0,5005.0,"210,84",202104,4534,RS,LORS01958,SC012
32719375,BL01-CA04-1042,231.76,0.0,2021-04-26 00:00:00,2022,148.6,4534.0,144,0,5005.0,"231,76",202104,4534,RS,LORS01958,SC012
32719485,BL01-CA04-1042,1941.97,0.0,2021-04-27 00:00:00,6066,999.17,4534.0,912,0,5005.0,"1941,97",202104,4534,RS,LORS01958,SC012
32719687,BL01-CA04-1042,0.0,0.0,2021-04-29 00:00:00,4044,0.0,4534.0,0,0,5005.0,"0,00",202104,4534,RS,LORS01958,SC012
32719771,BL01-CA04-1042,1255.41,0.0,2021-04-30 00:00:00,6066,609.6,4534.0,1077,0,5005.0,"1255,41",202104,4534,RS,LORS01958,SC012
32721956,BL01-CA04-1042,230.82,0.0,2021-04-01 00:00:00,2022,121.0,4534.0,219,0,5005.0,"230,82",202104,4534,RS,LORS01958,SC012
32722452,BL01-CA04-1042,230.82,0.0,2021-04-15 00:00:00,2022,121.0,4534.0,219,0,5005.0,"230,82",202104,4534,RS,LORS01958,SC012
32722993,BL01-CA04-1042,264.43,0.0,2021-04-30 00:00:00,2022,120.57,4534.0,144,0,5005.0,"264,43",202104,4534,RS,LORS01958,SC012
32721957,BL01-CA06-1053,869.86,0.0,2021-04-01 00:00:00,2022,961.0,4534.0,20,0,5005.0,"869,86",202104,4534,RS,LORS01958,SC012
32722069,BL01-CA06-1053,3054.6,0.0,2021-04-05 00:00:00,2022,1364.0,4534.0,40,0,5005.0,"3054,60",202104,4534,RS,LORS01958,SC012
32722209,BL01-CA06-1053,3593.02,0.0,2021-04-08 00:00:00,2022,1442.0,4534.0,20,0,5005.0,"3593,02",202104,4534,RS,LORS01958,SC012
32722310,BL01-CA06-1053,1154.64,0.0,2021-04-12 00:00:00,2022,558.0,4534.0,6,0,5005.0,"1154,64",202104,4534,RS,LORS01958,SC012
32722350,BL01-CA06-1053,1515.74,0.0,2021-04-13 00:00:00,2022,739.0,4534.0,20,0,5005.0,"1515,74",202104,4534,RS,LORS01958,SC012
32722949,BL01-CA06-1053,539.46,0.0,2021-04-29 00:00:00,2022,282.0,4534.0,22,0,5005.0,"539,46",202104,4534,RS,LORS01958,SC012
32722994,BL01-CA06-1053,723.17,0.0,2021-04-30 00:00:00,2022,307.0,4534.0,22,0,5005.0,"723,17",202104,4534,RS,LORS01958,SC012
32723613,BL01-CA09-1064,5000.27,0.0,2021-04-05 00:00:00,4044,1903.0,4534.0,7370,0,5005.0,"5110,22",202104,4534,RS,LORS01958,SC012
32723767,BL01-CA09-1064,422.16,0.0,2021-04-08 00:00:00,2022,171.0,4534.0,11,0,5005.0,"422,16",202104,4534,RS,LORS01958,SC012
32723826,BL01-CA09-1064,260.0,0.0,2021-04-09 00:00:00,2022,132.6,4534.0,68,0,6030.0,"288,15",202104,4534,RS,LORS01958,SC012
32724356,BL01-CA09-1064,155.81,0.0,2021-04-24 00:00:00,2022,59.16,4534.0,58,0,5025.0,"155,81",202104,4534,RS,LORS01958,SC012
32720847,BL01-CA11-1073,233.82,0.0,2021-04-12 00:00:00,2022,53.88,4534.0,315,0,4005.0,"249,51",202104,4534,RS,LORS01958,SC012
32720916,BL01-CA11-1073,1969.36,0.0,2021-04-13 00:00:00,2022,670.88,4534.0,2072,0,4005.0,"1999,97",202104,4534,RS,LORS01958,SC012
32721215,BL01-CA11-1073,233.82,0.0,2021-04-19 00:00:00,2022,53.88,4534.0,315,0,4005.0,"251,76",202104,4534,RS,LORS01958,SC012
32708499,BL01-CA03-1040,350.0,0.0,2021-04-12 00:00:00,2022,132.0,4684.0,120,0,2030.0,"350,00",202104,4684,MG,LOMG02040,MG056
32708620,BL01-CA03-1040,147.28,0.0,2021-04-14 00:00:00,2022,9.62,4684.0,120,0,3000.0,"147,28",202104,4684,MG,LOMG02040,MG056
32708957,BL01-CA03-1040,73.64,0.0,2021-04-21 00:00:00,2022,4.8,4684.0,60,0,3000.0,"73,64",202104,4684,MG,LOMG02040,MG056
32709323,BL01-CA03-1040,73.64,0.0,2021-04-28 00:00:00,2022,4.79,4684.0,60,0,3000.0,"73,64",202104,4684,MG,LOMG02040,MG056
32710816,BL01-CA06-1051,302.82,0.0,2021-04-13 00:00:00,2022,6.4,4684.0,261,0,4010.0,"313,82",202104,4684,MG,LOMG02040,MG056
32711121,BL01-CA06-1051,244.74,0.0,2021-04-15 00:00:00,2022,36.66,4684.0,1182,0,5005.0,"244,74",202104,4684,MG,LOMG02040,MG056
32711184,BL01-CA06-1051,467.0,0.0,2021-04-15 00:00:00,2022,49.31,4684.0,2364,0,5005.0,"467,00",202104,4684,MG,LOMG02040,MG056
32711848,BL01-CA06-1051,81.58,0.0,2021-04-22 00:00:00,2022,12.22,4684.0,394,0,5005.0,"81,58",202104,4684,MG,LOMG02040,MG056
32712273,BL01-CA06-1051,302.82,0.0,2021-04-27 00:00:00,2022,6.4,4684.0,261,0,4010.0,"313,82",202104,4684,MG,LOMG02040,MG056
32712559,BL01-CA06-1051,163.16,0.0,2021-04-29 00:00:00,2022,24.44,4684.0,788,0,5005.0,"163,16",202104,4684,MG,LOMG02040,MG056
32713396,BL01-CA09-1063,212.46,0.0,2021-04-05 00:00:00,2022,12.95,4684.0,337,0,3065.0,"215,44",202104,4684,MG,LOMG02040,MG056
32713397,BL01-CA09-1063,212.46,0.0,2021-04-05 00:00:00,2022,17.68,4684.0,337,0,3065.0,"230,46",202104,4684,MG,LOMG02040,MG056
32714114,BL01-CA09-1063,1297.36,0.0,2021-04-15 00:00:00,2022,401.0,4684.0,4044,0,5005.0,"1297,36",202104,4684,MG,LOMG02040,MG056
32714138,BL01-CA09-1063,424.92,0.0,2021-04-16 00:00:00,2022,34.5,4684.0,674,0,3065.0,"429,20",202104,4684,MG,LOMG02040,MG056
32714687,BL01-CA09-1063,424.92,0.0,2021-04-27 00:00:00,2022,35.36,4684.0,674,0,3065.0,"429,88",202104,4684,MG,LOMG02040,MG056
32717704,BL01-CA04-1042,221.0,0.0,2021-04-01 00:00:00,2022,17.06,4684.0,301,0,4010.0,"221,00",202104,4684,MG,LOMG02040,MG056
32717721,BL01-CA04-1042,228.8,0.0,2021-04-01 00:00:00,2022,21.58,4684.0,468,0,5005.0,"228,80",202104,4684,MG,LOMG02040,MG056
32718803,BL01-CA04-1042,1380.0,0.0,2021-04-16 00:00:00,2022,180.0,4684.0,48,0,4010.0,"1380,00",202104,4684,MG,LOMG02040,MG056
32719568,BL01-CA04-1042,164.8,0.0,2021-04-28 00:00:00,2022,107.0,4684.0,146,0,4010.0,"164,80",202104,4684,MG,LOMG02040,MG056
32722148,BL01-CA06-1053,1303.0,0.0,2021-04-07 00:00:00,2022,626.0,4684.0,144,0,4010.0,"1303,00",202104,4684,MG,LOMG02040,MG056
32722158,BL01-CA06-1053,4268.0,0.0,2021-04-07 00:00:00,4044,2107.0,4684.0,1369,0,5005.0,"4305,50",202104,4684,MG,LOMG02040,MG056
32722431,BL01-CA06-1053,369.36,0.0,2021-04-15 00:00:00,2022,184.0,4684.0,288,0,3065.0,"393,06",202104,4684,MG,LOMG02040,MG056
32722473,BL01-CA06-1053,1092.0,0.0,2021-04-15 00:00:00,2022,545.0,4684.0,15,0,5025.0,"1372,80",202104,4684,MG,LOMG02040,MG056
32722587,BL01-CA06-1053,2397.69,0.0,2021-04-20 00:00:00,2022,693.0,4684.0,144,0,4010.0,"2397,69",202104,4684,MG,LOMG02040,MG056
32723480,BL01-CA09-1064,2213.55,0.0,2021-04-01 00:00:00,6066,673.0,4684.0,20,0,4010.0,"2213,55",202104,4684,MG,LOMG02040,MG056
32723483,BL01-CA09-1064,1193.1,0.0,2021-04-01 00:00:00,2022,270.0,4684.0,15,0,4010.0,"1193,10",202104,4684,MG,LOMG02040,MG056
32723584,BL01-CA09-1064,4136.3,0.0,2021-04-05 00:00:00,4044,1050.0,4684.0,35,0,4010.0,"4136,30",202104,4684,MG,LOMG02040,MG056
32723610,BL01-CA09-1064,120.35,0.0,2021-04-05 00:00:00,2022,99.0,4684.0,14,0,4010.0,"120,35",202104,4684,MG,LOMG02040,MG056
32723833,BL01-CA09-1064,1541.14,0.0,2021-04-12 00:00:00,2022,789.0,4684.0,5,0,1015.0,"1541,14",202104,4684,MG,LOMG02040,MG056
32723871,BL01-CA09-1064,590.9,0.0,2021-04-13 00:00:00,2022,150.0,4684.0,5,0,1015.0,"590,90",202104,4684,MG,LOMG02040,MG056
