Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32992753,BL01-CA06-1053,692.56,0.0,2022-06-21 00:00:00,2023,406.0,3913.0,288,0,5010.0,"841,25",202206,3913,SP,LOSP01650,SP001
32977580,BL01-CA09-1064,1596.08,0.0,2022-06-17 00:00:00,2023,503.2,3913.0,272,0,2050.0,"1596,08",202206,3913,SP,LOSP01650,SP001
32993661,BL01-CA09-1064,471.86,0.0,2022-06-16 00:00:00,2023,306.81,3913.0,0,0,2050.0,"497,86",202206,3913,SP,LOSP01650,SP001
32993745,BL01-CA09-1064,1536.0,0.0,2022-06-18 00:00:00,2023,1108.8,3913.0,0,0,2050.0,"1562,00",202206,3913,SP,LOSP01650,SP001
32993211,BL01-CA03-1039,145.89,0.0,2022-06-09 00:00:00,2023,46.25,3913.0,146,0,8000.0,"156,09",202206,3913,SP,LOSP01650,SP001
32993233,BL01-CA03-1039,115.89,0.0,2022-06-24 00:00:00,2023,46.53,3913.0,146,0,8000.0,"121,50",202206,3913,SP,LOSP01650,SP001
32978941,BL02-CA01-2165,979.2,0.0,2022-06-30 00:00:00,2023,568.8,3913.0,0,0,5030.0,"984,84",202206,3913,SP,LOSP01650,SP001
32994071,BL02-CA01-2165,3361.0,0.0,2022-06-02 00:00:00,2023,2137.6,3913.0,0,0,4010.0,"3361,00",202206,3913,SP,LOSP01650,SP001
32994129,BL02-CA01-2165,107.81,0.0,2022-06-09 00:00:00,2023,71.69,3913.0,0,0,4005.0,"107,81",202206,3913,SP,LOSP01650,SP001
32994168,BL02-CA01-2165,800.32,0.0,2022-06-14 00:00:00,2023,532.2,3913.0,0,0,4005.0,"800,32",202206,3913,SP,LOSP01650,SP001
32985095,BL01-CA08-1078,87.57,0.0,2022-06-24 00:00:00,2023,23.9,3250.0,5024,0,3085.0,"87,57",202206,3250,SP,LOSP01206,SP001
32979783,BL01-CA03-1076,722.26,0.0,2022-06-17 00:00:00,2023,106.75,3250.0,4516,0,5005.0,"727,90",202206,3250,SP,LOSP01206,SP001
32980513,BL01-CA03-1040,171.96,0.0,2022-06-07 00:00:00,2023,8.25,3250.0,60,0,8005.0,"213,25",202206,3250,SP,LOSP01206,SP001
32980895,BL01-CA03-1040,31.18,0.0,2022-06-15 00:00:00,2023,7.87,3250.0,60,0,3085.0,"31,18",202206,3250,SP,LOSP01206,SP001
32980902,BL01-CA03-1040,222.17,0.0,2022-06-15 00:00:00,2023,98.43,3250.0,60,0,4010.0,"229,29",202206,3250,SP,LOSP01206,SP001
32981215,BL01-CA03-1040,31.18,0.0,2022-06-22 00:00:00,2023,7.87,3250.0,60,0,3085.0,"31,18",202206,3250,SP,LOSP01206,SP001
32983216,BL01-CA06-1051,569.56,0.0,2022-06-15 00:00:00,4046,22.4,3250.0,1044,0,5005.0,"655,47",202206,3250,SP,LOSP01206,SP001
32983516,BL01-CA06-1051,142.39,0.0,2022-06-17 00:00:00,2023,5.55,3250.0,261,0,5005.0,"143,50",202206,3250,SP,LOSP01206,SP001
32983888,BL01-CA06-1051,427.17,0.0,2022-06-22 00:00:00,2023,16.65,3250.0,783,0,5005.0,"433,61",202206,3250,SP,LOSP01206,SP001
32984285,BL01-CA06-1051,242.86,0.0,2022-06-27 00:00:00,2023,13.46,3250.0,394,0,4010.0,"255,52",202206,3250,SP,LOSP01206,SP001
32985381,BL01-CA09-1063,378.98,0.0,2022-06-03 00:00:00,2023,24.2,3250.0,674,0,5005.0,"382,56",202206,3250,SP,LOSP01206,SP001
32985615,BL01-CA09-1063,189.49,0.0,2022-06-08 00:00:00,2023,12.1,3250.0,337,0,5005.0,"257,26",202206,3250,SP,LOSP01206,SP001
32985986,BL01-CA09-1063,757.96,0.0,2022-06-15 00:00:00,2023,48.44,3250.0,1348,0,5005.0,"768,84",202206,3250,SP,LOSP01206,SP001
32986363,BL01-CA09-1063,378.98,0.0,2022-06-22 00:00:00,2023,24.22,3250.0,674,0,5005.0,"385,64",202206,3250,SP,LOSP01206,SP001
32986748,BL01-CA09-1063,378.98,0.0,2022-06-29 00:00:00,2023,24.22,3250.0,674,0,5005.0,"384,73",202206,3250,SP,LOSP01206,SP001
32987508,BL01-CA07-1055,556.9,0.0,2022-06-14 00:00:00,2023,101.98,3250.0,720,0,4005.0,"556,90",202206,3250,SP,LOSP01206,SP001
32976447,BL01-CA10-1097,2123.0,0.0,2022-06-08 00:00:00,2023,850.85,3250.0,4,0,3065.0,"2363,00",202206,3250,SP,LOSP01206,SP001
32988274,BL01-CA07-1038,170.54,0.0,2022-06-08 00:00:00,2023,94.14,3250.0,16,0,7130.0,"195,79",202206,3250,SP,LOSP01206,SP001
32988975,BL01-CA04-1042,167.08,0.0,2022-06-06 00:00:00,2023,22.34,3250.0,424,0,3085.0,"167,08",202206,3250,SP,LOSP01206,SP001
32992387,BL01-CA06-1053,900.0,0.0,2022-06-02 00:00:00,2023,400.0,3250.0,100,0,7050.0,"955,10",202206,3250,SP,LOSP01206,SP001
32992399,BL01-CA06-1053,1216.03,0.0,2022-06-03 00:00:00,6069,538.0,3250.0,154,0,5005.0,"1230,04",202206,3250,SP,LOSP01206,SP001
32992655,BL01-CA06-1053,1458.09,0.0,2022-06-15 00:00:00,4046,408.0,3250.0,432,0,5005.0,"1550,43",202206,3250,SP,LOSP01206,SP001
32992781,BL01-CA06-1053,379.5,0.0,2022-06-22 00:00:00,2023,131.0,3250.0,141,0,5005.0,"384,37",202206,3250,SP,LOSP01206,SP001
32990819,BL01-CA10-1067,379.5,0.0,2022-06-15 00:00:00,2023,115.67,3250.0,145,0,5005.0,"448,42",202206,3250,SP,LOSP01206,SP001
32990901,BL01-CA10-1067,379.51,0.0,2022-06-22 00:00:00,2023,106.0,3250.0,144,0,5005.0,"450,08",202206,3250,SP,LOSP01206,SP001
32992281,BL01-CA11-1073,1456.68,0.0,2022-06-30 00:00:00,2023,137.32,3250.0,518,0,3065.0,"1458,68",202206,3250,SP,LOSP01206,SP001
32975592,BL02-CA01-2165,489.88,0.0,2022-06-01 00:00:00,2023,333.25,3250.0,0,0,3065.0,"489,88",202206,3250,SP,LOSP01206,SP001
32977561,BL02-CA01-2165,465.0,0.0,2022-06-17 00:00:00,2023,304.15,3250.0,0,0,5020.0,"503,95",202206,3250,SP,LOSP01206,SP001
32981650,BL01-CA06-1106,1282.14,0.0,2022-06-01 00:00:00,4046,301.41,3592.0,22782,0,4020.0,"1581,74",202206,3592,PR,LOPR01407,SC012
32982311,BL01-CA06-1106,1043.52,0.0,2022-06-07 00:00:00,4046,241.51,3592.0,18255,0,4020.0,"1343,12",202206,3592,PR,LOPR01407,SC012
32983021,BL01-CA06-1106,1228.2,0.0,2022-06-14 00:00:00,4046,288.24,3592.0,21787,0,4020.0,"1527,80",202206,3592,PR,LOPR01407,SC012
32983708,BL01-CA06-1106,1096.38,0.0,2022-06-21 00:00:00,4046,259.5,3592.0,19615,0,4020.0,"1395,98",202206,3592,PR,LOPR01407,SC012
32984370,BL01-CA06-1106,1247.44,0.0,2022-06-28 00:00:00,4046,293.57,3592.0,22190,0,4020.0,"1547,04",202206,3592,PR,LOPR01407,SC012
32979194,BL01-CA11-1062,272.34,0.0,2022-06-17 00:00:00,2023,38.18,3592.0,125,0,4020.0,"302,76",202206,3592,PR,LOPR01407,SC012
32979285,BL01-CA11-1062,200.0,0.0,2022-06-30 00:00:00,2023,48.08,3592.0,294,0,3050.0,"235,71",202206,3592,PR,LOPR01407,SC012
32979322,BL01-CA03-1076,1121.84,0.0,2022-06-01 00:00:00,2023,314.06,3592.0,12670,0,4020.0,"1152,26",202206,3592,PR,LOPR01407,SC012
32979513,BL01-CA03-1076,1121.84,0.0,2022-06-08 00:00:00,2023,315.8,3592.0,12670,0,4020.0,"1148,55",202206,3592,PR,LOPR01407,SC012
32979586,BL01-CA03-1076,4487.36,0.0,2022-06-10 00:00:00,4046,1263.2,3592.0,50680,0,4020.0,"4551,91",202206,3592,PR,LOPR01407,SC012
32979587,BL01-CA03-1076,489.25,0.0,2022-06-10 00:00:00,2023,151.46,3592.0,6073,0,4025.0,"496,66",202206,3592,PR,LOPR01407,SC012
32979701,BL01-CA03-1076,1682.76,0.0,2022-06-15 00:00:00,4046,631.6,3592.0,25340,0,4020.0,"1711,33",202206,3592,PR,LOPR01407,SC012
32979856,BL01-CA03-1076,2804.6,0.0,2022-06-21 00:00:00,2023,789.5,3592.0,31675,0,4020.0,"2836,88",202206,3592,PR,LOPR01407,SC012
32979934,BL01-CA03-1076,1121.84,0.0,2022-06-23 00:00:00,2023,315.8,3592.0,12670,0,4020.0,"1152,26",202206,3592,PR,LOPR01407,SC012
32983509,BL01-CA06-1051,91.94,0.0,2022-06-17 00:00:00,2023,4.93,3592.0,261,0,4020.0,"122,36",202206,3592,PR,LOPR01407,SC012
32986129,BL01-CA09-1063,886.86,0.0,2022-06-17 00:00:00,2023,137.46,3592.0,2022,0,4025.0,"899,94",202206,3592,PR,LOPR01407,SC012
32987572,BL01-CA07-1055,324.04,0.0,2022-06-21 00:00:00,2023,139.78,3592.0,360,0,4020.0,"354,46",202206,3592,PR,LOPR01407,SC012
32988759,BL01-CA04-1042,205.0,0.0,2022-06-02 00:00:00,2023,20.91,3592.0,279,0,1010.0,"205,00",202206,3592,PR,LOPR01407,SC012
32989374,BL01-CA04-1042,222.29,0.0,2022-06-10 00:00:00,2023,11.46,3592.0,80,0,4015.0,"227,18",202206,3592,PR,LOPR01407,SC012
32989811,BL01-CA04-1042,444.58,0.0,2022-06-17 00:00:00,2023,22.92,3592.0,160,0,4015.0,"458,94",202206,3592,PR,LOPR01407,SC012
32990241,BL01-CA04-1042,444.58,0.0,2022-06-24 00:00:00,2023,22.92,3592.0,160,0,4015.0,"452,76",202206,3592,PR,LOPR01407,SC012
32992776,BL01-CA06-1053,324.0,0.0,2022-06-22 00:00:00,2023,25.26,3592.0,600,0,3085.0,"324,00",202206,3592,PR,LOPR01407,SC012
32992296,BL01-CA11-1073,956.76,0.0,2022-06-30 00:00:00,2023,179.16,3592.0,588,0,4010.0,"985,39",202206,3592,PR,LOPR01407,SC012
32993194,BL01-CA07-1057,29550.0,0.0,2022-06-03 00:00:00,2023,28500.0,3592.0,75000,0,4020.0,"29557,92",202206,3592,PR,LOPR01407,SC012
32976434,BL02-CA01-2165,500.5,0.0,2022-06-08 00:00:00,2023,300.3,3592.0,0,0,8000.0,"500,50",202206,3592,PR,LOPR01407,SC012
32976543,BL02-CA01-2165,481.21,0.0,2022-06-09 00:00:00,2023,304.15,3592.0,0,0,3085.0,"481,21",202206,3592,PR,LOPR01407,SC012
32978080,BL02-CA01-2165,567.96,0.0,2022-06-23 00:00:00,2023,350.0,3592.0,0,0,1000.0,"593,22",202206,3592,PR,LOPR01407,SC012
32978545,BL02-CA01-2165,1987.86,0.0,2022-06-28 00:00:00,2023,1225.0,3592.0,0,0,1000.0,"2076,28",202206,3592,PR,LOPR01407,SC012
32982000,BL01-CA06-1106,526.16,0.0,2022-06-03 00:00:00,2023,109.11,4201.0,8247,0,4020.0,"729,25",202206,4201,RJ,LORJ01809,ES023
32982453,BL01-CA06-1106,298.58,0.0,2022-06-08 00:00:00,2023,61.92,4201.0,4680,0,4020.0,"497,39",202206,4201,RJ,LORJ01809,ES023
32983322,BL01-CA06-1106,435.18,0.0,2022-06-16 00:00:00,2023,90.24,4201.0,6821,0,4020.0,"636,56",202206,4201,RJ,LORJ01809,ES023
32984105,BL01-CA06-1106,156.69,0.0,2022-06-24 00:00:00,2023,32.49,4201.0,2456,0,4020.0,"352,83",202206,4201,RJ,LORJ01809,ES023
32984472,BL01-CA06-1051,121.6,0.0,2022-06-28 00:00:00,2023,18.56,4201.0,522,0,6030.0,"175,10",202206,4201,RJ,LORJ01809,ES023
32986769,BL01-CA09-1063,50.01,0.0,2022-06-29 00:00:00,2023,7.87,4201.0,251,0,6030.0,"50,14",202206,4201,RJ,LORJ01809,ES023
32977894,BL01-CA09-1064,195.0,0.0,2022-06-21 00:00:00,2023,92.6,4201.0,58,0,5010.0,"215,83",202206,4201,RJ,LORJ01809,ES023
32993779,BL01-CA09-1064,216.37,0.0,2022-06-21 00:00:00,2023,74.26,4201.0,116,0,1010.0,"247,83",202206,4201,RJ,LORJ01809,ES023
32993153,BL01-CA10-1070,1523.69,0.0,2022-06-13 00:00:00,2023,788.0,4201.0,70,0,3000.0,"1554,91",202206,4201,RJ,LORJ01809,ES023
32976846,BL02-CA01-2165,4265.22,0.0,2022-06-13 00:00:00,2023,2751.75,4201.0,0,0,1020.0,"4431,30",202206,4201,RJ,LORJ01809,ES023
32976847,BL02-CA03-2186,259.95,0.0,2022-06-13 00:00:00,2023,167.7,4201.0,0,0,1020.0,"270,07",202206,4201,RJ,LORJ01809,ES023
32986837,BL01-CA09-1063,-131.46,0.0,2022-06-30 00:00:00,2023,0.0,3925.0,0,0,5020.0,"-131,46",202206,3925,SP,LOSP01654,SP001
32987019,BL01-CA05-1050,2813.04,0.0,2022-06-09 00:00:00,2023,432.92,3925.0,1168,0,7035.0,"2900,25",202206,3925,SP,LOSP01654,SP001
32989492,BL01-CA04-1042,70.88,0.0,2022-06-13 00:00:00,2023,19.84,3925.0,292,0,7015.0,"73,70",202206,3925,SP,LOSP01654,SP001
32989675,BL01-CA04-1042,2323.52,0.0,2022-06-15 00:00:00,4046,474.36,3925.0,1160,0,5030.0,"2355,36",202206,3925,SP,LOSP01654,SP001
32990445,BL01-CA04-1042,70.88,0.0,2022-06-28 00:00:00,2023,19.84,3925.0,292,0,7015.0,"72,56",202206,3925,SP,LOSP01654,SP001
32975778,BL02-CA01-2165,454.55,0.0,2022-06-02 00:00:00,2023,250.0,3925.0,0,0,3085.0,"493,50",202206,3925,SP,LOSP01654,SP001
32977405,BL02-CA01-2165,575.9,0.0,2022-06-16 00:00:00,2023,300.3,3925.0,0,0,5020.0,"575,90",202206,3925,SP,LOSP01654,SP001
32977828,BL02-CA02-2175,2916.0,0.0,2022-06-21 00:00:00,2023,2805.3,3925.0,0,0,4010.0,"2916,00",202206,3925,SP,LOSP01654,SP001
32994626,BL01-CA07-1087,19535.0,0.0,2022-06-03 00:00:00,2023,5168.45,3925.0,2750,0,5020.0,"19595,00",202206,3925,SP,LOSP01654,SP001
32994628,BL01-CA07-1087,19535.0,0.0,2022-06-22 00:00:00,2023,5168.45,3925.0,2750,0,5020.0,"19595,00",202206,3925,SP,LOSP01654,SP001
32981649,BL01-CA06-1106,342.75,0.0,2022-06-01 00:00:00,2023,75.11,3961.0,5677,0,1020.0,"599,75",202206,3961,RS,LORS01689,SC012
32982309,BL01-CA06-1106,407.47,0.0,2022-06-07 00:00:00,2023,89.29,3961.0,6749,0,1020.0,"665,76",202206,3961,RS,LORS01689,SC012
32983020,BL01-CA06-1106,563.78,0.0,2022-06-14 00:00:00,2023,123.54,3961.0,9338,0,1020.0,"828,31",202206,3961,RS,LORS01689,SC012
32983707,BL01-CA06-1106,543.68,0.0,2022-06-21 00:00:00,2023,119.14,3961.0,9005,0,1020.0,"804,68",202206,3961,RS,LORS01689,SC012
32984369,BL01-CA06-1106,588.05,0.0,2022-06-28 00:00:00,2023,128.86,3961.0,9740,0,1020.0,"849,93",202206,3961,RS,LORS01689,SC012
32980446,BL01-CA03-1040,523.57,0.0,2022-06-07 00:00:00,2023,99.0,3961.0,60,0,1020.0,"530,32",202206,3961,RS,LORS01689,SC012
32981109,BL01-CA03-1040,1047.14,0.0,2022-06-21 00:00:00,2023,198.0,3961.0,120,0,1020.0,"1060,65",202206,3961,RS,LORS01689,SC012
32984693,BL01-CA06-1051,106.66,54.0,2022-06-30 00:00:00,2023,8.17,3961.0,261,0,5015.0,"169,85",202206,3961,RS,LORS01689,SC012
32994701,BL01-CA10-1097,24060.0,0.0,2022-06-28 00:00:00,2023,5830.5,3961.0,3000,0,5020.0,"24120,00",202206,3961,RS,LORS01689,SC012
32976018,BL01-CA09-1064,235.76,0.0,2022-06-03 00:00:00,2023,92.6,3961.0,58,0,4015.0,"235,76",202206,3961,RS,LORS01689,SC012
32977280,BL01-CA09-1064,235.76,0.0,2022-06-15 00:00:00,2023,92.6,3961.0,58,0,4015.0,"235,76",202206,3961,RS,LORS01689,SC012
32977718,BL02-CA01-2165,1065.85,0.0,2022-06-20 00:00:00,4046,692.8,3961.0,0,0,5020.0,"1134,80",202206,3961,RS,LORS01689,SC012
32978008,BL02-CA01-2165,172.0,0.0,2022-06-22 00:00:00,2023,112.0,3961.0,0,0,7175.0,"172,00",202206,3961,RS,LORS01689,SC012
32987106,BL01-CA05-1050,1021.05,0.0,2022-06-28 00:00:00,2023,108.23,3043.0,292,0,7005.0,"1032,18",202206,3043,SP,LOSP01042,SP001
32987910,BL01-CA04-1043,2491.84,0.0,2022-06-03 00:00:00,2023,528.0,3043.0,1920,0,7020.0,"2537,82",202206,3043,SP,LOSP01042,SP001
32988870,BL01-CA04-1042,168.0,0.0,2022-06-03 00:00:00,2023,63.4,3043.0,880,0,3060.0,"174,76",202206,3043,SP,LOSP01042,SP001
32989168,BL01-CA04-1042,84.0,0.0,2022-06-08 00:00:00,2023,31.7,3043.0,440,0,3060.0,"109,90",202206,3043,SP,LOSP01042,SP001
32989348,BL01-CA04-1042,168.0,0.0,2022-06-10 00:00:00,2023,63.4,3043.0,880,0,3060.0,"174,91",202206,3043,SP,LOSP01042,SP001
32989705,BL01-CA04-1042,168.0,0.0,2022-06-16 00:00:00,2023,63.4,3043.0,880,0,3060.0,"174,76",202206,3043,SP,LOSP01042,SP001
32989862,BL01-CA04-1042,218.55,0.0,2022-06-20 00:00:00,2023,11.09,3043.0,221,0,3060.0,"244,45",202206,3043,SP,LOSP01042,SP001
32989939,BL01-CA04-1042,84.0,0.0,2022-06-21 00:00:00,2023,31.7,3043.0,440,0,3060.0,"109,90",202206,3043,SP,LOSP01042,SP001
32990209,BL01-CA04-1042,168.0,0.0,2022-06-24 00:00:00,2023,63.4,3043.0,880,0,3060.0,"174,76",202206,3043,SP,LOSP01042,SP001
32990286,BL01-CA04-1042,237.46,0.0,2022-06-27 00:00:00,2023,11.33,3043.0,217,0,3000.0,"237,46",202206,3043,SP,LOSP01042,SP001
32990380,BL01-CA04-1042,84.0,0.0,2022-06-28 00:00:00,2023,31.7,3043.0,440,0,3060.0,"109,90",202206,3043,SP,LOSP01042,SP001
32993449,BL01-CA09-1064,484.0,0.0,2022-06-08 00:00:00,2023,350.28,3043.0,0,0,2015.0,"510,00",202206,3043,SP,LOSP01042,SP001
32993646,BL01-CA09-1064,2842.2,0.0,2022-06-15 00:00:00,2023,907.2,3043.0,1224,0,5025.0,"2973,68",202206,3043,SP,LOSP01042,SP001
32992954,BL01-CA11-1074,894.5,0.0,2022-06-01 00:00:00,6069,44.04,3043.0,838,0,6020.0,"894,50",202206,3043,SP,LOSP01042,SP001
32993009,BL01-CA11-1074,221.67,0.0,2022-06-09 00:00:00,2023,10.83,3043.0,144,0,6020.0,"221,67",202206,3043,SP,LOSP01042,SP001
32993051,BL01-CA11-1074,1153.26,0.0,2022-06-16 00:00:00,8092,62.85,3043.0,1109,0,6020.0,"1153,26",202206,3043,SP,LOSP01042,SP001
32993086,BL01-CA11-1074,1288.22,0.0,2022-06-22 00:00:00,10115,62.15,3043.0,1212,0,6020.0,"1288,22",202206,3043,SP,LOSP01042,SP001
32993123,BL01-CA11-1074,903.16,0.0,2022-06-29 00:00:00,6069,47.13,3043.0,868,0,6020.0,"903,16",202206,3043,SP,LOSP01042,SP001
32991113,BL01-CA11-1073,1224.83,0.0,2022-06-01 00:00:00,2023,307.49,3043.0,1175,0,6020.0,"1224,83",202206,3043,SP,LOSP01042,SP001
32991763,BL01-CA11-1073,1224.83,0.0,2022-06-16 00:00:00,2023,307.49,3043.0,1175,0,6020.0,"1224,83",202206,3043,SP,LOSP01042,SP001
32992270,BL01-CA11-1073,1224.83,0.0,2022-06-29 00:00:00,2023,307.49,3043.0,1175,0,6020.0,"1224,83",202206,3043,SP,LOSP01042,SP001
32994226,BL02-CA01-2165,391.0,0.0,2022-06-20 00:00:00,2023,215.05,3043.0,0,0,3060.0,"391,00",202206,3043,SP,LOSP01042,SP001
32994720,BL01-CA11-1098,1191.24,0.0,2022-06-01 00:00:00,2023,184.44,3043.0,300,0,5025.0,"1342,76",202206,3043,SP,LOSP01042,SP001
32994739,BL01-CA11-1098,2382.48,0.0,2022-06-08 00:00:00,2023,368.88,3043.0,600,0,5025.0,"2564,32",202206,3043,SP,LOSP01042,SP001
32983961,BL01-CA06-1106,455.29,0.0,2022-06-23 00:00:00,2023,111.79,4051.0,8450,0,4025.0,"711,75",202206,4051,SP,LOSP01742,SP001
32979290,BL01-CA03-1076,220.5,0.0,2022-06-01 00:00:00,2023,147.7,4051.0,4458,0,1005.0,"220,50",202206,4051,SP,LOSP01742,SP001
32979827,BL01-CA03-1076,220.5,0.0,2022-06-21 00:00:00,2023,147.7,4051.0,4458,0,1005.0,"220,50",202206,4051,SP,LOSP01742,SP001
32980043,BL01-CA03-1076,220.5,0.0,2022-06-29 00:00:00,2023,147.7,4051.0,4458,0,1005.0,"220,50",202206,4051,SP,LOSP01742,SP001
32980315,BL01-CA03-1040,94.37,0.0,2022-06-03 00:00:00,2023,10.55,4051.0,60,0,3050.0,"178,92",202206,4051,SP,LOSP01742,SP001
32980764,BL01-CA03-1040,52.1,0.0,2022-06-13 00:00:00,2023,5.79,4051.0,60,0,3085.0,"52,10",202206,4051,SP,LOSP01742,SP001
32988259,BL01-CA07-1038,155.64,0.0,2022-06-06 00:00:00,2023,43.3,4051.0,8,0,1010.0,"181,02",202206,4051,SP,LOSP01742,SP001
32989226,BL01-CA04-1042,220.87,0.0,2022-06-08 00:00:00,2023,129.0,4051.0,141,0,6030.0,"329,16",202206,4051,SP,LOSP01742,SP001
32993557,BL01-CA09-1064,548.8,0.0,2022-06-10 00:00:00,8092,274.4,4051.0,232,0,6030.0,"588,63",202206,4051,SP,LOSP01742,SP001
32991419,BL01-CA11-1073,50.4,0.0,2022-06-09 00:00:00,2023,19.93,4051.0,229,0,1005.0,"50,40",202206,4051,SP,LOSP01742,SP001
32992227,BL01-CA11-1073,155.93,0.0,2022-06-29 00:00:00,2023,52.68,4051.0,268,0,4005.0,"172,73",202206,4051,SP,LOSP01742,SP001
32977534,BL02-CA01-2165,421.9,0.0,2022-06-17 00:00:00,2023,205.95,4051.0,0,0,3085.0,"421,90",202206,4051,SP,LOSP01742,SP001
32977966,BL02-CA01-2165,638.4,0.0,2022-06-22 00:00:00,2023,333.25,4051.0,0,0,4000.0,"687,35",202206,4051,SP,LOSP01742,SP001
32977964,BL02-CA03-2185,59.8,0.0,2022-06-22 00:00:00,2023,31.15,4051.0,0,0,3085.0,"59,80",202206,4051,SP,LOSP01742,SP001
32983464,BL01-CA06-1106,4379.4,0.0,2022-06-17 00:00:00,2023,642.5,4645.0,121650,0,5005.0,"4579,40",202206,4645,BA,LOBA02014,BA045
32979312,BL01-CA03-1076,811.51,0.0,2022-06-01 00:00:00,4046,272.14,4645.0,10957,0,3085.0,"842,11",202206,4645,BA,LOBA02014,BA045
32979645,BL01-CA03-1076,476.4,0.0,2022-06-14 00:00:00,2023,122.2,4645.0,4884,0,3055.0,"491,70",202206,4645,BA,LOBA02014,BA045
32979969,BL01-CA03-1076,476.4,0.0,2022-06-24 00:00:00,2023,122.2,4645.0,4884,0,3085.0,"491,70",202206,4645,BA,LOBA02014,BA045
32981631,BL01-CA05-1105,57143.75,0.0,2022-06-10 00:00:00,2023,38754.26,4645.0,112910,0,5005.0,"57343,75",202206,4645,BA,LOBA02014,BA045
32982742,BL01-CA06-1051,171.2,56.25,2022-06-09 00:00:00,2023,30.41,4645.0,1182,0,5010.0,"227,45",202206,4645,BA,LOBA02014,BA045
32988221,BL01-CA10-1033,6090.42,0.0,2022-06-27 00:00:00,2023,2873.2,4645.0,190,0,3085.0,"6092,42",202206,4645,BA,LOBA02014,BA045
32990116,BL01-CA04-1042,574.6,0.0,2022-06-23 00:00:00,2023,32.58,4645.0,576,0,3055.0,"586,90",202206,4645,BA,LOBA02014,BA045
32991196,BL01-CA11-1073,276.4,0.0,2022-06-03 00:00:00,2023,63.83,4645.0,262,0,4000.0,"276,40",202206,4645,BA,LOBA02014,BA045
32991956,BL01-CA11-1073,326.15,0.0,2022-06-22 00:00:00,2023,69.56,4645.0,262,0,4000.0,"326,15",202206,4645,BA,LOBA02014,BA045
32992224,BL01-CA11-1073,326.15,0.0,2022-06-29 00:00:00,2023,69.55,4645.0,262,0,4000.0,"326,15",202206,4645,BA,LOBA02014,BA045
32975966,BL02-CA01-2165,2671.2,0.0,2022-06-03 00:00:00,2023,3028.28,4645.0,0,0,4030.0,"2671,20",202206,4645,BA,LOBA02014,BA045
32976416,BL02-CA01-2165,2671.2,0.0,2022-06-08 00:00:00,2023,3028.28,4645.0,0,0,4030.0,"2671,20",202206,4645,BA,LOBA02014,BA045
32977243,BL02-CA01-2165,1996.0,0.0,2022-06-15 00:00:00,2023,980.0,4645.0,0,0,5020.0,"1996,00",202206,4645,BA,LOBA02014,BA045
32977833,BL02-CA01-2165,2915.2,0.0,2022-06-21 00:00:00,4046,3246.38,4645.0,0,0,4030.0,"2915,20",202206,4645,BA,LOBA02014,BA045
32977978,BL02-CA01-2165,488.0,0.0,2022-06-22 00:00:00,2023,436.2,4645.0,0,0,4030.0,"488,00",202206,4645,BA,LOBA02014,BA045
32975967,BL02-CA02-2173,2791.6,0.0,2022-06-03 00:00:00,4046,2419.0,4645.0,0,0,4030.0,"2791,60",202206,4645,BA,LOBA02014,BA045
32984343,BL01-CA06-1051,310.2,0.0,2022-06-27 00:00:00,2023,5.07,4540.0,261,0,7050.0,"318,18",202206,4540,MG,LOMG01970,MG056
32989256,BL01-CA04-1042,249.17,0.0,2022-06-09 00:00:00,2023,11.13,4540.0,213,0,3085.0,"255,70",202206,4540,MG,LOMG01970,MG056
32989441,BL01-CA04-1042,747.51,0.0,2022-06-13 00:00:00,2023,33.39,4540.0,639,0,3085.0,"754,04",202206,4540,MG,LOMG01970,MG056
32989522,BL01-CA04-1042,249.17,0.0,2022-06-14 00:00:00,2023,11.13,4540.0,213,0,3085.0,"249,17",202206,4540,MG,LOMG01970,MG056
32989714,BL01-CA04-1042,249.17,0.0,2022-06-16 00:00:00,2023,11.13,4540.0,213,0,3085.0,"249,17",202206,4540,MG,LOMG01970,MG056
32991049,BL01-CA11-1073,181.26,0.0,2022-06-01 00:00:00,2023,82.61,4540.0,259,0,4010.0,"181,26",202206,4540,MG,LOMG01970,MG056
32991320,BL01-CA11-1073,138.15,0.0,2022-06-07 00:00:00,2023,48.47,4540.0,268,0,4010.0,"138,15",202206,4540,MG,LOMG01970,MG056
32991818,BL01-CA11-1073,104.0,0.0,2022-06-17 00:00:00,2023,76.81,4540.0,259,0,6000.0,"104,00",202206,4540,MG,LOMG01970,MG056
32992073,BL01-CA11-1073,540.0,0.0,2022-06-24 00:00:00,2023,147.3,4540.0,524,0,4010.0,"545,00",202206,4540,MG,LOMG01970,MG056
32992292,BL01-CA11-1073,181.26,0.0,2022-06-30 00:00:00,2023,84.9,4540.0,259,0,4010.0,"181,26",202206,4540,MG,LOMG01970,MG056
32978287,BL02-CA02-2178,390.39,0.0,2022-06-24 00:00:00,2023,292.79,4540.0,0,0,3085.0,"417,83",202206,4540,MG,LOMG01970,MG056
32994574,BL01-CA06-1092,47960.0,0.0,2022-06-02 00:00:00,2023,28792.0,4540.0,4800,0,3060.0,"48000,20",202206,4540,MG,LOMG01970,MG056
