Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32357537,BL02-CA01-2169,2670.0,0.0,2019-09-03 00:00:00,2020,1731.32,5074.0,0,0,7015.0,"3045,20",201909,5074,SP,LOSP02232,SP001
32338878,BL01-CA10-1066,-21.7,0.0,2019-09-01 00:00:00,2020,0.0,4579.0,0,0,6010.0,"-21,70",201909,4579,SP,LOSP01988,SP001
32338881,BL01-CA10-1066,444.8,0.0,2019-09-03 00:00:00,6060,163.2,4579.0,640,0,6010.0,"444,80",201909,4579,SP,LOSP01988,SP001
32338884,BL01-CA10-1066,843.3200000000002,0.0,2019-09-04 00:00:00,16160,300.81,4579.0,1184,0,6010.0,"843,32",201909,4579,SP,LOSP01988,SP001
32338887,BL01-CA10-1066,845.12,0.0,2019-09-09 00:00:00,6060,308.56,4579.0,1216,0,6010.0,"845,12",201909,4579,SP,LOSP01988,SP001
32338888,BL01-CA10-1066,0.0,0.0,2019-09-10 00:00:00,2020,8.12,4579.0,32,0,6010.0,"0,00",201909,4579,SP,LOSP01988,SP001
32338891,BL01-CA10-1066,311.36,0.0,2019-09-11 00:00:00,6060,113.54,4579.0,448,0,6010.0,"311,36",201909,4579,SP,LOSP01988,SP001
32338894,BL01-CA10-1066,489.28,0.0,2019-09-13 00:00:00,12120,178.2,4579.0,704,0,6010.0,"489,28",201909,4579,SP,LOSP01988,SP001
32338897,BL01-CA10-1066,533.76,0.0,2019-09-16 00:00:00,8080,194.4,4579.0,768,0,6010.0,"533,76",201909,4579,SP,LOSP01988,SP001
32338900,BL01-CA10-1066,467.04,0.0,2019-09-17 00:00:00,8080,170.1,4579.0,672,0,6010.0,"467,04",201909,4579,SP,LOSP01988,SP001
32338903,BL01-CA10-1066,311.36,0.0,2019-09-19 00:00:00,6060,113.4,4579.0,448,0,6010.0,"311,36",201909,4579,SP,LOSP01988,SP001
32338906,BL01-CA10-1066,1401.12,0.0,2019-09-24 00:00:00,16160,509.67,4579.0,2016,0,6010.0,"1401,12",201909,4579,SP,LOSP01988,SP001
32338910,BL01-CA10-1066,333.6,0.0,2019-09-26 00:00:00,4040,121.35,4579.0,480,0,6010.0,"333,60",201909,4579,SP,LOSP01988,SP001
32339153,BL01-CA11-1062,417.06,0.0,2019-09-23 00:00:00,2020,39.1,4579.0,305,0,4005.0,"436,50",201909,4579,SP,LOSP01988,SP001
32339612,BL01-CA03-1076,1489.9,0.0,2019-09-16 00:00:00,2020,122.33,4579.0,6073,0,4005.0,"1560,86",201909,4579,SP,LOSP01988,SP001
32347923,BL01-CA04-1045,433.0,0.0,2019-09-12 00:00:00,4040,262.0,4579.0,5,0,3085.0,"457,05",201909,4579,SP,LOSP01988,SP001
32348017,BL01-CA10-1034,328.0,0.0,2019-09-12 00:00:00,4040,158.0,4579.0,5,0,3085.0,"358,34",201909,4579,SP,LOSP01988,SP001
32349938,BL01-CA04-1042,439.2,0.0,2019-09-12 00:00:00,2020,264.0,4579.0,96,0,6010.0,"439,20",201909,4579,SP,LOSP01988,SP001
32355039,BL01-CA09-1064,174.0,0.0,2019-09-10 00:00:00,2020,58.8,4579.0,58,0,5025.0,"174,00",201909,4579,SP,LOSP01988,SP001
32356376,BL02-CA01-2165,687.0,0.0,2019-09-12 00:00:00,4040,312.0,4579.0,0,0,3085.0,"750,53",201909,4579,SP,LOSP01988,SP001
32356396,BL02-CA01-2165,1980.0,0.0,2019-09-12 00:00:00,2020,1718.6,4579.0,0,0,4030.0,"1980,00",201909,4579,SP,LOSP01988,SP001
32356545,BL02-CA01-2165,150.0,0.0,2019-09-16 00:00:00,2020,143.0,4579.0,0,0,5025.0,"150,00",201909,4579,SP,LOSP01988,SP001
32338909,BL01-CA10-1066,78.96,0.0,2019-09-26 00:00:00,2020,16.18,4606.0,64,0,5025.0,"128,31",201909,4606,SP,LOSP01998,SP001
32347555,BL01-CA10-1066,1081.5,0.0,2019-09-04 00:00:00,2020,454.0,4606.0,190,0,7050.0,"1151,40",201909,4606,SP,LOSP01998,SP001
32347592,BL01-CA10-1066,1081.5,0.0,2019-09-11 00:00:00,2020,454.0,4606.0,190,0,7050.0,"1151,40",201909,4606,SP,LOSP01998,SP001
32347631,BL01-CA10-1066,1081.5,0.0,2019-09-18 00:00:00,2020,454.0,4606.0,190,0,7050.0,"1151,40",201909,4606,SP,LOSP01998,SP001
32347665,BL01-CA10-1066,2163.0,0.0,2019-09-25 00:00:00,2020,908.0,4606.0,380,0,7050.0,"2233,20",201909,4606,SP,LOSP01998,SP001
32342015,BL01-CA06-1051,74.0,0.0,2019-09-09 00:00:00,2020,9.04,4606.0,394,0,5020.0,"94,00",201909,4606,SP,LOSP01998,SP001
32343680,BL01-CA06-1051,91.74,0.0,2019-09-24 00:00:00,2020,6.47,4606.0,261,0,3050.0,"100,48",201909,4606,SP,LOSP01998,SP001
32347061,BL01-CA06-1052,525.0,0.0,2019-09-04 00:00:00,2020,291.98,4606.0,116,0,8010.0,"567,98",201909,4606,SP,LOSP01998,SP001
32347108,BL01-CA06-1052,525.0,0.0,2019-09-11 00:00:00,2020,291.99,4606.0,116,0,8010.0,"525,00",201909,4606,SP,LOSP01998,SP001
32347141,BL01-CA06-1052,-335.6999999999998,0.0,2019-09-17 00:00:00,4040,0.0,4606.0,0,0,8010.0,"-335,70",201909,4606,SP,LOSP01998,SP001
32347142,BL01-CA06-1052,-67.13999999999999,0.0,2019-09-17 00:00:00,4040,0.0,4606.0,0,0,8010.0,"-67,14",201909,4606,SP,LOSP01998,SP001
32347152,BL01-CA06-1052,525.0,0.0,2019-09-19 00:00:00,2020,291.98,4606.0,116,0,8010.0,"515,48",201909,4606,SP,LOSP01998,SP001
32347181,BL01-CA06-1052,525.0,0.0,2019-09-25 00:00:00,2020,291.99,4606.0,116,0,8010.0,"567,98",201909,4606,SP,LOSP01998,SP001
32347212,BL01-CA07-1055,362.25,0.0,2019-09-04 00:00:00,2020,138.0,4606.0,1080,0,4010.0,"415,70",201909,4606,SP,LOSP01998,SP001
32347239,BL01-CA07-1055,362.25,0.0,2019-09-09 00:00:00,2020,138.0,4606.0,1080,0,4010.0,"378,75",201909,4606,SP,LOSP01998,SP001
32347305,BL01-CA07-1055,724.5,0.0,2019-09-17 00:00:00,2020,276.0,4606.0,2160,0,4010.0,"794,45",201909,4606,SP,LOSP01998,SP001
32347378,BL01-CA07-1055,724.5,0.0,2019-09-27 00:00:00,2020,276.0,4606.0,2160,0,4010.0,"789,74",201909,4606,SP,LOSP01998,SP001
32347388,BL01-CA07-1055,120.75,0.0,2019-09-30 00:00:00,2020,46.0,4606.0,360,0,4010.0,"125,46",201909,4606,SP,LOSP01998,SP001
32349174,BL01-CA04-1042,244.44,0.0,2019-09-03 00:00:00,2020,121.0,4606.0,212,0,4010.0,"271,72",201909,4606,SP,LOSP01998,SP001
32349686,BL01-CA04-1042,733.32,0.0,2019-09-10 00:00:00,2020,363.0,4606.0,636,0,4010.0,"733,32",201909,4606,SP,LOSP01998,SP001
32350188,BL01-CA04-1042,733.32,0.0,2019-09-17 00:00:00,2020,363.0,4606.0,636,0,4010.0,"780,89",201909,4606,SP,LOSP01998,SP001
32350698,BL01-CA04-1042,733.32,0.0,2019-09-24 00:00:00,2020,363.0,4606.0,636,0,4010.0,"792,88",201909,4606,SP,LOSP01998,SP001
32353589,BL01-CA04-1042,466.92,0.0,2019-09-09 00:00:00,2020,234.0,4606.0,288,0,5020.0,"466,92",201909,4606,SP,LOSP01998,SP001
32356652,BL02-CA01-2165,69.18,0.0,2019-09-18 00:00:00,2020,33.9,4606.0,0,0,3010.0,"75,84",201909,4606,SP,LOSP01998,SP001
32339550,BL01-CA03-1076,460.85,0.0,2019-09-12 00:00:00,4040,70.23,4639.0,6073,0,5020.0,"465,26",201909,4639,SP,LOSP02011,SP001
32340515,BL01-CA03-1040,429.64,0.0,2019-09-12 00:00:00,4040,188.0,4639.0,120,0,5005.0,"429,64",201909,4639,SP,LOSP02011,SP001
32342531,BL01-CA06-1051,143.92,0.0,2019-09-12 00:00:00,4040,6.47,4639.0,261,0,5020.0,"196,08",201909,4639,SP,LOSP02011,SP001
32343301,BL01-CA06-1051,143.92,0.0,2019-09-19 00:00:00,2020,6.47,4639.0,261,0,5020.0,"196,38",201909,4639,SP,LOSP02011,SP001
32345623,BL01-CA09-1063,441.0,0.0,2019-09-13 00:00:00,2020,77.31,4639.0,4044,0,5020.0,"442,00",201909,4639,SP,LOSP02011,SP001
32346898,BL01-CA05-1050,287.54,0.0,2019-09-24 00:00:00,2020,71.34,4639.0,292,0,3055.0,"313,79",201909,4639,SP,LOSP02011,SP001
32347897,BL01-CA06-1052,732.74,0.0,2019-09-26 00:00:00,2020,184.0,4639.0,120,0,5005.0,"732,74",201909,4639,SP,LOSP02011,SP001
32347295,BL01-CA07-1055,720.0,0.0,2019-09-16 00:00:00,2020,225.0,4639.0,262,0,5005.0,"720,00",201909,4639,SP,LOSP02011,SP001
32347693,BL01-CA10-1065,823.17,0.0,2019-09-26 00:00:00,2020,169.0,4639.0,99,0,5005.0,"823,17",201909,4639,SP,LOSP02011,SP001
32347719,BL01-CA04-1043,24693.34,0.0,2019-09-09 00:00:00,2020,7728.0,4639.0,3220,0,5005.0,"24693,34",201909,4639,SP,LOSP02011,SP001
32349599,BL01-CA04-1042,574.16,0.0,2019-09-09 00:00:00,2020,188.0,4639.0,600,0,5005.0,"574,16",201909,4639,SP,LOSP02011,SP001
32353466,BL01-CA06-1053,370.0,0.0,2019-09-05 00:00:00,2020,158.0,4639.0,64,0,5005.0,"370,00",201909,4639,SP,LOSP02011,SP001
32353567,BL01-CA06-1053,1135.0,0.0,2019-09-09 00:00:00,2020,463.0,4639.0,100,0,5005.0,"1135,00",201909,4639,SP,LOSP02011,SP001
32353946,BL01-CA06-1053,740.0,0.0,2019-09-19 00:00:00,2020,316.0,4639.0,128,0,5005.0,"740,00",201909,4639,SP,LOSP02011,SP001
32355788,BL01-CA09-1064,768.72,0.0,2019-09-27 00:00:00,2020,324.0,4639.0,232,0,5020.0,"768,72",201909,4639,SP,LOSP02011,SP001
32357643,BL02-CA02-2175,1448.55,0.0,2019-09-11 00:00:00,2020,1298.7,4639.0,0,0,5020.0,"1531,05",201909,4639,SP,LOSP02011,SP001
32357852,BL02-CA02-2178,175.0,0.0,2019-09-30 00:00:00,4040,110.2,4639.0,0,0,4010.0,"175,00",201909,4639,SP,LOSP02011,SP001
32357974,BL02-CA03-2185,-208.33,0.0,2019-09-15 00:00:00,2020,-107.0,4639.0,0,0,3055.0,"-208,33",201909,4639,SP,LOSP02011,SP001
32358079,BL02-CA03-2185,768.0,0.0,2019-09-30 00:00:00,2020,403.52,4639.0,0,0,4010.0,"768,00",201909,4639,SP,LOSP02011,SP001
32358112,BL02-CA03-2186,87.0,0.0,2019-09-05 00:00:00,2020,46.34,4639.0,0,0,5005.0,"105,20",201909,4639,SP,LOSP02011,SP001
32358355,BL01-CA04-1088,330.0,0.0,2019-09-18 00:00:00,2020,287.95,4639.0,90,0,1010.0,"415,04",201909,4639,SP,LOSP02011,SP001
32347136,BL01-CA10-1066,2829.1,23.08,2019-09-17 00:00:00,2020,1190.0,2938.0,95,0,6020.0,"2852,18",201909,2938,PR,LOPR00956,SC012
32339072,BL01-CA11-1062,150.61,23.08,2019-09-13 00:00:00,4040,107.64,2938.0,370,0,6020.0,"173,69",201909,2938,PR,LOPR00956,SC012
32347904,BL01-CA04-1045,4509.12,46.16,2019-09-04 00:00:00,2020,3178.5,2938.0,230,0,6020.0,"4555,28",201909,2938,PR,LOPR00956,SC012
32341564,BL01-CA06-1051,222.32,184.64,2019-09-04 00:00:00,2020,64.4,2938.0,2088,0,6020.0,"406,96",201909,2938,PR,LOPR00956,SC012
32342865,BL01-CA06-1051,111.16,92.32,2019-09-16 00:00:00,4040,32.2,2938.0,1044,0,6020.0,"203,48",201909,2938,PR,LOPR00956,SC012
32343318,BL01-CA06-1051,295.06,207.72,2019-09-19 00:00:00,4040,67.07,2938.0,2117,0,6020.0,"502,78",201909,2938,PR,LOPR00956,SC012
32343774,BL01-CA06-1051,111.16,92.32,2019-09-24 00:00:00,2020,32.2,2938.0,1044,0,6020.0,"203,48",201909,2938,PR,LOPR00956,SC012
32344156,BL01-CA06-1051,97.45,0.0,2019-09-27 00:00:00,2020,9.58,2938.0,261,0,4030.0,"98,65",201909,2938,PR,LOPR00956,SC012
32344201,BL01-CA06-1051,119.88,138.48,2019-09-27 00:00:00,2020,39.42,2938.0,1182,0,6020.0,"258,36",201909,2938,PR,LOPR00956,SC012
32344928,BL01-CA09-1063,79.35,23.08,2019-09-04 00:00:00,2020,16.84,2938.0,337,0,6020.0,"102,43",201909,2938,PR,LOPR00956,SC012
32345347,BL01-CA09-1063,117.95,0.0,2019-09-11 00:00:00,2020,86.0,2938.0,337,0,3080.0,"117,95",201909,2938,PR,LOPR00956,SC012
32345710,BL01-CA09-1063,93.9,0.0,2019-09-17 00:00:00,2020,16.24,2938.0,674,0,1010.0,"93,90",201909,2938,PR,LOPR00956,SC012
32346494,BL01-CA09-1063,621.76,0.0,2019-09-27 00:00:00,2020,344.0,2938.0,1348,0,4030.0,"629,41",201909,2938,PR,LOPR00956,SC012
32347927,BL01-CA08-1061,819.41,23.08,2019-09-13 00:00:00,4040,148.54,2938.0,40,0,6020.0,"842,49",201909,2938,PR,LOPR00956,SC012
32347946,BL01-CA08-1061,819.41,23.08,2019-09-20 00:00:00,2020,148.53,2938.0,40,0,6020.0,"842,49",201909,2938,PR,LOPR00956,SC012
32347437,BL01-CA05-1048,571.31,23.08,2019-09-05 00:00:00,2020,86.0,2938.0,37,0,6020.0,"594,39",201909,2938,PR,LOPR00956,SC012
32347970,BL01-CA10-1068,1200.0,23.08,2019-09-05 00:00:00,2020,716.0,2938.0,70,0,6020.0,"1223,08",201909,2938,PR,LOPR00956,SC012
32348348,BL01-CA11-1056,175.02,46.16,2019-09-04 00:00:00,2020,22.38,2938.0,428,0,6020.0,"221,18",201909,2938,PR,LOPR00956,SC012
32348924,BL01-CA11-1056,239.07,23.08,2019-09-24 00:00:00,2020,103.0,2938.0,218,0,6020.0,"262,15",201909,2938,PR,LOPR00956,SC012
32349046,BL01-CA11-1056,239.07,23.08,2019-09-27 00:00:00,2020,103.0,2938.0,218,0,6020.0,"262,15",201909,2938,PR,LOPR00956,SC012
32350039,BL01-CA04-1042,240.2,23.08,2019-09-13 00:00:00,4040,14.16,2938.0,144,0,6020.0,"263,28",201909,2938,PR,LOPR00956,SC012
32350627,BL01-CA04-1042,2600.0,23.08,2019-09-23 00:00:00,2020,1259.0,2938.0,7500,0,6020.0,"2623,08",201909,2938,PR,LOPR00956,SC012
32351050,BL01-CA04-1042,906.15,69.24,2019-09-27 00:00:00,2020,291.0,2938.0,564,0,6020.0,"975,39",201909,2938,PR,LOPR00956,SC012
32353544,BL01-CA06-1053,364.88,46.16,2019-09-06 00:00:00,2020,26.14,2938.0,520,0,6020.0,"411,04",201909,2938,PR,LOPR00956,SC012
32355623,BL01-CA09-1064,816.72,0.0,2019-09-24 00:00:00,6060,291.16,2938.0,150,0,6020.0,"816,72",201909,2938,PR,LOPR00956,SC012
32351817,BL01-CA11-1073,160.0,0.0,2019-09-04 00:00:00,2020,112.88,2938.0,392,0,4010.0,"173,50",201909,2938,PR,LOPR00956,SC012
32352282,BL01-CA11-1073,205.32,46.16,2019-09-11 00:00:00,2020,111.66,2938.0,518,0,6020.0,"254,58",201909,2938,PR,LOPR00956,SC012
32352526,BL01-CA11-1073,136.19,23.08,2019-09-16 00:00:00,2020,24.13,2938.0,308,0,6020.0,"159,27",201909,2938,PR,LOPR00956,SC012
32352742,BL01-CA11-1073,366.92,0.0,2019-09-19 00:00:00,2020,25.92,2938.0,307,0,3080.0,"366,92",201909,2938,PR,LOPR00956,SC012
32352971,BL01-CA11-1073,80.0,0.0,2019-09-24 00:00:00,2020,56.38,2938.0,196,0,4010.0,"80,81",201909,2938,PR,LOPR00956,SC012
32353031,BL01-CA11-1073,205.32,46.16,2019-09-24 00:00:00,2020,111.66,2938.0,518,0,6020.0,"254,58",201909,2938,PR,LOPR00956,SC012
32353260,BL01-CA11-1073,961.24,92.32,2019-09-27 00:00:00,2020,60.32,2938.0,104,0,6020.0,"1053,56",201909,2938,PR,LOPR00956,SC012
32354542,BL01-CA10-1070,4237.67,23.08,2019-09-03 00:00:00,2020,1120.0,2938.0,204,0,6020.0,"4260,75",201909,2938,PR,LOPR00956,SC012
32354552,BL01-CA10-1070,4237.67,0.0,2019-09-06 00:00:00,2020,1120.0,2938.0,204,0,6020.0,"4237,67",201909,2938,PR,LOPR00956,SC012
32354603,BL01-CA10-1070,3956.0,0.0,2019-09-27 00:00:00,2020,1120.0,2938.0,204,0,6020.0,"3956,00",201909,2938,PR,LOPR00956,SC012
32356476,BL02-CA01-2165,412.3,0.0,2019-09-13 00:00:00,4040,266.0,2938.0,0,0,6020.0,"412,30",201909,2938,PR,LOPR00956,SC012
32357274,BL02-CA01-2165,412.3,0.0,2019-09-30 00:00:00,2020,266.0,2938.0,0,0,6020.0,"412,30",201909,2938,PR,LOPR00956,SC012
32357325,BL02-CA01-2167,-148.38,0.0,2019-09-05 00:00:00,2020,-95.73,2938.0,0,0,6020.0,"-148,38",201909,2938,PR,LOPR00956,SC012
32357876,BL02-CA03-2183,217.0,0.0,2019-09-25 00:00:00,2020,140.0,2938.0,0,0,6020.0,"217,00",201909,2938,PR,LOPR00956,SC012
32358115,BL02-CA03-2186,-19.65,0.0,2019-09-05 00:00:00,2020,-14.54,2938.0,0,0,6020.0,"-19,65",201909,2938,PR,LOPR00956,SC012
32358339,BL01-CA04-1088,2443.2,23.08,2019-09-13 00:00:00,4040,1670.46,2938.0,115,0,6020.0,"2466,28",201909,2938,PR,LOPR00956,SC012
32347545,BL01-CA10-1066,-374.0,0.0,2019-09-03 00:00:00,2020,0.0,4303.0,0,0,3050.0,"-394,72",201909,4303,RJ,LORJ01845,ES023
32340032,BL01-CA03-1040,56.8,0.0,2019-09-03 00:00:00,2020,7.12,4303.0,120,0,3085.0,"56,80",201909,4303,RJ,LORJ01845,ES023
32340565,BL01-CA03-1040,56.8,0.0,2019-09-13 00:00:00,4040,7.12,4303.0,120,0,3085.0,"56,80",201909,4303,RJ,LORJ01845,ES023
32340625,BL01-CA03-1040,28.4,0.0,2019-09-16 00:00:00,2020,3.56,4303.0,60,0,3085.0,"28,40",201909,4303,RJ,LORJ01845,ES023
32340761,BL01-CA03-1040,28.4,0.0,2019-09-18 00:00:00,2020,3.56,4303.0,60,0,3085.0,"28,40",201909,4303,RJ,LORJ01845,ES023
32340986,BL01-CA03-1040,85.19999999999999,0.0,2019-09-24 00:00:00,4040,10.68,4303.0,180,0,3085.0,"85,20",201909,4303,RJ,LORJ01845,ES023
32341475,BL01-CA06-1051,32.68,0.0,2019-09-04 00:00:00,2020,6.47,4303.0,261,0,3050.0,"32,68",201909,4303,RJ,LORJ01845,ES023
32341639,BL01-CA06-1051,677.8,0.0,2019-09-05 00:00:00,2020,292.0,4303.0,1044,0,3085.0,"677,80",201909,4303,RJ,LORJ01845,ES023
32342631,BL01-CA06-1051,66.29,0.0,2019-09-13 00:00:00,4040,4.26,4303.0,261,0,3085.0,"66,29",201909,4303,RJ,LORJ01845,ES023
32343681,BL01-CA06-1051,32.68,0.0,2019-09-24 00:00:00,2020,6.47,4303.0,261,0,3050.0,"32,68",201909,4303,RJ,LORJ01845,ES023
32344778,BL01-CA09-1063,134.87,0.0,2019-09-03 00:00:00,2020,8.34,4303.0,337,0,3085.0,"134,87",201909,4303,RJ,LORJ01845,ES023
32345719,BL01-CA09-1063,44.03,0.0,2019-09-17 00:00:00,2020,9.44,4303.0,337,0,3050.0,"44,03",201909,4303,RJ,LORJ01845,ES023
32347043,BL01-CA06-1052,-803.64,0.0,2019-09-03 00:00:00,2020,0.0,4303.0,0,0,3050.0,"-848,17",201909,4303,RJ,LORJ01845,ES023
32347237,BL01-CA07-1055,245.73,0.0,2019-09-09 00:00:00,2020,97.0,4303.0,360,0,3085.0,"245,73",201909,4303,RJ,LORJ01845,ES023
32348496,BL01-CA11-1056,422.25,0.0,2019-09-10 00:00:00,2020,219.42,4303.0,168,0,4030.0,"422,25",201909,4303,RJ,LORJ01845,ES023
32348584,BL01-CA11-1056,448.24,0.0,2019-09-12 00:00:00,2020,184.42,4303.0,146,0,7130.0,"483,24",201909,4303,RJ,LORJ01845,ES023
32349135,BL01-CA04-1042,-158.0,0.0,2019-09-03 00:00:00,2020,0.0,4303.0,0,0,3050.0,"-223,25",201909,4303,RJ,LORJ01845,ES023
32349247,BL01-CA04-1042,133.64,0.0,2019-09-04 00:00:00,2020,10.9,4303.0,283,0,3085.0,"133,64",201909,4303,RJ,LORJ01845,ES023
32349349,BL01-CA04-1042,400.94,0.0,2019-09-05 00:00:00,4040,58.84,4303.0,709,0,3085.0,"400,94",201909,4303,RJ,LORJ01845,ES023
32350157,BL01-CA04-1042,133.64,0.0,2019-09-17 00:00:00,2020,10.87,4303.0,283,0,3085.0,"133,64",201909,4303,RJ,LORJ01845,ES023
32350575,BL01-CA04-1042,267.28,0.0,2019-09-23 00:00:00,2020,21.76,4303.0,566,0,3085.0,"267,28",201909,4303,RJ,LORJ01845,ES023
32351793,BL01-CA11-1073,38.27,0.0,2019-09-04 00:00:00,2020,18.1,4303.0,229,0,3050.0,"38,27",201909,4303,RJ,LORJ01845,ES023
32352536,BL01-CA11-1073,38.27,0.0,2019-09-17 00:00:00,2020,18.1,4303.0,229,0,3050.0,"38,27",201909,4303,RJ,LORJ01845,ES023
32352959,BL01-CA11-1073,38.27,0.0,2019-09-24 00:00:00,2020,18.1,4303.0,229,0,3050.0,"38,27",201909,4303,RJ,LORJ01845,ES023
32356507,BL02-CA01-2165,265.0,0.0,2019-09-16 00:00:00,2020,144.0,4303.0,0,0,3055.0,"295,20",201909,4303,RJ,LORJ01845,ES023
32356801,BL02-CA01-2165,562.0,0.0,2019-09-20 00:00:00,2020,326.0,4303.0,0,0,3050.0,"614,33",201909,4303,RJ,LORJ01845,ES023
32347584,BL01-CA10-1066,692.02,0.0,2019-09-10 00:00:00,2020,290.0,2827.0,190,0,5005.0,"693,87",201909,2827,MG,LOMG00906,MG056
32344423,BL01-CA08-1078,442.71,0.0,2019-09-06 00:00:00,2020,62.85,2827.0,15072,0,1015.0,"442,71",201909,2827,MG,LOMG00906,MG056
32344556,BL01-CA08-1078,295.14,0.0,2019-09-17 00:00:00,2020,42.02,2827.0,10048,0,1015.0,"295,14",201909,2827,MG,LOMG00906,MG056
32344647,BL01-CA08-1078,295.14,0.0,2019-09-24 00:00:00,2020,42.02,2827.0,10048,0,1015.0,"295,14",201909,2827,MG,LOMG00906,MG056
32339716,BL01-CA03-1076,430.74,0.0,2019-09-19 00:00:00,2020,188.75,2827.0,6073,0,3085.0,"430,74",201909,2827,MG,LOMG00906,MG056
32341773,BL01-CA06-1051,675.76,0.0,2019-09-06 00:00:00,2020,34.08,2827.0,2088,0,1015.0,"679,09",201909,2827,MG,LOMG00906,MG056
32342206,BL01-CA06-1051,422.17,0.0,2019-09-10 00:00:00,2020,42.46,2827.0,3132,0,5005.0,"425,61",201909,2827,MG,LOMG00906,MG056
32343449,BL01-CA06-1051,114.05,0.0,2019-09-20 00:00:00,2020,5.33,2827.0,261,0,5020.0,"123,03",201909,2827,MG,LOMG00906,MG056
32344224,BL01-CA06-1051,422.17,0.0,2019-09-27 00:00:00,2020,38.85,2827.0,3132,0,5005.0,"425,25",201909,2827,MG,LOMG00906,MG056
32344844,BL01-CA09-1063,1029.71,0.0,2019-09-03 00:00:00,2020,68.85,2827.0,4044,0,5005.0,"1040,67",201909,2827,MG,LOMG00906,MG056
32345154,BL01-CA09-1063,2059.42,0.0,2019-09-07 00:00:00,2020,137.7,2827.0,8088,0,5005.0,"2064,94",201909,2827,MG,LOMG00906,MG056
32345320,BL01-CA09-1063,1029.71,0.0,2019-09-10 00:00:00,2020,68.85,2827.0,4044,0,5005.0,"1038,11",201909,2827,MG,LOMG00906,MG056
32345628,BL01-CA09-1063,159.5,0.0,2019-09-16 00:00:00,2020,10.62,2827.0,337,0,1015.0,"186,50",201909,2827,MG,LOMG00906,MG056
32345857,BL01-CA09-1063,166.3,0.0,2019-09-18 00:00:00,2020,6.21,2827.0,337,0,5020.0,"187,55",201909,2827,MG,LOMG00906,MG056
32345889,BL01-CA09-1063,1029.71,0.0,2019-09-18 00:00:00,2020,68.85,2827.0,4044,0,5005.0,"1033,27",201909,2827,MG,LOMG00906,MG056
32346262,BL01-CA09-1063,1372.8,0.0,2019-09-24 00:00:00,2020,90.47,2827.0,5392,0,5005.0,"1385,80",201909,2827,MG,LOMG00906,MG056
32348406,BL01-CA11-1056,195.75,0.0,2019-09-06 00:00:00,2020,66.33,2827.0,261,0,4010.0,"214,40",201909,2827,MG,LOMG00906,MG056
32348829,BL01-CA11-1056,391.5,0.0,2019-09-20 00:00:00,2020,132.66,2827.0,522,0,4010.0,"412,43",201909,2827,MG,LOMG00906,MG056
32349296,BL01-CA04-1042,566.46,0.0,2019-09-04 00:00:00,2020,32.31,2827.0,642,0,5020.0,"587,71",201909,2827,MG,LOMG00906,MG056
32357837,BL02-CA02-2178,300.0,0.0,2019-09-25 00:00:00,2020,191.84,2827.0,0,0,5025.0,"300,00",201909,2827,MG,LOMG00906,MG056
32347612,BL01-CA10-1066,577.13,0.0,2019-09-17 00:00:00,2020,202.0,4771.0,95,0,5020.0,"577,13",201909,4771,SP,LOSP02112,SP001
32339064,BL01-CA11-1062,141.27,0.0,2019-09-13 00:00:00,2020,100.97,4771.0,370,0,3050.0,"141,95",201909,4771,SP,LOSP02112,SP001
32339216,BL01-CA11-1062,141.27,0.0,2019-09-27 00:00:00,2020,93.59,4771.0,331,0,3050.0,"319,22",201909,4771,SP,LOSP02112,SP001
32340418,BL01-CA03-1040,13.11,0.0,2019-09-11 00:00:00,2020,3.56,4771.0,60,0,3060.0,"32,11",201909,4771,SP,LOSP02112,SP001
32341796,BL01-CA06-1051,170.56,0.0,2019-09-06 00:00:00,2020,21.16,4771.0,1044,0,3050.0,"209,56",201909,4771,SP,LOSP02112,SP001
32341894,BL01-CA06-1051,599.28,0.0,2019-09-06 00:00:00,2020,43.14,4771.0,3132,0,3050.0,"600,48",201909,4771,SP,LOSP02112,SP001
32342097,BL01-CA06-1051,170.56,0.0,2019-09-10 00:00:00,2020,21.16,4771.0,1044,0,3050.0,"201,93",201909,4771,SP,LOSP02112,SP001
32342617,BL01-CA06-1051,255.84,0.0,2019-09-13 00:00:00,2020,30.36,4771.0,1566,0,3050.0,"287,07",201909,4771,SP,LOSP02112,SP001
32342724,BL01-CA06-1051,599.28,0.0,2019-09-13 00:00:00,2020,43.14,4771.0,3132,0,3050.0,"630,10",201909,4771,SP,LOSP02112,SP001
32342747,BL01-CA06-1051,299.64,0.0,2019-09-14 00:00:00,2020,21.27,4771.0,1566,0,3050.0,"300,56",201909,4771,SP,LOSP02112,SP001
32342945,BL01-CA06-1051,155.95,0.0,2019-09-17 00:00:00,2020,6.47,4771.0,261,0,3065.0,"169,10",201909,4771,SP,LOSP02112,SP001
32343791,BL01-CA06-1051,599.28,0.0,2019-09-24 00:00:00,2020,43.14,4771.0,3132,0,3050.0,"600,78",201909,4771,SP,LOSP02112,SP001
32343834,BL01-CA06-1051,213.2,0.0,2019-09-25 00:00:00,2020,24.9,4771.0,1305,0,3050.0,"244,65",201909,4771,SP,LOSP02112,SP001
