Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33067963,BL02-CA01-2165,84.14,0.0,2022-10-17 00:00:00,2023,41.23,4081.0,0,0,8000.0,"84,14",202210,4081,SP,LOSP01752,SP001
33067980,BL02-CA01-2165,84.14,0.0,2022-10-18 00:00:00,2023,41.23,4081.0,0,0,8000.0,"84,14",202210,4081,SP,LOSP01752,SP001
33068021,BL02-CA01-2165,61.22,0.0,2022-10-21 00:00:00,2023,41.23,4081.0,0,0,8000.0,"61,22",202210,4081,SP,LOSP01752,SP001
33068035,BL02-CA01-2165,168.28,0.0,2022-10-24 00:00:00,2023,82.46,4081.0,0,0,8000.0,"168,28",202210,4081,SP,LOSP01752,SP001
33068058,BL02-CA01-2165,84.14,0.0,2022-10-26 00:00:00,2023,41.23,4081.0,0,0,8000.0,"84,14",202210,4081,SP,LOSP01752,SP001
33061819,BL01-CA10-1066,1528.44,0.0,2022-10-27 00:00:00,2023,684.0,4147.0,114,0,5025.0,"1613,44",202210,4147,RJ,LORJ01790,ES023
33058954,BL01-CA08-1078,154.84,0.0,2022-10-05 00:00:00,2023,21.26,4147.0,3713,0,7020.0,"162,69",202210,4147,RJ,LORJ01790,ES023
33059239,BL01-CA08-1078,154.84,0.0,2022-10-28 00:00:00,2023,21.26,4147.0,3713,0,7020.0,"158,02",202210,4147,RJ,LORJ01790,ES023
33053895,BL01-CA03-1076,1417.44,0.0,2022-10-03 00:00:00,2023,260.46,4147.0,12146,0,2050.0,"1467,94",202210,4147,RJ,LORJ01790,ES023
33055726,BL01-CA03-1040,178.44,0.0,2022-10-25 00:00:00,2023,27.84,4147.0,300,0,7050.0,"233,63",202210,4147,RJ,LORJ01790,ES023
33057109,BL01-CA06-1051,258.85,0.0,2022-10-12 00:00:00,2023,5.09,4147.0,261,0,7020.0,"267,02",202210,4147,RJ,LORJ01790,ES023
33059854,BL01-CA09-1063,378.4,0.0,2022-10-12 00:00:00,2023,12.11,4147.0,337,0,7020.0,"472,79",202210,4147,RJ,LORJ01790,ES023
33061395,BL01-CA07-1055,299.31,0.0,2022-10-06 00:00:00,2023,51.0,4147.0,360,0,5015.0,"405,46",202210,4147,RJ,LORJ01790,ES023
33062866,BL01-CA04-1042,1337.92,0.0,2022-10-05 00:00:00,2023,110.64,4147.0,1800,0,4010.0,"1463,60",202210,4147,RJ,LORJ01790,ES023
33063324,BL01-CA04-1042,334.48,0.0,2022-10-12 00:00:00,2023,27.66,4147.0,450,0,4010.0,"365,90",202210,4147,RJ,LORJ01790,ES023
33064132,BL01-CA04-1042,486.0,0.0,2022-10-25 00:00:00,2023,231.0,4147.0,249,0,6005.0,"595,89",202210,4147,RJ,LORJ01790,ES023
33064187,BL01-CA04-1042,668.96,0.0,2022-10-26 00:00:00,2023,55.32,4147.0,900,0,4010.0,"731,80",202210,4147,RJ,LORJ01790,ES023
33052007,BL01-CA03-1027,1916.51,0.0,2022-10-18 00:00:00,2023,364.34,4147.0,21903,0,3050.0,"2534,09",202210,4147,RJ,LORJ01790,ES023
33050361,BL01-CA08-1031,363.55,0.0,2022-10-04 00:00:00,2023,38.56,4147.0,14542,0,3050.0,"587,23",202210,4147,RJ,LORJ01790,ES023
33051198,BL01-CA08-1031,425.3,0.0,2022-10-11 00:00:00,2023,42.83,4147.0,17012,0,3050.0,"649,64",202210,4147,RJ,LORJ01790,ES023
33052352,BL01-CA08-1031,406.98,0.0,2022-10-20 00:00:00,2023,40.97,4147.0,16279,0,3050.0,"648,12",202210,4147,RJ,LORJ01790,ES023
33053256,BL01-CA08-1031,481.5,0.0,2022-10-28 00:00:00,2023,48.48,4147.0,19260,0,3050.0,"723,44",202210,4147,RJ,LORJ01790,ES023
33053852,BL01-CA11-1062,421.79,0.0,2022-10-27 00:00:00,2023,40.94,4480.0,309,0,3080.0,"458,79",202210,4480,RS,LORS01937,SC012
33054919,BL01-CA03-1040,1170.0,0.0,2022-10-07 00:00:00,2023,377.15,4480.0,300,0,1020.0,"1193,00",202210,4480,RS,LORS01937,SC012
33055231,BL01-CA03-1040,2340.0,0.0,2022-10-14 00:00:00,2023,754.9,4480.0,600,0,1020.0,"2386,00",202210,4480,RS,LORS01937,SC012
33056787,BL01-CA06-1051,282.57,0.0,2022-10-10 00:00:00,4046,21.72,4480.0,783,0,5005.0,"288,57",202210,4480,RS,LORS01937,SC012
33057174,BL01-CA06-1051,361.73,0.0,2022-10-13 00:00:00,2023,9.41,4480.0,261,0,3080.0,"364,63",202210,4480,RS,LORS01937,SC012
33057338,BL01-CA06-1051,188.38,0.0,2022-10-14 00:00:00,2023,14.48,4480.0,522,0,5005.0,"192,38",202210,4480,RS,LORS01937,SC012
33058022,BL01-CA06-1051,659.3299999999999,0.0,2022-10-21 00:00:00,8092,50.68,4480.0,1827,0,5005.0,"673,33",202210,4480,RS,LORS01937,SC012
33058594,BL01-CA06-1051,282.57,0.0,2022-10-27 00:00:00,2023,21.72,4480.0,783,0,5005.0,"288,57",202210,4480,RS,LORS01937,SC012
33060058,BL01-CA09-1063,287.85,0.0,2022-10-17 00:00:00,2023,68.46,4480.0,1011,0,5005.0,"293,85",202210,4480,RS,LORS01937,SC012
33060663,BL01-CA09-1079,1181.81,0.0,2022-10-27 00:00:00,2023,348.54,4480.0,5024,0,5005.0,"1181,81",202210,4480,RS,LORS01937,SC012
33061113,BL01-CA08-1060,175.38,0.0,2022-10-11 00:00:00,2023,2.98,4480.0,304,0,3080.0,"177,71",202210,4480,RS,LORS01937,SC012
33061173,BL01-CA08-1060,175.38,0.0,2022-10-28 00:00:00,2023,2.98,4480.0,304,0,3080.0,"177,82",202210,4480,RS,LORS01937,SC012
33062687,BL01-CA04-1042,1312.4,0.0,2022-10-03 00:00:00,2023,419.22,4480.0,288,0,5005.0,"1312,40",202210,4480,RS,LORS01937,SC012
33063149,BL01-CA04-1042,2492.6000000000004,0.0,2022-10-10 00:00:00,12138,790.84,4480.0,1157,0,5005.0,"2492,60",202210,4480,RS,LORS01937,SC012
33063534,BL01-CA04-1042,627.6,0.0,2022-10-14 00:00:00,2023,87.0,4480.0,144,0,5005.0,"627,60",202210,4480,RS,LORS01937,SC012
33063953,BL01-CA04-1042,6038.270000000001,0.0,2022-10-21 00:00:00,34391,1127.55,4480.0,3049,0,5005.0,"6038,27",202210,4480,RS,LORS01937,SC012
33064039,BL01-CA04-1042,420.59,0.0,2022-10-24 00:00:00,2023,135.0,4480.0,144,0,5005.0,"420,59",202210,4480,RS,LORS01937,SC012
33066319,BL01-CA06-1053,854.95,0.0,2022-10-10 00:00:00,2023,400.0,4480.0,144,0,5005.0,"854,95",202210,4480,RS,LORS01937,SC012
33066444,BL01-CA06-1053,969.19,0.0,2022-10-14 00:00:00,4046,310.0,4480.0,288,0,5005.0,"969,19",202210,4480,RS,LORS01937,SC012
33066582,BL01-CA06-1053,1232.95,0.0,2022-10-21 00:00:00,6069,447.0,4480.0,432,0,5005.0,"1232,95",202210,4480,RS,LORS01937,SC012
33053230,BL01-CA09-1064,254.37,0.0,2022-10-27 00:00:00,2023,62.84,4480.0,34,0,5005.0,"254,37",202210,4480,RS,LORS01937,SC012
33050731,BL02-CA01-2165,2666.15,0.0,2022-10-06 00:00:00,2023,1668.0,4480.0,0,0,2030.0,"2861,10",202210,4480,RS,LORS01937,SC012
33052190,BL02-CA01-2165,-293.82000000000005,0.0,2022-10-19 00:00:00,4046,0.0,4480.0,0,0,2030.0,"-293,82",202210,4480,RS,LORS01937,SC012
33052985,BL02-CA01-2165,8964.29,0.0,2022-10-26 00:00:00,2023,6275.0,4480.0,0,0,2030.0,"9109,24",202210,4480,RS,LORS01937,SC012
33053119,BL02-CA01-2165,7311.79,0.0,2022-10-27 00:00:00,2023,5118.25,4480.0,0,0,2030.0,"7311,79",202210,4480,RS,LORS01937,SC012
33053120,BL02-CA03-2185,51.1,0.0,2022-10-27 00:00:00,2023,25.6,4480.0,0,0,2030.0,"51,10",202210,4480,RS,LORS01937,SC012
33061779,BL01-CA10-1066,481.0,0.0,2022-10-18 00:00:00,2023,219.0,3490.0,95,0,6020.0,"537,20",202210,3490,SP,LOSP01339,SP001
33056727,BL01-CA06-1051,225.0,0.0,2022-10-07 00:00:00,2023,21.09,3490.0,1566,0,5010.0,"231,00",202210,3490,SP,LOSP01339,SP001
33058027,BL01-CA06-1051,-179.20000000000005,0.0,2022-10-21 00:00:00,6069,0.0,3490.0,0,0,5020.0,"-179,20",202210,3490,SP,LOSP01339,SP001
33058173,BL01-CA06-1051,-107.5200000000001,0.0,2022-10-24 00:00:00,10115,0.0,3490.0,0,0,5020.0,"-107,52",202210,3490,SP,LOSP01339,SP001
33058323,BL01-CA06-1051,916.44,0.0,2022-10-25 00:00:00,2023,70.08,3490.0,3132,0,5020.0,"940,44",202210,3490,SP,LOSP01339,SP001
33060341,BL01-CA09-1063,146.97,0.0,2022-10-21 00:00:00,2023,11.4,3490.0,337,0,4010.0,"148,33",202210,3490,SP,LOSP01339,SP001
33061214,BL01-CA06-1052,1145.22,0.0,2022-10-06 00:00:00,2023,569.82,3490.0,232,0,3055.0,"1204,27",202210,3490,SP,LOSP01339,SP001
33061846,BL01-CA04-1043,1020.84,0.0,2022-10-03 00:00:00,2023,504.0,3490.0,1440,0,7020.0,"1055,84",202210,3490,SP,LOSP01339,SP001
33061868,BL01-CA04-1043,510.42,0.0,2022-10-10 00:00:00,2023,259.5,3490.0,720,0,7020.0,"545,42",202210,3490,SP,LOSP01339,SP001
33061924,BL01-CA04-1043,1020.84,0.0,2022-10-24 00:00:00,2023,519.0,3490.0,1440,0,7020.0,"1055,84",202210,3490,SP,LOSP01339,SP001
33067448,BL01-CA09-1064,231.0,0.0,2022-10-18 00:00:00,2023,138.6,3490.0,0,0,7020.0,"231,00",202210,3490,SP,LOSP01339,SP001
33067468,BL01-CA09-1064,303.92,0.0,2022-10-18 00:00:00,2023,136.76,3490.0,68,0,7020.0,"303,92",202210,3490,SP,LOSP01339,SP001
33064527,BL01-CA10-1067,552.0,0.0,2022-10-06 00:00:00,4046,30.62,3490.0,170,0,3085.0,"552,00",202210,3490,SP,LOSP01339,SP001
33050842,BL01-CA11-1073,1923.25,0.0,2022-10-06 00:00:00,2023,185.5,3490.0,700,0,4005.0,"1961,83",202210,3490,SP,LOSP01339,SP001
33052934,BL01-CA11-1073,769.3,0.0,2022-10-25 00:00:00,2023,74.36,3490.0,280,0,4005.0,"798,69",202210,3490,SP,LOSP01339,SP001
33065127,BL01-CA11-1073,506.83,0.0,2022-10-06 00:00:00,2023,93.04,3490.0,259,0,4005.0,"557,00",202210,3490,SP,LOSP01339,SP001
33065302,BL01-CA11-1073,619.72,0.0,2022-10-11 00:00:00,2023,70.57,3490.0,196,0,4000.0,"682,48",202210,3490,SP,LOSP01339,SP001
33065311,BL01-CA11-1073,470.62,0.0,2022-10-11 00:00:00,2023,96.02,3490.0,406,0,4010.0,"562,93",202210,3490,SP,LOSP01339,SP001
33065753,BL01-CA11-1073,191.81,0.0,2022-10-20 00:00:00,2023,17.14,3490.0,308,0,5020.0,"193,81",202210,3490,SP,LOSP01339,SP001
33065863,BL01-CA11-1073,506.83,0.0,2022-10-25 00:00:00,2023,93.04,3490.0,259,0,4005.0,"566,19",202210,3490,SP,LOSP01339,SP001
33066944,BL01-CA10-1070,5450.0,0.0,2022-10-18 00:00:00,2023,3148.0,3490.0,70,0,3000.0,"5458,40",202210,3490,SP,LOSP01339,SP001
33050770,BL02-CA01-2165,425.0,0.0,2022-10-06 00:00:00,2023,217.5,3490.0,0,0,3085.0,"425,00",202210,3490,SP,LOSP01339,SP001
33050886,BL01-CA03-1027,4692.0,0.0,2022-10-07 00:00:00,2023,2249.51,3490.0,100730,0,4010.0,"4905,66",202210,3490,SP,LOSP01339,SP001
33052496,BL01-CA03-1027,3794.5,0.0,2022-10-21 00:00:00,2023,1819.21,3490.0,81462,0,4010.0,"4030,07",202210,3490,SP,LOSP01339,SP001
33053259,BL01-CA03-1027,6317.18,0.0,2022-10-28 00:00:00,2023,3028.67,3490.0,135620,0,4010.0,"6552,75",202210,3490,SP,LOSP01339,SP001
33053663,BL01-CA11-1062,148.26,0.0,2022-10-10 00:00:00,2023,88.91,2968.0,368,0,5020.0,"208,25",202210,2968,SP,LOSP00969,SP001
33055309,BL01-CA03-1040,13.38,0.0,2022-10-17 00:00:00,2023,7.87,2968.0,60,0,3055.0,"14,38",202210,2968,SP,LOSP00969,SP001
33055946,BL01-CA03-1040,13.38,0.0,2022-10-31 00:00:00,2023,7.87,2968.0,60,0,3055.0,"14,38",202210,2968,SP,LOSP00969,SP001
33055960,BL01-CA03-1040,139.78,0.0,2022-10-31 00:00:00,2023,5.75,2968.0,60,0,4010.0,"210,04",202210,2968,SP,LOSP00969,SP001
33062053,BL01-CA04-1045,2429.44,0.0,2022-10-18 00:00:00,4046,1507.6,2968.0,1520,0,1015.0,"2429,44",202210,2968,SP,LOSP00969,SP001
33059869,BL01-CA09-1063,-37.0,0.0,2022-10-13 00:00:00,4046,0.0,2968.0,0,0,1015.0,"-37,00",202210,2968,SP,LOSP00969,SP001
33060085,BL01-CA09-1063,232.79,0.0,2022-10-18 00:00:00,2023,126.0,2968.0,281,0,1015.0,"232,79",202210,2968,SP,LOSP00969,SP001
33060981,BL01-CA05-1050,709.52,0.0,2022-10-10 00:00:00,2023,116.98,2968.0,292,0,1015.0,"709,52",202210,2968,SP,LOSP00969,SP001
33062131,BL01-CA10-1034,3199.86,0.0,2022-10-18 00:00:00,2023,2432.1,2968.0,110,0,1015.0,"3199,86",202210,2968,SP,LOSP00969,SP001
33062491,BL01-CA11-1056,141.16,0.0,2022-10-12 00:00:00,2023,15.72,2968.0,301,0,4010.0,"145,18",202210,2968,SP,LOSP00969,SP001
33052292,BL01-CA06-1053,1560.0,0.0,2022-10-19 00:00:00,2023,795.0,2968.0,144,0,3050.0,"1676,17",202210,2968,SP,LOSP00969,SP001
33066518,BL01-CA06-1053,397.08,0.0,2022-10-19 00:00:00,2023,105.0,2968.0,140,0,3050.0,"504,58",202210,2968,SP,LOSP00969,SP001
33066628,BL01-CA06-1053,491.0,0.0,2022-10-25 00:00:00,2023,234.0,2968.0,32,0,3050.0,"523,55",202210,2968,SP,LOSP00969,SP001
33053352,BL01-CA09-1064,346.13,0.0,2022-10-28 00:00:00,2023,97.23,2968.0,58,0,4015.0,"387,20",202210,2968,SP,LOSP00969,SP001
33067371,BL01-CA09-1064,1231.17,0.0,2022-10-14 00:00:00,2023,514.0,2968.0,98,0,3050.0,"1268,42",202210,2968,SP,LOSP00969,SP001
33067464,BL01-CA09-1064,193.32,0.0,2022-10-18 00:00:00,2023,27.59,2968.0,34,0,5025.0,"193,32",202210,2968,SP,LOSP00969,SP001
33067730,BL01-CA09-1064,6155.85,0.0,2022-10-28 00:00:00,10115,2570.0,2968.0,490,0,3050.0,"6342,10",202210,2968,SP,LOSP00969,SP001
33064683,BL01-CA10-1067,1285.62,0.0,2022-10-18 00:00:00,2023,353.58,2968.0,810,0,1015.0,"1285,62",202210,2968,SP,LOSP00969,SP001
33051059,BL02-CA01-2165,758.4,0.0,2022-10-10 00:00:00,2023,568.8,2968.0,0,0,3050.0,"758,40",202210,2968,SP,LOSP00969,SP001
33068203,BL01-CA04-1088,770.0,0.0,2022-10-21 00:00:00,2023,271.0,2968.0,150,0,5020.0,"804,37",202210,2968,SP,LOSP00969,SP001
33059386,BL01-CA09-1063,151.38,0.0,2022-10-04 00:00:00,2023,12.11,3454.0,337,0,6020.0,"161,81",202210,3454,SP,LOSP01326,SP001
33060144,BL01-CA09-1063,151.38,0.0,2022-10-18 00:00:00,2023,12.11,3454.0,337,0,6020.0,"164,04",202210,3454,SP,LOSP01326,SP001
33060386,BL01-CA09-1063,534.44,0.0,2022-10-21 00:00:00,2023,22.12,3454.0,2022,0,3050.0,"567,79",202210,3454,SP,LOSP01326,SP001
33062605,BL01-CA11-1056,620.55,0.0,2022-10-31 00:00:00,2023,269.4,3454.0,0,0,4010.0,"624,35",202210,3454,SP,LOSP01326,SP001
33062813,BL01-CA04-1042,133.63,0.0,2022-10-04 00:00:00,2023,10.71,3454.0,285,0,6020.0,"142,84",202210,3454,SP,LOSP01326,SP001
33063267,BL01-CA04-1042,133.63,0.0,2022-10-11 00:00:00,2023,10.71,3454.0,285,0,6020.0,"151,94",202210,3454,SP,LOSP01326,SP001
33063811,BL01-CA04-1042,1101.78,0.0,2022-10-20 00:00:00,2023,95.28,3454.0,1800,0,3055.0,"1101,78",202210,3454,SP,LOSP01326,SP001
33066927,BL01-CA10-1070,5250.0,0.0,2022-10-07 00:00:00,2023,3148.0,3454.0,70,0,3010.0,"5292,43",202210,3454,SP,LOSP01326,SP001
33054027,BL01-CA03-1076,396.44,0.0,2022-10-06 00:00:00,2023,127.34,2980.0,6073,0,6030.0,"439,56",202210,2980,SP,LOSP00973,SP001
33054064,BL01-CA03-1076,1189.32,0.0,2022-10-07 00:00:00,2023,382.02,2980.0,18219,0,6030.0,"1204,32",202210,2980,SP,LOSP00973,SP001
33054096,BL01-CA03-1076,1496.0,0.0,2022-10-10 00:00:00,2023,905.76,2980.0,24292,0,6030.0,"1656,08",202210,2980,SP,LOSP00973,SP001
33054467,BL01-CA03-1076,1122.0,0.0,2022-10-24 00:00:00,2023,679.32,2980.0,18219,0,6030.0,"1196,64",202210,2980,SP,LOSP00973,SP001
33055750,BL01-CA03-1040,13.38,0.0,2022-10-26 00:00:00,2023,7.87,2980.0,60,0,3055.0,"14,38",202210,2980,SP,LOSP00973,SP001
33056264,BL01-CA06-1051,128.98,0.0,2022-10-04 00:00:00,2023,10.64,2980.0,522,0,5020.0,"128,98",202210,2980,SP,LOSP00973,SP001
33057624,BL01-CA06-1051,83.17,0.0,2022-10-18 00:00:00,2023,5.54,2980.0,261,0,5020.0,"124,11",202210,2980,SP,LOSP00973,SP001
33057979,BL01-CA06-1051,84.98,0.0,2022-10-21 00:00:00,2023,7.76,2980.0,261,0,3055.0,"88,61",202210,2980,SP,LOSP00973,SP001
33059789,BL01-CA09-1063,0.0,0.0,2022-10-11 00:00:00,2023,0.0,2980.0,251,0,8000.0,"0,00",202210,2980,SP,LOSP00973,SP001
33061536,BL01-CA07-1055,248.63,0.0,2022-10-24 00:00:00,2023,51.0,2980.0,360,0,5025.0,"326,62",202210,2980,SP,LOSP00973,SP001
33063292,BL01-CA04-1042,162.0,0.0,2022-10-12 00:00:00,2023,87.0,2980.0,241,0,3055.0,"166,66",202210,2980,SP,LOSP00973,SP001
33063612,BL01-CA04-1042,371.51,0.0,2022-10-17 00:00:00,2023,114.0,2980.0,146,0,5015.0,"383,55",202210,2980,SP,LOSP00973,SP001
33063870,BL01-CA04-1042,743.02,0.0,2022-10-20 00:00:00,2023,228.0,2980.0,292,0,5025.0,"822,01",202210,2980,SP,LOSP00973,SP001
33063877,BL01-CA04-1042,366.0,36.74,2022-10-20 00:00:00,2023,204.0,2980.0,288,0,5025.0,"407,73",202210,2980,SP,LOSP00973,SP001
33064047,BL01-CA04-1042,743.02,0.0,2022-10-24 00:00:00,2023,228.0,2980.0,292,0,5025.0,"822,01",202210,2980,SP,LOSP00973,SP001
33052161,BL01-CA06-1053,4044.0,0.0,2022-10-18 00:00:00,2023,1866.52,2980.0,332,0,5020.0,"4046,00",202210,2980,SP,LOSP00973,SP001
33052327,BL01-CA06-1053,1504.34,0.0,2022-10-19 00:00:00,2023,654.0,2980.0,394,0,5015.0,"1538,81",202210,2980,SP,LOSP00973,SP001
33066166,BL01-CA06-1053,1402.0,0.0,2022-10-03 00:00:00,2023,738.0,2980.0,78,0,5020.0,"1525,94",202210,2980,SP,LOSP00973,SP001
33066274,BL01-CA06-1053,3517.92,0.0,2022-10-06 00:00:00,2023,992.0,2980.0,1120,0,5020.0,"3602,92",202210,2980,SP,LOSP00973,SP001
33067166,BL01-CA09-1064,127.11,0.0,2022-10-06 00:00:00,2023,53.7,2980.0,103,0,5020.0,"127,11",202210,2980,SP,LOSP00973,SP001
33067197,BL01-CA09-1064,254.22,0.0,2022-10-07 00:00:00,2023,107.4,2980.0,206,0,5020.0,"254,22",202210,2980,SP,LOSP00973,SP001
33067436,BL01-CA09-1064,2280.69,165.33,2022-10-17 00:00:00,4046,701.73,2980.0,1044,0,5025.0,"2451,01",202210,2980,SP,LOSP00973,SP001
33067781,BL01-CA09-1064,455.5,36.74,2022-10-31 00:00:00,2023,136.76,2980.0,206,0,5025.0,"497,23",202210,2980,SP,LOSP00973,SP001
33065020,BL01-CA11-1073,3696.0,440.88,2022-10-04 00:00:00,2023,376.8,2980.0,5496,0,5025.0,"4141,87",202210,2980,SP,LOSP00973,SP001
33065619,BL01-CA11-1073,2772.0,330.66,2022-10-18 00:00:00,2023,282.6,2980.0,4122,0,5025.0,"3102,66",202210,2980,SP,LOSP00973,SP001
33065894,BL01-CA11-1073,6468.0,771.54,2022-10-25 00:00:00,2023,659.4,2980.0,9618,0,5025.0,"7239,54",202210,2980,SP,LOSP00973,SP001
33051894,BL02-CA01-2165,295.0,0.0,2022-10-17 00:00:00,2023,195.0,2980.0,0,0,3085.0,"316,98",202210,2980,SP,LOSP00973,SP001
33051895,BL02-CA03-2185,12.95,0.0,2022-10-17 00:00:00,2023,8.0,2980.0,0,0,3085.0,"13,92",202210,2980,SP,LOSP00973,SP001
33053547,BL01-CA03-1077,174.92,0.0,2022-10-14 00:00:00,2023,87.65,3721.0,528,0,3060.0,"229,10",202210,3721,SP,LOSP01519,SP001
33053548,BL01-CA03-1077,174.92,0.0,2022-10-28 00:00:00,2023,87.65,3721.0,528,0,3060.0,"229,10",202210,3721,SP,LOSP01519,SP001
33056142,BL01-CA06-1051,989.64,0.0,2022-10-03 00:00:00,2023,48.47,3721.0,1566,0,4010.0,"1118,93",202210,3721,SP,LOSP01519,SP001
33056987,BL01-CA06-1051,2968.92,0.0,2022-10-11 00:00:00,4046,145.41,3721.0,4698,0,4010.0,"3260,00",202210,3721,SP,LOSP01519,SP001
33058881,BL01-CA06-1051,989.64,0.0,2022-10-31 00:00:00,2023,48.47,3721.0,1566,0,4010.0,"1021,23",202210,3721,SP,LOSP01519,SP001
33060155,BL01-CA09-1063,725.92,0.0,2022-10-18 00:00:00,2023,74.2,3721.0,3012,0,6000.0,"880,28",202210,3721,SP,LOSP01519,SP001
33060317,BL01-CA09-1063,725.92,0.0,2022-10-20 00:00:00,2023,74.2,3721.0,3012,0,6000.0,"758,12",202210,3721,SP,LOSP01519,SP001
33062726,BL01-CA04-1042,3434.4,0.0,2022-10-04 00:00:00,2023,1709.0,3721.0,215,0,1000.0,"3434,40",202210,3721,SP,LOSP01519,SP001
33062834,BL01-CA04-1042,164.0,0.0,2022-10-05 00:00:00,2023,14.59,3721.0,289,0,3005.0,"169,00",202210,3721,SP,LOSP01519,SP001
33065374,BL01-CA11-1073,86.22,0.0,2022-10-12 00:00:00,2023,18.12,3721.0,229,0,3085.0,"88,22",202210,3721,SP,LOSP01519,SP001
33065391,BL01-CA11-1073,342.94,0.0,2022-10-12 00:00:00,2023,93.04,3721.0,259,0,4010.0,"353,24",202210,3721,SP,LOSP01519,SP001
33065934,BL01-CA11-1073,342.94,0.0,2022-10-26 00:00:00,2023,93.04,3721.0,259,0,4010.0,"370,85",202210,3721,SP,LOSP01519,SP001
33052681,BL02-CA01-2165,1542.5,0.0,2022-10-24 00:00:00,2023,1234.0,3721.0,0,0,4010.0,"1542,50",202210,3721,SP,LOSP01519,SP001
33052437,BL02-CA02-2175,9551.1,0.0,2022-10-20 00:00:00,2023,6318.0,3721.0,0,0,6025.0,"9551,10",202210,3721,SP,LOSP01519,SP001
33054002,BL01-CA03-1076,488.48,0.0,2022-10-06 00:00:00,2023,127.92,3376.0,4884,0,3050.0,"555,74",202210,3376,SC,LOSC01264,SC012
33054159,BL01-CA03-1076,0.0,0.0,2022-10-12 00:00:00,2023,118.86,3376.0,5774,0,4010.0,"0,00",202210,3376,SC,LOSC01264,SC012
33054628,BL01-CA03-1100,6399.32,0.0,2022-10-12 00:00:00,2023,331.77,3376.0,56233,0,5020.0,"6399,32",202210,3376,SC,LOSC01264,SC012
33055997,BL01-CA09-1109,60939.94,0.0,2022-10-19 00:00:00,2023,35171.05,3376.0,91639,0,1015.0,"60999,93",202210,3376,SC,LOSC01264,SC012
33056167,BL01-CA06-1051,1086.72,0.0,2022-10-03 00:00:00,8092,156.75,3376.0,13050,0,5020.0,"1086,72",202210,3376,SC,LOSC01264,SC012
33056340,BL01-CA06-1051,102.55,0.0,2022-10-05 00:00:00,2023,9.41,3376.0,261,0,3060.0,"202,62",202210,3376,SC,LOSC01264,SC012
33056443,BL01-CA06-1051,1047.47,0.0,2022-10-05 00:00:00,8092,160.55,3376.0,13572,0,5020.0,"1047,47",202210,3376,SC,LOSC01264,SC012
33056729,BL01-CA06-1051,936.23,0.0,2022-10-07 00:00:00,4046,135.38,3376.0,11484,0,5020.0,"936,23",202210,3376,SC,LOSC01264,SC012
33056863,BL01-CA06-1051,1323.81,0.0,2022-10-10 00:00:00,4046,203.09,3376.0,17226,0,5020.0,"1323,81",202210,3376,SC,LOSC01264,SC012
33057001,BL01-CA06-1051,902.25,0.0,2022-10-11 00:00:00,4046,129.6,3376.0,10962,0,5020.0,"902,25",202210,3376,SC,LOSC01264,SC012
33057277,BL01-CA06-1051,1368.33,0.0,2022-10-13 00:00:00,8092,189.71,3376.0,15660,0,5020.0,"1368,33",202210,3376,SC,LOSC01264,SC012
33057403,BL01-CA06-1051,759.41,0.0,2022-10-14 00:00:00,6069,105.54,3376.0,8613,0,5020.0,"759,41",202210,3376,SC,LOSC01264,SC012
33057483,BL01-CA06-1051,563.58,0.0,2022-10-17 00:00:00,2023,44.1,3376.0,2349,0,5020.0,"563,58",202210,3376,SC,LOSC01264,SC012
33057807,BL01-CA06-1051,896.98,0.0,2022-10-19 00:00:00,4046,139.18,3376.0,12006,0,5020.0,"896,98",202210,3376,SC,LOSC01264,SC012
33057955,BL01-CA06-1051,150.49,0.0,2022-10-20 00:00:00,2023,21.66,3376.0,1566,0,5020.0,"150,49",202210,3376,SC,LOSC01264,SC012
33058095,BL01-CA06-1051,315.59,0.0,2022-10-21 00:00:00,2023,38.74,3376.0,3132,0,5020.0,"315,59",202210,3376,SC,LOSC01264,SC012
33058236,BL01-CA06-1051,150.49,0.0,2022-10-24 00:00:00,2023,21.37,3376.0,1566,0,5020.0,"150,49",202210,3376,SC,LOSC01264,SC012
33058522,BL01-CA06-1051,924.51,0.0,2022-10-26 00:00:00,6069,122.91,3376.0,10179,0,5020.0,"924,51",202210,3376,SC,LOSC01264,SC012
33058658,BL01-CA06-1051,150.49,0.0,2022-10-27 00:00:00,2023,21.37,3376.0,1566,0,5020.0,"150,49",202210,3376,SC,LOSC01264,SC012
33058782,BL01-CA06-1051,1634.13,0.0,2022-10-28 00:00:00,10115,251.41,3376.0,21402,0,5020.0,"1634,13",202210,3376,SC,LOSC01264,SC012
33061409,BL01-CA07-1055,196.62,0.0,2022-10-08 00:00:00,2023,113.0,3376.0,360,0,5020.0,"196,62",202210,3376,SC,LOSC01264,SC012
33061437,BL01-CA07-1055,498.0,0.0,2022-10-12 00:00:00,2023,218.46,3376.0,720,0,1015.0,"559,99",202210,3376,SC,LOSC01264,SC012
33061506,BL01-CA07-1055,249.0,0.0,2022-10-20 00:00:00,2023,78.17,3376.0,360,0,1015.0,"250,00",202210,3376,SC,LOSC01264,SC012
33061577,BL01-CA07-1055,760.83,0.0,2022-10-27 00:00:00,4046,452.0,3376.0,1440,0,5020.0,"760,83",202210,3376,SC,LOSC01264,SC012
