Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32685101,BL01-CA11-1062,-11.79,0.0,2021-03-25 00:00:00,2022,0.0,3319.0,0,0,3025.0,"-14,89",202103,3319,GO,LOGO01241,GO034
32685560,BL01-CA03-1076,1708.28,0.0,2021-03-15 00:00:00,2022,263.76,3319.0,11548,0,3060.0,"1779,93",202103,3319,GO,LOGO01241,GO034
32686412,BL01-CA03-1040,44.43,0.0,2021-03-08 00:00:00,2022,4.97,3319.0,60,0,3085.0,"55,18",202103,3319,GO,LOGO01241,GO034
32686884,BL01-CA03-1040,44.43,0.0,2021-03-17 00:00:00,2022,4.97,3319.0,60,0,3085.0,"55,18",202103,3319,GO,LOGO01241,GO034
32687533,BL01-CA03-1040,44.43,0.0,2021-03-31 00:00:00,2022,4.97,3319.0,60,0,3085.0,"55,18",202103,3319,GO,LOGO01241,GO034
32694897,BL01-CA04-1045,523.0,0.0,2021-03-26 00:00:00,2022,191.0,3319.0,60,0,1020.0,"523,00",202103,3319,GO,LOGO01241,GO034
32706647,BL01-CA10-1097,1870.0,0.0,2021-03-08 00:00:00,2022,1121.0,3319.0,15,0,1020.0,"1875,25",202103,3319,GO,LOGO01241,GO034
32695895,BL01-CA11-1056,304.0,0.0,2021-03-25 00:00:00,2022,186.0,3319.0,438,0,1000.0,"311,82",202103,3319,GO,LOGO01241,GO034
32704987,BL02-CA01-2165,772.2,0.0,2021-03-26 00:00:00,2022,617.76,3319.0,0,0,4010.0,"772,20",202103,3319,GO,LOGO01241,GO034
32705099,BL02-CA01-2165,285.95,0.0,2021-03-29 00:00:00,2022,199.7,3319.0,0,0,7180.0,"316,15",202103,3319,GO,LOGO01241,GO034
32705705,BL02-CA02-2175,3196.0,0.0,2021-03-30 00:00:00,2022,2081.0,3319.0,0,0,3065.0,"3196,00",202103,3319,GO,LOGO01241,GO034
32686859,BL01-CA03-1077,135.0,0.0,2021-03-16 00:00:00,2022,33.24,2953.0,414,0,7130.0,"163,00",202103,2953,PR,LOPR00961,SC012
32685012,BL01-CA11-1062,201.35,0.0,2021-03-17 00:00:00,2022,105.53,2953.0,360,0,4010.0,"218,22",202103,2953,PR,LOPR00961,SC012
32685032,BL01-CA11-1062,222.54,0.0,2021-03-18 00:00:00,2022,114.33,2953.0,390,0,4010.0,"304,76",202103,2953,PR,LOPR00961,SC012
32686369,BL01-CA03-1040,346.08,0.0,2021-03-05 00:00:00,2022,18.28,2953.0,240,0,6005.0,"366,73",202103,2953,PR,LOPR00961,SC012
32687197,BL01-CA03-1040,53.52,0.0,2021-03-24 00:00:00,2022,25.8,2953.0,240,0,3055.0,"53,52",202103,2953,PR,LOPR00961,SC012
32688181,BL01-CA06-1051,28.93,15.0,2021-03-04 00:00:00,2022,8.43,2953.0,261,0,5010.0,"43,93",202103,2953,PR,LOPR00961,SC012
32690957,BL01-CA06-1051,67.2,0.0,2021-03-31 00:00:00,2022,5.45,2953.0,261,0,5015.0,"70,05",202103,2953,PR,LOPR00961,SC012
32691600,BL01-CA09-1063,125.0,0.0,2021-03-02 00:00:00,2022,11.81,2953.0,337,0,4015.0,"157,87",202103,2953,PR,LOPR00961,SC012
32692540,BL01-CA09-1063,67.2,0.0,2021-03-17 00:00:00,2022,10.67,2953.0,337,0,5015.0,"70,05",202103,2953,PR,LOPR00961,SC012
32692581,BL01-CA09-1063,530.43,0.0,2021-03-17 00:00:00,2022,178.05,2953.0,6066,0,5015.0,"552,95",202103,2953,PR,LOPR00961,SC012
32692621,BL01-CA09-1063,125.0,0.0,2021-03-18 00:00:00,2022,11.77,2953.0,337,0,4015.0,"126,93",202103,2953,PR,LOPR00961,SC012
32694049,BL01-CA06-1052,81.91,0.0,2021-03-23 00:00:00,2022,36.0,2953.0,275,0,7185.0,"108,39",202103,2953,PR,LOPR00961,SC012
32694676,BL01-CA04-1043,1591.02,0.0,2021-03-11 00:00:00,2022,750.0,2953.0,5880,0,7020.0,"1591,02",202103,2953,PR,LOPR00961,SC012
32694735,BL01-CA04-1043,1544.68,0.0,2021-03-26 00:00:00,2022,750.0,2953.0,5880,0,7020.0,"1591,08",202103,2953,PR,LOPR00961,SC012
32696490,BL01-CA04-1042,644.96,0.0,2021-03-04 00:00:00,2022,42.1,2953.0,328,0,5020.0,"662,96",202103,2953,PR,LOPR00961,SC012
32697024,BL01-CA04-1042,250.04,0.0,2021-03-11 00:00:00,2022,10.89,2953.0,153,0,5020.0,"253,04",202103,2953,PR,LOPR00961,SC012
32704561,BL02-CA01-2165,456.2,0.0,2021-03-18 00:00:00,2022,342.15,2953.0,0,0,7020.0,"507,40",202103,2953,PR,LOPR00961,SC012
32686388,BL01-CA03-1040,387.8,0.0,2021-03-08 00:00:00,2022,49.7,3739.0,600,0,1000.0,"388,87",202103,3739,RS,LORS01531,SC012
32686595,BL01-CA03-1040,387.8,0.0,2021-03-11 00:00:00,2022,49.7,3739.0,600,0,1000.0,"388,63",202103,3739,RS,LORS01531,SC012
32686680,BL01-CA03-1040,51.76,0.0,2021-03-12 00:00:00,2022,9.06,3739.0,120,0,1000.0,"51,76",202103,3739,RS,LORS01531,SC012
32687454,BL01-CA03-1040,25.88,0.0,2021-03-30 00:00:00,2022,4.74,3739.0,60,0,1000.0,"25,88",202103,3739,RS,LORS01531,SC012
32690267,BL01-CA06-1051,126.27,0.0,2021-03-24 00:00:00,2022,15.21,3739.0,783,0,4020.0,"131,27",202103,3739,RS,LORS01531,SC012
32692042,BL01-CA09-1063,287.86,0.0,2021-03-09 00:00:00,2022,11.2,3739.0,337,0,5005.0,"361,21",202103,3739,RS,LORS01531,SC012
32692450,BL01-CA09-1063,287.86,0.0,2021-03-16 00:00:00,2022,11.09,3739.0,337,0,5005.0,"293,36",202103,3739,RS,LORS01531,SC012
32692531,BL01-CA09-1063,2302.88,0.0,2021-03-17 00:00:00,2022,88.72,3739.0,2696,0,5005.0,"2312,95",202103,3739,RS,LORS01531,SC012
32692953,BL01-CA09-1063,2302.88,0.0,2021-03-24 00:00:00,2022,88.64,3739.0,2696,0,5005.0,"2312,95",202103,3739,RS,LORS01531,SC012
32693305,BL01-CA09-1063,287.86,0.0,2021-03-30 00:00:00,2022,11.08,3739.0,337,0,5005.0,"361,21",202103,3739,RS,LORS01531,SC012
32694180,BL01-CA07-1055,1582.92,0.0,2021-03-11 00:00:00,2022,619.11,3739.0,297,0,1000.0,"1586,31",202103,3739,RS,LORS01531,SC012
32695304,BL01-CA11-1056,689.34,0.0,2021-03-01 00:00:00,2022,94.74,3739.0,1350,0,4025.0,"762,84",202103,3739,RS,LORS01531,SC012
32695337,BL01-CA11-1056,262.0,0.0,2021-03-02 00:00:00,2022,22.34,3739.0,426,0,4025.0,"328,75",202103,3739,RS,LORS01531,SC012
32695371,BL01-CA11-1056,1148.9,0.0,2021-03-03 00:00:00,2022,157.9,3739.0,2250,0,4025.0,"1222,40",202103,3739,RS,LORS01531,SC012
32695431,BL01-CA11-1056,689.34,0.0,2021-03-05 00:00:00,2022,94.74,3739.0,1350,0,4025.0,"762,84",202103,3739,RS,LORS01531,SC012
32695473,BL01-CA11-1056,689.34,0.0,2021-03-08 00:00:00,2022,94.74,3739.0,1350,0,4025.0,"762,84",202103,3739,RS,LORS01531,SC012
32695526,BL01-CA11-1056,689.34,0.0,2021-03-10 00:00:00,2022,94.74,3739.0,1350,0,4025.0,"762,84",202103,3739,RS,LORS01531,SC012
32695594,BL01-CA11-1056,1378.68,0.0,2021-03-12 00:00:00,2022,189.48,3739.0,2700,0,4025.0,"1452,18",202103,3739,RS,LORS01531,SC012
32695628,BL01-CA11-1056,689.34,0.0,2021-03-15 00:00:00,2022,94.74,3739.0,1350,0,4025.0,"762,84",202103,3739,RS,LORS01531,SC012
32695685,BL01-CA11-1056,972.3,0.0,2021-03-17 00:00:00,4044,117.04,3739.0,1776,0,4025.0,"1045,80",202103,3739,RS,LORS01531,SC012
32695769,BL01-CA11-1056,972.3,0.0,2021-03-19 00:00:00,4044,117.02,3739.0,1776,0,4025.0,"1119,30",202103,3739,RS,LORS01531,SC012
32695808,BL01-CA11-1056,689.34,0.0,2021-03-22 00:00:00,2022,94.68,3739.0,1350,0,4025.0,"762,84",202103,3739,RS,LORS01531,SC012
32695873,BL01-CA11-1056,689.34,0.0,2021-03-24 00:00:00,2022,94.68,3739.0,1350,0,4025.0,"762,84",202103,3739,RS,LORS01531,SC012
32695947,BL01-CA11-1056,689.34,0.0,2021-03-26 00:00:00,2022,94.68,3739.0,1350,0,4025.0,"762,84",202103,3739,RS,LORS01531,SC012
32696031,BL01-CA11-1056,689.34,0.0,2021-03-30 00:00:00,2022,94.68,3739.0,1350,0,4025.0,"762,84",202103,3739,RS,LORS01531,SC012
32696060,BL01-CA11-1056,689.34,0.0,2021-03-31 00:00:00,2022,94.68,3739.0,1350,0,4025.0,"762,84",202103,3739,RS,LORS01531,SC012
32697325,BL01-CA04-1042,930.52,202.24,2021-03-16 00:00:00,2022,41.92,3739.0,584,0,5030.0,"1159,26",202103,3739,RS,LORS01531,SC012
32702763,BL01-CA09-1064,170.0,0.0,2021-03-10 00:00:00,2022,56.1,3739.0,34,0,1010.0,"177,18",202103,3739,RS,LORS01531,SC012
32703535,BL01-CA09-1064,5337.16,0.0,2021-03-31 00:00:00,16176,1642.2,3739.0,1566,0,5005.0,"5371,66",202103,3739,RS,LORS01531,SC012
32701862,BL01-CA11-1074,6396.72,0.0,2021-03-03 00:00:00,4044,837.04,3739.0,1280,0,1000.0,"6542,37",202103,3739,RS,LORS01531,SC012
32701920,BL01-CA11-1074,6315.36,0.0,2021-03-10 00:00:00,4044,755.96,3739.0,1184,0,1000.0,"6315,36",202103,3739,RS,LORS01531,SC012
32698777,BL01-CA10-1067,720.54,0.0,2021-03-23 00:00:00,2022,78.93,3739.0,300,0,4010.0,"848,59",202103,3739,RS,LORS01531,SC012
32699831,BL01-CA11-1073,591.93,0.0,2021-03-16 00:00:00,2022,54.27,3739.0,687,0,5005.0,"666,94",202103,3739,RS,LORS01531,SC012
32704283,BL02-CA01-2165,2872.1000000000004,0.0,2021-03-15 00:00:00,4044,1501.0,3739.0,0,0,1000.0,"3037,30",202103,3739,RS,LORS01531,SC012
32704848,BL02-CA01-2165,306.15,0.0,2021-03-24 00:00:00,2022,199.7,3739.0,0,0,4020.0,"311,15",202103,3739,RS,LORS01531,SC012
32686303,BL01-CA03-1077,280.0,0.0,2021-03-04 00:00:00,2022,66.48,5092.0,828,0,7050.0,"317,65",202103,5092,SP,LOSP02238,SP001
32687379,BL01-CA03-1077,280.0,0.0,2021-03-26 00:00:00,2022,66.48,5092.0,828,0,7050.0,"325,45",202103,5092,SP,LOSP02238,SP001
32691044,BL01-CA08-1078,105.0,0.0,2021-03-01 00:00:00,2022,24.44,5092.0,5245,0,7050.0,"105,00",202103,5092,SP,LOSP02238,SP001
32691126,BL01-CA08-1078,105.0,0.0,2021-03-05 00:00:00,2022,24.44,5092.0,5245,0,7050.0,"150,00",202103,5092,SP,LOSP02238,SP001
32691215,BL01-CA08-1078,105.0,0.0,2021-03-12 00:00:00,2022,24.44,5092.0,5245,0,7050.0,"105,00",202103,5092,SP,LOSP02238,SP001
32691318,BL01-CA08-1078,105.0,0.0,2021-03-19 00:00:00,2022,24.44,5092.0,5245,0,7050.0,"150,00",202103,5092,SP,LOSP02238,SP001
32688102,BL01-CA06-1051,185.19,0.0,2021-03-04 00:00:00,2022,5.2,5092.0,261,0,1000.0,"187,42",202103,5092,SP,LOSP02238,SP001
32693923,BL01-CA06-1052,639.45,0.0,2021-03-04 00:00:00,2022,292.0,5092.0,116,0,7050.0,"646,75",202103,5092,SP,LOSP02238,SP001
32693980,BL01-CA06-1052,990.0,0.0,2021-03-12 00:00:00,2022,584.0,5092.0,232,0,7050.0,"990,00",202103,5092,SP,LOSP02238,SP001
32694021,BL01-CA06-1052,990.0,0.0,2021-03-19 00:00:00,2022,584.0,5092.0,232,0,7050.0,"990,00",202103,5092,SP,LOSP02238,SP001
32694080,BL01-CA06-1052,495.0,0.0,2021-03-26 00:00:00,2022,292.0,5092.0,116,0,7050.0,"495,00",202103,5092,SP,LOSP02238,SP001
32706630,BL01-CA10-1096,1637.48,0.0,2021-03-26 00:00:00,2022,1005.0,5092.0,210,0,1000.0,"1742,92",202103,5092,SP,LOSP02238,SP001
32706410,BL01-CA04-1088,1395.5,0.0,2021-03-11 00:00:00,2022,603.6,5092.0,750,0,1010.0,"1514,05",202103,5092,SP,LOSP02238,SP001
32684951,BL01-CA11-1062,2163.86,0.0,2021-03-11 00:00:00,2022,746.54,3622.0,5814,0,6015.0,"2278,12",202103,3622,SP,LOSP01437,SP001
32685446,BL01-CA03-1076,2739.54,0.0,2021-03-10 00:00:00,2022,1008.6,3622.0,36438,0,2030.0,"3064,60",202103,3622,SP,LOSP01437,SP001
32686812,BL01-CA03-1040,107.5,0.0,2021-03-16 00:00:00,2022,28.35,3622.0,250,0,2050.0,"142,50",202103,3622,SP,LOSP01437,SP001
32695058,BL01-CA07-1038,41.68,0.0,2021-03-09 00:00:00,2022,34.2,3622.0,8,0,4015.0,"49,26",202103,3622,SP,LOSP01437,SP001
32695126,BL01-CA07-1038,83.36,0.0,2021-03-23 00:00:00,2022,68.4,3622.0,16,0,4015.0,"99,74",202103,3622,SP,LOSP01437,SP001
32695637,BL01-CA11-1056,151.27,0.0,2021-03-15 00:00:00,2022,84.48,3622.0,64,0,8000.0,"151,27",202103,3622,SP,LOSP01437,SP001
32695789,BL01-CA11-1056,151.27,0.0,2021-03-19 00:00:00,2022,84.49,3622.0,64,0,8000.0,"151,27",202103,3622,SP,LOSP01437,SP001
32702630,BL01-CA09-1064,320.0,0.0,2021-03-08 00:00:00,2022,222.27,3622.0,0,0,4010.0,"391,25",202103,3622,SP,LOSP01437,SP001
32702692,BL01-CA09-1064,100.0,0.0,2021-03-09 00:00:00,4044,70.0,3622.0,0,0,2050.0,"100,00",202103,3622,SP,LOSP01437,SP001
32703031,BL01-CA09-1064,861.7,0.0,2021-03-17 00:00:00,2022,567.7,3622.0,238,0,4010.0,"861,70",202103,3622,SP,LOSP01437,SP001
32703059,BL01-CA09-1064,224.0,0.0,2021-03-18 00:00:00,2022,149.97,3622.0,0,0,5025.0,"250,00",202103,3622,SP,LOSP01437,SP001
32703081,BL01-CA09-1064,797.36,0.0,2021-03-18 00:00:00,4044,212.16,3622.0,412,0,5025.0,"797,36",202103,3622,SP,LOSP01437,SP001
32698582,BL01-CA10-1067,1045.0,0.0,2021-03-10 00:00:00,4044,438.0,3622.0,276,0,2030.0,"1128,82",202103,3622,SP,LOSP01437,SP001
32698632,BL01-CA10-1067,1768.52,0.0,2021-03-11 00:00:00,4044,886.0,3622.0,726,0,5025.0,"1830,02",202103,3622,SP,LOSP01437,SP001
32698728,BL01-CA10-1067,741.46,0.0,2021-03-18 00:00:00,4044,320.0,3622.0,300,0,5025.0,"772,21",202103,3622,SP,LOSP01437,SP001
32698835,BL01-CA10-1067,1816.0,0.0,2021-03-25 00:00:00,2022,944.0,3622.0,576,0,5025.0,"1816,00",202103,3622,SP,LOSP01437,SP001
32700183,BL01-CA11-1073,139.76,0.0,2021-03-23 00:00:00,2022,60.07,3622.0,229,0,4010.0,"205,90",202103,3622,SP,LOSP01437,SP001
32700265,BL01-CA11-1073,304.36,0.0,2021-03-24 00:00:00,2022,161.1,3622.0,518,0,4010.0,"304,36",202103,3622,SP,LOSP01437,SP001
32700639,BL01-CA11-1073,177.26,0.0,2021-03-31 00:00:00,2022,17.48,3622.0,229,0,4010.0,"177,26",202103,3622,SP,LOSP01437,SP001
32685124,BL01-CA11-1062,229.56,0.0,2021-03-26 00:00:00,2022,49.48,4948.0,370,0,3050.0,"269,56",202103,4948,SP,LOSP02171,SP001
32685424,BL01-CA03-1076,395.0,0.0,2021-03-09 00:00:00,2022,115.28,4948.0,6073,0,3085.0,"407,00",202103,4948,SP,LOSP02171,SP001
32685564,BL01-CA03-1076,395.0,0.0,2021-03-15 00:00:00,2022,115.28,4948.0,6073,0,3085.0,"407,00",202103,4948,SP,LOSP02171,SP001
32685805,BL01-CA03-1076,395.0,0.0,2021-03-24 00:00:00,2022,115.28,4948.0,6073,0,3085.0,"407,00",202103,4948,SP,LOSP02171,SP001
32685990,BL01-CA03-1076,395.0,0.0,2021-03-31 00:00:00,2022,115.28,4948.0,6073,0,3085.0,"407,00",202103,4948,SP,LOSP02171,SP001
32687912,BL01-CA06-1051,3483.69,0.0,2021-03-02 00:00:00,2022,518.83,4948.0,18720,0,1015.0,"3567,84",202103,4948,SP,LOSP02171,SP001
32690257,BL01-CA06-1051,183.08,0.0,2021-03-24 00:00:00,2022,10.86,4948.0,522,0,3085.0,"195,08",202103,4948,SP,LOSP02171,SP001
32690610,BL01-CA06-1051,3483.69,0.0,2021-03-26 00:00:00,2022,518.83,4948.0,18720,0,1015.0,"3567,84",202103,4948,SP,LOSP02171,SP001
32695460,BL01-CA11-1056,142.6,0.0,2021-03-05 00:00:00,2022,84.47,4948.0,64,0,8005.0,"142,60",202103,4948,SP,LOSP02171,SP001
32696498,BL01-CA04-1042,324.0,0.0,2021-03-04 00:00:00,2022,202.0,4948.0,288,0,5025.0,"324,00",202103,4948,SP,LOSP02171,SP001
32698282,BL01-CA04-1042,805.91,0.0,2021-03-30 00:00:00,6066,478.0,4948.0,591,0,5025.0,"805,91",202103,4948,SP,LOSP02171,SP001
32703107,BL01-CA09-1064,137.43,0.0,2021-03-19 00:00:00,2022,47.94,4948.0,103,0,2030.0,"137,43",202103,4948,SP,LOSP02171,SP001
32703241,BL01-CA09-1064,278.51,0.0,2021-03-23 00:00:00,4044,122.4,4948.0,116,0,5025.0,"278,51",202103,4948,SP,LOSP02171,SP001
32703276,BL01-CA09-1064,415.46,0.0,2021-03-24 00:00:00,4044,116.28,4948.0,206,0,2030.0,"415,46",202103,4948,SP,LOSP02171,SP001
32699690,BL01-CA11-1073,598.72,0.0,2021-03-12 00:00:00,2022,73.58,4948.0,262,0,6005.0,"598,72",202103,4948,SP,LOSP02171,SP001
32699947,BL01-CA11-1073,175.0,0.0,2021-03-18 00:00:00,2022,54.04,4948.0,199,0,3085.0,"187,00",202103,4948,SP,LOSP02171,SP001
32700446,BL01-CA11-1073,299.36,0.0,2021-03-26 00:00:00,2022,36.78,4948.0,131,0,6005.0,"299,36",202103,4948,SP,LOSP02171,SP001
32686305,BL01-CA03-1077,160.0,0.0,2021-03-04 00:00:00,2022,20.36,3934.0,414,0,7050.0,"181,45",202103,3934,PR,LOPR01674,SC012
32686734,BL01-CA03-1077,160.0,0.0,2021-03-12 00:00:00,2022,20.36,3934.0,414,0,7050.0,"181,95",202103,3934,PR,LOPR01674,SC012
32687230,BL01-CA03-1077,160.0,0.0,2021-03-24 00:00:00,2022,19.16,3934.0,387,0,7050.0,"181,95",202103,3934,PR,LOPR01674,SC012
32687501,BL01-CA03-1077,160.0,0.0,2021-03-30 00:00:00,2022,20.36,3934.0,414,0,7050.0,"181,95",202103,3934,PR,LOPR01674,SC012
32686944,BL01-CA03-1040,107.24,0.0,2021-03-18 00:00:00,2022,28.28,3934.0,240,0,3060.0,"132,17",202103,3934,PR,LOPR01674,SC012
32694354,BL01-CA05-1048,2560.8,0.0,2021-03-01 00:00:00,2022,900.0,3934.0,80,0,7030.0,"2568,54",202103,3934,PR,LOPR01674,SC012
32694390,BL01-CA05-1048,2560.8,0.0,2021-03-12 00:00:00,2022,900.0,3934.0,80,0,7030.0,"2568,54",202103,3934,PR,LOPR01674,SC012
32699171,BL01-CA11-1073,615.48,0.0,2021-03-03 00:00:00,2022,238.83,3934.0,777,0,6000.0,"615,48",202103,3934,PR,LOPR01674,SC012
32699544,BL01-CA11-1073,820.64,0.0,2021-03-10 00:00:00,2022,318.44,3934.0,1036,0,6000.0,"820,64",202103,3934,PR,LOPR01674,SC012
32699921,BL01-CA11-1073,1230.96,0.0,2021-03-17 00:00:00,2022,477.66,3934.0,1554,0,6000.0,"1230,96",202103,3934,PR,LOPR01674,SC012
32700302,BL01-CA11-1073,1025.8,0.0,2021-03-24 00:00:00,2022,398.05,3934.0,1295,0,6000.0,"1025,80",202103,3934,PR,LOPR01674,SC012
32700656,BL01-CA11-1073,820.64,0.0,2021-03-31 00:00:00,2022,318.44,3934.0,1036,0,6000.0,"820,64",202103,3934,PR,LOPR01674,SC012
32685290,BL01-CA03-1076,425.8,0.0,2021-03-03 00:00:00,2022,95.63,3217.0,5774,0,5020.0,"517,12",202103,3217,RJ,LORJ01194,ES023
32686578,BL01-CA03-1040,212.04,0.0,2021-03-10 00:00:00,2022,23.0,3217.0,60,0,6010.0,"244,04",202103,3217,RJ,LORJ01194,ES023
32687864,BL01-CA06-1051,103.16,0.0,2021-03-02 00:00:00,2022,4.82,3217.0,123,0,5010.0,"103,91",202103,3217,RJ,LORJ01194,ES023
32688223,BL01-CA06-1051,152.82,0.0,2021-03-04 00:00:00,2022,8.1,3217.0,261,0,7005.0,"152,82",202103,3217,RJ,LORJ01194,ES023
32689267,BL01-CA06-1051,206.32,0.0,2021-03-15 00:00:00,2022,11.32,3217.0,246,0,5010.0,"207,62",202103,3217,RJ,LORJ01194,ES023
32689987,BL01-CA06-1051,206.32,0.0,2021-03-22 00:00:00,4044,11.32,3217.0,246,0,5010.0,"207,50",202103,3217,RJ,LORJ01194,ES023
32690682,BL01-CA06-1051,103.16,0.0,2021-03-29 00:00:00,2022,5.66,3217.0,123,0,5010.0,"103,88",202103,3217,RJ,LORJ01194,ES023
32692156,BL01-CA09-1063,139.05,0.0,2021-03-10 00:00:00,2022,31.62,3217.0,1011,0,6010.0,"172,01",202103,3217,RJ,LORJ01194,ES023
32692237,BL01-CA09-1063,182.79,0.0,2021-03-11 00:00:00,2022,6.87,3217.0,337,0,7005.0,"182,79",202103,3217,RJ,LORJ01194,ES023
32692556,BL01-CA09-1063,92.7,0.0,2021-03-17 00:00:00,2022,21.08,3217.0,674,0,6010.0,"125,66",202103,3217,RJ,LORJ01194,ES023
32692651,BL01-CA09-1063,365.58,0.0,2021-03-18 00:00:00,2022,12.78,3217.0,674,0,7005.0,"365,58",202103,3217,RJ,LORJ01194,ES023
32692980,BL01-CA09-1063,92.7,0.0,2021-03-24 00:00:00,2022,21.08,3217.0,674,0,6010.0,"125,66",202103,3217,RJ,LORJ01194,ES023
32693400,BL01-CA09-1063,139.05,0.0,2021-03-31 00:00:00,2022,31.62,3217.0,1011,0,6010.0,"172,01",202103,3217,RJ,LORJ01194,ES023
32697433,BL01-CA04-1042,239.0,0.0,2021-03-17 00:00:00,2022,129.0,3217.0,153,0,6010.0,"271,00",202103,3217,RJ,LORJ01194,ES023
32698236,BL01-CA04-1042,185.86,0.0,2021-03-30 00:00:00,2022,10.87,3217.0,200,0,4005.0,"190,94",202103,3217,RJ,LORJ01194,ES023
32706563,BL01-CA07-1095,602.65,0.0,2021-03-23 00:00:00,2022,230.75,3217.0,175,0,4005.0,"658,08",202103,3217,RJ,LORJ01194,ES023
32687217,BL01-CA03-1040,163.56,0.0,2021-03-24 00:00:00,2022,38.7,4621.0,360,0,3085.0,"176,57",202103,4621,SP,LOSP02003,SP001
32690463,BL01-CA06-1051,536.12,0.0,2021-03-25 00:00:00,2022,10.54,4621.0,522,0,6020.0,"573,62",202103,4621,SP,LOSP02003,SP001
32695598,BL01-CA11-1056,350.0,0.0,2021-03-12 00:00:00,2022,168.4,4621.0,128,0,7130.0,"350,00",202103,4621,SP,LOSP02003,SP001
32695848,BL01-CA11-1056,1960.7,323.12,2021-03-23 00:00:00,2022,1358.0,4621.0,448,0,6020.0,"2283,82",202103,4621,SP,LOSP02003,SP001
32696815,BL01-CA04-1042,191.52,23.58,2021-03-09 00:00:00,2022,74.93,4621.0,199,0,6020.0,"215,10",202103,4621,SP,LOSP02003,SP001
32698116,BL01-CA04-1042,204.93,0.0,2021-03-29 00:00:00,2022,16.54,4621.0,302,0,3060.0,"266,10",202103,4621,SP,LOSP02003,SP001
32702987,BL01-CA09-1064,1437.52,92.32,2021-03-16 00:00:00,2022,824.16,4621.0,464,0,6020.0,"1558,66",202103,4621,SP,LOSP02003,SP001
32703192,BL01-CA09-1064,108.0,23.08,2021-03-22 00:00:00,2022,58.14,4621.0,103,0,6020.0,"131,08",202103,4621,SP,LOSP02003,SP001
32703244,BL01-CA09-1064,1004.54,115.4,2021-03-23 00:00:00,4044,586.42,4621.0,454,0,6020.0,"1119,94",202103,4621,SP,LOSP02003,SP001
32703318,BL01-CA09-1064,359.38,23.08,2021-03-24 00:00:00,2022,206.04,4621.0,116,0,6020.0,"382,46",202103,4621,SP,LOSP02003,SP001
32703532,BL01-CA09-1064,560.0,0.0,2021-03-31 00:00:00,2022,218.72,4621.0,1,0,3085.0,"569,81",202103,4621,SP,LOSP02003,SP001
32705288,BL02-CA01-2167,177.26,0.0,2021-03-09 00:00:00,2022,118.97,4621.0,0,0,1015.0,"198,79",202103,4621,SP,LOSP02003,SP001
32705791,BL02-CA02-2178,2570.4,0.0,2021-03-04 00:00:00,2022,2648.7,4621.0,0,0,7005.0,"2570,40",202103,4621,SP,LOSP02003,SP001
32686084,BL01-CA03-1040,60.0,0.0,2021-03-01 00:00:00,2022,8.94,4393.0,100,0,7050.0,"70,00",202103,4393,BA,LOBA01879,BA045
32686164,BL01-CA03-1040,78.75,0.0,2021-03-02 00:00:00,2022,12.9,4393.0,150,0,7125.0,"78,81",202103,4393,BA,LOBA01879,BA045
32686670,BL01-CA03-1040,60.0,0.0,2021-03-11 00:00:00,2022,8.94,4393.0,100,0,7050.0,"70,00",202103,4393,BA,LOBA01879,BA045
32686765,BL01-CA03-1040,331.62,0.0,2021-03-15 00:00:00,2022,21.6,4393.0,219,0,3060.0,"473,46",202103,4393,BA,LOBA01879,BA045
32692256,BL01-CA09-1063,79.5,0.0,2021-03-12 00:00:00,2022,11.2,4393.0,337,0,3005.0,"79,50",202103,4393,BA,LOBA01879,BA045
32695507,BL01-CA11-1056,153.62,0.0,2021-03-09 00:00:00,2022,86.08,4393.0,64,0,8005.0,"173,99",202103,4393,BA,LOBA01879,BA045
32696472,BL01-CA04-1042,241.0,0.0,2021-03-04 00:00:00,2022,125.0,4393.0,144,0,4020.0,"293,20",202103,4393,BA,LOBA01879,BA045
32696580,BL01-CA04-1042,202.5,0.0,2021-03-05 00:00:00,2022,124.0,4393.0,144,0,4020.0,"254,70",202103,4393,BA,LOBA01879,BA045
32697636,BL01-CA04-1042,32.6,0.0,2021-03-22 00:00:00,2022,11.0,4393.0,221,0,3055.0,"32,60",202103,4393,BA,LOBA01879,BA045
32698021,BL01-CA04-1042,65.2,0.0,2021-03-26 00:00:00,2022,22.0,4393.0,442,0,3055.0,"65,20",202103,4393,BA,LOBA01879,BA045
32700747,BL01-CA06-1053,2205.0,0.0,2021-03-02 00:00:00,2022,501.0,4393.0,400,0,7125.0,"2238,13",202103,4393,BA,LOBA01879,BA045
32700838,BL01-CA06-1053,4410.0,0.0,2021-03-04 00:00:00,2022,1002.0,4393.0,800,0,7125.0,"4413,26",202103,4393,BA,LOBA01879,BA045
32700996,BL01-CA06-1053,2205.0,0.0,2021-03-09 00:00:00,2022,501.0,4393.0,400,0,7125.0,"2242,00",202103,4393,BA,LOBA01879,BA045
32701012,BL01-CA06-1053,-783.0,0.0,2021-03-10 00:00:00,2022,0.0,4393.0,0,0,4010.0,"-783,00",202103,4393,BA,LOBA01879,BA045
32701133,BL01-CA06-1053,0.0,0.0,2021-03-12 00:00:00,4044,0.0,4393.0,0,0,4010.0,"0,00",202103,4393,BA,LOBA01879,BA045
