Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32427330,BL01-CA09-1063,397.58,0.0,2020-01-16 00:00:00,2021,21.32,2668.0,674,0,1015.0,"397,58",202001,2668,MG,LOMG00667,MG056
32430572,BL01-CA11-1056,345.0,0.0,2020-01-16 00:00:00,2021,242.85,2668.0,192,0,7130.0,"345,00",202001,2668,MG,LOMG00667,MG056
32434813,BL01-CA11-1073,280.7,0.0,2020-01-20 00:00:00,2021,66.5,2668.0,262,0,6005.0,"322,95",202001,2668,MG,LOMG00667,MG056
32434903,BL01-CA11-1073,549.95,0.0,2020-01-22 00:00:00,4042,135.04,2668.0,392,0,4000.0,"549,95",202001,2668,MG,LOMG00667,MG056
32438612,BL02-CA01-2165,122.45,0.0,2020-01-07 00:00:00,2021,60.0,2668.0,0,0,4010.0,"122,45",202001,2668,MG,LOMG00667,MG056
32438891,BL02-CA01-2165,392.5,0.0,2020-01-13 00:00:00,2021,266.0,2668.0,0,0,3060.0,"433,70",202001,2668,MG,LOMG00667,MG056
32439183,BL02-CA01-2165,392.5,0.0,2020-01-17 00:00:00,2021,266.0,2668.0,0,0,3060.0,"433,70",202001,2668,MG,LOMG00667,MG056
32440089,BL02-CA01-2167,0.0,0.0,2020-01-15 00:00:00,2021,0.0,2668.0,0,0,8000.0,"0,00",202001,2668,MG,LOMG00667,MG056
32422727,BL01-CA06-1051,504.0,0.0,2020-01-03 00:00:00,2021,109.92,3451.0,3132,0,4010.0,"570,90",202001,3451,SP,LOSP01325,SP001
32422775,BL01-CA06-1051,117.0,0.0,2020-01-03 00:00:00,2021,23.43,3451.0,783,0,5020.0,"117,00",202001,3451,SP,LOSP01325,SP001
32423215,BL01-CA06-1051,42.0,0.0,2020-01-08 00:00:00,2021,9.16,3451.0,261,0,4010.0,"45,85",202001,3451,SP,LOSP01325,SP001
32423609,BL01-CA06-1051,117.0,0.0,2020-01-10 00:00:00,2021,23.73,3451.0,783,0,5020.0,"117,00",202001,3451,SP,LOSP01325,SP001
32424220,BL01-CA06-1051,224.0,0.0,2020-01-16 00:00:00,2021,59.04,3451.0,1576,0,4010.0,"241,33",202001,3451,SP,LOSP01325,SP001
32424437,BL01-CA06-1051,265.0,0.0,2020-01-17 00:00:00,6063,54.57,3451.0,1571,0,5020.0,"265,00",202001,3451,SP,LOSP01325,SP001
32424474,BL01-CA06-1051,448.0,0.0,2020-01-17 00:00:00,2021,100.01,3451.0,4176,0,5020.0,"448,00",202001,3451,SP,LOSP01325,SP001
32424837,BL01-CA06-1051,84.0,0.0,2020-01-22 00:00:00,2021,22.14,3451.0,591,0,4010.0,"117,40",202001,3451,SP,LOSP01325,SP001
32425226,BL01-CA06-1051,380.0,0.0,2020-01-24 00:00:00,4042,75.65,3451.0,2290,0,5020.0,"380,00",202001,3451,SP,LOSP01325,SP001
32425623,BL01-CA06-1051,392.0,0.0,2020-01-29 00:00:00,2021,103.32,3451.0,2758,0,4010.0,"452,82",202001,3451,SP,LOSP01325,SP001
32425991,BL01-CA06-1051,193.0,0.0,2020-01-31 00:00:00,4042,30.82,3451.0,1241,0,5020.0,"193,00",202001,3451,SP,LOSP01325,SP001
32426583,BL01-CA09-1063,117.5,0.0,2020-01-03 00:00:00,2021,10.18,3451.0,337,0,7045.0,"119,84",202001,3451,SP,LOSP01325,SP001
32427034,BL01-CA09-1063,216.0,0.0,2020-01-10 00:00:00,4042,60.96,3451.0,2022,0,5020.0,"216,00",202001,3451,SP,LOSP01325,SP001
32427050,BL01-CA09-1063,235.0,0.0,2020-01-10 00:00:00,2021,20.35,3451.0,674,0,7045.0,"249,15",202001,3451,SP,LOSP01325,SP001
32427495,BL01-CA09-1063,72.0,0.0,2020-01-17 00:00:00,4042,20.32,3451.0,674,0,5020.0,"72,00",202001,3451,SP,LOSP01325,SP001
32427961,BL01-CA09-1063,36.0,0.0,2020-01-24 00:00:00,2021,10.16,3451.0,337,0,5020.0,"36,00",202001,3451,SP,LOSP01325,SP001
32427974,BL01-CA09-1063,117.5,0.0,2020-01-24 00:00:00,2021,10.16,3451.0,337,0,7045.0,"129,31",202001,3451,SP,LOSP01325,SP001
32428403,BL01-CA09-1063,36.0,0.0,2020-01-31 00:00:00,2021,10.16,3451.0,337,0,5020.0,"36,00",202001,3451,SP,LOSP01325,SP001
32428411,BL01-CA09-1063,117.5,0.0,2020-01-31 00:00:00,2021,10.16,3451.0,337,0,7045.0,"160,78",202001,3451,SP,LOSP01325,SP001
32428558,BL01-CA05-1050,218.47,0.0,2020-01-02 00:00:00,2021,95.36,3451.0,292,0,4010.0,"218,47",202001,3451,SP,LOSP01325,SP001
32428636,BL01-CA05-1050,229.39,0.0,2020-01-14 00:00:00,2021,95.36,3451.0,292,0,4010.0,"229,39",202001,3451,SP,LOSP01325,SP001
32428767,BL01-CA05-1050,229.39,0.0,2020-01-31 00:00:00,2021,95.36,3451.0,292,0,4010.0,"229,39",202001,3451,SP,LOSP01325,SP001
32428805,BL01-CA08-1060,104.25,0.0,2020-01-14 00:00:00,2021,2.95,3451.0,304,0,4010.0,"104,25",202001,3451,SP,LOSP01325,SP001
32430246,BL01-CA11-1071,907.6,0.0,2020-01-20 00:00:00,2021,517.0,3451.0,115,0,4005.0,"930,50",202001,3451,SP,LOSP01325,SP001
32429930,BL01-CA10-1068,1524.23,0.0,2020-01-14 00:00:00,2021,716.0,3451.0,70,0,3065.0,"1614,78",202001,3451,SP,LOSP01325,SP001
32430635,BL01-CA11-1056,340.0,0.0,2020-01-21 00:00:00,2021,196.0,3451.0,261,0,4010.0,"342,90",202001,3451,SP,LOSP01325,SP001
32430768,BL01-CA11-1056,680.0,0.0,2020-01-28 00:00:00,2021,392.0,3451.0,522,0,4010.0,"683,88",202001,3451,SP,LOSP01325,SP001
32438000,BL01-CA09-1064,357.34,0.0,2020-01-23 00:00:00,2021,114.0,3451.0,206,0,5010.0,"384,15",202001,3451,SP,LOSP01325,SP001
32433743,BL01-CA11-1073,241.88,0.0,2020-01-02 00:00:00,2021,70.82,3451.0,261,0,4010.0,"241,88",202001,3451,SP,LOSP01325,SP001
32433961,BL01-CA11-1073,459.74,0.0,2020-01-07 00:00:00,2021,129.62,3451.0,522,0,4010.0,"462,34",202001,3451,SP,LOSP01325,SP001
32434844,BL01-CA11-1073,229.87,0.0,2020-01-21 00:00:00,2021,64.8,3451.0,261,0,4010.0,"231,83",202001,3451,SP,LOSP01325,SP001
32435244,BL01-CA11-1073,459.74,0.0,2020-01-28 00:00:00,2021,135.7,3451.0,522,0,4010.0,"474,32",202001,3451,SP,LOSP01325,SP001
32435506,BL01-CA11-1073,253.97,0.0,2020-01-31 00:00:00,2021,70.82,3451.0,261,0,4010.0,"253,97",202001,3451,SP,LOSP01325,SP001
32439606,BL02-CA01-2165,349.0,0.0,2020-01-27 00:00:00,2021,193.0,3451.0,0,0,1020.0,"349,00",202001,3451,SP,LOSP01325,SP001
32426097,BL01-CA08-1078,138.25,0.0,2020-01-07 00:00:00,2021,27.71,4042.0,5024,0,3085.0,"138,25",202001,4042,SP,LOSP01739,SP001
32422312,BL01-CA03-1040,40.23,0.0,2020-01-29 00:00:00,2021,4.54,4042.0,60,0,3085.0,"40,23",202001,4042,SP,LOSP01739,SP001
32423777,BL01-CA06-1051,187.77,0.0,2020-01-13 00:00:00,2021,129.0,4042.0,783,0,5020.0,"191,25",202001,4042,SP,LOSP01739,SP001
32425385,BL01-CA06-1051,59.46,0.0,2020-01-27 00:00:00,2021,43.0,4042.0,261,0,5020.0,"60,54",202001,4042,SP,LOSP01739,SP001
32427717,BL01-CA09-1063,365.54,0.0,2020-01-22 00:00:00,2021,132.0,4042.0,337,0,3085.0,"365,54",202001,4042,SP,LOSP01739,SP001
32428533,BL01-CA03-1037,257.75,0.0,2020-01-22 00:00:00,2021,10.31,4042.0,336,0,3085.0,"257,75",202001,4042,SP,LOSP01739,SP001
32430152,BL01-CA07-1038,59.31,0.0,2020-01-29 00:00:00,2021,26.4,4042.0,8,0,8000.0,"70,11",202001,4042,SP,LOSP01739,SP001
32431806,BL01-CA04-1042,90.12,0.0,2020-01-15 00:00:00,2021,10.98,4042.0,278,0,3085.0,"90,12",202001,4042,SP,LOSP01739,SP001
32435606,BL01-CA06-1053,156.0,0.0,2020-01-02 00:00:00,2021,102.0,4042.0,140,0,6005.0,"156,00",202001,4042,SP,LOSP01739,SP001
32433948,BL01-CA11-1073,76.25,0.0,2020-01-07 00:00:00,2021,18.69,4042.0,308,0,3085.0,"76,25",202001,4042,SP,LOSP01739,SP001
32419883,BL01-CA11-1062,371.38,0.0,2020-01-13 00:00:00,2021,46.67,4768.0,356,0,4020.0,"457,97",202001,4768,SP,LOSP02111,SP001
32427363,BL01-CA09-1063,546.41,0.0,2020-01-16 00:00:00,2021,26.37,4768.0,6244,0,4010.0,"559,81",202001,4768,SP,LOSP02111,SP001
32429168,BL01-CA07-1055,345.85,0.0,2020-01-14 00:00:00,2021,50.7,4768.0,500,0,5025.0,"345,85",202001,4768,SP,LOSP02111,SP001
32430933,BL01-CA04-1042,135.74,0.0,2020-01-02 00:00:00,2021,10.57,4768.0,144,0,4005.0,"135,74",202001,4768,SP,LOSP02111,SP001
32431336,BL01-CA04-1042,135.74,0.0,2020-01-08 00:00:00,2021,10.57,4768.0,144,0,4005.0,"135,74",202001,4768,SP,LOSP02111,SP001
32431821,BL01-CA04-1042,82.0,0.0,2020-01-15 00:00:00,2021,10.1,4768.0,32,0,4005.0,"82,00",202001,4768,SP,LOSP02111,SP001
32437877,BL01-CA09-1064,195.84,0.0,2020-01-21 00:00:00,2021,58.0,4768.0,103,0,4005.0,"247,09",202001,4768,SP,LOSP02111,SP001
32434101,BL01-CA11-1073,221.0,0.0,2020-01-08 00:00:00,2021,71.78,4768.0,259,0,4010.0,"221,00",202001,4768,SP,LOSP02111,SP001
32434755,BL01-CA11-1073,341.83,0.0,2020-01-20 00:00:00,2021,59.4,4768.0,259,0,1015.0,"344,95",202001,4768,SP,LOSP02111,SP001
32435115,BL01-CA11-1073,156.93,0.0,2020-01-24 00:00:00,2021,98.0,4768.0,229,0,5005.0,"156,93",202001,4768,SP,LOSP02111,SP001
32436942,BL01-CA10-1070,1554.11,0.0,2020-01-23 00:00:00,2021,778.0,4768.0,70,0,3020.0,"1627,71",202001,4768,SP,LOSP02111,SP001
32440681,BL02-CA02-2178,98.0,0.0,2020-01-30 00:00:00,2021,50.94,4768.0,0,0,4005.0,"113,02",202001,4768,SP,LOSP02111,SP001
32420019,BL01-CA11-1062,422.84,0.0,2020-01-23 00:00:00,4042,99.72,4072.0,756,0,3060.0,"455,54",202001,4072,SP,LOSP01749,SP001
32420354,BL01-CA03-1076,647.51,0.0,2020-01-09 00:00:00,2021,169.75,4072.0,6073,0,3060.0,"680,21",202001,4072,SP,LOSP01749,SP001
32421071,BL01-CA03-1040,619.33,0.0,2020-01-02 00:00:00,2021,94.0,4072.0,60,0,4010.0,"712,93",202001,4072,SP,LOSP01749,SP001
32421092,BL01-CA03-1040,21.6,0.0,2020-01-03 00:00:00,2021,4.87,4072.0,73,0,3000.0,"21,60",202001,4072,SP,LOSP01749,SP001
32422543,BL01-CA06-1051,146.87,0.0,2020-01-02 00:00:00,2021,5.13,4072.0,261,0,3060.0,"147,32",202001,4072,SP,LOSP01749,SP001
32423879,BL01-CA06-1051,146.87,0.0,2020-01-14 00:00:00,2021,5.13,4072.0,261,0,3060.0,"150,42",202001,4072,SP,LOSP01749,SP001
32428252,BL01-CA09-1063,156.05,0.0,2020-01-29 00:00:00,2021,9.45,4072.0,337,0,6050.0,"192,79",202001,4072,SP,LOSP01749,SP001
32431088,BL01-CA04-1042,203.45,0.0,2020-01-03 00:00:00,2021,11.43,4072.0,218,0,6005.0,"233,45",202001,4072,SP,LOSP01749,SP001
32431495,BL01-CA04-1042,289.25,0.0,2020-01-09 00:00:00,2021,101.0,4072.0,144,0,6005.0,"319,25",202001,4072,SP,LOSP01749,SP001
32432013,BL01-CA04-1042,112.46,0.0,2020-01-16 00:00:00,2021,10.52,4072.0,144,0,6005.0,"112,46",202001,4072,SP,LOSP01749,SP001
32433087,BL01-CA04-1042,242.95,0.0,2020-01-31 00:00:00,2021,11.3,4072.0,204,0,3060.0,"289,14",202001,4072,SP,LOSP01749,SP001
32438648,BL02-CA01-2165,61.22,0.0,2020-01-07 00:00:00,2021,30.0,4072.0,0,0,8000.0,"61,22",202001,4072,SP,LOSP01749,SP001
32439030,BL02-CA01-2165,61.0,0.0,2020-01-14 00:00:00,2021,30.0,4072.0,0,0,8000.0,"61,00",202001,4072,SP,LOSP01749,SP001
32439251,BL02-CA01-2165,61.22,0.0,2020-01-18 00:00:00,2021,30.0,4072.0,0,0,8000.0,"61,22",202001,4072,SP,LOSP01749,SP001
32439382,BL02-CA01-2165,679.08,0.0,2020-01-21 00:00:00,2021,0.0,4072.0,0,0,7005.0,"679,08",202001,4072,SP,LOSP01749,SP001
32439452,BL02-CA01-2165,-679.08,0.0,2020-01-22 00:00:00,2021,0.0,4072.0,0,0,7005.0,"-845,29",202001,4072,SP,LOSP01749,SP001
32439597,BL02-CA01-2165,61.22,0.0,2020-01-24 00:00:00,2021,30.0,4072.0,0,0,8000.0,"61,22",202001,4072,SP,LOSP01749,SP001
32439976,BL02-CA01-2165,61.22,0.0,2020-01-31 00:00:00,2021,30.0,4072.0,0,0,8000.0,"61,22",202001,4072,SP,LOSP01749,SP001
32440859,BL02-CA03-2185,77.59,0.0,2020-01-21 00:00:00,2021,0.0,4072.0,0,0,7005.0,"262,79",202001,4072,SP,LOSP01749,SP001
32440867,BL02-CA03-2185,-77.59,0.0,2020-01-22 00:00:00,2021,0.0,4072.0,0,0,7005.0,"-96,58",202001,4072,SP,LOSP01749,SP001
32429476,BL01-CA10-1066,395.15,0.0,2020-01-07 00:00:00,2021,145.0,2809.0,95,0,4015.0,"395,97",202001,2809,MG,LOMG00900,MG056
32420181,BL01-CA03-1076,583.0,0.0,2020-01-03 00:00:00,2021,86.64,2809.0,4884,0,1005.0,"589,75",202001,2809,MG,LOMG00900,MG056
32421124,BL01-CA03-1040,205.48,0.0,2020-01-03 00:00:00,2021,11.5,2809.0,120,0,3085.0,"205,48",202001,2809,MG,LOMG00900,MG056
32421267,BL01-CA03-1040,970.0,0.0,2020-01-07 00:00:00,2021,470.0,2809.0,300,0,4015.0,"1030,00",202001,2809,MG,LOMG00900,MG056
32421476,BL01-CA03-1040,102.74,0.0,2020-01-10 00:00:00,2021,5.75,2809.0,60,0,3085.0,"102,74",202001,2809,MG,LOMG00900,MG056
32421541,BL01-CA03-1040,102.74,0.0,2020-01-13 00:00:00,2021,5.75,2809.0,60,0,3085.0,"102,74",202001,2809,MG,LOMG00900,MG056
32421937,BL01-CA03-1040,970.0,0.0,2020-01-21 00:00:00,2021,470.0,2809.0,300,0,4015.0,"972,38",202001,2809,MG,LOMG00900,MG056
32422268,BL01-CA03-1040,388.0,0.0,2020-01-28 00:00:00,2021,188.0,2809.0,120,0,4015.0,"388,72",202001,2809,MG,LOMG00900,MG056
32422331,BL01-CA03-1040,205.48,0.0,2020-01-29 00:00:00,2021,11.58,2809.0,120,0,3085.0,"205,48",202001,2809,MG,LOMG00900,MG056
32422732,BL01-CA06-1051,90.01,0.0,2020-01-03 00:00:00,2021,42.89,2809.0,261,0,4015.0,"142,09",202001,2809,MG,LOMG00900,MG056
32423054,BL01-CA06-1051,225.72,0.0,2020-01-07 00:00:00,2021,73.0,2809.0,261,0,4015.0,"276,42",202001,2809,MG,LOMG00900,MG056
32423714,BL01-CA06-1051,53.67,0.0,2020-01-13 00:00:00,2021,8.97,2809.0,261,0,3085.0,"53,67",202001,2809,MG,LOMG00900,MG056
32424693,BL01-CA06-1051,225.72,0.0,2020-01-21 00:00:00,2021,73.0,2809.0,261,0,4015.0,"226,27",202001,2809,MG,LOMG00900,MG056
32426718,BL01-CA09-1063,256.46,0.0,2020-01-07 00:00:00,2021,12.42,2809.0,674,0,4015.0,"257,92",202001,2809,MG,LOMG00900,MG056
32426812,BL01-CA09-1063,396.24,0.0,2020-01-08 00:00:00,2021,27.33,2809.0,1011,0,4015.0,"447,52",202001,2809,MG,LOMG00900,MG056
32426859,BL01-CA09-1063,87.24,0.0,2020-01-08 00:00:00,2021,9.27,2809.0,337,0,6030.0,"94,28",202001,2809,MG,LOMG00900,MG056
32427178,BL01-CA09-1063,1218.84,0.0,2020-01-14 00:00:00,2021,396.0,2809.0,1011,0,4015.0,"1221,08",202001,2809,MG,LOMG00900,MG056
32427589,BL01-CA09-1063,312.54,0.0,2020-01-21 00:00:00,2021,9.21,2809.0,337,0,1005.0,"312,54",202001,2809,MG,LOMG00900,MG056
32427626,BL01-CA09-1063,812.56,0.0,2020-01-21 00:00:00,2021,264.0,2809.0,674,0,4015.0,"814,55",202001,2809,MG,LOMG00900,MG056
32427792,BL01-CA09-1063,590.48,0.0,2020-01-23 00:00:00,2021,264.0,2809.0,674,0,1000.0,"590,48",202001,2809,MG,LOMG00900,MG056
32429157,BL01-CA07-1055,183.74,0.0,2020-01-13 00:00:00,2021,46.0,2809.0,360,0,3085.0,"183,74",202001,2809,MG,LOMG00900,MG056
32429708,BL01-CA04-1043,840.0,0.0,2020-01-21 00:00:00,2021,402.0,2809.0,230,0,4015.0,"841,54",202001,2809,MG,LOMG00900,MG056
32430204,BL01-CA11-1071,3046.94,0.0,2020-01-09 00:00:00,2021,1034.0,2809.0,230,0,4020.0,"3051,94",202001,2809,MG,LOMG00900,MG056
32430344,BL01-CA11-1056,115.5,0.0,2020-01-03 00:00:00,2021,80.93,2809.0,64,0,8005.0,"115,50",202001,2809,MG,LOMG00900,MG056
32431734,BL01-CA04-1042,1188.0,0.0,2020-01-14 00:00:00,2021,484.0,2809.0,992,0,4015.0,"1190,18",202001,2809,MG,LOMG00900,MG056
32431954,BL01-CA04-1042,280.56,0.0,2020-01-16 00:00:00,2021,15.97,2809.0,288,0,3085.0,"285,06",202001,2809,MG,LOMG00900,MG056
32432803,BL01-CA04-1042,1401.0,0.0,2020-01-28 00:00:00,4042,589.0,2809.0,1241,0,4015.0,"1403,94",202001,2809,MG,LOMG00900,MG056
32436685,BL01-CA11-1074,650.24,0.0,2020-01-08 00:00:00,2021,232.0,2809.0,294,0,4015.0,"652,35",202001,2809,MG,LOMG00900,MG056
32436760,BL01-CA11-1074,892.02,0.0,2020-01-17 00:00:00,6063,367.0,2809.0,432,0,4015.0,"954,77",202001,2809,MG,LOMG00900,MG056
32436800,BL01-CA11-1074,294.56,0.0,2020-01-22 00:00:00,2021,119.0,2809.0,145,0,4015.0,"296,52",202001,2809,MG,LOMG00900,MG056
32436859,BL01-CA11-1074,549.66,0.0,2020-01-29 00:00:00,2021,122.0,2809.0,144,0,4015.0,"551,46",202001,2809,MG,LOMG00900,MG056
32433236,BL01-CA10-1067,1006.3,0.0,2020-01-07 00:00:00,2021,414.0,2809.0,226,0,4015.0,"1008,38",202001,2809,MG,LOMG00900,MG056
32433364,BL01-CA10-1067,978.18,0.0,2020-01-14 00:00:00,2021,369.0,2809.0,741,0,4015.0,"1029,98",202001,2809,MG,LOMG00900,MG056
32433495,BL01-CA10-1067,326.06,0.0,2020-01-21 00:00:00,2021,123.0,2809.0,247,0,4015.0,"376,86",202001,2809,MG,LOMG00900,MG056
32433614,BL01-CA10-1067,2593.53,0.0,2020-01-28 00:00:00,6063,1008.0,2809.0,1462,0,4015.0,"2599,56",202001,2809,MG,LOMG00900,MG056
32433631,BL01-CA10-1067,169.0,0.0,2020-01-29 00:00:00,2021,100.0,2809.0,153,0,3065.0,"204,52",202001,2809,MG,LOMG00900,MG056
32434122,BL01-CA11-1073,394.12,0.0,2020-01-08 00:00:00,2021,54.66,2809.0,259,0,4015.0,"395,40",202001,2809,MG,LOMG00900,MG056
32434678,BL01-CA11-1073,429.87,0.0,2020-01-16 00:00:00,2021,73.77,2809.0,259,0,7130.0,"430,80",202001,2809,MG,LOMG00900,MG056
32434950,BL01-CA11-1073,1182.36,0.0,2020-01-22 00:00:00,2021,168.24,2809.0,777,0,4015.0,"1237,84",202001,2809,MG,LOMG00900,MG056
32435209,BL01-CA11-1073,152.7,0.0,2020-01-28 00:00:00,2021,13.93,2809.0,228,0,1000.0,"152,70",202001,2809,MG,LOMG00900,MG056
32435252,BL01-CA11-1073,350.43,0.0,2020-01-28 00:00:00,2021,66.42,2809.0,259,0,4010.0,"410,31",202001,2809,MG,LOMG00900,MG056
32435485,BL01-CA11-1073,429.87,0.0,2020-01-30 00:00:00,2021,78.31,2809.0,259,0,7130.0,"430,87",202001,2809,MG,LOMG00900,MG056
32437094,BL01-CA03-1039,111.24,0.0,2020-01-28 00:00:00,2021,45.0,2809.0,146,0,4030.0,"111,24",202001,2809,MG,LOMG00900,MG056
32439571,BL02-CA01-2165,1394.0,0.0,2020-01-24 00:00:00,2021,728.0,2809.0,0,0,4015.0,"1394,00",202001,2809,MG,LOMG00900,MG056
32440182,BL02-CA01-2167,1578.0,0.0,2020-01-24 00:00:00,2021,418.0,2809.0,0,0,4015.0,"1578,00",202001,2809,MG,LOMG00900,MG056
32440308,BL02-CA02-2173,778.0,0.0,2020-01-07 00:00:00,2021,447.0,2809.0,0,0,4015.0,"778,00",202001,2809,MG,LOMG00900,MG056
32440313,BL02-CA02-2173,185.06,0.0,2020-01-09 00:00:00,4042,185.01,2809.0,0,0,,"185,06",202001,2809,MG,LOMG00900,MG056
32440354,BL02-CA02-2173,656.0,0.0,2020-01-24 00:00:00,4042,355.48,2809.0,0,0,4015.0,"656,00",202001,2809,MG,LOMG00900,MG056
32441108,BL02-CA03-2186,139.6,0.0,2020-01-24 00:00:00,6063,72.99,2809.0,0,0,4015.0,"139,60",202001,2809,MG,LOMG00900,MG056
32441143,BL02-CA03-2186,103.0,0.0,2020-01-30 00:00:00,2021,53.97,2809.0,0,0,4015.0,"103,00",202001,2809,MG,LOMG00900,MG056
32429497,BL01-CA10-1066,628.3,0.0,2020-01-09 00:00:00,2021,227.0,3808.0,95,0,7050.0,"722,86",202001,3808,SP,LOSP01596,SP001
32429572,BL01-CA10-1066,628.3,0.0,2020-01-23 00:00:00,2021,227.0,3808.0,95,0,7050.0,"647,26",202001,3808,SP,LOSP01596,SP001
32426050,BL01-CA08-1078,83.43,0.0,2020-01-02 00:00:00,2021,30.43,3808.0,5024,0,4015.0,"123,73",202001,3808,SP,LOSP01596,SP001
32426144,BL01-CA08-1078,83.43,0.0,2020-01-09 00:00:00,2021,30.43,3808.0,5024,0,4015.0,"83,75",202001,3808,SP,LOSP01596,SP001
32420231,BL01-CA03-1076,277.54,0.0,2020-01-06 00:00:00,2021,114.3,3808.0,6073,0,1015.0,"277,54",202001,3808,SP,LOSP01596,SP001
32420351,BL01-CA03-1076,386.0,25.0,2020-01-09 00:00:00,2021,205.98,3808.0,5774,0,3050.0,"411,00",202001,3808,SP,LOSP01596,SP001
32420485,BL01-CA03-1076,1158.0,75.0,2020-01-14 00:00:00,2021,617.94,3808.0,17322,0,3050.0,"1233,00",202001,3808,SP,LOSP01596,SP001
32420514,BL01-CA03-1076,277.54,0.0,2020-01-15 00:00:00,2021,114.3,3808.0,6073,0,1015.0,"277,54",202001,3808,SP,LOSP01596,SP001
32420667,BL01-CA03-1076,277.54,0.0,2020-01-21 00:00:00,2021,114.3,3808.0,6073,0,1015.0,"277,54",202001,3808,SP,LOSP01596,SP001
32420759,BL01-CA03-1076,386.0,25.0,2020-01-23 00:00:00,2021,96.75,3808.0,5774,0,3050.0,"411,00",202001,3808,SP,LOSP01596,SP001
32420854,BL01-CA03-1076,277.54,0.0,2020-01-28 00:00:00,2021,114.3,3808.0,6073,0,1015.0,"277,54",202001,3808,SP,LOSP01596,SP001
32422619,BL01-CA06-1051,146.26,0.0,2020-01-02 00:00:00,2021,17.42,3808.0,522,0,6030.0,"146,26",202001,3808,SP,LOSP01596,SP001
32428924,BL01-CA06-1052,796.25,0.0,2020-01-09 00:00:00,2021,291.99,3808.0,116,0,7050.0,"820,27",202001,3808,SP,LOSP01596,SP001
32429035,BL01-CA06-1052,796.25,0.0,2020-01-23 00:00:00,2021,292.0,3808.0,116,0,7050.0,"863,27",202001,3808,SP,LOSP01596,SP001
32430241,BL01-CA11-1071,2177.5,0.0,2020-01-20 00:00:00,2021,518.05,3808.0,115,0,2010.0,"2216,65",202001,3808,SP,LOSP01596,SP001
32430377,BL01-CA11-1056,437.56,0.0,2020-01-07 00:00:00,2021,184.42,3808.0,146,0,4015.0,"472,56",202001,3808,SP,LOSP01596,SP001
32430421,BL01-CA11-1056,213.09,0.0,2020-01-09 00:00:00,2021,70.45,3808.0,56,0,,"238,54",202001,3808,SP,LOSP01596,SP001
32430488,BL01-CA11-1056,656.34,0.0,2020-01-13 00:00:00,2021,276.63,3808.0,219,0,4015.0,"751,99",202001,3808,SP,LOSP01596,SP001
32430856,BL01-CA11-1056,437.56,0.0,2020-01-31 00:00:00,2021,184.42,3808.0,146,0,4015.0,"472,56",202001,3808,SP,LOSP01596,SP001
32431836,BL01-CA04-1042,189.44,0.0,2020-01-15 00:00:00,2021,10.61,3808.0,144,0,4015.0,"189,44",202001,3808,SP,LOSP01596,SP001
32432393,BL01-CA04-1042,92.92,6.75,2020-01-22 00:00:00,2021,10.42,3808.0,75,0,4015.0,"99,67",202001,3808,SP,LOSP01596,SP001
32437508,BL01-CA09-1064,1176.0,0.0,2020-01-13 00:00:00,10105,941.4,3808.0,0,0,6030.0,"1176,00",202001,3808,SP,LOSP01596,SP001
32437543,BL01-CA09-1064,178.59,0.0,2020-01-13 00:00:00,2021,81.0,3808.0,58,0,6030.0,"178,59",202001,3808,SP,LOSP01596,SP001
32437610,BL01-CA09-1064,171.45,0.0,2020-01-15 00:00:00,2021,135.0,3808.0,0,0,2050.0,"198,16",202001,3808,SP,LOSP01596,SP001
32437636,BL01-CA09-1064,305.0,0.0,2020-01-15 00:00:00,2021,150.0,3808.0,68,0,4015.0,"305,00",202001,3808,SP,LOSP01596,SP001
32437744,BL01-CA09-1064,171.45,0.0,2020-01-17 00:00:00,2021,135.0,3808.0,0,0,2050.0,"203,70",202001,3808,SP,LOSP01596,SP001
32438028,BL01-CA09-1064,171.45,0.0,2020-01-24 00:00:00,2021,135.0,3808.0,0,0,2050.0,"203,70",202001,3808,SP,LOSP01596,SP001
32438320,BL01-CA09-1064,-171.45,0.0,2020-01-31 00:00:00,2021,0.0,3808.0,0,0,2050.0,"-171,45",202001,3808,SP,LOSP01596,SP001
32436666,BL01-CA11-1074,2854.0,0.0,2020-01-07 00:00:00,16168,363.47,3808.0,2432,0,4015.0,"2873,59",202001,3808,SP,LOSP01596,SP001
32436702,BL01-CA11-1074,918.0,0.0,2020-01-09 00:00:00,8084,53.16,3808.0,1007,0,4015.0,"921,52",202001,3808,SP,LOSP01596,SP001
32436731,BL01-CA11-1074,2357.0,0.0,2020-01-14 00:00:00,20210,145.51,3808.0,2090,0,4015.0,"2366,05",202001,3808,SP,LOSP01596,SP001
32436797,BL01-CA11-1074,185.0,0.0,2020-01-22 00:00:00,2021,10.86,3808.0,145,0,4015.0,"203,65",202001,3808,SP,LOSP01596,SP001
32436798,BL01-CA11-1074,370.0,0.0,2020-01-22 00:00:00,2021,21.72,3808.0,572,0,4015.0,"371,42",202001,3808,SP,LOSP01596,SP001
32436843,BL01-CA11-1074,1807.0,0.0,2020-01-28 00:00:00,8084,333.4,3808.0,1887,0,4015.0,"1813,94",202001,3808,SP,LOSP01596,SP001
