Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32251075,BL02-CA01-2165,5460.0,0.0,2019-04-03 00:00:00,6060,3681.86,5380.0,0,0,7020.0,"5460,00",201904,5380,RS,LORS02402,SC012
32251415,BL02-CA01-2165,328.25,0.0,2019-04-10 00:00:00,2020,255.15,5380.0,0,0,5020.0,"339,44",201904,5380,RS,LORS02402,SC012
32252213,BL02-CA01-2165,328.25,0.0,2019-04-25 00:00:00,2020,255.15,5380.0,0,0,5020.0,"357,20",201904,5380,RS,LORS02402,SC012
32252222,BL02-CA01-2165,837.31,0.0,2019-04-25 00:00:00,2020,628.0,5380.0,0,0,7130.0,"1042,51",201904,5380,RS,LORS02402,SC012
32252266,BL02-CA01-2165,891.3,0.0,2019-04-26 00:00:00,2020,693.06,5380.0,0,0,5020.0,"960,60",201904,5380,RS,LORS02402,SC012
32252461,BL02-CA01-2167,1953.44,0.0,2019-04-03 00:00:00,2020,1305.78,5380.0,0,0,7020.0,"1953,44",201904,5380,RS,LORS02402,SC012
32252538,BL02-CA01-2167,39.85,0.0,2019-04-15 00:00:00,2020,35.93,5380.0,0,0,5020.0,"48,27",201904,5380,RS,LORS02402,SC012
32252872,BL02-CA02-2175,360.3,0.0,2019-04-30 00:00:00,2020,279.96,5380.0,0,0,5020.0,"360,30",201904,5380,RS,LORS02402,SC012
32252947,BL02-CA02-2178,3051.19,0.0,2019-04-03 00:00:00,6060,1939.94,5380.0,0,0,7020.0,"3051,19",201904,5380,RS,LORS02402,SC012
32253130,BL02-CA03-2185,57.0,0.0,2019-04-04 00:00:00,2020,44.28,5380.0,0,0,5020.0,"88,57",201904,5380,RS,LORS02402,SC012
32253146,BL02-CA03-2185,1078.76,0.0,2019-04-08 00:00:00,2020,809.07,5380.0,0,0,4010.0,"1078,76",201904,5380,RS,LORS02402,SC012
32253149,BL02-CA03-2185,57.0,0.0,2019-04-08 00:00:00,2020,44.28,5380.0,0,0,5020.0,"85,93",201904,5380,RS,LORS02402,SC012
32253279,BL02-CA03-2185,28.5,0.0,2019-04-25 00:00:00,2020,22.14,5380.0,0,0,5020.0,"38,45",201904,5380,RS,LORS02402,SC012
32241679,BL01-CA10-1066,619.8,0.0,2019-04-02 00:00:00,2020,227.0,4774.0,95,0,7050.0,"636,48",201904,4774,SP,LOSP02113,SP001
32241749,BL01-CA10-1066,619.8,0.0,2019-04-16 00:00:00,2020,227.0,4774.0,95,0,7050.0,"629,17",201904,4774,SP,LOSP02113,SP001
32241818,BL01-CA10-1066,619.8,0.0,2019-04-30 00:00:00,2020,227.0,4774.0,95,0,7050.0,"629,81",201904,4774,SP,LOSP02113,SP001
32235608,BL01-CA06-1051,198.0,0.0,2019-04-08 00:00:00,2020,15.24,4774.0,783,0,1005.0,"198,00",201904,4774,SP,LOSP02113,SP001
32235953,BL01-CA06-1051,156.22,0.0,2019-04-10 00:00:00,2020,16.28,4774.0,522,0,3060.0,"156,22",201904,4774,SP,LOSP02113,SP001
32236895,BL01-CA06-1051,390.55,0.0,2019-04-18 00:00:00,2020,40.9,4774.0,1305,0,3060.0,"418,11",201904,4774,SP,LOSP02113,SP001
32241120,BL01-CA06-1052,1537.98,0.0,2019-04-01 00:00:00,2020,583.78,4774.0,232,0,7050.0,"1619,63",201904,4774,SP,LOSP02113,SP001
32241130,BL01-CA06-1052,768.99,0.0,2019-04-02 00:00:00,2020,291.89,4774.0,116,0,7050.0,"789,68",201904,4774,SP,LOSP02113,SP001
32241195,BL01-CA06-1052,1537.98,0.0,2019-04-11 00:00:00,2020,583.9,4774.0,232,0,7050.0,"1569,00",201904,4774,SP,LOSP02113,SP001
32241228,BL01-CA06-1052,1537.98,0.0,2019-04-16 00:00:00,2020,583.9,4774.0,232,0,7050.0,"1609,23",201904,4774,SP,LOSP02113,SP001
32241266,BL01-CA06-1052,1537.98,0.0,2019-04-23 00:00:00,2020,583.96,4774.0,232,0,7050.0,"1615,94",201904,4774,SP,LOSP02113,SP001
32241309,BL01-CA06-1052,1537.98,0.0,2019-04-30 00:00:00,2020,583.98,4774.0,232,0,7050.0,"1562,80",201904,4774,SP,LOSP02113,SP001
32249885,BL01-CA09-1064,91.67,0.0,2019-04-08 00:00:00,2020,53.9,4774.0,34,0,2040.0,"96,67",201904,4774,SP,LOSP02113,SP001
32247443,BL01-CA11-1073,563.59,0.0,2019-04-23 00:00:00,4040,128.68,4774.0,521,0,4010.0,"574,38",201904,4774,SP,LOSP02113,SP001
32249345,BL01-CA10-1070,1833.66,0.0,2019-04-18 00:00:00,2020,553.0,4774.0,20,0,4010.0,"1905,35",201904,4774,SP,LOSP02113,SP001
32251266,BL02-CA01-2165,785.2,0.0,2019-04-08 00:00:00,2020,573.1,4774.0,0,0,4015.0,"855,60",201904,4774,SP,LOSP02113,SP001
32252125,BL02-CA01-2165,1177.8,0.0,2019-04-24 00:00:00,2020,859.65,4774.0,0,0,4015.0,"1177,80",201904,4774,SP,LOSP02113,SP001
32252560,BL02-CA01-2167,58.59,0.0,2019-04-17 00:00:00,2020,30.97,4774.0,0,0,3060.0,"58,59",201904,4774,SP,LOSP02113,SP001
32252593,BL02-CA01-2167,214.52,0.0,2019-04-23 00:00:00,2020,110.99,4774.0,0,0,3060.0,"239,72",201904,4774,SP,LOSP02113,SP001
32232666,BL01-CA11-1062,116.92,0.0,2019-04-25 00:00:00,2020,41.72,3307.0,330,0,3060.0,"122,31",201904,3307,SP,LOSP01234,SP001
32233541,BL01-CA03-1040,89.15,0.0,2019-04-01 00:00:00,2020,25.05,3307.0,300,0,3085.0,"89,15",201904,3307,SP,LOSP01234,SP001
32234932,BL01-CA06-1051,529.4,0.0,2019-04-01 00:00:00,2020,131.92,3307.0,4728,0,4020.0,"600,27",201904,3307,SP,LOSP01234,SP001
32235577,BL01-CA06-1051,432.12,0.0,2019-04-05 00:00:00,2020,169.56,3307.0,6264,0,4020.0,"514,87",201904,3307,SP,LOSP01234,SP001
32236123,BL01-CA06-1051,70.05,0.0,2019-04-11 00:00:00,2020,5.37,3307.0,261,0,3060.0,"72,30",201904,3307,SP,LOSP01234,SP001
32236518,BL01-CA06-1051,432.12,0.0,2019-04-15 00:00:00,2020,169.56,3307.0,6264,0,4020.0,"509,84",201904,3307,SP,LOSP01234,SP001
32237261,BL01-CA06-1051,529.4,0.0,2019-04-22 00:00:00,2020,131.92,3307.0,4728,0,4020.0,"600,77",201904,3307,SP,LOSP01234,SP001
32237546,BL01-CA06-1051,29.0,25.0,2019-04-24 00:00:00,2020,5.8,3307.0,261,0,5010.0,"54,00",201904,3307,SP,LOSP01234,SP001
32238064,BL01-CA06-1051,432.12,0.0,2019-04-29 00:00:00,2020,169.56,3307.0,6264,0,4020.0,"515,37",201904,3307,SP,LOSP01234,SP001
32238737,BL01-CA09-1063,483.9,0.0,2019-04-02 00:00:00,2020,45.55,3307.0,1685,0,3060.0,"501,45",201904,3307,SP,LOSP01234,SP001
32239378,BL01-CA09-1063,387.12,0.0,2019-04-11 00:00:00,2020,36.32,3307.0,1348,0,3060.0,"399,53",201904,3307,SP,LOSP01234,SP001
32239820,BL01-CA09-1063,476.76,0.0,2019-04-18 00:00:00,2020,31.2,3307.0,2022,0,1020.0,"476,76",201904,3307,SP,LOSP01234,SP001
32239833,BL01-CA09-1063,483.9,0.0,2019-04-18 00:00:00,2020,45.4,3307.0,1685,0,3060.0,"499,05",201904,3307,SP,LOSP01234,SP001
32240250,BL01-CA09-1063,387.12,0.0,2019-04-25 00:00:00,2020,36.04,3307.0,1348,0,3060.0,"404,96",201904,3307,SP,LOSP01234,SP001
32253784,BL01-CA10-1096,1594.16,0.0,2019-04-16 00:00:00,2020,900.0,3307.0,218,0,1020.0,"1594,16",201904,3307,SP,LOSP01234,SP001
32248432,BL01-CA06-1053,2756.04,0.0,2019-04-12 00:00:00,2020,1224.03,3307.0,285,0,7050.0,"2771,11",201904,3307,SP,LOSP01234,SP001
32249956,BL01-CA09-1064,2000.0,0.0,2019-04-09 00:00:00,2020,1396.5,3307.0,2575,0,4010.0,"2000,00",201904,3307,SP,LOSP01234,SP001
32241753,BL01-CA10-1066,381.46,0.0,2019-04-17 00:00:00,2020,202.0,3238.0,14,0,3055.0,"381,46",201904,3238,MG,LOMG01202,MG056
32232635,BL01-CA11-1062,82.14,0.0,2019-04-23 00:00:00,2020,40.12,3238.0,325,0,5020.0,"82,14",201904,3238,MG,LOMG01202,MG056
32232911,BL01-CA03-1076,505.52,0.0,2019-04-05 00:00:00,2020,205.86,3238.0,9768,0,5020.0,"505,52",201904,3238,MG,LOMG01202,MG056
32232947,BL01-CA03-1076,405.95,0.0,2019-04-08 00:00:00,2020,95.33,3238.0,4516,0,5020.0,"405,95",201904,3238,MG,LOMG01202,MG056
32233118,BL01-CA03-1076,505.52,0.0,2019-04-15 00:00:00,2020,205.86,3238.0,9768,0,5020.0,"505,52",201904,3238,MG,LOMG01202,MG056
32233484,BL01-CA03-1076,505.52,0.0,2019-04-30 00:00:00,2020,205.86,3238.0,9768,0,5020.0,"505,52",201904,3238,MG,LOMG01202,MG056
32233572,BL01-CA03-1040,56.47,0.0,2019-04-01 00:00:00,2020,2.26,3238.0,10,0,5020.0,"56,47",201904,3238,MG,LOMG01202,MG056
32234068,BL01-CA03-1040,24.45,0.0,2019-04-12 00:00:00,2020,2.43,3238.0,10,0,3055.0,"24,45",201904,3238,MG,LOMG01202,MG056
32234233,BL01-CA03-1040,533.72,0.0,2019-04-17 00:00:00,2020,188.0,3238.0,120,0,3060.0,"533,72",201904,3238,MG,LOMG01202,MG056
32234334,BL01-CA03-1040,260.21,0.0,2019-04-19 00:00:00,2020,4.36,3238.0,60,0,3055.0,"260,21",201904,3238,MG,LOMG01202,MG056
32234506,BL01-CA03-1040,261.04,0.0,2019-04-24 00:00:00,2020,114.0,3238.0,60,0,3055.0,"261,04",201904,3238,MG,LOMG01202,MG056
32242121,BL01-CA04-1045,1087.5,0.0,2019-04-12 00:00:00,2020,377.01,3238.0,7,0,3055.0,"1087,50",201904,3238,MG,LOMG01202,MG056
32234816,BL01-CA06-1051,180.8,0.0,2019-04-01 00:00:00,2020,22.8,3238.0,985,0,3055.0,"180,80",201904,3238,MG,LOMG01202,MG056
32234885,BL01-CA06-1051,51.32,0.0,2019-04-01 00:00:00,2020,4.26,3238.0,261,0,5020.0,"51,32",201904,3238,MG,LOMG01202,MG056
32235207,BL01-CA06-1051,43.65,0.0,2019-04-03 00:00:00,2020,2.64,3238.0,74,0,5020.0,"43,65",201904,3238,MG,LOMG01202,MG056
32235684,BL01-CA06-1051,51.32,0.0,2019-04-08 00:00:00,2020,4.26,3238.0,261,0,5020.0,"51,32",201904,3238,MG,LOMG01202,MG056
32236639,BL01-CA06-1051,51.32,0.0,2019-04-16 00:00:00,2020,4.26,3238.0,261,0,5020.0,"51,32",201904,3238,MG,LOMG01202,MG056
32237715,BL01-CA06-1051,51.32,0.0,2019-04-25 00:00:00,2020,4.26,3238.0,261,0,5020.0,"51,32",201904,3238,MG,LOMG01202,MG056
32237878,BL01-CA06-1051,51.32,0.0,2019-04-26 00:00:00,2020,4.26,3238.0,261,0,5020.0,"51,32",201904,3238,MG,LOMG01202,MG056
32237888,BL01-CA06-1051,122.23,0.0,2019-04-26 00:00:00,2020,6.47,3238.0,261,0,5020.0,"122,23",201904,3238,MG,LOMG01202,MG056
32238158,BL01-CA06-1051,102.64,0.0,2019-04-30 00:00:00,2020,8.52,3238.0,522,0,5020.0,"102,64",201904,3238,MG,LOMG01202,MG056
32238633,BL01-CA09-1063,138.12,0.0,2019-04-01 00:00:00,2020,18.22,3238.0,674,0,3055.0,"138,12",201904,3238,MG,LOMG01202,MG056
32239239,BL01-CA09-1063,148.62,0.0,2019-04-09 00:00:00,2020,9.05,3238.0,337,0,7000.0,"189,27",201904,3238,MG,LOMG01202,MG056
32240431,BL01-CA09-1063,355.65,0.0,2019-04-29 00:00:00,2020,44.95,3238.0,1685,0,3055.0,"355,65",201904,3238,MG,LOMG01202,MG056
32240613,BL01-CA08-1061,115.76,0.0,2019-04-17 00:00:00,2020,65.08,3238.0,60,0,5020.0,"115,76",201904,3238,MG,LOMG01202,MG056
32240668,BL01-CA03-1037,302.2,0.0,2019-04-05 00:00:00,2020,20.62,3238.0,672,0,3055.0,"302,20",201904,3238,MG,LOMG01202,MG056
32241569,BL01-CA04-1047,945.8,0.0,2019-04-26 00:00:00,2020,469.67,3238.0,5,0,3060.0,"945,80",201904,3238,MG,LOMG01202,MG056
32243373,BL01-CA04-1042,848.89,0.0,2019-04-01 00:00:00,6060,60.98,3238.0,1169,0,3055.0,"848,89",201904,3238,MG,LOMG01202,MG056
32243478,BL01-CA04-1042,203.03,0.0,2019-04-02 00:00:00,4040,27.7,3238.0,452,0,3055.0,"203,03",201904,3238,MG,LOMG01202,MG056
32243585,BL01-CA04-1042,156.06,0.0,2019-04-03 00:00:00,2020,27.72,3238.0,452,0,3055.0,"156,06",201904,3238,MG,LOMG01202,MG056
32243743,BL01-CA04-1042,70.3,0.0,2019-04-04 00:00:00,2020,10.89,3238.0,146,0,5020.0,"70,30",201904,3238,MG,LOMG01202,MG056
32243789,BL01-CA04-1042,560.0,0.0,2019-04-05 00:00:00,4040,121.64,3238.0,329,0,3055.0,"560,29",201904,3238,MG,LOMG01202,MG056
32243899,BL01-CA04-1042,241.11,0.0,2019-04-08 00:00:00,2020,41.58,3238.0,678,0,3055.0,"241,11",201904,3238,MG,LOMG01202,MG056
32244054,BL01-CA04-1042,310.0,0.0,2019-04-09 00:00:00,2020,134.0,3238.0,37,0,5020.0,"310,00",201904,3238,MG,LOMG01202,MG056
32244206,BL01-CA04-1042,262.37,0.0,2019-04-11 00:00:00,4040,21.51,3238.0,320,0,3055.0,"262,37",201904,3238,MG,LOMG01202,MG056
32244437,BL01-CA04-1042,562.18,0.0,2019-04-15 00:00:00,4040,38.93,3238.0,601,0,5020.0,"562,18",201904,3238,MG,LOMG01202,MG056
32244801,BL01-CA04-1042,122.19,0.0,2019-04-19 00:00:00,2020,15.64,3238.0,228,0,3055.0,"122,19",201904,3238,MG,LOMG01202,MG056
32244841,BL01-CA04-1042,437.75,0.0,2019-04-19 00:00:00,2020,23.83,3238.0,151,0,5020.0,"437,75",201904,3238,MG,LOMG01202,MG056
32244871,BL01-CA04-1042,135.41,0.0,2019-04-22 00:00:00,2020,13.89,3238.0,227,0,3055.0,"135,41",201904,3238,MG,LOMG01202,MG056
32245273,BL01-CA04-1042,383.62,0.0,2019-04-25 00:00:00,2020,20.2,3238.0,58,0,5020.0,"383,62",201904,3238,MG,LOMG01202,MG056
32245325,BL01-CA04-1042,401.85,0.0,2019-04-26 00:00:00,2020,69.3,3238.0,1130,0,3055.0,"401,85",201904,3238,MG,LOMG01202,MG056
32245403,BL01-CA04-1042,442.7,0.0,2019-04-29 00:00:00,4040,48.26,3238.0,472,0,3055.0,"442,70",201904,3238,MG,LOMG01202,MG056
32248128,BL01-CA06-1053,235.1,0.0,2019-04-05 00:00:00,2020,11.1,3238.0,215,0,3055.0,"235,10",201904,3238,MG,LOMG01202,MG056
32248327,BL01-CA06-1053,275.0,0.0,2019-04-11 00:00:00,2020,23.78,3238.0,325,0,3055.0,"275,00",201904,3238,MG,LOMG01202,MG056
32248548,BL01-CA06-1053,239.0,0.0,2019-04-17 00:00:00,2020,124.0,3238.0,278,0,3055.0,"239,00",201904,3238,MG,LOMG01202,MG056
32248579,BL01-CA06-1053,1792.2,0.0,2019-04-17 00:00:00,2020,684.0,3238.0,118,0,5020.0,"1792,20",201904,3238,MG,LOMG01202,MG056
32249972,BL01-CA09-1064,1116.0,0.0,2019-04-09 00:00:00,2020,335.16,3238.0,618,0,5020.0,"1116,00",201904,3238,MG,LOMG01202,MG056
32245770,BL01-CA10-1067,530.28,0.0,2019-04-11 00:00:00,4040,220.0,3238.0,436,0,3055.0,"530,28",201904,3238,MG,LOMG01202,MG056
32246125,BL01-CA11-1073,641.4100000000001,0.0,2019-04-01 00:00:00,4040,181.06,3238.0,2519,0,3055.0,"641,41",201904,3238,MG,LOMG01202,MG056
32246474,BL01-CA11-1073,212.18,0.0,2019-04-05 00:00:00,4040,57.42,3238.0,618,0,3055.0,"212,18",201904,3238,MG,LOMG01202,MG056
32246545,BL01-CA11-1073,480.48,0.0,2019-04-08 00:00:00,2020,131.68,3238.0,1832,0,3055.0,"480,48",201904,3238,MG,LOMG01202,MG056
32246588,BL01-CA11-1073,-224.88,0.0,2019-04-08 00:00:00,2020,0.0,3238.0,0,0,4010.0,"-228,02",201904,3238,MG,LOMG01202,MG056
32246629,BL01-CA11-1073,284.46,0.0,2019-04-09 00:00:00,2020,73.5,3238.0,480,0,3055.0,"284,46",201904,3238,MG,LOMG01202,MG056
32247308,BL01-CA11-1073,600.6,0.0,2019-04-19 00:00:00,2020,164.6,3238.0,2290,0,3055.0,"600,60",201904,3238,MG,LOMG01202,MG056
32247838,BL01-CA11-1073,360.36,0.0,2019-04-30 00:00:00,2020,98.76,3238.0,1374,0,3055.0,"360,36",201904,3238,MG,LOMG01202,MG056
32249353,BL01-CA10-1070,1403.27,0.0,2019-04-22 00:00:00,2020,778.0,3238.0,70,0,3010.0,"1416,86",201904,3238,MG,LOMG01202,MG056
32251174,BL02-CA01-2165,605.0,0.0,2019-04-05 00:00:00,2020,316.28,3238.0,0,0,3055.0,"605,00",201904,3238,MG,LOMG01202,MG056
32251586,BL02-CA01-2165,118.17,0.0,2019-04-12 00:00:00,2020,64.22,3238.0,0,0,8000.0,"118,17",201904,3238,MG,LOMG01202,MG056
32251723,BL02-CA01-2165,442.4,0.0,2019-04-16 00:00:00,2020,309.68,3238.0,0,0,6005.0,"442,40",201904,3238,MG,LOMG01202,MG056
32252311,BL02-CA01-2165,520.12,0.0,2019-04-29 00:00:00,2020,255.15,3238.0,0,0,3055.0,"520,12",201904,3238,MG,LOMG01202,MG056
32252476,BL02-CA01-2167,198.5,0.0,2019-04-05 00:00:00,2020,118.97,3238.0,0,0,3055.0,"198,50",201904,3238,MG,LOMG01202,MG056
32252765,BL02-CA02-2173,10.0,0.0,2019-04-11 00:00:00,2020,5.2,3238.0,0,0,3055.0,"10,00",201904,3238,MG,LOMG01202,MG056
32253864,BL01-CA11-1098,2011.3,0.0,2019-04-03 00:00:00,2020,1805.0,3238.0,1500,0,6000.0,"2045,95",201904,3238,MG,LOMG01202,MG056
32253889,BL01-CA11-1098,2011.3,0.0,2019-04-10 00:00:00,2020,1805.0,3238.0,1500,0,6000.0,"2045,95",201904,3238,MG,LOMG01202,MG056
32253911,BL01-CA11-1098,2011.3,0.0,2019-04-17 00:00:00,2020,1805.0,3238.0,1500,0,6000.0,"2045,95",201904,3238,MG,LOMG01202,MG056
32253931,BL01-CA11-1098,1206.78,0.0,2019-04-24 00:00:00,2020,1083.0,3238.0,900,0,6000.0,"1241,43",201904,3238,MG,LOMG01202,MG056
32253943,BL01-CA11-1098,1407.91,0.0,2019-04-26 00:00:00,2020,1263.5,3238.0,1050,0,6000.0,"1442,56",201904,3238,MG,LOMG01202,MG056
32241774,BL01-CA10-1066,144.0,0.0,2019-04-22 00:00:00,2020,77.0,2776.0,14,0,4010.0,"315,25",201904,2776,SC,LOSC00739,SC012
32233882,BL01-CA03-1040,99.9,0.0,2019-04-09 00:00:00,2020,4.47,2776.0,60,0,3085.0,"99,90",201904,2776,SC,LOSC00739,SC012
32234260,BL01-CA03-1040,83.28,0.0,2019-04-17 00:00:00,2020,18.24,2776.0,240,0,7050.0,"95,05",201904,2776,SC,LOSC00739,SC012
32234685,BL01-CA03-1040,99.9,0.0,2019-04-29 00:00:00,2020,4.47,2776.0,60,0,3085.0,"99,90",201904,2776,SC,LOSC00739,SC012
32235975,BL01-CA06-1051,1006.25,0.0,2019-04-10 00:00:00,2020,42.0,2776.0,1305,0,4010.0,"1015,85",201904,2776,SC,LOSC00739,SC012
32237839,BL01-CA06-1051,102.86,0.0,2019-04-26 00:00:00,2020,8.52,2776.0,522,0,3085.0,"103,13",201904,2776,SC,LOSC00739,SC012
32240889,BL01-CA05-1050,557.22,0.0,2019-04-18 00:00:00,2020,146.66,2776.0,584,0,4010.0,"567,32",201904,2776,SC,LOSC00739,SC012
32241132,BL01-CA06-1052,2017.58,0.0,2019-04-02 00:00:00,2020,594.0,2776.0,232,0,7050.0,"2022,15",201904,2776,SC,LOSC00739,SC012
32241139,BL01-CA06-1052,1506.12,0.0,2019-04-03 00:00:00,2020,484.0,2776.0,138,0,7050.0,"1523,46",201904,2776,SC,LOSC00739,SC012
32241183,BL01-CA06-1052,2259.18,0.0,2019-04-10 00:00:00,2020,726.0,2776.0,207,0,7050.0,"2264,76",201904,2776,SC,LOSC00739,SC012
32241229,BL01-CA06-1052,2017.58,0.0,2019-04-16 00:00:00,2020,594.0,2776.0,232,0,7050.0,"2021,70",201904,2776,SC,LOSC00739,SC012
32241260,BL01-CA06-1052,3012.24,0.0,2019-04-22 00:00:00,2020,968.0,2776.0,276,0,7050.0,"3031,30",201904,2776,SC,LOSC00739,SC012
32241267,BL01-CA06-1052,1008.79,0.0,2019-04-23 00:00:00,2020,297.0,2776.0,116,0,7050.0,"1012,28",201904,2776,SC,LOSC00739,SC012
32241310,BL01-CA06-1052,1008.79,0.0,2019-04-30 00:00:00,2020,297.0,2776.0,116,0,7050.0,"1012,16",201904,2776,SC,LOSC00739,SC012
32242475,BL01-CA11-1071,1090.0,0.0,2019-04-23 00:00:00,2020,517.0,2776.0,115,0,4015.0,"1090,00",201904,2776,SC,LOSC00739,SC012
32242493,BL01-CA11-1071,1090.0,0.0,2019-04-26 00:00:00,2020,517.0,2776.0,115,0,4015.0,"1090,00",201904,2776,SC,LOSC00739,SC012
32245358,BL01-CA04-1042,286.92,0.0,2019-04-26 00:00:00,2020,22.73,2776.0,217,0,4015.0,"286,92",201904,2776,SC,LOSC00739,SC012
32248674,BL01-CA06-1053,296.26,0.0,2019-04-22 00:00:00,2020,178.0,2776.0,280,0,4010.0,"299,76",201904,2776,SC,LOSC00739,SC012
32248859,BL01-CA06-1053,948.0,0.0,2019-04-25 00:00:00,2020,238.58,2776.0,114,0,5020.0,"977,55",201904,2776,SC,LOSC00739,SC012
32250728,BL01-CA09-1064,183.33,0.0,2019-04-26 00:00:00,2020,53.9,2776.0,34,0,5020.0,"208,71",201904,2776,SC,LOSC00739,SC012
32246145,BL01-CA11-1073,541.68,0.0,2019-04-01 00:00:00,2020,127.64,2776.0,560,0,4010.0,"541,68",201904,2776,SC,LOSC00739,SC012
32249369,BL01-CA10-1070,1289.0,0.0,2019-04-30 00:00:00,2020,621.0,2776.0,500,0,4010.0,"1301,50",201904,2776,SC,LOSC00739,SC012
32252043,BL02-CA01-2165,871.08,0.0,2019-04-23 00:00:00,2020,510.3,2776.0,0,0,4010.0,"871,08",201904,2776,SC,LOSC00739,SC012
32252483,BL02-CA01-2167,384.0,0.0,2019-04-05 00:00:00,2020,202.2,2776.0,0,0,4010.0,"384,00",201904,2776,SC,LOSC00739,SC012
32253367,BL02-CA03-2186,236.0,0.0,2019-04-05 00:00:00,4040,124.13,2776.0,0,0,4010.0,"239,50",201904,2776,SC,LOSC00739,SC012
32253713,BL01-CA06-1093,3712.41,0.0,2019-04-02 00:00:00,2020,1302.0,2776.0,270,0,4010.0,"3736,81",201904,2776,SC,LOSC00739,SC012
32235412,BL01-CA06-1051,436.64,0.0,2019-04-04 00:00:00,2020,43.0,4063.0,261,0,6020.0,"453,14",201904,4063,SP,LOSP01746,SP001
32235543,BL01-CA06-1051,174.6,0.0,2019-04-05 00:00:00,2020,19.41,4063.0,783,0,5020.0,"174,60",201904,4063,SP,LOSP01746,SP001
32236099,BL01-CA06-1051,33.04,0.0,2019-04-11 00:00:00,2020,5.62,4063.0,261,0,1015.0,"33,04",201904,4063,SP,LOSP01746,SP001
32236486,BL01-CA06-1051,58.2,0.0,2019-04-15 00:00:00,2020,6.47,4063.0,261,0,5020.0,"86,50",201904,4063,SP,LOSP01746,SP001
32236973,BL01-CA06-1051,436.94,0.0,2019-04-18 00:00:00,2020,43.0,4063.0,261,0,6020.0,"436,94",201904,4063,SP,LOSP01746,SP001
32237752,BL01-CA06-1051,436.94,0.0,2019-04-25 00:00:00,2020,43.0,4063.0,261,0,6020.0,"436,94",201904,4063,SP,LOSP01746,SP001
32237982,BL01-CA06-1051,271.81,0.0,2019-04-29 00:00:00,2020,6.47,4063.0,261,0,3070.0,"344,71",201904,4063,SP,LOSP01746,SP001
32240036,BL01-CA09-1063,50.66,0.0,2019-04-22 00:00:00,2020,8.71,4063.0,337,0,5020.0,"78,96",201904,4063,SP,LOSP01746,SP001
32243213,BL01-CA11-1056,102.0,0.0,2019-04-25 00:00:00,2020,11.03,4063.0,285,0,6020.0,"102,00",201904,4063,SP,LOSP01746,SP001
32244939,BL01-CA04-1042,2040.46,0.0,2019-04-22 00:00:00,2020,915.0,4063.0,35,0,6000.0,"2096,50",201904,4063,SP,LOSP01746,SP001
32248443,BL01-CA06-1053,390.34,0.0,2019-04-15 00:00:00,2020,98.0,4063.0,141,0,3050.0,"441,69",201904,4063,SP,LOSP01746,SP001
32248769,BL01-CA06-1053,390.34,0.0,2019-04-24 00:00:00,2020,98.0,4063.0,141,0,3050.0,"393,30",201904,4063,SP,LOSP01746,SP001
32249207,BL01-CA11-1074,766.04,0.0,2019-04-22 00:00:00,2020,310.0,4063.0,144,0,6000.0,"773,39",201904,4063,SP,LOSP01746,SP001
32249230,BL01-CA11-1074,566.04,0.0,2019-04-24 00:00:00,2020,310.0,4063.0,144,0,6000.0,"571,47",201904,4063,SP,LOSP01746,SP001
32247360,BL01-CA11-1073,402.64,0.0,2019-04-22 00:00:00,2020,39.2,4063.0,458,0,3050.0,"454,26",201904,4063,SP,LOSP01746,SP001
32251437,BL02-CA01-2165,90.72,0.0,2019-04-10 00:00:00,2020,51.53,4063.0,0,0,8000.0,"90,72",201904,4063,SP,LOSP01746,SP001
32252148,BL02-CA01-2165,90.72,0.0,2019-04-24 00:00:00,2020,51.53,4063.0,0,0,8000.0,"90,72",201904,4063,SP,LOSP01746,SP001
32232837,BL01-CA03-1076,657.76,0.0,2019-04-04 00:00:00,4040,139.54,3736.0,9400,0,1000.0,"657,76",201904,3736,SP,LOSP01530,SP001
32233021,BL01-CA03-1076,657.76,0.0,2019-04-11 00:00:00,2020,142.78,3736.0,9768,0,1000.0,"657,76",201904,3736,SP,LOSP01530,SP001
32233610,BL01-CA03-1040,60.39,18.25,2019-04-02 00:00:00,2020,5.19,3736.0,60,0,3080.0,"78,64",201904,3736,SP,LOSP01530,SP001
32233645,BL01-CA03-1040,429.48,0.0,2019-04-03 00:00:00,2020,46.0,3736.0,120,0,3000.0,"519,28",201904,3736,SP,LOSP01530,SP001
32233762,BL01-CA03-1040,79.59,0.0,2019-04-05 00:00:00,2020,23.0,3736.0,60,0,1020.0,"79,59",201904,3736,SP,LOSP01530,SP001
32233937,BL01-CA03-1040,181.17,54.75,2019-04-10 00:00:00,2020,15.57,3736.0,180,0,3080.0,"235,92",201904,3736,SP,LOSP01530,SP001
32234006,BL01-CA03-1040,60.39,18.25,2019-04-11 00:00:00,2020,5.19,3736.0,60,0,3080.0,"78,64",201904,3736,SP,LOSP01530,SP001
32234056,BL01-CA03-1040,79.59,0.0,2019-04-12 00:00:00,2020,23.0,3736.0,60,0,1020.0,"79,59",201904,3736,SP,LOSP01530,SP001
32234175,BL01-CA03-1040,890.5,0.0,2019-04-16 00:00:00,2020,49.14,3736.0,780,0,1020.0,"890,50",201904,3736,SP,LOSP01530,SP001
