Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32230513,BL02-CA01-2165,3900.0,0.0,2019-03-26 00:00:00,6060,2232.0,3766.0,0,0,3065.0,"4069,95",201903,3766,PR,LOPR01558,SC012
32230710,BL02-CA01-2165,288.6,0.0,2019-03-29 00:00:00,2020,152.96,3766.0,0,0,4005.0,"338,55",201903,3766,PR,LOPR01558,SC012
32211386,BL01-CA11-1062,1333.88,0.0,2019-03-07 00:00:00,2020,158.16,4012.0,1404,0,4010.0,"1388,12",201903,4012,SC,LOSC01718,SC012
32212833,BL01-CA03-1040,85.4,0.0,2019-03-12 00:00:00,2020,6.03,4012.0,60,0,3070.0,"152,95",201903,4012,SC,LOSC01718,SC012
32213507,BL01-CA03-1040,245.0,0.0,2019-03-27 00:00:00,2020,94.0,4012.0,60,0,4020.0,"252,00",201903,4012,SC,LOSC01718,SC012
32220090,BL01-CA07-1055,368.0,0.0,2019-03-27 00:00:00,2020,92.0,4012.0,720,0,4010.0,"371,61",201903,4012,SC,LOSC01718,SC012
32221287,BL01-CA11-1056,150.0,0.0,2019-03-13 00:00:00,2020,75.92,4012.0,64,0,8005.0,"169,70",201903,4012,SC,LOSC01718,SC012
32221362,BL01-CA11-1056,370.0,0.0,2019-03-15 00:00:00,2020,71.68,4012.0,1262,0,3065.0,"404,89",201903,4012,SC,LOSC01718,SC012
32221582,BL01-CA11-1056,370.0,0.0,2019-03-25 00:00:00,2020,73.77,4012.0,1262,0,3065.0,"734,41",201903,4012,SC,LOSC01718,SC012
32221626,BL01-CA11-1056,370.0,0.0,2019-03-26 00:00:00,2020,73.77,4012.0,1262,0,3065.0,"402,24",201903,4012,SC,LOSC01718,SC012
32223224,BL01-CA04-1042,191.15,0.0,2019-03-20 00:00:00,2020,28.54,4012.0,80,0,3060.0,"238,54",201903,4012,SC,LOSC01718,SC012
32227150,BL01-CA06-1053,505.0,0.0,2019-03-25 00:00:00,2020,222.0,4012.0,420,0,3060.0,"505,00",201903,4012,SC,LOSC01718,SC012
32228274,BL01-CA09-1064,744.0,0.0,2019-03-11 00:00:00,4040,223.44,4012.0,412,0,3060.0,"744,00",201903,4012,SC,LOSC01718,SC012
32225782,BL01-CA11-1073,564.2,0.0,2019-03-21 00:00:00,2020,47.44,4012.0,816,0,3060.0,"597,47",201903,4012,SC,LOSC01718,SC012
32229300,BL02-CA01-2165,250.14,0.0,2019-03-04 00:00:00,2020,137.58,4012.0,0,0,3060.0,"250,14",201903,4012,SC,LOSC01718,SC012
32229445,BL02-CA01-2165,363.0,0.0,2019-03-06 00:00:00,2020,183.98,4012.0,0,0,3060.0,"363,00",201903,4012,SC,LOSC01718,SC012
32229601,BL02-CA01-2165,363.0,0.0,2019-03-08 00:00:00,2020,183.98,4012.0,0,0,3060.0,"363,00",201903,4012,SC,LOSC01718,SC012
32230588,BL02-CA01-2165,539.82,0.0,2019-03-27 00:00:00,2020,300.0,4012.0,0,0,4020.0,"558,82",201903,4012,SC,LOSC01718,SC012
32230932,BL02-CA01-2167,245.81,0.0,2019-03-25 00:00:00,4040,122.39,4012.0,0,0,3000.0,"272,01",201903,4012,SC,LOSC01718,SC012
32231695,BL02-CA03-2186,354.0,0.0,2019-03-06 00:00:00,2020,184.91,4012.0,0,0,3060.0,"394,20",201903,4012,SC,LOSC01718,SC012
32214762,BL01-CA06-1051,262.92,0.0,2019-03-11 00:00:00,2020,31.94,4228.0,3132,0,5020.0,"262,92",201903,4228,RJ,LORJ01819,ES023
32214970,BL01-CA06-1051,170.9,0.0,2019-03-13 00:00:00,2020,10.66,4228.0,522,0,3085.0,"170,90",201903,4228,RJ,LORJ01819,ES023
32216525,BL01-CA06-1051,41.23,0.0,2019-03-27 00:00:00,2020,4.26,4228.0,261,0,5010.0,"41,23",201903,4228,RJ,LORJ01819,ES023
32221818,BL01-CA04-1042,153.44,0.0,2019-03-01 00:00:00,2020,15.83,4228.0,208,0,4015.0,"153,44",201903,4228,RJ,LORJ01819,ES023
32222361,BL01-CA04-1042,1348.3,0.0,2019-03-07 00:00:00,2020,218.75,4228.0,6480,0,5020.0,"1348,30",201903,4228,RJ,LORJ01819,ES023
32222525,BL01-CA04-1042,153.44,0.0,2019-03-11 00:00:00,2020,15.88,4228.0,208,0,4015.0,"153,44",201903,4228,RJ,LORJ01819,ES023
32222838,BL01-CA04-1042,306.88,0.0,2019-03-14 00:00:00,2020,31.78,4228.0,416,0,4015.0,"306,88",201903,4228,RJ,LORJ01819,ES023
32223047,BL01-CA04-1042,153.44,0.0,2019-03-18 00:00:00,2020,15.88,4228.0,208,0,4015.0,"153,44",201903,4228,RJ,LORJ01819,ES023
32223110,BL01-CA04-1042,4003.72,0.0,2019-03-19 00:00:00,2020,153.44,4228.0,1120,0,3065.0,"4202,12",201903,4228,RJ,LORJ01819,ES023
32223466,BL01-CA04-1042,153.44,0.0,2019-03-22 00:00:00,2020,15.88,4228.0,208,0,4015.0,"153,44",201903,4228,RJ,LORJ01819,ES023
32223589,BL01-CA04-1042,943.4,0.0,2019-03-25 00:00:00,2020,396.0,4228.0,576,0,5020.0,"943,40",201903,4228,RJ,LORJ01819,ES023
32223677,BL01-CA04-1042,153.44,0.0,2019-03-26 00:00:00,2020,15.88,4228.0,208,0,4015.0,"153,44",201903,4228,RJ,LORJ01819,ES023
32223860,BL01-CA04-1042,153.44,0.0,2019-03-28 00:00:00,2020,16.03,4228.0,208,0,4015.0,"153,44",201903,4228,RJ,LORJ01819,ES023
32227178,BL01-CA06-1053,1434.83,0.0,2019-03-25 00:00:00,4040,774.0,4228.0,23,0,5020.0,"1434,83",201903,4228,RJ,LORJ01819,ES023
32227339,BL01-CA06-1053,1641.0,0.0,2019-03-28 00:00:00,4040,594.0,4228.0,106,0,5020.0,"1641,00",201903,4228,RJ,LORJ01819,ES023
32227961,BL01-CA09-1064,267.0,0.0,2019-03-04 00:00:00,4040,232.0,4228.0,232,0,2030.0,"267,00",201903,4228,RJ,LORJ01819,ES023
32228910,BL01-CA09-1064,508.35,0.0,2019-03-25 00:00:00,4040,214.0,4228.0,669,0,5020.0,"508,35",201903,4228,RJ,LORJ01819,ES023
32229110,BL01-CA09-1064,166.21,0.0,2019-03-28 00:00:00,2020,70.0,4228.0,227,0,5020.0,"166,21",201903,4228,RJ,LORJ01819,ES023
32224454,BL01-CA10-1067,939.18,0.0,2019-03-25 00:00:00,2020,336.0,4228.0,292,0,5020.0,"939,18",201903,4228,RJ,LORJ01819,ES023
32225632,BL01-CA11-1073,0.0,0.0,2019-03-19 00:00:00,2020,32.49,4228.0,140,0,4010.0,"0,00",201903,4228,RJ,LORJ01819,ES023
32226148,BL01-CA11-1073,379.94,0.0,2019-03-28 00:00:00,2020,50.2,4228.0,261,0,2040.0,"427,15",201903,4228,RJ,LORJ01819,ES023
32230331,BL02-CA01-2165,247.07,0.0,2019-03-21 00:00:00,2020,185.39,4228.0,0,0,6020.0,"247,07",201903,4228,RJ,LORJ01819,ES023
32232173,BL01-CA11-1098,772.38,0.0,2019-03-04 00:00:00,2020,411.0,4228.0,450,0,6020.0,"850,88",201903,4228,RJ,LORJ01819,ES023
32232195,BL01-CA11-1098,1544.76,0.0,2019-03-07 00:00:00,2020,822.0,4228.0,900,0,6020.0,"1614,99",201903,4228,RJ,LORJ01819,ES023
32232203,BL01-CA11-1098,1544.76,0.0,2019-03-11 00:00:00,2020,822.0,4228.0,900,0,6020.0,"1623,26",201903,4228,RJ,LORJ01819,ES023
32232223,BL01-CA11-1098,1544.76,0.0,2019-03-14 00:00:00,2020,822.0,4228.0,900,0,6020.0,"1611,79",201903,4228,RJ,LORJ01819,ES023
32232235,BL01-CA11-1098,1544.76,0.0,2019-03-18 00:00:00,2020,822.0,4228.0,900,0,6020.0,"1623,26",201903,4228,RJ,LORJ01819,ES023
32232248,BL01-CA11-1098,1544.76,0.0,2019-03-21 00:00:00,2020,822.0,4228.0,900,0,6020.0,"1614,99",201903,4228,RJ,LORJ01819,ES023
32232258,BL01-CA11-1098,1544.76,0.0,2019-03-25 00:00:00,2020,822.0,4228.0,900,0,6020.0,"1616,01",201903,4228,RJ,LORJ01819,ES023
32232279,BL01-CA11-1098,1544.76,0.0,2019-03-28 00:00:00,2020,822.0,4228.0,900,0,6020.0,"1593,15",201903,4228,RJ,LORJ01819,ES023
32214485,BL01-CA06-1051,137.72,0.0,2019-03-08 00:00:00,2020,8.42,4624.0,522,0,1010.0,"137,72",201903,4624,SP,LOSP02006,SP001
32218417,BL01-CA09-1063,390.0,0.0,2019-03-18 00:00:00,2020,21.75,4624.0,1011,0,5005.0,"396,95",201903,4624,SP,LOSP02006,SP001
32228140,BL01-CA09-1064,185.33,0.0,2019-03-06 00:00:00,2020,57.0,4624.0,34,0,7015.0,"204,33",201903,4624,SP,LOSP02006,SP001
32228830,BL01-CA09-1064,101.25,0.0,2019-03-22 00:00:00,2020,79.56,4624.0,58,0,2000.0,"114,16",201903,4624,SP,LOSP02006,SP001
32224754,BL01-CA11-1073,250.36,0.0,2019-03-05 00:00:00,2020,63.52,4624.0,280,0,4010.0,"250,36",201903,4624,SP,LOSP02006,SP001
32229982,BL02-CA01-2165,69.33,0.0,2019-03-15 00:00:00,2020,48.48,4624.0,0,0,2000.0,"69,33",201903,4624,SP,LOSP02006,SP001
32230530,BL02-CA01-2165,459.0,0.0,2019-03-26 00:00:00,2020,333.32,4624.0,0,0,4010.0,"459,00",201903,4624,SP,LOSP02006,SP001
32230534,BL02-CA01-2165,570.0,0.0,2019-03-26 00:00:00,2020,987.5,4624.0,0,0,4030.0,"584,11",201903,4624,SP,LOSP02006,SP001
32212570,BL01-CA03-1040,12.96,0.0,2019-03-06 00:00:00,2020,4.53,5005.0,60,0,1000.0,"12,96",201903,5005,SP,LOSP02193,SP001
32213181,BL01-CA03-1040,25.92,0.0,2019-03-20 00:00:00,2020,9.06,5005.0,120,0,1000.0,"45,92",201903,5005,SP,LOSP02193,SP001
32213932,BL01-CA06-1051,470.85,0.0,2019-03-04 00:00:00,2020,17.15,5005.0,985,0,5020.0,"470,85",201903,5005,SP,LOSP02193,SP001
32215475,BL01-CA06-1051,124.04,0.0,2019-03-18 00:00:00,2020,13.72,5005.0,788,0,5020.0,"124,04",201903,5005,SP,LOSP02193,SP001
32221850,BL01-CA04-1042,459.9,0.0,2019-03-01 00:00:00,2020,184.0,5005.0,288,0,5020.0,"459,90",201903,5005,SP,LOSP02193,SP001
32222434,BL01-CA04-1042,919.8,0.0,2019-03-08 00:00:00,2020,368.0,5005.0,576,0,5020.0,"919,80",201903,5005,SP,LOSP02193,SP001
32223068,BL01-CA04-1042,1898.82,0.0,2019-03-18 00:00:00,8080,646.0,5005.0,866,0,5020.0,"1898,82",201903,5005,SP,LOSP02193,SP001
32223178,BL01-CA04-1042,374.0,0.0,2019-03-19 00:00:00,2020,203.0,5005.0,83,0,5020.0,"374,00",201903,5005,SP,LOSP02193,SP001
32223311,BL01-CA04-1042,965.49,0.0,2019-03-20 00:00:00,2020,169.0,5005.0,196,0,7160.0,"1050,75",201903,5005,SP,LOSP02193,SP001
32223703,BL01-CA04-1042,1397.39,0.0,2019-03-26 00:00:00,8080,648.0,5005.0,711,0,5020.0,"1397,39",201903,5005,SP,LOSP02193,SP001
32226824,BL01-CA06-1053,4550.0,350.0,2019-03-14 00:00:00,2020,337.96,5005.0,483,0,5010.0,"4915,00",201903,5005,SP,LOSP02193,SP001
32229070,BL01-CA09-1064,487.0,0.0,2019-03-28 00:00:00,2020,292.2,5005.0,0,0,5000.0,"542,87",201903,5005,SP,LOSP02193,SP001
32224474,BL01-CA10-1067,575.99,0.0,2019-03-26 00:00:00,2020,281.0,5005.0,53,0,6015.0,"575,99",201903,5005,SP,LOSP02193,SP001
32225184,BL01-CA11-1073,328.86,0.0,2019-03-12 00:00:00,2020,69.4,5005.0,259,0,4010.0,"334,19",201903,5005,SP,LOSP02193,SP001
32229867,BL02-CA01-2165,287.51,0.0,2019-03-13 00:00:00,2020,244.38,5005.0,0,0,5010.0,"316,71",201903,5005,SP,LOSP02193,SP001
32230246,BL02-CA01-2165,204.19,0.0,2019-03-20 00:00:00,2020,153.53,5005.0,0,0,5020.0,"204,19",201903,5005,SP,LOSP02193,SP001
32214725,BL01-CA06-1051,63.53,0.0,2019-03-11 00:00:00,2020,6.42,3718.0,261,0,5020.0,"63,53",201903,3718,SP,LOSP01518,SP001
32217988,BL01-CA09-1063,114.32,0.0,2019-03-12 00:00:00,2020,4.0,3718.0,337,0,4015.0,"114,32",201903,3718,SP,LOSP01518,SP001
32218208,BL01-CA09-1063,431.42,0.0,2019-03-14 00:00:00,2020,172.0,3718.0,674,0,4020.0,"496,62",201903,3718,SP,LOSP01518,SP001
32218409,BL01-CA09-1063,114.32,0.0,2019-03-18 00:00:00,2020,4.0,3718.0,337,0,4015.0,"114,32",201903,3718,SP,LOSP01518,SP001
32218505,BL01-CA09-1063,114.32,0.0,2019-03-19 00:00:00,2020,4.0,3718.0,337,0,4015.0,"114,32",201903,3718,SP,LOSP01518,SP001
32218691,BL01-CA09-1063,431.42,0.0,2019-03-21 00:00:00,2020,172.0,3718.0,674,0,4020.0,"498,50",201903,3718,SP,LOSP01518,SP001
32218912,BL01-CA09-1063,114.32,0.0,2019-03-26 00:00:00,2020,4.0,3718.0,337,0,4015.0,"114,32",201903,3718,SP,LOSP01518,SP001
32219124,BL01-CA09-1063,215.71,0.0,2019-03-28 00:00:00,2020,86.0,3718.0,337,0,4020.0,"286,79",201903,3718,SP,LOSP01518,SP001
32226902,BL01-CA06-1053,267.83,0.0,2019-03-18 00:00:00,2020,10.74,3718.0,286,0,4015.0,"267,83",201903,3718,SP,LOSP01518,SP001
32228048,BL01-CA09-1064,462.79,0.0,2019-03-05 00:00:00,2020,125.0,3718.0,58,0,5020.0,"462,79",201903,3718,SP,LOSP01518,SP001
32228599,BL01-CA09-1064,0.0,0.0,2019-03-19 00:00:00,8080,0.0,3718.0,0,0,4015.0,"0,00",201903,3718,SP,LOSP01518,SP001
32228745,BL01-CA09-1064,389.6,0.0,2019-03-21 00:00:00,2020,292.2,3718.0,0,0,2010.0,"415,60",201903,3718,SP,LOSP01518,SP001
32224068,BL01-CA10-1067,132.42,0.0,2019-03-05 00:00:00,2020,11.68,3718.0,290,0,4015.0,"132,42",201903,3718,SP,LOSP01518,SP001
32224467,BL01-CA10-1067,193.0,0.0,2019-03-26 00:00:00,2020,115.0,3718.0,247,0,4015.0,"193,00",201903,3718,SP,LOSP01518,SP001
32224782,BL01-CA11-1073,165.65,0.0,2019-03-05 00:00:00,2020,44.52,3718.0,0,0,4015.0,"165,65",201903,3718,SP,LOSP01518,SP001
32225147,BL01-CA11-1073,87.5,0.0,2019-03-11 00:00:00,2020,18.23,3718.0,308,0,6030.0,"116,86",201903,3718,SP,LOSP01518,SP001
32225212,BL01-CA11-1073,165.65,0.0,2019-03-12 00:00:00,2020,47.94,3718.0,0,0,4015.0,"165,65",201903,3718,SP,LOSP01518,SP001
32225556,BL01-CA11-1073,165.65,0.0,2019-03-18 00:00:00,2020,47.94,3718.0,0,0,4015.0,"165,65",201903,3718,SP,LOSP01518,SP001
32225641,BL01-CA11-1073,165.65,0.0,2019-03-19 00:00:00,2020,47.94,3718.0,0,0,4015.0,"165,65",201903,3718,SP,LOSP01518,SP001
32226046,BL01-CA11-1073,165.65,0.0,2019-03-26 00:00:00,2020,49.18,3718.0,0,0,4015.0,"165,65",201903,3718,SP,LOSP01518,SP001
32227709,BL01-CA10-1070,1370.33,0.0,2019-03-25 00:00:00,2020,778.0,3718.0,70,0,3010.0,"1461,83",201903,3718,SP,LOSP01518,SP001
32230388,BL02-CA01-2165,99.38,0.0,2019-03-22 00:00:00,2020,48.48,3718.0,0,0,7015.0,"99,38",201903,3718,SP,LOSP01518,SP001
32231923,BL01-CA04-1088,811.32,0.0,2019-03-13 00:00:00,2020,269.48,3718.0,600,0,1010.0,"884,22",201903,3718,SP,LOSP01518,SP001
32220279,BL01-CA10-1066,729.64,0.0,2019-03-12 00:00:00,2020,280.3,4093.0,190,0,4010.0,"729,64",201903,4093,SP,LOSP01760,SP001
32212208,BL01-CA03-1076,514.54,0.0,2019-03-22 00:00:00,2020,183.87,4093.0,5774,0,4010.0,"601,08",201903,4093,SP,LOSP01760,SP001
32213067,BL01-CA03-1040,399.1,0.0,2019-03-18 00:00:00,2020,22.7,4093.0,300,0,2030.0,"468,13",201903,4093,SP,LOSP01760,SP001
32213187,BL01-CA03-1040,319.28,0.0,2019-03-20 00:00:00,2020,18.16,4093.0,240,0,2030.0,"336,79",201903,4093,SP,LOSP01760,SP001
32215757,BL01-CA06-1051,146.72,0.0,2019-03-20 00:00:00,2020,10.78,4093.0,522,0,4005.0,"160,97",201903,4093,SP,LOSP01760,SP001
32217443,BL01-CA09-1063,100.36,0.0,2019-03-04 00:00:00,2020,8.12,4093.0,337,0,4015.0,"101,82",201903,4093,SP,LOSP01760,SP001
32218101,BL01-CA09-1063,0.0,0.0,2019-03-13 00:00:00,4040,0.0,4093.0,0,0,4015.0,"0,00",201903,4093,SP,LOSP01760,SP001
32218837,BL01-CA09-1063,469.48,0.0,2019-03-25 00:00:00,2020,31.36,4093.0,502,0,4010.0,"480,11",201903,4093,SP,LOSP01760,SP001
32219448,BL01-CA05-1050,687.74,0.0,2019-03-08 00:00:00,2020,126.72,4093.0,584,0,1000.0,"730,95",201903,4093,SP,LOSP01760,SP001
32221053,BL01-CA11-1056,285.14,0.0,2019-03-04 00:00:00,2020,140.76,4093.0,112,0,7130.0,"343,26",201903,4093,SP,LOSP01760,SP001
32221185,BL01-CA11-1056,1710.84,0.0,2019-03-08 00:00:00,2020,844.56,4093.0,672,0,7130.0,"1737,92",201903,4093,SP,LOSP01760,SP001
32221339,BL01-CA11-1056,1710.84,0.0,2019-03-15 00:00:00,2020,844.56,4093.0,672,0,7130.0,"1796,04",201903,4093,SP,LOSP01760,SP001
32221453,BL01-CA11-1056,1568.27,0.0,2019-03-20 00:00:00,4040,844.56,4093.0,672,0,7130.0,"1653,47",201903,4093,SP,LOSP01760,SP001
32221649,BL01-CA11-1056,1710.84,0.0,2019-03-27 00:00:00,2020,844.56,4093.0,672,0,7130.0,"1796,54",201903,4093,SP,LOSP01760,SP001
32221704,BL01-CA11-1056,135.0,0.0,2019-03-28 00:00:00,2020,75.59,4093.0,64,0,8005.0,"140,75",201903,4093,SP,LOSP01760,SP001
32227482,BL01-CA11-1074,442.93,0.0,2019-03-12 00:00:00,4040,20.89,4093.0,300,0,4015.0,"449,35",201903,4093,SP,LOSP01760,SP001
32227548,BL01-CA11-1074,1185.11,0.0,2019-03-19 00:00:00,10100,65.34,4093.0,725,0,4015.0,"1202,32",201903,4093,SP,LOSP01760,SP001
32224701,BL01-CA11-1073,186.54,0.0,2019-03-04 00:00:00,2020,54.31,4093.0,259,0,4015.0,"190,84",201903,4093,SP,LOSP01760,SP001
32224861,BL01-CA11-1073,343.67,0.0,2019-03-06 00:00:00,2020,55.59,4093.0,196,0,4010.0,"351,04",201903,4093,SP,LOSP01760,SP001
32225205,BL01-CA11-1073,357.0,0.0,2019-03-12 00:00:00,2020,108.62,4093.0,518,0,4015.0,"379,61",201903,4093,SP,LOSP01760,SP001
32225303,BL01-CA11-1073,0.0,0.0,2019-03-13 00:00:00,4040,0.0,4093.0,0,0,4015.0,"0,00",201903,4093,SP,LOSP01760,SP001
32225956,BL01-CA11-1073,343.67,0.0,2019-03-25 00:00:00,2020,55.59,4093.0,196,0,4010.0,"352,99",201903,4093,SP,LOSP01760,SP001
32227805,BL01-CA03-1039,125.72,0.0,2019-03-11 00:00:00,2020,42.0,4093.0,236,0,8000.0,"145,43",201903,4093,SP,LOSP01760,SP001
32229933,BL02-CA01-2165,673.0,0.0,2019-03-14 00:00:00,2020,351.47,4093.0,0,0,4015.0,"673,00",201903,4093,SP,LOSP01760,SP001
32230905,BL02-CA01-2167,220.82,0.0,2019-03-21 00:00:00,4040,141.96,4093.0,0,0,2050.0,"220,82",201903,4093,SP,LOSP01760,SP001
32231991,BL01-CA04-1088,356.27,0.0,2019-03-28 00:00:00,2020,167.0,4093.0,150,0,4030.0,"363,27",201903,4093,SP,LOSP01760,SP001
32211777,BL01-CA03-1076,557.63,0.0,2019-03-05 00:00:00,2020,95.33,5041.0,4516,0,5025.0,"572,13",201903,5041,GO,LOGO02212,GO034
32212343,BL01-CA03-1076,557.63,0.0,2019-03-28 00:00:00,2020,95.33,5041.0,4516,0,5025.0,"572,13",201903,5041,GO,LOGO02212,GO034
32212928,BL01-CA03-1040,663.84,0.0,2019-03-13 00:00:00,2020,188.0,5041.0,120,0,6005.0,"690,70",201903,5041,GO,LOGO02212,GO034
32213413,BL01-CA03-1040,995.76,0.0,2019-03-25 00:00:00,2020,282.0,5041.0,180,0,6005.0,"1069,76",201903,5041,GO,LOGO02212,GO034
32213948,BL01-CA06-1051,188.97,0.0,2019-03-04 00:00:00,2020,9.12,5041.0,261,0,6005.0,"191,87",201903,5041,GO,LOGO02212,GO034
32219090,BL01-CA09-1063,245.2,0.0,2019-03-28 00:00:00,2020,17.54,5041.0,674,0,3060.0,"339,23",201903,5041,GO,LOGO02212,GO034
32219403,BL01-CA05-1050,904.52,0.0,2019-03-04 00:00:00,2020,164.36,5041.0,584,0,6005.0,"925,08",201903,5041,GO,LOGO02212,GO034
32219473,BL01-CA05-1050,904.52,0.0,2019-03-11 00:00:00,2020,164.36,5041.0,584,0,6005.0,"951,40",201903,5041,GO,LOGO02212,GO034
32219529,BL01-CA05-1050,452.26,0.0,2019-03-18 00:00:00,2020,82.18,5041.0,292,0,6005.0,"489,63",201903,5041,GO,LOGO02212,GO034
32219584,BL01-CA05-1050,904.52,0.0,2019-03-25 00:00:00,4040,246.54,5041.0,876,0,6005.0,"938,65",201903,5041,GO,LOGO02212,GO034
32221498,BL01-CA11-1056,253.55,0.0,2019-03-21 00:00:00,2020,70.1,5041.0,56,0,7130.0,"272,96",201903,5041,GO,LOGO02212,GO034
32221609,BL01-CA11-1056,473.32,0.0,2019-03-26 00:00:00,2020,176.42,5041.0,146,0,7130.0,"523,83",201903,5041,GO,LOGO02212,GO034
32223426,BL01-CA04-1042,328.0,0.0,2019-03-22 00:00:00,2020,176.0,5041.0,29,0,3060.0,"338,68",201903,5041,GO,LOGO02212,GO034
32230691,BL02-CA01-2165,976.0,0.0,2019-03-29 00:00:00,4040,510.3,5041.0,0,0,3060.0,"976,00",201903,5041,GO,LOGO02212,GO034
32231115,BL02-CA02-2173,561.35,0.0,2019-03-19 00:00:00,2020,442.02,5041.0,0,0,4020.0,"561,35",201903,5041,GO,LOGO02212,GO034
32231541,BL02-CA03-2185,23.0,0.0,2019-03-14 00:00:00,2020,11.85,5041.0,0,0,3060.0,"23,00",201903,5041,GO,LOGO02212,GO034
32231893,BL01-CA04-1088,1190.76,0.0,2019-03-05 00:00:00,2020,349.78,5041.0,300,0,7175.0,"1263,81",201903,5041,GO,LOGO02212,GO034
32220229,BL01-CA10-1066,571.78,0.0,2019-03-01 00:00:00,2020,290.0,4168.0,190,0,1015.0,"621,84",201903,4168,RJ,LORJ01797,ES023
32213800,BL01-CA06-1051,32.15,0.0,2019-03-01 00:00:00,2020,2.34,4168.0,17,0,5025.0,"32,15",201903,4168,RJ,LORJ01797,ES023
32215227,BL01-CA06-1051,131.46,0.0,2019-03-14 00:00:00,2020,18.51,4168.0,1566,0,5020.0,"131,46",201903,4168,RJ,LORJ01797,ES023
32215540,BL01-CA06-1051,72.86,0.0,2019-03-19 00:00:00,2020,7.57,4168.0,261,0,1015.0,"111,64",201903,4168,RJ,LORJ01797,ES023
32216317,BL01-CA06-1051,291.44,0.0,2019-03-26 00:00:00,2020,30.28,4168.0,1044,0,1015.0,"293,53",201903,4168,RJ,LORJ01797,ES023
32216372,BL01-CA06-1051,554.38,0.0,2019-03-26 00:00:00,2020,10.68,4168.0,522,0,4020.0,"611,78",201903,4168,RJ,LORJ01797,ES023
32220024,BL01-CA07-1055,262.35,0.0,2019-03-18 00:00:00,2020,46.0,4168.0,360,0,4010.0,"311,20",201903,4168,RJ,LORJ01797,ES023
32221985,BL01-CA04-1042,132.0,0.0,2019-03-05 00:00:00,2020,26.81,4168.0,282,0,1015.0,"132,00",201903,4168,RJ,LORJ01797,ES023
32222410,BL01-CA04-1042,1259.38,0.0,2019-03-08 00:00:00,2020,138.9,4168.0,518,0,4010.0,"1351,06",201903,4168,RJ,LORJ01797,ES023
32222572,BL01-CA04-1042,90.0,0.0,2019-03-12 00:00:00,2020,14.78,4168.0,300,0,1015.0,"90,00",201903,4168,RJ,LORJ01797,ES023
32222639,BL01-CA04-1042,141.7,0.0,2019-03-12 00:00:00,2020,85.0,4168.0,145,0,5005.0,"141,70",201903,4168,RJ,LORJ01797,ES023
32223094,BL01-CA04-1042,264.0,0.0,2019-03-19 00:00:00,2020,54.96,4168.0,564,0,1015.0,"264,00",201903,4168,RJ,LORJ01797,ES023
32223775,BL01-CA04-1042,908.72,0.0,2019-03-27 00:00:00,2020,302.96,4168.0,1624,0,4030.0,"978,76",201903,4168,RJ,LORJ01797,ES023
32226632,BL01-CA06-1053,300.0,0.0,2019-03-08 00:00:00,2020,135.0,4168.0,146,0,6030.0,"300,00",201903,4168,RJ,LORJ01797,ES023
32227946,BL01-CA09-1064,-27427.2,0.0,2019-03-02 00:00:00,2020,0.0,4168.0,0,0,5020.0,"-27427,20",201903,4168,RJ,LORJ01797,ES023
32227955,BL01-CA09-1064,27427.2,0.0,2019-03-04 00:00:00,2020,0.0,4168.0,0,0,5020.0,"27427,20",201903,4168,RJ,LORJ01797,ES023
32228246,BL01-CA09-1064,1090.0,0.0,2019-03-09 00:00:00,2020,654.0,4168.0,0,0,5020.0,"1150,50",201903,4168,RJ,LORJ01797,ES023
32228731,BL01-CA09-1064,179.22,0.0,2019-03-20 00:00:00,2020,31.5,4168.0,1,0,5025.0,"179,22",201903,4168,RJ,LORJ01797,ES023
32229029,BL01-CA09-1064,69.67,0.0,2019-03-27 00:00:00,2020,46.06,4168.0,103,0,3085.0,"69,67",201903,4168,RJ,LORJ01797,ES023
32224727,BL01-CA11-1073,176.06,0.0,2019-03-05 00:00:00,2020,55.82,4168.0,144,0,1015.0,"177,24",201903,4168,RJ,LORJ01797,ES023
32225584,BL01-CA11-1073,176.06,0.0,2019-03-19 00:00:00,2020,61.39,4168.0,144,0,1015.0,"177,24",201903,4168,RJ,LORJ01797,ES023
32230552,BL02-CA01-2165,957.14,0.0,2019-03-26 00:00:00,4040,469.0,4168.0,0,0,7185.0,"1087,09",201903,4168,RJ,LORJ01797,ES023
32230680,BL02-CA01-2165,316.84,0.0,2019-03-29 00:00:00,2020,185.39,4168.0,0,0,1015.0,"442,04",201903,4168,RJ,LORJ01797,ES023
32232289,BL01-CA11-1085,354.57,0.0,2019-03-08 00:00:00,2020,128.79,4168.0,159,0,7000.0,"354,57",201903,4168,RJ,LORJ01797,ES023
32212738,BL01-CA03-1040,27.54,0.0,2019-03-08 00:00:00,2020,9.98,5311.0,120,0,5005.0,"27,54",201903,5311,SC,LOSC02365,SC012
32213616,BL01-CA03-1040,82.62,0.0,2019-03-29 00:00:00,2020,29.82,5311.0,360,0,5005.0,"82,62",201903,5311,SC,LOSC02365,SC012
32213783,BL01-CA06-1051,66.63,0.0,2019-03-01 00:00:00,2020,6.46,5311.0,261,0,5020.0,"69,31",201903,5311,SC,LOSC02365,SC012
32213906,BL01-CA06-1051,458.88,0.0,2019-03-04 00:00:00,6060,49.8,5311.0,3132,0,5005.0,"458,88",201903,5311,SC,LOSC02365,SC012
