Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32538842,BL01-CA06-1051,140.02,0.0,2020-07-31 00:00:00,2021,13.04,5311.0,522,0,5020.0,"147,77",202007,5311,SC,LOSC02365,SC012
32544525,BL01-CA04-1042,268.14,0.0,2020-07-15 00:00:00,2021,33.72,5311.0,849,0,5020.0,"269,43",202007,5311,SC,LOSC02365,SC012
32545506,BL01-CA04-1042,89.38,0.0,2020-07-29 00:00:00,2021,11.23,5311.0,283,0,5020.0,"89,84",202007,5311,SC,LOSC02365,SC012
32549224,BL01-CA09-1064,122.7,0.0,2020-07-01 00:00:00,2021,66.6,5311.0,0,0,5010.0,"153,70",202007,5311,SC,LOSC02365,SC012
32550228,BL01-CA09-1064,2223.05,0.0,2020-07-29 00:00:00,2021,1461.0,5311.0,0,0,5010.0,"2254,05",202007,5311,SC,LOSC02365,SC012
32546173,BL01-CA11-1073,157.68,0.0,2020-07-01 00:00:00,2021,32.08,5311.0,456,0,3050.0,"157,68",202007,5311,SC,LOSC02365,SC012
32546287,BL01-CA11-1073,384.48,0.0,2020-07-02 00:00:00,2021,233.52,5311.0,777,0,4010.0,"416,84",202007,5311,SC,LOSC02365,SC012
32546564,BL01-CA11-1073,157.68,0.0,2020-07-09 00:00:00,2021,30.88,5311.0,456,0,3050.0,"157,68",202007,5311,SC,LOSC02365,SC012
32546847,BL01-CA11-1073,324.84,0.0,2020-07-15 00:00:00,2021,61.84,5311.0,912,0,3050.0,"334,53",202007,5311,SC,LOSC02365,SC012
32546944,BL01-CA11-1073,512.64,0.0,2020-07-16 00:00:00,2021,311.92,5311.0,1036,0,4010.0,"549,83",202007,5311,SC,LOSC02365,SC012
32547190,BL01-CA11-1073,162.42,0.0,2020-07-22 00:00:00,2021,30.92,5311.0,456,0,3050.0,"162,42",202007,5311,SC,LOSC02365,SC012
32547558,BL01-CA11-1073,162.42,0.0,2020-07-29 00:00:00,2021,31.16,5311.0,456,0,3050.0,"162,42",202007,5311,SC,LOSC02365,SC012
32551137,BL02-CA01-2165,134.88,0.0,2020-07-20 00:00:00,2021,72.76,5311.0,0,0,8000.0,"134,88",202007,5311,SC,LOSC02365,SC012
32552553,BL02-CA03-2186,59.38,0.0,2020-07-30 00:00:00,2021,28.21,5311.0,0,0,4000.0,"114,03",202007,5311,SC,LOSC02365,SC012
32539193,BL01-CA08-1078,105.0,0.0,2020-07-28 00:00:00,2021,17.83,2524.0,5024,0,3085.0,"105,00",202007,2524,PR,LOPR00540,SC012
32533565,BL01-CA03-1076,4274.0,176.0,2020-07-01 00:00:00,2021,1300.16,2524.0,53072,0,2050.0,"4482,00",202007,2524,PR,LOPR00540,SC012
32533677,BL01-CA03-1076,1668.12,0.0,2020-07-06 00:00:00,2021,93.46,2524.0,5290,0,5020.0,"1696,22",202007,2524,PR,LOPR00540,SC012
32533735,BL01-CA03-1076,534.25,22.0,2020-07-08 00:00:00,2021,162.52,2524.0,6634,0,2050.0,"588,25",202007,2524,PR,LOPR00540,SC012
32533829,BL01-CA03-1076,1068.5,44.0,2020-07-10 00:00:00,2021,325.04,2524.0,13268,0,2050.0,"1112,50",202007,2524,PR,LOPR00540,SC012
32533978,BL01-CA03-1076,1602.75,66.0,2020-07-17 00:00:00,2021,487.56,2524.0,19902,0,2050.0,"1668,75",202007,2524,PR,LOPR00540,SC012
32534035,BL01-CA03-1076,2137.0,88.0,2020-07-21 00:00:00,2021,650.08,2524.0,26536,0,2050.0,"2257,00",202007,2524,PR,LOPR00540,SC012
32534191,BL01-CA03-1076,1068.5,44.0,2020-07-27 00:00:00,2021,325.04,2524.0,13268,0,2050.0,"1144,50",202007,2524,PR,LOPR00540,SC012
32534230,BL01-CA03-1076,2137.0,88.0,2020-07-28 00:00:00,2021,650.08,2524.0,26536,0,2050.0,"2257,00",202007,2524,PR,LOPR00540,SC012
32539377,BL01-CA09-1063,178.5,0.0,2020-07-02 00:00:00,2021,22.42,2524.0,674,0,3060.0,"243,31",202007,2524,PR,LOPR00540,SC012
32547143,BL01-CA11-1073,186.35,0.0,2020-07-21 00:00:00,2021,78.16,2524.0,259,0,4010.0,"193,35",202007,2524,PR,LOPR00540,SC012
32550415,BL02-CA01-2165,380.0,0.0,2020-07-01 00:00:00,2021,266.0,2524.0,0,0,4010.0,"380,00",202007,2524,PR,LOPR00540,SC012
32533937,BL01-CA03-1076,170.85,0.0,2020-07-15 00:00:00,2021,72.47,5401.0,4516,0,6010.0,"170,85",202007,5401,SP,LOSP02414,SP001
32537467,BL01-CA06-1051,445.58,0.0,2020-07-17 00:00:00,2021,26.65,5401.0,1566,0,5020.0,"450,13",202007,5401,SP,LOSP02414,SP001
32549941,BL01-CA09-1064,262.5,0.0,2020-07-21 00:00:00,2021,100.0,5401.0,58,0,4010.0,"284,73",202007,5401,SP,LOSP02414,SP001
32550091,BL01-CA09-1064,281.28,0.0,2020-07-24 00:00:00,2021,60.0,5401.0,58,0,2035.0,"309,93",202007,5401,SP,LOSP02414,SP001
32533386,BL01-CA11-1062,111.4,0.0,2020-07-14 00:00:00,2021,107.42,3211.0,322,0,5020.0,"111,40",202007,3211,RJ,LORJ01192,ES023
32533449,BL01-CA11-1062,155.0,0.0,2020-07-21 00:00:00,2021,110.09,3211.0,330,0,5020.0,"155,00",202007,3211,RJ,LORJ01192,ES023
32533508,BL01-CA11-1062,155.0,0.0,2020-07-28 00:00:00,2021,110.1,3211.0,330,0,5020.0,"155,00",202007,3211,RJ,LORJ01192,ES023
32533768,BL01-CA03-1076,310.0,0.0,2020-07-08 00:00:00,2021,86.24,3211.0,4516,0,6050.0,"328,00",202007,3211,RJ,LORJ01192,ES023
32537412,BL01-CA06-1051,287.24,0.0,2020-07-17 00:00:00,2021,34.64,3211.0,1044,0,5020.0,"287,24",202007,3211,RJ,LORJ01192,ES023
32537694,BL01-CA06-1051,69.84,0.0,2020-07-21 00:00:00,2021,5.24,3211.0,261,0,5020.0,"69,84",202007,3211,RJ,LORJ01192,ES023
32540930,BL01-CA09-1063,118.7,0.0,2020-07-30 00:00:00,2021,23.52,3211.0,502,0,4005.0,"122,48",202007,3211,RJ,LORJ01192,ES023
32540954,BL01-CA09-1063,239.88,0.0,2020-07-30 00:00:00,2021,172.0,3211.0,674,0,6020.0,"253,19",202007,3211,RJ,LORJ01192,ES023
32541511,BL01-CA06-1052,2929.2,0.0,2020-07-13 00:00:00,4042,1168.0,3211.0,464,0,7050.0,"2954,07",202007,3211,RJ,LORJ01192,ES023
32541610,BL01-CA06-1052,1464.6,0.0,2020-07-27 00:00:00,2021,584.0,3211.0,232,0,7050.0,"1486,39",202007,3211,RJ,LORJ01192,ES023
32541660,BL01-CA06-1052,732.3,0.0,2020-07-31 00:00:00,2021,292.0,3211.0,116,0,7050.0,"740,15",202007,3211,RJ,LORJ01192,ES023
32545393,BL01-CA04-1042,190.25,0.0,2020-07-28 00:00:00,2021,10.25,3211.0,83,0,5010.0,"275,39",202007,3211,RJ,LORJ01192,ES023
32550255,BL01-CA09-1064,137.0,0.0,2020-07-29 00:00:00,2021,42.0,3211.0,34,0,5010.0,"169,72",202007,3211,RJ,LORJ01192,ES023
32534401,BL01-CA03-1040,43.32,0.0,2020-07-01 00:00:00,2021,14.18,4651.0,120,0,3060.0,"43,32",202007,4651,MG,LOMG02026,MG056
32534469,BL01-CA03-1040,108.3,0.0,2020-07-02 00:00:00,2021,35.45,4651.0,300,0,3060.0,"108,30",202007,4651,MG,LOMG02026,MG056
32534537,BL01-CA03-1040,259.92,0.0,2020-07-06 00:00:00,2021,82.44,4651.0,720,0,3060.0,"259,92",202007,4651,MG,LOMG02026,MG056
32534584,BL01-CA03-1040,569.2,0.0,2020-07-07 00:00:00,4042,171.96,4651.0,515,0,3060.0,"569,20",202007,4651,MG,LOMG02026,MG056
32534702,BL01-CA03-1040,64.98,0.0,2020-07-09 00:00:00,2021,20.61,4651.0,180,0,3060.0,"64,98",202007,4651,MG,LOMG02026,MG056
32534762,BL01-CA03-1040,43.32,0.0,2020-07-10 00:00:00,2021,13.74,4651.0,120,0,3060.0,"43,32",202007,4651,MG,LOMG02026,MG056
32534820,BL01-CA03-1040,108.3,0.0,2020-07-13 00:00:00,2021,34.35,4651.0,300,0,3060.0,"108,30",202007,4651,MG,LOMG02026,MG056
32534821,BL01-CA03-1040,86.64,0.0,2020-07-13 00:00:00,2021,27.48,4651.0,240,0,3060.0,"86,64",202007,4651,MG,LOMG02026,MG056
32534868,BL01-CA03-1040,64.98,0.0,2020-07-14 00:00:00,2021,20.61,4651.0,180,0,3060.0,"64,98",202007,4651,MG,LOMG02026,MG056
32534933,BL01-CA03-1040,86.64,0.0,2020-07-15 00:00:00,2021,27.48,4651.0,240,0,3060.0,"86,64",202007,4651,MG,LOMG02026,MG056
32535001,BL01-CA03-1040,43.32,0.0,2020-07-16 00:00:00,2021,13.74,4651.0,120,0,3060.0,"43,32",202007,4651,MG,LOMG02026,MG056
32535055,BL01-CA03-1040,216.6,0.0,2020-07-17 00:00:00,2021,68.7,4651.0,600,0,3060.0,"216,60",202007,4651,MG,LOMG02026,MG056
32535119,BL01-CA03-1040,108.3,0.0,2020-07-20 00:00:00,2021,34.35,4651.0,300,0,3060.0,"108,30",202007,4651,MG,LOMG02026,MG056
32535190,BL01-CA03-1040,108.3,0.0,2020-07-21 00:00:00,4042,34.35,4651.0,300,0,3060.0,"108,30",202007,4651,MG,LOMG02026,MG056
32535244,BL01-CA03-1040,21.66,0.0,2020-07-22 00:00:00,2021,6.87,4651.0,60,0,3060.0,"21,66",202007,4651,MG,LOMG02026,MG056
32535316,BL01-CA03-1040,108.3,0.0,2020-07-23 00:00:00,2021,34.35,4651.0,300,0,3060.0,"108,30",202007,4651,MG,LOMG02026,MG056
32535317,BL01-CA03-1040,86.64,0.0,2020-07-23 00:00:00,2021,27.48,4651.0,240,0,3060.0,"86,64",202007,4651,MG,LOMG02026,MG056
32535365,BL01-CA03-1040,21.66,0.0,2020-07-24 00:00:00,2021,6.87,4651.0,60,0,3060.0,"21,66",202007,4651,MG,LOMG02026,MG056
32535413,BL01-CA03-1040,878.48,0.0,2020-07-27 00:00:00,4042,261.48,4651.0,310,0,3060.0,"878,48",202007,4651,MG,LOMG02026,MG056
32535460,BL01-CA03-1040,64.98,0.0,2020-07-28 00:00:00,2021,20.61,4651.0,180,0,3060.0,"64,98",202007,4651,MG,LOMG02026,MG056
32535502,BL01-CA03-1040,144.67,0.0,2020-07-28 00:00:00,2021,5.06,4651.0,60,0,7045.0,"165,88",202007,4651,MG,LOMG02026,MG056
32535535,BL01-CA03-1040,173.28,0.0,2020-07-29 00:00:00,2021,54.96,4651.0,480,0,3060.0,"173,28",202007,4651,MG,LOMG02026,MG056
32535608,BL01-CA03-1040,64.98,0.0,2020-07-30 00:00:00,2021,20.61,4651.0,180,0,3060.0,"64,98",202007,4651,MG,LOMG02026,MG056
32535662,BL01-CA03-1040,86.64,0.0,2020-07-31 00:00:00,2021,27.48,4651.0,240,0,3060.0,"86,64",202007,4651,MG,LOMG02026,MG056
32536080,BL01-CA06-1051,64.64,0.0,2020-07-06 00:00:00,2021,5.41,4651.0,261,0,3060.0,"64,64",202007,4651,MG,LOMG02026,MG056
32537267,BL01-CA06-1051,184.28,52.5,2020-07-16 00:00:00,2021,10.86,4651.0,522,0,5010.0,"236,78",202007,4651,MG,LOMG02026,MG056
32543308,BL01-CA11-1056,165.38,0.0,2020-07-22 00:00:00,2021,92.21,4651.0,73,0,2030.0,"165,38",202007,4651,MG,LOMG02026,MG056
32543348,BL01-CA11-1056,258.41,0.0,2020-07-22 00:00:00,2021,81.65,4651.0,64,0,8005.0,"289,10",202007,4651,MG,LOMG02026,MG056
32544020,BL01-CA04-1042,614.0,0.0,2020-07-08 00:00:00,2021,254.0,4651.0,292,0,3060.0,"614,00",202007,4651,MG,LOMG02026,MG056
32544690,BL01-CA04-1042,664.0,0.0,2020-07-17 00:00:00,2021,100.98,4651.0,536,0,4010.0,"669,50",202007,4651,MG,LOMG02026,MG056
32544849,BL01-CA04-1042,614.0,0.0,2020-07-21 00:00:00,2021,254.0,4651.0,292,0,3060.0,"614,00",202007,4651,MG,LOMG02026,MG056
32544959,BL01-CA04-1042,176.57,0.0,2020-07-22 00:00:00,2021,10.74,4651.0,221,0,3060.0,"176,57",202007,4651,MG,LOMG02026,MG056
32547503,BL01-CA11-1073,565.4,0.0,2020-07-28 00:00:00,2021,166.84,4651.0,518,0,4010.0,"592,46",202007,4651,MG,LOMG02026,MG056
32547746,BL01-CA11-1073,495.0,0.0,2020-07-31 00:00:00,2021,68.64,4651.0,280,0,4010.0,"495,00",202007,4651,MG,LOMG02026,MG056
32551021,BL02-CA01-2165,103.89,0.0,2020-07-17 00:00:00,2021,50.68,4651.0,0,0,2000.0,"103,89",202007,4651,MG,LOMG02026,MG056
32551583,BL02-CA01-2165,343.0,0.0,2020-07-30 00:00:00,2021,205.0,4651.0,0,0,3060.0,"378,20",202007,4651,MG,LOMG02026,MG056
32551662,BL02-CA01-2165,416.25,0.0,2020-07-31 00:00:00,2021,321.36,4651.0,0,0,4010.0,"416,25",202007,4651,MG,LOMG02026,MG056
32552306,BL02-CA03-2185,1830.4,0.0,2020-07-20 00:00:00,2021,960.0,4651.0,0,0,3060.0,"1941,15",202007,4651,MG,LOMG02026,MG056
32538993,BL01-CA08-1078,103.43,0.0,2020-07-09 00:00:00,2021,23.7,2737.0,3685,0,5025.0,"103,43",202007,2737,SP,LOSP00718,SP001
32539050,BL01-CA08-1078,103.43,0.0,2020-07-15 00:00:00,2021,23.7,2737.0,3685,0,5025.0,"103,43",202007,2737,SP,LOSP00718,SP001
32533809,BL01-CA03-1076,263.55,0.0,2020-07-09 00:00:00,2021,153.14,2737.0,4458,0,5025.0,"276,80",202007,2737,SP,LOSP00718,SP001
32533935,BL01-CA03-1076,263.55,0.0,2020-07-15 00:00:00,2021,153.14,2737.0,4458,0,5025.0,"276,80",202007,2737,SP,LOSP00718,SP001
32536115,BL01-CA06-1051,49.29,0.0,2020-07-06 00:00:00,2021,7.14,2737.0,261,0,5005.0,"59,79",202007,2737,SP,LOSP00718,SP001
32541744,BL01-CA07-1055,465.8,0.0,2020-07-15 00:00:00,2021,97.5,2737.0,360,0,5020.0,"483,25",202007,2737,SP,LOSP00718,SP001
32550198,BL01-CA09-1064,646.14,0.0,2020-07-28 00:00:00,4042,420.0,2737.0,322,0,5005.0,"646,14",202007,2737,SP,LOSP00718,SP001
32550363,BL02-CA01-2165,1399.0,0.0,2020-07-01 00:00:00,2021,882.0,2737.0,0,0,1000.0,"1399,00",202007,2737,SP,LOSP00718,SP001
32551147,BL02-CA01-2165,1399.0,0.0,2020-07-21 00:00:00,2021,882.0,2737.0,0,0,1000.0,"1399,00",202007,2737,SP,LOSP00718,SP001
32552402,BL02-CA03-2186,92.0,0.0,2020-07-01 00:00:00,2021,44.0,2737.0,0,0,1000.0,"92,00",202007,2737,SP,LOSP00718,SP001
32552501,BL02-CA03-2186,92.0,0.0,2020-07-21 00:00:00,2021,44.0,2737.0,0,0,1000.0,"92,00",202007,2737,SP,LOSP00718,SP001
32539877,BL01-CA09-1063,814.44,0.0,2020-07-13 00:00:00,2021,52.14,4048.0,1348,0,7045.0,"814,44",202007,4048,SP,LOSP01741,SP001
32540147,BL01-CA09-1063,814.44,0.0,2020-07-16 00:00:00,2021,51.88,4048.0,1348,0,7045.0,"814,44",202007,4048,SP,LOSP01741,SP001
32549565,BL01-CA09-1064,293.0,0.0,2020-07-09 00:00:00,2021,90.0,4048.0,58,0,7025.0,"352,15",202007,4048,SP,LOSP01741,SP001
32549693,BL01-CA09-1064,146.94,0.0,2020-07-14 00:00:00,2021,23.0,4048.0,34,0,4015.0,"168,85",202007,4048,SP,LOSP01741,SP001
32550465,BL02-CA01-2165,134.88,0.0,2020-07-02 00:00:00,2021,72.76,4048.0,0,0,4010.0,"134,88",202007,4048,SP,LOSP01741,SP001
32533679,BL01-CA03-1076,717.18,0.0,2020-07-06 00:00:00,2021,226.89,4372.0,14652,0,6010.0,"732,24",202007,4372,SP,LOSP01871,SP001
32534067,BL01-CA03-1076,717.18,0.0,2020-07-21 00:00:00,2021,226.89,4372.0,14652,0,6010.0,"726,07",202007,4372,SP,LOSP01871,SP001
32534218,BL01-CA03-1076,239.06,0.0,2020-07-27 00:00:00,2021,75.63,4372.0,4884,0,6010.0,"249,20",202007,4372,SP,LOSP01871,SP001
32534251,BL01-CA03-1076,717.18,0.0,2020-07-28 00:00:00,2021,226.89,4372.0,14652,0,6010.0,"732,14",202007,4372,SP,LOSP01871,SP001
32534458,BL01-CA03-1040,94.8,0.0,2020-07-02 00:00:00,2021,3.24,4372.0,25,0,3000.0,"94,80",202007,4372,SP,LOSP01871,SP001
32535597,BL01-CA03-1040,94.8,0.0,2020-07-30 00:00:00,2021,3.24,4372.0,25,0,3000.0,"94,80",202007,4372,SP,LOSP01871,SP001
32539389,BL01-CA09-1063,131.67,0.0,2020-07-02 00:00:00,2021,24.69,4372.0,1011,0,4030.0,"131,67",202007,4372,SP,LOSP01871,SP001
32540107,BL01-CA09-1063,219.45,0.0,2020-07-16 00:00:00,2021,41.15,4372.0,1685,0,4030.0,"219,45",202007,4372,SP,LOSP01871,SP001
32540344,BL01-CA09-1063,43.89,0.0,2020-07-21 00:00:00,2021,8.23,4372.0,337,0,4030.0,"43,89",202007,4372,SP,LOSP01871,SP001
32540936,BL01-CA09-1063,131.67,0.0,2020-07-30 00:00:00,2021,24.69,4372.0,1011,0,4030.0,"131,67",202007,4372,SP,LOSP01871,SP001
32541091,BL01-CA08-1061,134.58,0.0,2020-07-23 00:00:00,2021,12.89,4372.0,10,0,3000.0,"134,58",202007,4372,SP,LOSP01871,SP001
32543279,BL01-CA11-1056,525.14,0.0,2020-07-21 00:00:00,2021,585.97,4372.0,448,0,4030.0,"525,14",202007,4372,SP,LOSP01871,SP001
32543710,BL01-CA04-1042,964.89,0.0,2020-07-01 00:00:00,2021,411.0,4372.0,432,0,5025.0,"1044,12",202007,4372,SP,LOSP01871,SP001
32545383,BL01-CA04-1042,1010.24,14.0,2020-07-28 00:00:00,2021,260.0,4372.0,288,0,4020.0,"1024,24",202007,4372,SP,LOSP01871,SP001
32545575,BL01-CA04-1042,200.08,0.0,2020-07-30 00:00:00,4042,31.83,4372.0,780,0,4030.0,"200,08",202007,4372,SP,LOSP01871,SP001
32550577,BL02-CA01-2165,629.0,0.0,2020-07-07 00:00:00,2021,329.0,4372.0,0,0,3085.0,"637,35",202007,4372,SP,LOSP01871,SP001
32551839,BL02-CA01-2167,346.77,0.0,2020-07-27 00:00:00,4042,171.45,4372.0,0,0,3085.0,"346,77",202007,4372,SP,LOSP01871,SP001
32535542,BL01-CA03-1040,90.87,0.0,2020-07-29 00:00:00,2021,6.46,4468.0,60,0,3065.0,"156,33",202007,4468,RS,LORS01921,SC012
32542314,BL01-CA04-1045,3947.72,0.0,2020-07-07 00:00:00,2021,2290.0,4468.0,10,0,1015.0,"3947,72",202007,4468,RS,LORS01921,SC012
32542360,BL01-CA04-1045,793.62,0.0,2020-07-29 00:00:00,2021,256.0,4468.0,80,0,1015.0,"793,62",202007,4468,RS,LORS01921,SC012
32542405,BL01-CA10-1068,983.0,0.0,2020-07-29 00:00:00,2021,470.0,4468.0,40,0,1015.0,"983,00",202007,4468,RS,LORS01921,SC012
32544654,BL01-CA04-1042,592.62,0.0,2020-07-17 00:00:00,2021,215.0,4468.0,214,0,1015.0,"592,62",202007,4468,RS,LORS01921,SC012
32550086,BL01-CA09-1064,148.25,0.0,2020-07-24 00:00:00,2021,81.0,4468.0,58,0,,"176,58",202007,4468,RS,LORS01921,SC012
32533995,BL01-CA03-1076,275.0,0.0,2020-07-17 00:00:00,2021,106.62,2599.0,6073,0,3085.0,"282,00",202007,2599,MG,LOMG00623,MG056
32534393,BL01-CA03-1040,450.0,0.0,2020-07-01 00:00:00,2021,233.46,2599.0,70,0,3055.0,"451,97",202007,2599,MG,LOMG00623,MG056
32535474,BL01-CA03-1040,10.5,0.0,2020-07-28 00:00:00,2021,4.44,2599.0,60,0,3085.0,"17,50",202007,2599,MG,LOMG00623,MG056
32536007,BL01-CA06-1051,121.66,0.0,2020-07-02 00:00:00,2021,6.51,2599.0,261,0,6030.0,"142,67",202007,2599,MG,LOMG00623,MG056
32537563,BL01-CA06-1051,67.01,0.0,2020-07-20 00:00:00,2021,8.32,2599.0,261,0,5020.0,"70,27",202007,2599,MG,LOMG00623,MG056
32537674,BL01-CA06-1051,275.89,0.0,2020-07-21 00:00:00,2021,8.41,2599.0,261,0,5010.0,"298,11",202007,2599,MG,LOMG00623,MG056
32539274,BL01-CA09-1063,60.0,0.0,2020-07-01 00:00:00,2021,11.21,2599.0,337,0,3085.0,"67,00",202007,2599,MG,LOMG00623,MG056
32539499,BL01-CA09-1063,99.27,0.0,2020-07-07 00:00:00,2021,2.83,2599.0,19,0,3010.0,"110,41",202007,2599,MG,LOMG00623,MG056
32541858,BL01-CA04-1047,819.56,0.0,2020-07-21 00:00:00,2021,254.0,2599.0,80,0,3085.0,"819,56",202007,2599,MG,LOMG00623,MG056
32543718,BL01-CA04-1042,415.0,0.0,2020-07-01 00:00:00,4042,169.0,2599.0,64,0,6030.0,"515,07",202007,2599,MG,LOMG00623,MG056
32543811,BL01-CA04-1042,207.5,0.0,2020-07-02 00:00:00,2021,135.0,2599.0,32,0,6030.0,"306,51",202007,2599,MG,LOMG00623,MG056
32544842,BL01-CA04-1042,259.88,0.0,2020-07-21 00:00:00,2021,100.0,2599.0,73,0,3050.0,"269,17",202007,2599,MG,LOMG00623,MG056
32544856,BL01-CA04-1042,1967.0,0.0,2020-07-21 00:00:00,8084,111.57,2599.0,1434,0,3085.0,"1967,00",202007,2599,MG,LOMG00623,MG056
32545350,BL01-CA04-1042,964.6,0.0,2020-07-28 00:00:00,6063,56.21,2599.0,714,0,3085.0,"964,60",202007,2599,MG,LOMG00623,MG056
32545395,BL01-CA04-1042,177.0,0.0,2020-07-28 00:00:00,2021,11.21,2599.0,284,0,5020.0,"177,00",202007,2599,MG,LOMG00623,MG056
32549270,BL01-CA09-1064,117.0,0.0,2020-07-01 00:00:00,2021,42.0,2599.0,174,0,5020.0,"216,53",202007,2599,MG,LOMG00623,MG056
32548784,BL01-CA11-1074,303.65,0.0,2020-07-01 00:00:00,2021,12.25,2599.0,144,0,4015.0,"309,43",202007,2599,MG,LOMG00623,MG056
32548834,BL01-CA11-1074,438.2,0.0,2020-07-08 00:00:00,2021,182.0,2599.0,144,0,4015.0,"446,55",202007,2599,MG,LOMG00623,MG056
32548910,BL01-CA11-1074,248.0,0.0,2020-07-21 00:00:00,2021,16.76,2599.0,144,0,3085.0,"248,00",202007,2599,MG,LOMG00623,MG056
32548976,BL01-CA11-1074,324.0,0.0,2020-07-29 00:00:00,2021,11.12,2599.0,247,0,4015.0,"330,17",202007,2599,MG,LOMG00623,MG056
32546924,BL01-CA11-1073,1897.4,0.0,2020-07-15 00:00:00,2021,551.84,2599.0,2350,0,4015.0,"1970,20",202007,2599,MG,LOMG00623,MG056
32550862,BL02-CA01-2165,219.0,0.0,2020-07-14 00:00:00,2021,133.0,2599.0,0,0,3085.0,"238,52",202007,2599,MG,LOMG00623,MG056
32552602,BL01-CA04-1088,1551.57,0.0,2020-07-13 00:00:00,2021,525.0,2599.0,450,0,7050.0,"1740,52",202007,2599,MG,LOMG00623,MG056
32552683,BL01-CA04-1088,1551.57,0.0,2020-07-29 00:00:00,2021,525.0,2599.0,450,0,7050.0,"1740,52",202007,2599,MG,LOMG00623,MG056
32533933,BL01-CA03-1076,1606.26,0.0,2020-07-15 00:00:00,2021,239.4,3163.0,13548,0,5025.0,"1606,26",202007,3163,SP,LOSP01155,SP001
32534334,BL01-CA03-1076,1070.84,0.0,2020-07-30 00:00:00,2021,159.6,3163.0,9032,0,5025.0,"1070,84",202007,3163,SP,LOSP01155,SP001
32537299,BL01-CA06-1051,231.38,0.0,2020-07-16 00:00:00,2021,7.06,3163.0,261,0,6005.0,"231,38",202007,3163,SP,LOSP01155,SP001
32541019,BL01-CA09-1063,84.31,0.0,2020-07-31 00:00:00,2021,13.11,3163.0,251,0,5010.0,"121,61",202007,3163,SP,LOSP01155,SP001
32543104,BL01-CA11-1056,498.3,0.0,2020-07-15 00:00:00,2021,248.61,3163.0,192,0,7130.0,"498,30",202007,3163,SP,LOSP01155,SP001
32544217,BL01-CA04-1042,328.84,0.0,2020-07-10 00:00:00,2021,22.06,3163.0,292,0,4010.0,"375,92",202007,3163,SP,LOSP01155,SP001
32544596,BL01-CA04-1042,164.42,0.0,2020-07-16 00:00:00,2021,11.03,3163.0,146,0,4010.0,"176,09",202007,3163,SP,LOSP01155,SP001
32545216,BL01-CA04-1042,475.96,0.0,2020-07-24 00:00:00,4042,108.5,3163.0,303,0,6005.0,"475,96",202007,3163,SP,LOSP01155,SP001
32548208,BL01-CA06-1053,1322.5,0.0,2020-07-15 00:00:00,10105,306.64,3163.0,720,0,5010.0,"1354,00",202007,3163,SP,LOSP01155,SP001
32550291,BL01-CA09-1064,123.22,0.0,2020-07-30 00:00:00,2021,47.0,3163.0,103,0,1010.0,"129,47",202007,3163,SP,LOSP01155,SP001
32546905,BL01-CA11-1073,338.31,0.0,2020-07-15 00:00:00,2021,62.61,3163.0,924,0,5025.0,"338,31",202007,3163,SP,LOSP01155,SP001
32547698,BL01-CA11-1073,413.11,0.0,2020-07-30 00:00:00,2021,45.77,3163.0,268,0,4010.0,"413,11",202007,3163,SP,LOSP01155,SP001
32538917,BL01-CA08-1078,231.0,0.0,2020-07-02 00:00:00,2021,56.76,3658.0,12258,0,5020.0,"231,00",202007,3658,MG,LOMG01489,MG056
32538952,BL01-CA08-1078,385.0,0.0,2020-07-07 00:00:00,2021,94.6,3658.0,20430,0,5020.0,"385,00",202007,3658,MG,LOMG01489,MG056
32539032,BL01-CA08-1078,462.0,0.0,2020-07-14 00:00:00,2021,113.52,3658.0,24516,0,5020.0,"462,00",202007,3658,MG,LOMG01489,MG056
32539113,BL01-CA08-1078,385.0,0.0,2020-07-21 00:00:00,2021,94.6,3658.0,20430,0,5020.0,"385,00",202007,3658,MG,LOMG01489,MG056
32539195,BL01-CA08-1078,462.0,0.0,2020-07-28 00:00:00,2021,113.52,3658.0,24516,0,5020.0,"462,00",202007,3658,MG,LOMG01489,MG056
32533781,BL01-CA03-1076,420.71,0.0,2020-07-09 00:00:00,2021,93.1,3658.0,4884,0,2050.0,"420,71",202007,3658,MG,LOMG01489,MG056
32534262,BL01-CA03-1076,420.71,0.0,2020-07-29 00:00:00,2021,93.1,3658.0,4884,0,2050.0,"463,06",202007,3658,MG,LOMG01489,MG056
32534579,BL01-CA03-1040,117.0,0.0,2020-07-07 00:00:00,2021,9.66,3658.0,60,0,3040.0,"117,00",202007,3658,MG,LOMG01489,MG056
32535131,BL01-CA03-1040,537.12,0.0,2020-07-20 00:00:00,2021,188.0,3658.0,120,0,3080.0,"537,12",202007,3658,MG,LOMG01489,MG056
32537207,BL01-CA06-1051,61.4,0.0,2020-07-16 00:00:00,2021,8.52,3658.0,261,0,2050.0,"103,75",202007,3658,MG,LOMG01489,MG056
32539360,BL01-CA09-1063,64.9,0.0,2020-07-02 00:00:00,2021,2.24,3658.0,19,0,2050.0,"64,90",202007,3658,MG,LOMG01489,MG056
32541267,BL01-CA05-1050,759.2,0.0,2020-07-16 00:00:00,2021,190.72,3658.0,584,0,5020.0,"777,20",202007,3658,MG,LOMG01489,MG056
