Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32196279,BL01-CA06-1051,555.08,0.0,2019-02-25 00:00:00,2020,92.0,3073.0,1044,0,4010.0,"555,08",201902,3073,GO,LOGO01076,GO034
32196357,BL01-CA06-1051,57.0,0.0,2019-02-25 00:00:00,2020,43.0,3073.0,261,0,7185.0,"57,00",201902,3073,GO,LOGO01076,GO034
32196430,BL01-CA06-1051,140.54,0.0,2019-02-26 00:00:00,2020,5.33,3073.0,261,0,3065.0,"161,96",201902,3073,GO,LOGO01076,GO034
32201464,BL01-CA04-1042,410.0,0.0,2019-02-01 00:00:00,2020,195.0,3073.0,144,0,3065.0,"411,09",201902,3073,GO,LOGO01076,GO034
32201566,BL01-CA04-1042,476.5,0.0,2019-02-02 00:00:00,4040,222.0,3073.0,282,0,3065.0,"497,50",201902,3073,GO,LOGO01076,GO034
32201695,BL01-CA04-1042,1822.37,0.0,2019-02-05 00:00:00,4040,811.54,3073.0,443,0,3065.0,"1827,93",201902,3073,GO,LOGO01076,GO034
32201879,BL01-CA04-1042,548.0,0.0,2019-02-06 00:00:00,2020,194.0,3073.0,418,0,5025.0,"548,00",201902,3073,GO,LOGO01076,GO034
32201915,BL01-CA04-1042,900.61,0.0,2019-02-07 00:00:00,6060,307.35,3073.0,678,0,3065.0,"944,75",201902,3073,GO,LOGO01076,GO034
32202458,BL01-CA04-1042,225.0,0.0,2019-02-14 00:00:00,2020,112.0,3073.0,30,0,3065.0,"246,42",201902,3073,GO,LOGO01076,GO034
32202929,BL01-CA04-1042,274.0,0.0,2019-02-20 00:00:00,2020,97.0,3073.0,210,0,5025.0,"274,00",201902,3073,GO,LOGO01076,GO034
32202961,BL01-CA04-1042,183.0,0.0,2019-02-21 00:00:00,2020,10.34,3073.0,144,0,3065.0,"204,42",201902,3073,GO,LOGO01076,GO034
32203474,BL01-CA04-1042,212.5,0.0,2019-02-28 00:00:00,2020,95.0,3073.0,244,0,3065.0,"213,76",201902,3073,GO,LOGO01076,GO034
32205913,BL01-CA06-1053,278.0,0.0,2019-02-05 00:00:00,2020,111.0,3073.0,144,0,3065.0,"278,74",201902,3073,GO,LOGO01076,GO034
32206469,BL01-CA06-1053,356.87,0.0,2019-02-19 00:00:00,2020,114.0,3073.0,44,0,3065.0,"375,09",201902,3073,GO,LOGO01076,GO034
32206703,BL01-CA06-1053,442.18,0.0,2019-02-25 00:00:00,2020,64.49,3073.0,286,0,4010.0,"448,68",201902,3073,GO,LOGO01076,GO034
32203562,BL01-CA10-1067,355.48,0.0,2019-02-02 00:00:00,2020,10.81,3073.0,295,0,3065.0,"376,48",201902,3073,GO,LOGO01076,GO034
32203599,BL01-CA10-1067,270.49,0.0,2019-02-05 00:00:00,2020,179.0,3073.0,144,0,3065.0,"286,88",201902,3073,GO,LOGO01076,GO034
32203602,BL01-CA10-1067,474.13,0.0,2019-02-05 00:00:00,2020,43.52,3073.0,196,0,4010.0,"474,13",201902,3073,GO,LOGO01076,GO034
32203650,BL01-CA10-1067,355.48,0.0,2019-02-07 00:00:00,2020,10.84,3073.0,295,0,3065.0,"357,07",201902,3073,GO,LOGO01076,GO034
32203780,BL01-CA10-1067,355.48,0.0,2019-02-14 00:00:00,2020,121.0,3073.0,290,0,3065.0,"357,07",201902,3073,GO,LOGO01076,GO034
32203833,BL01-CA10-1067,474.13,0.0,2019-02-18 00:00:00,2020,43.52,3073.0,196,0,4010.0,"474,13",201902,3073,GO,LOGO01076,GO034
32203905,BL01-CA10-1067,332.85,0.0,2019-02-21 00:00:00,2020,10.74,3073.0,203,0,3065.0,"336,05",201902,3073,GO,LOGO01076,GO034
32204001,BL01-CA10-1067,197.0,0.0,2019-02-26 00:00:00,2020,10.0,3073.0,85,0,7020.0,"216,00",201902,3073,GO,LOGO01076,GO034
32204039,BL01-CA10-1067,245.9,0.0,2019-02-28 00:00:00,2020,10.69,3073.0,287,0,3065.0,"247,36",201902,3073,GO,LOGO01076,GO034
32204529,BL01-CA11-1073,515.0,0.0,2019-02-07 00:00:00,2020,97.2,3073.0,1145,0,5025.0,"515,00",201902,3073,GO,LOGO01076,GO034
32204971,BL01-CA11-1073,515.0,0.0,2019-02-14 00:00:00,2020,97.8,3073.0,1145,0,5025.0,"515,00",201902,3073,GO,LOGO01076,GO034
32205112,BL01-CA11-1073,728.3,0.0,2019-02-19 00:00:00,2020,194.3,3073.0,3080,0,1000.0,"728,30",201902,3073,GO,LOGO01076,GO034
32209008,BL02-CA01-2165,365.0,0.0,2019-02-12 00:00:00,2020,185.79,3073.0,0,0,5025.0,"402,20",201902,3073,GO,LOGO01076,GO034
32210275,BL02-CA02-2175,971.42,0.0,2019-02-11 00:00:00,2020,476.0,3073.0,0,0,5025.0,"1054,37",201902,3073,GO,LOGO01076,GO034
32210289,BL02-CA02-2175,2081.62,0.0,2019-02-14 00:00:00,2020,1020.0,3073.0,0,0,5025.0,"2216,57",201902,3073,GO,LOGO01076,GO034
32197027,BL01-CA08-1078,135.0,0.0,2019-02-14 00:00:00,2020,21.01,2998.0,5024,0,4020.0,"158,00",201902,2998,RJ,LORJ00987,ES023
32191614,BL01-CA11-1062,-384.09,0.0,2019-02-19 00:00:00,2020,0.0,2998.0,0,0,4005.0,"-467,34",201902,2998,RJ,LORJ00987,ES023
32192730,BL01-CA03-1040,32.75,0.0,2019-02-07 00:00:00,2020,3.48,2998.0,60,0,3085.0,"32,75",201902,2998,RJ,LORJ00987,ES023
32192945,BL01-CA03-1040,32.75,0.0,2019-02-13 00:00:00,2020,3.56,2998.0,60,0,3085.0,"32,75",201902,2998,RJ,LORJ00987,ES023
32194269,BL01-CA06-1051,277.34,0.0,2019-02-06 00:00:00,2020,103.32,2998.0,2758,0,5025.0,"277,34",201902,2998,RJ,LORJ00987,ES023
32194444,BL01-CA06-1051,705.24,0.0,2019-02-07 00:00:00,2020,114.66,2998.0,4698,0,5020.0,"713,20",201902,2998,RJ,LORJ00987,ES023
32195067,BL01-CA06-1051,277.34,0.0,2019-02-13 00:00:00,2020,103.32,2998.0,2758,0,5025.0,"277,34",201902,2998,RJ,LORJ00987,ES023
32195784,BL01-CA06-1051,60.82,0.0,2019-02-20 00:00:00,2020,4.23,2998.0,261,0,3085.0,"60,82",201902,2998,RJ,LORJ00987,ES023
32195856,BL01-CA06-1051,277.34,0.0,2019-02-20 00:00:00,2020,103.32,2998.0,2758,0,5025.0,"277,34",201902,2998,RJ,LORJ00987,ES023
32196432,BL01-CA06-1051,60.82,0.0,2019-02-26 00:00:00,2020,4.24,2998.0,261,0,3085.0,"60,82",201902,2998,RJ,LORJ00987,ES023
32196636,BL01-CA06-1051,367.5,0.0,2019-02-27 00:00:00,2020,126.42,2998.0,3654,0,5025.0,"367,50",201902,2998,RJ,LORJ00987,ES023
32196726,BL01-CA06-1051,60.82,0.0,2019-02-28 00:00:00,2020,4.25,2998.0,261,0,3085.0,"60,82",201902,2998,RJ,LORJ00987,ES023
32197306,BL01-CA09-1063,172.01,0.0,2019-02-01 00:00:00,2020,120.0,2998.0,251,0,5020.0,"172,01",201902,2998,RJ,LORJ00987,ES023
32197522,BL01-CA09-1063,344.02,0.0,2019-02-05 00:00:00,4040,240.0,2998.0,502,0,5020.0,"344,02",201902,2998,RJ,LORJ00987,ES023
32197820,BL01-CA09-1063,172.01,0.0,2019-02-08 00:00:00,2020,120.0,2998.0,251,0,5020.0,"172,01",201902,2998,RJ,LORJ00987,ES023
32198273,BL01-CA09-1063,172.01,0.0,2019-02-15 00:00:00,2020,120.0,2998.0,251,0,5020.0,"172,01",201902,2998,RJ,LORJ00987,ES023
32198432,BL01-CA09-1063,172.01,0.0,2019-02-19 00:00:00,2020,120.0,2998.0,251,0,5020.0,"172,01",201902,2998,RJ,LORJ00987,ES023
32200103,BL01-CA05-1048,358.0,0.0,2019-02-20 00:00:00,4040,123.0,2998.0,15,0,3085.0,"358,00",201902,2998,RJ,LORJ00987,ES023
32200615,BL01-CA10-1068,345.0,0.0,2019-02-15 00:00:00,2020,123.0,2998.0,10,0,3085.0,"345,00",201902,2998,RJ,LORJ00987,ES023
32201178,BL01-CA11-1056,472.5,0.0,2019-02-14 00:00:00,2020,264.66,2998.0,219,0,7130.0,"493,50",201902,2998,RJ,LORJ00987,ES023
32201432,BL01-CA11-1056,472.5,0.0,2019-02-28 00:00:00,2020,264.66,2998.0,219,0,7130.0,"493,50",201902,2998,RJ,LORJ00987,ES023
32201979,BL01-CA04-1042,2131.28,0.0,2019-02-07 00:00:00,4040,871.5,2998.0,1886,0,5020.0,"2305,28",201902,2998,RJ,LORJ00987,ES023
32202283,BL01-CA04-1042,344.55,0.0,2019-02-12 00:00:00,2020,83.0,2998.0,144,0,5020.0,"347,05",201902,2998,RJ,LORJ00987,ES023
32205851,BL01-CA06-1053,2412.0,0.0,2019-02-01 00:00:00,2020,1014.0,2998.0,10,0,5020.0,"2419,01",201902,2998,RJ,LORJ00987,ES023
32207808,BL01-CA09-1064,340.0,0.0,2019-02-13 00:00:00,2020,167.1,2998.0,116,0,4005.0,"352,50",201902,2998,RJ,LORJ00987,ES023
32208258,BL01-CA09-1064,207.69,0.0,2019-02-26 00:00:00,2020,135.0,2998.0,0,0,5015.0,"207,69",201902,2998,RJ,LORJ00987,ES023
32205544,BL01-CA11-1073,283.48,0.0,2019-02-25 00:00:00,2020,20.88,2998.0,229,0,6015.0,"283,48",201902,2998,RJ,LORJ00987,ES023
32205764,BL01-CA11-1073,336.75,0.0,2019-02-28 00:00:00,2020,47.38,2998.0,262,0,4010.0,"338,32",201902,2998,RJ,LORJ00987,ES023
32209566,BL02-CA01-2165,383.49,0.0,2019-02-22 00:00:00,2020,287.48,2998.0,0,0,3085.0,"383,49",201902,2998,RJ,LORJ00987,ES023
32209690,BL02-CA01-2165,364.51,0.0,2019-02-26 00:00:00,2020,255.15,2998.0,0,0,3085.0,"364,51",201902,2998,RJ,LORJ00987,ES023
32210025,BL02-CA01-2167,224.84,0.0,2019-02-18 00:00:00,4040,141.96,2998.0,0,0,3085.0,"224,84",201902,2998,RJ,LORJ00987,ES023
32210949,BL01-CA04-1088,293.7,0.0,2019-02-19 00:00:00,2020,175.0,2998.0,150,0,3085.0,"293,70",201902,2998,RJ,LORJ00987,ES023
32211012,BL01-CA06-1092,409.25,0.0,2019-02-05 00:00:00,2020,262.3,2998.0,1,0,3085.0,"409,25",201902,2998,RJ,LORJ00987,ES023
32193416,BL01-CA03-1040,125.02,0.0,2019-02-25 00:00:00,2020,46.0,3712.0,120,0,4010.0,"125,34",201902,3712,RS,LORS01511,SC012
32195007,BL01-CA06-1051,641.52,0.0,2019-02-13 00:00:00,2020,50.76,3712.0,2364,0,4020.0,"721,93",201902,3712,RS,LORS01511,SC012
32195647,BL01-CA06-1051,106.92,0.0,2019-02-19 00:00:00,2020,8.46,3712.0,394,0,4020.0,"110,38",201902,3712,RS,LORS01511,SC012
32197604,BL01-CA09-1063,618.3,0.0,2019-02-06 00:00:00,2020,145.4,3712.0,1685,0,4015.0,"633,30",201902,3712,RS,LORS01511,SC012
32198415,BL01-CA09-1063,204.04,0.0,2019-02-19 00:00:00,2020,31.1,3712.0,502,0,4020.0,"285,55",201902,3712,RS,LORS01511,SC012
32200098,BL01-CA05-1048,195.0,0.0,2019-02-19 00:00:00,2020,50.0,3712.0,11,0,4020.0,"265,61",201902,3712,RS,LORS01511,SC012
32200315,BL01-CA04-1043,1789.4,0.0,2019-02-08 00:00:00,2020,968.0,3712.0,960,0,4025.0,"1864,04",201902,3712,RS,LORS01511,SC012
32200828,BL01-CA11-1071,2097.44,0.0,2019-02-04 00:00:00,2020,517.0,3712.0,115,0,4005.0,"2172,76",201902,3712,RS,LORS01511,SC012
32200887,BL01-CA11-1071,2097.44,0.0,2019-02-21 00:00:00,2020,517.0,3712.0,115,0,4005.0,"2171,97",201902,3712,RS,LORS01511,SC012
32206181,BL01-CA06-1053,195.39,0.0,2019-02-12 00:00:00,2020,118.0,3712.0,196,0,3085.0,"197,33",201902,3712,RS,LORS01511,SC012
32206360,BL01-CA06-1053,506.04,0.0,2019-02-15 00:00:00,2020,15.91,3712.0,145,0,4015.0,"506,04",201902,3712,RS,LORS01511,SC012
32203632,BL01-CA10-1067,1828.99,0.0,2019-02-06 00:00:00,10100,752.47,3712.0,1590,0,4015.0,"1828,99",201902,3712,RS,LORS01511,SC012
32203680,BL01-CA10-1067,444.41,0.0,2019-02-08 00:00:00,4040,33.49,3712.0,434,0,4015.0,"444,41",201902,3712,RS,LORS01511,SC012
32204019,BL01-CA10-1067,733.42,0.0,2019-02-27 00:00:00,2020,220.0,3712.0,292,0,4015.0,"748,42",201902,3712,RS,LORS01511,SC012
32204399,BL01-CA11-1073,564.12,0.0,2019-02-06 00:00:00,2020,110.16,3712.0,524,0,4015.0,"567,28",201902,3712,RS,LORS01511,SC012
32207222,BL01-CA07-1054,3201.92,0.0,2019-02-19 00:00:00,2020,1050.63,3712.0,5003,0,4020.0,"3286,93",201902,3712,RS,LORS01511,SC012
32192753,BL01-CA03-1040,480.33,0.0,2019-02-07 00:00:00,2020,132.0,2500.0,35,0,5020.0,"480,33",201902,2500,SP,LOSP00526,SP001
32192770,BL01-CA03-1040,74.11,0.0,2019-02-08 00:00:00,2020,4.34,2500.0,60,0,3050.0,"109,81",201902,2500,SP,LOSP00526,SP001
32193057,BL01-CA03-1040,518.77,0.0,2019-02-15 00:00:00,2020,30.38,2500.0,420,0,3050.0,"527,52",201902,2500,SP,LOSP00526,SP001
32193428,BL01-CA03-1040,480.33,0.0,2019-02-25 00:00:00,2020,132.0,2500.0,35,0,5020.0,"480,33",201902,2500,SP,LOSP00526,SP001
32194037,BL01-CA06-1051,266.0,0.0,2019-02-05 00:00:00,2020,6.6,2500.0,197,0,3050.0,"269,18",201902,2500,SP,LOSP00526,SP001
32194053,BL01-CA06-1051,81.0,9.5,2019-02-05 00:00:00,2020,4.15,2500.0,261,0,4005.0,"99,46",201902,2500,SP,LOSP00526,SP001
32194135,BL01-CA06-1051,-190.83000000000004,0.0,2019-02-05 00:00:00,10100,0.0,2500.0,0,0,5005.0,"-190,83",201902,2500,SP,LOSP00526,SP001
32194331,BL01-CA06-1051,39.32,0.0,2019-02-07 00:00:00,2020,8.85,2500.0,261,0,1005.0,"39,32",201902,2500,SP,LOSP00526,SP001
32194433,BL01-CA06-1051,195.8,0.0,2019-02-07 00:00:00,2020,172.0,2500.0,1044,0,5020.0,"195,80",201902,2500,SP,LOSP00526,SP001
32194473,BL01-CA06-1051,306.54,0.0,2019-02-07 00:00:00,2020,39.46,2500.0,2364,0,5005.0,"306,54",201902,2500,SP,LOSP00526,SP001
32194737,BL01-CA06-1051,342.65,0.0,2019-02-11 00:00:00,2020,301.0,2500.0,1827,0,5020.0,"342,65",201902,2500,SP,LOSP00526,SP001
32195217,BL01-CA06-1051,97.9,0.0,2019-02-14 00:00:00,2020,86.0,2500.0,522,0,5020.0,"107,90",201902,2500,SP,LOSP00526,SP001
32195261,BL01-CA06-1051,2390.94,0.0,2019-02-14 00:00:00,6060,88.97,2500.0,5880,0,5005.0,"2390,94",201902,2500,SP,LOSP00526,SP001
32195514,BL01-CA06-1051,244.75,0.0,2019-02-18 00:00:00,2020,215.0,2500.0,1305,0,5020.0,"244,75",201902,2500,SP,LOSP00526,SP001
32195717,BL01-CA06-1051,-9203.82,0.0,2019-02-19 00:00:00,16160,0.0,2500.0,0,0,5005.0,"-9203,82",201902,2500,SP,LOSP00526,SP001
32196011,BL01-CA06-1051,97.9,0.0,2019-02-21 00:00:00,2020,86.0,2500.0,522,0,5020.0,"97,90",201902,2500,SP,LOSP00526,SP001
32196069,BL01-CA06-1051,2544.21,0.0,2019-02-21 00:00:00,8080,107.41,2500.0,7062,0,5005.0,"2544,21",201902,2500,SP,LOSP00526,SP001
32196093,BL01-CA06-1051,39.32,0.0,2019-02-22 00:00:00,2020,9.03,2500.0,261,0,1005.0,"39,32",201902,2500,SP,LOSP00526,SP001
32196322,BL01-CA06-1051,293.7,0.0,2019-02-25 00:00:00,2020,258.0,2500.0,1566,0,5020.0,"293,70",201902,2500,SP,LOSP00526,SP001
32196438,BL01-CA06-1051,162.0,19.0,2019-02-26 00:00:00,2020,8.34,2500.0,522,0,4005.0,"184,05",201902,2500,SP,LOSP00526,SP001
32196699,BL01-CA06-1051,39.32,0.0,2019-02-28 00:00:00,2020,9.03,2500.0,261,0,1005.0,"39,32",201902,2500,SP,LOSP00526,SP001
32196773,BL01-CA06-1051,65.0,0.0,2019-02-28 00:00:00,2020,43.0,2500.0,261,0,5020.0,"65,00",201902,2500,SP,LOSP00526,SP001
32196813,BL01-CA06-1051,153.27,0.0,2019-02-28 00:00:00,2020,18.62,2500.0,1182,0,5005.0,"153,27",201902,2500,SP,LOSP00526,SP001
32197659,BL01-CA09-1063,-1092.74,0.0,2019-02-06 00:00:00,4040,0.0,2500.0,0,0,5005.0,"-1092,74",201902,2500,SP,LOSP00526,SP001
32199277,BL01-CA05-1050,584.0,0.0,2019-02-01 00:00:00,2020,126.58,2500.0,584,0,4010.0,"589,84",201902,2500,SP,LOSP00526,SP001
32201748,BL01-CA04-1042,-185.0,0.0,2019-02-05 00:00:00,6060,0.0,2500.0,0,0,5005.0,"-185,00",201902,2500,SP,LOSP00526,SP001
32203006,BL01-CA04-1042,185.0,0.0,2019-02-21 00:00:00,2020,13.65,2500.0,229,0,5005.0,"185,00",201902,2500,SP,LOSP00526,SP001
32206619,BL01-CA06-1053,1586.73,0.0,2019-02-21 00:00:00,8080,1523.0,2500.0,554,0,5005.0,"1586,73",201902,2500,SP,LOSP00526,SP001
32206854,BL01-CA06-1053,206.17,0.0,2019-02-28 00:00:00,2020,209.0,2500.0,134,0,5005.0,"206,17",201902,2500,SP,LOSP00526,SP001
32208390,BL01-CA09-1064,186.0,0.0,2019-02-28 00:00:00,2020,46.06,2500.0,103,0,5020.0,"186,00",201902,2500,SP,LOSP00526,SP001
32203583,BL01-CA10-1067,248.0,0.0,2019-02-04 00:00:00,2020,10.49,2500.0,144,0,5020.0,"248,00",201902,2500,SP,LOSP00526,SP001
32204083,BL01-CA11-1073,96.53,0.0,2019-02-01 00:00:00,2020,64.98,2500.0,259,0,3065.0,"106,83",201902,2500,SP,LOSP00526,SP001
32204430,BL01-CA11-1073,144.45,0.0,2019-02-07 00:00:00,2020,45.54,2500.0,921,0,1005.0,"144,45",201902,2500,SP,LOSP00526,SP001
32204776,BL01-CA11-1073,240.0,0.0,2019-02-12 00:00:00,2020,101.78,2500.0,518,0,6020.0,"283,10",201902,2500,SP,LOSP00526,SP001
32205384,BL01-CA11-1073,240.75,0.0,2019-02-22 00:00:00,2020,75.9,2500.0,1535,0,1005.0,"240,75",201902,2500,SP,LOSP00526,SP001
32205733,BL01-CA11-1073,337.05,0.0,2019-02-28 00:00:00,2020,106.26,2500.0,2149,0,1005.0,"337,05",201902,2500,SP,LOSP00526,SP001
32205740,BL01-CA11-1073,96.53,0.0,2019-02-28 00:00:00,2020,68.42,2500.0,259,0,3065.0,"106,32",201902,2500,SP,LOSP00526,SP001
32209842,BL02-CA01-2165,366.88,0.0,2019-02-28 00:00:00,2020,275.16,2500.0,0,0,5020.0,"366,88",201902,2500,SP,LOSP00526,SP001
32191873,BL01-CA03-1076,856.53,0.0,2019-02-06 00:00:00,2020,143.1,5242.0,4516,0,4010.0,"905,23",201902,5242,SP,LOSP02296,SP001
32192522,BL01-CA03-1040,70.0,0.0,2019-02-01 00:00:00,2020,9.8,5242.0,120,0,6020.0,"70,00",201902,5242,SP,LOSP02296,SP001
32192639,BL01-CA03-1040,140.0,0.0,2019-02-05 00:00:00,2020,19.6,5242.0,240,0,6020.0,"140,00",201902,5242,SP,LOSP02296,SP001
32192755,BL01-CA03-1040,70.0,0.0,2019-02-07 00:00:00,2020,9.9,5242.0,120,0,6020.0,"70,00",201902,5242,SP,LOSP02296,SP001
32192916,BL01-CA03-1040,70.0,0.0,2019-02-12 00:00:00,2020,10.06,5242.0,120,0,6020.0,"70,00",201902,5242,SP,LOSP02296,SP001
32193039,BL01-CA03-1040,70.0,0.0,2019-02-14 00:00:00,2020,10.2,5242.0,120,0,6020.0,"70,00",201902,5242,SP,LOSP02296,SP001
32193091,BL01-CA03-1040,70.0,0.0,2019-02-15 00:00:00,2020,10.4,5242.0,120,0,6020.0,"70,00",201902,5242,SP,LOSP02296,SP001
32193196,BL01-CA03-1040,70.0,0.0,2019-02-19 00:00:00,2020,10.4,5242.0,120,0,6020.0,"70,00",201902,5242,SP,LOSP02296,SP001
32193318,BL01-CA03-1040,70.0,0.0,2019-02-21 00:00:00,2020,10.46,5242.0,120,0,6020.0,"70,00",201902,5242,SP,LOSP02296,SP001
32193499,BL01-CA03-1040,140.0,0.0,2019-02-26 00:00:00,2020,21.04,5242.0,240,0,6020.0,"140,00",201902,5242,SP,LOSP02296,SP001
32197332,BL01-CA09-1063,135.0,0.0,2019-02-01 00:00:00,4040,31.69,5242.0,674,0,6020.0,"135,00",201902,5242,SP,LOSP02296,SP001
32197351,BL01-CA09-1063,991.0,0.0,2019-02-01 00:00:00,2020,106.52,5242.0,5392,0,4020.0,"1013,00",201902,5242,SP,LOSP02296,SP001
32197539,BL01-CA09-1063,135.0,0.0,2019-02-05 00:00:00,4040,31.68,5242.0,674,0,6020.0,"135,00",201902,5242,SP,LOSP02296,SP001
32198001,BL01-CA09-1063,65.0,0.0,2019-02-12 00:00:00,2020,16.12,5242.0,337,0,6020.0,"65,00",201902,5242,SP,LOSP02296,SP001
32198289,BL01-CA09-1063,65.0,0.0,2019-02-15 00:00:00,2020,16.12,5242.0,337,0,6020.0,"65,00",201902,5242,SP,LOSP02296,SP001
32198649,BL01-CA09-1063,65.0,0.0,2019-02-21 00:00:00,2020,16.12,5242.0,337,0,6020.0,"65,00",201902,5242,SP,LOSP02296,SP001
32198916,BL01-CA09-1063,325.0,0.0,2019-02-26 00:00:00,4040,80.6,5242.0,1685,0,6020.0,"325,00",201902,5242,SP,LOSP02296,SP001
32199029,BL01-CA09-1063,981.0,0.0,2019-02-27 00:00:00,2020,93.47,5242.0,4044,0,4020.0,"1003,00",201902,5242,SP,LOSP02296,SP001
32200424,BL01-CA05-1103,12270.6,0.0,2019-02-04 00:00:00,2020,8517.24,5242.0,14436,0,5020.0,"12270,60",201902,5242,SP,LOSP02296,SP001
32200429,BL01-CA05-1103,12141.4,0.0,2019-02-07 00:00:00,2020,8427.56,5242.0,14284,0,5020.0,"12141,40",201902,5242,SP,LOSP02296,SP001
32200442,BL01-CA05-1103,12144.8,0.0,2019-02-15 00:00:00,2020,8429.92,5242.0,14288,0,5020.0,"12144,80",201902,5242,SP,LOSP02296,SP001
32200448,BL01-CA05-1103,12710.05,0.0,2019-02-20 00:00:00,2020,8822.27,5242.0,14953,0,5020.0,"12710,05",201902,5242,SP,LOSP02296,SP001
32200456,BL01-CA05-1103,11981.6,0.0,2019-02-28 00:00:00,2020,8316.64,5242.0,14096,0,5020.0,"11981,60",201902,5242,SP,LOSP02296,SP001
32200730,BL01-CA07-1038,1922.5,0.0,2019-02-14 00:00:00,2020,1320.0,5242.0,400,0,4015.0,"1947,50",201902,5242,SP,LOSP02296,SP001
32201558,BL01-CA04-1042,749.0,0.0,2019-02-01 00:00:00,6060,335.81,5242.0,657,0,6020.0,"749,00",201902,5242,SP,LOSP02296,SP001
32201773,BL01-CA04-1042,175.0,0.0,2019-02-05 00:00:00,4040,192.0,5242.0,288,0,6020.0,"175,00",201902,5242,SP,LOSP02296,SP001
32202095,BL01-CA04-1042,390.0,0.0,2019-02-08 00:00:00,2020,194.0,5242.0,280,0,6020.0,"390,00",201902,5242,SP,LOSP02296,SP001
32202541,BL01-CA04-1042,1460.0,0.0,2019-02-14 00:00:00,8080,742.0,5242.0,1111,0,6020.0,"1460,00",201902,5242,SP,LOSP02296,SP001
32202636,BL01-CA04-1042,175.0,0.0,2019-02-15 00:00:00,2020,80.0,5242.0,144,0,6020.0,"175,00",201902,5242,SP,LOSP02296,SP001
32202872,BL01-CA04-1042,-177.85,0.0,2019-02-20 00:00:00,2020,0.0,5242.0,0,0,3085.0,"-177,85",201902,5242,SP,LOSP02296,SP001
32203136,BL01-CA04-1042,525.0,0.0,2019-02-22 00:00:00,6060,261.0,5242.0,536,0,6020.0,"525,00",201902,5242,SP,LOSP02296,SP001
32203266,BL01-CA04-1042,177.85,0.0,2019-02-26 00:00:00,2020,10.79,5242.0,283,0,3085.0,"177,85",201902,5242,SP,LOSP02296,SP001
32203340,BL01-CA04-1042,557.0,0.0,2019-02-26 00:00:00,6060,217.38,5242.0,497,0,6020.0,"557,00",201902,5242,SP,LOSP02296,SP001
32211071,BL01-CA10-1096,305.0,0.0,2019-02-01 00:00:00,2020,115.0,5242.0,287,0,6020.0,"305,00",201902,5242,SP,LOSP02296,SP001
32211075,BL01-CA10-1096,305.0,0.0,2019-02-05 00:00:00,2020,115.0,5242.0,287,0,6020.0,"305,00",201902,5242,SP,LOSP02296,SP001
32211080,BL01-CA10-1096,525.0,0.0,2019-02-07 00:00:00,2020,288.0,5242.0,76,0,6020.0,"525,00",201902,5242,SP,LOSP02296,SP001
32211087,BL01-CA10-1096,305.0,0.0,2019-02-12 00:00:00,2020,115.0,5242.0,287,0,6020.0,"305,00",201902,5242,SP,LOSP02296,SP001
32211092,BL01-CA10-1096,1830.0,0.0,2019-02-14 00:00:00,4040,690.0,5242.0,1722,0,6020.0,"1830,00",201902,5242,SP,LOSP02296,SP001
32211107,BL01-CA10-1096,305.0,0.0,2019-02-26 00:00:00,2020,115.0,5242.0,287,0,6020.0,"305,00",201902,5242,SP,LOSP02296,SP001
32206398,BL01-CA06-1053,735.0,0.0,2019-02-15 00:00:00,4040,175.21,5242.0,1061,0,6020.0,"735,00",201902,5242,SP,LOSP02296,SP001
32206694,BL01-CA06-1053,175.0,0.0,2019-02-22 00:00:00,2020,82.0,5242.0,200,0,6020.0,"175,00",201902,5242,SP,LOSP02296,SP001
32206771,BL01-CA06-1053,525.0,0.0,2019-02-26 00:00:00,2020,39.21,5242.0,780,0,6020.0,"525,00",201902,5242,SP,LOSP02296,SP001
32206902,BL01-CA11-1074,1470.0,0.0,2019-02-01 00:00:00,4040,865.0,5242.0,1884,0,6020.0,"1470,00",201902,5242,SP,LOSP02296,SP001
32206969,BL01-CA11-1074,840.0,0.0,2019-02-08 00:00:00,4040,490.0,5242.0,1014,0,6020.0,"840,00",201902,5242,SP,LOSP02296,SP001
32207105,BL01-CA11-1074,390.0,0.0,2019-02-26 00:00:00,2020,140.0,5242.0,292,0,6020.0,"390,00",201902,5242,SP,LOSP02296,SP001
32203614,BL01-CA10-1067,390.0,0.0,2019-02-05 00:00:00,2020,178.0,5242.0,84,0,6020.0,"390,00",201902,5242,SP,LOSP02296,SP001
32203662,BL01-CA10-1067,615.0,0.0,2019-02-07 00:00:00,4040,201.0,5242.0,621,0,6020.0,"615,00",201902,5242,SP,LOSP02296,SP001
32203687,BL01-CA10-1067,190.0,0.0,2019-02-08 00:00:00,2020,102.0,5242.0,235,0,6020.0,"190,00",201902,5242,SP,LOSP02296,SP001
32203793,BL01-CA10-1067,605.0,0.0,2019-02-14 00:00:00,4040,241.0,5242.0,546,0,6020.0,"605,00",201902,5242,SP,LOSP02296,SP001
32203824,BL01-CA10-1067,210.0,0.0,2019-02-15 00:00:00,2020,42.24,5242.0,140,0,6020.0,"211,26",201902,5242,SP,LOSP02296,SP001
